t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
62,4.305744,3.314527,1.314527,5.314527,informed,none,0.000000,-4,31.938760,14.715783,0.160000,14.555783
63,4.703947,4.088718,2.088718,6.088718,noise,none,0.000000,-4,31.938760,13.122972,0.160000,12.962972
64,6.677446,8.049439,6.049439,10.049439,noise,none,0.000000,-4,31.938760,5.228977,0.160000,5.068977
65,7.540226,7.111932,5.111932,9.111932,informed,none,0.000000,-4,31.938760,1.777854,0.160000,1.617854
66,8.326907,8.722834,6.722834,10.722834,informed,none,0.000000,-4,31.938760,-1.368868,0.160000,-1.528868
67,8.262156,10.584569,8.584569,12.584569,noise,none,0.000000,-4,31.938760,-1.109864,0.160000,-1.269864
68,8.357339,9.072930,7.072930,11.072930,noise,buy_from_mm,11.072930,-5,43.011691,1.224994,0.250000,0.974994
69,9.431314,7.931951,5.931951,9.931951,noise,none,0.000000,-5,43.011691,-4.144881,0.250000,-4.394881
70,9.470439,8.331910,6.331910,10.331910,informed,none,0.000000,-5,43.011691,-4.340504,0.250000,-4.590504
71,11.278389,11.855879,9.855879,13.855879,noise,none,0.000000,-5,43.011691,-13.380253,0.250000,-13.630253
72,10.616128,9.686220,7.686220,11.686220,noise,none,0.000000,-5,43.011691,-10.068947,0.250000,-10.318947
73,12.358999,11.172902,9.172902,13.172902,noise,none,0.000000,-5,43.011691,-18.783305,0.250000,-19.033305
74,13.494440,11.020256,9.020256,13.020256,noise,buy_from_mm,13.020256,-6,56.031947,-24.934694,0.360000,-25.294694
75,14.330061,13.790517,11.790517,15.790517,noise,none,0.000000,-6,56.031947,-29.948418,0.360000,-30.308418
76,15.641094,15.328933,13.328933,17.328933,informed,none,0.000000,-6,56.031947,-37.814617,0.360000,-38.174617
77,16.692183,17.800151,15.800151,19.800151,informed,none,0.000000,-6,56.031947,-44.121150,0.360000,-44.481150
78,16.495606,16.687717,14.687717,18.687717,informed,none,0.000000,-6,56.031947,-42.941691,0.360000,-43.301691
79,17.011025,16.109368,14.109368,18.109368,noise,none,0.000000,-6,56.031947,-46.034204,0.360000,-46.394204
80,16.422712,17.058276,15.058276,19.058276,noise,buy_from_mm,19.058276,-7,75.090223,-39.868765,0.490000,-40.358765
81,17.216265,17.152022,15.152022,19.152022,noise,none,0.000000,-7,75.090223,-45.423634,0.490000,-45.913634
82,17.800298,18.044027,16.044027,20.044027,informed,none,0.000000,-7,75.090223,-49.511864,0.490000,-50.001864
83,17.185180,17.381143,15.381143,19.381143,informed,none,0.000000,-7,75.090223,-45.206035,0.490000,-45.696035
84,17.188174,16.711615,14.711615,18.711615,noise,none,0.000000,-7,75.090223,-45.226998,0.490000,-45.716998
85,17.438023,18.270585,16.270585,20.270585,noise,none,0.000000,-7,75.090223,-46.975937,0.490000,-47.465937
86,16.905293,16.878666,14.878666,18.878666,noise,none,0.000000,-7,75.090223,-43.246829,0.490000,-43.736829
87,15.050771,13.949359,11.949359,15.949359,noise,none,0.000000,-7,75.090223,-30.265174,0.490000,-30.755174
88,15.656450,15.207058,13.207058,17.207058,noise,sell_to_mm,13.207058,-6,61.883164,-32.055536,0.360000,-32.415536
89,14.471898,13.522404,11.522404,15.522404,noise,none,0.000000,-6,61.883164,-24.948221,0.360000,-25.308221
90,15.078362,15.541803,13.541803,17.541803,informed,none,0.000000,-6,61.883164,-28.587007,0.360000,-28.947007
91,15.409169,14.969625,12.969625,16.969625,noise,none,0.000000,-6,61.883164,-30.571847,0.360000,-30.931847
92,15.885806,14.856065,12.856065,16.856065,noise,none,0.000000,-6,61.883164,-33.431669,0.360000,-33.791669
93,15.033806,14.599432,12.599432,16.599432,informed,none,0.000000,-6,61.883164,-28.319675,0.360000,-28.679675
94,15.305946,16.339326,14.339326,18.339326,noise,none,0.000000,-6,61.883164,-29.952510,0.360000,-30.312510
95,16.878771,16.248266,14.248266,18.248266,informed,none,0.000000,-6,61.883164,-39.389464,0.360000,-39.749464
96,17.063274,17.416062,15.416062,19.416062,noise,none,0.000000,-6,61.883164,-40.496481,0.360000,-40.856481
97,15.154221,14.746817,12.746817,16.746817,noise,sell_to_mm,12.746817,-5,49.136348,-26.634757,0.250000,-26.884757
98,14.953241,13.432290,11.432290,15.432290,informed,none,0.000000,-5,49.136348,-25.629858,0.250000,-25.879858
99,14.597463,14.833956,12.833956,16.833956,noise,none,0.000000,-5,49.136348,-23.850966,0.250000,-24.100966
100,15.329592,16.105066,14.105066,18.105066,noise,sell_to_mm,14.105066,-4,35.031282,-26.287085,0.160000,-26.447085
101,15.381382,14.938538,12.938538,16.938538,noise,sell_to_mm,12.938538,-3,22.092744,-24.051402,0.090000,-24.141402
102,15.359672,15.205778,13.205778,17.205778,noise,none,0.000000,-3,22.092744,-23.986273,0.090000,-24.076273
103,14.911081,13.947140,11.947140,15.947140,informed,none,0.000000,-3,22.092744,-22.640500,0.090000,-22.730500
104,14.169843,13.162725,11.162725,15.162725,informed,none,0.000000,-3,22.092744,-20.416785,0.090000,-20.506785
105,14.182687,15.157256,13.157256,17.157256,informed,none,0.000000,-3,22.092744,-20.455318,0.090000,-20.545318
106,13.819747,14.551467,12.551467,16.551467,informed,none,0.000000,-3,22.092744,-19.366498,0.090000,-19.456498
107,14.619192,15.882887,13.882887,17.882887,noise,none,0.000000,-3,22.092744,-21.764831,0.090000,-21.854831
108,14.951867,14.648291,12.648291,16.648291,noise,none,0.000000,-3,22.092744,-22.762857,0.090000,-22.852857
109,14.031597,11.763528,9.763528,13.763528,noise,none,0.000000,-3,22.092744,-20.002046,0.090000,-20.092046
110,14.536062,13.079600,11.079600,15.079600,noise,none,0.000000,-3,22.092744,-21.515443,0.090000,-21.605443
111,12.586198,12.074320,10.074320,14.074320,informed,none,0.000000,-3,22.092744,-15.665849,0.090000,-15.755849
112,11.746412,10.821008,8.821008,12.821008,noise,none,0.000000,-3,22.092744,-13.146493,0.090000,-13.236493
113,9.991547,7.662373,5.662373,9.662373,noise,none,0.000000,-3,22.092744,-7.881896,0.090000,-7.971896
114,8.391767,7.530701,5.530701,9.530701,noise,none,0.000000,-3,22.092744,-3.082556,0.090000,-3.172556
115,9.176894,7.915925,5.915925,9.915925,noise,buy_from_mm,9.915925,-4,32.008669,-4.698905,0.160000,-4.858905
116,9.379832,9.025898,7.025898,11.025898,informed,none,0.000000,-4,32.008669,-5.510659,0.160000,-5.670659
117,9.162197,9.382222,7.382222,11.382222,informed,none,0.000000,-4,32.008669,-4.640119,0.160000,-4.800119
118,9.206245,9.532201,7.532201,11.532201,informed,none,0.000000,-4,32.008669,-4.816313,0.160000,-4.976313
119,8.440538,9.041046,7.041046,11.041046,informed,none,0.000000,-4,32.008669,-1.753483,0.160000,-1.913483
120,8.761761,10.265260,8.265260,12.265260,informed,none,0.000000,-4,32.008669,-3.038375,0.160000,-3.198375
121,7.671028,7.582298,5.582298,9.582298,noise,sell_to_mm,5.582298,-3,26.426371,3.413288,0.090000,3.323288
122,8.157459,7.585405,5.585405,9.585405,noise,none,0.000000,-3,26.426371,1.953996,0.090000,1.863996
123,7.917918,7.477858,5.477858,9.477858,informed,none,0.000000,-3,26.426371,2.672616,0.090000,2.582616
124,7.188269,6.632320,4.632320,8.632320,noise,none,0.000000,-3,26.426371,4.861564,0.090000,4.771564
125,7.024639,7.247998,5.247998,9.247998,noise,none,0.000000,-3,26.426371,5.352454,0.090000,5.262454
126,8.213322,8.497856,6.497856,10.497856,noise,sell_to_mm,6.497856,-2,19.928515,3.501871,0.040000,3.461871
127,8.346455,7.365244,5.365244,9.365244,informed,none,0.000000,-2,19.928515,3.235605,0.040000,3.195605
128,7.763643,8.069636,6.069636,10.069636,informed,none,0.000000,-2,19.928515,4.401229,0.040000,4.361229
129,7.506735,8.912965,6.912965,10.912965,noise,none,0.000000,-2,19.928515,4.915046,0.040000,4.875046
130,7.902460,7.631704,5.631704,9.631704,noise,none,0.000000,-2,19.928515,4.123594,0.040000,4.083594
131,8.422651,7.700652,5.700652,9.700652,informed,none,0.000000,-2,19.928515,3.083214,0.040000,3.043214
132,9.344812,9.533972,7.533972,11.533972,noise,none,0.000000,-2,19.928515,1.238891,0.040000,1.198891
133,9.983466,8.064981,6.064981,10.064981,noise,none,0.000000,-2,19.928515,-0.038417,0.040000,-0.078417
134,10.232583,10.337388,8.337388,12.337388,noise,sell_to_mm,8.337388,-1,11.591127,1.358545,0.010000,1.348545
135,10.283708,10.121845,8.121845,12.121845,noise,sell_to_mm,8.121845,0,3.469282,3.469282,0.000000,3.469282
136,9.789857,11.208050,9.208050,13.208050,noise,buy_from_mm,13.208050,-1,16.677333,6.887475,0.010000,6.877475
137,9.433470,7.255302,5.255302,9.255302,informed,buy_from_mm,9.255302,-2,25.932635,7.065695,0.040000,7.025695
138,9.553767,10.133831,8.133831,12.133831,noise,none,0.000000,-2,25.932635,6.825102,0.040000,6.785102
139,9.528292,10.739426,8.739426,12.739426,informed,none,0.000000,-2,25.932635,6.876051,0.040000,6.836051
140,9.112211,8.305328,6.305328,10.305328,noise,none,0.000000,-2,25.932635,7.708213,0.040000,7.668213
141,9.563922,9.859719,7.859719,11.859719,noise,none,0.000000,-2,25.932635,6.804790,0.040000,6.764790
142,9.745820,9.034550,7.034550,11.034550,noise,none,0.000000,-2,25.932635,6.440994,0.040000,6.400994
143,8.985239,10.958572,8.958572,12.958572,informed,none,0.000000,-2,25.932635,7.962156,0.040000,7.922156
144,8.875142,9.418699,7.418699,11.418699,informed,none,0.000000,-2,25.932635,8.182351,0.040000,8.142351
145,9.178071,9.438594,7.438594,11.438594,informed,none,0.000000,-2,25.932635,7.576494,0.040000,7.536494
146,10.070653,11.275913,9.275913,13.275913,informed,none,0.000000,-2,25.932635,5.791330,0.040000,5.751330
147,9.095133,6.518236,4.518236,8.518236,noise,none,0.000000,-2,25.932635,7.742369,0.040000,7.702369
148,8.728554,7.631509,5.631509,9.631509,noise,sell_to_mm,5.631509,-1,20.301126,11.572572,0.010000,11.562572
149,8.951775,9.144338,7.144338,11.144338,informed,none,0.000000,-1,20.301126,11.349351,0.010000,11.339351
150,10.321992,10.773429,8.773429,12.773429,noise,none,0.000000,-1,20.301126,9.979134,0.010000,9.969134
151,11.534982,10.984309,8.984309,12.984309,noise,none,0.000000,-1,20.301126,8.766144,0.010000,8.756144
152,12.145634,11.274264,9.274264,13.274264,informed,none,0.000000,-1,20.301126,8.155492,0.010000,8.145492
153,13.076121,13.151987,11.151987,15.151987,noise,none,0.000000,-1,20.301126,7.225005,0.010000,7.215005
154,11.581450,12.638723,10.638723,14.638723,noise,sell_to_mm,10.638723,0,9.662402,9.662402,0.000000,9.662402
155,12.624938,10.726737,8.726737,12.726737,noise,none,0.000000,0,9.662402,9.662402,0.000000,9.662402
156,12.199192,12.633643,10.633643,14.633643,informed,none,0.000000,0,9.662402,9.662402,0.000000,9.662402
157,12.669829,11.619449,9.619449,13.619449,noise,buy_from_mm,13.619449,-1,23.281851,10.612022,0.010000,10.602022
158,13.351803,13.164517,11.164517,15.164517,informed,none,0.000000,-1,23.281851,9.930049,0.010000,9.920049
159,13.925172,14.684724,12.684724,16.684724,noise,buy_from_mm,16.684724,-2,39.966576,12.116232,0.040000,12.076232
160,12.414473,12.510424,10.510424,14.510424,noise,none,0.000000,-2,39.966576,15.137629,0.040000,15.097629
161,12.164662,11.366010,9.366010,13.366010,informed,none,0.000000,-2,39.966576,15.637252,0.040000,15.597252
162,11.346863,11.564568,9.564568,13.564568,noise,none,0.000000,-2,39.966576,17.272850,0.040000,17.232850
163,10.410414,9.394270,7.394270,11.394270,informed,none,0.000000,-2,39.966576,19.145749,0.040000,19.105749
164,8.379514,7.285515,5.285515,9.285515,noise,buy_from_mm,9.285515,-3,49.252091,24.113549,0.090000,24.023549
165,8.285136,9.888924,7.888924,11.888924,noise,none,0.000000,-3,49.252091,24.396683,0.090000,24.306683
166,7.523091,7.013891,5.013891,9.013891,noise,none,0.000000,-3,49.252091,26.682819,0.090000,26.592819
167,6.882465,8.707449,6.707449,10.707449,informed,none,0.000000,-3,49.252091,28.604696,0.090000,28.514696
168,8.197255,10.003187,8.003187,12.003187,noise,none,0.000000,-3,49.252091,24.660327,0.090000,24.570327
169,9.617907,10.012455,8.012455,12.012455,informed,none,0.000000,-3,49.252091,20.398372,0.090000,20.308372
170,10.190312,7.613952,5.613952,9.613952,informed,buy_from_mm,9.613952,-4,58.866043,18.104796,0.160000,17.944796
171,10.933939,10.627204,8.627204,12.627204,informed,none,0.000000,-4,58.866043,15.130286,0.160000,14.970286
172,11.652941,11.048100,9.048100,13.048100,noise,buy_from_mm,13.048100,-5,71.914143,13.649438,0.250000,13.399438
173,11.279666,11.959935,9.959935,13.959935,informed,none,0.000000,-5,71.914143,15.515811,0.250000,15.265811
174,10.396110,9.888197,7.888197,11.888197,informed,none,0.000000,-5,71.914143,19.933593,0.250000,19.683593
175,9.410806,10.754466,8.754466,12.754466,informed,none,0.000000,-5,71.914143,24.860115,0.250000,24.610115
176,9.926201,8.453580,6.453580,10.453580,informed,none,0.000000,-5,71.914143,22.283138,0.250000,22.033138
177,9.184745,9.396724,7.396724,11.396724,informed,none,0.000000,-5,71.914143,25.990418,0.250000,25.740418
178,7.765114,8.142867,6.142867,10.142867,informed,none,0.000000,-5,71.914143,33.088575,0.250000,32.838575
179,7.880218,8.047277,6.047277,10.047277,informed,none,0.000000,-5,71.914143,32.513052,0.250000,32.263052
180,7.168569,5.430650,3.430650,7.430650,informed,none,0.000000,-5,71.914143,36.071299,0.250000,35.821299
181,8.001495,6.303050,4.303050,8.303050,noise,none,0.000000,-5,71.914143,31.906669,0.250000,31.656669
182,9.265822,9.371356,7.371356,11.371356,noise,none,0.000000,-5,71.914143,25.585033,0.250000,25.335033
183,10.194375,9.953659,7.953659,11.953659,informed,none,0.000000,-5,71.914143,20.942270,0.250000,20.692270
184,10.890877,11.498003,9.498003,13.498003,noise,none,0.000000,-5,71.914143,17.459758,0.250000,17.209758
185,9.523526,8.316853,6.316853,10.316853,noise,none,0.000000,-5,71.914143,24.296515,0.250000,24.046515
186,9.651614,11.983779,9.983779,13.983779,noise,none,0.000000,-5,71.914143,23.656074,0.250000,23.406074
187,10.515916,9.623027,7.623027,11.623027,informed,none,0.000000,-5,71.914143,19.334562,0.250000,19.084562
188,9.296200,9.335548,7.335548,11.335548,noise,buy_from_mm,11.335548,-6,83.249691,27.472491,0.360000,27.112491
189,8.813966,9.783957,7.783957,11.783957,noise,sell_to_mm,7.783957,-5,75.465734,31.395901,0.250000,31.145901
190,5.840373,4.741489,2.741489,6.741489,noise,none,0.000000,-5,75.465734,46.263871,0.250000,46.013871
191,6.557257,6.174141,4.174141,8.174141,noise,none,0.000000,-5,75.465734,42.679451,0.250000,42.429451
192,5.977287,6.139961,4.139961,8.139961,noise,buy_from_mm,8.139961,-6,83.605695,47.741974,0.360000,47.381974
193,5.788189,6.165112,4.165112,8.165112,informed,none,0.000000,-6,83.605695,48.876562,0.360000,48.516562
194,4.668340,5.448606,3.448606,7.448606,informed,none,0.000000,-6,83.605695,55.595657,0.360000,55.235657
195,4.568925,3.761284,1.761284,5.761284,noise,buy_from_mm,5.761284,-7,89.366979,57.384501,0.490000,56.894501
196,3.031628,3.732593,1.732593,5.732593,informed,none,0.000000,-7,89.366979,68.145584,0.490000,67.655584
197,2.466666,1.794028,-0.205972,3.794028,noise,none,0.000000,-7,89.366979,72.100315,0.490000,71.610315
198,1.683701,1.210681,-0.789319,3.210681,noise,none,0.000000,-7,89.366979,77.581069,0.490000,77.091069
199,1.089994,-1.052496,-3.052496,0.947504,informed,buy_from_mm,0.947504,-8,90.314483,81.594530,0.640000,80.954530
200,1.082845,1.153301,-0.846699,3.153301,noise,none,0.000000,-8,90.314483,81.651722,0.640000,81.011722
201,0.995505,1.674296,-0.325704,3.674296,informed,none,0.000000,-8,90.314483,82.350440,0.640000,81.710440
202,0.883743,-0.131968,-2.131968,1.868032,noise,none,0.000000,-8,90.314483,83.244537,0.640000,82.604537
203,2.561194,1.617313,-0.382687,3.617313,noise,none,0.000000,-8,90.314483,69.824928,0.640000,69.184928
204,3.186798,2.049583,0.049583,4.049583,noise,none,0.000000,-8,90.314483,64.820099,0.640000,64.180099
205,3.713884,2.679089,0.679089,4.679089,noise,none,0.000000,-8,90.314483,60.603414,0.640000,59.963414
206,6.086241,4.691134,2.691134,6.691134,informed,none,0.000000,-8,90.314483,41.624559,0.640000,40.984559
207,5.398721,4.640553,2.640553,6.640553,noise,none,0.000000,-8,90.314483,47.124717,0.640000,46.484717
208,5.703655,6.505274,4.505274,8.505274,informed,none,0.000000,-8,90.314483,44.685239,0.640000,44.045239
209,5.785133,4.445082,2.445082,6.445082,informed,none,0.000000,-8,90.314483,44.033415,0.640000,43.393415
210,5.026308,5.739954,3.739954,7.739954,informed,none,0.000000,-8,90.314483,50.104022,0.640000,49.464022
211,3.487411,3.338410,1.338410,5.338410,informed,none,0.000000,-8,90.314483,62.415195,0.640000,61.775195
212,4.062899,6.464953,4.464953,8.464953,informed,sell_to_mm,4.464953,-7,85.849530,57.409235,0.490000,56.919235
213,5.280756,7.559736,5.559736,9.559736,informed,sell_to_mm,5.559736,-6,80.289794,48.605259,0.360000,48.245259
214,4.718556,5.145966,3.145966,7.145966,noise,none,0.000000,-6,80.289794,51.978461,0.360000,51.618461
215,3.061842,3.725907,1.725907,5.725907,noise,sell_to_mm,1.725907,-5,78.563888,63.254676,0.250000,63.004676
216,2.748633,2.985458,0.985458,4.985458,informed,none,0.000000,-5,78.563888,64.820724,0.250000,64.570724
217,3.456984,0.331815,-1.668185,2.331815,noise,none,0.000000,-5,78.563888,61.278968,0.250000,61.028968
218,2.519296,2.352514,0.352514,4.352514,informed,none,0.000000,-5,78.563888,65.967409,0.250000,65.717409
219,3.280422,2.498806,0.498806,4.498806,informed,none,0.000000,-5,78.563888,62.161777,0.250000,61.911777
220,2.252255,3.323448,1.323448,5.323448,informed,none,0.000000,-5,78.563888,67.302615,0.250000,67.052615
221,0.820243,0.080458,-1.919542,2.080458,noise,buy_from_mm,2.080458,-6,80.644346,75.722890,0.360000,75.362890
222,-0.535357,0.636215,-1.363785,2.636215,informed,none,0.000000,-6,80.644346,83.856488,0.360000,83.496488
223,0.340914,0.245981,-1.754019,2.245981,noise,none,0.000000,-6,80.644346,78.598863,0.360000,78.238863
224,-0.863140,-1.105631,-3.105631,0.894369,noise,sell_to_mm,-3.105631,-5,83.749976,88.065677,0.250000,87.815677
225,-1.673740,-3.251066,-5.251066,-1.251066,informed,none,0.000000,-5,83.749976,92.118678,0.250000,91.868678
226,-2.441756,-1.901367,-3.901367,0.098633,informed,none,0.000000,-5,83.749976,95.958755,0.250000,95.708755
227,-2.262341,-2.958896,-4.958896,-0.958896,noise,none,0.000000,-5,83.749976,95.061681,0.250000,94.811681
228,-2.294493,-2.529024,-4.529024,-0.529024,informed,none,0.000000,-5,83.749976,95.222443,0.250000,94.972443
229,-0.598978,-1.019524,-3.019524,0.980476,noise,none,0.000000,-5,83.749976,86.744868,0.250000,86.494868
230,1.161650,0.459545,-1.540455,2.459545,informed,none,0.000000,-5,83.749976,77.941725,0.250000,77.691725
231,2.078155,2.192077,0.192077,4.192077,informed,none,0.000000,-5,83.749976,73.359200,0.250000,73.109200
232,2.451764,2.818580,0.818580,4.818580,noise,buy_from_mm,4.818580,-6,88.568556,73.857970,0.360000,73.497970
233,1.283036,1.529308,-0.470692,3.529308,noise,none,0.000000,-6,88.568556,80.870340,0.360000,80.510340
234,0.818077,0.868983,-1.131017,2.868983,noise,none,0.000000,-6,88.568556,83.660096,0.360000,83.300096
235,0.392823,0.561352,-1.438648,2.561352,noise,none,0.000000,-6,88.568556,86.211621,0.360000,85.851621
236,-0.910853,-0.919319,-2.919319,1.080681,noise,none,0.000000,-6,88.568556,94.033677,0.360000,93.673677
237,-0.704608,-2.038933,-4.038933,-0.038933,noise,none,0.000000,-6,88.568556,92.796205,0.360000,92.436205
238,-0.878323,-2.508372,-4.508372,-0.508372,noise,none,0.000000,-6,88.568556,93.838495,0.360000,93.478495
239,-2.199869,-2.664478,-4.664478,-0.664478,noise,sell_to_mm,-4.664478,-5,93.233034,104.232378,0.250000,103.982378
240,-2.679242,-2.364495,-4.364495,-0.364495,noise,sell_to_mm,-4.364495,-4,97.597529,108.314495,0.160000,108.154495
241,-3.116802,-3.586229,-5.586229,-1.586229,informed,none,0.000000,-4,97.597529,110.064736,0.160000,109.904736
