t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,0.656237,1.654990,-1.345010,4.654990,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
19,1.918729,3.349455,0.349455,6.349455,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
20,1.260260,1.900751,-1.099249,4.900751,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,0.670049,0.312964,-2.687036,3.312964,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,-1.096234,-2.197174,-5.197174,0.802826,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,-1.535866,-1.007493,-4.007493,1.992507,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,-1.377416,-1.234256,-4.234256,1.765744,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,-0.312932,-0.351558,-3.351558,2.648442,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,-0.540110,-1.168968,-4.168968,1.831032,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,-1.883241,-0.074221,-3.074221,2.925779,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,-1.699956,-0.313546,-3.313546,2.686454,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,-1.875524,-3.436390,-6.436390,-0.436390,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,-3.491918,-3.630840,-6.630840,-0.630840,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,-2.527738,-3.208230,-6.208230,-0.208230,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,-1.577628,-2.892972,-5.892972,0.107028,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,-3.005516,-1.408064,-4.408064,1.591936,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,-3.548049,-5.669780,-8.669780,-2.669780,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,-2.503458,-2.931002,-5.931002,0.068998,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,-1.497163,-0.974966,-3.974966,2.025034,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,-3.514398,-2.825278,-5.825278,0.174722,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,-2.997707,-3.773534,-6.773534,-0.773534,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,-2.390813,-1.603103,-4.603103,1.396897,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,-3.887087,-4.337989,-7.337989,-1.337989,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,-2.741244,-2.104608,-5.104608,0.895392,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,-1.394384,-1.822558,-4.822558,1.177442,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,-2.461600,-2.094152,-5.094152,0.905848,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,-2.327441,-1.370843,-4.370843,1.629157,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,-1.709547,-0.955974,-3.955974,2.044026,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,-2.642001,-1.333397,-4.333397,1.666603,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-1.182618,-1.252176,-4.252176,1.747824,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,-2.554694,-2.264761,-5.264761,0.735239,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,-3.259150,-2.492217,-5.492217,0.507783,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-2.817204,-1.998811,-4.998811,1.001189,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,-2.693528,-2.256277,-5.256277,0.743723,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,-2.586853,-2.901248,-5.901248,0.098752,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,-3.255954,-4.155680,-7.155680,-1.155680,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,-3.727853,-2.759196,-5.759196,0.240804,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,-3.652059,-4.636745,-7.636745,-1.636745,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,-3.569717,-4.547341,-7.547341,-1.547341,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,-2.365030,-2.578907,-5.578907,0.421093,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,-2.002058,-1.859269,-4.859269,1.140731,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,-4.346888,-4.199186,-7.199186,-1.199186,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,-5.834500,-6.669986,-9.669986,-3.669986,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,-6.628970,-7.506648,-10.506648,-4.506648,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,-7.166687,-6.830343,-9.830343,-3.830343,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,-8.049573,-6.159213,-9.159213,-3.159213,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,-7.796406,-8.038172,-11.038172,-5.038172,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,-8.613288,-10.533046,-13.533046,-7.533046,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,-10.406658,-11.249422,-14.249422,-8.249422,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,-8.522959,-9.046733,-12.046733,-6.046733,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,-9.185484,-9.396730,-12.396730,-6.396730,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
69,-9.939716,-9.275338,-12.275338,-6.275338,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
70,-10.247068,-10.346148,-13.346148,-7.346148,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
71,-10.988475,-11.692665,-14.692665,-8.692665,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
72,-11.605178,-10.294197,-13.294197,-7.294197,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
73,-12.775588,-12.371313,-15.371313,-9.371313,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
74,-11.038622,-9.213588,-12.213588,-6.213588,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
75,-11.810310,-11.064912,-14.064912,-8.064912,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
76,-9.962596,-10.195959,-13.195959,-7.195959,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
77,-9.126444,-9.996075,-12.996075,-6.996075,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
78,-9.753081,-10.210311,-13.210311,-7.210311,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
79,-11.159856,-10.195199,-13.195199,-7.195199,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
80,-10.782126,-9.878830,-12.878830,-6.878830,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
81,-11.241940,-11.075257,-14.075257,-8.075257,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
82,-11.614803,-11.459825,-14.459825,-8.459825,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
83,-11.056410,-11.266026,-14.266026,-8.266026,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
84,-11.751028,-12.318651,-15.318651,-9.318651,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
85,-12.307189,-13.919153,-16.919153,-10.919153,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
86,-11.474094,-9.964074,-12.964074,-6.964074,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
87,-11.495341,-13.464577,-16.464577,-10.464577,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
88,-12.866094,-13.186975,-16.186975,-10.186975,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
89,-11.559420,-10.570697,-13.570697,-7.570697,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
90,-11.640855,-12.056528,-15.056528,-9.056528,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
91,-11.585133,-10.200570,-13.200570,-7.200570,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
92,-12.848553,-12.422611,-15.422611,-9.422611,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
93,-13.829828,-14.049490,-17.049490,-11.049490,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
94,-13.424850,-12.788357,-15.788357,-9.788357,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
95,-13.331766,-14.293889,-17.293889,-11.293889,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
96,-13.927481,-13.192448,-16.192448,-10.192448,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
97,-14.347213,-15.361260,-18.361260,-12.361260,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
98,-13.316945,-13.367111,-16.367111,-10.367111,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
99,-12.901548,-11.907118,-14.907118,-8.907118,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
100,-13.843791,-13.362191,-16.362191,-10.362191,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
101,-12.596692,-11.708565,-14.708565,-8.708565,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
102,-10.837582,-11.584878,-14.584878,-8.584878,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
103,-11.109429,-10.863344,-13.863344,-7.863344,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
104,-10.160542,-9.761182,-12.761182,-6.761182,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
105,-9.615078,-9.290215,-12.290215,-6.290215,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
106,-11.592416,-10.753526,-13.753526,-7.753526,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
107,-14.092281,-14.152877,-17.152877,-11.152877,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
108,-15.746207,-16.340591,-19.340591,-13.340591,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
109,-15.518405,-15.067586,-18.067586,-12.067586,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
110,-15.667014,-16.527343,-19.527343,-13.527343,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
111,-15.120972,-16.081883,-19.081883,-13.081883,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
112,-15.634475,-16.468717,-19.468717,-13.468717,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
113,-15.024832,-15.977626,-18.977626,-12.977626,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
114,-13.637452,-14.029315,-17.029315,-11.029315,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
115,-12.813837,-12.862207,-15.862207,-9.862207,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
116,-11.893929,-11.064626,-14.064626,-8.064626,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
117,-12.346395,-11.814914,-14.814914,-8.814914,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
118,-13.022521,-12.283112,-15.283112,-9.283112,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
119,-12.901005,-12.737753,-15.737753,-9.737753,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
120,-13.036078,-11.711575,-14.711575,-8.711575,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
121,-12.699733,-13.002341,-16.002341,-10.002341,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
122,-12.691415,-12.980428,-15.980428,-9.980428,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
123,-12.664942,-11.124777,-14.124777,-8.124777,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
124,-14.055160,-13.285129,-16.285129,-10.285129,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
125,-12.730233,-12.253682,-15.253682,-9.253682,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
126,-14.276444,-13.792230,-16.792230,-10.792230,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
127,-15.289482,-14.452710,-17.452710,-11.452710,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
128,-15.927056,-14.956001,-17.956001,-11.956001,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
129,-16.145354,-16.830354,-19.830354,-13.830354,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
130,-17.446085,-19.414159,-22.414159,-16.414159,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
131,-17.895250,-16.890868,-19.890868,-13.890868,price_sensitive_uninformed,buy_from_mm,-13.890868,-1,-13.890868,4.004382,0.010000,3.994382
132,-16.927488,-17.914472,-20.914472,-14.914472,informed,none,0.000000,-1,-13.890868,3.036620,0.010000,3.026620
133,-17.387885,-17.505082,-20.505082,-14.505082,informed,none,0.000000,-1,-13.890868,3.497017,0.010000,3.487017
134,-16.019936,-16.893013,-19.893013,-13.893013,informed,none,0.000000,-1,-13.890868,2.129068,0.010000,2.119068
135,-14.493000,-14.680583,-17.680583,-11.680583,price_sensitive_uninformed,none,0.000000,-1,-13.890868,0.602131,0.010000,0.592131
136,-12.943295,-12.826830,-15.826830,-9.826830,price_sensitive_uninformed,none,0.000000,-1,-13.890868,-0.947574,0.010000,-0.957574
137,-11.544496,-11.714076,-14.714076,-8.714076,informed,none,0.000000,-1,-13.890868,-2.346372,0.010000,-2.356372
138,-11.750139,-10.266870,-13.266870,-7.266870,informed,none,0.000000,-1,-13.890868,-2.140729,0.010000,-2.150729
139,-12.028490,-10.108431,-13.108431,-7.108431,price_sensitive_uninformed,none,0.000000,-1,-13.890868,-1.862378,0.010000,-1.872378
140,-11.338070,-10.987466,-13.987466,-7.987466,price_sensitive_uninformed,none,0.000000,-1,-13.890868,-2.552798,0.010000,-2.562798
141,-11.281361,-10.040155,-13.040155,-7.040155,informed,none,0.000000,-1,-13.890868,-2.609507,0.010000,-2.619507
142,-11.098488,-11.732170,-14.732170,-8.732170,price_sensitive_uninformed,none,0.000000,-1,-13.890868,-2.792380,0.010000,-2.802380
143,-11.765885,-10.697978,-13.697978,-7.697978,price_sensitive_uninformed,sell_to_mm,-13.697978,0,-0.192890,-0.192890,0.000000,-0.192890
144,-12.497863,-11.666731,-14.666731,-8.666731,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
145,-13.128838,-12.647796,-15.647796,-9.647796,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
146,-13.344887,-12.366767,-15.366767,-9.366767,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
147,-12.231804,-10.001307,-13.001307,-7.001307,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
148,-11.733783,-13.338200,-16.338200,-10.338200,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
149,-11.384289,-12.342773,-15.342773,-9.342773,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
150,-11.282670,-9.670900,-12.670900,-6.670900,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
151,-10.137715,-8.322374,-11.322374,-5.322374,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
152,-10.814248,-11.156177,-14.156177,-8.156177,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
153,-11.583818,-12.913883,-15.913883,-9.913883,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
154,-11.769807,-12.501186,-15.501186,-9.501186,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
155,-12.059980,-12.363544,-15.363544,-9.363544,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
156,-12.505720,-11.025603,-14.025603,-8.025603,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
157,-11.757652,-11.471185,-14.471185,-8.471185,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
158,-11.925587,-9.690516,-12.690516,-6.690516,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
159,-11.751465,-11.533463,-14.533463,-8.533463,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
160,-11.579048,-12.246050,-15.246050,-9.246050,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
161,-13.431244,-13.829481,-16.829481,-10.829481,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
162,-12.513888,-12.723801,-15.723801,-9.723801,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
163,-10.723287,-8.618333,-11.618333,-5.618333,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
164,-11.219271,-11.174778,-14.174778,-8.174778,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
165,-11.548519,-11.989561,-14.989561,-8.989561,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
166,-11.232867,-10.365655,-13.365655,-7.365655,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
167,-12.126868,-12.613500,-15.613500,-9.613500,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
168,-12.816995,-13.540945,-16.540945,-10.540945,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
169,-13.113958,-11.339096,-14.339096,-8.339096,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
170,-12.459802,-12.616772,-15.616772,-9.616772,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
171,-12.277772,-11.565134,-14.565134,-8.565134,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
172,-11.674728,-10.732862,-13.732862,-7.732862,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
173,-11.491697,-11.791182,-14.791182,-8.791182,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
174,-11.105612,-8.521705,-11.521705,-5.521705,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
175,-11.061074,-11.814875,-14.814875,-8.814875,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
176,-10.793009,-9.584058,-12.584058,-6.584058,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
177,-10.195005,-10.266546,-13.266546,-7.266546,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
178,-8.685988,-10.814932,-13.814932,-7.814932,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
179,-8.263784,-7.709744,-10.709744,-4.709744,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
180,-9.225694,-8.576765,-11.576765,-5.576765,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
181,-8.417633,-9.732790,-12.732790,-6.732790,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
182,-8.205309,-7.093860,-10.093860,-4.093860,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
183,-8.742069,-9.410809,-12.410809,-6.410809,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
184,-8.299574,-10.162320,-13.162320,-7.162320,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
185,-8.104083,-6.581860,-9.581860,-3.581860,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
186,-8.257840,-8.728704,-11.728704,-5.728704,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
187,-9.071046,-9.688403,-12.688403,-6.688403,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
188,-8.326946,-7.659942,-10.659942,-4.659942,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
189,-8.905030,-9.576819,-12.576819,-6.576819,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
190,-9.964785,-11.553562,-14.553562,-8.553562,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
191,-9.839600,-10.148139,-13.148139,-7.148139,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
192,-10.533097,-9.722263,-12.722263,-6.722263,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
193,-11.109783,-11.387918,-14.387918,-8.387918,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
194,-12.067661,-11.100460,-14.100460,-8.100460,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
195,-12.805998,-13.777992,-16.777992,-10.777992,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
196,-13.024916,-13.101274,-16.101274,-10.101274,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
197,-12.429936,-13.193885,-16.193885,-10.193885,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
198,-11.214976,-11.858028,-14.858028,-8.858028,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
199,-11.233973,-11.995839,-14.995839,-8.995839,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
200,-9.843152,-8.832402,-11.832402,-5.832402,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
201,-9.996727,-9.687794,-12.687794,-6.687794,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
202,-9.642370,-9.540635,-12.540635,-6.540635,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
203,-11.132575,-10.253823,-13.253823,-7.253823,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
204,-11.369465,-10.815149,-13.815149,-7.815149,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
205,-11.794368,-12.498416,-15.498416,-9.498416,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
206,-11.748311,-11.033722,-14.033722,-8.033722,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
207,-9.886328,-7.507750,-10.507750,-4.507750,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
208,-9.915934,-9.020273,-12.020273,-6.020273,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
209,-10.875315,-9.765161,-12.765161,-6.765161,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
210,-11.076935,-11.519247,-14.519247,-8.519247,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
211,-9.800563,-9.231818,-12.231818,-6.231818,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
212,-11.107294,-11.895348,-14.895348,-8.895348,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
213,-11.228400,-11.277804,-14.277804,-8.277804,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
214,-12.684684,-11.650793,-14.650793,-8.650793,informed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
215,-12.639475,-13.122241,-16.122241,-10.122241,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
216,-12.823634,-13.953126,-16.953126,-10.953126,price_sensitive_uninformed,none,0.000000,0,-0.192890,-0.192890,0.000000,-0.192890
