t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-10.152849,-10.471899,-10.971899,-9.971899,informed,none,0.000000,-1,6.856739,17.009588,0.010000,16.999588
21,-10.377068,-8.726184,-9.226184,-8.226184,noise,sell_to_mm,-9.226184,0,16.082923,16.082923,0.000000,16.082923
22,-10.726385,-11.243619,-11.743619,-10.743619,noise,buy_from_mm,-10.743619,-1,5.339304,16.065689,0.010000,16.055689
23,-12.204066,-10.535487,-11.035487,-10.035487,noise,none,0.000000,-1,5.339304,17.543370,0.010000,17.533370
24,-13.014061,-12.953241,-13.453241,-12.453241,informed,none,0.000000,-1,5.339304,18.353365,0.010000,18.343365
25,-12.481101,-13.398992,-13.898992,-12.898992,informed,buy_from_mm,-12.898992,-2,-7.559689,17.402513,0.040000,17.362513
26,-12.407202,-13.237854,-13.737854,-12.737854,noise,none,0.000000,-2,-7.559689,17.254716,0.040000,17.214716
27,-13.685786,-13.506267,-14.006267,-13.006267,noise,buy_from_mm,-13.006267,-3,-20.565956,20.491403,0.090000,20.401403
28,-12.315297,-11.696366,-12.196366,-11.196366,noise,none,0.000000,-3,-20.565956,16.379935,0.090000,16.289935
29,-11.761453,-10.997230,-11.497230,-10.497230,informed,sell_to_mm,-11.497230,-2,-9.068726,14.454179,0.040000,14.414179
30,-11.016733,-10.700264,-11.200264,-10.200264,noise,none,0.000000,-2,-9.068726,12.964740,0.040000,12.924740
31,-13.188912,-13.524515,-14.024515,-13.024515,noise,none,0.000000,-2,-9.068726,17.309098,0.040000,17.269098
32,-13.481039,-12.276749,-12.776749,-11.776749,informed,sell_to_mm,-12.776749,-1,3.708024,17.189062,0.010000,17.179062
33,-13.751165,-14.951992,-15.451992,-14.451992,noise,sell_to_mm,-15.451992,0,19.160015,19.160015,0.000000,19.160015
34,-13.971870,-14.132702,-14.632702,-13.632702,informed,none,0.000000,0,19.160015,19.160015,0.000000,19.160015
35,-12.920621,-12.239913,-12.739913,-11.739913,noise,none,0.000000,0,19.160015,19.160015,0.000000,19.160015
36,-13.424542,-14.005954,-14.505954,-13.505954,noise,none,0.000000,0,19.160015,19.160015,0.000000,19.160015
37,-13.300545,-13.863412,-14.363412,-13.363412,informed,buy_from_mm,-13.363412,-1,5.796603,19.097148,0.010000,19.087148
38,-13.859839,-14.261718,-14.761718,-13.761718,informed,none,0.000000,-1,5.796603,19.656442,0.010000,19.646442
39,-13.147133,-13.514744,-14.014744,-13.014744,noise,none,0.000000,-1,5.796603,18.943736,0.010000,18.933736
40,-13.420072,-13.010495,-13.510495,-12.510495,noise,none,0.000000,-1,5.796603,19.216675,0.010000,19.206675
41,-13.504605,-14.132369,-14.632369,-13.632369,informed,buy_from_mm,-13.632369,-2,-7.835766,19.173444,0.040000,19.133444
42,-13.873913,-13.734284,-14.234284,-13.234284,informed,none,0.000000,-2,-7.835766,19.912060,0.040000,19.872060
43,-14.756964,-14.159685,-14.659685,-13.659685,noise,none,0.000000,-2,-7.835766,21.678162,0.040000,21.638162
44,-12.996294,-11.512255,-12.012255,-11.012255,noise,buy_from_mm,-11.012255,-3,-18.848021,20.140860,0.090000,20.050860
45,-11.806531,-11.972677,-12.472677,-11.472677,informed,none,0.000000,-3,-18.848021,16.571571,0.090000,16.481571
46,-11.894256,-13.352821,-13.852821,-12.852821,noise,none,0.000000,-3,-18.848021,16.834746,0.090000,16.744746
47,-13.004409,-13.566212,-14.066212,-13.066212,noise,none,0.000000,-3,-18.848021,20.165204,0.090000,20.075204
48,-12.552871,-13.164382,-13.664382,-12.664382,informed,buy_from_mm,-12.664382,-4,-31.512403,18.699080,0.160000,18.539080
49,-12.438809,-12.007041,-12.507041,-11.507041,noise,sell_to_mm,-12.507041,-3,-19.005362,18.311064,0.090000,18.221064
50,-11.488232,-12.453180,-12.953180,-11.953180,noise,none,0.000000,-3,-19.005362,15.459335,0.090000,15.369335
51,-11.401301,-12.980850,-13.480850,-12.480850,noise,none,0.000000,-3,-19.005362,15.198542,0.090000,15.108542
52,-9.565189,-8.552342,-9.052342,-8.052342,informed,sell_to_mm,-9.052342,-2,-9.953020,9.177357,0.040000,9.137357
53,-8.531903,-10.417767,-10.917767,-9.917767,noise,none,0.000000,-2,-9.953020,7.110786,0.040000,7.070786
54,-8.795224,-7.993493,-8.493493,-7.493493,informed,sell_to_mm,-8.493493,-1,-1.459527,7.335697,0.010000,7.325697
55,-7.246676,-7.041850,-7.541850,-6.541850,noise,none,0.000000,-1,-1.459527,5.787150,0.010000,5.777150
56,-8.009082,-8.177287,-8.677287,-7.677287,informed,none,0.000000,-1,-1.459527,6.549555,0.010000,6.539555
57,-7.670225,-8.172172,-8.672172,-7.672172,informed,buy_from_mm,-7.672172,-2,-9.131699,6.208750,0.040000,6.168750
58,-11.129211,-13.112926,-13.612926,-12.612926,noise,none,0.000000,-2,-9.131699,13.126722,0.040000,13.086722
59,-11.424964,-10.646689,-11.146689,-10.146689,informed,sell_to_mm,-11.146689,-1,2.014990,13.439954,0.010000,13.429954
60,-12.402550,-12.682583,-13.182583,-12.182583,informed,none,0.000000,-1,2.014990,14.417540,0.010000,14.407540
61,-12.102933,-13.275545,-13.775545,-12.775545,informed,buy_from_mm,-12.775545,-2,-10.760555,13.445312,0.040000,13.405312
62,-12.242080,-12.315591,-12.815591,-11.815591,informed,none,0.000000,-2,-10.760555,13.723605,0.040000,13.683605
63,-12.626643,-13.615348,-14.115348,-13.115348,noise,none,0.000000,-2,-10.760555,14.492730,0.040000,14.452730
64,-13.297433,-12.824299,-13.324299,-12.324299,noise,none,0.000000,-2,-10.760555,15.834310,0.040000,15.794310
65,-13.177843,-13.378186,-13.878186,-12.878186,informed,none,0.000000,-2,-10.760555,15.595132,0.040000,15.555132
66,-12.917488,-11.893256,-12.393256,-11.393256,noise,none,0.000000,-2,-10.760555,15.074421,0.040000,15.034421
67,-11.854803,-11.687329,-12.187329,-11.187329,noise,none,0.000000,-2,-10.760555,12.949050,0.040000,12.909050
68,-12.153391,-13.593941,-14.093941,-13.093941,noise,buy_from_mm,-13.093941,-3,-23.854497,12.605677,0.090000,12.515677
69,-11.698612,-14.008872,-14.508872,-13.508872,informed,buy_from_mm,-13.508872,-4,-37.363369,9.431080,0.160000,9.271080
70,-11.809007,-10.562769,-11.062769,-10.062769,noise,none,0.000000,-4,-37.363369,9.872658,0.160000,9.712658
71,-11.796256,-10.498523,-10.998523,-9.998523,noise,sell_to_mm,-10.998523,-3,-26.364846,9.023921,0.090000,8.933921
72,-10.428310,-9.053534,-9.553534,-8.553534,noise,sell_to_mm,-9.553534,-2,-16.811313,4.045308,0.040000,4.005308
73,-11.104526,-11.236310,-11.736310,-10.736310,noise,none,0.000000,-2,-16.811313,5.397740,0.040000,5.357740
74,-11.835278,-11.044476,-11.544476,-10.544476,informed,sell_to_mm,-11.544476,-1,-5.266836,6.568442,0.010000,6.558442
75,-12.691693,-11.476202,-11.976202,-10.976202,informed,sell_to_mm,-11.976202,0,6.709365,6.709365,0.000000,6.709365
76,-14.614538,-14.183010,-14.683010,-13.683010,noise,none,0.000000,0,6.709365,6.709365,0.000000,6.709365
77,-15.013518,-15.516879,-16.016879,-15.016879,informed,buy_from_mm,-15.016879,-1,-8.307514,6.706004,0.010000,6.696004
78,-13.406006,-11.837000,-12.337000,-11.337000,noise,buy_from_mm,-11.337000,-2,-19.644513,7.167499,0.040000,7.127499
79,-14.643230,-14.836105,-15.336105,-14.336105,informed,none,0.000000,-2,-19.644513,9.641948,0.040000,9.601948
80,-15.045110,-14.417953,-14.917953,-13.917953,noise,none,0.000000,-2,-19.644513,10.445707,0.040000,10.405707
81,-16.140985,-14.695773,-15.195773,-14.195773,informed,sell_to_mm,-15.195773,-1,-4.448740,11.692245,0.010000,11.682245
82,-15.292570,-16.445679,-16.945679,-15.945679,informed,buy_from_mm,-15.945679,-2,-20.394420,10.190720,0.040000,10.150720
83,-16.422815,-15.456170,-15.956170,-14.956170,noise,none,0.000000,-2,-20.394420,12.451210,0.040000,12.411210
84,-15.280563,-14.527875,-15.027875,-14.027875,informed,sell_to_mm,-15.027875,-1,-5.366545,9.914018,0.010000,9.904018
85,-15.521571,-16.118790,-16.618790,-15.618790,informed,buy_from_mm,-15.618790,-2,-20.985335,10.057808,0.040000,10.017808
86,-15.813573,-16.155000,-16.655000,-15.655000,noise,none,0.000000,-2,-20.985335,10.641810,0.040000,10.601810
87,-15.105002,-15.341438,-15.841438,-14.841438,noise,none,0.000000,-2,-20.985335,9.224669,0.040000,9.184669
88,-17.780208,-19.959945,-20.459945,-19.459945,noise,none,0.000000,-2,-20.985335,14.575082,0.040000,14.535082
89,-18.604758,-18.701390,-19.201390,-18.201390,informed,none,0.000000,-2,-20.985335,16.224181,0.040000,16.184181
90,-18.283314,-18.626668,-19.126668,-18.126668,noise,none,0.000000,-2,-20.985335,15.581292,0.040000,15.541292
91,-19.260663,-18.428557,-18.928557,-17.928557,noise,sell_to_mm,-18.928557,-1,-2.056778,17.203885,0.010000,17.193885
92,-20.357145,-19.536559,-20.036559,-19.036559,noise,none,0.000000,-1,-2.056778,18.300367,0.010000,18.290367
93,-20.116685,-19.574034,-20.074034,-19.074034,informed,sell_to_mm,-20.074034,0,18.017256,18.017256,0.000000,18.017256
94,-20.634042,-20.728728,-21.228728,-20.228728,informed,none,0.000000,0,18.017256,18.017256,0.000000,18.017256
95,-21.359760,-21.679136,-22.179136,-21.179136,noise,sell_to_mm,-22.179136,1,40.196392,18.836632,0.010000,18.826632
96,-21.689346,-20.609454,-21.109454,-20.109454,noise,none,0.000000,1,40.196392,18.507046,0.010000,18.497046
97,-23.181666,-22.417492,-22.917492,-21.917492,informed,sell_to_mm,-22.917492,2,63.113884,16.750551,0.040000,16.710551
98,-22.404245,-23.624924,-24.124924,-23.124924,noise,sell_to_mm,-24.124924,3,87.238808,20.026074,0.090000,19.936074
99,-22.295371,-22.144795,-22.644795,-21.644795,noise,sell_to_mm,-22.644795,4,109.883603,20.702120,0.160000,20.542120
100,-20.222908,-20.957951,-21.457951,-20.457951,informed,buy_from_mm,-20.457951,3,89.425652,28.756929,0.090000,28.666929
101,-19.333920,-20.514121,-21.014121,-20.014121,noise,sell_to_mm,-21.014121,4,110.439773,33.104093,0.160000,32.944093
102,-19.700097,-20.487545,-20.987545,-19.987545,informed,buy_from_mm,-19.987545,3,90.452228,31.351937,0.090000,31.261937
103,-20.122318,-21.248908,-21.748908,-20.748908,noise,sell_to_mm,-21.748908,4,112.201135,31.711865,0.160000,31.551865
104,-19.477475,-19.112936,-19.612936,-18.612936,informed,none,0.000000,4,112.201135,34.291237,0.160000,34.131237
105,-19.321942,-20.936292,-21.436292,-20.436292,noise,none,0.000000,4,112.201135,34.913367,0.160000,34.753367
106,-19.171452,-19.297758,-19.797758,-18.797758,informed,none,0.000000,4,112.201135,35.515328,0.160000,35.355328
107,-19.203494,-18.439076,-18.939076,-17.939076,noise,none,0.000000,4,112.201135,35.387160,0.160000,35.227160
108,-19.566163,-20.434611,-20.934611,-19.934611,informed,buy_from_mm,-19.934611,3,92.266525,33.568034,0.090000,33.478034
109,-20.647213,-20.293802,-20.793802,-19.793802,noise,none,0.000000,3,92.266525,30.324885,0.090000,30.234885
110,-21.863424,-21.577834,-22.077834,-21.077834,informed,none,0.000000,3,92.266525,26.676252,0.090000,26.586252
111,-21.663760,-20.492634,-20.992634,-19.992634,noise,none,0.000000,3,92.266525,27.275244,0.090000,27.185244
112,-22.580052,-23.542131,-24.042131,-23.042131,noise,sell_to_mm,-24.042131,4,116.308655,25.988447,0.160000,25.828447
113,-23.979181,-24.832631,-25.332631,-24.332631,informed,buy_from_mm,-24.332631,3,91.976025,20.038482,0.090000,19.948482
114,-23.423720,-25.621424,-26.121424,-25.121424,noise,none,0.000000,3,91.976025,21.704865,0.090000,21.614865
115,-24.329094,-24.314409,-24.814409,-23.814409,informed,none,0.000000,3,91.976025,18.988742,0.090000,18.898742
116,-23.345830,-22.397125,-22.897125,-21.897125,noise,none,0.000000,3,91.976025,21.938535,0.090000,21.848535
117,-23.272997,-23.048475,-23.548475,-22.548475,noise,none,0.000000,3,91.976025,22.157034,0.090000,22.067034
118,-23.533643,-23.423821,-23.923821,-22.923821,noise,none,0.000000,3,91.976025,21.375095,0.090000,21.285095
119,-22.363326,-21.914333,-22.414333,-21.414333,noise,sell_to_mm,-22.414333,4,114.390358,24.937053,0.160000,24.777053
120,-22.063959,-21.376850,-21.876850,-20.876850,noise,none,0.000000,4,114.390358,26.134522,0.160000,25.974522
121,-22.829304,-22.156299,-22.656299,-21.656299,informed,sell_to_mm,-22.656299,5,137.046657,22.900138,0.250000,22.650138
122,-22.093502,-20.975717,-21.475717,-20.475717,noise,none,0.000000,5,137.046657,26.579146,0.250000,26.329146
123,-21.957205,-23.152744,-23.652744,-22.652744,noise,none,0.000000,5,137.046657,27.260634,0.250000,27.010634
124,-21.848505,-21.455540,-21.955540,-20.955540,informed,none,0.000000,5,137.046657,27.804133,0.250000,27.554133
125,-23.481986,-23.084319,-23.584319,-22.584319,informed,none,0.000000,5,137.046657,19.636725,0.250000,19.386725
126,-22.669043,-22.393556,-22.893556,-21.893556,noise,none,0.000000,5,137.046657,23.701444,0.250000,23.451444
127,-21.177567,-21.606467,-22.106467,-21.106467,noise,buy_from_mm,-21.106467,4,115.940190,31.229920,0.160000,31.069920
128,-19.831331,-19.958437,-20.458437,-19.458437,informed,none,0.000000,4,115.940190,36.614867,0.160000,36.454867
129,-19.412148,-20.217390,-20.717390,-19.717390,noise,none,0.000000,4,115.940190,38.291599,0.160000,38.131599
130,-19.927876,-19.902763,-20.402763,-19.402763,informed,none,0.000000,4,115.940190,36.228684,0.160000,36.068684
131,-19.796545,-20.268777,-20.768777,-19.768777,noise,none,0.000000,4,115.940190,36.754008,0.160000,36.594008
132,-19.692168,-19.192208,-19.692208,-18.692208,noise,buy_from_mm,-18.692208,3,97.247981,38.171478,0.090000,38.081478
133,-19.168419,-18.162636,-18.662636,-17.662636,informed,sell_to_mm,-18.662636,4,115.910617,39.236942,0.160000,39.076942
134,-19.881309,-21.751145,-22.251145,-21.251145,noise,none,0.000000,4,115.910617,36.385380,0.160000,36.225380
135,-19.247107,-20.336728,-20.836728,-19.836728,informed,buy_from_mm,-19.836728,3,96.073889,38.332567,0.090000,38.242567
136,-18.709125,-17.388979,-17.888979,-16.888979,noise,none,0.000000,3,96.073889,39.946515,0.090000,39.856515
137,-20.345193,-20.443449,-20.943449,-19.943449,noise,sell_to_mm,-20.943449,4,117.017338,35.636568,0.160000,35.476568
138,-21.069858,-21.220761,-21.720761,-20.720761,noise,none,0.000000,4,117.017338,32.737907,0.160000,32.577907
139,-22.479475,-23.571906,-24.071906,-23.071906,informed,buy_from_mm,-23.071906,3,93.945432,26.507006,0.090000,26.417006
140,-20.853360,-19.925308,-20.425308,-19.425308,informed,sell_to_mm,-20.425308,4,114.370740,30.957299,0.160000,30.797299
141,-21.899593,-22.432750,-22.932750,-21.932750,informed,buy_from_mm,-21.932750,3,92.437990,26.739210,0.090000,26.649210
142,-21.560265,-20.805006,-21.305006,-20.305006,informed,sell_to_mm,-21.305006,4,113.742996,27.501935,0.160000,27.341935
143,-22.347582,-22.595618,-23.095618,-22.095618,noise,none,0.000000,4,113.742996,24.352667,0.160000,24.192667
144,-20.973362,-21.560481,-22.060481,-21.060481,noise,sell_to_mm,-22.060481,5,135.803478,30.936669,0.250000,30.686669
145,-20.476433,-20.299707,-20.799707,-19.799707,noise,none,0.000000,5,135.803478,33.421312,0.250000,33.171312
146,-21.312507,-22.342539,-22.842539,-21.842539,noise,none,0.000000,5,135.803478,29.240943,0.250000,28.990943
147,-21.320531,-19.562419,-20.062419,-19.062419,noise,none,0.000000,5,135.803478,29.200822,0.250000,28.950822
148,-22.100865,-21.378660,-21.878660,-20.878660,noise,none,0.000000,5,135.803478,25.299150,0.250000,25.049150
149,-21.375770,-22.933865,-23.433865,-22.433865,informed,buy_from_mm,-22.433865,4,113.369612,27.866533,0.160000,27.706533
150,-23.221933,-23.889766,-24.389766,-23.389766,informed,buy_from_mm,-23.389766,3,89.979846,20.314046,0.090000,20.224046
151,-23.403275,-25.033956,-25.533956,-24.533956,noise,none,0.000000,3,89.979846,19.770020,0.090000,19.680020
152,-23.472084,-24.180347,-24.680347,-23.680347,noise,sell_to_mm,-24.680347,4,114.660193,20.771856,0.160000,20.611856
153,-24.211119,-25.323326,-25.823326,-24.823326,noise,none,0.000000,4,114.660193,17.815717,0.160000,17.655717
154,-23.147872,-24.317495,-24.817495,-23.817495,noise,none,0.000000,4,114.660193,22.068707,0.160000,21.908707
155,-23.164131,-23.794736,-24.294736,-23.294736,informed,buy_from_mm,-23.294736,3,91.365458,21.873064,0.090000,21.783064
156,-24.057825,-24.612253,-25.112253,-24.112253,noise,sell_to_mm,-25.112253,4,116.477711,20.246409,0.160000,20.086409
157,-22.786159,-22.350864,-22.850864,-21.850864,noise,none,0.000000,4,116.477711,25.333074,0.160000,25.173074
158,-23.421461,-25.489938,-25.989938,-24.989938,noise,none,0.000000,4,116.477711,22.791865,0.160000,22.631865
159,-24.833925,-24.053604,-24.553604,-23.553604,noise,buy_from_mm,-23.553604,3,92.924107,18.422332,0.090000,18.332332
160,-24.866105,-23.274261,-23.774261,-22.774261,noise,none,0.000000,3,92.924107,18.325792,0.090000,18.235792
161,-24.780423,-23.265876,-23.765876,-22.765876,informed,sell_to_mm,-23.765876,4,116.689983,17.568290,0.160000,17.408290
162,-23.768331,-21.826730,-22.326730,-21.326730,informed,sell_to_mm,-22.326730,5,139.016713,20.175058,0.250000,19.925058
163,-23.479442,-24.468703,-24.968703,-23.968703,noise,sell_to_mm,-24.968703,6,163.985416,23.108764,0.360000,22.748764
164,-23.503392,-24.889492,-25.389492,-24.389492,noise,none,0.000000,6,163.985416,22.965062,0.360000,22.605062
165,-24.500503,-26.749805,-27.249805,-26.249805,informed,buy_from_mm,-26.249805,5,137.735610,15.233095,0.250000,14.983095
166,-23.168015,-22.151285,-22.651285,-21.651285,noise,none,0.000000,5,137.735610,21.895537,0.250000,21.645537
167,-24.392407,-24.139428,-24.639428,-23.639428,noise,sell_to_mm,-24.639428,6,162.375038,16.020598,0.360000,15.660598
168,-23.944800,-24.865135,-25.365135,-24.365135,noise,none,0.000000,6,162.375038,18.706238,0.360000,18.346238
169,-23.555015,-25.488148,-25.988148,-24.988148,informed,buy_from_mm,-24.988148,5,137.386890,19.611817,0.250000,19.361817
170,-22.367606,-22.327238,-22.827238,-21.827238,noise,none,0.000000,5,137.386890,25.548860,0.250000,25.298860
171,-23.013799,-24.876069,-25.376069,-24.376069,noise,none,0.000000,5,137.386890,22.317898,0.250000,22.067898
172,-23.093177,-23.761183,-24.261183,-23.261183,noise,none,0.000000,5,137.386890,21.921007,0.250000,21.671007
173,-23.559498,-24.051905,-24.551905,-23.551905,noise,sell_to_mm,-24.551905,6,161.938795,20.581808,0.360000,20.221808
174,-23.273799,-23.324537,-23.824537,-22.824537,noise,none,0.000000,6,161.938795,22.296001,0.360000,21.936001
175,-22.779655,-24.070479,-24.570479,-23.570479,noise,none,0.000000,6,161.938795,25.260864,0.360000,24.900864
176,-23.622556,-23.880268,-24.380268,-23.380268,noise,none,0.000000,6,161.938795,20.203458,0.360000,19.843458
177,-22.345184,-24.682271,-25.182271,-24.182271,noise,buy_from_mm,-24.182271,5,137.756524,26.030604,0.250000,25.780604
178,-22.558496,-23.394812,-23.894812,-22.894812,informed,buy_from_mm,-22.894812,4,114.861712,24.627728,0.160000,24.467728
179,-24.851045,-24.324650,-24.824650,-23.824650,informed,sell_to_mm,-24.824650,5,139.686362,15.431138,0.250000,15.181138
180,-25.123892,-26.127027,-26.627027,-25.627027,informed,buy_from_mm,-25.627027,4,114.059335,13.563765,0.160000,13.403765
181,-24.872261,-25.907575,-26.407575,-25.407575,noise,buy_from_mm,-25.407575,3,88.651760,14.034976,0.090000,13.944976
182,-25.791779,-23.982297,-24.482297,-23.482297,noise,none,0.000000,3,88.651760,11.276425,0.090000,11.186425
183,-26.394016,-25.471574,-25.971574,-24.971574,noise,none,0.000000,3,88.651760,9.469713,0.090000,9.379713
184,-29.083149,-28.484896,-28.984896,-27.984896,informed,sell_to_mm,-28.984896,4,117.636656,1.304061,0.160000,1.144061
185,-28.999476,-29.952986,-30.452986,-29.452986,informed,buy_from_mm,-29.452986,3,88.183670,1.185242,0.090000,1.095242
186,-30.581955,-31.021795,-31.521795,-30.521795,informed,none,0.000000,3,88.183670,-3.562195,0.090000,-3.652195
187,-31.035168,-31.817520,-32.317520,-31.317520,noise,sell_to_mm,-32.317520,4,120.501189,-3.639483,0.160000,-3.799483
188,-30.769277,-31.413543,-31.913543,-30.913543,informed,buy_from_mm,-30.913543,3,89.587647,-2.720183,0.090000,-2.810183
189,-31.673235,-32.043916,-32.543916,-31.543916,informed,none,0.000000,3,89.587647,-5.432058,0.090000,-5.522058
190,-33.641377,-33.877776,-34.377776,-33.377776,informed,none,0.000000,3,89.587647,-11.336485,0.090000,-11.426485
191,-35.239300,-36.368430,-36.868430,-35.868430,informed,buy_from_mm,-35.868430,2,53.719217,-16.759383,0.040000,-16.799383
192,-34.590022,-35.467904,-35.967904,-34.967904,informed,buy_from_mm,-34.967904,1,18.751313,-15.838709,0.010000,-15.848709
193,-32.706577,-31.646265,-32.146265,-31.146265,noise,none,0.000000,1,18.751313,-13.955264,0.010000,-13.965264
194,-32.688661,-30.932570,-31.432570,-30.432570,noise,none,0.000000,1,18.751313,-13.937348,0.010000,-13.947348
195,-32.521765,-33.269667,-33.769667,-32.769667,informed,buy_from_mm,-32.769667,0,-14.018354,-14.018354,0.000000,-14.018354
196,-33.276745,-33.855197,-34.355197,-33.355197,noise,none,0.000000,0,-14.018354,-14.018354,0.000000,-14.018354
197,-31.890552,-31.353351,-31.853351,-30.853351,noise,none,0.000000,0,-14.018354,-14.018354,0.000000,-14.018354
198,-29.675082,-29.949839,-30.449839,-29.449839,informed,none,0.000000,0,-14.018354,-14.018354,0.000000,-14.018354
199,-31.476364,-32.219358,-32.719358,-31.719358,noise,buy_from_mm,-31.719358,-1,-45.737711,-14.261347,0.010000,-14.271347
200,-30.814277,-31.553360,-32.053360,-31.053360,informed,buy_from_mm,-31.053360,-2,-76.791071,-15.162518,0.040000,-15.202518
201,-30.050222,-28.624731,-29.124731,-28.124731,informed,sell_to_mm,-29.124731,-1,-47.666341,-17.616119,0.010000,-17.626119
202,-32.182303,-32.253540,-32.753540,-31.753540,informed,none,0.000000,-1,-47.666341,-15.484037,0.010000,-15.494037
203,-31.871397,-34.203073,-34.703073,-33.703073,informed,buy_from_mm,-33.703073,-2,-81.369414,-17.626619,0.040000,-17.666619
204,-31.959379,-32.263906,-32.763906,-31.763906,noise,none,0.000000,-2,-81.369414,-17.450657,0.040000,-17.490657
205,-31.064932,-30.239034,-30.739034,-29.739034,informed,sell_to_mm,-30.739034,-1,-50.630379,-19.565447,0.010000,-19.575447
206,-30.854654,-30.666044,-31.166044,-30.166044,informed,none,0.000000,-1,-50.630379,-19.775726,0.010000,-19.785726
207,-29.951642,-30.850539,-31.350539,-30.350539,informed,buy_from_mm,-30.350539,-2,-80.980918,-21.077633,0.040000,-21.117633
208,-30.955938,-31.205113,-31.705113,-30.705113,informed,none,0.000000,-2,-80.980918,-19.069041,0.040000,-19.109041
209,-30.502326,-28.758251,-29.258251,-28.258251,noise,buy_from_mm,-28.258251,-3,-109.239169,-17.732190,0.090000,-17.822190
210,-31.950293,-30.628972,-31.128972,-30.128972,informed,sell_to_mm,-31.128972,-2,-78.110197,-14.209611,0.040000,-14.249611
211,-33.739859,-35.697726,-36.197726,-35.197726,noise,none,0.000000,-2,-78.110197,-10.630480,0.040000,-10.670480
212,-33.890047,-31.848864,-32.348864,-31.348864,noise,none,0.000000,-2,-78.110197,-10.330103,0.040000,-10.370103
213,-34.311862,-32.494631,-32.994631,-31.994631,informed,sell_to_mm,-32.994631,-1,-45.115566,-10.803704,0.010000,-10.813704
214,-35.696600,-34.691205,-35.191205,-34.191205,noise,none,0.000000,-1,-45.115566,-9.418966,0.010000,-9.428966
215,-36.301481,-33.825992,-34.325992,-33.325992,noise,none,0.000000,-1,-45.115566,-8.814085,0.010000,-8.824085
216,-37.051313,-36.083714,-36.583714,-35.583714,informed,sell_to_mm,-36.583714,0,-8.531853,-8.531853,0.000000,-8.531853
217,-36.692809,-37.923178,-38.423178,-37.423178,noise,none,0.000000,0,-8.531853,-8.531853,0.000000,-8.531853
218,-36.870517,-36.115177,-36.615177,-35.615177,noise,sell_to_mm,-36.615177,1,28.083324,-8.787193,0.010000,-8.797193
219,-37.850991,-37.094908,-37.594908,-36.594908,informed,sell_to_mm,-37.594908,2,65.678232,-10.023749,0.040000,-10.063749
220,-37.684637,-37.638988,-38.138988,-37.138988,informed,none,0.000000,2,65.678232,-9.691041,0.040000,-9.731041
221,-37.529978,-38.995343,-39.495343,-38.495343,noise,sell_to_mm,-39.495343,3,105.173575,-7.416359,0.090000,-7.506359
222,-38.114102,-38.438709,-38.938709,-37.938709,noise,sell_to_mm,-38.938709,4,144.112284,-8.344123,0.160000,-8.504123
