t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
99,-0.627964,-0.318300,-2.318300,1.681700,informed,none,0.000000,6,59.304369,55.536585,0.360000,55.176585
100,-1.889797,-1.728648,-3.728648,0.271352,noise,buy_from_mm,0.271352,5,59.575721,50.126734,0.250000,49.876734
101,-3.220769,1.517927,-0.482073,3.517927,informed,sell_to_mm,-0.482073,6,60.057794,40.733177,0.360000,40.373177
102,-1.753711,0.668222,-1.331778,2.668222,informed,sell_to_mm,-1.331778,7,61.389572,49.113593,0.490000,48.623593
103,-1.716170,-1.058758,-3.058758,0.941242,informed,none,0.000000,7,61.389572,49.376384,0.490000,48.886384
104,-0.913048,-2.289602,-4.289602,-0.289602,noise,none,0.000000,7,61.389572,54.998234,0.490000,54.508234
105,-1.468406,0.437615,-1.562385,2.437615,informed,none,0.000000,7,61.389572,51.110732,0.490000,50.620732
106,-2.192866,-0.694292,-2.694292,1.305708,noise,none,0.000000,7,61.389572,46.039510,0.490000,45.549510
107,-1.560358,-0.381945,-2.381945,1.618055,informed,none,0.000000,7,61.389572,50.467068,0.490000,49.977068
108,-2.938578,-4.475339,-6.475339,-2.475339,informed,none,0.000000,7,61.389572,40.819523,0.490000,40.329523
109,-2.141496,-0.613664,-2.613664,1.386336,noise,none,0.000000,7,61.389572,46.399100,0.490000,45.909100
110,-2.295893,1.017801,-0.982199,3.017801,informed,sell_to_mm,-0.982199,8,62.371771,44.004623,0.640000,43.364623
111,-2.197977,-3.710670,-5.710670,-1.710670,noise,none,0.000000,8,62.371771,44.787951,0.640000,44.147951
112,-2.404412,-0.217171,-2.217171,1.782829,informed,sell_to_mm,-2.217171,9,64.588942,42.949236,0.810000,42.139236
113,-1.713151,-2.261606,-4.261606,-0.261606,informed,none,0.000000,9,64.588942,49.170580,0.810000,48.360580
114,-2.218832,-0.653672,-2.653672,1.346328,noise,none,0.000000,9,64.588942,44.619456,0.810000,43.809456
115,-2.931192,-0.670228,-2.670228,1.329772,noise,none,0.000000,9,64.588942,38.208217,0.810000,37.398217
116,-2.629794,-1.210000,-3.210000,0.790000,noise,none,0.000000,9,64.588942,40.920796,0.810000,40.110796
117,-2.344481,-1.721962,-3.721962,0.278038,informed,none,0.000000,9,64.588942,43.488613,0.810000,42.678613
118,-3.459210,-1.590435,-3.590435,0.409565,noise,none,0.000000,9,64.588942,33.456050,0.810000,32.646050
119,-1.961351,-1.539854,-3.539854,0.460146,informed,none,0.000000,9,64.588942,46.936780,0.810000,46.126780
120,-1.863164,-1.565517,-3.565517,0.434483,noise,none,0.000000,9,64.588942,47.820463,0.810000,47.010463
121,-2.910848,-5.554885,-7.554885,-3.554885,informed,buy_from_mm,-3.554885,8,61.034058,37.747272,0.640000,37.107272
122,-2.431583,-0.065020,-2.065020,1.934980,informed,sell_to_mm,-2.065020,9,63.099078,41.214832,0.810000,40.404832
123,-2.013469,-4.229852,-6.229852,-2.229852,informed,buy_from_mm,-2.229852,8,60.869225,44.761471,0.640000,44.121471
124,-0.492811,-1.480571,-3.480571,0.519429,noise,sell_to_mm,-3.480571,9,64.349797,59.914494,0.810000,59.104494
125,0.537593,-0.262139,-2.262139,1.737861,noise,none,0.000000,9,64.349797,69.188137,0.810000,68.378137
126,0.511527,-2.626153,-4.626153,-0.626153,noise,sell_to_mm,-4.626153,10,68.975949,74.091220,1.000000,73.091220
127,-0.648265,-4.214263,-6.214263,-2.214263,noise,sell_to_mm,-6.214263,11,75.190212,68.059299,1.210000,66.849299
128,-1.210948,-2.525982,-4.525982,-0.525982,noise,none,0.000000,11,75.190212,61.869789,1.210000,60.659789
129,-1.480458,1.001962,-0.998038,3.001962,informed,sell_to_mm,-0.998038,12,76.188250,58.422750,1.440000,56.982750
130,-1.867135,-1.742312,-3.742312,0.257688,noise,none,0.000000,12,76.188250,53.782628,1.440000,52.342628
131,-3.241126,-6.354354,-8.354354,-4.354354,noise,sell_to_mm,-8.354354,13,84.542604,42.407970,1.690000,40.717970
132,-2.771877,-3.672502,-5.672502,-1.672502,noise,none,0.000000,13,84.542604,48.508205,1.690000,46.818205
133,-3.311165,-3.491199,-5.491199,-1.491199,informed,none,0.000000,13,84.542604,41.497460,1.690000,39.807460
134,-2.537602,-3.329673,-5.329673,-1.329673,informed,none,0.000000,13,84.542604,51.553774,1.690000,49.863774
135,-2.428063,-1.489859,-3.489859,0.510141,informed,none,0.000000,13,84.542604,52.977791,1.690000,51.287791
136,-1.481745,-1.864287,-3.864287,0.135713,noise,sell_to_mm,-3.864287,14,88.406892,67.662455,1.960000,65.702455
137,-0.851203,-2.687051,-4.687051,-0.687051,noise,none,0.000000,14,88.406892,76.490051,1.960000,74.530051
138,-0.028432,-2.821695,-4.821695,-0.821695,informed,buy_from_mm,-0.821695,13,87.585196,87.215581,1.690000,85.525581
139,0.625122,0.896394,-1.103606,2.896394,noise,none,0.000000,13,87.585196,95.711784,1.690000,94.021784
140,2.030977,0.907593,-1.092407,2.907593,noise,none,0.000000,13,87.585196,113.987902,1.690000,112.297902
141,2.642694,2.572331,0.572331,4.572331,noise,buy_from_mm,4.572331,12,92.157527,123.869855,1.440000,122.429855
142,4.918835,2.113417,0.113417,4.113417,noise,none,0.000000,12,92.157527,151.183552,1.440000,149.743552
143,4.963142,3.978363,1.978363,5.978363,noise,none,0.000000,12,92.157527,151.715232,1.440000,150.275232
144,4.445366,5.193273,3.193273,7.193273,noise,sell_to_mm,3.193273,13,88.964254,146.754012,1.690000,145.064012
145,5.344349,6.251144,4.251144,8.251144,noise,none,0.000000,13,88.964254,158.440785,1.690000,156.750785
146,6.348950,8.221818,6.221818,10.221818,noise,sell_to_mm,6.221818,14,82.742436,171.627732,1.960000,169.667732
147,6.690490,7.535749,5.535749,9.535749,informed,none,0.000000,14,82.742436,176.409293,1.960000,174.449293
148,5.382493,6.307895,4.307895,8.307895,noise,none,0.000000,14,82.742436,158.097342,1.960000,156.137342
149,5.955775,3.540289,1.540289,5.540289,informed,buy_from_mm,5.540289,13,88.282724,165.707798,1.690000,164.017798
150,6.363886,4.696217,2.696217,6.696217,noise,none,0.000000,13,88.282724,171.013243,1.690000,169.323243
151,5.889638,5.769839,3.769839,7.769839,noise,none,0.000000,13,88.282724,164.848018,1.690000,163.158018
152,7.345369,8.368688,6.368688,10.368688,noise,none,0.000000,13,88.282724,183.772517,1.690000,182.082517
153,8.298729,8.377687,6.377687,10.377687,noise,none,0.000000,13,88.282724,196.166199,1.690000,194.476199
154,8.637264,6.925900,4.925900,8.925900,noise,none,0.000000,13,88.282724,200.567157,1.690000,198.877157
155,8.500860,7.592292,5.592292,9.592292,noise,none,0.000000,13,88.282724,198.793902,1.690000,197.103902
156,10.064000,9.087728,7.087728,11.087728,noise,sell_to_mm,7.087728,14,81.194996,222.090992,1.960000,220.130992
157,11.207498,9.344734,7.344734,11.344734,informed,none,0.000000,14,81.194996,238.099971,1.960000,236.139971
158,10.169584,8.910346,6.910346,10.910346,noise,sell_to_mm,6.910346,15,74.284651,226.828406,2.250000,224.578406
159,10.904617,14.136395,12.136395,16.136395,informed,sell_to_mm,12.136395,16,62.148255,236.622131,2.560000,234.062131
160,11.184276,9.321308,7.321308,11.321308,informed,none,0.000000,16,62.148255,241.096674,2.560000,238.536674
161,11.186686,12.881249,10.881249,14.881249,informed,none,0.000000,16,62.148255,241.135225,2.560000,238.575225
162,11.876664,10.121228,8.121228,12.121228,informed,none,0.000000,16,62.148255,252.174876,2.560000,249.614876
163,11.274115,10.765550,8.765550,12.765550,noise,none,0.000000,16,62.148255,242.534088,2.560000,239.974088
164,12.991637,12.621655,10.621655,14.621655,noise,none,0.000000,16,62.148255,270.014453,2.560000,267.454453
165,13.050873,14.764788,12.764788,16.764788,noise,none,0.000000,16,62.148255,270.962224,2.560000,268.402224
166,13.340255,10.770148,8.770148,12.770148,noise,sell_to_mm,8.770148,17,53.378107,280.162450,2.890000,277.272450
167,11.420516,13.497723,11.497723,15.497723,informed,sell_to_mm,11.497723,18,41.880384,247.449668,3.240000,244.209668
168,10.260156,11.085303,9.085303,13.085303,noise,sell_to_mm,9.085303,19,32.795081,227.738051,3.610000,224.128051
169,8.996143,11.340401,9.340401,13.340401,informed,sell_to_mm,9.340401,20,23.454680,203.377546,4.000000,199.377546
170,7.837611,8.037410,6.037410,10.037410,noise,buy_from_mm,10.037410,19,33.492090,182.406700,3.610000,178.796700
171,8.928959,12.214192,10.214192,14.214192,informed,sell_to_mm,10.214192,20,23.277898,201.857082,4.000000,197.857082
172,8.348465,10.070459,8.070459,12.070459,informed,none,0.000000,20,23.277898,190.247205,4.000000,186.247205
173,8.476685,10.696336,8.696336,12.696336,noise,none,0.000000,20,23.277898,192.811589,4.000000,188.811589
174,9.071194,8.992281,6.992281,10.992281,noise,none,0.000000,20,23.277898,204.701787,4.000000,200.701787
175,8.318532,10.462872,8.462872,12.462872,informed,sell_to_mm,8.462872,21,14.815026,189.504205,4.410000,185.094205
176,8.675476,6.593980,4.593980,8.593980,noise,none,0.000000,21,14.815026,197.000020,4.410000,192.590020
177,7.271275,8.467911,6.467911,10.467911,informed,none,0.000000,21,14.815026,167.511809,4.410000,163.101809
178,8.627022,10.423135,8.423135,12.423135,noise,sell_to_mm,8.423135,22,6.391890,196.186383,4.840000,191.346383
179,9.179418,9.744892,7.744892,11.744892,noise,none,0.000000,22,6.391890,208.339085,4.840000,203.499085
180,8.059334,7.474646,5.474646,9.474646,noise,none,0.000000,22,6.391890,183.697240,4.840000,178.857240
181,8.323627,9.727152,7.727152,11.727152,informed,none,0.000000,22,6.391890,189.511685,4.840000,184.671685
182,8.338156,10.757458,8.757458,12.757458,noise,none,0.000000,22,6.391890,189.831313,4.840000,184.991313
183,7.968613,8.190755,6.190755,10.190755,noise,sell_to_mm,6.190755,23,0.201135,183.479245,5.290000,178.189245
184,7.148892,5.812207,3.812207,7.812207,informed,none,0.000000,23,0.201135,164.625642,5.290000,159.335642
185,6.705416,9.959701,7.959701,11.959701,noise,none,0.000000,23,0.201135,154.425708,5.290000,149.135708
186,6.662422,6.743265,4.743265,8.743265,noise,buy_from_mm,8.743265,22,8.944401,155.517690,4.840000,150.677690
187,5.894851,10.214969,8.214969,12.214969,noise,buy_from_mm,12.214969,21,21.159369,144.951232,4.410000,140.541232
188,7.076611,6.139307,4.139307,8.139307,noise,sell_to_mm,4.139307,22,17.020063,172.705514,4.840000,167.865514
189,6.830673,7.650559,5.650559,9.650559,informed,none,0.000000,22,17.020063,167.294860,4.840000,162.454860
190,6.164166,8.632973,6.632973,10.632973,noise,none,0.000000,22,17.020063,152.631719,4.840000,147.791719
191,5.578172,4.284758,2.284758,6.284758,noise,none,0.000000,22,17.020063,139.739848,4.840000,134.899848
192,4.261022,1.296250,-0.703750,3.296250,noise,none,0.000000,22,17.020063,110.762547,4.840000,105.922547
193,4.649559,5.645799,3.645799,7.645799,informed,none,0.000000,22,17.020063,119.310356,4.840000,114.470356
194,4.592832,2.162110,0.162110,4.162110,noise,buy_from_mm,4.162110,21,21.182173,117.631654,4.410000,113.221654
195,5.028807,7.127168,5.127168,9.127168,noise,none,0.000000,21,21.182173,126.787114,4.410000,122.377114
196,4.321693,0.621333,-1.378667,2.621333,noise,buy_from_mm,2.621333,20,23.803506,110.237364,4.000000,106.237364
197,3.601631,3.108708,1.108708,5.108708,informed,none,0.000000,20,23.803506,95.836116,4.000000,91.836116
198,4.906928,5.058354,3.058354,7.058354,noise,none,0.000000,20,23.803506,121.942074,4.000000,117.942074
199,4.899190,0.935605,-1.064395,2.935605,noise,none,0.000000,20,23.803506,121.787296,4.000000,117.787296
200,4.022614,6.279484,4.279484,8.279484,noise,none,0.000000,20,23.803506,104.255788,4.000000,100.255788
201,7.131136,6.844520,4.844520,8.844520,noise,buy_from_mm,8.844520,19,32.648026,168.139619,3.610000,164.529619
202,7.050359,6.814856,4.814856,8.814856,noise,none,0.000000,19,32.648026,166.604850,3.610000,162.994850
203,6.355504,9.481737,7.481737,11.481737,informed,sell_to_mm,7.481737,20,25.166289,152.276369,4.000000,148.276369
204,7.840272,5.675094,3.675094,7.675094,informed,buy_from_mm,7.675094,19,32.841383,181.806559,3.610000,178.196559
205,8.125523,6.897944,4.897944,8.897944,informed,none,0.000000,19,32.841383,187.226322,3.610000,183.616322
206,6.777933,8.114654,6.114654,10.114654,noise,none,0.000000,19,32.841383,161.622105,3.610000,158.012105
207,6.812100,6.861656,4.861656,8.861656,noise,none,0.000000,19,32.841383,162.271286,3.610000,158.661286
208,7.947775,7.931968,5.931968,9.931968,informed,none,0.000000,19,32.841383,183.849111,3.610000,180.239111
209,7.567912,6.873630,4.873630,8.873630,informed,none,0.000000,19,32.841383,176.631710,3.610000,173.021710
210,6.745103,7.418184,5.418184,9.418184,noise,none,0.000000,19,32.841383,160.998330,3.610000,157.388330
211,6.065407,5.671042,3.671042,7.671042,noise,none,0.000000,19,32.841383,148.084125,3.610000,144.474125
212,5.428909,5.868395,3.868395,7.868395,informed,none,0.000000,19,32.841383,135.990652,3.610000,132.380652
213,5.389559,8.252733,6.252733,10.252733,noise,none,0.000000,19,32.841383,135.243001,3.610000,131.633001
214,4.197976,6.641235,4.641235,8.641235,noise,none,0.000000,19,32.841383,112.602926,3.610000,108.992926
215,4.113992,4.214257,2.214257,6.214257,noise,buy_from_mm,6.214257,18,39.055639,113.107500,3.240000,109.867500
216,6.224933,7.936141,5.936141,9.936141,noise,none,0.000000,18,39.055639,151.104428,3.240000,147.864428
217,6.159186,7.878931,5.878931,9.878931,noise,sell_to_mm,5.878931,19,33.176709,150.201237,3.610000,146.591237
218,4.478707,2.732316,0.732316,4.732316,noise,none,0.000000,19,33.176709,118.272141,3.610000,114.662141
219,5.252169,3.869801,1.869801,5.869801,noise,sell_to_mm,1.869801,20,31.306908,136.350285,4.000000,132.350285
220,5.717661,4.101325,2.101325,6.101325,noise,none,0.000000,20,31.306908,145.660135,4.000000,141.660135
221,6.130578,4.971990,2.971990,6.971990,informed,none,0.000000,20,31.306908,153.918471,4.000000,149.918471
222,5.829233,5.504584,3.504584,7.504584,informed,none,0.000000,20,31.306908,147.891573,4.000000,143.891573
223,5.131848,4.280453,2.280453,6.280453,noise,none,0.000000,20,31.306908,133.943874,4.000000,129.943874
224,6.775828,11.568382,9.568382,13.568382,noise,none,0.000000,20,31.306908,166.823473,4.000000,162.823473
225,7.317463,6.757231,4.757231,8.757231,noise,none,0.000000,20,31.306908,177.656164,4.000000,173.656164
226,7.559463,6.879264,4.879264,8.879264,informed,none,0.000000,20,31.306908,182.496162,4.000000,178.496162
227,7.307938,6.369979,4.369979,8.369979,noise,none,0.000000,20,31.306908,177.465675,4.000000,173.465675
228,7.402757,9.326267,7.326267,11.326267,noise,none,0.000000,20,31.306908,179.362046,4.000000,175.362046
229,8.848105,5.560709,3.560709,7.560709,noise,none,0.000000,20,31.306908,208.269009,4.000000,204.269009
230,7.848985,7.417060,5.417060,9.417060,informed,none,0.000000,20,31.306908,188.286599,4.000000,184.286599
231,7.578965,8.978393,6.978393,10.978393,informed,none,0.000000,20,31.306908,182.886211,4.000000,178.886211
232,6.943391,7.378257,5.378257,9.378257,noise,buy_from_mm,9.378257,19,40.685165,172.609591,3.610000,168.999591
233,6.192776,7.100230,5.100230,9.100230,noise,none,0.000000,19,40.685165,158.347914,3.610000,154.737914
234,5.435087,8.210164,6.210164,10.210164,noise,none,0.000000,19,40.685165,143.951824,3.610000,140.341824
235,4.330645,2.509539,0.509539,4.509539,informed,none,0.000000,19,40.685165,122.967412,3.610000,119.357412
236,4.740559,2.994016,0.994016,4.994016,informed,none,0.000000,19,40.685165,130.755785,3.610000,127.145785
237,2.962345,3.568349,1.568349,5.568349,informed,none,0.000000,19,40.685165,96.969720,3.610000,93.359720
238,2.776198,4.334906,2.334906,6.334906,informed,none,0.000000,19,40.685165,93.432923,3.610000,89.822923
