t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
549,-7.320970,-5.799276,-6.629276,-4.629276,informed,sell_to_mm,-6.629276,-16,270.642469,387.777986,2.560000,385.217986
550,-7.842503,-9.478385,-10.318385,-8.318385,noise,none,0.000000,-16,270.642469,396.122524,2.560000,393.562524
551,-9.201309,-9.926740,-10.766740,-8.766740,informed,none,0.000000,-16,270.642469,417.863409,2.560000,415.303409
552,-9.095111,-6.725668,-7.565668,-5.565668,informed,sell_to_mm,-7.565668,-15,278.208137,414.634797,2.250000,412.384797
553,-8.211347,-8.129008,-8.979008,-6.979008,noise,none,0.000000,-15,278.208137,401.378339,2.250000,399.128339
554,-7.324610,-7.765562,-8.615562,-6.615562,informed,none,0.000000,-15,278.208137,388.077292,2.250000,385.827292
555,-8.776357,-9.986729,-10.836729,-8.836729,informed,buy_from_mm,-8.836729,-16,269.371408,409.793113,2.560000,407.233113
556,-9.041460,-8.373390,-9.213390,-7.213390,noise,buy_from_mm,-7.213390,-17,262.158018,415.862830,2.890000,412.972830
557,-9.528929,-7.731241,-8.561241,-6.561241,informed,sell_to_mm,-8.561241,-16,270.719258,423.182120,2.560000,420.622120
558,-9.172607,-10.041053,-10.881053,-8.881053,informed,none,0.000000,-16,270.719258,417.480973,2.560000,414.920973
559,-7.724491,-6.498263,-7.338263,-5.338263,noise,none,0.000000,-16,270.719258,394.311117,2.560000,391.751117
560,-6.858602,-6.502686,-7.342686,-5.342686,informed,none,0.000000,-16,270.719258,380.456891,2.560000,377.896891
561,-6.409677,-4.891121,-5.731121,-3.731121,informed,sell_to_mm,-5.731121,-15,276.450379,372.595536,2.250000,370.345536
562,-8.653983,-5.848698,-6.698698,-4.698698,noise,none,0.000000,-15,276.450379,406.260132,2.250000,404.010132
563,-7.648252,-7.528553,-8.378553,-6.378553,informed,none,0.000000,-15,276.450379,391.174161,2.250000,388.924161
564,-6.569673,-4.935289,-5.785289,-3.785289,noise,none,0.000000,-15,276.450379,374.995481,2.250000,372.745481
565,-7.084220,-6.516932,-7.366932,-5.366932,noise,sell_to_mm,-7.366932,-14,283.817312,382.996393,1.960000,381.036393
566,-7.624866,-7.467776,-8.327776,-6.327776,noise,none,0.000000,-14,283.817312,390.565433,1.960000,388.605433
567,-8.110362,-6.503838,-7.363838,-5.363838,noise,none,0.000000,-14,283.817312,397.362386,1.960000,395.402386
568,-8.127085,-7.646036,-8.506036,-6.506036,noise,none,0.000000,-14,283.817312,397.596497,1.960000,395.636497
569,-8.364787,-7.838538,-8.698538,-6.698538,informed,none,0.000000,-14,283.817312,400.924333,1.960000,398.964333
570,-8.717346,-6.610111,-7.470111,-5.470111,noise,none,0.000000,-14,283.817312,405.860162,1.960000,403.900162
571,-9.421192,-10.004374,-10.864374,-8.864374,informed,none,0.000000,-14,283.817312,415.714000,1.960000,413.754000
572,-10.030131,-10.722972,-11.582972,-9.582972,noise,none,0.000000,-14,283.817312,424.239145,1.960000,422.279145
573,-9.019650,-8.595001,-9.455001,-7.455001,informed,none,0.000000,-14,283.817312,410.092405,1.960000,408.132405
574,-8.486565,-8.853831,-9.713831,-7.713831,noise,none,0.000000,-14,283.817312,402.629225,1.960000,400.669225
575,-9.634906,-8.894810,-9.754810,-7.754810,informed,none,0.000000,-14,283.817312,418.705995,1.960000,416.745995
576,-10.483676,-11.264542,-12.124542,-10.124542,noise,none,0.000000,-14,283.817312,430.588771,1.960000,428.628771
577,-10.059317,-9.194908,-10.054908,-8.054908,noise,sell_to_mm,-10.054908,-13,293.872220,424.643335,1.690000,422.953335
578,-9.941281,-11.071436,-11.941436,-9.941436,noise,sell_to_mm,-11.941436,-12,305.813656,425.109023,1.440000,423.669023
579,-9.719922,-8.568612,-9.448612,-7.448612,noise,none,0.000000,-12,305.813656,422.452717,1.440000,421.012717
580,-9.164025,-9.930624,-10.810624,-8.810624,noise,buy_from_mm,-8.810624,-13,297.003032,416.135355,1.690000,414.445355
581,-9.802115,-10.667307,-11.537307,-9.537307,noise,buy_from_mm,-9.537307,-14,287.465725,424.695335,1.960000,422.735335
582,-10.361895,-10.028957,-10.888957,-8.888957,noise,none,0.000000,-14,287.465725,432.532252,1.960000,430.572252
583,-11.621636,-10.827144,-11.687144,-9.687144,noise,none,0.000000,-14,287.465725,450.168632,1.960000,448.208632
584,-11.551815,-11.931688,-12.791688,-10.791688,noise,none,0.000000,-14,287.465725,449.191142,1.960000,447.231142
585,-9.811303,-8.445055,-9.305055,-7.305055,noise,none,0.000000,-14,287.465725,424.823969,1.960000,422.863969
586,-10.820265,-10.827090,-11.687090,-9.687090,noise,none,0.000000,-14,287.465725,438.949441,1.960000,436.989441
587,-10.052262,-9.272062,-10.132062,-8.132062,informed,none,0.000000,-14,287.465725,428.197389,1.960000,426.237389
588,-11.208979,-12.623813,-13.483813,-11.483813,noise,none,0.000000,-14,287.465725,444.391429,1.960000,442.431429
589,-11.797632,-10.000818,-10.860818,-8.860818,noise,none,0.000000,-14,287.465725,452.632575,1.960000,450.672575
590,-12.192156,-13.737035,-14.597035,-12.597035,informed,buy_from_mm,-12.597035,-15,274.868691,457.751037,2.250000,455.501037
591,-11.842593,-13.345588,-14.195588,-12.195588,informed,buy_from_mm,-12.195588,-16,262.673103,452.154598,2.560000,449.594598
592,-11.859788,-11.309025,-12.149025,-10.149025,noise,sell_to_mm,-12.149025,-15,274.822127,452.718946,2.250000,450.468946
593,-11.995580,-11.913835,-12.763835,-10.763835,noise,none,0.000000,-15,274.822127,454.755833,2.250000,452.505833
594,-12.524720,-13.173863,-14.023863,-12.023863,noise,none,0.000000,-15,274.822127,462.692933,2.250000,460.442933
595,-12.757188,-14.146059,-14.996059,-12.996059,noise,buy_from_mm,-12.996059,-16,261.826069,465.941071,2.560000,463.381071
596,-12.961068,-12.475163,-13.315163,-11.315163,noise,none,0.000000,-16,261.826069,469.203151,2.560000,466.643151
597,-12.767123,-13.989745,-14.829745,-12.829745,informed,buy_from_mm,-12.829745,-17,248.996324,466.037414,2.890000,463.147414
598,-13.701941,-14.799573,-15.629573,-13.629573,noise,none,0.000000,-17,248.996324,481.929320,2.890000,479.039320
599,-14.524174,-14.896888,-15.726888,-13.726888,noise,none,0.000000,-17,248.996324,495.907283,2.890000,493.017283
600,-14.890194,-13.834290,-14.664290,-12.664290,informed,sell_to_mm,-14.664290,-16,263.660614,501.903719,2.560000,499.343719
601,-15.419019,-14.858196,-15.698196,-13.698196,noise,sell_to_mm,-15.698196,-15,279.358810,510.644100,2.250000,508.394100
602,-15.214079,-15.540279,-16.390279,-14.390279,noise,buy_from_mm,-14.390279,-16,264.968532,508.393797,2.560000,505.833797
603,-15.564690,-15.201961,-16.041961,-14.041961,informed,none,0.000000,-16,264.968532,514.003567,2.560000,511.443567
604,-14.792021,-14.687176,-15.527176,-13.527176,informed,none,0.000000,-16,264.968532,501.640866,2.560000,499.080866
605,-12.119287,-13.580507,-14.420507,-12.420507,informed,buy_from_mm,-12.420507,-17,252.548024,458.575903,2.890000,455.685903
606,-13.170362,-13.231873,-14.061873,-12.061873,noise,none,0.000000,-17,252.548024,476.444182,2.890000,473.554182
607,-12.919885,-13.202852,-14.032852,-12.032852,informed,none,0.000000,-17,252.548024,472.186065,2.890000,469.296065
608,-12.928308,-10.916349,-11.746349,-9.746349,informed,sell_to_mm,-11.746349,-16,264.294374,471.147298,2.560000,468.587298
609,-11.768239,-13.230465,-14.070465,-12.070465,noise,sell_to_mm,-14.070465,-15,278.364839,454.888425,2.250000,452.638425
610,-13.911734,-14.737514,-15.587514,-13.587514,noise,none,0.000000,-15,278.364839,487.040852,2.250000,484.790852
611,-14.416992,-13.755261,-14.605261,-12.605261,noise,buy_from_mm,-12.605261,-16,265.759578,496.431450,2.560000,493.871450
612,-14.865495,-15.357573,-16.197573,-14.197573,noise,none,0.000000,-16,265.759578,503.607494,2.560000,501.047494
613,-14.617385,-13.901485,-14.741485,-12.741485,noise,none,0.000000,-16,265.759578,499.637738,2.560000,497.077738
614,-13.189456,-14.915182,-15.755182,-13.755182,noise,none,0.000000,-16,265.759578,476.790874,2.560000,474.230874
615,-14.313933,-13.827640,-14.667640,-12.667640,informed,none,0.000000,-16,265.759578,494.782502,2.560000,492.222502
616,-13.478640,-13.279986,-14.119986,-12.119986,noise,sell_to_mm,-14.119986,-15,279.879564,482.059163,2.250000,479.809163
617,-13.406189,-14.005711,-14.855711,-12.855711,noise,none,0.000000,-15,279.879564,480.972402,2.250000,478.722402
618,-13.425566,-13.722151,-14.572151,-12.572151,informed,none,0.000000,-15,279.879564,481.263060,2.250000,479.013060
619,-12.592901,-14.229397,-15.079397,-13.079397,informed,buy_from_mm,-13.079397,-16,266.800166,468.286589,2.560000,465.726589
620,-12.924308,-11.279659,-12.119659,-10.119659,noise,none,0.000000,-16,266.800166,473.589091,2.560000,471.029091
621,-13.003586,-13.066329,-13.906329,-11.906329,noise,none,0.000000,-16,266.800166,474.857546,2.560000,472.297546
622,-14.390171,-14.011175,-14.851175,-12.851175,informed,none,0.000000,-16,266.800166,497.042895,2.560000,494.482895
623,-16.107742,-18.334167,-19.174167,-17.174167,informed,buy_from_mm,-17.174167,-17,249.625999,523.457609,2.890000,520.567609
624,-16.201708,-16.684760,-17.514760,-15.514760,noise,sell_to_mm,-17.514760,-16,267.140759,526.368082,2.560000,523.808082
625,-16.848828,-16.066100,-16.906100,-14.906100,noise,none,0.000000,-16,267.140759,536.722006,2.560000,534.162006
626,-17.074055,-17.614837,-18.454837,-16.454837,informed,none,0.000000,-16,267.140759,540.325646,2.560000,537.765646
627,-17.968523,-18.293985,-19.133985,-17.133985,informed,none,0.000000,-16,267.140759,554.637122,2.560000,552.077122
628,-17.933810,-19.730814,-20.570814,-18.570814,informed,buy_from_mm,-18.570814,-17,248.569946,553.444724,2.890000,550.554724
629,-16.543987,-17.513026,-18.343026,-16.343026,noise,none,0.000000,-17,248.569946,529.817732,2.890000,526.927732
630,-15.526997,-16.080215,-16.910215,-14.910215,noise,none,0.000000,-17,248.569946,512.528888,2.890000,509.638888
631,-15.795157,-15.832220,-16.662220,-14.662220,informed,none,0.000000,-17,248.569946,517.087610,2.890000,514.197610
632,-16.422982,-17.841318,-18.671318,-16.671318,informed,buy_from_mm,-16.671318,-18,231.898628,527.512305,3.240000,524.272305
633,-17.101756,-16.621189,-17.441189,-15.441189,informed,none,0.000000,-18,231.898628,539.730230,3.240000,536.490230
634,-16.459306,-19.022995,-19.842995,-17.842995,noise,buy_from_mm,-17.842995,-19,214.055633,526.782439,3.610000,523.172439
635,-17.935114,-19.289747,-20.099747,-18.099747,informed,buy_from_mm,-18.099747,-20,195.955886,554.658167,4.000000,550.658167
636,-18.696777,-19.280359,-20.080359,-18.080359,informed,none,0.000000,-20,195.955886,569.891419,4.000000,565.891419
637,-17.407017,-18.809162,-19.609162,-17.609162,noise,none,0.000000,-20,195.955886,544.096223,4.000000,540.096223
638,-17.782046,-16.375507,-17.175507,-15.175507,noise,none,0.000000,-20,195.955886,551.596812,4.000000,547.596812
639,-18.939695,-19.148372,-19.948372,-17.948372,noise,none,0.000000,-20,195.955886,574.749776,4.000000,570.749776
640,-17.385277,-16.989840,-17.789840,-15.789840,noise,none,0.000000,-20,195.955886,543.661430,4.000000,539.661430
641,-16.372306,-17.009982,-17.809982,-15.809982,informed,none,0.000000,-20,195.955886,523.402011,4.000000,519.402011
642,-15.781384,-15.729701,-16.529701,-14.529701,noise,none,0.000000,-20,195.955886,511.583576,4.000000,507.583576
643,-16.159297,-15.885904,-16.685904,-14.685904,informed,none,0.000000,-20,195.955886,519.141828,4.000000,515.141828
644,-15.723724,-16.186850,-16.986850,-14.986850,noise,buy_from_mm,-14.986850,-21,180.969035,511.167243,4.410000,506.757243
645,-16.101532,-17.109221,-17.899221,-15.899221,noise,none,0.000000,-21,180.969035,519.101215,4.410000,514.691215
646,-16.584537,-17.536618,-18.326618,-16.326618,informed,none,0.000000,-21,180.969035,529.244318,4.410000,524.834318
647,-16.385675,-18.911784,-19.701784,-17.701784,informed,buy_from_mm,-17.701784,-22,163.267251,523.752095,4.840000,518.912095
648,-16.321807,-15.862315,-16.642315,-14.642315,noise,none,0.000000,-22,163.267251,522.347000,4.840000,517.507000
649,-17.133352,-18.377242,-19.157242,-17.157242,noise,none,0.000000,-22,163.267251,540.200986,4.840000,535.360986
650,-17.963681,-18.389737,-19.169737,-17.169737,informed,none,0.000000,-22,163.267251,558.468232,4.840000,553.628232
651,-18.695677,-17.598375,-18.378375,-16.378375,informed,sell_to_mm,-18.378375,-21,181.645626,574.254844,4.410000,569.844844
652,-18.476485,-18.162866,-18.952866,-16.952866,informed,none,0.000000,-21,181.645626,569.651803,4.410000,565.241803
653,-18.082377,-19.028839,-19.818839,-17.818839,informed,none,0.000000,-21,181.645626,561.375545,4.410000,556.965545
654,-18.669740,-18.949543,-19.739543,-17.739543,noise,none,0.000000,-21,181.645626,573.710161,4.410000,569.300161
655,-18.537087,-19.476765,-20.266765,-18.266765,noise,none,0.000000,-21,181.645626,570.924446,4.410000,566.514446
656,-19.201019,-18.611578,-19.401578,-17.401578,noise,sell_to_mm,-19.401578,-20,201.047204,585.067576,4.000000,581.067576
657,-19.388358,-18.828903,-19.628903,-17.628903,noise,none,0.000000,-20,201.047204,588.814360,4.000000,584.814360
658,-19.902362,-19.333024,-20.133024,-18.133024,informed,none,0.000000,-20,201.047204,599.094439,4.000000,595.094439
659,-19.988993,-19.681390,-20.481390,-18.481390,informed,none,0.000000,-20,201.047204,600.827069,4.000000,596.827069
660,-20.626588,-20.847581,-21.647581,-19.647581,noise,none,0.000000,-20,201.047204,613.578959,4.000000,609.578959
661,-21.858468,-20.466611,-21.266611,-19.266611,informed,sell_to_mm,-21.266611,-19,222.313815,637.624712,3.610000,634.014712
662,-21.852303,-21.974106,-22.784106,-20.784106,noise,none,0.000000,-19,222.313815,637.507573,3.610000,633.897573
663,-22.223041,-21.725446,-22.535446,-20.535446,informed,none,0.000000,-19,222.313815,644.551603,3.610000,640.941603
664,-23.203858,-22.693283,-23.503283,-21.503283,informed,none,0.000000,-19,222.313815,663.187123,3.610000,659.577123
665,-23.074915,-21.272529,-22.082529,-20.082529,noise,buy_from_mm,-20.082529,-20,202.231286,663.729581,4.000000,659.729581
666,-22.913006,-22.777079,-23.577079,-21.577079,noise,none,0.000000,-20,202.231286,660.491413,4.000000,656.491413
667,-22.952856,-23.369972,-24.169972,-22.169972,noise,none,0.000000,-20,202.231286,661.288407,4.000000,657.288407
668,-23.094351,-23.542834,-24.342834,-22.342834,noise,none,0.000000,-20,202.231286,664.118296,4.000000,660.118296
669,-23.312623,-23.776909,-24.576909,-22.576909,noise,buy_from_mm,-22.576909,-21,179.654377,669.219456,4.410000,664.809456
670,-24.106273,-23.820016,-24.610016,-22.610016,informed,none,0.000000,-21,179.654377,685.886100,4.410000,681.476100
671,-24.146253,-24.548536,-25.338536,-23.338536,noise,none,0.000000,-21,179.654377,686.725696,4.410000,682.315696
672,-24.877240,-26.156088,-26.946088,-24.946088,informed,buy_from_mm,-24.946088,-22,154.708289,702.007571,4.840000,697.167571
673,-24.274850,-25.038858,-25.818858,-23.818858,noise,buy_from_mm,-23.818858,-23,130.889431,689.210977,5.290000,683.920977
674,-25.202516,-24.007888,-24.777888,-22.777888,informed,sell_to_mm,-24.777888,-22,155.667319,710.122661,4.840000,705.282661
675,-25.683477,-25.803430,-26.583430,-24.583430,informed,none,0.000000,-22,155.667319,720.703818,4.840000,715.863818
676,-23.842052,-22.858190,-23.638190,-21.638190,informed,sell_to_mm,-23.638190,-21,179.305510,679.988605,4.410000,675.578605
677,-24.582599,-24.468115,-25.258115,-23.258115,informed,none,0.000000,-21,179.305510,695.540091,4.410000,691.130091
678,-23.843283,-22.154513,-22.944513,-20.944513,noise,buy_from_mm,-20.944513,-22,158.360997,682.913233,4.840000,678.073233
679,-22.717971,-24.563354,-25.343354,-23.343354,noise,none,0.000000,-22,158.360997,658.156359,4.840000,653.316359
680,-22.611561,-21.945135,-22.725135,-20.725135,noise,none,0.000000,-22,158.360997,655.815349,4.840000,650.975349
681,-21.334222,-18.591776,-19.371776,-17.371776,noise,none,0.000000,-22,158.360997,627.713885,4.840000,622.873885
682,-21.403777,-21.978499,-22.758499,-20.758499,noise,none,0.000000,-22,158.360997,629.244098,4.840000,624.404098
683,-21.188848,-21.758306,-22.538306,-20.538306,noise,none,0.000000,-22,158.360997,624.515649,4.840000,619.675649
684,-22.195524,-20.421339,-21.201339,-19.201339,informed,sell_to_mm,-21.201339,-21,179.562336,645.668337,4.410000,641.258337
685,-21.439633,-18.250058,-19.040058,-17.040058,noise,buy_from_mm,-17.040058,-22,162.522279,634.194205,4.840000,629.354205
686,-21.074826,-21.757471,-22.537471,-20.537471,informed,none,0.000000,-22,162.522279,626.168449,4.840000,621.328449
687,-20.509099,-21.538998,-22.318998,-20.318998,informed,none,0.000000,-22,162.522279,613.722447,4.840000,608.882447
688,-20.375404,-19.204517,-19.984517,-17.984517,noise,none,0.000000,-22,162.522279,610.781161,4.840000,605.941161
689,-19.588658,-18.968374,-19.748374,-17.748374,informed,none,0.000000,-22,162.522279,593.472749,4.840000,588.632749
690,-19.602202,-18.511636,-19.291636,-17.291636,informed,sell_to_mm,-19.291636,-21,181.813915,593.460166,4.410000,589.050166
691,-20.351373,-20.676415,-21.466415,-19.466415,informed,none,0.000000,-21,181.813915,609.192751,4.410000,604.782751
692,-19.213978,-18.083216,-18.873216,-16.873216,noise,sell_to_mm,-18.873216,-20,200.687131,584.966696,4.000000,580.966696
693,-20.416625,-20.362289,-21.162289,-19.162289,informed,none,0.000000,-20,200.687131,609.019638,4.000000,605.019638
694,-19.977984,-20.493515,-21.293515,-19.293515,noise,none,0.000000,-20,200.687131,600.246820,4.000000,596.246820
695,-18.635763,-21.523840,-22.323840,-20.323840,informed,buy_from_mm,-20.323840,-21,180.363292,571.714316,4.410000,567.304316
696,-19.180253,-18.789251,-19.579251,-17.579251,noise,none,0.000000,-21,180.363292,583.148606,4.410000,578.738606
697,-18.693034,-17.806883,-18.596883,-16.596883,informed,sell_to_mm,-18.596883,-20,198.960175,572.820862,4.000000,568.820862
698,-18.175250,-18.270811,-19.070811,-17.070811,noise,buy_from_mm,-17.070811,-21,181.889364,563.569609,4.410000,559.159609
699,-19.243028,-18.589407,-19.379407,-17.379407,noise,sell_to_mm,-19.379407,-20,201.268771,586.129323,4.000000,582.129323
700,-18.892016,-18.294320,-19.094320,-17.094320,informed,none,0.000000,-20,201.268771,579.109099,4.000000,575.109099
701,-19.127265,-19.966502,-20.766502,-18.766502,informed,none,0.000000,-20,201.268771,583.814071,4.000000,579.814071
702,-18.226425,-18.283170,-19.083170,-17.083170,noise,sell_to_mm,-19.083170,-19,220.351941,566.654013,3.610000,563.044013
703,-17.144022,-16.838915,-17.648915,-15.648915,noise,none,0.000000,-19,220.351941,546.088361,3.610000,542.478361
704,-16.750411,-18.073540,-18.883540,-16.883540,noise,sell_to_mm,-18.883540,-18,239.235481,540.742886,3.240000,537.502886
705,-16.718268,-16.168063,-16.988063,-14.988063,noise,none,0.000000,-18,239.235481,540.164312,3.240000,536.924312
706,-18.075287,-18.649391,-19.469391,-17.469391,noise,none,0.000000,-18,239.235481,564.590650,3.240000,561.350650
707,-21.163552,-19.153916,-19.973916,-17.973916,noise,none,0.000000,-18,239.235481,620.179417,3.240000,616.939417
708,-21.203115,-23.360962,-24.180962,-22.180962,noise,none,0.000000,-18,239.235481,620.891546,3.240000,617.651546
709,-22.079664,-22.278370,-23.098370,-21.098370,noise,sell_to_mm,-23.098370,-17,262.333851,637.688134,2.890000,634.798134
710,-21.966227,-22.393600,-23.223600,-21.223600,informed,none,0.000000,-17,262.333851,635.759714,2.890000,632.869714
711,-21.675055,-21.616080,-22.446080,-20.446080,informed,none,0.000000,-17,262.333851,630.809790,2.890000,627.919790
712,-22.318193,-22.147117,-22.977117,-20.977117,noise,none,0.000000,-17,262.333851,641.743135,2.890000,638.853135
713,-22.576283,-24.565839,-25.395839,-23.395839,informed,buy_from_mm,-23.395839,-18,238.938012,645.311101,3.240000,642.071101
714,-23.358702,-24.881688,-25.701688,-23.701688,informed,buy_from_mm,-23.701688,-19,215.236325,659.051658,3.610000,655.441658
715,-22.743812,-23.393868,-24.203868,-22.203868,noise,none,0.000000,-19,215.236325,647.368758,3.610000,643.758758
716,-21.734998,-22.236044,-23.046044,-21.046044,noise,none,0.000000,-19,215.236325,628.201280,3.610000,624.591280
717,-21.958040,-22.215426,-23.025426,-21.025426,informed,none,0.000000,-19,215.236325,632.439080,3.610000,628.829080
718,-23.617314,-23.333724,-24.143724,-22.143724,noise,none,0.000000,-19,215.236325,663.965290,3.610000,660.355290
719,-20.475791,-19.039236,-19.849236,-17.849236,noise,none,0.000000,-19,215.236325,604.276357,3.610000,600.666357
720,-19.559599,-19.481272,-20.291272,-18.291272,noise,none,0.000000,-19,215.236325,586.868697,3.610000,583.258697
721,-20.485196,-19.736141,-20.546141,-18.546141,noise,none,0.000000,-19,215.236325,604.455047,3.610000,600.845047
722,-21.369921,-23.074200,-23.884200,-21.884200,noise,none,0.000000,-19,215.236325,621.264828,3.610000,617.654828
723,-20.101244,-20.192103,-21.002103,-19.002103,noise,none,0.000000,-19,215.236325,597.159959,3.610000,593.549959
724,-19.401874,-18.182227,-18.992227,-16.992227,informed,sell_to_mm,-18.992227,-18,234.228551,583.462283,3.240000,580.222283
725,-19.820218,-20.223203,-21.043203,-19.043203,noise,none,0.000000,-18,234.228551,590.992471,3.240000,587.752471
726,-19.792522,-19.579363,-20.399363,-18.399363,noise,none,0.000000,-18,234.228551,590.493955,3.240000,587.253955
727,-20.981066,-20.474777,-21.294777,-19.294777,noise,none,0.000000,-18,234.228551,611.887736,3.240000,608.647736
728,-20.778280,-21.726352,-22.546352,-20.546352,noise,none,0.000000,-18,234.228551,608.237585,3.240000,604.997585
729,-19.595887,-19.763718,-20.583718,-18.583718,noise,none,0.000000,-18,234.228551,586.954526,3.240000,583.714526
730,-20.926542,-20.798432,-21.618432,-19.618432,informed,none,0.000000,-18,234.228551,610.906300,3.240000,607.666300
731,-18.230854,-18.733489,-19.553489,-17.553489,noise,none,0.000000,-18,234.228551,562.383923,3.240000,559.143923
732,-17.717871,-19.301433,-20.121433,-18.121433,informed,buy_from_mm,-18.121433,-19,216.107119,552.746669,3.610000,549.136669
733,-19.444958,-20.558365,-21.368365,-19.368365,noise,none,0.000000,-19,216.107119,585.561324,3.610000,581.951324
734,-19.159726,-20.530949,-21.340949,-19.340949,informed,buy_from_mm,-19.340949,-20,196.766170,579.960691,4.000000,575.960691
735,-19.504186,-20.403469,-21.203469,-19.203469,informed,none,0.000000,-20,196.766170,586.849886,4.000000,582.849886
736,-20.350502,-21.785033,-22.585033,-20.585033,noise,none,0.000000,-20,196.766170,603.776206,4.000000,599.776206
737,-20.869154,-19.550372,-20.350372,-18.350372,noise,sell_to_mm,-20.350372,-19,217.116542,613.630477,3.610000,610.020477
738,-21.413365,-22.077133,-22.887133,-20.887133,informed,none,0.000000,-19,217.116542,623.970473,3.610000,620.360473
739,-23.193870,-23.106312,-23.916312,-21.916312,noise,none,0.000000,-19,217.116542,657.800076,3.610000,654.190076
740,-23.476621,-23.843363,-24.653363,-22.653363,noise,none,0.000000,-19,217.116542,663.172348,3.610000,659.562348
741,-21.820207,-21.650680,-22.460680,-20.460680,noise,none,0.000000,-19,217.116542,631.700473,3.610000,628.090473
742,-22.379868,-21.695381,-22.505381,-20.505381,informed,none,0.000000,-19,217.116542,642.334038,3.610000,638.724038
743,-22.922663,-23.093062,-23.903062,-21.903062,noise,buy_from_mm,-21.903062,-20,195.213480,653.666744,4.000000,649.666744
744,-22.041772,-20.722949,-21.522949,-19.522949,informed,sell_to_mm,-21.522949,-19,216.736429,635.530100,3.610000,631.920100
745,-20.537487,-24.104490,-24.914490,-22.914490,noise,none,0.000000,-19,216.736429,606.948690,3.610000,603.338690
746,-22.143855,-21.664640,-22.474640,-20.474640,noise,none,0.000000,-19,216.736429,637.469680,3.610000,633.859680
747,-22.376729,-20.413223,-21.223223,-19.223223,noise,none,0.000000,-19,216.736429,641.894270,3.610000,638.284270
748,-22.990186,-23.573817,-24.383817,-22.383817,informed,none,0.000000,-19,216.736429,653.549967,3.610000,649.939967
749,-24.716521,-24.158746,-24.968746,-22.968746,informed,none,0.000000,-19,216.736429,686.350332,3.610000,682.740332
750,-23.208732,-23.881024,-24.691024,-22.691024,noise,none,0.000000,-19,216.736429,657.702336,3.610000,654.092336
751,-21.812170,-22.122091,-22.932091,-20.932091,informed,none,0.000000,-19,216.736429,631.167660,3.610000,627.557660
752,-23.681574,-23.250942,-24.060942,-22.060942,noise,none,0.000000,-19,216.736429,666.686334,3.610000,663.076334
753,-22.828863,-22.406819,-23.216819,-21.216819,noise,none,0.000000,-19,216.736429,650.484829,3.610000,646.874829
754,-23.199997,-23.142990,-23.952990,-21.952990,noise,none,0.000000,-19,216.736429,657.536373,3.610000,653.926373
755,-24.316628,-24.574148,-25.384148,-23.384148,noise,none,0.000000,-19,216.736429,678.752358,3.610000,675.142358
756,-22.524051,-22.848478,-23.658478,-21.658478,noise,none,0.000000,-19,216.736429,644.693391,3.610000,641.083391
757,-21.879262,-23.780914,-24.590914,-22.590914,noise,none,0.000000,-19,216.736429,632.442411,3.610000,628.832411
758,-22.286157,-22.715556,-23.525556,-21.525556,informed,none,0.000000,-19,216.736429,640.173417,3.610000,636.563417
759,-23.144434,-22.647716,-23.457716,-21.457716,noise,none,0.000000,-19,216.736429,656.480672,3.610000,652.870672
760,-23.167579,-24.455974,-25.265974,-23.265974,informed,buy_from_mm,-23.265974,-20,193.470454,656.822027,4.000000,652.822027
761,-22.881530,-22.723657,-23.523657,-21.523657,noise,sell_to_mm,-23.523657,-19,216.994112,651.743189,3.610000,648.133189
762,-22.879472,-23.081247,-23.891247,-21.891247,noise,none,0.000000,-19,216.994112,651.704081,3.610000,648.094081
763,-21.211057,-22.811172,-23.621172,-21.621172,noise,buy_from_mm,-21.621172,-20,195.372939,619.594071,4.000000,615.594071
764,-19.334491,-20.534692,-21.334692,-19.334692,noise,sell_to_mm,-21.334692,-19,216.707631,584.062960,3.610000,580.452960
765,-19.698413,-20.081520,-20.891520,-18.891520,noise,none,0.000000,-19,216.707631,590.977473,3.610000,587.367473
766,-19.984376,-21.152411,-21.962411,-19.962411,informed,none,0.000000,-19,216.707631,596.410774,3.610000,592.800774
767,-21.654781,-23.517245,-24.327245,-22.327245,informed,buy_from_mm,-22.327245,-20,194.380387,627.476005,4.000000,623.476005
768,-21.759170,-21.652153,-22.452153,-20.452153,noise,sell_to_mm,-22.452153,-19,216.832540,630.256765,3.610000,626.646765
769,-22.538988,-22.695337,-23.505337,-21.505337,noise,buy_from_mm,-21.505337,-20,195.327204,646.106958,4.000000,642.106958
770,-22.894595,-23.154830,-23.954830,-21.954830,noise,none,0.000000,-20,195.327204,653.219105,4.000000,649.219105
771,-23.207072,-23.479526,-24.279526,-22.279526,noise,none,0.000000,-20,195.327204,659.468651,4.000000,655.468651
772,-23.208332,-22.263210,-23.063210,-21.063210,noise,buy_from_mm,-21.063210,-21,174.263994,661.638963,4.410000,657.228963
773,-24.596345,-24.246941,-25.036941,-23.036941,noise,none,0.000000,-21,174.263994,690.787234,4.410000,686.377234
774,-21.920821,-21.520758,-22.310758,-20.310758,noise,buy_from_mm,-20.310758,-22,153.953236,636.211303,4.840000,631.371303
775,-23.791713,-24.901837,-25.681837,-23.681837,noise,buy_from_mm,-23.681837,-23,130.271399,677.480804,5.290000,672.190804
