t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,0.363352,0.937843,-0.312157,2.187843,informed,none,0.000000,-2,93.313502,92.586799,0.040000,92.546799
538,-1.739610,-0.923435,-2.173435,0.326565,noise,none,0.000000,-2,93.313502,96.792723,0.040000,96.752723
539,-0.912643,-1.352228,-2.602228,-0.102228,noise,none,0.000000,-2,93.313502,95.138788,0.040000,95.098788
540,0.637433,0.912421,-0.337579,2.162421,informed,none,0.000000,-2,93.313502,92.038635,0.040000,91.998635
541,-0.377300,-0.924499,-2.174499,0.325501,noise,sell_to_mm,-2.174499,-1,95.488001,95.865301,0.010000,95.855301
542,0.115226,-0.653621,-1.903621,0.596379,informed,none,0.000000,-1,95.488001,95.372775,0.010000,95.362775
543,-1.061598,-0.609040,-1.859040,0.640960,informed,none,0.000000,-1,95.488001,96.549599,0.010000,96.539599
544,-1.419421,-2.153270,-3.403270,-0.903270,informed,none,0.000000,-1,95.488001,96.907422,0.010000,96.897422
545,-1.368935,-1.543519,-2.793519,-0.293519,noise,none,0.000000,-1,95.488001,96.856935,0.010000,96.846935
546,-0.322168,-0.561265,-1.811265,0.688735,noise,none,0.000000,-1,95.488001,95.810169,0.010000,95.800169
547,-0.369688,-0.607793,-1.857793,0.642207,noise,sell_to_mm,-1.857793,0,97.345794,97.345794,0.000000,97.345794
548,-0.758602,-0.963710,-2.213710,0.286290,informed,none,0.000000,0,97.345794,97.345794,0.000000,97.345794
549,-1.393659,-0.932446,-2.182446,0.317554,noise,none,0.000000,0,97.345794,97.345794,0.000000,97.345794
550,-1.917765,-1.619276,-2.869276,-0.369276,informed,none,0.000000,0,97.345794,97.345794,0.000000,97.345794
551,-1.037687,-1.396799,-2.646799,-0.146799,informed,none,0.000000,0,97.345794,97.345794,0.000000,97.345794
552,-1.684704,-1.826685,-3.076685,-0.576685,noise,sell_to_mm,-3.076685,1,100.422479,98.737776,0.010000,98.727776
553,-0.797367,-0.917310,-2.167310,0.332690,informed,none,0.000000,1,100.422479,99.625112,0.010000,99.615112
554,-1.036053,-1.562311,-2.812311,-0.312311,noise,none,0.000000,1,100.422479,99.386427,0.010000,99.376427
555,-1.371726,-0.886004,-2.136004,0.363996,informed,none,0.000000,1,100.422479,99.050754,0.010000,99.040754
556,-0.328387,-1.760275,-3.010275,-0.510275,noise,none,0.000000,1,100.422479,100.094092,0.010000,100.084092
557,-1.246755,-0.866316,-2.116316,0.383684,informed,none,0.000000,1,100.422479,99.175725,0.010000,99.165725
558,-2.999151,-3.168054,-4.418054,-1.918054,informed,none,0.000000,1,100.422479,97.423328,0.010000,97.413328
559,-1.890157,-2.541377,-3.791377,-1.291377,informed,none,0.000000,1,100.422479,98.532323,0.010000,98.522323
560,-1.815325,-1.319243,-2.569243,-0.069243,noise,none,0.000000,1,100.422479,98.607154,0.010000,98.597154
561,-1.945278,-2.322705,-3.572705,-1.072705,informed,none,0.000000,1,100.422479,98.477201,0.010000,98.467201
562,-2.690049,-3.081208,-4.331208,-1.831208,noise,none,0.000000,1,100.422479,97.732431,0.010000,97.722431
563,-4.924418,-4.872007,-6.122007,-3.622007,noise,none,0.000000,1,100.422479,95.498062,0.010000,95.488062
564,-4.599187,-3.716865,-4.966865,-2.466865,informed,none,0.000000,1,100.422479,95.823292,0.010000,95.813292
565,-4.657673,-4.032922,-5.282922,-2.782922,noise,none,0.000000,1,100.422479,95.764806,0.010000,95.754806
566,-4.828368,-5.074074,-6.324074,-3.824074,noise,none,0.000000,1,100.422479,95.594112,0.010000,95.584112
567,-2.486620,-2.790350,-4.040350,-1.540350,informed,none,0.000000,1,100.422479,97.935859,0.010000,97.925859
568,0.059455,-0.030596,-1.280596,1.219404,noise,sell_to_mm,-1.280596,2,101.703076,101.821987,0.040000,101.781987
569,0.144604,0.241356,-1.008644,1.491356,informed,none,0.000000,2,101.703076,101.992284,0.040000,101.952284
570,-1.430976,-1.546972,-2.796972,-0.296972,informed,none,0.000000,2,101.703076,98.841124,0.040000,98.801124
571,-1.429746,-1.037589,-2.287589,0.212411,noise,none,0.000000,2,101.703076,98.843583,0.040000,98.803583
572,-1.044580,-1.386300,-2.636300,-0.136300,informed,none,0.000000,2,101.703076,99.613915,0.040000,99.573915
573,0.431601,0.508945,-0.741055,1.758945,noise,none,0.000000,2,101.703076,102.566278,0.040000,102.526278
574,0.344969,0.888104,-0.361896,2.138104,informed,none,0.000000,2,101.703076,102.393015,0.040000,102.353015
575,0.548531,0.540455,-0.709545,1.790455,noise,none,0.000000,2,101.703076,102.800138,0.040000,102.760138
576,-0.050094,-0.521121,-1.771121,0.728879,informed,none,0.000000,2,101.703076,101.602888,0.040000,101.562888
577,-0.031960,0.193935,-1.056065,1.443935,noise,none,0.000000,2,101.703076,101.639155,0.040000,101.599155
578,1.452528,0.764053,-0.485947,2.014053,noise,none,0.000000,2,101.703076,104.608131,0.040000,104.568131
579,1.801156,1.858633,0.608633,3.108633,noise,buy_from_mm,3.108633,1,104.811709,106.612864,0.010000,106.602864
580,2.140552,2.272275,1.022275,3.522275,informed,none,0.000000,1,104.811709,106.952260,0.010000,106.942260
581,2.922212,3.406402,2.156402,4.656402,noise,buy_from_mm,4.656402,0,109.468110,109.468110,0.000000,109.468110
582,3.428147,3.152350,1.902350,4.402350,informed,none,0.000000,0,109.468110,109.468110,0.000000,109.468110
583,3.805047,4.212682,2.962682,5.462682,noise,buy_from_mm,5.462682,-1,114.930792,111.125745,0.010000,111.115745
584,4.002055,3.900583,2.650583,5.150583,informed,none,0.000000,-1,114.930792,110.928737,0.010000,110.918737
585,3.977063,3.323020,2.073020,4.573020,noise,none,0.000000,-1,114.930792,110.953729,0.010000,110.943729
586,2.894042,1.239670,-0.010330,2.489670,informed,buy_from_mm,2.489670,-2,117.420462,111.632377,0.040000,111.592377
587,3.499158,3.821050,2.571050,5.071050,noise,buy_from_mm,5.071050,-3,122.491511,111.994036,0.090000,111.904036
588,4.494174,4.116318,2.866318,5.366318,noise,none,0.000000,-3,122.491511,109.008990,0.090000,108.918990
589,4.126239,4.966462,3.716462,6.216462,noise,none,0.000000,-3,122.491511,110.112793,0.090000,110.022793
590,2.847376,2.205321,0.955321,3.455321,informed,none,0.000000,-3,122.491511,113.949384,0.090000,113.859384
591,3.610489,3.788035,2.538035,5.038035,informed,none,0.000000,-3,122.491511,111.660043,0.090000,111.570043
592,4.284455,4.559045,3.309045,5.809045,noise,none,0.000000,-3,122.491511,109.638145,0.090000,109.548145
593,5.330272,5.392183,4.142183,6.642183,informed,none,0.000000,-3,122.491511,106.500696,0.090000,106.410696
594,6.455478,5.994236,4.744236,7.244236,noise,none,0.000000,-3,122.491511,103.125076,0.090000,103.035076
595,6.073197,6.006682,4.756682,7.256682,noise,sell_to_mm,4.756682,-2,117.734829,105.588435,0.040000,105.548435
596,5.866401,5.589038,4.339038,6.839038,informed,none,0.000000,-2,117.734829,106.002027,0.040000,105.962027
597,7.660207,6.883098,5.633098,8.133098,informed,none,0.000000,-2,117.734829,102.414415,0.040000,102.374415
598,7.275737,6.898808,5.648808,8.148808,noise,none,0.000000,-2,117.734829,103.183354,0.040000,103.143354
599,8.020933,8.133691,6.883691,9.383691,noise,none,0.000000,-2,117.734829,101.692963,0.040000,101.652963
600,6.987025,6.949425,5.699425,8.199425,informed,none,0.000000,-2,117.734829,103.760779,0.040000,103.720779
601,8.850582,9.361151,8.111151,10.611151,noise,none,0.000000,-2,117.734829,100.033665,0.040000,99.993665
602,8.186538,8.306036,7.056036,9.556036,noise,buy_from_mm,9.556036,-3,127.290865,102.731250,0.090000,102.641250
603,8.691554,8.497019,7.247019,9.747019,noise,none,0.000000,-3,127.290865,101.216204,0.090000,101.126204
604,7.027886,6.920582,5.670582,8.170582,informed,none,0.000000,-3,127.290865,106.207208,0.090000,106.117208
605,7.694500,8.365483,7.115483,9.615483,noise,none,0.000000,-3,127.290865,104.207366,0.090000,104.117366
606,5.487658,4.664564,3.414564,5.914564,noise,none,0.000000,-3,127.290865,110.827890,0.090000,110.737890
607,3.372523,4.417615,3.167615,5.667615,noise,sell_to_mm,3.167615,-2,124.123250,117.378203,0.040000,117.338203
608,2.139973,2.546188,1.296188,3.796188,noise,none,0.000000,-2,124.123250,119.843304,0.040000,119.803304
609,2.852429,3.136291,1.886291,4.386291,noise,none,0.000000,-2,124.123250,118.418392,0.040000,118.378392
610,2.950970,2.684317,1.434317,3.934317,noise,none,0.000000,-2,124.123250,118.221311,0.040000,118.181311
611,3.884554,3.325713,2.075713,4.575713,noise,none,0.000000,-2,124.123250,116.354142,0.040000,116.314142
612,4.214386,4.078112,2.828112,5.328112,noise,sell_to_mm,2.828112,-1,121.295138,117.080752,0.010000,117.070752
613,3.589645,3.558997,2.308997,4.808997,informed,none,0.000000,-1,121.295138,117.705493,0.010000,117.695493
614,3.356987,3.450671,2.200671,4.700671,noise,none,0.000000,-1,121.295138,117.938151,0.010000,117.928151
615,2.069058,2.519195,1.269195,3.769195,informed,none,0.000000,-1,121.295138,119.226080,0.010000,119.216080
616,1.092214,1.215691,-0.034309,2.465691,informed,none,0.000000,-1,121.295138,120.202924,0.010000,120.192924
617,2.822731,3.206714,1.956714,4.456714,noise,none,0.000000,-1,121.295138,118.472407,0.010000,118.462407
618,1.921770,1.281124,0.031124,2.531124,noise,none,0.000000,-1,121.295138,119.373368,0.010000,119.363368
619,1.975059,1.878307,0.628307,3.128307,noise,none,0.000000,-1,121.295138,119.320079,0.010000,119.310079
620,2.372353,2.488062,1.238062,3.738062,noise,none,0.000000,-1,121.295138,118.922785,0.010000,118.912785
621,3.550124,4.313861,3.063861,5.563861,informed,none,0.000000,-1,121.295138,117.745014,0.010000,117.735014
622,3.219691,3.242531,1.992531,4.492531,informed,none,0.000000,-1,121.295138,118.075447,0.010000,118.065447
623,2.588628,1.342100,0.092100,2.592100,noise,none,0.000000,-1,121.295138,118.706510,0.010000,118.696510
624,3.601194,3.845916,2.595916,5.095916,informed,none,0.000000,-1,121.295138,117.693944,0.010000,117.683944
625,3.194038,4.087600,2.837600,5.337600,informed,none,0.000000,-1,121.295138,118.101101,0.010000,118.091101
626,2.835565,3.348869,2.098869,4.598869,noise,none,0.000000,-1,121.295138,118.459573,0.010000,118.449573
627,0.949255,1.697666,0.447666,2.947666,informed,none,0.000000,-1,121.295138,120.345883,0.010000,120.335883
628,0.230778,-0.302990,-1.552990,0.947010,informed,none,0.000000,-1,121.295138,121.064360,0.010000,121.054360
629,0.780856,0.122717,-1.127283,1.372717,informed,none,0.000000,-1,121.295138,120.514282,0.010000,120.504282
630,-1.129412,-1.152118,-2.402118,0.097882,informed,none,0.000000,-1,121.295138,122.424550,0.010000,122.414550
631,-2.274014,-2.902733,-4.152733,-1.652733,noise,none,0.000000,-1,121.295138,123.569152,0.010000,123.559152
632,-1.337499,-1.610997,-2.860997,-0.360997,informed,none,0.000000,-1,121.295138,122.632637,0.010000,122.622637
633,-1.511083,-1.435975,-2.685975,-0.185975,informed,none,0.000000,-1,121.295138,122.806221,0.010000,122.796221
634,-1.689210,-1.222429,-2.472429,0.027571,informed,none,0.000000,-1,121.295138,122.984348,0.010000,122.974348
635,-1.898249,-2.781872,-4.031872,-1.531872,noise,sell_to_mm,-4.031872,0,125.327011,125.327011,0.000000,125.327011
636,-1.821791,-3.022440,-4.272440,-1.772440,noise,none,0.000000,0,125.327011,125.327011,0.000000,125.327011
637,-3.568637,-3.324682,-4.574682,-2.074682,noise,none,0.000000,0,125.327011,125.327011,0.000000,125.327011
638,-3.225223,-2.221813,-3.471813,-0.971813,informed,none,0.000000,0,125.327011,125.327011,0.000000,125.327011
639,-4.067629,-4.177641,-5.427641,-2.927641,noise,none,0.000000,0,125.327011,125.327011,0.000000,125.327011
640,-4.042901,-4.156493,-5.406493,-2.906493,noise,none,0.000000,0,125.327011,125.327011,0.000000,125.327011
641,-3.813990,-3.404164,-4.654164,-2.154164,noise,none,0.000000,0,125.327011,125.327011,0.000000,125.327011
642,-2.133076,-1.781606,-3.031606,-0.531606,informed,none,0.000000,0,125.327011,125.327011,0.000000,125.327011
643,-1.586558,-1.805926,-3.055926,-0.555926,noise,buy_from_mm,-0.555926,-1,124.771085,126.357642,0.010000,126.347642
644,-1.259863,-1.327941,-2.577941,-0.077941,informed,none,0.000000,-1,124.771085,126.030948,0.010000,126.020948
645,-1.544947,-2.032199,-3.282199,-0.782199,noise,sell_to_mm,-3.282199,0,128.053284,128.053284,0.000000,128.053284
646,-1.702118,-2.397479,-3.647479,-1.147479,informed,none,0.000000,0,128.053284,128.053284,0.000000,128.053284
647,-1.161460,-0.897876,-2.147876,0.352124,noise,sell_to_mm,-2.147876,1,130.201160,129.039700,0.010000,129.029700
648,-2.079634,-3.071454,-4.321454,-1.821454,noise,sell_to_mm,-4.321454,2,134.522614,130.363346,0.040000,130.323346
649,-1.526686,-1.709522,-2.959522,-0.459522,noise,none,0.000000,2,134.522614,131.469242,0.040000,131.429242
650,-1.131898,-1.501467,-2.751467,-0.251467,noise,sell_to_mm,-2.751467,3,137.274081,133.878385,0.090000,133.788385
651,-0.363165,-0.831194,-2.081194,0.418806,noise,buy_from_mm,0.418806,2,137.692887,136.966558,0.040000,136.926558
652,0.396053,-0.024171,-1.274171,1.225829,noise,buy_from_mm,1.225829,1,138.918716,139.314769,0.010000,139.304769
653,1.015490,1.295320,0.045320,2.545320,informed,none,0.000000,1,138.918716,139.934206,0.010000,139.924206
654,1.127492,1.458076,0.208076,2.708076,informed,none,0.000000,1,138.918716,140.046208,0.010000,140.036208
655,0.337139,-0.012466,-1.262466,1.237534,noise,buy_from_mm,1.237534,0,140.156250,140.156250,0.000000,140.156250
656,0.920688,0.709738,-0.540262,1.959738,informed,none,0.000000,0,140.156250,140.156250,0.000000,140.156250
657,2.382948,2.619216,1.369216,3.869216,noise,none,0.000000,0,140.156250,140.156250,0.000000,140.156250
658,2.626549,2.759845,1.509845,4.009845,noise,none,0.000000,0,140.156250,140.156250,0.000000,140.156250
659,2.622703,2.752241,1.502241,4.002241,noise,none,0.000000,0,140.156250,140.156250,0.000000,140.156250
660,2.969698,3.108940,1.858940,4.358940,informed,none,0.000000,0,140.156250,140.156250,0.000000,140.156250
661,3.172602,3.357147,2.107147,4.607147,informed,none,0.000000,0,140.156250,140.156250,0.000000,140.156250
662,5.291492,5.334589,4.084589,6.584589,noise,none,0.000000,0,140.156250,140.156250,0.000000,140.156250
663,5.624799,5.633181,4.383181,6.883181,informed,none,0.000000,0,140.156250,140.156250,0.000000,140.156250
664,5.982820,6.599900,5.349900,7.849900,noise,none,0.000000,0,140.156250,140.156250,0.000000,140.156250
665,3.944018,4.250102,3.000102,5.500102,informed,none,0.000000,0,140.156250,140.156250,0.000000,140.156250
666,3.749869,3.869868,2.619868,5.119868,noise,buy_from_mm,5.119868,-1,145.276118,141.526249,0.010000,141.516249
667,3.670572,4.129790,2.879790,5.379790,informed,none,0.000000,-1,145.276118,141.605546,0.010000,141.595546
668,5.142531,4.499189,3.249189,5.749189,noise,none,0.000000,-1,145.276118,140.133587,0.010000,140.123587
669,4.540324,5.083794,3.833794,6.333794,noise,none,0.000000,-1,145.276118,140.735794,0.010000,140.725794
670,4.298141,4.243866,2.993866,5.493866,noise,none,0.000000,-1,145.276118,140.977977,0.010000,140.967977
671,6.795901,6.721847,5.471847,7.971847,noise,none,0.000000,-1,145.276118,138.480217,0.010000,138.470217
672,6.884708,6.695800,5.445800,7.945800,informed,none,0.000000,-1,145.276118,138.391410,0.010000,138.381410
673,7.211042,7.016865,5.766865,8.266865,noise,none,0.000000,-1,145.276118,138.065075,0.010000,138.055075
674,8.117490,8.204264,6.954264,9.454264,informed,none,0.000000,-1,145.276118,137.158627,0.010000,137.148627
675,5.925027,5.421279,4.171279,6.671279,informed,none,0.000000,-1,145.276118,139.351090,0.010000,139.341090
676,6.490463,6.933282,5.683282,8.183282,informed,none,0.000000,-1,145.276118,138.785654,0.010000,138.775654
677,7.596546,8.148060,6.898060,9.398060,noise,none,0.000000,-1,145.276118,137.679572,0.010000,137.669572
678,9.085479,8.494377,7.244377,9.744377,informed,none,0.000000,-1,145.276118,136.190638,0.010000,136.180638
679,8.861179,9.227731,7.977731,10.477731,noise,none,0.000000,-1,145.276118,136.414939,0.010000,136.404939
680,7.212372,7.766849,6.516849,9.016849,noise,sell_to_mm,6.516849,0,138.759269,138.759269,0.000000,138.759269
681,8.015000,7.654200,6.404200,8.904200,informed,none,0.000000,0,138.759269,138.759269,0.000000,138.759269
682,6.830239,6.043795,4.793795,7.293795,noise,none,0.000000,0,138.759269,138.759269,0.000000,138.759269
683,8.764348,8.131476,6.881476,9.381476,informed,none,0.000000,0,138.759269,138.759269,0.000000,138.759269
684,8.964675,9.180165,7.930165,10.430165,noise,none,0.000000,0,138.759269,138.759269,0.000000,138.759269
685,9.248665,10.045074,8.795074,11.295074,noise,sell_to_mm,8.795074,1,129.964194,139.212859,0.010000,139.202859
686,8.326240,8.681904,7.431904,9.931904,informed,none,0.000000,1,129.964194,138.290435,0.010000,138.280435
687,9.346901,9.157452,7.907452,10.407452,noise,none,0.000000,1,129.964194,139.311096,0.010000,139.301096
688,9.214611,9.072673,7.822673,10.322673,informed,none,0.000000,1,129.964194,139.178805,0.010000,139.168805
689,9.049562,8.889970,7.639970,10.139970,noise,none,0.000000,1,129.964194,139.013756,0.010000,139.003756
690,9.088599,9.112923,7.862923,10.362923,noise,buy_from_mm,10.362923,0,140.327118,140.327118,0.000000,140.327118
691,9.381586,9.284436,8.034436,10.534436,noise,none,0.000000,0,140.327118,140.327118,0.000000,140.327118
692,9.899367,9.039407,7.789407,10.289407,informed,none,0.000000,0,140.327118,140.327118,0.000000,140.327118
693,10.328142,10.375341,9.125341,11.625341,noise,none,0.000000,0,140.327118,140.327118,0.000000,140.327118
694,10.556997,10.579221,9.329221,11.829221,informed,none,0.000000,0,140.327118,140.327118,0.000000,140.327118
695,11.010329,10.894344,9.644344,12.144344,noise,buy_from_mm,12.144344,-1,152.471461,141.461132,0.010000,141.451132
696,10.157515,10.072796,8.822796,11.322796,noise,none,0.000000,-1,152.471461,142.313946,0.010000,142.303946
697,8.625822,8.154813,6.904813,9.404813,noise,none,0.000000,-1,152.471461,143.845640,0.010000,143.835640
698,7.015073,5.994521,4.744521,7.244521,informed,none,0.000000,-1,152.471461,145.456388,0.010000,145.446388
699,7.606557,6.736947,5.486947,7.986947,informed,none,0.000000,-1,152.471461,144.864905,0.010000,144.854905
700,9.188488,9.562532,8.312532,10.812532,noise,none,0.000000,-1,152.471461,143.282974,0.010000,143.272974
701,8.557691,7.961599,6.711599,9.211599,informed,none,0.000000,-1,152.471461,143.913771,0.010000,143.903771
702,9.767533,9.418848,8.168848,10.668848,noise,none,0.000000,-1,152.471461,142.703929,0.010000,142.693929
703,10.039505,9.980123,8.730123,11.230123,informed,none,0.000000,-1,152.471461,142.431956,0.010000,142.421956
704,11.278915,10.937346,9.687346,12.187346,noise,sell_to_mm,9.687346,0,142.784116,142.784116,0.000000,142.784116
705,11.302457,10.960444,9.710444,12.210444,informed,none,0.000000,0,142.784116,142.784116,0.000000,142.784116
706,10.366003,10.761102,9.511102,12.011102,informed,none,0.000000,0,142.784116,142.784116,0.000000,142.784116
707,11.068963,10.367814,9.117814,11.617814,noise,none,0.000000,0,142.784116,142.784116,0.000000,142.784116
708,11.850991,12.181952,10.931952,13.431952,informed,none,0.000000,0,142.784116,142.784116,0.000000,142.784116
709,12.225381,13.247917,11.997917,14.497917,noise,none,0.000000,0,142.784116,142.784116,0.000000,142.784116
710,13.952044,13.511806,12.261806,14.761806,noise,none,0.000000,0,142.784116,142.784116,0.000000,142.784116
711,13.801031,13.982734,12.732734,15.232734,noise,buy_from_mm,15.232734,-1,158.016849,144.215818,0.010000,144.205818
712,13.552698,13.218886,11.968886,14.468886,noise,sell_to_mm,11.968886,0,146.047963,146.047963,0.000000,146.047963
713,11.619773,12.324449,11.074449,13.574449,noise,none,0.000000,0,146.047963,146.047963,0.000000,146.047963
714,11.499243,11.170052,9.920052,12.420052,noise,none,0.000000,0,146.047963,146.047963,0.000000,146.047963
715,11.310093,11.030225,9.780225,12.280225,informed,none,0.000000,0,146.047963,146.047963,0.000000,146.047963
716,11.936401,12.476290,11.226290,13.726290,noise,none,0.000000,0,146.047963,146.047963,0.000000,146.047963
717,11.165569,12.029638,10.779638,13.279638,informed,none,0.000000,0,146.047963,146.047963,0.000000,146.047963
718,10.784160,10.813198,9.563198,12.063198,noise,sell_to_mm,9.563198,1,136.484765,147.268925,0.010000,147.258925
719,9.660469,9.992427,8.742427,11.242427,informed,none,0.000000,1,136.484765,146.145234,0.010000,146.135234
720,9.369568,9.326223,8.076223,10.576223,noise,none,0.000000,1,136.484765,145.854333,0.010000,145.844333
721,9.035603,8.129334,6.879334,9.379334,noise,sell_to_mm,6.879334,2,129.605431,147.676636,0.040000,147.636636
722,9.321922,9.539367,8.289367,10.789367,noise,none,0.000000,2,129.605431,148.249276,0.040000,148.209276
723,9.974523,10.740955,9.490955,11.990955,noise,none,0.000000,2,129.605431,149.554477,0.040000,149.514477
724,8.523005,7.976771,6.726771,9.226771,noise,none,0.000000,2,129.605431,146.651441,0.040000,146.611441
725,8.681312,8.661388,7.411388,9.911388,noise,none,0.000000,2,129.605431,146.968055,0.040000,146.928055
726,9.446709,8.680731,7.430731,9.930731,informed,none,0.000000,2,129.605431,148.498849,0.040000,148.458849
727,7.921928,7.561449,6.311449,8.811449,noise,sell_to_mm,6.311449,3,123.293982,147.059767,0.090000,146.969767
728,5.957251,5.339725,4.089725,6.589725,noise,none,0.000000,3,123.293982,141.165734,0.090000,141.075734
729,4.959034,5.393641,4.143641,6.643641,noise,none,0.000000,3,123.293982,138.171083,0.090000,138.081083
730,5.800831,5.326737,4.076737,6.576737,noise,sell_to_mm,4.076737,4,119.217244,142.420568,0.160000,142.260568
731,6.561609,7.071931,5.821931,8.321931,informed,none,0.000000,4,119.217244,145.463681,0.160000,145.303681
732,6.443808,6.428800,5.178800,7.678800,noise,buy_from_mm,7.678800,3,126.896045,146.227468,0.090000,146.137468
733,6.689361,7.280219,6.030219,8.530219,informed,none,0.000000,3,126.896045,146.964127,0.090000,146.874127
734,8.097194,7.956522,6.706522,9.206522,noise,sell_to_mm,6.706522,4,120.189523,152.578298,0.160000,152.418298
735,8.614682,9.818815,8.568815,11.068815,informed,none,0.000000,4,120.189523,154.648251,0.160000,154.488251
736,7.987390,7.976910,6.726910,9.226910,noise,buy_from_mm,9.226910,3,129.416433,153.378603,0.090000,153.288603
737,8.379594,8.041885,6.791885,9.291885,informed,none,0.000000,3,129.416433,154.555216,0.090000,154.465216
738,8.060545,7.009154,5.759154,8.259154,noise,sell_to_mm,5.759154,4,123.657280,155.899460,0.160000,155.739460
739,7.939175,7.624419,6.374419,8.874419,informed,none,0.000000,4,123.657280,155.413979,0.160000,155.253979
740,8.214980,7.346898,6.096898,8.596898,noise,none,0.000000,4,123.657280,156.517200,0.160000,156.357200
741,7.519163,7.777750,6.527750,9.027750,noise,none,0.000000,4,123.657280,153.733930,0.160000,153.573930
742,7.561605,8.016157,6.766157,9.266157,noise,sell_to_mm,6.766157,5,116.891122,154.699147,0.250000,154.449147
743,7.816861,8.666905,7.416905,9.916905,noise,none,0.000000,5,116.891122,155.975428,0.250000,155.725428
744,7.107104,7.152043,5.902043,8.402043,noise,buy_from_mm,8.402043,4,125.293165,153.721582,0.160000,153.561582
745,8.738147,9.247337,7.997337,10.497337,noise,none,0.000000,4,125.293165,160.245754,0.160000,160.085754
746,8.278427,7.332593,6.082593,8.582593,noise,none,0.000000,4,125.293165,158.406871,0.160000,158.246871
747,11.057521,10.876382,9.626382,12.126382,informed,none,0.000000,4,125.293165,169.523249,0.160000,169.363249
748,11.129938,10.829283,9.579283,12.079283,informed,none,0.000000,4,125.293165,169.812916,0.160000,169.652916
749,9.911608,10.326160,9.076160,11.576160,noise,none,0.000000,4,125.293165,164.939596,0.160000,164.779596
750,8.558320,8.258323,7.008323,9.508323,informed,none,0.000000,4,125.293165,159.526446,0.160000,159.366446
751,7.634038,8.038542,6.788542,9.288542,informed,none,0.000000,4,125.293165,155.829319,0.160000,155.669319
752,7.718220,7.502523,6.252523,8.752523,noise,none,0.000000,4,125.293165,156.166045,0.160000,156.006045
753,7.769877,8.462865,7.212865,9.712865,informed,none,0.000000,4,125.293165,156.372674,0.160000,156.212674
754,7.298285,7.578319,6.328319,8.828319,informed,none,0.000000,4,125.293165,154.486307,0.160000,154.326307
755,6.133439,6.419901,5.169901,7.669901,noise,none,0.000000,4,125.293165,149.826923,0.160000,149.666923
756,4.489050,3.893232,2.643232,5.143232,informed,none,0.000000,4,125.293165,143.249365,0.160000,143.089365
757,3.210120,3.270368,2.020368,4.520368,noise,none,0.000000,4,125.293165,138.133647,0.160000,137.973647
758,2.129562,1.349006,0.099006,2.599006,informed,none,0.000000,4,125.293165,133.811415,0.160000,133.651415
759,2.147368,1.029068,-0.220932,2.279068,noise,none,0.000000,4,125.293165,133.882639,0.160000,133.722639
760,2.098811,1.420978,0.170978,2.670978,informed,none,0.000000,4,125.293165,133.688410,0.160000,133.528410
761,1.848991,1.853986,0.603986,3.103986,noise,none,0.000000,4,125.293165,132.689130,0.160000,132.529130
762,1.261242,1.584574,0.334574,2.834574,noise,none,0.000000,4,125.293165,130.338133,0.160000,130.178133
763,3.029780,3.843275,2.593275,5.093275,noise,none,0.000000,4,125.293165,137.412284,0.160000,137.252284
764,3.767871,4.181403,2.931403,5.431403,noise,buy_from_mm,5.431403,3,130.724568,142.028180,0.090000,141.938180
765,2.073557,1.763940,0.513940,3.013940,noise,buy_from_mm,3.013940,2,133.738508,137.885622,0.040000,137.845622
766,2.393670,2.337407,1.087407,3.587407,noise,sell_to_mm,1.087407,3,132.651101,139.832112,0.090000,139.742112
767,1.504672,1.212580,-0.037420,2.462580,noise,none,0.000000,3,132.651101,137.165116,0.090000,137.075116
768,1.277930,1.839958,0.589958,3.089958,informed,none,0.000000,3,132.651101,136.484889,0.090000,136.394889
769,-1.419108,-1.350356,-2.600356,-0.100356,noise,none,0.000000,3,132.651101,128.393777,0.090000,128.303777
770,-1.551513,-1.899820,-3.149820,-0.649820,noise,none,0.000000,3,132.651101,127.996561,0.090000,127.906561
771,-1.142859,-1.071374,-2.321374,0.178626,noise,none,0.000000,3,132.651101,129.222525,0.090000,129.132525
772,-1.027680,-0.487652,-1.737652,0.762348,informed,none,0.000000,3,132.651101,129.568061,0.090000,129.478061
773,0.052654,0.242207,-1.007793,1.492207,informed,none,0.000000,3,132.651101,132.809064,0.090000,132.719064
774,-0.548976,-0.241337,-1.491337,1.008663,informed,none,0.000000,3,132.651101,131.004172,0.090000,130.914172
775,-1.672034,-1.842124,-3.092124,-0.592124,noise,sell_to_mm,-3.092124,4,135.743225,129.055090,0.160000,128.895090
776,-1.794138,-1.867799,-3.117799,-0.617799,noise,buy_from_mm,-0.617799,3,135.125426,129.743011,0.090000,129.653011
777,-1.115314,0.045440,-1.204560,1.295440,noise,none,0.000000,3,135.125426,131.779485,0.090000,131.689485
778,-1.727308,-1.607903,-2.857903,-0.357903,informed,none,0.000000,3,135.125426,129.943501,0.090000,129.853501
779,-1.139409,-0.787553,-2.037553,0.462447,informed,none,0.000000,3,135.125426,131.707198,0.090000,131.617198
780,-1.749746,-1.628904,-2.878904,-0.378904,informed,none,0.000000,3,135.125426,129.876188,0.090000,129.786188
781,-1.882668,-1.516136,-2.766136,-0.266136,noise,none,0.000000,3,135.125426,129.477421,0.090000,129.387421
782,-0.341865,-0.010802,-1.260802,1.239198,noise,none,0.000000,3,135.125426,134.099830,0.090000,134.009830
