t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
401,-7.957052,-4.582905,-7.582905,-1.582905,informed,sell_to_mm,-7.582905,-6,192.018516,239.760828,0.360000,239.400828
402,-7.283028,-5.451768,-8.451768,-2.451768,informed,none,0.000000,-6,192.018516,235.716685,0.360000,235.356685
403,-8.373264,-5.382103,-8.382103,-2.382103,noise,none,0.000000,-6,192.018516,242.258100,0.360000,241.898100
404,-8.100065,-12.734089,-15.734089,-9.734089,informed,buy_from_mm,-9.734089,-7,182.284427,238.984881,0.490000,238.494881
405,-9.060550,-3.920455,-6.920455,-0.920455,noise,none,0.000000,-7,182.284427,245.708276,0.490000,245.218276
406,-8.451411,-7.376212,-10.376212,-4.376212,informed,none,0.000000,-7,182.284427,241.444304,0.490000,240.954304
407,-8.423541,-5.741849,-8.741849,-2.741849,informed,none,0.000000,-7,182.284427,241.249217,0.490000,240.759217
408,-8.124330,-9.764551,-12.764551,-6.764551,noise,none,0.000000,-7,182.284427,239.154734,0.490000,238.664734
409,-8.563630,-10.583100,-13.583100,-7.583100,noise,none,0.000000,-7,182.284427,242.229837,0.490000,241.739837
410,-9.408274,-10.571010,-13.571010,-7.571010,informed,none,0.000000,-7,182.284427,248.142344,0.490000,247.652344
411,-8.691056,-4.392982,-7.392982,-1.392982,informed,sell_to_mm,-7.392982,-6,189.677409,241.823746,0.360000,241.463746
412,-9.808052,-6.223683,-9.223683,-3.223683,noise,sell_to_mm,-9.223683,-5,198.901092,247.941350,0.250000,247.691350
413,-9.761441,-6.059279,-9.059279,-3.059279,noise,none,0.000000,-5,198.901092,247.708296,0.250000,247.458296
414,-10.990880,-16.222147,-19.222147,-13.222147,noise,sell_to_mm,-19.222147,-4,218.123239,262.086758,0.160000,261.926758
415,-10.650872,-6.578373,-9.578373,-3.578373,noise,sell_to_mm,-9.578373,-3,227.701612,259.654228,0.090000,259.564228
416,-10.485096,-12.684818,-15.684818,-9.684818,noise,none,0.000000,-3,227.701612,259.156901,0.090000,259.066901
417,-10.329215,-7.145908,-10.145908,-4.145908,noise,none,0.000000,-3,227.701612,258.689256,0.090000,258.599256
418,-12.272264,-14.449329,-17.449329,-11.449329,noise,none,0.000000,-3,227.701612,264.518403,0.090000,264.428403
419,-10.986624,-8.569033,-11.569033,-5.569033,noise,none,0.000000,-3,227.701612,260.661485,0.090000,260.571485
420,-11.872991,-10.902878,-13.902878,-7.902878,noise,none,0.000000,-3,227.701612,263.320585,0.090000,263.230585
421,-11.033388,-10.819084,-13.819084,-7.819084,noise,none,0.000000,-3,227.701612,260.801775,0.090000,260.711775
422,-10.825478,-11.244631,-14.244631,-8.244631,informed,none,0.000000,-3,227.701612,260.178046,0.090000,260.088046
423,-9.799242,-10.675779,-13.675779,-7.675779,informed,none,0.000000,-3,227.701612,257.099339,0.090000,257.009339
424,-9.851766,-10.032844,-13.032844,-7.032844,informed,none,0.000000,-3,227.701612,257.256910,0.090000,257.166910
425,-9.559018,-3.661315,-6.661315,-0.661315,noise,none,0.000000,-3,227.701612,256.378665,0.090000,256.288665
426,-10.181021,-13.313081,-16.313081,-10.313081,noise,sell_to_mm,-16.313081,-2,244.014692,264.376735,0.040000,264.336735
427,-11.591330,-8.235922,-11.235922,-5.235922,noise,none,0.000000,-2,244.014692,267.197353,0.040000,267.157353
428,-10.449016,-19.578804,-22.578804,-16.578804,noise,none,0.000000,-2,244.014692,264.912725,0.040000,264.872725
429,-9.699331,-12.468241,-15.468241,-9.468241,informed,none,0.000000,-2,244.014692,263.413355,0.040000,263.373355
430,-9.767347,-7.459651,-10.459651,-4.459651,noise,none,0.000000,-2,244.014692,263.549387,0.040000,263.509387
431,-8.014984,-6.407952,-9.407952,-3.407952,informed,none,0.000000,-2,244.014692,260.044660,0.040000,260.004660
432,-7.288115,-9.434255,-12.434255,-6.434255,informed,none,0.000000,-2,244.014692,258.590922,0.040000,258.550922
433,-7.414638,-11.224985,-14.224985,-8.224985,informed,buy_from_mm,-8.224985,-3,235.789707,258.033621,0.090000,257.943621
434,-7.171080,-11.250608,-14.250608,-8.250608,informed,buy_from_mm,-8.250608,-4,227.539099,256.223418,0.160000,256.063418
435,-7.676805,-6.330128,-9.330128,-3.330128,informed,none,0.000000,-4,227.539099,258.246320,0.160000,258.086320
436,-7.473250,-9.263681,-12.263681,-6.263681,informed,none,0.000000,-4,227.539099,257.432098,0.160000,257.272098
437,-8.626211,-9.524019,-12.524019,-6.524019,noise,none,0.000000,-4,227.539099,262.043944,0.160000,261.883944
438,-8.445436,-15.245451,-18.245451,-12.245451,noise,none,0.000000,-4,227.539099,261.320843,0.160000,261.160843
439,-8.550042,-16.011750,-19.011750,-13.011750,noise,none,0.000000,-4,227.539099,261.739269,0.160000,261.579269
440,-7.446660,-13.752637,-16.752637,-10.752637,noise,sell_to_mm,-16.752637,-3,244.291736,266.631716,0.090000,266.541716
441,-9.246847,-9.911840,-12.911840,-6.911840,informed,none,0.000000,-3,244.291736,272.032276,0.090000,271.942276
442,-8.969547,-6.848783,-9.848783,-3.848783,informed,none,0.000000,-3,244.291736,271.200377,0.090000,271.110377
443,-8.157580,-9.034341,-12.034341,-6.034341,noise,none,0.000000,-3,244.291736,268.764475,0.090000,268.674475
444,-7.032988,-8.098320,-11.098320,-5.098320,noise,none,0.000000,-3,244.291736,265.390701,0.090000,265.300701
445,-7.705599,-4.021859,-7.021859,-1.021859,noise,none,0.000000,-3,244.291736,267.408534,0.090000,267.318534
446,-8.903549,-8.965497,-11.965497,-5.965497,noise,none,0.000000,-3,244.291736,271.002383,0.090000,270.912383
447,-9.326127,-7.448503,-10.448503,-4.448503,noise,none,0.000000,-3,244.291736,272.270118,0.090000,272.180118
448,-11.852357,-17.773709,-20.773709,-14.773709,noise,none,0.000000,-3,244.291736,279.848806,0.090000,279.758806
449,-11.696259,-10.577799,-13.577799,-7.577799,noise,sell_to_mm,-13.577799,-2,257.869535,281.262054,0.040000,281.222054
450,-9.512190,-2.683861,-5.683861,0.316139,informed,sell_to_mm,-5.683861,-1,263.553395,273.065585,0.010000,273.055585
451,-9.914972,-8.442406,-11.442406,-5.442406,informed,none,0.000000,-1,263.553395,273.468367,0.010000,273.458367
452,-10.503349,-12.632056,-15.632056,-9.632056,noise,none,0.000000,-1,263.553395,274.056744,0.010000,274.046744
453,-10.844099,-13.869809,-16.869809,-10.869809,noise,none,0.000000,-1,263.553395,274.397494,0.010000,274.387494
454,-8.982196,-13.643252,-16.643252,-10.643252,noise,none,0.000000,-1,263.553395,272.535592,0.010000,272.525592
455,-9.352440,-12.707729,-15.707729,-9.707729,noise,none,0.000000,-1,263.553395,272.905836,0.010000,272.895836
456,-9.410830,-10.614526,-13.614526,-7.614526,informed,none,0.000000,-1,263.553395,272.964226,0.010000,272.954226
457,-10.490735,-9.671148,-12.671148,-6.671148,informed,none,0.000000,-1,263.553395,274.044130,0.010000,274.034130
458,-11.557858,-19.576922,-22.576922,-16.576922,informed,buy_from_mm,-16.576922,-2,246.976473,270.092189,0.040000,270.052189
459,-11.079208,-6.102558,-9.102558,-3.102558,noise,buy_from_mm,-3.102558,-3,243.873916,277.111539,0.090000,277.021539
460,-10.329384,-4.099726,-7.099726,-1.099726,informed,sell_to_mm,-7.099726,-2,250.973642,271.632409,0.040000,271.592409
461,-11.550088,-10.338828,-13.338828,-7.338828,informed,none,0.000000,-2,250.973642,274.073818,0.040000,274.033818
462,-12.200164,-20.401204,-23.401204,-17.401204,noise,sell_to_mm,-23.401204,-1,274.374846,286.575009,0.010000,286.565009
463,-11.765666,-13.251324,-16.251324,-10.251324,noise,sell_to_mm,-16.251324,0,290.626170,290.626170,0.000000,290.626170
464,-11.819242,-8.725457,-11.725457,-5.725457,informed,sell_to_mm,-11.725457,1,302.351627,290.532385,0.010000,290.522385
465,-12.595191,-15.845025,-18.845025,-12.845025,informed,buy_from_mm,-12.845025,0,289.506602,289.506602,0.000000,289.506602
466,-11.160883,-13.397309,-16.397309,-10.397309,noise,none,0.000000,0,289.506602,289.506602,0.000000,289.506602
467,-11.922025,-6.815792,-9.815792,-3.815792,noise,none,0.000000,0,289.506602,289.506602,0.000000,289.506602
468,-10.129415,-11.091225,-14.091225,-8.091225,noise,none,0.000000,0,289.506602,289.506602,0.000000,289.506602
469,-9.671492,-10.344969,-13.344969,-7.344969,informed,none,0.000000,0,289.506602,289.506602,0.000000,289.506602
470,-9.302981,-6.358700,-9.358700,-3.358700,noise,none,0.000000,0,289.506602,289.506602,0.000000,289.506602
471,-8.265885,-7.019530,-10.019530,-4.019530,noise,none,0.000000,0,289.506602,289.506602,0.000000,289.506602
472,-7.955070,-11.701649,-14.701649,-8.701649,noise,none,0.000000,0,289.506602,289.506602,0.000000,289.506602
473,-7.854033,-4.371234,-7.371234,-1.371234,noise,none,0.000000,0,289.506602,289.506602,0.000000,289.506602
474,-6.722631,-7.634878,-10.634878,-4.634878,noise,none,0.000000,0,289.506602,289.506602,0.000000,289.506602
475,-7.090368,-11.191366,-14.191366,-8.191366,noise,sell_to_mm,-14.191366,1,303.697968,296.607600,0.010000,296.597600
476,-7.381494,-12.357630,-15.357630,-9.357630,informed,buy_from_mm,-9.357630,0,294.340338,294.340338,0.000000,294.340338
477,-6.906639,-6.148429,-9.148429,-3.148429,noise,none,0.000000,0,294.340338,294.340338,0.000000,294.340338
478,-7.512462,-12.787726,-15.787726,-9.787726,noise,sell_to_mm,-15.787726,1,310.128063,302.615601,0.010000,302.605601
479,-6.135649,0.942200,-2.057800,3.942200,noise,none,0.000000,1,310.128063,303.992414,0.010000,303.982414
480,-5.195217,-2.647255,-5.647255,0.352745,informed,none,0.000000,1,310.128063,304.932846,0.010000,304.922846
481,-6.059393,-12.039744,-15.039744,-9.039744,informed,buy_from_mm,-9.039744,0,301.088319,301.088319,0.000000,301.088319
482,-6.627435,-4.413839,-7.413839,-1.413839,noise,none,0.000000,0,301.088319,301.088319,0.000000,301.088319
483,-4.469897,-9.355983,-12.355983,-6.355983,noise,sell_to_mm,-12.355983,1,313.444302,308.974405,0.010000,308.964405
484,-3.163406,-10.264057,-13.264057,-7.264057,noise,none,0.000000,1,313.444302,310.280895,0.010000,310.270895
485,-3.556982,-1.689735,-4.689735,1.310265,informed,none,0.000000,1,313.444302,309.887319,0.010000,309.877319
486,-4.521718,-2.445170,-5.445170,0.554830,noise,sell_to_mm,-5.445170,2,318.889472,309.846035,0.040000,309.806035
487,-4.954996,-4.831082,-7.831082,-1.831082,noise,buy_from_mm,-1.831082,1,317.058390,312.103394,0.010000,312.093394
488,-4.684792,1.555797,-1.444203,4.555797,informed,sell_to_mm,-1.444203,2,318.502593,309.133008,0.040000,309.093008
489,-4.297945,-5.916136,-8.916136,-2.916136,noise,none,0.000000,2,318.502593,309.906702,0.040000,309.866702
490,-3.608168,3.553359,0.553359,6.553359,noise,sell_to_mm,0.553359,3,317.949234,307.124731,0.090000,307.034731
491,-3.620258,1.133715,-1.866285,4.133715,noise,none,0.000000,3,317.949234,307.088460,0.090000,306.998460
492,-3.364224,-13.061639,-16.061639,-10.061639,noise,none,0.000000,3,317.949234,307.856563,0.090000,307.766563
493,-4.191898,-5.829060,-8.829060,-2.829060,noise,buy_from_mm,-2.829060,2,315.120174,306.736379,0.040000,306.696379
494,-4.581269,-0.599127,-3.599127,2.400873,informed,sell_to_mm,-3.599127,3,318.719301,304.975494,0.090000,304.885494
495,-5.293126,-1.209536,-4.209536,1.790464,informed,sell_to_mm,-4.209536,4,322.928837,301.756334,0.160000,301.596334
496,-5.279373,0.793774,-2.206226,3.793774,noise,sell_to_mm,-2.206226,5,325.135063,298.738197,0.250000,298.488197
497,-4.167853,1.298607,-1.701393,4.298607,informed,sell_to_mm,-1.701393,6,326.836456,301.829338,0.360000,301.469338
498,-4.061459,-6.520314,-9.520314,-3.520314,noise,none,0.000000,6,326.836456,302.467704,0.360000,302.107704
499,-6.009240,-3.374425,-6.374425,-0.374425,noise,none,0.000000,6,326.836456,290.781015,0.360000,290.421015
500,-6.172998,-9.512763,-12.512763,-6.512763,informed,buy_from_mm,-6.512763,5,320.323693,289.458702,0.250000,289.208702
501,-3.880398,-3.233188,-6.233188,-0.233188,noise,none,0.000000,5,320.323693,300.921702,0.250000,300.671702
502,-3.320020,-6.160488,-9.160488,-3.160488,noise,none,0.000000,5,320.323693,303.723594,0.250000,303.473594
503,-2.048872,-1.876208,-4.876208,1.123792,noise,none,0.000000,5,320.323693,310.079333,0.250000,309.829333
504,-1.531700,-6.241094,-9.241094,-3.241094,informed,buy_from_mm,-3.241094,4,317.082598,310.955798,0.160000,310.795798
505,-3.861081,-6.566027,-9.566027,-3.566027,informed,none,0.000000,4,317.082598,301.638273,0.160000,301.478273
506,-3.900266,-1.058503,-4.058503,1.941497,informed,none,0.000000,4,317.082598,301.481536,0.160000,301.321536
507,-5.143104,-7.884483,-10.884483,-4.884483,noise,none,0.000000,4,317.082598,296.510183,0.160000,296.350183
508,-5.377251,-8.420400,-11.420400,-5.420400,noise,none,0.000000,4,317.082598,295.573596,0.160000,295.413596
509,-5.160551,-2.065339,-5.065339,0.934661,informed,sell_to_mm,-5.065339,5,322.147938,296.345183,0.250000,296.095183
510,-5.172485,-4.859634,-7.859634,-1.859634,noise,buy_from_mm,-1.859634,4,320.288303,299.598364,0.160000,299.438364
511,-5.056893,3.354337,0.354337,6.354337,informed,sell_to_mm,0.354337,5,319.933967,294.649502,0.250000,294.399502
512,-5.480330,-0.990465,-3.990465,2.009535,informed,sell_to_mm,-3.990465,6,323.924432,291.042454,0.360000,290.682454
513,-4.887872,2.516238,-0.483762,5.516238,noise,none,0.000000,6,323.924432,294.597202,0.360000,294.237202
514,-4.024571,-2.357269,-5.357269,0.642731,informed,none,0.000000,6,323.924432,299.777004,0.360000,299.417004
515,-4.446741,-3.417505,-6.417505,-0.417505,noise,sell_to_mm,-6.417505,7,330.341938,299.214748,0.490000,298.724748
516,-3.346075,-1.096424,-4.096424,1.903576,informed,none,0.000000,7,330.341938,306.919412,0.490000,306.429412
517,-4.402068,-3.432286,-6.432286,-0.432286,noise,none,0.000000,7,330.341938,299.527464,0.490000,299.037464
518,-6.408438,-4.042302,-7.042302,-1.042302,noise,buy_from_mm,-1.042302,6,329.299636,290.849010,0.360000,290.489010
519,-6.114214,-7.816793,-10.816793,-4.816793,noise,none,0.000000,6,329.299636,292.614352,0.360000,292.254352
520,-6.453793,-6.828808,-9.828808,-3.828808,noise,none,0.000000,6,329.299636,290.576878,0.360000,290.216878
521,-6.817846,-6.495393,-9.495393,-3.495393,informed,none,0.000000,6,329.299636,288.392560,0.360000,288.032560
522,-6.392146,-2.929251,-5.929251,0.070749,noise,buy_from_mm,0.070749,5,329.370385,297.409653,0.250000,297.159653
523,-6.535878,-5.113181,-8.113181,-2.113181,noise,none,0.000000,5,329.370385,296.690994,0.250000,296.440994
524,-8.086701,-10.174123,-13.174123,-7.174123,informed,none,0.000000,5,329.370385,288.936881,0.250000,288.686881
525,-7.600452,0.631665,-2.368335,3.631665,noise,none,0.000000,5,329.370385,291.368123,0.250000,291.118123
526,-9.277739,-11.852677,-14.852677,-8.852677,noise,none,0.000000,5,329.370385,282.981691,0.250000,282.731691
527,-9.486269,-10.127295,-13.127295,-7.127295,informed,none,0.000000,5,329.370385,281.939039,0.250000,281.689039
528,-10.124005,-7.553737,-10.553737,-4.553737,informed,none,0.000000,5,329.370385,278.750359,0.250000,278.500359
529,-12.482406,-10.862724,-13.862724,-7.862724,noise,buy_from_mm,-7.862724,4,321.507661,271.578036,0.160000,271.418036
530,-11.073856,-13.139326,-16.139326,-10.139326,noise,none,0.000000,4,321.507661,277.212235,0.160000,277.052235
531,-12.336281,-16.615016,-19.615016,-13.615016,noise,none,0.000000,4,321.507661,272.162535,0.160000,272.002535
532,-13.278127,-17.770364,-20.770364,-14.770364,informed,buy_from_mm,-14.770364,3,306.737297,266.902917,0.090000,266.812917
533,-13.926901,-9.877624,-12.877624,-6.877624,informed,sell_to_mm,-12.877624,4,319.614921,263.907317,0.160000,263.747317
534,-13.278511,-10.701255,-13.701255,-7.701255,informed,none,0.000000,4,319.614921,266.500879,0.160000,266.340879
535,-12.591095,-12.916105,-15.916105,-9.916105,noise,none,0.000000,4,319.614921,269.250540,0.160000,269.090540
536,-12.132155,-8.717570,-11.717570,-5.717570,noise,none,0.000000,4,319.614921,271.086302,0.160000,270.926302
537,-11.198955,-16.584887,-19.584887,-13.584887,noise,none,0.000000,4,319.614921,274.819101,0.160000,274.659101
538,-12.480255,-12.425922,-15.425922,-9.425922,informed,none,0.000000,4,319.614921,269.693901,0.160000,269.533901
539,-11.608994,-7.540549,-10.540549,-4.540549,noise,none,0.000000,4,319.614921,273.178944,0.160000,273.018944
540,-8.570967,-17.100217,-20.100217,-14.100217,informed,buy_from_mm,-14.100217,3,305.514704,279.801802,0.090000,279.711802
541,-8.765263,-5.396652,-8.396652,-2.396652,noise,none,0.000000,3,305.514704,279.218916,0.090000,279.128916
542,-10.031416,-7.989319,-10.989319,-4.989319,noise,none,0.000000,3,305.514704,275.420457,0.090000,275.330457
543,-9.503937,-6.842940,-9.842940,-3.842940,noise,sell_to_mm,-9.842940,4,315.357644,277.341896,0.160000,277.181896
544,-9.242022,-7.795422,-10.795422,-4.795422,informed,none,0.000000,4,315.357644,278.389556,0.160000,278.229556
545,-10.173665,-10.561000,-13.561000,-7.561000,informed,none,0.000000,4,315.357644,274.662984,0.160000,274.502984
546,-11.185652,-15.208330,-18.208330,-12.208330,noise,none,0.000000,4,315.357644,270.615038,0.160000,270.455038
547,-10.542849,-9.780068,-12.780068,-6.780068,informed,none,0.000000,4,315.357644,273.186247,0.160000,273.026247
548,-10.743087,-0.956291,-3.956291,2.043709,noise,none,0.000000,4,315.357644,272.385297,0.160000,272.225297
549,-11.342222,-12.587829,-15.587829,-9.587829,noise,none,0.000000,4,315.357644,269.988757,0.160000,269.828757
550,-10.527308,-13.261639,-16.261639,-10.261639,noise,none,0.000000,4,315.357644,273.248413,0.160000,273.088413
551,-11.469295,-12.357286,-15.357286,-9.357286,noise,none,0.000000,4,315.357644,269.480466,0.160000,269.320466
552,-11.782780,-8.198067,-11.198067,-5.198067,noise,buy_from_mm,-5.198067,3,310.159577,274.811237,0.090000,274.721237
553,-10.998817,-11.315587,-14.315587,-8.315587,informed,none,0.000000,3,310.159577,277.163127,0.090000,277.073127
554,-9.350400,-6.560088,-9.560088,-3.560088,informed,none,0.000000,3,310.159577,282.108376,0.090000,282.018376
555,-8.681248,-8.928759,-11.928759,-5.928759,noise,none,0.000000,3,310.159577,284.115832,0.090000,284.025832
556,-7.896737,-15.233324,-18.233324,-12.233324,informed,buy_from_mm,-12.233324,2,297.926253,282.132780,0.040000,282.092780
557,-7.367937,-9.379356,-12.379356,-6.379356,informed,none,0.000000,2,297.926253,283.190380,0.040000,283.150380
558,-6.836948,4.291729,1.291729,7.291729,noise,none,0.000000,2,297.926253,284.252356,0.040000,284.212356
559,-6.534803,-7.143878,-10.143878,-4.143878,informed,none,0.000000,2,297.926253,284.856648,0.040000,284.816648
560,-6.534436,-3.564676,-6.564676,-0.564676,noise,none,0.000000,2,297.926253,284.857380,0.040000,284.817380
561,-7.060541,-3.412816,-6.412816,-0.412816,noise,buy_from_mm,-0.412816,1,297.513437,290.452896,0.010000,290.442896
562,-7.150179,-2.980391,-5.980391,0.019609,noise,buy_from_mm,0.019609,0,297.533046,297.533046,0.000000,297.533046
563,-6.645448,-5.366335,-8.366335,-2.366335,informed,none,0.000000,0,297.533046,297.533046,0.000000,297.533046
564,-6.415521,-11.630140,-14.630140,-8.630140,informed,buy_from_mm,-8.630140,-1,288.902906,295.318426,0.010000,295.308426
565,-4.465335,1.349335,-1.650665,4.349335,noise,sell_to_mm,-1.650665,0,290.553571,290.553571,0.000000,290.553571
566,-4.853974,0.336385,-2.663615,3.336385,noise,none,0.000000,0,290.553571,290.553571,0.000000,290.553571
567,-5.939493,-1.475880,-4.475880,1.524120,noise,none,0.000000,0,290.553571,290.553571,0.000000,290.553571
568,-5.547142,-9.022241,-12.022241,-6.022241,noise,buy_from_mm,-6.022241,-1,284.531330,290.078472,0.010000,290.068472
569,-3.698024,-2.127909,-5.127909,0.872091,informed,none,0.000000,-1,284.531330,288.229353,0.010000,288.219353
570,-3.808294,-3.321574,-6.321574,-0.321574,informed,none,0.000000,-1,284.531330,288.339624,0.010000,288.329624
571,-4.201927,-5.839728,-8.839728,-2.839728,noise,none,0.000000,-1,284.531330,288.733256,0.010000,288.723256
572,-4.781347,-4.820810,-7.820810,-1.820810,informed,none,0.000000,-1,284.531330,289.312677,0.010000,289.302677
573,-3.509883,-2.885160,-5.885160,0.114840,informed,none,0.000000,-1,284.531330,288.041212,0.010000,288.031212
574,-5.020361,-2.602586,-5.602586,0.397414,noise,none,0.000000,-1,284.531330,289.551691,0.010000,289.541691
575,-4.849412,-4.431265,-7.431265,-1.431265,informed,none,0.000000,-1,284.531330,289.380741,0.010000,289.370741
576,-4.836562,-10.086605,-13.086605,-7.086605,informed,buy_from_mm,-7.086605,-2,277.444724,287.117849,0.040000,287.077849
577,-6.232450,-4.717514,-7.717514,-1.717514,noise,sell_to_mm,-7.717514,-1,285.162239,291.394688,0.010000,291.384688
578,-7.255724,-7.644089,-10.644089,-4.644089,noise,buy_from_mm,-4.644089,-2,280.518149,295.029597,0.040000,294.989597
579,-6.177976,-7.394922,-10.394922,-4.394922,informed,none,0.000000,-2,280.518149,292.874100,0.040000,292.834100
580,-6.087104,-9.366752,-12.366752,-6.366752,informed,buy_from_mm,-6.366752,-3,274.151397,292.412709,0.090000,292.322709
581,-6.736992,-4.372486,-7.372486,-1.372486,informed,none,0.000000,-3,274.151397,294.362373,0.090000,294.272373
582,-6.820514,-2.269336,-5.269336,0.730664,noise,sell_to_mm,-5.269336,-2,279.420733,293.061760,0.040000,293.021760
583,-5.319281,-3.572196,-6.572196,-0.572196,informed,none,0.000000,-2,279.420733,290.059296,0.040000,290.019296
584,-6.203579,-8.185042,-11.185042,-5.185042,noise,buy_from_mm,-5.185042,-3,274.235691,292.846428,0.090000,292.756428
585,-5.615783,-1.747421,-4.747421,1.252579,informed,sell_to_mm,-4.747421,-2,278.983112,290.214679,0.040000,290.174679
586,-6.128960,-10.314561,-13.314561,-7.314561,informed,buy_from_mm,-7.314561,-3,271.668551,290.055432,0.090000,289.965432
587,-7.719357,-1.222455,-4.222455,1.777545,noise,buy_from_mm,1.777545,-4,273.446096,304.323523,0.160000,304.163523
588,-7.727532,-9.546196,-12.546196,-6.546196,noise,sell_to_mm,-12.546196,-3,285.992292,309.174887,0.090000,309.084887
589,-7.679332,-8.804890,-11.804890,-5.804890,informed,none,0.000000,-3,285.992292,309.030289,0.090000,308.940289
590,-7.040146,-4.775541,-7.775541,-1.775541,informed,none,0.000000,-3,285.992292,307.112730,0.090000,307.022730
591,-7.089101,-6.857092,-9.857092,-3.857092,noise,none,0.000000,-3,285.992292,307.259595,0.090000,307.169595
592,-7.169164,-5.348188,-8.348188,-2.348188,informed,none,0.000000,-3,285.992292,307.499784,0.090000,307.409784
593,-8.540050,-3.149979,-6.149979,-0.149979,noise,buy_from_mm,-0.149979,-4,285.842313,320.002515,0.160000,319.842515
594,-7.024366,-0.809185,-3.809185,2.190815,noise,sell_to_mm,-3.809185,-3,289.651498,310.724595,0.090000,310.634595
595,-6.489622,-12.622658,-15.622658,-9.622658,noise,none,0.000000,-3,289.651498,309.120363,0.090000,309.030363
596,-6.088176,-6.601076,-9.601076,-3.601076,informed,none,0.000000,-3,289.651498,307.916025,0.090000,307.826025
597,-5.907897,-13.409999,-16.409999,-10.409999,informed,buy_from_mm,-10.409999,-4,279.241500,302.873087,0.160000,302.713087
598,-5.196271,-6.783936,-9.783936,-3.783936,informed,none,0.000000,-4,279.241500,300.026583,0.160000,299.866583
599,-5.396398,-8.328795,-11.328795,-5.328795,noise,none,0.000000,-4,279.241500,300.827091,0.160000,300.667091
600,-4.592378,-2.776266,-5.776266,0.223734,noise,none,0.000000,-4,279.241500,297.611012,0.160000,297.451012
601,-4.091645,-1.421543,-4.421543,1.578457,noise,none,0.000000,-4,279.241500,295.608078,0.160000,295.448078
602,-2.784606,0.181884,-2.818116,3.181884,noise,none,0.000000,-4,279.241500,290.379922,0.160000,290.219922
603,-3.337283,3.207274,0.207274,6.207274,noise,none,0.000000,-4,279.241500,292.590633,0.160000,292.430633
604,-3.335682,-14.323975,-17.323975,-11.323975,noise,none,0.000000,-4,279.241500,292.584228,0.160000,292.424228
605,-3.025332,-2.740715,-5.740715,0.259285,noise,none,0.000000,-4,279.241500,291.342829,0.160000,291.182829
606,-2.826849,-1.034543,-4.034543,1.965457,noise,none,0.000000,-4,279.241500,290.548894,0.160000,290.388894
607,-4.139181,-6.432455,-9.432455,-3.432455,noise,buy_from_mm,-3.432455,-5,275.809045,296.504948,0.250000,296.254948
608,-5.641851,-7.326744,-10.326744,-4.326744,informed,none,0.000000,-5,275.809045,304.018301,0.250000,303.768301
609,-6.623723,-0.693116,-3.693116,2.306884,informed,sell_to_mm,-3.693116,-4,279.502161,305.997052,0.160000,305.837052
610,-7.554564,-2.352719,-5.352719,0.647281,informed,sell_to_mm,-5.352719,-3,284.854880,307.518572,0.090000,307.428572
611,-7.237532,-10.470073,-13.470073,-7.470073,informed,buy_from_mm,-7.470073,-4,277.384807,306.334933,0.160000,306.174933
612,-7.523718,-9.544454,-12.544454,-6.544454,noise,sell_to_mm,-12.544454,-3,289.929261,312.500414,0.090000,312.410414
613,-9.262397,-4.191547,-7.191547,-1.191547,noise,none,0.000000,-3,289.929261,317.716451,0.090000,317.626451
614,-8.929407,-3.609131,-6.609131,-0.609131,noise,none,0.000000,-3,289.929261,316.717481,0.090000,316.627481
615,-9.796366,-12.353201,-15.353201,-9.353201,noise,none,0.000000,-3,289.929261,319.318358,0.090000,319.228358
616,-11.900882,-11.652543,-14.652543,-8.652543,informed,none,0.000000,-3,289.929261,325.631907,0.090000,325.541907
617,-12.391048,-17.962597,-20.962597,-14.962597,noise,none,0.000000,-3,289.929261,327.102407,0.090000,327.012407
618,-12.860191,-6.142970,-9.142970,-3.142970,noise,buy_from_mm,-3.142970,-4,286.786291,338.227053,0.160000,338.067053
619,-13.838446,-8.572793,-11.572793,-5.572793,noise,sell_to_mm,-11.572793,-3,298.359084,339.874422,0.090000,339.784422
620,-13.333517,-10.905411,-13.905411,-7.905411,noise,buy_from_mm,-7.905411,-4,290.453672,343.787739,0.160000,343.627739
621,-14.554934,-8.180601,-11.180601,-5.180601,informed,sell_to_mm,-11.180601,-3,301.634273,345.299074,0.090000,345.209074
622,-15.462475,-15.928985,-18.928985,-12.928985,noise,none,0.000000,-3,301.634273,348.021699,0.090000,347.931699
623,-15.480174,-17.819628,-20.819628,-14.819628,noise,none,0.000000,-3,301.634273,348.074795,0.090000,347.984795
624,-16.126551,-14.373969,-17.373969,-11.373969,informed,none,0.000000,-3,301.634273,350.013925,0.090000,349.923925
625,-16.427912,-13.292510,-16.292510,-10.292510,noise,none,0.000000,-3,301.634273,350.918010,0.090000,350.828010
626,-16.988073,-14.609548,-17.609548,-11.609548,noise,none,0.000000,-3,301.634273,352.598492,0.090000,352.508492
627,-19.537326,-22.006625,-25.006625,-19.006625,noise,none,0.000000,-3,301.634273,360.246251,0.090000,360.156251
628,-21.399299,-21.345787,-24.345787,-18.345787,noise,none,0.000000,-3,301.634273,365.832170,0.090000,365.742170
629,-19.610371,-19.406725,-22.406725,-16.406725,noise,none,0.000000,-3,301.634273,360.465387,0.090000,360.375387
630,-19.270965,-23.333333,-26.333333,-20.333333,noise,none,0.000000,-3,301.634273,359.447169,0.090000,359.357169
