t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
534,13.207731,11.977779,10.977779,12.977779,informed,buy_from_mm,12.977779,2,52.782301,79.197763,0.040000,79.157763
535,13.053809,13.570779,12.570779,14.570779,noise,sell_to_mm,12.570779,3,40.211522,79.372947,0.090000,79.282947
536,12.461366,12.824183,11.824183,13.824183,noise,sell_to_mm,11.824183,4,28.387339,78.232801,0.160000,78.072801
537,13.664180,17.306851,16.306851,18.306851,noise,none,0.000000,4,28.387339,83.044060,0.160000,82.884060
538,13.251518,12.655223,11.655223,13.655223,noise,sell_to_mm,11.655223,5,16.732116,82.989708,0.250000,82.739708
539,10.904799,10.593066,9.593066,11.593066,noise,none,0.000000,5,16.732116,71.256112,0.250000,71.006112
540,13.735448,13.958311,12.958311,14.958311,informed,none,0.000000,5,16.732116,85.409357,0.250000,85.159357
541,13.536921,13.835720,12.835720,14.835720,noise,none,0.000000,5,16.732116,84.416720,0.250000,84.166720
542,13.331553,13.964478,12.964478,14.964478,noise,none,0.000000,5,16.732116,83.389881,0.250000,83.139881
543,12.907586,18.385031,17.385031,19.385031,noise,sell_to_mm,17.385031,6,-0.652915,76.792599,0.360000,76.432599
544,12.777513,12.317915,11.317915,13.317915,noise,none,0.000000,6,-0.652915,76.012163,0.360000,75.652163
545,14.236811,14.273382,13.273382,15.273382,noise,none,0.000000,6,-0.652915,84.767950,0.360000,84.407950
546,14.396904,14.303925,13.303925,15.303925,informed,none,0.000000,6,-0.652915,85.728507,0.360000,85.368507
547,14.145843,18.796230,17.796230,19.796230,informed,sell_to_mm,17.796230,7,-18.449145,80.571754,0.490000,80.081754
548,15.347334,13.196487,12.196487,14.196487,noise,none,0.000000,7,-18.449145,88.982196,0.490000,88.492196
549,14.070145,14.381743,13.381743,15.381743,informed,none,0.000000,7,-18.449145,80.041869,0.490000,79.551869
550,14.854237,15.207743,14.207743,16.207743,informed,none,0.000000,7,-18.449145,85.530513,0.490000,85.040513
551,15.359359,17.348563,16.348563,18.348563,noise,none,0.000000,7,-18.449145,89.066367,0.490000,88.576367
552,15.201368,11.201873,10.201873,12.201873,noise,sell_to_mm,10.201873,8,-28.651018,92.959926,0.640000,92.319926
553,14.871585,12.461990,11.461990,13.461990,informed,buy_from_mm,13.461990,7,-15.189028,88.912068,0.490000,88.422068
554,13.857203,12.843204,11.843204,13.843204,informed,buy_from_mm,13.843204,6,-1.345824,81.797391,0.360000,81.437391
555,13.170135,13.317080,12.317080,14.317080,noise,none,0.000000,6,-1.345824,77.674987,0.360000,77.314987
556,14.404685,13.529644,12.529644,14.529644,noise,none,0.000000,6,-1.345824,85.082289,0.360000,84.722289
557,11.305860,12.858929,11.858929,13.858929,noise,none,0.000000,6,-1.345824,66.489333,0.360000,66.129333
558,12.510753,13.868898,12.868898,14.868898,informed,sell_to_mm,12.868898,7,-14.214722,73.360549,0.490000,72.870549
559,12.575861,11.231565,10.231565,12.231565,noise,none,0.000000,7,-14.214722,73.816303,0.490000,73.326303
560,13.342357,13.624446,12.624446,14.624446,informed,none,0.000000,7,-14.214722,79.181774,0.490000,78.691774
561,12.961098,13.049391,12.049391,14.049391,noise,none,0.000000,7,-14.214722,76.512964,0.490000,76.022964
562,10.845326,10.216195,9.216195,11.216195,noise,none,0.000000,7,-14.214722,61.702560,0.490000,61.212560
563,10.321831,10.716791,9.716791,11.716791,noise,sell_to_mm,9.716791,8,-23.931513,58.643136,0.640000,58.003136
564,10.625840,10.868767,9.868767,11.868767,noise,sell_to_mm,9.868767,9,-33.800280,61.832283,0.810000,61.022283
565,8.834507,12.179009,11.179009,13.179009,noise,none,0.000000,9,-33.800280,45.710287,0.810000,44.900287
566,8.578908,10.696487,9.696487,11.696487,noise,sell_to_mm,9.696487,10,-43.496767,42.292314,1.000000,41.292314
567,7.014985,6.243383,5.243383,7.243383,noise,none,0.000000,10,-43.496767,26.653087,1.000000,25.653087
568,7.900002,6.507573,5.507573,7.507573,noise,none,0.000000,10,-43.496767,35.503253,1.000000,34.503253
569,6.280608,9.616015,8.616015,10.616015,noise,buy_from_mm,10.616015,9,-32.880752,23.644717,0.810000,22.834717
570,6.027715,6.800971,5.800971,7.800971,informed,none,0.000000,9,-32.880752,21.368681,0.810000,20.558681
571,7.300346,6.459606,5.459606,7.459606,noise,none,0.000000,9,-32.880752,32.822365,0.810000,32.012365
572,7.130473,6.432383,5.432383,7.432383,noise,buy_from_mm,7.432383,8,-25.448369,31.595418,0.640000,30.955418
573,5.253330,3.830404,2.830404,4.830404,informed,buy_from_mm,4.830404,7,-20.617965,16.155346,0.490000,15.665346
574,5.695041,2.710485,1.710485,3.710485,noise,buy_from_mm,3.710485,6,-16.907480,17.262764,0.360000,16.902764
575,6.725590,7.665501,6.665501,8.665501,informed,none,0.000000,6,-16.907480,23.446062,0.360000,23.086062
576,6.160639,5.402777,4.402777,6.402777,informed,none,0.000000,6,-16.907480,20.056356,0.360000,19.696356
577,6.443659,7.247105,6.247105,8.247105,noise,none,0.000000,6,-16.907480,21.754474,0.360000,21.394474
578,7.638740,9.805940,8.805940,10.805940,noise,none,0.000000,6,-16.907480,28.924962,0.360000,28.564962
579,6.381796,7.166165,6.166165,8.166165,informed,none,0.000000,6,-16.907480,21.383295,0.360000,21.023295
580,6.792214,5.449791,4.449791,6.449791,noise,none,0.000000,6,-16.907480,23.845805,0.360000,23.485805
581,6.822723,8.055214,7.055214,9.055214,noise,none,0.000000,6,-16.907480,24.028856,0.360000,23.668856
582,5.605539,5.610818,4.610818,6.610818,noise,none,0.000000,6,-16.907480,16.725755,0.360000,16.365755
583,5.156882,2.623201,1.623201,3.623201,informed,buy_from_mm,3.623201,5,-13.284279,12.500130,0.250000,12.250130
584,5.233718,3.715223,2.715223,4.715223,informed,buy_from_mm,4.715223,4,-8.569056,12.365814,0.160000,12.205814
585,5.932588,9.027109,8.027109,10.027109,informed,sell_to_mm,8.027109,5,-16.596165,13.066775,0.250000,12.816775
586,5.290320,2.726521,1.726521,3.726521,noise,none,0.000000,5,-16.596165,9.855436,0.250000,9.605436
587,5.047482,5.699443,4.699443,6.699443,noise,none,0.000000,5,-16.596165,8.641247,0.250000,8.391247
588,4.109565,1.520113,0.520113,2.520113,informed,buy_from_mm,2.520113,4,-14.076052,2.362207,0.160000,2.202207
589,4.773761,0.320206,-0.679794,1.320206,noise,none,0.000000,4,-14.076052,5.018994,0.160000,4.858994
590,4.146922,5.765586,4.765586,6.765586,noise,none,0.000000,4,-14.076052,2.511635,0.160000,2.351635
591,6.521677,4.785821,3.785821,5.785821,noise,none,0.000000,4,-14.076052,12.010656,0.160000,11.850656
592,6.477523,5.723618,4.723618,6.723618,informed,none,0.000000,4,-14.076052,11.834040,0.160000,11.674040
593,7.051116,7.642687,6.642687,8.642687,noise,sell_to_mm,6.642687,5,-20.718739,14.536842,0.250000,14.286842
594,8.510589,5.671704,4.671704,6.671704,noise,none,0.000000,5,-20.718739,21.834205,0.250000,21.584205
595,7.667102,6.843482,5.843482,7.843482,informed,none,0.000000,5,-20.718739,17.616771,0.250000,17.366771
596,7.204915,3.420642,2.420642,4.420642,informed,buy_from_mm,4.420642,4,-16.298097,12.521564,0.160000,12.361564
597,6.984603,8.068153,7.068153,9.068153,informed,sell_to_mm,7.068153,5,-23.366250,11.556764,0.250000,11.306764
598,5.424818,3.689602,2.689602,4.689602,noise,none,0.000000,5,-23.366250,3.757842,0.250000,3.507842
599,3.687297,5.553828,4.553828,6.553828,informed,sell_to_mm,4.553828,6,-27.920077,-5.796295,0.360000,-6.156295
600,4.669168,2.033420,1.033420,3.033420,informed,buy_from_mm,3.033420,5,-24.886657,-1.540818,0.250000,-1.790818
601,3.499224,3.156873,2.156873,4.156873,noise,buy_from_mm,4.156873,4,-20.729784,-6.732886,0.160000,-6.892886
602,3.429347,2.232032,1.232032,3.232032,noise,sell_to_mm,1.232032,5,-21.961816,-4.815084,0.250000,-5.065084
603,3.608586,4.550125,3.550125,5.550125,noise,buy_from_mm,5.550125,4,-16.411691,-1.977348,0.160000,-2.137348
604,3.431257,2.120513,1.120513,3.120513,noise,none,0.000000,4,-16.411691,-2.686661,0.160000,-2.846661
605,1.370656,0.265201,-0.734799,1.265201,informed,buy_from_mm,1.265201,3,-15.146490,-11.034522,0.090000,-11.124522
606,-0.137694,4.022623,3.022623,5.022623,noise,none,0.000000,3,-15.146490,-15.559573,0.090000,-15.649573
607,0.785127,2.028021,1.028021,3.028021,informed,sell_to_mm,1.028021,4,-16.174511,-13.034004,0.160000,-13.194004
608,1.964319,2.527088,1.527088,3.527088,noise,none,0.000000,4,-16.174511,-8.317237,0.160000,-8.477237
609,4.031503,1.712956,0.712956,2.712956,informed,buy_from_mm,2.712956,3,-13.461555,-1.367046,0.090000,-1.457046
610,5.194847,5.386446,4.386446,6.386446,informed,none,0.000000,3,-13.461555,2.122985,0.090000,2.032985
611,4.775857,3.287216,2.287216,4.287216,noise,buy_from_mm,4.287216,2,-9.174339,0.377374,0.040000,0.337374
612,5.544459,5.961845,4.961845,6.961845,informed,none,0.000000,2,-9.174339,1.914579,0.040000,1.874579
613,7.144285,5.548814,4.548814,6.548814,noise,none,0.000000,2,-9.174339,5.114231,0.040000,5.074231
614,7.771209,7.942036,6.942036,8.942036,informed,none,0.000000,2,-9.174339,6.368079,0.040000,6.328079
615,7.293305,6.549783,5.549783,7.549783,informed,none,0.000000,2,-9.174339,5.412271,0.040000,5.372271
616,8.269913,7.559541,6.559541,8.559541,noise,none,0.000000,2,-9.174339,7.365487,0.040000,7.325487
617,8.386100,7.501324,6.501324,8.501324,informed,none,0.000000,2,-9.174339,7.597861,0.040000,7.557861
618,9.594092,12.012133,11.012133,13.012133,noise,none,0.000000,2,-9.174339,10.013844,0.040000,9.973844
619,10.411272,8.971807,7.971807,9.971807,noise,none,0.000000,2,-9.174339,11.648205,0.040000,11.608205
620,11.459592,11.537564,10.537564,12.537564,noise,none,0.000000,2,-9.174339,13.744844,0.040000,13.704844
621,11.249249,13.556725,12.556725,14.556725,noise,none,0.000000,2,-9.174339,13.324158,0.040000,13.284158
622,12.266105,9.909546,8.909546,10.909546,noise,none,0.000000,2,-9.174339,15.357871,0.040000,15.317871
623,11.178493,7.717817,6.717817,8.717817,noise,none,0.000000,2,-9.174339,13.182647,0.040000,13.142647
624,10.831378,15.654920,14.654920,16.654920,informed,sell_to_mm,14.654920,3,-23.829259,8.664875,0.090000,8.574875
625,8.872918,8.860066,7.860066,9.860066,noise,sell_to_mm,7.860066,4,-31.689324,3.802350,0.160000,3.642350
626,7.744469,4.686489,3.686489,5.686489,noise,none,0.000000,4,-31.689324,-0.711447,0.160000,-0.871447
627,6.939900,4.120174,3.120174,5.120174,noise,buy_from_mm,5.120174,3,-26.569151,-5.749450,0.090000,-5.839450
628,6.586486,6.669807,5.669807,7.669807,informed,none,0.000000,3,-26.569151,-6.809693,0.090000,-6.899693
629,4.739361,5.195077,4.195077,6.195077,informed,none,0.000000,3,-26.569151,-12.351068,0.090000,-12.441068
630,6.165240,6.688637,5.688637,7.688637,noise,none,0.000000,3,-26.569151,-8.073429,0.090000,-8.163429
631,7.851239,10.582051,9.582051,11.582051,informed,sell_to_mm,9.582051,4,-36.151201,-4.746245,0.160000,-4.906245
632,7.570580,7.137706,6.137706,8.137706,noise,none,0.000000,4,-36.151201,-5.868880,0.160000,-6.028880
633,6.883663,4.754949,3.754949,5.754949,informed,buy_from_mm,5.754949,3,-30.396252,-9.745264,0.090000,-9.835264
634,7.168435,9.237801,8.237801,10.237801,noise,sell_to_mm,8.237801,4,-38.634053,-9.960312,0.160000,-10.120312
635,5.965419,2.022505,1.022505,3.022505,noise,none,0.000000,4,-38.634053,-14.772379,0.160000,-14.932379
636,6.729780,6.404608,5.404608,7.404608,noise,none,0.000000,4,-38.634053,-11.714934,0.160000,-11.874934
637,9.204413,6.899098,5.899098,7.899098,noise,none,0.000000,4,-38.634053,-1.816403,0.160000,-1.976403
638,8.007094,6.756977,5.756977,7.756977,informed,buy_from_mm,7.756977,3,-30.877077,-6.855794,0.090000,-6.945794
639,5.058250,4.130524,3.130524,5.130524,noise,none,0.000000,3,-30.877077,-15.702327,0.090000,-15.792327
640,7.310083,6.239003,5.239003,7.239003,noise,none,0.000000,3,-30.877077,-8.946828,0.090000,-9.036828
641,9.605016,11.415210,10.415210,12.415210,informed,sell_to_mm,10.415210,4,-41.292286,-2.872224,0.160000,-3.032224
642,6.557864,8.964502,7.964502,9.964502,noise,none,0.000000,4,-41.292286,-15.060829,0.160000,-15.220829
643,6.052715,8.987028,7.987028,9.987028,informed,sell_to_mm,7.987028,5,-49.279315,-19.015741,0.250000,-19.265741
644,6.973647,7.281139,6.281139,8.281139,informed,none,0.000000,5,-49.279315,-14.411081,0.250000,-14.661081
645,6.066886,5.280383,4.280383,6.280383,informed,none,0.000000,5,-49.279315,-18.944883,0.250000,-19.194883
646,5.157639,8.402157,7.402157,9.402157,noise,none,0.000000,5,-49.279315,-23.491122,0.250000,-23.741122
647,6.897651,6.577531,5.577531,7.577531,informed,none,0.000000,5,-49.279315,-14.791059,0.250000,-15.041059
648,6.919179,4.182403,3.182403,5.182403,informed,buy_from_mm,5.182403,4,-44.096912,-16.420197,0.160000,-16.580197
649,5.531676,8.006548,7.006548,9.006548,noise,none,0.000000,4,-44.096912,-21.970208,0.160000,-22.130208
650,4.098168,4.449658,3.449658,5.449658,noise,none,0.000000,4,-44.096912,-27.704241,0.160000,-27.864241
651,4.864503,2.889152,1.889152,3.889152,informed,buy_from_mm,3.889152,3,-40.207760,-25.614252,0.090000,-25.704252
652,4.509302,10.437911,9.437911,11.437911,noise,sell_to_mm,9.437911,4,-49.645671,-31.608464,0.160000,-31.768464
653,4.448650,3.802652,2.802652,4.802652,informed,none,0.000000,4,-49.645671,-31.851073,0.160000,-32.011073
654,5.784968,5.431365,4.431365,6.431365,informed,none,0.000000,4,-49.645671,-26.505800,0.160000,-26.665800
655,3.393959,0.259398,-0.740602,1.259398,informed,buy_from_mm,1.259398,3,-48.386273,-38.204398,0.090000,-38.294398
656,2.594323,6.379027,5.379027,7.379027,noise,buy_from_mm,7.379027,2,-41.007247,-35.818601,0.040000,-35.858601
657,2.180180,4.561002,3.561002,5.561002,noise,none,0.000000,2,-41.007247,-36.646887,0.040000,-36.686887
658,3.485469,2.488980,1.488980,3.488980,informed,none,0.000000,2,-41.007247,-34.036310,0.040000,-34.076310
659,1.453475,3.744776,2.744776,4.744776,noise,none,0.000000,2,-41.007247,-38.100296,0.040000,-38.140296
660,2.843373,-1.596954,-2.596954,-0.596954,noise,none,0.000000,2,-41.007247,-35.320502,0.040000,-35.360502
661,1.067877,0.183533,-0.816467,1.183533,informed,none,0.000000,2,-41.007247,-38.871494,0.040000,-38.911494
662,2.374774,2.467162,1.467162,3.467162,informed,none,0.000000,2,-41.007247,-36.257699,0.040000,-36.297699
663,3.630312,4.911874,3.911874,5.911874,noise,none,0.000000,2,-41.007247,-33.746624,0.040000,-33.786624
664,3.667677,3.832189,2.832189,4.832189,informed,none,0.000000,2,-41.007247,-33.671893,0.040000,-33.711893
665,2.403176,2.745396,1.745396,3.745396,noise,none,0.000000,2,-41.007247,-36.200895,0.040000,-36.240895
666,3.478371,5.548384,4.548384,6.548384,noise,none,0.000000,2,-41.007247,-34.050504,0.040000,-34.090504
667,4.368680,4.598484,3.598484,5.598484,informed,none,0.000000,2,-41.007247,-32.269887,0.040000,-32.309887
668,4.710626,6.049806,5.049806,7.049806,informed,sell_to_mm,5.049806,3,-46.057053,-31.925174,0.090000,-32.015174
669,6.024830,5.909923,4.909923,6.909923,noise,none,0.000000,3,-46.057053,-27.982564,0.090000,-28.072564
670,5.511571,8.116863,7.116863,9.116863,noise,none,0.000000,3,-46.057053,-29.522341,0.090000,-29.612341
671,4.920512,4.897699,3.897699,5.897699,noise,none,0.000000,3,-46.057053,-31.295519,0.090000,-31.385519
672,3.447619,6.183520,5.183520,7.183520,noise,none,0.000000,3,-46.057053,-35.714195,0.090000,-35.804195
673,4.092946,4.341524,3.341524,5.341524,informed,none,0.000000,3,-46.057053,-33.778216,0.090000,-33.868216
674,3.766107,2.079949,1.079949,3.079949,noise,buy_from_mm,3.079949,2,-42.977105,-35.444890,0.040000,-35.484890
675,4.388705,7.897216,6.897216,8.897216,informed,sell_to_mm,6.897216,3,-49.874320,-36.708205,0.090000,-36.798205
676,4.030896,5.511481,4.511481,6.511481,noise,buy_from_mm,6.511481,2,-43.362839,-35.301046,0.040000,-35.341046
677,3.953873,5.872336,4.872336,6.872336,noise,buy_from_mm,6.872336,1,-36.490503,-32.536630,0.010000,-32.546630
678,3.632013,6.117800,5.117800,7.117800,noise,none,0.000000,1,-36.490503,-32.858490,0.010000,-32.868490
679,4.743376,4.641604,3.641604,5.641604,informed,none,0.000000,1,-36.490503,-31.747128,0.010000,-31.757128
680,4.208313,5.599563,4.599563,6.599563,noise,none,0.000000,1,-36.490503,-32.282191,0.010000,-32.292191
681,3.617196,3.289219,2.289219,4.289219,noise,none,0.000000,1,-36.490503,-32.873307,0.010000,-32.883307
682,3.230941,1.855920,0.855920,2.855920,informed,buy_from_mm,2.855920,0,-33.634583,-33.634583,0.000000,-33.634583
683,1.282847,3.342099,2.342099,4.342099,noise,none,0.000000,0,-33.634583,-33.634583,0.000000,-33.634583
684,2.544150,2.546751,1.546751,3.546751,noise,none,0.000000,0,-33.634583,-33.634583,0.000000,-33.634583
685,3.112570,0.298476,-0.701524,1.298476,informed,buy_from_mm,1.298476,-1,-32.336108,-35.448678,0.010000,-35.458678
686,2.502849,3.261644,2.261644,4.261644,informed,none,0.000000,-1,-32.336108,-34.838957,0.010000,-34.848957
687,3.009524,0.747653,-0.252347,1.747653,noise,buy_from_mm,1.747653,-2,-30.588455,-36.607503,0.040000,-36.647503
688,2.143901,1.401668,0.401668,2.401668,informed,none,0.000000,-2,-30.588455,-34.876256,0.040000,-34.916256
689,3.372525,0.122090,-0.877910,1.122090,informed,buy_from_mm,1.122090,-3,-29.466365,-39.583941,0.090000,-39.673941
690,3.144576,3.313688,2.313688,4.313688,informed,none,0.000000,-3,-29.466365,-38.900093,0.090000,-38.990093
691,3.037275,1.668350,0.668350,2.668350,informed,buy_from_mm,2.668350,-4,-26.798015,-38.947115,0.160000,-39.107115
692,2.476361,4.397094,3.397094,5.397094,noise,sell_to_mm,3.397094,-3,-30.195109,-37.624193,0.090000,-37.714193
693,2.527037,1.211759,0.211759,2.211759,noise,none,0.000000,-3,-30.195109,-37.776219,0.090000,-37.866219
694,4.494617,6.540942,5.540942,7.540942,noise,buy_from_mm,7.540942,-4,-22.654167,-40.632633,0.160000,-40.792633
695,4.241326,4.227389,3.227389,5.227389,informed,none,0.000000,-4,-22.654167,-39.619471,0.160000,-39.779471
696,5.086894,2.995688,1.995688,3.995688,noise,none,0.000000,-4,-22.654167,-43.001741,0.160000,-43.161741
697,3.639674,0.722175,-0.277825,1.722175,noise,buy_from_mm,1.722175,-5,-20.931992,-39.130361,0.250000,-39.380361
698,2.467728,-0.071804,-1.071804,0.928196,informed,buy_from_mm,0.928196,-6,-20.003796,-34.810166,0.360000,-35.170166
699,2.664587,1.469445,0.469445,2.469445,noise,sell_to_mm,0.469445,-5,-20.473241,-33.796175,0.250000,-34.046175
700,2.209259,2.440764,1.440764,3.440764,noise,none,0.000000,-5,-20.473241,-31.519538,0.250000,-31.769538
701,0.926440,0.491792,-0.508208,1.491792,noise,buy_from_mm,1.491792,-6,-18.981448,-24.540086,0.360000,-24.900086
702,-0.298607,-0.727443,-1.727443,0.272557,noise,none,0.000000,-6,-18.981448,-17.189808,0.360000,-17.549808
703,0.300152,-2.777539,-3.777539,-1.777539,noise,none,0.000000,-6,-18.981448,-20.782359,0.360000,-21.142359
704,-1.464340,-1.567309,-2.567309,-0.567309,informed,none,0.000000,-6,-18.981448,-10.195407,0.360000,-10.555407
705,-0.349945,-1.068232,-2.068232,-0.068232,informed,none,0.000000,-6,-18.981448,-16.881779,0.360000,-17.241779
706,-1.736742,-3.353128,-4.353128,-2.353128,informed,buy_from_mm,-2.353128,-7,-21.334577,-9.177381,0.490000,-9.667381
707,-1.104770,-3.434931,-4.434931,-2.434931,noise,none,0.000000,-7,-21.334577,-13.601188,0.490000,-14.091188
708,-0.129069,-0.382885,-1.382885,0.617115,noise,none,0.000000,-7,-21.334577,-20.431092,0.490000,-20.921092
709,-1.450540,0.118684,-0.881316,1.118684,noise,none,0.000000,-7,-21.334577,-11.180793,0.490000,-11.670793
710,-1.706473,-0.576567,-1.576567,0.423433,informed,sell_to_mm,-1.576567,-6,-19.758010,-9.519170,0.360000,-9.879170
711,-0.427597,-4.592563,-5.592563,-3.592563,noise,buy_from_mm,-3.592563,-7,-23.350572,-20.357393,0.490000,-20.847393
712,-0.723056,-0.368875,-1.368875,0.631125,noise,none,0.000000,-7,-23.350572,-18.289178,0.490000,-18.779178
713,-2.098396,-6.014997,-7.014997,-5.014997,informed,buy_from_mm,-5.014997,-8,-28.365570,-11.578398,0.640000,-12.218398
714,-0.697563,1.289065,0.289065,2.289065,noise,none,0.000000,-8,-28.365570,-22.785067,0.640000,-23.425067
715,-0.941744,-0.321547,-1.321547,0.678453,informed,none,0.000000,-8,-28.365570,-20.831620,0.640000,-21.471620
716,-1.752688,0.055194,-0.944806,1.055194,informed,sell_to_mm,-0.944806,-7,-27.420764,-15.151945,0.490000,-15.641945
717,-0.473945,-0.632023,-1.632023,0.367977,informed,none,0.000000,-7,-27.420764,-24.103148,0.490000,-24.593148
718,0.408822,0.087254,-0.912746,1.087254,informed,none,0.000000,-7,-27.420764,-30.282516,0.490000,-30.772516
719,-0.344692,3.933944,2.933944,4.933944,informed,sell_to_mm,2.933944,-6,-30.354708,-28.286555,0.360000,-28.646555
720,-0.329549,-0.404034,-1.404034,0.595966,informed,none,0.000000,-6,-30.354708,-28.377416,0.360000,-28.737416
721,-1.604075,-2.097633,-3.097633,-1.097633,noise,none,0.000000,-6,-30.354708,-20.730259,0.360000,-21.090259
722,-2.091701,-4.182477,-5.182477,-3.182477,noise,none,0.000000,-6,-30.354708,-17.804503,0.360000,-18.164503
723,-0.338213,-1.746982,-2.746982,-0.746982,informed,buy_from_mm,-0.746982,-7,-31.101689,-28.734196,0.490000,-29.224196
724,-0.674627,-1.210965,-2.210965,-0.210965,informed,none,0.000000,-7,-31.101689,-26.379302,0.490000,-26.869302
725,-1.438823,0.125653,-0.874347,1.125653,informed,sell_to_mm,-0.874347,-6,-30.227342,-21.594403,0.360000,-21.954403
726,-1.731148,-0.231278,-1.231278,0.768722,noise,none,0.000000,-6,-30.227342,-19.840452,0.360000,-20.200452
727,-0.496109,0.586129,-0.413871,1.586129,noise,none,0.000000,-6,-30.227342,-27.250686,0.360000,-27.610686
728,-0.688980,-0.268285,-1.268285,0.731715,informed,none,0.000000,-6,-30.227342,-26.093465,0.360000,-26.453465
729,-1.214825,-2.118947,-3.118947,-1.118947,noise,buy_from_mm,-1.118947,-7,-31.346289,-22.842511,0.490000,-23.332511
730,-2.309000,-3.367718,-4.367718,-2.367718,noise,none,0.000000,-7,-31.346289,-15.183289,0.490000,-15.673289
731,-2.311565,-1.942369,-2.942369,-0.942369,informed,none,0.000000,-7,-31.346289,-15.165332,0.490000,-15.655332
732,-1.836794,-3.654632,-4.654632,-2.654632,noise,none,0.000000,-7,-31.346289,-18.488734,0.490000,-18.978734
733,-1.357193,1.042274,0.042274,2.042274,noise,sell_to_mm,0.042274,-6,-31.388563,-23.245403,0.360000,-23.605403
734,-1.012636,-1.110736,-2.110736,-0.110736,informed,none,0.000000,-6,-31.388563,-25.312747,0.360000,-25.672747
735,-1.474735,0.786391,-0.213609,1.786391,noise,none,0.000000,-6,-31.388563,-22.540152,0.360000,-22.900152
736,-0.985483,-3.177446,-4.177446,-2.177446,noise,buy_from_mm,-2.177446,-7,-33.566009,-26.667627,0.490000,-27.157627
737,-1.526467,-3.097747,-4.097747,-2.097747,noise,none,0.000000,-7,-33.566009,-22.880740,0.490000,-23.370740
738,-0.166592,-2.478038,-3.478038,-1.478038,informed,buy_from_mm,-1.478038,-8,-35.044047,-33.711308,0.640000,-34.351308
739,-2.241912,-2.422075,-3.422075,-1.422075,noise,buy_from_mm,-1.422075,-9,-36.466122,-16.288913,0.810000,-17.098913
740,-2.916712,-4.268945,-5.268945,-3.268945,noise,none,0.000000,-9,-36.466122,-10.215718,0.810000,-11.025718
741,-4.192727,-0.772031,-1.772031,0.227969,noise,none,0.000000,-9,-36.466122,1.268421,0.810000,0.458421
742,-5.116429,-5.378850,-6.378850,-4.378850,noise,none,0.000000,-9,-36.466122,9.581736,0.810000,8.771736
743,-6.198099,-8.630160,-9.630160,-7.630160,noise,sell_to_mm,-9.630160,-8,-26.835962,22.748830,0.640000,22.108830
744,-5.057272,-5.499269,-6.499269,-4.499269,informed,none,0.000000,-8,-26.835962,13.622216,0.640000,12.982216
745,-4.518989,-5.137719,-6.137719,-4.137719,noise,none,0.000000,-8,-26.835962,9.315950,0.640000,8.675950
746,-4.420922,-5.036949,-6.036949,-4.036949,noise,sell_to_mm,-6.036949,-7,-20.799013,10.147439,0.490000,9.657439
747,-3.726316,-7.502612,-8.502612,-6.502612,informed,buy_from_mm,-6.502612,-8,-27.301624,2.508908,0.640000,1.868908
748,-2.424338,-1.745689,-2.745689,-0.745689,informed,none,0.000000,-8,-27.301624,-7.906920,0.640000,-8.546920
749,-2.243253,-4.223141,-5.223141,-3.223141,noise,none,0.000000,-8,-27.301624,-9.355599,0.640000,-9.995599
750,-1.147976,0.164492,-0.835508,1.164492,informed,sell_to_mm,-0.835508,-7,-26.466116,-18.430288,0.490000,-18.920288
751,-2.029199,-1.364943,-2.364943,-0.364943,noise,sell_to_mm,-2.364943,-6,-24.101173,-11.925977,0.360000,-12.285977
752,-0.861760,-1.820518,-2.820518,-0.820518,noise,sell_to_mm,-2.820518,-5,-21.280655,-16.971855,0.250000,-17.221855
753,-1.985361,-5.923699,-6.923699,-4.923699,noise,none,0.000000,-5,-21.280655,-11.353849,0.250000,-11.603849
754,-1.942492,-3.804065,-4.804065,-2.804065,informed,buy_from_mm,-2.804065,-6,-24.084720,-12.429770,0.360000,-12.789770
755,-0.573694,2.988369,1.988369,3.988369,informed,sell_to_mm,1.988369,-5,-26.073089,-23.204617,0.250000,-23.454617
756,-1.242504,-2.212387,-3.212387,-1.212387,noise,none,0.000000,-5,-26.073089,-19.860570,0.250000,-20.110570
757,-3.484208,-4.621439,-5.621439,-3.621439,noise,none,0.000000,-5,-26.073089,-8.652050,0.250000,-8.902050
758,-2.375281,-0.542984,-1.542984,0.457016,noise,none,0.000000,-5,-26.073089,-14.196684,0.250000,-14.446684
759,-1.451901,0.245672,-0.754328,1.245672,noise,none,0.000000,-5,-26.073089,-18.813583,0.250000,-19.063583
760,-0.354855,-1.329736,-2.329736,-0.329736,informed,none,0.000000,-5,-26.073089,-24.298813,0.250000,-24.548813
761,-1.022640,-5.529663,-6.529663,-4.529663,informed,buy_from_mm,-4.529663,-6,-30.602751,-24.466914,0.360000,-24.826914
762,-1.114664,0.622542,-0.377458,1.622542,noise,none,0.000000,-6,-30.602751,-23.914765,0.360000,-24.274765
763,-3.485689,-7.795179,-8.795179,-6.795179,noise,none,0.000000,-6,-30.602751,-9.688615,0.360000,-10.048615
764,-3.824876,-2.009454,-3.009454,-1.009454,informed,sell_to_mm,-3.009454,-5,-27.593298,-8.468918,0.250000,-8.718918
765,-3.229990,-4.078771,-5.078771,-3.078771,noise,none,0.000000,-5,-27.593298,-11.443350,0.250000,-11.693350
