t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
74,-0.140788,0.136959,-2.863041,3.136959,noise,none,0.000000,-6,77.411954,78.256683,0.360000,77.896683
75,-2.176049,-1.474746,-4.474746,1.525254,noise,none,0.000000,-6,77.411954,90.468248,0.360000,90.108248
76,-3.374950,-3.744524,-6.744524,-0.744524,noise,none,0.000000,-6,77.411954,97.661656,0.360000,97.301656
77,-4.731626,-4.437027,-7.437027,-1.437027,informed,none,0.000000,-6,77.411954,105.801710,0.360000,105.441710
78,-4.225934,-3.894817,-6.894817,-0.894817,informed,none,0.000000,-6,77.411954,102.767560,0.360000,102.407560
79,-2.114398,-2.294245,-5.294245,0.705755,noise,none,0.000000,-6,77.411954,90.098341,0.360000,89.738341
80,-1.912638,-2.094313,-5.094313,0.905687,noise,none,0.000000,-6,77.411954,88.887779,0.360000,88.527779
81,-0.952178,-0.807064,-3.807064,2.192936,noise,sell_to_mm,-3.807064,-5,81.219018,85.979908,0.250000,85.729908
82,-0.102239,0.400344,-2.599656,3.400344,informed,none,0.000000,-5,81.219018,81.730215,0.250000,81.480215
83,1.325777,1.269153,-1.730847,4.269153,informed,none,0.000000,-5,81.219018,74.590133,0.250000,74.340133
84,1.553205,1.313588,-1.686412,4.313588,noise,buy_from_mm,4.313588,-6,85.532606,76.213375,0.360000,75.853375
85,1.292710,1.315237,-1.684763,4.315237,informed,none,0.000000,-6,85.532606,77.776346,0.360000,77.416346
86,1.868566,2.342785,-0.657215,5.342785,informed,none,0.000000,-6,85.532606,74.321209,0.360000,73.961209
87,1.531365,-0.912392,-3.912392,2.087608,informed,none,0.000000,-6,85.532606,76.344415,0.360000,75.984415
88,1.887248,1.679795,-1.320205,4.679795,informed,none,0.000000,-6,85.532606,74.209116,0.360000,73.849116
89,0.562111,0.375514,-2.624486,3.375514,informed,none,0.000000,-6,85.532606,82.159940,0.360000,81.799940
90,0.699662,0.088106,-2.911894,3.088106,informed,none,0.000000,-6,85.532606,81.334636,0.360000,80.974636
91,-0.042185,-1.161543,-4.161543,1.838457,informed,none,0.000000,-6,85.532606,85.785714,0.360000,85.425714
92,0.144409,1.492647,-1.507353,4.492647,informed,none,0.000000,-6,85.532606,84.666151,0.360000,84.306151
93,1.181890,0.997541,-2.002459,3.997541,noise,none,0.000000,-6,85.532606,78.441265,0.360000,78.081265
94,2.391068,3.088100,0.088100,6.088100,informed,none,0.000000,-6,85.532606,71.186196,0.360000,70.826196
95,3.110698,3.542041,0.542041,6.542041,noise,none,0.000000,-6,85.532606,66.868419,0.360000,66.508419
96,2.325004,2.385588,-0.614412,5.385588,noise,none,0.000000,-6,85.532606,71.582582,0.360000,71.222582
97,2.505192,1.322336,-1.677664,4.322336,noise,sell_to_mm,-1.677664,-5,87.210269,74.684309,0.250000,74.434309
98,3.491903,3.006103,0.006103,6.006103,noise,none,0.000000,-5,87.210269,69.750757,0.250000,69.500757
99,4.534404,4.801005,1.801005,7.801005,informed,none,0.000000,-5,87.210269,64.538250,0.250000,64.288250
100,5.518938,6.139670,3.139670,9.139670,informed,none,0.000000,-5,87.210269,59.615578,0.250000,59.365578
101,5.681300,6.876522,3.876522,9.876522,noise,none,0.000000,-5,87.210269,58.803772,0.250000,58.553772
102,4.396071,4.710835,1.710835,7.710835,informed,none,0.000000,-5,87.210269,65.229915,0.250000,64.979915
103,4.931120,5.794309,2.794309,8.794309,informed,none,0.000000,-5,87.210269,62.554671,0.250000,62.304671
104,5.745517,6.264009,3.264009,9.264009,noise,none,0.000000,-5,87.210269,58.482687,0.250000,58.232687
105,6.415504,5.800352,2.800352,8.800352,noise,none,0.000000,-5,87.210269,55.132749,0.250000,54.882749
106,6.433155,5.756950,2.756950,8.756950,noise,none,0.000000,-5,87.210269,55.044494,0.250000,54.794494
107,6.921070,7.983333,4.983333,10.983333,noise,buy_from_mm,10.983333,-6,98.193602,56.667184,0.360000,56.307184
108,6.792750,7.616020,4.616020,10.616020,noise,none,0.000000,-6,98.193602,57.437100,0.360000,57.077100
109,6.329139,3.483381,0.483381,6.483381,noise,none,0.000000,-6,98.193602,60.218771,0.360000,59.858771
110,8.518761,8.363003,5.363003,11.363003,noise,none,0.000000,-6,98.193602,47.081036,0.360000,46.721036
111,9.465517,8.038964,5.038964,11.038964,noise,none,0.000000,-6,98.193602,41.400497,0.360000,41.040497
112,5.966121,4.435943,1.435943,7.435943,noise,none,0.000000,-6,98.193602,62.396877,0.360000,62.036877
113,5.255922,6.763532,3.763532,9.763532,informed,none,0.000000,-6,98.193602,66.658069,0.360000,66.298069
114,4.109348,2.661897,-0.338103,5.661897,informed,none,0.000000,-6,98.193602,73.537513,0.360000,73.177513
115,5.114544,4.034436,1.034436,7.034436,informed,none,0.000000,-6,98.193602,67.506336,0.360000,67.146336
116,5.497972,3.435711,0.435711,6.435711,noise,none,0.000000,-6,98.193602,65.205767,0.360000,64.845767
117,5.049523,4.037367,1.037367,7.037367,informed,none,0.000000,-6,98.193602,67.896467,0.360000,67.536467
118,4.804450,3.218851,0.218851,6.218851,noise,none,0.000000,-6,98.193602,69.366901,0.360000,69.006901
119,4.578682,2.779677,-0.220323,5.779677,noise,buy_from_mm,5.779677,-7,103.973279,71.922507,0.490000,71.432507
120,4.614418,3.388617,0.388617,6.388617,noise,none,0.000000,-7,103.973279,71.672355,0.490000,71.182355
121,3.802522,3.689464,0.689464,6.689464,informed,none,0.000000,-7,103.973279,77.355628,0.490000,76.865628
122,3.392825,4.355938,1.355938,7.355938,noise,none,0.000000,-7,103.973279,80.223503,0.490000,79.733503
123,2.058097,1.162569,-1.837431,4.162569,noise,none,0.000000,-7,103.973279,89.566597,0.490000,89.076597
124,1.841596,0.412550,-2.587450,3.412550,informed,none,0.000000,-7,103.973279,91.082106,0.490000,90.592106
125,1.091118,-1.401264,-4.401264,1.598736,noise,buy_from_mm,1.598736,-8,105.572015,96.843073,0.640000,96.203073
126,1.869321,1.755649,-1.244351,4.755649,noise,none,0.000000,-8,105.572015,90.617448,0.640000,89.977448
127,1.594292,0.702060,-2.297940,3.702060,informed,none,0.000000,-8,105.572015,92.817677,0.640000,92.177677
128,2.852033,3.320339,0.320339,6.320339,noise,none,0.000000,-8,105.572015,82.755747,0.640000,82.115747
129,4.368012,4.745184,1.745184,7.745184,noise,none,0.000000,-8,105.572015,70.627918,0.640000,69.987918
130,4.038172,3.605199,0.605199,6.605199,noise,none,0.000000,-8,105.572015,73.266640,0.640000,72.626640
131,4.272512,4.857350,1.857350,7.857350,informed,none,0.000000,-8,105.572015,71.391916,0.640000,70.751916
132,3.720227,4.097970,1.097970,7.097970,noise,buy_from_mm,7.097970,-9,112.669985,79.187940,0.810000,78.377940
133,4.237710,4.792354,1.792354,7.792354,noise,buy_from_mm,7.792354,-10,120.462339,78.085239,1.000000,77.085239
134,4.719023,3.386224,0.386224,6.386224,noise,none,0.000000,-10,120.462339,73.272107,1.000000,72.272107
135,4.376865,3.056936,0.056936,6.056936,informed,none,0.000000,-10,120.462339,76.693690,1.000000,75.693690
136,4.908458,5.117598,2.117598,8.117598,noise,buy_from_mm,8.117598,-11,128.579937,74.586896,1.210000,73.376896
137,4.678884,5.595888,2.595888,8.595888,noise,buy_from_mm,8.595888,-12,137.175825,81.029217,1.440000,79.589217
138,5.158436,4.962406,1.962406,7.962406,informed,none,0.000000,-12,137.175825,75.274590,1.440000,73.834590
139,5.179601,5.220608,2.220608,8.220608,informed,none,0.000000,-12,137.175825,75.020614,1.440000,73.580614
140,4.963728,6.572749,3.572749,9.572749,informed,none,0.000000,-12,137.175825,77.611086,1.440000,76.171086
141,6.684951,5.869696,2.869696,8.869696,informed,none,0.000000,-12,137.175825,56.956408,1.440000,55.516408
142,5.356994,4.618656,1.618656,7.618656,noise,sell_to_mm,1.618656,-11,135.557169,76.630238,1.210000,75.420238
143,5.140452,5.847238,2.847238,8.847238,noise,none,0.000000,-11,135.557169,79.012201,1.210000,77.802201
144,4.202788,3.978806,0.978806,6.978806,informed,none,0.000000,-11,135.557169,89.326504,1.210000,88.116504
145,4.829504,6.598767,3.598767,9.598767,informed,none,0.000000,-11,135.557169,82.432628,1.210000,81.222628
146,6.082466,6.857784,3.857784,9.857784,noise,none,0.000000,-11,135.557169,68.650047,1.210000,67.440047
147,7.926183,7.767888,4.767888,10.767888,noise,none,0.000000,-11,135.557169,48.369156,1.210000,47.159156
148,7.806093,9.511514,6.511514,12.511514,noise,none,0.000000,-11,135.557169,49.690149,1.210000,48.480149
149,9.200614,7.742965,4.742965,10.742965,noise,buy_from_mm,10.742965,-12,146.300134,35.892764,1.440000,34.452764
150,9.988433,10.080152,7.080152,13.080152,informed,none,0.000000,-12,146.300134,26.438934,1.440000,24.998934
151,10.339073,11.515081,8.515081,14.515081,noise,none,0.000000,-12,146.300134,22.231257,1.440000,20.791257
152,8.823775,8.547260,5.547260,11.547260,noise,none,0.000000,-12,146.300134,40.414834,1.440000,38.974834
153,9.188602,9.917627,6.917627,12.917627,informed,none,0.000000,-12,146.300134,36.036909,1.440000,34.596909
154,8.505133,8.836808,5.836808,11.836808,noise,buy_from_mm,11.836808,-13,158.136942,47.570216,1.690000,45.880216
155,9.318699,9.751926,6.751926,12.751926,informed,none,0.000000,-13,158.136942,36.993850,1.690000,35.303850
156,9.353622,7.788173,4.788173,10.788173,noise,none,0.000000,-13,158.136942,36.539855,1.690000,34.849855
157,9.222764,8.723825,5.723825,11.723825,noise,none,0.000000,-13,158.136942,38.241013,1.690000,36.551013
158,8.098174,9.194126,6.194126,12.194126,noise,none,0.000000,-13,158.136942,52.860682,1.690000,51.170682
159,6.882640,6.501311,3.501311,9.501311,noise,buy_from_mm,9.501311,-14,167.638254,71.281300,1.960000,69.321300
160,6.601848,4.862360,1.862360,7.862360,noise,none,0.000000,-14,167.638254,75.212380,1.960000,73.252380
161,6.384540,5.552769,2.552769,8.552769,noise,none,0.000000,-14,167.638254,78.254689,1.960000,76.294689
162,4.750278,3.032903,0.032903,6.032903,noise,none,0.000000,-14,167.638254,101.134357,1.960000,99.174357
163,5.721445,4.384103,1.384103,7.384103,noise,buy_from_mm,7.384103,-15,175.022356,89.200684,2.250000,86.950684
164,8.128270,10.396854,7.396854,13.396854,noise,buy_from_mm,13.396854,-16,188.419210,58.366891,2.560000,55.806891
165,7.783946,9.426769,6.426769,12.426769,informed,none,0.000000,-16,188.419210,63.876073,2.560000,61.316073
166,8.445586,8.083702,5.083702,11.083702,noise,none,0.000000,-16,188.419210,53.289840,2.560000,50.729840
167,9.468160,10.161257,7.161257,13.161257,noise,none,0.000000,-16,188.419210,36.928654,2.560000,34.368654
168,9.229186,9.701569,6.701569,12.701569,informed,none,0.000000,-16,188.419210,40.752234,2.560000,38.192234
169,8.754385,8.104569,5.104569,11.104569,noise,sell_to_mm,5.104569,-15,183.314641,51.998869,2.250000,49.748869
170,7.744168,7.960300,4.960300,10.960300,noise,none,0.000000,-15,183.314641,67.152122,2.250000,64.902122
171,6.232560,6.499025,3.499025,9.499025,informed,none,0.000000,-15,183.314641,89.826240,2.250000,87.576240
172,6.232961,7.117449,4.117449,10.117449,noise,none,0.000000,-15,183.314641,89.820223,2.250000,87.570223
173,5.336491,5.954131,2.954131,8.954131,informed,none,0.000000,-15,183.314641,103.267270,2.250000,101.017270
174,6.501326,6.653043,3.653043,9.653043,noise,buy_from_mm,9.653043,-16,192.967684,88.946467,2.560000,86.386467
175,7.631016,8.743549,5.743549,11.743549,noise,none,0.000000,-16,192.967684,70.871424,2.560000,68.311424
176,8.789264,7.693212,4.693212,10.693212,informed,none,0.000000,-16,192.967684,52.339457,2.560000,49.779457
177,8.789012,7.606035,4.606035,10.606035,noise,none,0.000000,-16,192.967684,52.343486,2.560000,49.783486
178,10.159124,9.253208,6.253208,12.253208,noise,buy_from_mm,12.253208,-17,205.220892,32.515778,2.890000,29.625778
179,9.571662,10.268369,7.268369,13.268369,noise,none,0.000000,-17,205.220892,42.502639,2.890000,39.612639
180,10.126003,8.313307,5.313307,11.313307,noise,sell_to_mm,5.313307,-16,199.907585,37.891535,2.560000,35.331535
181,9.956907,12.348585,9.348585,15.348585,noise,none,0.000000,-16,199.907585,40.597074,2.560000,38.037074
182,9.182177,9.153646,6.153646,12.153646,noise,none,0.000000,-16,199.907585,52.992745,2.560000,50.432745
183,9.957790,9.389749,6.389749,12.389749,informed,none,0.000000,-16,199.907585,40.582948,2.560000,38.022948
184,10.572255,12.147771,9.147771,15.147771,informed,none,0.000000,-16,199.907585,30.751504,2.560000,28.191504
185,10.911866,8.558559,5.558559,11.558559,noise,none,0.000000,-16,199.907585,25.317737,2.560000,22.757737
186,10.205848,11.497682,8.497682,14.497682,noise,none,0.000000,-16,199.907585,36.614023,2.560000,34.054023
187,9.213320,9.328201,6.328201,12.328201,informed,none,0.000000,-16,199.907585,52.494461,2.560000,49.934461
188,9.147280,8.636600,5.636600,11.636600,informed,none,0.000000,-16,199.907585,53.551107,2.560000,50.991107
189,9.532164,10.136435,7.136435,13.136435,noise,none,0.000000,-16,199.907585,47.392954,2.560000,44.832954
190,10.195397,10.373473,7.373473,13.373473,informed,none,0.000000,-16,199.907585,36.781234,2.560000,34.221234
191,9.507709,7.955093,4.955093,10.955093,informed,none,0.000000,-16,199.907585,47.784245,2.560000,45.224245
192,8.107326,7.391062,4.391062,10.391062,informed,none,0.000000,-16,199.907585,70.190362,2.560000,67.630362
193,6.586662,6.779994,3.779994,9.779994,noise,none,0.000000,-16,199.907585,94.520994,2.560000,91.960994
194,7.234557,7.833021,4.833021,10.833021,informed,none,0.000000,-16,199.907585,84.154671,2.560000,81.594671
195,7.094667,7.405547,4.405547,10.405547,noise,none,0.000000,-16,199.907585,86.392906,2.560000,83.832906
196,6.017553,6.784233,3.784233,9.784233,informed,none,0.000000,-16,199.907585,103.626739,2.560000,101.066739
197,5.774680,4.626868,1.626868,7.626868,noise,sell_to_mm,1.626868,-15,198.280717,111.660516,2.250000,109.410516
198,5.433170,6.868540,3.868540,9.868540,informed,none,0.000000,-15,198.280717,116.783170,2.250000,114.533170
199,4.589738,3.094406,0.094406,6.094406,informed,none,0.000000,-15,198.280717,129.434654,2.250000,127.184654
200,5.292972,7.622186,4.622186,10.622186,noise,none,0.000000,-15,198.280717,118.886137,2.250000,116.636137
201,6.174415,6.211826,3.211826,9.211826,informed,none,0.000000,-15,198.280717,105.664493,2.250000,103.414493
202,6.977094,6.836351,3.836351,9.836351,informed,none,0.000000,-15,198.280717,93.624313,2.250000,91.374313
203,7.699636,8.274792,5.274792,11.274792,informed,none,0.000000,-15,198.280717,82.786174,2.250000,80.536174
204,7.702561,7.851292,4.851292,10.851292,noise,buy_from_mm,10.851292,-16,209.132009,85.891035,2.560000,83.331035
205,7.851659,8.380057,5.380057,11.380057,informed,none,0.000000,-16,209.132009,83.505470,2.560000,80.945470
206,8.587134,9.218717,6.218717,12.218717,informed,none,0.000000,-16,209.132009,71.737870,2.560000,69.177870
207,8.683819,9.087996,6.087996,12.087996,noise,none,0.000000,-16,209.132009,70.190905,2.560000,67.630905
208,8.031314,7.753665,4.753665,10.753665,informed,none,0.000000,-16,209.132009,80.630989,2.560000,78.070989
209,7.845612,8.005963,5.005963,11.005963,noise,buy_from_mm,11.005963,-17,220.137971,86.762560,2.890000,83.872560
210,8.874223,8.358047,5.358047,11.358047,noise,none,0.000000,-17,220.137971,69.276174,2.890000,66.386174
211,8.801680,7.059406,4.059406,10.059406,noise,none,0.000000,-17,220.137971,70.509414,2.890000,67.619414
212,8.242769,8.718233,5.718233,11.718233,informed,none,0.000000,-17,220.137971,80.010906,2.890000,77.120906
213,7.758969,7.891841,4.891841,10.891841,informed,none,0.000000,-17,220.137971,88.235494,2.890000,85.345494
214,7.963969,7.483559,4.483559,10.483559,noise,none,0.000000,-17,220.137971,84.750501,2.890000,81.860501
215,7.916147,8.318307,5.318307,11.318307,noise,none,0.000000,-17,220.137971,85.563477,2.890000,82.673477
216,9.631745,8.582518,5.582518,11.582518,informed,none,0.000000,-17,220.137971,56.398300,2.890000,53.508300
217,9.392067,9.057539,6.057539,12.057539,noise,none,0.000000,-17,220.137971,60.472830,2.890000,57.582830
218,8.967568,8.200277,5.200277,11.200277,informed,none,0.000000,-17,220.137971,67.689318,2.890000,64.799318
219,8.299041,8.213026,5.213026,11.213026,noise,none,0.000000,-17,220.137971,79.054279,2.890000,76.164279
220,7.534256,6.104347,3.104347,9.104347,noise,none,0.000000,-17,220.137971,92.055619,2.890000,89.165619
221,9.691241,10.904984,7.904984,13.904984,noise,none,0.000000,-17,220.137971,55.386871,2.890000,52.496871
222,8.808932,9.101967,6.101967,12.101967,noise,sell_to_mm,6.101967,-16,214.036004,73.093085,2.560000,70.533085
223,9.603572,8.238032,5.238032,11.238032,noise,none,0.000000,-16,214.036004,60.378859,2.560000,57.818859
224,9.444252,10.906781,7.906781,13.906781,informed,none,0.000000,-16,214.036004,62.927972,2.560000,60.367972
225,9.892754,10.832259,7.832259,13.832259,informed,none,0.000000,-16,214.036004,55.751938,2.560000,53.191938
226,9.819134,9.904956,6.904956,12.904956,informed,none,0.000000,-16,214.036004,56.929867,2.560000,54.369867
227,10.063917,10.462231,7.462231,13.462231,informed,none,0.000000,-16,214.036004,53.013327,2.560000,50.453327
228,9.113580,9.420560,6.420560,12.420560,noise,buy_from_mm,12.420560,-17,226.456565,71.525709,2.890000,68.635709
229,9.420989,9.195797,6.195797,12.195797,noise,none,0.000000,-17,226.456565,66.299755,2.890000,63.409755
230,7.728744,5.818067,2.818067,8.818067,noise,none,0.000000,-17,226.456565,95.067909,2.890000,92.177909
231,5.838673,5.633627,2.633627,8.633627,informed,none,0.000000,-17,226.456565,127.199128,2.890000,124.309128
232,6.348549,5.502313,2.502313,8.502313,informed,none,0.000000,-17,226.456565,118.531239,2.890000,115.641239
233,6.048842,5.477271,2.477271,8.477271,informed,none,0.000000,-17,226.456565,123.626253,2.890000,120.736253
234,6.588417,5.900043,2.900043,8.900043,noise,none,0.000000,-17,226.456565,114.453483,2.890000,111.563483
235,6.149445,5.853946,2.853946,8.853946,noise,none,0.000000,-17,226.456565,121.915997,2.890000,119.025997
236,7.634240,7.653546,4.653546,10.653546,noise,none,0.000000,-17,226.456565,96.674487,2.890000,93.784487
237,6.953801,4.883640,1.883640,7.883640,noise,none,0.000000,-17,226.456565,108.241940,2.890000,105.351940
238,7.726014,7.320630,4.320630,10.320630,informed,none,0.000000,-17,226.456565,95.114330,2.890000,92.224330
239,8.660563,9.300341,6.300341,12.300341,noise,none,0.000000,-17,226.456565,79.226996,2.890000,76.336996
240,6.332352,6.810428,3.810428,9.810428,noise,none,0.000000,-17,226.456565,118.806581,2.890000,115.916581
241,6.908154,6.194312,3.194312,9.194312,noise,buy_from_mm,9.194312,-18,235.650877,111.304111,3.240000,108.064111
242,6.161641,7.674320,4.674320,10.674320,informed,none,0.000000,-18,235.650877,124.741343,3.240000,121.501343
243,7.891719,7.605748,4.605748,10.605748,noise,none,0.000000,-18,235.650877,93.599941,3.240000,90.359941
244,6.470374,5.926795,2.926795,8.926795,informed,none,0.000000,-18,235.650877,119.184148,3.240000,115.944148
245,8.386533,8.490094,5.490094,11.490094,noise,none,0.000000,-18,235.650877,84.693290,3.240000,81.453290
246,8.171102,8.115964,5.115964,11.115964,noise,none,0.000000,-18,235.650877,88.571033,3.240000,85.331033
