t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
44,-4.673934,-3.131249,-3.631249,-2.631249,price_sensitive_uninformed,sell_to_mm,-3.631249,1,10.210417,5.536483,0.010000,5.526483
45,-4.841495,-4.272102,-4.772102,-3.772102,price_sensitive_uninformed,buy_from_mm,-3.772102,0,6.438315,6.438315,0.000000,6.438315
46,-4.459216,-5.272894,-5.772894,-4.772894,price_sensitive_uninformed,none,0.000000,0,6.438315,6.438315,0.000000,6.438315
47,-2.843501,-1.897327,-2.397327,-1.397327,price_sensitive_uninformed,buy_from_mm,-1.397327,-1,5.040988,7.884489,0.010000,7.874489
48,-3.255091,-3.913310,-4.413310,-3.413310,price_sensitive_uninformed,none,0.000000,-1,5.040988,8.296079,0.010000,8.286079
49,-0.594329,-0.955323,-1.455323,-0.455323,informed,none,0.000000,-1,5.040988,5.635317,0.010000,5.625317
50,-0.187318,-0.870977,-1.370977,-0.370977,informed,buy_from_mm,-0.370977,-2,4.670011,5.044647,0.040000,5.004647
51,-0.295211,-1.415965,-1.915965,-0.915965,price_sensitive_uninformed,buy_from_mm,-0.915965,-3,3.754046,4.639680,0.090000,4.549680
52,0.148511,0.154741,-0.345259,0.654741,informed,none,0.000000,-3,3.754046,3.308513,0.090000,3.218513
53,1.868376,2.858663,2.358663,3.358663,price_sensitive_uninformed,sell_to_mm,2.358663,-2,1.395384,-2.341369,0.040000,-2.381369
54,2.017969,2.631071,2.131071,3.131071,price_sensitive_uninformed,buy_from_mm,3.131071,-3,4.526455,-1.527454,0.090000,-1.617454
55,1.112594,2.887862,2.387862,3.387862,price_sensitive_uninformed,none,0.000000,-3,4.526455,1.188671,0.090000,1.098671
56,1.137658,1.212482,0.712482,1.712482,informed,none,0.000000,-3,4.526455,1.113479,0.090000,1.023479
57,1.823365,3.421757,2.921757,3.921757,price_sensitive_uninformed,sell_to_mm,2.921757,-2,1.604698,-2.042031,0.040000,-2.082031
58,1.959466,2.894468,2.394468,3.394468,price_sensitive_uninformed,none,0.000000,-2,1.604698,-2.314233,0.040000,-2.354233
59,1.998972,2.484699,1.984699,2.984699,price_sensitive_uninformed,none,0.000000,-2,1.604698,-2.393247,0.040000,-2.433247
60,2.791728,2.770694,2.270694,3.270694,price_sensitive_uninformed,buy_from_mm,3.270694,-3,4.875392,-3.499794,0.090000,-3.589794
61,3.135428,3.101014,2.601014,3.601014,price_sensitive_uninformed,buy_from_mm,3.601014,-4,8.476406,-4.065308,0.160000,-4.225308
62,4.775064,4.096444,3.596444,4.596444,price_sensitive_uninformed,buy_from_mm,4.596444,-5,13.072850,-10.802470,0.250000,-11.052470
63,4.152159,4.447271,3.947271,4.947271,price_sensitive_uninformed,none,0.000000,-5,13.072850,-7.687945,0.250000,-7.937945
64,3.961850,5.848156,5.348156,6.348156,price_sensitive_uninformed,buy_from_mm,6.348156,-6,19.421006,-4.350092,0.360000,-4.710092
65,3.785477,6.040484,5.540484,6.540484,price_sensitive_uninformed,none,0.000000,-6,19.421006,-3.291858,0.360000,-3.651858
66,5.475698,4.707710,4.207710,5.207710,informed,buy_from_mm,5.207710,-7,24.628716,-13.701169,0.490000,-14.191169
67,3.598870,4.779749,4.279749,5.279749,price_sensitive_uninformed,none,0.000000,-7,24.628716,-0.563372,0.490000,-1.053372
68,3.159936,2.129352,1.629352,2.629352,informed,buy_from_mm,2.629352,-8,27.258068,1.978579,0.640000,1.338579
69,3.285803,4.403220,3.903220,4.903220,price_sensitive_uninformed,sell_to_mm,3.903220,-7,23.354848,0.354227,0.490000,-0.135773
70,4.425471,1.436953,0.936953,1.936953,informed,buy_from_mm,1.936953,-8,25.291800,-10.111969,0.640000,-10.751969
71,4.048194,3.772835,3.272835,4.272835,price_sensitive_uninformed,buy_from_mm,4.272835,-9,29.564635,-6.869108,0.810000,-7.679108
72,3.570246,4.090861,3.590861,4.590861,price_sensitive_uninformed,buy_from_mm,4.590861,-10,34.155496,-1.546960,1.000000,-2.546960
73,3.576255,3.155584,2.655584,3.655584,price_sensitive_uninformed,buy_from_mm,3.655584,-11,37.811080,-1.527724,1.210000,-2.737724
74,4.464265,4.613673,4.113673,5.113673,informed,none,0.000000,-11,37.811080,-11.295835,1.210000,-12.505835
75,5.175554,5.734959,5.234959,6.234959,informed,sell_to_mm,5.234959,-10,32.576121,-19.179423,1.000000,-20.179423
76,5.960767,9.262225,8.762225,9.762225,price_sensitive_uninformed,buy_from_mm,9.762225,-11,42.338346,-23.230095,1.210000,-24.440095
77,5.213608,5.957834,5.457834,6.457834,informed,sell_to_mm,5.457834,-10,36.880513,-15.255568,1.000000,-16.255568
78,5.427772,4.148018,3.648018,4.648018,price_sensitive_uninformed,buy_from_mm,4.648018,-11,41.528530,-18.176963,1.210000,-19.386963
79,4.664032,5.602887,5.102887,6.102887,informed,sell_to_mm,5.102887,-10,36.425644,-10.214674,1.000000,-11.214674
80,4.549169,5.168198,4.668198,5.668198,price_sensitive_uninformed,sell_to_mm,4.668198,-9,31.757446,-9.185077,0.810000,-9.995077
81,5.220646,5.194312,4.694312,5.694312,price_sensitive_uninformed,buy_from_mm,5.694312,-10,37.451758,-14.754703,1.000000,-15.754703
82,5.456443,5.919212,5.419212,6.419212,informed,none,0.000000,-10,37.451758,-17.112674,1.000000,-18.112674
83,5.342379,5.797600,5.297600,6.297600,informed,none,0.000000,-10,37.451758,-15.972030,1.000000,-16.972030
84,4.155817,4.434571,3.934571,4.934571,price_sensitive_uninformed,none,0.000000,-10,37.451758,-4.106417,1.000000,-5.106417
85,3.562894,1.661665,1.161665,2.161665,price_sensitive_uninformed,buy_from_mm,2.161665,-11,39.613423,0.421585,1.210000,-0.788415
86,3.697725,3.392255,2.892255,3.892255,informed,none,0.000000,-11,39.613423,-1.061547,1.210000,-2.271547
87,3.316828,4.475446,3.975446,4.975446,price_sensitive_uninformed,buy_from_mm,4.975446,-12,44.588869,4.786929,1.440000,3.346929
88,2.957764,2.455137,1.955137,2.955137,informed,buy_from_mm,2.955137,-13,47.544006,9.093077,1.690000,7.403077
89,3.966721,2.889006,2.389006,3.389006,price_sensitive_uninformed,buy_from_mm,3.389006,-14,50.933012,-4.601087,1.960000,-6.561087
90,3.353499,5.085575,4.585575,5.585575,price_sensitive_uninformed,none,0.000000,-14,50.933012,3.984023,1.960000,2.024023
91,4.599180,3.630438,3.130438,4.130438,informed,buy_from_mm,4.130438,-15,55.063450,-13.924253,2.250000,-16.174253
92,5.600316,4.783482,4.283482,5.283482,price_sensitive_uninformed,none,0.000000,-15,55.063450,-28.941293,2.250000,-31.191293
93,5.724753,3.282395,2.782395,3.782395,price_sensitive_uninformed,none,0.000000,-15,55.063450,-30.807841,2.250000,-33.057841
94,4.558556,4.094450,3.594450,4.594450,price_sensitive_uninformed,buy_from_mm,4.594450,-16,59.657900,-13.279004,2.560000,-15.839004
95,2.585710,3.679556,3.179556,4.179556,price_sensitive_uninformed,buy_from_mm,4.179556,-17,63.837456,19.880393,2.890000,16.990393
96,4.863460,4.776535,4.276535,5.276535,price_sensitive_uninformed,sell_to_mm,4.276535,-16,59.560921,-18.254443,2.560000,-20.814443
97,5.811568,5.346987,4.846987,5.846987,informed,none,0.000000,-16,59.560921,-33.424173,2.560000,-35.984173
98,6.291363,5.620830,5.120830,6.120830,price_sensitive_uninformed,none,0.000000,-16,59.560921,-41.100886,2.560000,-43.660886
99,5.784186,4.369463,3.869463,4.869463,informed,buy_from_mm,4.869463,-17,64.430384,-33.900785,2.890000,-36.790785
100,5.798734,5.169073,4.669073,5.669073,informed,buy_from_mm,5.669073,-18,70.099457,-34.277753,3.240000,-37.517753
101,6.307500,4.981770,4.481770,5.481770,price_sensitive_uninformed,none,0.000000,-18,70.099457,-43.435543,3.240000,-46.675543
102,6.395644,6.740022,6.240022,7.240022,informed,none,0.000000,-18,70.099457,-45.022127,3.240000,-48.262127
103,4.910891,4.477990,3.977990,4.977990,price_sensitive_uninformed,none,0.000000,-18,70.099457,-18.296580,3.240000,-21.536580
104,4.038574,3.496923,2.996923,3.996923,price_sensitive_uninformed,none,0.000000,-18,70.099457,-2.594869,3.240000,-5.834869
105,4.476851,5.422693,4.922693,5.922693,price_sensitive_uninformed,buy_from_mm,5.922693,-19,76.022149,-9.038015,3.610000,-12.648015
106,5.061821,4.178056,3.678056,4.678056,price_sensitive_uninformed,buy_from_mm,4.678056,-20,80.700205,-20.536208,4.000000,-24.536208
107,5.501380,5.799171,5.299171,6.299171,informed,none,0.000000,-20,80.700205,-29.327394,4.000000,-33.327394
108,6.852710,6.698683,6.198683,7.198683,price_sensitive_uninformed,none,0.000000,-20,80.700205,-56.353993,4.000000,-60.353993
109,6.629790,6.350318,5.850318,6.850318,price_sensitive_uninformed,none,0.000000,-20,80.700205,-51.895585,4.000000,-55.895585
110,6.743712,4.653875,4.153875,5.153875,price_sensitive_uninformed,buy_from_mm,5.153875,-21,85.854080,-55.763874,4.410000,-60.173874
111,6.382302,8.506877,8.006877,9.006877,price_sensitive_uninformed,none,0.000000,-21,85.854080,-48.174268,4.410000,-52.584268
112,5.235216,5.454078,4.954078,5.954078,price_sensitive_uninformed,buy_from_mm,5.954078,-22,91.808157,-23.366598,4.840000,-28.206598
113,5.838037,5.167243,4.667243,5.667243,price_sensitive_uninformed,sell_to_mm,4.667243,-21,87.140914,-35.457855,4.410000,-39.867855
114,6.594880,6.587477,6.087477,7.087477,price_sensitive_uninformed,sell_to_mm,6.087477,-20,81.053437,-50.844158,4.000000,-54.844158
115,8.810647,8.864789,8.364789,9.364789,informed,none,0.000000,-20,81.053437,-95.159494,4.000000,-99.159494
116,7.395623,8.661485,8.161485,9.161485,price_sensitive_uninformed,none,0.000000,-20,81.053437,-66.859013,4.000000,-70.859013
117,6.656256,6.081353,5.581353,6.581353,informed,buy_from_mm,6.581353,-21,87.634791,-52.146591,4.410000,-56.556591
118,5.895379,5.494781,4.994781,5.994781,informed,none,0.000000,-21,87.634791,-36.168178,4.410000,-40.578178
119,5.811933,8.118071,7.618071,8.618071,price_sensitive_uninformed,sell_to_mm,7.618071,-20,80.016719,-36.221934,4.000000,-40.221934
120,5.608589,5.406903,4.906903,5.906903,price_sensitive_uninformed,none,0.000000,-20,80.016719,-32.155055,4.000000,-36.155055
121,6.077482,6.390564,5.890564,6.890564,price_sensitive_uninformed,sell_to_mm,5.890564,-19,74.126156,-41.346000,3.610000,-44.956000
122,7.166407,4.505062,4.005062,5.005062,informed,buy_from_mm,5.005062,-20,79.131218,-64.196913,4.000000,-68.196913
123,8.076780,7.976716,7.476716,8.476716,price_sensitive_uninformed,none,0.000000,-20,79.131218,-82.404375,4.000000,-86.404375
124,7.468622,7.374950,6.874950,7.874950,price_sensitive_uninformed,none,0.000000,-20,79.131218,-70.241214,4.000000,-74.241214
125,8.347680,9.156065,8.656065,9.656065,price_sensitive_uninformed,none,0.000000,-20,79.131218,-87.822389,4.000000,-91.822389
126,9.763534,10.268729,9.768729,10.768729,informed,sell_to_mm,9.768729,-19,69.362488,-116.144657,3.610000,-119.754657
127,8.038041,9.039532,8.539532,9.539532,informed,sell_to_mm,8.539532,-18,60.822957,-83.861788,3.240000,-87.101788
128,8.591795,8.285422,7.785422,8.785422,informed,none,0.000000,-18,60.822957,-93.829348,3.240000,-97.069348
129,8.294713,8.379421,7.879421,8.879421,informed,none,0.000000,-18,60.822957,-88.481869,3.240000,-91.721869
130,7.592556,8.394021,7.894021,8.894021,price_sensitive_uninformed,none,0.000000,-18,60.822957,-75.843060,3.240000,-79.083060
131,7.172351,8.185264,7.685264,8.685264,price_sensitive_uninformed,buy_from_mm,8.685264,-19,69.508220,-66.766457,3.610000,-70.376457
132,8.130919,6.758446,6.258446,7.258446,informed,buy_from_mm,7.258446,-20,76.766666,-85.851719,4.000000,-89.851719
133,7.149797,7.534080,7.034080,8.034080,price_sensitive_uninformed,buy_from_mm,8.034080,-21,84.800746,-65.344996,4.410000,-69.754996
134,7.290023,7.135331,6.635331,7.635331,price_sensitive_uninformed,buy_from_mm,7.635331,-22,92.436078,-67.944426,4.840000,-72.784426
135,7.369301,6.671186,6.171186,7.171186,price_sensitive_uninformed,none,0.000000,-22,92.436078,-69.688534,4.840000,-74.528534
136,6.475053,5.789936,5.289936,6.289936,price_sensitive_uninformed,none,0.000000,-22,92.436078,-50.015098,4.840000,-54.855098
137,6.290253,6.975354,6.475354,7.475354,price_sensitive_uninformed,none,0.000000,-22,92.436078,-45.949480,4.840000,-50.789480
138,6.612012,5.672271,5.172271,6.172271,price_sensitive_uninformed,none,0.000000,-22,92.436078,-53.028187,4.840000,-57.868187
139,6.126163,7.490576,6.990576,7.990576,informed,sell_to_mm,6.990576,-21,85.445502,-43.203921,4.410000,-47.613921
140,5.342834,6.754078,6.254078,7.254078,price_sensitive_uninformed,none,0.000000,-21,85.445502,-26.754003,4.410000,-31.164003
141,4.776857,5.029200,4.529200,5.529200,price_sensitive_uninformed,none,0.000000,-21,85.445502,-14.868495,4.410000,-19.278495
142,5.586906,5.178293,4.678293,5.678293,price_sensitive_uninformed,none,0.000000,-21,85.445502,-31.879517,4.410000,-36.289517
143,5.414242,6.497408,5.997408,6.997408,price_sensitive_uninformed,buy_from_mm,6.997408,-22,92.442910,-26.670404,4.840000,-31.510404
144,3.646759,3.099016,2.599016,3.599016,price_sensitive_uninformed,none,0.000000,-22,92.442910,12.214220,4.840000,7.374220
145,3.345082,3.536707,3.036707,4.036707,price_sensitive_uninformed,none,0.000000,-22,92.442910,18.851096,4.840000,14.011096
146,4.129854,3.545778,3.045778,4.045778,price_sensitive_uninformed,none,0.000000,-22,92.442910,1.586112,4.840000,-3.253888
147,4.010858,5.537025,5.037025,6.037025,price_sensitive_uninformed,none,0.000000,-22,92.442910,4.204038,4.840000,-0.635962
148,1.475821,1.442542,0.942542,1.942542,price_sensitive_uninformed,sell_to_mm,0.942542,-21,91.500367,60.508130,4.410000,56.098130
149,1.523428,3.164020,2.664020,3.664020,price_sensitive_uninformed,sell_to_mm,2.664020,-20,88.836348,58.367779,4.000000,54.367779
150,2.676646,1.566126,1.066126,2.066126,price_sensitive_uninformed,sell_to_mm,1.066126,-19,87.770222,36.913957,3.610000,33.303957
151,2.383255,1.392923,0.892923,1.892923,informed,buy_from_mm,1.892923,-20,89.663145,41.998035,4.000000,37.998035
152,1.533768,2.236959,1.736959,2.736959,price_sensitive_uninformed,buy_from_mm,2.736959,-21,92.400103,60.190974,4.410000,55.780974
153,1.662078,-0.253759,-0.753759,0.246241,price_sensitive_uninformed,none,0.000000,-21,92.400103,57.496468,4.410000,53.086468
154,0.710541,0.135160,-0.364840,0.635160,price_sensitive_uninformed,sell_to_mm,-0.364840,-20,92.764943,78.554127,4.000000,74.554127
155,0.897577,-0.422848,-0.922848,0.077152,price_sensitive_uninformed,none,0.000000,-20,92.764943,74.813400,4.000000,70.813400
156,1.041607,3.007073,2.507073,3.507073,price_sensitive_uninformed,none,0.000000,-20,92.764943,71.932813,4.000000,67.932813
157,0.162370,0.130446,-0.369554,0.630446,informed,none,0.000000,-20,92.764943,89.517551,4.000000,85.517551
158,1.257363,0.052560,-0.447440,0.552560,price_sensitive_uninformed,none,0.000000,-20,92.764943,67.617687,4.000000,63.617687
159,0.061207,-0.150125,-0.650125,0.349875,price_sensitive_uninformed,none,0.000000,-20,92.764943,91.540803,4.000000,87.540803
160,0.101974,0.502476,0.002476,1.002476,price_sensitive_uninformed,buy_from_mm,1.002476,-21,93.767420,91.625955,4.410000,87.215955
161,-0.143403,0.416698,-0.083302,0.916698,informed,sell_to_mm,-0.083302,-20,93.850722,96.718790,4.000000,92.718790
162,-1.305972,-0.358856,-0.858856,0.141144,price_sensitive_uninformed,none,0.000000,-20,93.850722,119.970157,4.000000,115.970157
163,-1.415571,-0.305094,-0.805094,0.194906,price_sensitive_uninformed,none,0.000000,-20,93.850722,122.162143,4.000000,118.162143
164,-3.381167,-2.371994,-2.871994,-1.871994,informed,sell_to_mm,-2.871994,-19,96.722716,160.964895,3.610000,157.354895
165,-2.491471,-3.176211,-3.676211,-2.676211,informed,buy_from_mm,-2.676211,-20,94.046505,143.875921,4.000000,139.875921
166,-3.240829,-3.805372,-4.305372,-3.305372,informed,buy_from_mm,-3.305372,-21,90.741133,158.798534,4.410000,154.388534
167,-3.426773,-4.558485,-5.058485,-4.058485,informed,buy_from_mm,-4.058485,-22,86.682647,162.071663,4.840000,157.231663
168,-4.479625,-4.154095,-4.654095,-3.654095,price_sensitive_uninformed,none,0.000000,-22,86.682647,185.234399,4.840000,180.394399
169,-4.352261,-4.559616,-5.059616,-4.059616,informed,none,0.000000,-22,86.682647,182.432393,4.840000,177.592393
170,-3.194162,-2.283182,-2.783182,-1.783182,price_sensitive_uninformed,none,0.000000,-22,86.682647,156.954206,4.840000,152.114206
171,-3.709602,-5.222199,-5.722199,-4.722199,informed,buy_from_mm,-4.722199,-23,81.960449,167.281294,5.290000,161.991294
172,-4.528367,-4.514141,-5.014141,-4.014141,informed,none,0.000000,-23,81.960449,186.112897,5.290000,180.822897
173,-4.415187,-3.136266,-3.636266,-2.636266,price_sensitive_uninformed,none,0.000000,-23,81.960449,183.509754,5.290000,178.219754
174,-3.954787,-2.661920,-3.161920,-2.161920,informed,sell_to_mm,-3.161920,-22,85.122369,172.127689,4.840000,167.287689
175,-4.073697,-3.778821,-4.278821,-3.278821,informed,none,0.000000,-22,85.122369,174.743697,4.840000,169.903697
176,-4.826068,-4.274512,-4.774512,-3.774512,informed,sell_to_mm,-4.774512,-21,89.896880,191.244318,4.410000,186.834318
177,-5.172814,-4.027831,-4.527831,-3.527831,informed,sell_to_mm,-4.527831,-20,94.424711,197.880990,4.000000,193.880990
178,-6.321312,-5.730279,-6.230279,-5.230279,informed,sell_to_mm,-6.230279,-19,100.654991,220.759912,3.610000,217.149912
179,-3.492215,-2.178240,-2.678240,-1.678240,price_sensitive_uninformed,buy_from_mm,-1.678240,-20,98.976751,168.821053,4.000000,164.821053
180,-4.142258,-3.876217,-4.376217,-3.376217,price_sensitive_uninformed,buy_from_mm,-3.376217,-21,95.600534,182.587953,4.410000,178.177953
181,-3.220811,-5.661871,-6.161871,-5.161871,price_sensitive_uninformed,none,0.000000,-21,95.600534,163.237574,4.410000,158.827574
182,-3.090474,-2.622607,-3.122607,-2.122607,price_sensitive_uninformed,buy_from_mm,-2.122607,-22,93.477927,161.468349,4.840000,156.628349
183,-1.827675,-2.210014,-2.710014,-1.710014,informed,none,0.000000,-22,93.477927,133.686777,4.840000,128.846777
184,-1.978752,-2.320842,-2.820842,-1.820842,price_sensitive_uninformed,buy_from_mm,-1.820842,-23,91.657085,137.168377,5.290000,131.878377
185,-0.277154,-0.307495,-0.807495,0.192505,price_sensitive_uninformed,none,0.000000,-23,91.657085,98.031621,5.290000,92.741621
186,-0.640438,0.073319,-0.426681,0.573319,informed,sell_to_mm,-0.426681,-22,92.083766,106.173403,4.840000,101.333403
187,-1.480021,-0.260150,-0.760150,0.239850,price_sensitive_uninformed,none,0.000000,-22,92.083766,124.644218,4.840000,119.804218
188,-1.035782,-3.131627,-3.631627,-2.631627,price_sensitive_uninformed,buy_from_mm,-2.631627,-23,89.452140,113.275133,5.290000,107.985133
189,-2.083345,-2.394651,-2.894651,-1.894651,informed,none,0.000000,-23,89.452140,137.369068,5.290000,132.079068
190,-2.056368,-1.401114,-1.901114,-0.901114,price_sensitive_uninformed,sell_to_mm,-1.901114,-22,91.353254,136.593356,4.840000,131.753356
191,-2.242352,-3.143366,-3.643366,-2.643366,price_sensitive_uninformed,none,0.000000,-22,91.353254,140.684997,4.840000,135.844997
192,0.070250,-0.874667,-1.374667,-0.374667,price_sensitive_uninformed,none,0.000000,-22,91.353254,89.807762,4.840000,84.967762
193,0.212730,0.309316,-0.190684,0.809316,informed,none,0.000000,-22,91.353254,86.673188,4.840000,81.833188
194,0.414604,0.877943,0.377943,1.377943,price_sensitive_uninformed,buy_from_mm,1.377943,-23,92.731196,83.195306,5.290000,77.905306
195,2.836898,3.242774,2.742774,3.742774,price_sensitive_uninformed,sell_to_mm,2.742774,-22,89.988422,27.576672,4.840000,22.736672
196,3.635540,4.126701,3.626701,4.626701,informed,none,0.000000,-22,89.988422,10.006550,4.840000,5.166550
197,3.931853,2.329025,1.829025,2.829025,informed,buy_from_mm,2.829025,-23,92.817447,2.384823,5.290000,-2.905177
198,5.031255,4.859358,4.359358,5.359358,price_sensitive_uninformed,buy_from_mm,5.359358,-24,98.176805,-22.573305,5.760000,-28.333305
199,6.680558,8.605598,8.105598,9.105598,price_sensitive_uninformed,none,0.000000,-24,98.176805,-62.156585,5.760000,-67.916585
200,6.149399,5.078689,4.578689,5.578689,price_sensitive_uninformed,none,0.000000,-24,98.176805,-49.408772,5.760000,-55.168772
201,5.444088,4.657812,4.157812,5.157812,price_sensitive_uninformed,none,0.000000,-24,98.176805,-32.481303,5.760000,-38.241303
202,4.931127,3.498407,2.998407,3.998407,informed,buy_from_mm,3.998407,-25,102.175212,-21.102969,6.250000,-27.352969
203,5.206171,4.611098,4.111098,5.111098,price_sensitive_uninformed,buy_from_mm,5.111098,-26,107.286309,-28.074142,6.760000,-34.834142
204,6.838352,7.452085,6.952085,7.952085,price_sensitive_uninformed,none,0.000000,-26,107.286309,-70.510838,6.760000,-77.270838
205,8.088094,10.421386,9.921386,10.921386,informed,sell_to_mm,9.921386,-25,97.364923,-104.837419,6.250000,-111.087419
206,7.962622,7.695546,7.195546,8.195546,price_sensitive_uninformed,none,0.000000,-25,97.364923,-101.700623,6.250000,-107.950623
207,7.930272,8.514239,8.014239,9.014239,price_sensitive_uninformed,sell_to_mm,8.014239,-24,89.350684,-100.975854,5.760000,-106.735854
