t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-8.419588,-9.162298,-12.162298,-6.162298,informed,none,0.000000,-1,2.381524,10.801112,0.010000,10.791112
38,-6.851786,-7.696840,-10.696840,-4.696840,informed,none,0.000000,-1,2.381524,9.233310,0.010000,9.223310
39,-5.340453,-3.585919,-6.585919,-0.585919,price_sensitive_uninformed,none,0.000000,-1,2.381524,7.721977,0.010000,7.711977
40,-4.439079,-3.948386,-6.948386,-0.948386,informed,none,0.000000,-1,2.381524,6.820603,0.010000,6.810603
41,-5.164834,-4.605281,-7.605281,-1.605281,informed,none,0.000000,-1,2.381524,7.546358,0.010000,7.536358
42,-5.221634,-6.185948,-9.185948,-3.185948,price_sensitive_uninformed,none,0.000000,-1,2.381524,7.603158,0.010000,7.593158
43,-4.348249,-4.893548,-7.893548,-1.893548,informed,none,0.000000,-1,2.381524,6.729773,0.010000,6.719773
44,-6.265280,-5.255505,-8.255505,-2.255505,informed,none,0.000000,-1,2.381524,8.646804,0.010000,8.636804
45,-5.148206,-5.554663,-8.554663,-2.554663,informed,none,0.000000,-1,2.381524,7.529730,0.010000,7.519730
46,-6.123076,-4.942956,-7.942956,-1.942956,price_sensitive_uninformed,none,0.000000,-1,2.381524,8.504600,0.010000,8.494600
47,-5.583154,-5.543763,-8.543763,-2.543763,informed,none,0.000000,-1,2.381524,7.964678,0.010000,7.954678
48,-5.576401,-5.541609,-8.541609,-2.541609,price_sensitive_uninformed,none,0.000000,-1,2.381524,7.957925,0.010000,7.947925
49,-4.613968,-6.440697,-9.440697,-3.440697,price_sensitive_uninformed,none,0.000000,-1,2.381524,6.995492,0.010000,6.985492
50,-5.115126,-5.366007,-8.366007,-2.366007,informed,none,0.000000,-1,2.381524,7.496650,0.010000,7.486650
51,-3.922911,-4.810594,-7.810594,-1.810594,price_sensitive_uninformed,none,0.000000,-1,2.381524,6.304435,0.010000,6.294435
52,-2.255192,-1.359744,-4.359744,1.640256,informed,none,0.000000,-1,2.381524,4.636716,0.010000,4.626716
53,-3.104757,-4.218430,-7.218430,-1.218430,price_sensitive_uninformed,none,0.000000,-1,2.381524,5.486281,0.010000,5.476281
54,-4.666764,-3.749629,-6.749629,-0.749629,price_sensitive_uninformed,none,0.000000,-1,2.381524,7.048288,0.010000,7.038288
55,-4.592274,-2.927960,-5.927960,0.072040,informed,none,0.000000,-1,2.381524,6.973798,0.010000,6.963798
56,-6.726403,-6.270261,-9.270261,-3.270261,price_sensitive_uninformed,none,0.000000,-1,2.381524,9.107927,0.010000,9.097927
57,-5.553539,-6.416737,-9.416737,-3.416737,price_sensitive_uninformed,none,0.000000,-1,2.381524,7.935063,0.010000,7.925063
58,-6.438957,-6.344551,-9.344551,-3.344551,price_sensitive_uninformed,sell_to_mm,-9.344551,0,11.726075,11.726075,0.000000,11.726075
59,-6.368151,-6.898826,-9.898826,-3.898826,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
60,-4.820422,-5.345500,-8.345500,-2.345500,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
61,-5.293482,-4.101180,-7.101180,-1.101180,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
62,-5.646589,-7.264940,-10.264940,-4.264940,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
63,-5.720647,-4.512503,-7.512503,-1.512503,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
64,-6.471203,-7.080078,-10.080078,-4.080078,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
65,-6.208947,-4.850070,-7.850070,-1.850070,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
66,-6.288038,-6.208876,-9.208876,-3.208876,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
67,-5.947917,-6.071010,-9.071010,-3.071010,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
68,-5.923251,-5.929004,-8.929004,-2.929004,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
69,-7.497714,-7.811043,-10.811043,-4.811043,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
70,-7.526065,-7.348711,-10.348711,-4.348711,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
71,-8.881060,-8.472070,-11.472070,-5.472070,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
72,-8.208848,-7.623954,-10.623954,-4.623954,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
73,-6.601201,-4.948940,-7.948940,-1.948940,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
74,-7.835597,-6.437571,-9.437571,-3.437571,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
75,-8.126342,-8.604175,-11.604175,-5.604175,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
76,-7.601775,-8.928590,-11.928590,-5.928590,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
77,-6.753441,-7.790502,-10.790502,-4.790502,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
78,-6.870838,-8.293936,-11.293936,-5.293936,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
79,-5.977263,-6.035981,-9.035981,-3.035981,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
80,-7.950476,-6.922648,-9.922648,-3.922648,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
81,-5.994628,-6.737821,-9.737821,-3.737821,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
82,-6.205517,-7.648462,-10.648462,-4.648462,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
83,-6.080351,-5.231931,-8.231931,-2.231931,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
84,-6.823302,-7.171814,-10.171814,-4.171814,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
85,-7.590192,-8.035437,-11.035437,-5.035437,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
86,-6.021440,-6.786220,-9.786220,-3.786220,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
87,-6.256095,-5.702900,-8.702900,-2.702900,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
88,-6.084795,-6.148481,-9.148481,-3.148481,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
89,-6.213646,-8.326074,-11.326074,-5.326074,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
90,-6.020049,-5.822765,-8.822765,-2.822765,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
91,-6.901341,-6.128504,-9.128504,-3.128504,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
92,-6.899335,-6.297904,-9.297904,-3.297904,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
93,-6.814662,-6.637907,-9.637907,-3.637907,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
94,-6.514700,-7.332723,-10.332723,-4.332723,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
95,-4.556605,-0.988816,-3.988816,2.011184,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
96,-4.544154,-5.744423,-8.744423,-2.744423,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
97,-5.661137,-4.051712,-7.051712,-1.051712,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
98,-4.411462,-3.440445,-6.440445,-0.440445,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
99,-5.589512,-6.180917,-9.180917,-3.180917,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
100,-5.173292,-5.194022,-8.194022,-2.194022,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
101,-4.712542,-4.660339,-7.660339,-1.660339,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
102,-5.507719,-6.050007,-9.050007,-3.050007,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
103,-5.121399,-3.925589,-6.925589,-0.925589,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
104,-3.311638,-2.295640,-5.295640,0.704360,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
105,-3.878120,-3.117806,-6.117806,-0.117806,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
106,-4.448728,-4.420054,-7.420054,-1.420054,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
107,-2.943564,-2.124060,-5.124060,0.875940,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
108,-1.498667,-1.440981,-4.440981,1.559019,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
109,-3.746249,-3.685436,-6.685436,-0.685436,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
110,-3.213062,-3.647149,-6.647149,-0.647149,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
111,-1.608573,-0.572782,-3.572782,2.427218,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
112,-2.482325,-3.877026,-6.877026,-0.877026,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
113,-1.772732,-1.528317,-4.528317,1.471683,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
114,-3.365322,-2.309150,-5.309150,0.690850,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
115,-4.475081,-4.692948,-7.692948,-1.692948,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
116,-4.822285,-5.507585,-8.507585,-2.507585,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
117,-4.691673,-3.085542,-6.085542,-0.085542,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
118,-4.198244,-4.255223,-7.255223,-1.255223,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
119,-5.946264,-5.229260,-8.229260,-2.229260,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
120,-6.023125,-7.266283,-10.266283,-4.266283,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
121,-6.037880,-7.234083,-10.234083,-4.234083,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
122,-6.860330,-5.095891,-8.095891,-2.095891,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
123,-7.146300,-10.231984,-13.231984,-7.231984,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
124,-7.544000,-7.125777,-10.125777,-4.125777,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
125,-6.544901,-7.586389,-10.586389,-4.586389,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
126,-5.344957,-4.685683,-7.685683,-1.685683,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
127,-4.072559,-2.109732,-5.109732,0.890268,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
128,-3.418778,-2.278340,-5.278340,0.721660,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
129,-4.939466,-2.619739,-5.619739,0.380261,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
130,-6.747367,-6.307179,-9.307179,-3.307179,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
131,-7.090712,-7.293554,-10.293554,-4.293554,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
132,-5.800893,-4.979302,-7.979302,-1.979302,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
133,-5.522285,-3.803508,-6.803508,-0.803508,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
134,-5.685440,-5.525868,-8.525868,-2.525868,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
135,-5.977768,-7.271918,-10.271918,-4.271918,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
136,-5.557452,-4.714789,-7.714789,-1.714789,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
137,-3.867665,-4.591161,-7.591161,-1.591161,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
138,-2.802138,-2.742165,-5.742165,0.257835,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
139,-1.779351,-2.590393,-5.590393,0.409607,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
140,-2.681899,-3.506730,-6.506730,-0.506730,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
141,-3.975898,-3.018772,-6.018772,-0.018772,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
142,-1.950903,-1.265686,-4.265686,1.734314,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
143,-1.492855,-0.606034,-3.606034,2.393966,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
144,-1.723915,-3.010209,-6.010209,-0.010209,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
145,-2.145460,-1.105787,-4.105787,1.894213,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
146,-3.126963,-3.976737,-6.976737,-0.976737,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
147,-1.783785,-1.439551,-4.439551,1.560449,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
148,-2.418661,-3.768406,-6.768406,-0.768406,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
149,-2.774939,-3.990604,-6.990604,-0.990604,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
150,-2.184414,0.463559,-2.536441,3.463559,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
151,-1.983770,-2.760549,-5.760549,0.239451,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
152,-1.820305,-2.507010,-5.507010,0.492990,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
153,-1.024787,-0.277697,-3.277697,2.722303,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
154,-3.263447,-1.125766,-4.125766,1.874234,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
155,-4.254525,-5.610053,-8.610053,-2.610053,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
156,-5.453097,-5.003030,-8.003030,-2.003030,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
157,-4.404398,-5.530910,-8.530910,-2.530910,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
158,-3.470918,-3.787868,-6.787868,-0.787868,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
159,-1.918307,-1.090552,-4.090552,1.909448,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
160,-0.798286,0.108804,-2.891196,3.108804,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
161,0.334488,0.298279,-2.701721,3.298279,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
162,0.015306,0.310582,-2.689418,3.310582,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
163,-1.523923,-0.515875,-3.515875,2.484125,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
164,-2.236827,-1.484528,-4.484528,1.515472,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
165,-2.419787,-2.694534,-5.694534,0.305466,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
166,-2.388460,-2.365577,-5.365577,0.634423,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
167,-2.010235,-1.860337,-4.860337,1.139663,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
168,-2.817027,-2.137238,-5.137238,0.862762,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
169,-4.344524,-3.299046,-6.299046,-0.299046,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
170,-4.717494,-6.385902,-9.385902,-3.385902,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
171,-4.602548,-5.239506,-8.239506,-2.239506,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
172,-5.208308,-4.365689,-7.365689,-1.365689,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
173,-5.396648,-5.460606,-8.460606,-2.460606,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
174,-5.271053,-4.531215,-7.531215,-1.531215,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
175,-5.652448,-6.421720,-9.421720,-3.421720,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
176,-5.289206,-5.696409,-8.696409,-2.696409,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
177,-6.452916,-5.569174,-8.569174,-2.569174,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
178,-5.029522,-4.869506,-7.869506,-1.869506,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
179,-4.103731,-3.769561,-6.769561,-0.769561,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
180,-4.242984,-3.571331,-6.571331,-0.571331,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
181,-5.200792,-4.580564,-7.580564,-1.580564,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
182,-4.271193,-3.473979,-6.473979,-0.473979,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
183,-3.149988,-2.402124,-5.402124,0.597876,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
184,-3.075815,-2.793132,-5.793132,0.206868,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
185,-2.935767,-1.620095,-4.620095,1.379905,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
186,-3.957141,-3.407322,-6.407322,-0.407322,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
187,-4.455290,-2.992704,-5.992704,0.007296,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
188,-5.124393,-5.574921,-8.574921,-2.574921,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
189,-4.037045,-5.138983,-8.138983,-2.138983,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
190,-2.507481,-3.286544,-6.286544,-0.286544,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
191,-2.382770,-1.327845,-4.327845,1.672155,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
192,-1.943370,-1.610054,-4.610054,1.389946,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
193,-2.721241,-2.377931,-5.377931,0.622069,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
194,-1.864274,-1.411265,-4.411265,1.588735,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
195,-1.008165,-1.130657,-4.130657,1.869343,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
196,-1.482845,-2.130910,-5.130910,0.869090,price_sensitive_uninformed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
197,-0.998360,-2.658162,-5.658162,0.341838,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
198,-1.195732,0.120371,-2.879629,3.120371,informed,none,0.000000,0,11.726075,11.726075,0.000000,11.726075
199,-1.002648,-0.920721,-3.920721,2.079279,price_sensitive_uninformed,sell_to_mm,-3.920721,1,15.646796,14.644148,0.010000,14.634148
200,0.285025,-0.062983,-3.062983,2.937017,price_sensitive_uninformed,none,0.000000,1,15.646796,15.931821,0.010000,15.921821
201,0.833758,0.503438,-2.496562,3.503438,price_sensitive_uninformed,none,0.000000,1,15.646796,16.480555,0.010000,16.470555
202,1.040494,1.370489,-1.629511,4.370489,price_sensitive_uninformed,none,0.000000,1,15.646796,16.687291,0.010000,16.677291
203,0.548629,0.430760,-2.569240,3.430760,price_sensitive_uninformed,none,0.000000,1,15.646796,16.195425,0.010000,16.185425
204,-1.028053,-1.400803,-4.400803,1.599197,price_sensitive_uninformed,none,0.000000,1,15.646796,14.618743,0.010000,14.608743
205,-2.224593,-2.511947,-5.511947,0.488053,price_sensitive_uninformed,none,0.000000,1,15.646796,13.422203,0.010000,13.412203
206,-2.042286,-2.768817,-5.768817,0.231183,price_sensitive_uninformed,none,0.000000,1,15.646796,13.604511,0.010000,13.594511
207,-0.749795,-0.853178,-3.853178,2.146822,price_sensitive_uninformed,none,0.000000,1,15.646796,14.897001,0.010000,14.887001
208,0.954364,2.599322,-0.400678,5.599322,price_sensitive_uninformed,none,0.000000,1,15.646796,16.601160,0.010000,16.591160
209,2.039638,2.000206,-0.999794,5.000206,informed,none,0.000000,1,15.646796,17.686435,0.010000,17.676435
210,2.026230,1.040327,-1.959673,4.040327,price_sensitive_uninformed,none,0.000000,1,15.646796,17.673026,0.010000,17.663026
211,-0.355214,1.116828,-1.883172,4.116828,informed,none,0.000000,1,15.646796,15.291582,0.010000,15.281582
212,1.126152,0.347760,-2.652240,3.347760,price_sensitive_uninformed,none,0.000000,1,15.646796,16.772948,0.010000,16.762948
213,0.758134,0.611636,-2.388364,3.611636,informed,none,0.000000,1,15.646796,16.404930,0.010000,16.394930
214,1.869687,1.899253,-1.100747,4.899253,informed,none,0.000000,1,15.646796,17.516483,0.010000,17.506483
215,2.632739,3.648260,0.648260,6.648260,informed,none,0.000000,1,15.646796,18.279535,0.010000,18.269535
216,1.403127,1.202931,-1.797069,4.202931,informed,none,0.000000,1,15.646796,17.049923,0.010000,17.039923
217,-0.005629,2.126437,-0.873563,5.126437,informed,none,0.000000,1,15.646796,15.641167,0.010000,15.631167
218,0.942896,1.020757,-1.979243,4.020757,informed,none,0.000000,1,15.646796,16.589693,0.010000,16.579693
219,0.898511,0.120036,-2.879964,3.120036,price_sensitive_uninformed,sell_to_mm,-2.879964,2,18.526761,20.323783,0.040000,20.283783
220,1.602205,0.581573,-2.418427,3.581573,informed,none,0.000000,2,18.526761,21.731170,0.040000,21.691170
221,-0.244582,0.137017,-2.862983,3.137017,price_sensitive_uninformed,none,0.000000,2,18.526761,18.037597,0.040000,17.997597
222,-2.030808,-3.376732,-6.376732,-0.376732,price_sensitive_uninformed,none,0.000000,2,18.526761,14.465144,0.040000,14.425144
