t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,-0.137327,0.113765,-1.386235,1.613765,noise,none,0.000000,4,5.847225,5.297918,0.160000,5.137918
34,1.147611,0.437887,-1.062113,1.937887,informed,none,0.000000,4,5.847225,10.437668,0.160000,10.277668
35,0.654529,-0.214262,-1.714262,1.285738,informed,none,0.000000,4,5.847225,8.465339,0.160000,8.305339
36,0.831554,3.029216,1.529216,4.529216,noise,sell_to_mm,1.529216,5,4.318009,8.475779,0.250000,8.225779
37,1.264044,1.504632,0.004632,3.004632,noise,buy_from_mm,3.004632,4,7.322641,12.378815,0.160000,12.218815
38,0.983772,1.159516,-0.340484,2.659516,noise,none,0.000000,4,7.322641,11.257731,0.160000,11.097731
39,0.509620,1.088829,-0.411171,2.588829,noise,none,0.000000,4,7.322641,9.361123,0.160000,9.201123
40,1.231231,0.923395,-0.576605,2.423395,informed,none,0.000000,4,7.322641,12.247564,0.160000,12.087564
41,1.206361,0.915150,-0.584850,2.415150,informed,none,0.000000,4,7.322641,12.148086,0.160000,11.988086
42,1.310544,0.188086,-1.311914,1.688086,noise,none,0.000000,4,7.322641,12.564816,0.160000,12.404816
43,1.377963,1.182824,-0.317176,2.682824,informed,none,0.000000,4,7.322641,12.834494,0.160000,12.674494
44,1.813296,1.902066,0.402066,3.402066,noise,none,0.000000,4,7.322641,14.575825,0.160000,14.415825
45,2.880229,2.186593,0.686593,3.686593,informed,none,0.000000,4,7.322641,18.843555,0.160000,18.683555
46,2.372091,2.564190,1.064190,4.064190,informed,none,0.000000,4,7.322641,16.811006,0.160000,16.651006
47,2.794358,2.616422,1.116422,4.116422,noise,none,0.000000,4,7.322641,18.500071,0.160000,18.340071
48,2.459574,2.798232,1.298232,4.298232,noise,sell_to_mm,1.298232,5,6.024409,18.322279,0.250000,18.072279
49,3.400886,3.033170,1.533170,4.533170,noise,none,0.000000,5,6.024409,23.028838,0.250000,22.778838
50,3.603577,4.229583,2.729583,5.729583,informed,none,0.000000,5,6.024409,24.042296,0.250000,23.792296
51,1.300583,1.105802,-0.394198,2.605802,noise,buy_from_mm,2.605802,4,8.630211,13.832544,0.160000,13.672544
52,1.326658,1.224112,-0.275888,2.724112,noise,none,0.000000,4,8.630211,13.936842,0.160000,13.776842
53,0.410936,1.833008,0.333008,3.333008,noise,none,0.000000,4,8.630211,10.273957,0.160000,10.113957
54,1.130834,-0.793699,-2.293699,0.706301,informed,buy_from_mm,0.706301,3,9.336513,12.729016,0.090000,12.639016
55,0.401258,0.097704,-1.402296,1.597704,noise,none,0.000000,3,9.336513,10.540286,0.090000,10.450286
56,-0.204751,2.073468,0.573468,3.573468,informed,sell_to_mm,0.573468,4,8.763045,7.944040,0.160000,7.784040
57,-2.471721,-2.544826,-4.044826,-1.044826,noise,none,0.000000,4,8.763045,-1.123839,0.160000,-1.283839
58,-4.205961,-6.059334,-7.559334,-4.559334,noise,none,0.000000,4,8.763045,-8.060801,0.160000,-8.220801
59,-4.802109,-5.646275,-7.146275,-4.146275,noise,sell_to_mm,-7.146275,5,15.909320,-8.101225,0.250000,-8.351225
60,-4.799763,-3.095126,-4.595126,-1.595126,noise,none,0.000000,5,15.909320,-8.089494,0.250000,-8.339494
61,-4.574148,-6.351894,-7.851894,-4.851894,informed,buy_from_mm,-4.851894,4,11.057426,-7.239167,0.160000,-7.399167
62,-4.129033,-2.559648,-4.059648,-1.059648,informed,sell_to_mm,-4.059648,5,15.117074,-5.528091,0.250000,-5.778091
63,-2.540813,-3.159706,-4.659706,-1.659706,informed,none,0.000000,5,15.117074,2.413008,0.250000,2.163008
64,-3.305982,-3.422350,-4.922350,-1.922350,informed,none,0.000000,5,15.117074,-1.412836,0.250000,-1.662836
65,-2.797945,-4.140613,-5.640613,-2.640613,informed,none,0.000000,5,15.117074,1.127351,0.250000,0.877351
66,-2.402780,-0.559829,-2.059829,0.940171,noise,none,0.000000,5,15.117074,3.103176,0.250000,2.853176
67,0.064199,1.991300,0.491300,3.491300,noise,none,0.000000,5,15.117074,15.438067,0.250000,15.188067
68,1.316376,2.294738,0.794738,3.794738,noise,none,0.000000,5,15.117074,21.698955,0.250000,21.448955
69,1.741860,3.001361,1.501361,4.501361,noise,none,0.000000,5,15.117074,23.826373,0.250000,23.576373
70,1.397929,1.431326,-0.068674,2.931326,noise,buy_from_mm,2.931326,4,18.048400,23.640114,0.160000,23.480114
71,0.558553,-2.543632,-4.043632,-1.043632,informed,buy_from_mm,-1.043632,3,17.004768,18.680428,0.090000,18.590428
72,0.232913,1.769529,0.269529,3.269529,informed,sell_to_mm,0.269529,4,16.735239,17.666891,0.160000,17.506891
73,1.227606,0.928017,-0.571983,2.428017,informed,none,0.000000,4,16.735239,21.645664,0.160000,21.485664
74,1.577936,1.574980,0.074980,3.074980,noise,sell_to_mm,0.074980,5,16.660259,24.549938,0.250000,24.299938
75,1.887882,-0.046461,-1.546461,1.453539,noise,none,0.000000,5,16.660259,26.099667,0.250000,25.849667
76,1.321813,0.552463,-0.947537,2.052463,noise,buy_from_mm,2.052463,4,18.712722,23.999974,0.160000,23.839974
77,1.923249,1.797507,0.297507,3.297507,noise,none,0.000000,4,18.712722,26.405717,0.160000,26.245717
78,1.846322,2.718522,1.218522,4.218522,noise,none,0.000000,4,18.712722,26.098011,0.160000,25.938011
79,0.178937,1.271382,-0.228618,2.771382,informed,none,0.000000,4,18.712722,19.428468,0.160000,19.268468
80,0.304697,0.046266,-1.453734,1.546266,noise,none,0.000000,4,18.712722,19.931511,0.160000,19.771511
81,0.376667,-0.404602,-1.904602,1.095398,informed,none,0.000000,4,18.712722,20.219389,0.160000,20.059389
82,2.394686,1.632727,0.132727,3.132727,informed,none,0.000000,4,18.712722,28.291467,0.160000,28.131467
83,2.958833,2.811653,1.311653,4.311653,noise,none,0.000000,4,18.712722,30.548053,0.160000,30.388053
84,2.422306,1.181504,-0.318496,2.681504,noise,sell_to_mm,-0.318496,5,19.031218,31.142751,0.250000,30.892751
85,2.330154,1.843455,0.343455,3.343455,informed,none,0.000000,5,19.031218,30.681990,0.250000,30.431990
86,2.161303,1.328430,-0.171570,2.828430,noise,buy_from_mm,2.828430,4,21.859648,30.504862,0.160000,30.344862
87,2.149698,1.767204,0.267204,3.267204,noise,sell_to_mm,0.267204,5,21.592445,32.340936,0.250000,32.090936
88,2.736458,2.329515,0.829515,3.829515,noise,none,0.000000,5,21.592445,35.274736,0.250000,35.024736
89,2.207796,4.271556,2.771556,5.771556,informed,sell_to_mm,2.771556,6,18.820889,32.067665,0.360000,31.707665
90,3.608391,4.838225,3.338225,6.338225,noise,buy_from_mm,6.338225,5,25.159114,43.201069,0.250000,42.951069
91,4.818114,5.855303,4.355303,7.355303,noise,none,0.000000,5,25.159114,49.249686,0.250000,48.999686
92,6.790263,6.351821,4.851821,7.851821,informed,none,0.000000,5,25.159114,59.110426,0.250000,58.860426
93,7.409576,7.750112,6.250112,9.250112,noise,none,0.000000,5,25.159114,62.206996,0.250000,61.956996
94,6.618214,6.544063,5.044063,8.044063,noise,buy_from_mm,8.044063,4,33.203177,59.676032,0.160000,59.516032
95,7.839553,7.103679,5.603679,8.603679,noise,none,0.000000,4,33.203177,64.561387,0.160000,64.401387
96,7.938859,8.517018,7.017018,10.017018,informed,none,0.000000,4,33.203177,64.958611,0.160000,64.798611
97,8.072499,7.004904,5.504904,8.504904,noise,none,0.000000,4,33.203177,65.493171,0.160000,65.333171
98,8.592680,10.269800,8.769800,11.769800,noise,none,0.000000,4,33.203177,67.573896,0.160000,67.413896
99,6.477076,8.284616,6.784616,9.784616,noise,none,0.000000,4,33.203177,59.111480,0.160000,58.951480
100,5.551212,5.303910,3.803910,6.803910,noise,buy_from_mm,6.803910,3,40.007086,56.660722,0.090000,56.570722
101,5.782330,5.841125,4.341125,7.341125,noise,none,0.000000,3,40.007086,57.354077,0.090000,57.264077
102,4.393029,7.368227,5.868227,8.868227,informed,sell_to_mm,5.868227,4,34.138860,51.710978,0.160000,51.550978
103,3.938321,4.648577,3.148577,6.148577,noise,none,0.000000,4,34.138860,49.892146,0.160000,49.732146
104,3.575954,3.650002,2.150002,5.150002,noise,none,0.000000,4,34.138860,48.442675,0.160000,48.282675
105,5.486590,6.083772,4.583772,7.583772,informed,none,0.000000,4,34.138860,56.085220,0.160000,55.925220
106,4.127343,2.911848,1.411848,4.411848,noise,none,0.000000,4,34.138860,50.648233,0.160000,50.488233
107,4.269708,5.191072,3.691072,6.691072,noise,sell_to_mm,3.691072,5,30.447788,51.796326,0.250000,51.546326
108,3.587007,2.082931,0.582931,3.582931,informed,buy_from_mm,3.582931,4,34.030719,48.378749,0.160000,48.218749
109,3.847591,3.307779,1.807779,4.807779,noise,none,0.000000,4,34.030719,49.421082,0.160000,49.261082
110,2.805858,1.442644,-0.057356,2.942644,informed,none,0.000000,4,34.030719,45.254150,0.160000,45.094150
111,3.153921,3.141584,1.641584,4.641584,informed,none,0.000000,4,34.030719,46.646402,0.160000,46.486402
112,3.988139,4.370558,2.870558,5.870558,noise,none,0.000000,4,34.030719,49.983274,0.160000,49.823274
113,2.728136,4.311199,2.811199,5.811199,noise,none,0.000000,4,34.030719,44.943262,0.160000,44.783262
114,2.742937,2.497893,0.997893,3.997893,noise,none,0.000000,4,34.030719,45.002469,0.160000,44.842469
115,1.859954,3.338757,1.838757,4.838757,noise,buy_from_mm,4.838757,3,38.869476,44.449337,0.090000,44.359337
116,1.460399,2.101440,0.601440,3.601440,noise,none,0.000000,3,38.869476,43.250673,0.090000,43.160673
117,1.022309,2.209203,0.709203,3.709203,noise,none,0.000000,3,38.869476,41.936404,0.090000,41.846404
118,0.445601,1.485557,-0.014443,2.985557,informed,none,0.000000,3,38.869476,40.206281,0.090000,40.116281
119,0.846456,0.983180,-0.516820,2.483180,noise,none,0.000000,3,38.869476,41.408843,0.090000,41.318843
120,-2.011557,-1.832664,-3.332664,-0.332664,noise,none,0.000000,3,38.869476,32.834805,0.090000,32.744805
121,-0.603417,-1.528717,-3.028717,-0.028717,informed,none,0.000000,3,38.869476,37.059225,0.090000,36.969225
122,-1.386521,-0.696002,-2.196002,0.803998,noise,none,0.000000,3,38.869476,34.709914,0.090000,34.619914
123,-2.280129,-1.734098,-3.234098,-0.234098,noise,none,0.000000,3,38.869476,32.029091,0.090000,31.939091
124,-4.129752,-5.313998,-6.813998,-3.813998,informed,none,0.000000,3,38.869476,26.480221,0.090000,26.390221
125,-4.166685,-3.521950,-5.021950,-2.021950,noise,none,0.000000,3,38.869476,26.369420,0.090000,26.279420
126,-3.273587,-2.439778,-3.939778,-0.939778,noise,buy_from_mm,-0.939778,2,37.929698,31.382524,0.040000,31.342524
127,-1.395174,-0.091377,-1.591377,1.408623,noise,none,0.000000,2,37.929698,35.139350,0.040000,35.099350
128,-0.784938,-0.784319,-2.284319,0.715681,informed,none,0.000000,2,37.929698,36.359822,0.040000,36.319822
129,-0.838792,-1.677637,-3.177637,-0.177637,noise,none,0.000000,2,37.929698,36.252114,0.040000,36.212114
130,-2.076423,-3.017757,-4.517757,-1.517757,informed,none,0.000000,2,37.929698,33.776851,0.040000,33.736851
131,-3.118015,-3.154345,-4.654345,-1.654345,noise,none,0.000000,2,37.929698,31.693669,0.040000,31.653669
132,-1.591862,-0.870607,-2.370607,0.629393,informed,none,0.000000,2,37.929698,34.745974,0.040000,34.705974
133,-0.987465,-0.457016,-1.957016,1.042984,informed,none,0.000000,2,37.929698,35.954769,0.040000,35.914769
134,-0.480708,-2.176894,-3.676894,-0.676894,noise,buy_from_mm,-0.676894,1,37.252804,36.772096,0.010000,36.762096
135,-0.009767,1.564581,0.064581,3.064581,informed,sell_to_mm,0.064581,2,37.188223,37.168689,0.040000,37.128689
136,-0.139263,2.252634,0.752634,3.752634,noise,none,0.000000,2,37.188223,36.909697,0.040000,36.869697
137,-1.275470,-2.630859,-4.130859,-1.130859,noise,none,0.000000,2,37.188223,34.637283,0.040000,34.597283
138,-1.087804,-2.025567,-3.525567,-0.525567,noise,none,0.000000,2,37.188223,35.012614,0.040000,34.972614
139,0.384274,1.352261,-0.147739,2.852261,informed,none,0.000000,2,37.188223,37.956770,0.040000,37.916770
140,-1.054479,-0.595658,-2.095658,0.904342,noise,none,0.000000,2,37.188223,35.079265,0.040000,35.039265
141,-0.988399,-0.630530,-2.130530,0.869470,informed,none,0.000000,2,37.188223,35.211424,0.040000,35.171424
142,-1.351746,-1.674327,-3.174327,-0.174327,noise,none,0.000000,2,37.188223,34.484731,0.040000,34.444731
143,-0.619013,-1.077730,-2.577730,0.422270,noise,sell_to_mm,-2.577730,3,39.765953,37.908915,0.090000,37.818915
144,-0.531196,-0.038837,-1.538837,1.461163,informed,none,0.000000,3,39.765953,38.172366,0.090000,38.082366
145,-1.512625,-2.273975,-3.773975,-0.773975,informed,none,0.000000,3,39.765953,35.228078,0.090000,35.138078
146,-2.762378,-3.169008,-4.669008,-1.669008,noise,none,0.000000,3,39.765953,31.478817,0.090000,31.388817
147,-2.184105,-1.706653,-3.206653,-0.206653,noise,none,0.000000,3,39.765953,33.213637,0.090000,33.123637
148,-1.233386,0.044075,-1.455925,1.544075,noise,none,0.000000,3,39.765953,36.065794,0.090000,35.975794
149,-1.004372,-1.676069,-3.176069,-0.176069,noise,sell_to_mm,-3.176069,4,42.942022,38.924532,0.160000,38.764532
150,-0.773570,-3.256154,-4.756154,-1.756154,noise,none,0.000000,4,42.942022,39.847743,0.160000,39.687743
151,-0.977366,-0.558804,-2.058804,0.941196,informed,none,0.000000,4,42.942022,39.032556,0.160000,38.872556
152,-0.049014,-0.365493,-1.865493,1.134507,noise,none,0.000000,4,42.942022,42.745967,0.160000,42.585967
153,-1.162756,-0.665464,-2.165464,0.834536,informed,none,0.000000,4,42.942022,38.290996,0.160000,38.130996
154,-0.367815,-0.521519,-2.021519,0.978481,noise,buy_from_mm,0.978481,3,43.920502,42.817058,0.090000,42.727058
155,-0.230894,1.700248,0.200248,3.200248,noise,none,0.000000,3,43.920502,43.227820,0.090000,43.137820
156,1.877868,0.585817,-0.914183,2.085817,noise,none,0.000000,3,43.920502,49.554106,0.090000,49.464106
157,3.865062,3.986949,2.486949,5.486949,noise,none,0.000000,3,43.920502,55.515689,0.090000,55.425689
158,3.685104,3.921306,2.421306,5.421306,noise,none,0.000000,3,43.920502,54.975815,0.090000,54.885815
159,4.626823,2.522270,1.022270,4.022270,noise,none,0.000000,3,43.920502,57.800972,0.090000,57.710972
160,4.346752,4.064429,2.564429,5.564429,informed,none,0.000000,3,43.920502,56.960758,0.090000,56.870758
161,5.330788,4.977413,3.477413,6.477413,informed,none,0.000000,3,43.920502,59.912866,0.090000,59.822866
162,4.322952,6.139413,4.639413,7.639413,noise,none,0.000000,3,43.920502,56.889358,0.090000,56.799358
163,5.705945,5.489406,3.989406,6.989406,informed,none,0.000000,3,43.920502,61.038337,0.090000,60.948337
164,5.102020,3.691663,2.191663,5.191663,informed,none,0.000000,3,43.920502,59.226561,0.090000,59.136561
165,5.335731,5.806576,4.306576,7.306576,noise,buy_from_mm,7.306576,2,51.227078,61.898541,0.040000,61.858541
166,5.679956,4.102346,2.602346,5.602346,informed,buy_from_mm,5.602346,1,56.829424,62.509380,0.010000,62.499380
167,5.594626,6.365266,4.865266,7.865266,informed,none,0.000000,1,56.829424,62.424050,0.010000,62.414050
168,5.587720,4.594549,3.094549,6.094549,noise,none,0.000000,1,56.829424,62.417144,0.010000,62.407144
169,6.375805,6.739694,5.239694,8.239694,noise,none,0.000000,1,56.829424,63.205229,0.010000,63.195229
170,6.047475,7.046221,5.546221,8.546221,noise,none,0.000000,1,56.829424,62.876899,0.010000,62.866899
171,5.616968,6.790694,5.290694,8.290694,informed,none,0.000000,1,56.829424,62.446393,0.010000,62.436393
172,5.542555,7.656236,6.156236,9.156236,informed,sell_to_mm,6.156236,2,50.673188,61.758298,0.040000,61.718298
173,6.117370,7.089387,5.589387,8.589387,noise,buy_from_mm,8.589387,1,59.262575,65.379946,0.010000,65.369946
174,5.681816,5.924769,4.424769,7.424769,informed,none,0.000000,1,59.262575,64.944391,0.010000,64.934391
175,4.634912,4.314765,2.814765,5.814765,noise,none,0.000000,1,59.262575,63.897487,0.010000,63.887487
176,6.047169,4.558584,3.058584,6.058584,noise,sell_to_mm,3.058584,2,56.203991,68.298329,0.040000,68.258329
177,6.794110,5.480724,3.980724,6.980724,informed,none,0.000000,2,56.203991,69.792211,0.040000,69.752211
178,7.274015,6.903157,5.403157,8.403157,informed,none,0.000000,2,56.203991,70.752021,0.040000,70.712021
179,7.445671,5.791224,4.291224,7.291224,informed,buy_from_mm,7.291224,1,63.495215,70.940886,0.010000,70.930886
180,8.064376,8.286704,6.786704,9.786704,informed,none,0.000000,1,63.495215,71.559591,0.010000,71.549591
181,6.574627,6.021967,4.521967,7.521967,noise,none,0.000000,1,63.495215,70.069842,0.010000,70.059842
182,5.414894,3.901196,2.401196,5.401196,informed,buy_from_mm,5.401196,0,68.896411,68.896411,0.000000,68.896411
183,5.210001,6.264191,4.764191,7.764191,noise,none,0.000000,0,68.896411,68.896411,0.000000,68.896411
184,4.603516,5.481064,3.981064,6.981064,informed,none,0.000000,0,68.896411,68.896411,0.000000,68.896411
185,5.085461,5.384082,3.884082,6.884082,noise,none,0.000000,0,68.896411,68.896411,0.000000,68.896411
186,4.023030,4.194610,2.694610,5.694610,informed,none,0.000000,0,68.896411,68.896411,0.000000,68.896411
187,2.600301,0.695728,-0.804272,2.195728,noise,none,0.000000,0,68.896411,68.896411,0.000000,68.896411
188,2.369394,2.006832,0.506832,3.506832,noise,none,0.000000,0,68.896411,68.896411,0.000000,68.896411
189,2.949874,2.465166,0.965166,3.965166,noise,buy_from_mm,3.965166,-1,72.861577,69.911703,0.010000,69.901703
190,4.988227,4.879177,3.379177,6.379177,informed,none,0.000000,-1,72.861577,67.873350,0.010000,67.863350
191,4.433893,4.838153,3.338153,6.338153,noise,buy_from_mm,6.338153,-2,79.199730,70.331945,0.040000,70.291945
192,2.428468,2.062069,0.562069,3.562069,noise,none,0.000000,-2,79.199730,74.342794,0.040000,74.302794
193,3.295648,3.525840,2.025840,5.025840,informed,none,0.000000,-2,79.199730,72.608434,0.040000,72.568434
194,2.927344,3.653147,2.153147,5.153147,noise,buy_from_mm,5.153147,-3,84.352877,75.570845,0.090000,75.480845
195,2.059164,1.183770,-0.316230,2.683770,informed,none,0.000000,-3,84.352877,78.175385,0.090000,78.085385
196,1.204472,1.684923,0.184923,3.184923,informed,none,0.000000,-3,84.352877,80.739460,0.090000,80.649460
197,1.459375,1.926573,0.426573,3.426573,noise,none,0.000000,-3,84.352877,79.974753,0.090000,79.884753
198,3.140919,2.550241,1.050241,4.050241,noise,none,0.000000,-3,84.352877,74.930119,0.090000,74.840119
199,3.700417,2.048112,0.548112,3.548112,noise,none,0.000000,-3,84.352877,73.251627,0.090000,73.161627
200,2.831341,2.578396,1.078396,4.078396,noise,none,0.000000,-3,84.352877,75.858853,0.090000,75.768853
201,4.833236,4.134343,2.634343,5.634343,noise,none,0.000000,-3,84.352877,69.853168,0.090000,69.763168
202,4.914313,4.681005,3.181005,6.181005,informed,none,0.000000,-3,84.352877,69.609937,0.090000,69.519937
203,4.857468,4.907680,3.407680,6.407680,informed,none,0.000000,-3,84.352877,69.780473,0.090000,69.690473
204,5.787923,5.940309,4.440309,7.440309,informed,none,0.000000,-3,84.352877,66.989108,0.090000,66.899108
205,6.927645,6.868642,5.368642,8.368642,informed,none,0.000000,-3,84.352877,63.569943,0.090000,63.479943
206,7.100222,6.751817,5.251817,8.251817,noise,none,0.000000,-3,84.352877,63.052212,0.090000,62.962212
207,8.764261,10.122566,8.622566,11.622566,informed,none,0.000000,-3,84.352877,58.060095,0.090000,57.970095
208,9.550527,10.713035,9.213035,12.213035,noise,none,0.000000,-3,84.352877,55.701297,0.090000,55.611297
209,8.882391,8.681925,7.181925,10.181925,noise,none,0.000000,-3,84.352877,57.705703,0.090000,57.615703
210,7.286608,7.600181,6.100181,9.100181,informed,none,0.000000,-3,84.352877,62.493054,0.090000,62.403054
211,8.596008,9.372030,7.872030,10.872030,noise,none,0.000000,-3,84.352877,58.564852,0.090000,58.474852
212,8.725571,7.923185,6.423185,9.423185,informed,none,0.000000,-3,84.352877,58.176163,0.090000,58.086163
213,10.887476,11.146162,9.646162,12.646162,noise,sell_to_mm,9.646162,-2,74.706715,52.931763,0.040000,52.891763
214,9.480232,9.127767,7.627767,10.627767,informed,none,0.000000,-2,74.706715,55.746251,0.040000,55.706251
215,8.630171,8.317520,6.817520,9.817520,noise,none,0.000000,-2,74.706715,57.446373,0.040000,57.406373
216,9.628702,8.746740,7.246740,10.246740,informed,none,0.000000,-2,74.706715,55.449311,0.040000,55.409311
217,10.690801,11.701587,10.201587,13.201587,informed,none,0.000000,-2,74.706715,53.325112,0.040000,53.285112
218,11.108415,11.652799,10.152799,13.152799,noise,sell_to_mm,10.152799,-1,64.553916,53.445501,0.010000,53.435501
219,10.166052,9.992310,8.492310,11.492310,noise,none,0.000000,-1,64.553916,54.387864,0.010000,54.377864
220,8.692307,9.095633,7.595633,10.595633,informed,none,0.000000,-1,64.553916,55.861609,0.010000,55.851609
221,8.232764,6.920949,5.420949,8.420949,noise,none,0.000000,-1,64.553916,56.321153,0.010000,56.311153
222,7.934393,6.781696,5.281696,8.281696,noise,buy_from_mm,8.281696,-2,72.835612,56.966827,0.040000,56.926827
223,8.351857,7.790853,6.290853,9.290853,informed,none,0.000000,-2,72.835612,56.131898,0.040000,56.091898
224,8.148463,6.820451,5.320451,8.320451,noise,none,0.000000,-2,72.835612,56.538686,0.040000,56.498686
225,8.049078,8.278064,6.778064,9.778064,noise,none,0.000000,-2,72.835612,56.737457,0.040000,56.697457
226,10.244531,11.186737,9.686737,12.686737,noise,none,0.000000,-2,72.835612,52.346551,0.040000,52.306551
227,8.611330,9.821718,8.321718,11.321718,noise,none,0.000000,-2,72.835612,55.612951,0.040000,55.572951
228,7.869356,6.379269,4.879269,7.879269,informed,none,0.000000,-2,72.835612,57.096899,0.040000,57.056899
229,6.911348,7.906714,6.406714,9.406714,noise,none,0.000000,-2,72.835612,59.012916,0.040000,58.972916
230,7.545486,6.530830,5.030830,8.030830,noise,none,0.000000,-2,72.835612,57.744639,0.040000,57.704639
231,6.966987,9.385848,7.885848,10.885848,noise,none,0.000000,-2,72.835612,58.901637,0.040000,58.861637
232,7.379693,8.011959,6.511959,9.511959,informed,none,0.000000,-2,72.835612,58.076226,0.040000,58.036226
233,7.559099,7.342152,5.842152,8.842152,noise,sell_to_mm,5.842152,-1,66.993461,59.434362,0.010000,59.424362
234,8.797247,10.658191,9.158191,12.158191,informed,sell_to_mm,9.158191,0,57.835270,57.835270,0.000000,57.835270
235,9.147501,10.247960,8.747960,11.747960,noise,buy_from_mm,11.747960,-1,69.583230,60.435729,0.010000,60.425729
236,10.280520,9.585979,8.085979,11.085979,informed,none,0.000000,-1,69.583230,59.302710,0.010000,59.292710
237,11.444837,12.151762,10.651762,13.651762,noise,none,0.000000,-1,69.583230,58.138392,0.010000,58.128392
238,12.441006,11.477430,9.977430,12.977430,informed,none,0.000000,-1,69.583230,57.142223,0.010000,57.132223
239,12.079228,13.038151,11.538151,14.538151,noise,none,0.000000,-1,69.583230,57.504002,0.010000,57.494002
240,12.111866,13.624603,12.124603,15.124603,noise,none,0.000000,-1,69.583230,57.471363,0.010000,57.461363
241,11.251974,10.021720,8.521720,11.521720,informed,none,0.000000,-1,69.583230,58.331256,0.010000,58.321256
242,10.606775,9.273871,7.773871,10.773871,noise,none,0.000000,-1,69.583230,58.976455,0.010000,58.966455
243,8.163673,7.879837,6.379837,9.379837,noise,none,0.000000,-1,69.583230,61.419556,0.010000,61.409556
