t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
49,2.785980,2.336497,1.086497,3.586497,informed,none,0.000000,-1,-1.712156,-4.498136,0.010000,-4.508136
50,3.184246,2.884284,1.634284,4.134284,noise,buy_from_mm,4.134284,-2,2.422127,-3.946365,0.040000,-3.986365
51,4.362820,4.991036,3.741036,6.241036,informed,none,0.000000,-2,2.422127,-6.303513,0.040000,-6.343513
52,4.600105,3.475230,2.225230,4.725230,informed,none,0.000000,-2,2.422127,-6.778082,0.040000,-6.818082
53,5.081245,4.749041,3.499041,5.999041,noise,none,0.000000,-2,2.422127,-7.740363,0.040000,-7.780363
54,5.865842,6.678420,5.428420,7.928420,noise,none,0.000000,-2,2.422127,-9.309558,0.040000,-9.349558
55,4.393321,4.238588,2.988588,5.488588,informed,none,0.000000,-2,2.422127,-6.364514,0.040000,-6.404514
56,4.744891,4.811826,3.561826,6.061826,noise,buy_from_mm,6.061826,-3,8.483953,-5.750720,0.090000,-5.840720
57,3.997147,4.835884,3.585884,6.085884,noise,none,0.000000,-3,8.483953,-3.507489,0.090000,-3.597489
58,4.615111,4.501439,3.251439,5.751439,noise,none,0.000000,-3,8.483953,-5.361379,0.090000,-5.451379
59,4.589187,3.703642,2.453642,4.953642,noise,buy_from_mm,4.953642,-4,13.437595,-4.919151,0.160000,-5.079151
60,4.871201,5.955809,4.705809,7.205809,noise,sell_to_mm,4.705809,-3,8.731786,-5.881818,0.090000,-5.971818
61,4.425032,4.057949,2.807949,5.307949,noise,buy_from_mm,5.307949,-4,14.039735,-3.660394,0.160000,-3.820394
62,4.305744,3.810136,2.560136,5.060136,informed,none,0.000000,-4,14.039735,-3.183243,0.160000,-3.343243
63,4.703947,4.396333,3.146333,5.646333,noise,none,0.000000,-4,14.039735,-4.776054,0.160000,-4.936054
64,6.677446,7.363443,6.113443,8.613443,noise,none,0.000000,-4,14.039735,-12.670049,0.160000,-12.830049
65,7.540226,7.326079,6.076079,8.576079,informed,none,0.000000,-4,14.039735,-16.121171,0.160000,-16.281171
66,8.326907,8.524871,7.274871,9.774871,informed,none,0.000000,-4,14.039735,-19.267894,0.160000,-19.427894
67,8.262156,9.423363,8.173363,10.673363,noise,none,0.000000,-4,14.039735,-19.008890,0.160000,-19.168890
68,8.357339,8.715135,7.465135,9.965135,noise,buy_from_mm,9.965135,-5,24.004869,-17.781827,0.250000,-18.031827
69,9.431314,8.681633,7.431633,9.931633,noise,none,0.000000,-5,24.004869,-23.151703,0.250000,-23.401703
70,9.470439,8.901175,7.651175,10.151175,informed,none,0.000000,-5,24.004869,-23.347325,0.250000,-23.597325
71,11.278389,11.567134,10.317134,12.817134,noise,none,0.000000,-5,24.004869,-32.387074,0.250000,-32.637074
72,10.616128,10.151174,8.901174,11.401174,noise,none,0.000000,-5,24.004869,-29.075768,0.250000,-29.325768
73,12.358999,11.765950,10.515950,13.015950,noise,none,0.000000,-5,24.004869,-37.790127,0.250000,-38.040127
74,13.494440,12.257348,11.007348,13.507348,noise,buy_from_mm,13.507348,-6,37.512218,-43.454423,0.360000,-43.814423
75,14.330061,14.060289,12.810289,15.310289,noise,none,0.000000,-6,37.512218,-48.468147,0.360000,-48.828147
76,15.641094,15.485014,14.235014,16.735014,informed,none,0.000000,-6,37.512218,-56.334346,0.360000,-56.694346
77,16.692183,17.246167,15.996167,18.496167,informed,none,0.000000,-6,37.512218,-62.640879,0.360000,-63.000879
78,16.495606,16.591661,15.341661,17.841661,informed,none,0.000000,-6,37.512218,-61.461420,0.360000,-61.821420
79,17.011025,16.560197,15.310197,17.810197,noise,none,0.000000,-6,37.512218,-64.553933,0.360000,-64.913933
80,16.422712,16.740494,15.490494,17.990494,noise,buy_from_mm,17.990494,-7,55.502712,-59.456275,0.490000,-59.946275
81,17.216265,17.184143,15.934143,18.434143,noise,none,0.000000,-7,55.502712,-65.011145,0.490000,-65.501145
82,17.800298,17.922162,16.672162,19.172162,informed,none,0.000000,-7,55.502712,-69.099375,0.490000,-69.589375
83,17.185180,17.283161,16.033161,18.533161,informed,none,0.000000,-7,55.502712,-64.793545,0.490000,-65.283545
84,17.188174,16.949895,15.699895,18.199895,noise,none,0.000000,-7,55.502712,-64.814508,0.490000,-65.304508
85,17.438023,17.854304,16.604304,19.104304,noise,none,0.000000,-7,55.502712,-66.563448,0.490000,-67.053448
86,16.905293,16.891980,15.641980,18.141980,noise,none,0.000000,-7,55.502712,-62.834340,0.490000,-63.324340
87,15.050771,14.500065,13.250065,15.750065,noise,none,0.000000,-7,55.502712,-49.852685,0.490000,-50.342685
88,15.656450,15.431754,14.181754,16.681754,noise,sell_to_mm,14.181754,-6,41.320958,-52.617743,0.360000,-52.977743
89,14.471898,13.997151,12.747151,15.247151,noise,none,0.000000,-6,41.320958,-45.510428,0.360000,-45.870428
90,15.078362,15.310083,14.060083,16.560083,informed,none,0.000000,-6,41.320958,-49.149213,0.360000,-49.509213
91,15.409169,15.189397,13.939397,16.439397,noise,none,0.000000,-6,41.320958,-51.134054,0.360000,-51.494054
92,15.885806,15.370935,14.120935,16.620935,noise,none,0.000000,-6,41.320958,-53.993876,0.360000,-54.353876
93,15.033806,14.816619,13.566619,16.066619,informed,none,0.000000,-6,41.320958,-48.881881,0.360000,-49.241881
94,15.305946,15.822636,14.572636,17.072636,noise,none,0.000000,-6,41.320958,-50.514717,0.360000,-50.874717
95,16.878771,16.563519,15.313519,17.813519,informed,none,0.000000,-6,41.320958,-59.951671,0.360000,-60.311671
96,17.063274,17.239668,15.989668,18.489668,noise,none,0.000000,-6,41.320958,-61.058688,0.360000,-61.418688
97,15.154221,14.950519,13.700519,16.200519,noise,sell_to_mm,13.700519,-5,27.620439,-48.150666,0.250000,-48.400666
98,14.953241,14.192766,12.942766,15.442766,informed,none,0.000000,-5,27.620439,-47.145767,0.250000,-47.395767
99,14.597463,14.715709,13.465709,15.965709,noise,none,0.000000,-5,27.620439,-45.366875,0.250000,-45.616875
100,15.329592,15.717329,14.467329,16.967329,noise,sell_to_mm,14.467329,-4,13.153110,-48.165257,0.160000,-48.325257
101,15.381382,15.159960,13.909960,16.409960,noise,sell_to_mm,13.909960,-3,-0.756850,-46.900996,0.090000,-46.990996
102,15.359672,15.282725,14.032725,16.532725,noise,none,0.000000,-3,-0.756850,-46.835867,0.090000,-46.925867
103,14.911081,14.429111,13.179111,15.679111,informed,none,0.000000,-3,-0.756850,-45.490094,0.090000,-45.580094
104,14.169843,13.666284,12.416284,14.916284,informed,none,0.000000,-3,-0.756850,-43.266379,0.090000,-43.356379
105,14.182687,14.669971,13.419971,15.919971,informed,none,0.000000,-3,-0.756850,-43.304912,0.090000,-43.394912
106,13.819747,14.185607,12.935607,15.435607,informed,none,0.000000,-3,-0.756850,-42.216091,0.090000,-42.306091
107,14.619192,15.251039,14.001039,16.501039,noise,none,0.000000,-3,-0.756850,-44.614425,0.090000,-44.704425
108,14.951867,14.800079,13.550079,16.050079,noise,none,0.000000,-3,-0.756850,-45.612451,0.090000,-45.702451
109,14.031597,12.897562,11.647562,14.147562,noise,none,0.000000,-3,-0.756850,-42.851640,0.090000,-42.941640
110,14.536062,13.807831,12.557831,15.057831,noise,none,0.000000,-3,-0.756850,-44.365037,0.090000,-44.455037
111,12.586198,12.330259,11.080259,13.580259,informed,none,0.000000,-3,-0.756850,-38.515443,0.090000,-38.605443
112,11.746412,11.283710,10.033710,12.533710,noise,none,0.000000,-3,-0.756850,-35.996087,0.090000,-36.086087
113,9.991547,8.826960,7.576960,10.076960,noise,none,0.000000,-3,-0.756850,-30.731490,0.090000,-30.821490
114,8.391767,7.961234,6.711234,9.211234,noise,none,0.000000,-3,-0.756850,-25.932150,0.090000,-26.022150
115,9.176894,8.546409,7.296409,9.796409,noise,buy_from_mm,9.796409,-4,9.039559,-27.668015,0.160000,-27.828015
116,9.379832,9.202865,7.952865,10.452865,informed,none,0.000000,-4,9.039559,-28.479768,0.160000,-28.639768
117,9.162197,9.272209,8.022209,10.522209,informed,none,0.000000,-4,9.039559,-27.609228,0.160000,-27.769228
118,9.206245,9.369223,8.119223,10.619223,informed,none,0.000000,-4,9.039559,-27.785423,0.160000,-27.945423
119,8.440538,8.740792,7.490792,9.990792,informed,none,0.000000,-4,9.039559,-24.722592,0.160000,-24.882592
120,8.761761,9.513511,8.263511,10.763511,informed,none,0.000000,-4,9.039559,-26.007485,0.160000,-26.167485
121,7.671028,7.626663,6.376663,8.876663,noise,sell_to_mm,6.376663,-3,2.662897,-20.350186,0.090000,-20.440186
122,8.157459,7.871432,6.621432,9.121432,noise,none,0.000000,-3,2.662897,-21.809479,0.090000,-21.899479
123,7.917918,7.697888,6.447888,8.947888,informed,none,0.000000,-3,2.662897,-21.090859,0.090000,-21.180859
124,7.188269,6.910294,5.660294,8.160294,noise,none,0.000000,-3,2.662897,-18.901911,0.090000,-18.991911
125,7.024639,7.136318,5.886318,8.386318,noise,none,0.000000,-3,2.662897,-18.411021,0.090000,-18.501021
126,8.213322,8.355589,7.105589,9.605589,noise,sell_to_mm,7.105589,-2,-4.442693,-20.869337,0.040000,-20.909337
127,8.346455,7.855850,6.605850,9.105850,informed,none,0.000000,-2,-4.442693,-21.135602,0.040000,-21.175602
128,7.763643,7.916639,6.666639,9.166639,informed,none,0.000000,-2,-4.442693,-19.969978,0.040000,-20.009978
129,7.506735,8.209850,6.959850,9.459850,noise,none,0.000000,-2,-4.442693,-19.456162,0.040000,-19.496162
130,7.902460,7.767082,6.517082,9.017082,noise,none,0.000000,-2,-4.442693,-20.247613,0.040000,-20.287613
131,8.422651,8.061651,6.811651,9.311651,informed,none,0.000000,-2,-4.442693,-21.287994,0.040000,-21.327994
132,9.344812,9.439392,8.189392,10.689392,noise,none,0.000000,-2,-4.442693,-23.132317,0.040000,-23.172317
133,9.983466,9.024223,7.774223,10.274223,noise,none,0.000000,-2,-4.442693,-24.409624,0.040000,-24.449624
134,10.232583,10.284985,9.034985,11.534985,noise,sell_to_mm,9.034985,-1,-13.477678,-23.710260,0.010000,-23.720260
135,10.283708,10.202776,8.952776,11.452776,noise,sell_to_mm,8.952776,0,-22.430454,-22.430454,0.000000,-22.430454
136,9.789857,10.498954,9.248954,11.748954,noise,buy_from_mm,11.748954,-1,-10.681500,-20.471358,0.010000,-20.481358
137,9.433470,8.344386,7.094386,9.594386,informed,none,0.000000,-1,-10.681500,-20.114970,0.010000,-20.124970
138,9.553767,9.843799,8.593799,11.093799,noise,none,0.000000,-1,-10.681500,-20.235267,0.010000,-20.245267
139,9.528292,10.133859,8.883859,11.383859,informed,none,0.000000,-1,-10.681500,-20.209792,0.010000,-20.219792
140,9.112211,8.708769,7.458769,9.958769,noise,none,0.000000,-1,-10.681500,-19.793711,0.010000,-19.803711
141,9.563922,9.711821,8.461821,10.961821,noise,none,0.000000,-1,-10.681500,-20.245423,0.010000,-20.255423
142,9.745820,9.390185,8.140185,10.640185,noise,none,0.000000,-1,-10.681500,-20.427321,0.010000,-20.437321
143,8.985239,9.971905,8.721905,11.221905,informed,none,0.000000,-1,-10.681500,-19.666739,0.010000,-19.676739
144,8.875142,9.146920,7.896920,10.396920,informed,none,0.000000,-1,-10.681500,-19.556642,0.010000,-19.566642
145,9.178071,9.308332,8.058332,10.558332,informed,none,0.000000,-1,-10.681500,-19.859571,0.010000,-19.869571
146,10.070653,10.673283,9.423283,11.923283,informed,none,0.000000,-1,-10.681500,-20.752153,0.010000,-20.762153
147,9.095133,7.806684,6.556684,9.056684,noise,none,0.000000,-1,-10.681500,-19.776633,0.010000,-19.786633
148,8.728554,8.180031,6.930031,9.430031,noise,sell_to_mm,6.930031,0,-17.611532,-17.611532,0.000000,-17.611532
149,8.951775,9.048056,7.798056,10.298056,informed,none,0.000000,0,-17.611532,-17.611532,0.000000,-17.611532
150,10.321992,10.547711,9.297711,11.797711,noise,none,0.000000,0,-17.611532,-17.611532,0.000000,-17.611532
151,11.534982,11.259645,10.009645,12.509645,noise,none,0.000000,0,-17.611532,-17.611532,0.000000,-17.611532
152,12.145634,11.709949,10.459949,12.959949,informed,none,0.000000,0,-17.611532,-17.611532,0.000000,-17.611532
153,13.076121,13.114054,11.864054,14.364054,noise,none,0.000000,0,-17.611532,-17.611532,0.000000,-17.611532
154,11.581450,12.110087,10.860087,13.360087,noise,sell_to_mm,10.860087,1,-28.471618,-16.890168,0.010000,-16.900168
155,12.624938,11.675837,10.425837,12.925837,noise,none,0.000000,1,-28.471618,-15.846681,0.010000,-15.856681
156,12.199192,12.416418,11.166418,13.666418,informed,none,0.000000,1,-28.471618,-16.272426,0.010000,-16.282426
157,12.669829,12.144639,10.894639,13.394639,noise,buy_from_mm,13.394639,0,-15.076979,-15.076979,0.000000,-15.076979
158,13.351803,13.258160,12.008160,14.508160,informed,none,0.000000,0,-15.076979,-15.076979,0.000000,-15.076979
159,13.925172,14.304948,13.054948,15.554948,noise,buy_from_mm,15.554948,-1,0.477969,-13.447203,0.010000,-13.457203
160,12.414473,12.462448,11.212448,13.712448,noise,none,0.000000,-1,0.477969,-11.936504,0.010000,-11.946504
161,12.164662,11.765336,10.515336,13.015336,informed,none,0.000000,-1,0.477969,-11.686693,0.010000,-11.696693
162,11.346863,11.455715,10.205715,12.705715,noise,none,0.000000,-1,0.477969,-10.868894,0.010000,-10.878894
163,10.410414,9.902342,8.652342,11.152342,informed,none,0.000000,-1,0.477969,-9.932445,0.010000,-9.942445
164,8.379514,7.832515,6.582515,9.082515,noise,buy_from_mm,9.082515,-2,9.560484,-7.198545,0.040000,-7.238545
165,8.285136,9.087030,7.837030,10.337030,noise,none,0.000000,-2,9.560484,-7.009789,0.040000,-7.049789
166,7.523091,7.268491,6.018491,8.518491,noise,none,0.000000,-2,9.560484,-5.485698,0.040000,-5.525698
167,6.882465,7.794957,6.544957,9.044957,informed,none,0.000000,-2,9.560484,-4.204446,0.040000,-4.244446
168,8.197255,9.100221,7.850221,10.350221,noise,none,0.000000,-2,9.560484,-6.834026,0.040000,-6.874026
169,9.617907,9.815181,8.565181,11.065181,informed,none,0.000000,-2,9.560484,-9.675329,0.040000,-9.715329
170,10.190312,8.902132,7.652132,10.152132,informed,buy_from_mm,10.152132,-3,19.712616,-10.858320,0.090000,-10.948320
171,10.933939,10.780572,9.530572,12.030572,informed,none,0.000000,-3,19.712616,-13.089202,0.090000,-13.179202
172,11.652941,11.350520,10.100520,12.600520,noise,buy_from_mm,12.600520,-4,32.313136,-14.298628,0.160000,-14.458628
173,11.279666,11.619801,10.369801,12.869801,informed,none,0.000000,-4,32.313136,-12.805530,0.160000,-12.965530
174,10.396110,10.142153,8.892153,11.392153,informed,none,0.000000,-4,32.313136,-9.271304,0.160000,-9.431304
175,9.410806,10.082636,8.832636,11.332636,informed,none,0.000000,-4,32.313136,-5.330087,0.160000,-5.490087
176,9.926201,9.189891,7.939891,10.439891,informed,none,0.000000,-4,32.313136,-7.391668,0.160000,-7.551668
177,9.184745,9.290735,8.040735,10.540735,informed,none,0.000000,-4,32.313136,-4.425844,0.160000,-4.585844
178,7.765114,7.953991,6.703991,9.203991,informed,none,0.000000,-4,32.313136,1.252681,0.160000,1.092681
179,7.880218,7.963747,6.713747,9.213747,informed,none,0.000000,-4,32.313136,0.792263,0.160000,0.632263
180,7.168569,6.299609,5.049609,7.549609,informed,none,0.000000,-4,32.313136,3.638861,0.160000,3.478861
181,8.001495,7.152273,5.902273,8.402273,noise,none,0.000000,-4,32.313136,0.307157,0.160000,0.147157
182,9.265822,9.318589,8.068589,10.568589,noise,none,0.000000,-4,32.313136,-4.750152,0.160000,-4.910152
183,10.194375,10.074017,8.824017,11.324017,informed,none,0.000000,-4,32.313136,-8.464362,0.160000,-8.624362
184,10.890877,11.194440,9.944440,12.444440,noise,none,0.000000,-4,32.313136,-11.250372,0.160000,-11.410372
185,9.523526,8.920189,7.670189,10.170189,noise,none,0.000000,-4,32.313136,-5.780966,0.160000,-5.940966
186,9.651614,10.817696,9.567696,12.067696,noise,none,0.000000,-4,32.313136,-6.293319,0.160000,-6.453319
187,10.515916,10.069471,8.819471,11.319471,informed,none,0.000000,-4,32.313136,-9.750529,0.160000,-9.910529
188,9.296200,9.315874,8.065874,10.565874,noise,buy_from_mm,10.565874,-5,42.879010,-3.601990,0.250000,-3.851990
189,8.813966,9.298962,8.048962,10.548962,noise,sell_to_mm,8.048962,-4,34.830048,-0.425818,0.160000,-0.585818
190,5.840373,5.290931,4.040931,6.540931,noise,none,0.000000,-4,34.830048,11.468558,0.160000,11.308558
191,6.557257,6.365699,5.115699,7.615699,noise,none,0.000000,-4,34.830048,8.601022,0.160000,8.441022
192,5.977287,6.058624,4.808624,7.308624,noise,buy_from_mm,7.308624,-5,42.138672,12.252238,0.250000,12.002238
193,5.788189,5.976651,4.726651,7.226651,informed,none,0.000000,-5,42.138672,13.197728,0.250000,12.947728
194,4.668340,5.058473,3.808473,6.308473,informed,none,0.000000,-5,42.138672,18.796974,0.250000,18.546974
195,4.568925,4.165105,2.915105,5.415105,noise,buy_from_mm,5.415105,-6,47.553777,20.140224,0.360000,19.780224
196,3.031628,3.382110,2.132110,4.632110,informed,none,0.000000,-6,47.553777,29.364010,0.360000,29.004010
197,2.466666,2.130347,0.880347,3.380347,noise,none,0.000000,-6,47.553777,32.753779,0.360000,32.393779
198,1.683701,1.447191,0.197191,2.697191,noise,none,0.000000,-6,47.553777,37.451568,0.360000,37.091568
199,1.089994,0.018749,-1.231251,1.268749,informed,none,0.000000,-6,47.553777,41.013812,0.360000,40.653812
200,1.082845,1.118073,-0.131927,2.368073,noise,none,0.000000,-6,47.553777,41.056706,0.360000,40.696706
201,0.995505,1.334901,0.084901,2.584901,informed,none,0.000000,-6,47.553777,41.580745,0.360000,41.220745
202,0.883743,0.375887,-0.874113,1.625887,noise,none,0.000000,-6,47.553777,42.251317,0.360000,41.891317
203,2.561194,2.089254,0.839254,3.339254,noise,none,0.000000,-6,47.553777,32.186611,0.360000,31.826611
204,3.186798,2.618191,1.368191,3.868191,noise,none,0.000000,-6,47.553777,28.432989,0.360000,28.072989
205,3.713884,3.196486,1.946486,4.446486,noise,none,0.000000,-6,47.553777,25.270475,0.360000,24.910475
206,6.086241,5.388687,4.138687,6.638687,informed,none,0.000000,-6,47.553777,11.036334,0.360000,10.676334
207,5.398721,5.019637,3.769637,6.269637,noise,none,0.000000,-6,47.553777,15.161453,0.360000,14.801453
208,5.703655,6.104465,4.854465,7.354465,informed,none,0.000000,-6,47.553777,13.331844,0.360000,12.971844
209,5.785133,5.115108,3.865108,6.365108,informed,none,0.000000,-6,47.553777,12.842976,0.360000,12.482976
210,5.026308,5.383131,4.133131,6.633131,informed,none,0.000000,-6,47.553777,17.395932,0.360000,17.035932
211,3.487411,3.412911,2.162911,4.662911,informed,none,0.000000,-6,47.553777,26.629311,0.360000,26.269311
212,4.062899,5.263926,4.013926,6.513926,informed,none,0.000000,-6,47.553777,23.176381,0.360000,22.816381
213,5.280756,6.420246,5.170246,7.670246,informed,none,0.000000,-6,47.553777,15.869241,0.360000,15.509241
214,4.718556,4.932261,3.682261,6.182261,noise,none,0.000000,-6,47.553777,19.242443,0.360000,18.882443
215,3.061842,3.393874,2.143874,4.643874,noise,sell_to_mm,2.143874,-5,45.409902,30.100691,0.250000,29.850691
216,2.748633,2.867045,1.617045,4.117045,informed,none,0.000000,-5,45.409902,31.666738,0.250000,31.416738
217,3.456984,1.894399,0.644399,3.144399,noise,none,0.000000,-5,45.409902,28.124983,0.250000,27.874983
218,2.519296,2.435905,1.185905,3.685905,informed,none,0.000000,-5,45.409902,32.813424,0.250000,32.563424
219,3.280422,2.889614,1.639614,4.139614,informed,none,0.000000,-5,45.409902,29.007791,0.250000,28.757791
220,2.252255,2.787851,1.537851,4.037851,informed,none,0.000000,-5,45.409902,34.148629,0.250000,33.898629
221,0.820243,0.450350,-0.799650,1.700350,noise,buy_from_mm,1.700350,-6,47.110253,42.188797,0.360000,41.828797
222,-0.535357,0.050429,-1.199571,1.300429,informed,none,0.000000,-6,47.110253,50.322395,0.360000,49.962395
223,0.340914,0.293448,-0.956552,1.543448,noise,none,0.000000,-6,47.110253,45.064770,0.360000,44.704770
224,-0.863140,-0.984385,-2.234385,0.265615,noise,sell_to_mm,-2.234385,-5,49.344638,53.660339,0.250000,53.410339
225,-1.673740,-2.462403,-3.712403,-1.212403,informed,none,0.000000,-5,49.344638,57.713340,0.250000,57.463340
226,-2.441756,-2.171561,-3.421561,-0.921561,informed,none,0.000000,-5,49.344638,61.553417,0.250000,61.303417
227,-2.262341,-2.610618,-3.860618,-1.360618,noise,none,0.000000,-5,49.344638,60.656343,0.250000,60.406343
228,-2.294493,-2.411758,-3.661758,-1.161758,informed,none,0.000000,-5,49.344638,60.817104,0.250000,60.567104
229,-0.598978,-0.809251,-2.059251,0.440749,noise,none,0.000000,-5,49.344638,52.339529,0.250000,52.089529
230,1.161650,0.810597,-0.439403,2.060597,informed,none,0.000000,-5,49.344638,43.536387,0.250000,43.286387
231,2.078155,2.135116,0.885116,3.385116,informed,none,0.000000,-5,49.344638,38.953862,0.250000,38.703862
232,2.451764,2.635172,1.385172,3.885172,noise,buy_from_mm,3.885172,-6,53.229810,38.519224,0.360000,38.159224
233,1.283036,1.406172,0.156172,2.656172,noise,none,0.000000,-6,53.229810,45.531594,0.360000,45.171594
234,0.818077,0.843530,-0.406470,2.093530,noise,none,0.000000,-6,53.229810,48.321350,0.360000,47.961350
235,0.392823,0.477088,-0.772912,1.727088,noise,none,0.000000,-6,53.229810,50.872874,0.360000,50.512874
236,-0.910853,-0.915086,-2.165086,0.334914,noise,none,0.000000,-6,53.229810,58.694930,0.360000,58.334930
237,-0.704608,-1.371771,-2.621771,-0.121771,noise,none,0.000000,-6,53.229810,57.457459,0.360000,57.097459
