t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,5.327431,4.701421,3.661421,5.661421,noise,sell_to_mm,3.661421,5,-11.053181,15.583976,0.250000,15.333976
40,5.955850,3.483289,2.433289,4.433289,informed,buy_from_mm,4.433289,4,-6.619892,17.203507,0.160000,17.043507
41,5.461277,4.065870,3.025870,5.025870,noise,buy_from_mm,5.025870,3,-1.594022,14.789808,0.090000,14.699808
42,3.411592,4.766964,3.736964,5.736964,noise,none,0.000000,3,-1.594022,8.640753,0.090000,8.550753
43,3.611465,3.505649,2.475649,4.475649,noise,none,0.000000,3,-1.594022,9.240373,0.090000,9.150373
44,2.961331,4.827844,3.797844,5.797844,informed,sell_to_mm,3.797844,4,-5.391866,6.453457,0.160000,6.293457
45,2.806019,4.539088,3.499088,5.499088,noise,none,0.000000,4,-5.391866,5.832208,0.160000,5.672208
46,0.656394,1.337065,0.297065,2.297065,noise,none,0.000000,4,-5.391866,-2.766290,0.160000,-2.926290
47,-0.354526,0.598137,-0.441863,1.558137,informed,none,0.000000,4,-5.391866,-6.809969,0.160000,-6.969969
48,-0.111905,-0.559475,-1.599475,0.400525,informed,none,0.000000,4,-5.391866,-5.839486,0.160000,-5.999486
49,-0.095784,1.602753,0.562753,2.562753,informed,sell_to_mm,0.562753,5,-5.954619,-6.433537,0.250000,-6.683537
50,1.677583,3.680270,2.630270,4.630270,noise,buy_from_mm,4.630270,4,-1.324349,5.385982,0.160000,5.225982
51,1.824314,4.033110,2.993110,4.993110,noise,none,0.000000,4,-1.324349,5.972908,0.160000,5.812908
52,1.070823,2.279912,1.239912,3.239912,noise,none,0.000000,4,-1.324349,2.958941,0.160000,2.798941
53,-0.317187,0.035606,-1.004394,0.995606,noise,none,0.000000,4,-1.324349,-2.593096,0.160000,-2.753096
54,-0.705808,-2.190313,-3.230313,-1.230313,noise,sell_to_mm,-3.230313,5,1.905964,-1.623078,0.250000,-1.873078
55,-1.691897,-4.411920,-5.461920,-3.461920,noise,none,0.000000,5,1.905964,-6.553523,0.250000,-6.803523
56,-0.892138,-1.578579,-2.628579,-0.628579,noise,sell_to_mm,-2.628579,6,4.534543,-0.818287,0.360000,-1.178287
57,-1.352113,-1.395981,-2.455981,-0.455981,informed,none,0.000000,6,4.534543,-3.578133,0.360000,-3.938133
58,-0.766740,0.797854,-0.262146,1.737854,noise,none,0.000000,6,4.534543,-0.065895,0.360000,-0.425895
59,-0.122009,5.862924,4.802924,6.802924,noise,none,0.000000,6,4.534543,3.802487,0.360000,3.442487
60,0.849715,0.368860,-0.691140,1.308860,noise,none,0.000000,6,4.534543,9.632832,0.360000,9.272832
61,2.684384,6.450783,5.390783,7.390783,noise,sell_to_mm,5.390783,7,-0.856240,17.934449,0.490000,17.444449
62,2.438522,2.507141,1.437141,3.437141,noise,none,0.000000,7,-0.856240,16.213416,0.490000,15.723416
63,2.236227,2.191955,1.121955,3.121955,noise,none,0.000000,7,-0.856240,14.797347,0.490000,14.307347
64,2.722114,2.311588,1.241588,3.241588,informed,none,0.000000,7,-0.856240,18.198556,0.490000,17.708556
65,1.823764,-1.981950,-3.051950,-1.051950,noise,sell_to_mm,-3.051950,8,2.195710,16.785824,0.640000,16.145824
66,1.638504,4.106998,3.026998,5.026998,noise,sell_to_mm,3.026998,9,-0.831288,13.915247,0.810000,13.105247
67,1.027580,5.848370,4.758370,6.758370,informed,sell_to_mm,4.758370,10,-5.589657,4.686145,1.000000,3.686145
68,1.007449,4.527348,3.427348,5.427348,noise,none,0.000000,10,-5.589657,4.484833,1.000000,3.484833
69,0.734187,1.569381,0.469381,2.469381,noise,none,0.000000,10,-5.589657,1.752215,1.000000,0.752215
70,-0.006783,-3.383413,-4.483413,-2.483413,noise,sell_to_mm,-4.483413,11,-1.106245,-1.180853,1.210000,-2.390853
71,-0.866981,-0.336062,-1.446062,0.553938,noise,none,0.000000,11,-1.106245,-10.643039,1.210000,-11.853039
72,-1.757387,-1.112943,-2.222943,-0.222943,informed,none,0.000000,11,-1.106245,-20.437497,1.210000,-21.647497
73,-0.563408,-0.691986,-1.801986,0.198014,informed,none,0.000000,11,-1.106245,-7.303731,1.210000,-8.513731
74,-3.309475,-3.597679,-4.707679,-2.707679,noise,buy_from_mm,-2.707679,10,-3.813924,-36.908678,1.000000,-37.908678
75,-3.907594,-1.776606,-2.876606,-0.876606,informed,sell_to_mm,-2.876606,11,-0.937318,-43.920856,1.210000,-45.130856
76,-2.483820,-1.352343,-2.462343,-0.462343,noise,none,0.000000,11,-0.937318,-28.259341,1.210000,-29.469341
77,-1.660629,-2.345413,-3.455413,-1.455413,noise,none,0.000000,11,-0.937318,-19.204238,1.210000,-20.414238
78,-0.455026,-0.255508,-1.365508,0.634492,informed,none,0.000000,11,-0.937318,-5.942602,1.210000,-7.152602
79,-1.517367,-1.620006,-2.730006,-0.730006,noise,none,0.000000,11,-0.937318,-17.628356,1.210000,-18.838356
80,-3.240162,-7.222424,-8.332424,-6.332424,informed,buy_from_mm,-6.332424,10,-7.269742,-39.671364,1.000000,-40.671364
81,-2.069018,-3.815439,-4.915439,-2.915439,noise,none,0.000000,10,-7.269742,-27.959919,1.000000,-28.959919
82,-2.352269,-0.550360,-1.650360,0.349640,noise,buy_from_mm,0.349640,9,-6.920102,-28.090519,0.810000,-28.900519
83,-2.998155,-1.667399,-2.757399,-0.757399,noise,none,0.000000,9,-6.920102,-33.903498,0.810000,-34.713498
84,-2.719212,-1.149539,-2.239539,-0.239539,informed,sell_to_mm,-2.239539,10,-4.680563,-31.872684,1.000000,-32.872684
85,-2.510861,-1.516178,-2.616178,-0.616178,informed,none,0.000000,10,-4.680563,-29.789174,1.000000,-30.789174
86,-2.145670,-2.671300,-3.771300,-1.771300,informed,none,0.000000,10,-4.680563,-26.137265,1.000000,-27.137265
87,-1.687717,0.037061,-1.062939,0.937061,noise,none,0.000000,10,-4.680563,-21.557730,1.000000,-22.557730
88,-1.011465,-0.445271,-1.545271,0.454729,noise,none,0.000000,10,-4.680563,-14.795214,1.000000,-15.795214
89,0.554959,0.783351,-0.316649,1.683351,noise,sell_to_mm,-0.316649,11,-4.363914,1.740632,1.210000,0.530632
90,2.081058,3.558595,2.448595,4.448595,informed,sell_to_mm,2.448595,12,-6.812509,18.160190,1.440000,16.720190
91,3.701512,4.221672,3.101672,5.101672,informed,none,0.000000,12,-6.812509,37.605638,1.440000,36.165638
92,4.390862,4.160903,3.040903,5.040903,informed,none,0.000000,12,-6.812509,45.877840,1.440000,44.437840
93,4.716454,10.732064,9.612064,11.612064,noise,none,0.000000,12,-6.812509,49.784936,1.440000,48.344936
94,4.983020,2.055767,0.935767,2.935767,noise,none,0.000000,12,-6.812509,52.983730,1.440000,51.543730
95,4.153946,5.436162,4.316162,6.316162,informed,sell_to_mm,4.316162,13,-11.128671,42.872627,1.690000,41.182627
96,4.922831,3.959033,2.829033,4.829033,noise,buy_from_mm,4.829033,12,-6.299638,52.774339,1.440000,51.334339
97,7.226508,8.060126,6.940126,8.940126,noise,none,0.000000,12,-6.299638,80.418462,1.440000,78.978462
98,7.672107,8.928692,7.808692,9.808692,informed,sell_to_mm,7.808692,13,-14.108330,85.629066,1.690000,83.939066
99,8.493937,8.543852,7.413852,9.413852,informed,none,0.000000,13,-14.108330,96.312856,1.690000,94.622856
100,8.213728,10.175536,9.045536,11.045536,informed,sell_to_mm,9.045536,14,-23.153866,91.838329,1.960000,89.878329
101,9.482559,7.807316,6.667316,8.667316,informed,buy_from_mm,8.667316,13,-14.486550,108.786719,1.690000,107.096719
102,10.329736,9.339526,8.209526,10.209526,noise,none,0.000000,13,-14.486550,119.800024,1.690000,118.110024
103,10.111502,6.466772,5.336772,7.336772,noise,none,0.000000,13,-14.486550,116.962973,1.690000,115.272973
104,10.391048,12.298139,11.168139,13.168139,noise,sell_to_mm,11.168139,14,-25.654689,119.819983,1.960000,117.859983
105,10.224441,13.069945,11.929945,13.929945,informed,sell_to_mm,11.929945,15,-37.584634,115.781985,2.250000,113.531985
106,10.480383,10.411482,9.261482,11.261482,noise,none,0.000000,15,-37.584634,119.621105,2.250000,117.371105
107,11.341734,14.129910,12.979910,14.979910,noise,none,0.000000,15,-37.584634,132.541371,2.250000,130.291371
108,11.196850,11.537529,10.387529,12.387529,noise,sell_to_mm,10.387529,16,-47.972163,131.177444,2.560000,128.617444
109,11.504434,10.607782,9.447782,11.447782,noise,none,0.000000,16,-47.972163,136.098776,2.560000,133.538776
110,11.231982,13.985401,12.825401,14.825401,informed,sell_to_mm,12.825401,17,-60.797563,130.146126,2.890000,127.256126
111,10.040616,12.327870,11.157870,13.157870,noise,buy_from_mm,13.157870,16,-47.639694,113.010164,2.560000,110.450164
112,8.953905,11.466083,10.306083,12.306083,informed,sell_to_mm,10.306083,17,-57.945777,94.270610,2.890000,91.380610
113,10.420212,12.713322,11.543322,13.543322,informed,sell_to_mm,11.543322,18,-69.489099,118.074721,3.240000,114.834721
114,11.800063,11.759396,10.579396,12.579396,informed,none,0.000000,18,-69.489099,142.912040,3.240000,139.672040
115,11.330616,9.945997,8.765997,10.765997,noise,none,0.000000,18,-69.489099,134.461985,3.240000,131.221985
116,10.497712,10.283437,9.103437,11.103437,informed,none,0.000000,18,-69.489099,119.469719,3.240000,116.229719
117,10.638767,9.208096,8.028096,10.028096,noise,none,0.000000,18,-69.489099,122.008708,3.240000,118.768708
118,10.837861,12.331939,11.151939,13.151939,informed,sell_to_mm,11.151939,19,-80.641038,125.278314,3.610000,121.668314
119,10.504639,9.331529,8.141529,10.141529,informed,buy_from_mm,10.141529,18,-70.499509,118.583996,3.240000,115.343996
120,11.082963,10.412346,9.232346,11.232346,informed,none,0.000000,18,-70.499509,128.993832,3.240000,125.753832
121,12.350590,11.951849,10.771849,12.771849,informed,none,0.000000,18,-70.499509,151.811112,3.240000,148.571112
122,11.624256,13.162292,11.982292,13.982292,noise,none,0.000000,18,-70.499509,138.737096,3.240000,135.497096
123,9.560094,10.486205,9.306205,11.306205,noise,none,0.000000,18,-70.499509,101.582191,3.240000,98.342191
124,8.977517,10.465920,9.285920,11.285920,noise,none,0.000000,18,-70.499509,91.095798,3.240000,87.855798
125,9.356373,7.242235,6.062235,8.062235,noise,none,0.000000,18,-70.499509,97.915197,3.240000,94.675197
126,9.270281,5.898890,4.718890,6.718890,noise,buy_from_mm,6.718890,17,-63.780619,93.814154,2.890000,90.924154
127,10.439490,8.052005,6.882005,8.882005,noise,none,0.000000,17,-63.780619,113.690707,2.890000,110.800707
128,9.715637,9.995936,8.825936,10.825936,noise,sell_to_mm,8.825936,18,-72.606554,102.274919,3.240000,99.034919
129,9.199796,3.662331,2.482331,4.482331,informed,buy_from_mm,4.482331,17,-68.124223,88.272306,2.890000,85.382306
130,10.346640,14.976612,13.806612,15.806612,noise,none,0.000000,17,-68.124223,107.768651,2.890000,104.878651
131,10.301597,9.832880,8.662880,10.662880,informed,none,0.000000,17,-68.124223,107.002922,2.890000,104.112922
132,10.452649,11.285001,10.115001,12.115001,noise,none,0.000000,17,-68.124223,109.570806,2.890000,106.680806
133,11.563554,12.108791,10.938791,12.938791,informed,none,0.000000,17,-68.124223,128.456200,2.890000,125.566200
134,11.460052,10.656814,9.486814,11.486814,informed,none,0.000000,17,-68.124223,126.696661,2.890000,123.806661
135,9.344551,10.758187,9.588187,11.588187,noise,none,0.000000,17,-68.124223,90.733135,2.890000,87.843135
136,8.887603,8.444344,7.274344,9.274344,noise,none,0.000000,17,-68.124223,82.965020,2.890000,80.075020
137,8.180015,7.018189,5.848189,7.848189,informed,buy_from_mm,7.848189,16,-60.276034,70.604199,2.560000,68.044199
138,9.138877,12.317932,11.157932,13.157932,noise,buy_from_mm,13.157932,15,-47.118103,89.965047,2.250000,87.715047
139,10.330905,12.535200,11.385200,13.385200,noise,sell_to_mm,11.385200,16,-58.503303,106.791172,2.560000,104.231172
140,10.642900,15.396437,14.236437,16.236437,noise,sell_to_mm,14.236437,17,-72.739740,108.189558,2.890000,105.299558
141,10.148568,5.574694,4.404694,6.404694,noise,sell_to_mm,4.404694,18,-77.144434,105.529788,3.240000,102.289788
142,8.579478,9.014607,7.834607,9.834607,noise,none,0.000000,18,-77.144434,77.286166,3.240000,74.046166
143,9.393557,9.459789,8.279789,10.279789,noise,none,0.000000,18,-77.144434,91.939599,3.240000,88.699599
144,10.820880,7.578059,6.398059,8.398059,noise,none,0.000000,18,-77.144434,117.631406,3.240000,114.391406
145,10.467429,9.645084,8.465084,10.465084,noise,none,0.000000,18,-77.144434,111.269284,3.240000,108.029284
146,8.900255,9.036382,7.856382,9.856382,noise,none,0.000000,18,-77.144434,83.060153,3.240000,79.820153
147,8.646106,11.009792,9.829792,11.829792,noise,none,0.000000,18,-77.144434,78.485480,3.240000,75.245480
148,9.026741,8.030777,6.850777,8.850777,noise,none,0.000000,18,-77.144434,85.336897,3.240000,82.096897
149,8.430528,9.754029,8.574029,10.574029,informed,sell_to_mm,8.574029,19,-85.718462,74.461566,3.610000,70.851566
150,9.322855,7.718590,6.528590,8.528590,noise,sell_to_mm,6.528590,20,-92.247052,94.210050,4.000000,90.210050
151,8.627431,9.441015,8.241015,10.241015,informed,none,0.000000,20,-92.247052,80.301569,4.000000,76.301569
152,8.290703,9.963325,8.763325,10.763325,informed,sell_to_mm,8.763325,21,-101.010377,73.094380,4.410000,68.684380
153,6.655888,10.504519,9.294519,11.294519,noise,none,0.000000,21,-101.010377,38.763262,4.410000,34.353262
154,6.559118,8.616438,7.406438,9.406438,informed,sell_to_mm,7.406438,22,-108.416814,35.883773,4.840000,31.043773
155,6.380051,6.385216,5.165216,7.165216,noise,none,0.000000,22,-108.416814,31.944306,4.840000,27.104306
156,6.585354,4.572977,3.352977,5.352977,noise,none,0.000000,22,-108.416814,36.460975,4.840000,31.620975
157,6.937905,9.660267,8.440267,10.440267,noise,none,0.000000,22,-108.416814,44.217087,4.840000,39.377087
158,6.686189,6.452398,5.232398,7.232398,informed,none,0.000000,22,-108.416814,38.679347,4.840000,33.839347
159,4.926154,4.568322,3.348322,5.348322,noise,buy_from_mm,5.348322,21,-103.068493,0.380738,4.410000,-4.029262
160,4.083597,-0.471750,-1.681750,0.318250,noise,none,0.000000,21,-103.068493,-17.312954,4.410000,-21.722954
161,5.246276,2.387379,1.177379,3.177379,informed,buy_from_mm,3.177379,20,-99.891114,5.034412,4.000000,1.034412
162,5.491280,6.468536,5.268536,7.268536,informed,none,0.000000,20,-99.891114,9.934485,4.000000,5.934485
163,5.760269,4.812253,3.612253,5.612253,noise,sell_to_mm,3.612253,21,-103.503366,17.462279,4.410000,13.052279
164,6.605006,4.627383,3.417383,5.417383,informed,buy_from_mm,5.417383,20,-98.085984,34.014144,4.000000,30.014144
165,9.468292,11.484756,10.284756,12.284756,noise,buy_from_mm,12.284756,19,-85.801228,94.096328,3.610000,90.486328
166,10.091512,13.037226,11.847226,13.847226,noise,none,0.000000,19,-85.801228,105.937492,3.610000,102.327492
167,9.865377,10.044760,8.854760,10.854760,noise,none,0.000000,19,-85.801228,101.640930,3.610000,98.030930
168,11.044667,9.695598,8.505598,10.505598,noise,none,0.000000,19,-85.801228,124.047438,3.610000,120.437438
169,10.720234,11.544460,10.354460,12.354460,noise,none,0.000000,19,-85.801228,117.883224,3.610000,114.273224
170,9.210648,6.803264,5.613264,7.613264,noise,none,0.000000,19,-85.801228,89.201093,3.610000,85.591093
171,9.835868,8.961080,7.771080,9.771080,informed,buy_from_mm,9.771080,18,-76.030148,101.015474,3.240000,97.775474
172,9.760530,10.800384,9.620384,11.620384,informed,none,0.000000,18,-76.030148,99.659400,3.240000,96.419400
173,10.094345,7.420089,6.240089,8.240089,noise,sell_to_mm,6.240089,19,-82.270237,109.522319,3.610000,105.912319
174,10.183185,10.565561,9.375561,11.375561,noise,sell_to_mm,9.375561,20,-91.645798,112.017907,4.000000,108.017907
175,9.006910,8.479736,7.279736,9.279736,noise,none,0.000000,20,-91.645798,88.492402,4.000000,84.492402
176,11.111653,11.617003,10.417003,12.417003,informed,none,0.000000,20,-91.645798,130.587258,4.000000,126.587258
177,12.218838,12.797184,11.597184,13.597184,noise,buy_from_mm,13.597184,19,-78.048614,154.109306,3.610000,150.499306
178,14.176653,12.290478,11.100478,13.100478,informed,buy_from_mm,13.100478,18,-64.948136,190.231617,3.240000,186.991617
179,13.361200,10.140086,8.960086,10.960086,noise,sell_to_mm,8.960086,19,-73.908222,179.954577,3.610000,176.344577
180,13.610206,12.608988,11.418988,13.418988,noise,none,0.000000,19,-73.908222,184.685698,3.610000,181.075698
181,13.429470,11.964282,10.774282,12.774282,informed,buy_from_mm,12.774282,18,-61.133940,180.596518,3.240000,177.356518
182,13.906202,11.668808,10.488808,12.488808,noise,none,0.000000,18,-61.133940,189.177691,3.240000,185.937691
183,12.443289,10.830435,9.650435,11.650435,noise,none,0.000000,18,-61.133940,162.845261,3.240000,159.605261
184,13.891222,13.719579,12.539579,14.539579,noise,none,0.000000,18,-61.133940,188.908050,3.240000,185.668050
185,14.817690,15.768039,14.588039,16.588039,informed,none,0.000000,18,-61.133940,205.584472,3.240000,202.344472
186,12.810549,12.665841,11.485841,13.485841,noise,buy_from_mm,13.485841,17,-47.648099,170.131236,2.890000,167.241236
187,11.940705,13.079223,11.909223,13.909223,noise,sell_to_mm,11.909223,18,-59.557322,155.375361,3.240000,152.135361
188,11.930793,11.892663,10.712663,12.712663,informed,none,0.000000,18,-59.557322,155.196944,3.240000,151.956944
189,13.824687,13.430052,12.250052,14.250052,informed,none,0.000000,18,-59.557322,189.287044,3.240000,186.047044
190,13.163655,14.651494,13.471494,15.471494,informed,sell_to_mm,13.471494,19,-73.028816,177.080638,3.610000,173.470638
191,13.429037,16.543534,15.353534,17.353534,noise,buy_from_mm,17.353534,18,-55.675282,186.047388,3.240000,182.807388
192,15.071249,14.384794,13.204794,15.204794,noise,sell_to_mm,13.204794,19,-68.880076,217.473663,3.610000,213.863663
193,17.670716,19.619576,18.429576,20.429576,informed,sell_to_mm,18.429576,20,-87.309652,266.104677,4.000000,262.104677
194,17.318661,18.420696,17.220696,19.220696,noise,none,0.000000,20,-87.309652,259.063571,4.000000,255.063571
195,17.183575,15.293063,14.093063,16.093063,noise,none,0.000000,20,-87.309652,256.361848,4.000000,252.361848
196,16.677650,18.378798,17.178798,19.178798,noise,none,0.000000,20,-87.309652,246.243349,4.000000,242.243349
197,17.264831,17.721678,16.521678,18.521678,informed,none,0.000000,20,-87.309652,257.986973,4.000000,253.986973
198,17.872983,16.021496,14.821496,16.821496,informed,buy_from_mm,16.821496,19,-70.488157,269.098525,3.610000,265.488525
199,17.860240,17.255943,16.065943,18.065943,informed,none,0.000000,19,-70.488157,268.856399,3.610000,265.246399
200,17.833374,16.176000,14.986000,16.986000,informed,buy_from_mm,16.986000,18,-53.502157,267.498577,3.240000,264.258577
201,17.828855,15.818925,14.638925,16.638925,noise,none,0.000000,18,-53.502157,267.417230,3.240000,264.177230
202,17.438438,20.469401,19.289401,21.289401,noise,none,0.000000,18,-53.502157,260.389736,3.240000,257.149736
203,18.976577,18.739701,17.559701,19.559701,informed,none,0.000000,18,-53.502157,288.076234,3.240000,284.836234
204,18.970664,19.656140,18.476140,20.476140,noise,none,0.000000,18,-53.502157,287.969789,3.240000,284.729789
205,20.226292,20.628021,19.448021,21.448021,informed,none,0.000000,18,-53.502157,310.571096,3.240000,307.331096
206,19.658563,19.938275,18.758275,20.758275,informed,none,0.000000,18,-53.502157,300.351985,3.240000,297.111985
207,17.718339,18.193421,17.013421,19.013421,informed,none,0.000000,18,-53.502157,265.427944,3.240000,262.187944
208,18.014228,17.489174,16.309174,18.309174,informed,none,0.000000,18,-53.502157,270.753952,3.240000,267.513952
209,17.340995,18.490531,17.310531,19.310531,informed,none,0.000000,18,-53.502157,258.635745,3.240000,255.395745
210,17.720183,17.895524,16.715524,18.715524,noise,none,0.000000,18,-53.502157,265.461143,3.240000,262.221143
211,17.479348,18.444002,17.264002,19.264002,noise,none,0.000000,18,-53.502157,261.126114,3.240000,257.886114
212,17.135693,18.481393,17.301393,19.301393,noise,sell_to_mm,17.301393,19,-70.803550,254.774617,3.610000,251.164617
213,15.779286,16.658277,15.468277,17.468277,noise,none,0.000000,19,-70.803550,229.002886,3.610000,225.392886
214,16.147132,18.082972,16.892972,18.892972,noise,buy_from_mm,18.892972,18,-51.910578,238.737793,3.240000,235.497793
215,16.988289,19.243680,18.063680,20.063680,noise,none,0.000000,18,-51.910578,253.878622,3.240000,250.638622
216,15.600454,17.582386,16.402386,18.402386,noise,none,0.000000,18,-51.910578,228.897588,3.240000,225.657588
217,15.531855,17.581655,16.401655,18.401655,noise,sell_to_mm,16.401655,19,-68.312233,226.793007,3.610000,223.183007
218,15.272763,13.606462,12.416462,14.416462,noise,none,0.000000,19,-68.312233,221.870259,3.610000,218.260259
219,16.194975,18.048196,16.858196,18.858196,noise,none,0.000000,19,-68.312233,239.392290,3.610000,235.782290
220,17.734919,17.248942,16.058942,18.058942,noise,none,0.000000,19,-68.312233,268.651233,3.610000,265.041233
221,18.403811,14.956037,13.766037,15.766037,informed,buy_from_mm,15.766037,18,-52.546195,278.722395,3.240000,275.482395
222,17.643100,17.316088,16.136088,18.136088,informed,none,0.000000,18,-52.546195,265.029596,3.240000,261.789596
223,16.724918,18.111287,16.931287,18.931287,noise,none,0.000000,18,-52.546195,248.502325,3.240000,245.262325
224,15.633968,15.154776,13.974776,15.974776,noise,none,0.000000,18,-52.546195,228.865233,3.240000,225.625233
225,15.079041,14.717512,13.537512,15.537512,noise,none,0.000000,18,-52.546195,218.876540,3.240000,215.636540
226,15.146027,12.004774,10.824774,12.824774,noise,none,0.000000,18,-52.546195,220.082283,3.240000,216.842283
227,15.837236,14.346236,13.166236,15.166236,noise,none,0.000000,18,-52.546195,232.524047,3.240000,229.284047
228,14.246307,12.880461,11.700461,13.700461,noise,none,0.000000,18,-52.546195,203.887336,3.240000,200.647336
229,14.130435,15.831977,14.651977,16.651977,noise,buy_from_mm,16.651977,17,-35.894218,204.323184,2.890000,201.433184
230,13.458234,12.987183,11.817183,13.817183,informed,none,0.000000,17,-35.894218,192.895760,2.890000,190.005760
231,14.519011,13.130930,11.960930,13.960930,informed,buy_from_mm,13.960930,16,-21.933288,210.370886,2.560000,207.810886
232,13.600951,12.536229,11.376229,13.376229,noise,none,0.000000,16,-21.933288,195.681930,2.560000,193.121930
233,12.129313,12.067510,10.907510,12.907510,noise,none,0.000000,16,-21.933288,172.135713,2.560000,169.575713
234,11.455096,10.806219,9.646219,11.646219,informed,none,0.000000,16,-21.933288,161.348251,2.560000,158.788251
235,11.642339,9.057621,7.897621,9.897621,noise,none,0.000000,16,-21.933288,164.344132,2.560000,161.784132
236,11.125879,10.135899,8.975899,10.975899,noise,none,0.000000,16,-21.933288,156.080778,2.560000,153.520778
237,9.759804,11.180124,10.020124,12.020124,informed,sell_to_mm,10.020124,17,-31.953413,133.963262,2.890000,131.073262
