t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,6.232078,6.353065,5.353065,7.353065,price_sensitive_uninformed,buy_from_mm,7.353065,-5,16.243651,-14.916738,0.250000,-15.166738
35,6.295242,6.702344,5.702344,7.702344,price_sensitive_uninformed,none,0.000000,-5,16.243651,-15.232559,0.250000,-15.482559
36,4.850441,6.080230,5.080230,7.080230,price_sensitive_uninformed,none,0.000000,-5,16.243651,-8.008555,0.250000,-8.258555
37,3.768917,3.394530,2.394530,4.394530,price_sensitive_uninformed,none,0.000000,-5,16.243651,-2.600932,0.250000,-2.850932
38,3.692533,3.903081,2.903081,4.903081,price_sensitive_uninformed,none,0.000000,-5,16.243651,-2.219016,0.250000,-2.469016
39,4.784573,5.182080,4.182080,6.182080,price_sensitive_uninformed,buy_from_mm,6.182080,-6,22.425731,-6.281708,0.360000,-6.641708
40,4.059037,5.959105,4.959105,6.959105,informed,sell_to_mm,4.959105,-5,17.466626,-2.828561,0.250000,-3.078561
41,2.525977,2.768261,1.768261,3.768261,price_sensitive_uninformed,none,0.000000,-5,17.466626,4.836742,0.250000,4.586742
42,3.097230,4.741936,3.741936,5.741936,informed,sell_to_mm,3.741936,-4,13.724690,1.335771,0.160000,1.175771
43,3.154288,3.368416,2.368416,4.368416,price_sensitive_uninformed,sell_to_mm,2.368416,-3,11.356274,1.893410,0.090000,1.803410
44,4.345518,3.600348,2.600348,4.600348,price_sensitive_uninformed,none,0.000000,-3,11.356274,-1.680279,0.090000,-1.770279
45,3.860390,4.684795,3.684795,5.684795,price_sensitive_uninformed,none,0.000000,-3,11.356274,-0.224895,0.090000,-0.314895
46,4.437750,5.108426,4.108426,6.108426,price_sensitive_uninformed,none,0.000000,-3,11.356274,-1.956975,0.090000,-2.046975
47,5.371031,5.985409,4.985409,6.985409,price_sensitive_uninformed,none,0.000000,-3,11.356274,-4.756818,0.090000,-4.846818
48,4.309816,5.084481,4.084481,6.084481,price_sensitive_uninformed,none,0.000000,-3,11.356274,-1.573173,0.090000,-1.663173
49,4.350662,4.690538,3.690538,5.690538,price_sensitive_uninformed,sell_to_mm,3.690538,-2,7.665736,-1.035587,0.040000,-1.075587
50,3.196477,2.648221,1.648221,3.648221,price_sensitive_uninformed,none,0.000000,-2,7.665736,1.272783,0.040000,1.232783
51,3.759279,4.246095,3.246095,5.246095,price_sensitive_uninformed,sell_to_mm,3.246095,-1,4.419641,0.660363,0.010000,0.650363
52,2.184765,4.073301,3.073301,5.073301,price_sensitive_uninformed,sell_to_mm,3.073301,0,1.346340,1.346340,0.000000,1.346340
53,1.820318,2.474975,1.474975,3.474975,price_sensitive_uninformed,none,0.000000,0,1.346340,1.346340,0.000000,1.346340
54,0.612503,2.881542,1.881542,3.881542,informed,sell_to_mm,1.881542,1,-0.535201,0.077302,0.010000,0.067302
55,2.894179,1.776606,0.776606,2.776606,informed,buy_from_mm,2.776606,0,2.241404,2.241404,0.000000,2.241404
56,3.463884,4.641965,3.641965,5.641965,price_sensitive_uninformed,none,0.000000,0,2.241404,2.241404,0.000000,2.241404
57,4.541948,3.243976,2.243976,4.243976,informed,buy_from_mm,4.243976,-1,6.485381,1.943432,0.010000,1.933432
58,3.592914,1.240883,0.240883,2.240883,informed,buy_from_mm,2.240883,-2,8.726264,1.540436,0.040000,1.500436
59,5.446664,6.588169,5.588169,7.588169,informed,sell_to_mm,5.588169,-1,3.138095,-2.308568,0.010000,-2.318568
60,4.322683,4.942133,3.942133,5.942133,price_sensitive_uninformed,sell_to_mm,3.942133,0,-0.804038,-0.804038,0.000000,-0.804038
61,2.573547,3.479431,2.479431,4.479431,price_sensitive_uninformed,buy_from_mm,4.479431,-1,3.675393,1.101846,0.010000,1.091846
62,2.714127,4.963673,3.963673,5.963673,informed,sell_to_mm,3.963673,0,-0.288280,-0.288280,0.000000,-0.288280
63,2.859167,2.199695,1.199695,3.199695,price_sensitive_uninformed,none,0.000000,0,-0.288280,-0.288280,0.000000,-0.288280
64,1.785707,1.617382,0.617382,2.617382,price_sensitive_uninformed,sell_to_mm,0.617382,1,-0.905662,0.880045,0.010000,0.870045
65,1.648911,2.250751,1.250751,3.250751,informed,none,0.000000,1,-0.905662,0.743249,0.010000,0.733249
66,3.510562,1.240578,0.240578,2.240578,price_sensitive_uninformed,none,0.000000,1,-0.905662,2.604901,0.010000,2.594901
67,4.304991,6.050978,5.050978,7.050978,informed,sell_to_mm,5.050978,2,-5.956640,2.653342,0.040000,2.613342
68,5.027189,3.580017,2.580017,4.580017,informed,buy_from_mm,4.580017,1,-1.376623,3.650566,0.010000,3.640566
69,3.472692,4.970282,3.970282,5.970282,price_sensitive_uninformed,none,0.000000,1,-1.376623,2.096069,0.010000,2.086069
70,2.542764,2.139775,1.139775,3.139775,informed,none,0.000000,1,-1.376623,1.166142,0.010000,1.156142
71,2.790647,4.502398,3.502398,5.502398,price_sensitive_uninformed,buy_from_mm,5.502398,0,4.125775,4.125775,0.000000,4.125775
72,2.902714,1.619265,0.619265,2.619265,price_sensitive_uninformed,none,0.000000,0,4.125775,4.125775,0.000000,4.125775
73,4.262447,4.451045,3.451045,5.451045,informed,none,0.000000,0,4.125775,4.125775,0.000000,4.125775
74,5.593612,6.572813,5.572813,7.572813,price_sensitive_uninformed,sell_to_mm,5.572813,1,-1.447038,4.146574,0.010000,4.136574
75,5.259880,5.076721,4.076721,6.076721,price_sensitive_uninformed,sell_to_mm,4.076721,2,-5.523759,4.996001,0.040000,4.956001
76,4.813584,6.562673,5.562673,7.562673,informed,sell_to_mm,5.562673,3,-11.086432,3.354320,0.090000,3.264320
77,5.074249,4.592948,3.592948,5.592948,informed,none,0.000000,3,-11.086432,4.136315,0.090000,4.046315
78,5.443862,4.205819,3.205819,5.205819,informed,buy_from_mm,5.205819,2,-5.880612,5.007112,0.040000,4.967112
79,6.456978,6.477086,5.477086,7.477086,price_sensitive_uninformed,none,0.000000,2,-5.880612,7.033343,0.040000,6.993343
80,5.525480,5.924960,4.924960,6.924960,informed,none,0.000000,2,-5.880612,5.170348,0.040000,5.130348
81,3.633261,4.805992,3.805992,5.805992,price_sensitive_uninformed,none,0.000000,2,-5.880612,1.385909,0.040000,1.345909
82,3.003625,3.770224,2.770224,4.770224,price_sensitive_uninformed,none,0.000000,2,-5.880612,0.126638,0.040000,0.086638
83,3.331334,2.033350,1.033350,3.033350,price_sensitive_uninformed,buy_from_mm,3.033350,1,-2.847263,0.484071,0.010000,0.474071
84,3.395080,2.890351,1.890351,3.890351,informed,none,0.000000,1,-2.847263,0.547818,0.010000,0.537818
85,4.627596,4.890678,3.890678,5.890678,price_sensitive_uninformed,none,0.000000,1,-2.847263,1.780333,0.010000,1.770333
86,2.410935,3.557027,2.557027,4.557027,informed,sell_to_mm,2.557027,2,-5.404290,-0.582419,0.040000,-0.622419
87,0.212773,1.438233,0.438233,2.438233,price_sensitive_uninformed,sell_to_mm,0.438233,3,-5.842522,-5.204203,0.090000,-5.294203
88,-0.147052,-1.231942,-2.231942,-0.231942,price_sensitive_uninformed,none,0.000000,3,-5.842522,-6.283677,0.090000,-6.373677
89,-0.805256,-0.214662,-1.214662,0.785338,price_sensitive_uninformed,none,0.000000,3,-5.842522,-8.258290,0.090000,-8.348290
90,-2.586631,-3.596452,-4.596452,-2.596452,informed,buy_from_mm,-2.596452,2,-8.438975,-13.612236,0.040000,-13.652236
91,-3.266729,-4.673441,-5.673441,-3.673441,price_sensitive_uninformed,none,0.000000,2,-8.438975,-14.972432,0.040000,-15.012432
92,-2.902323,-3.864726,-4.864726,-2.864726,informed,none,0.000000,2,-8.438975,-14.243621,0.040000,-14.283621
93,-2.799389,-3.048326,-4.048326,-2.048326,price_sensitive_uninformed,none,0.000000,2,-8.438975,-14.037753,0.040000,-14.077753
94,-2.632370,-1.206474,-2.206474,-0.206474,price_sensitive_uninformed,none,0.000000,2,-8.438975,-13.703714,0.040000,-13.743714
95,-4.154278,-3.889483,-4.889483,-2.889483,price_sensitive_uninformed,buy_from_mm,-2.889483,1,-11.328458,-15.482736,0.010000,-15.492736
96,-3.073900,-1.964751,-2.964751,-0.964751,price_sensitive_uninformed,none,0.000000,1,-11.328458,-14.402358,0.010000,-14.412358
97,-1.603436,-1.116885,-2.116885,-0.116885,informed,none,0.000000,1,-11.328458,-12.931893,0.010000,-12.941893
98,-2.926110,-2.698981,-3.698981,-1.698981,informed,none,0.000000,1,-11.328458,-14.254568,0.010000,-14.264568
99,-4.095929,-4.213578,-5.213578,-3.213578,informed,none,0.000000,1,-11.328458,-15.424387,0.010000,-15.434387
100,-3.305019,-3.560468,-4.560468,-2.560468,informed,none,0.000000,1,-11.328458,-14.633477,0.010000,-14.643477
101,-4.907814,-4.668443,-5.668443,-3.668443,informed,none,0.000000,1,-11.328458,-16.236272,0.010000,-16.246272
102,-6.392771,-7.375032,-8.375032,-6.375032,price_sensitive_uninformed,sell_to_mm,-8.375032,2,-2.953426,-15.738967,0.040000,-15.778967
103,-5.264026,-4.916300,-5.916300,-3.916300,price_sensitive_uninformed,none,0.000000,2,-2.953426,-13.481477,0.040000,-13.521477
104,-4.421672,-3.693244,-4.693244,-2.693244,price_sensitive_uninformed,none,0.000000,2,-2.953426,-11.796770,0.040000,-11.836770
105,-5.100848,-5.105017,-6.105017,-4.105017,price_sensitive_uninformed,none,0.000000,2,-2.953426,-13.155121,0.040000,-13.195121
106,-5.209173,-3.238124,-4.238124,-2.238124,price_sensitive_uninformed,none,0.000000,2,-2.953426,-13.371771,0.040000,-13.411771
107,-6.011939,-6.683001,-7.683001,-5.683001,price_sensitive_uninformed,sell_to_mm,-7.683001,3,4.729575,-13.306243,0.090000,-13.396243
108,-4.905066,-5.773476,-6.773476,-4.773476,informed,none,0.000000,3,4.729575,-9.985624,0.090000,-10.075624
109,-3.946327,-2.503966,-3.503966,-1.503966,price_sensitive_uninformed,sell_to_mm,-3.503966,4,8.233541,-7.551767,0.160000,-7.711767
110,-4.546069,-3.555096,-4.555096,-2.555096,informed,none,0.000000,4,8.233541,-9.950734,0.160000,-10.110734
111,-4.428513,-3.641548,-4.641548,-2.641548,price_sensitive_uninformed,none,0.000000,4,8.233541,-9.480510,0.160000,-9.640510
112,-5.662885,-4.187210,-5.187210,-3.187210,informed,sell_to_mm,-5.187210,5,13.420750,-14.893677,0.250000,-15.143677
113,-5.167505,-7.653354,-8.653354,-6.653354,price_sensitive_uninformed,sell_to_mm,-8.653354,6,22.074104,-8.930923,0.360000,-9.290923
114,-5.004391,-3.833251,-4.833251,-2.833251,informed,sell_to_mm,-4.833251,7,26.907355,-8.123384,0.490000,-8.613384
115,-5.979608,-5.426005,-6.426005,-4.426005,price_sensitive_uninformed,none,0.000000,7,26.907355,-14.949904,0.490000,-15.439904
116,-5.791043,-4.377280,-5.377280,-3.377280,price_sensitive_uninformed,none,0.000000,7,26.907355,-13.629947,0.490000,-14.119947
117,-5.015961,-6.324355,-7.324355,-5.324355,price_sensitive_uninformed,none,0.000000,7,26.907355,-8.204370,0.490000,-8.694370
118,-4.180839,-4.498285,-5.498285,-3.498285,informed,none,0.000000,7,26.907355,-2.358516,0.490000,-2.848516
119,-3.345667,-2.004247,-3.004247,-1.004247,informed,sell_to_mm,-3.004247,8,29.911602,3.146267,0.640000,2.506267
120,-5.815953,-3.489338,-4.489338,-2.489338,price_sensitive_uninformed,none,0.000000,8,29.911602,-16.616018,0.640000,-17.256018
121,-6.008310,-6.588786,-7.588786,-5.588786,price_sensitive_uninformed,none,0.000000,8,29.911602,-18.154881,0.640000,-18.794881
122,-6.045830,-6.451828,-7.451828,-5.451828,price_sensitive_uninformed,sell_to_mm,-7.451828,9,37.363430,-17.049044,0.810000,-17.859044
123,-6.545376,-6.708331,-7.708331,-5.708331,price_sensitive_uninformed,none,0.000000,9,37.363430,-21.544958,0.810000,-22.354958
124,-7.460354,-8.716964,-9.716964,-7.716964,informed,buy_from_mm,-7.716964,8,29.646466,-30.036367,0.640000,-30.676367
125,-5.562438,-5.367666,-6.367666,-4.367666,price_sensitive_uninformed,none,0.000000,8,29.646466,-14.853035,0.640000,-15.493035
126,-5.786582,-7.957302,-8.957302,-6.957302,informed,buy_from_mm,-6.957302,7,22.689164,-17.816907,0.490000,-18.306907
127,-7.256816,-8.944390,-9.944390,-7.944390,price_sensitive_uninformed,none,0.000000,7,22.689164,-28.108551,0.490000,-28.598551
128,-7.720825,-6.377696,-7.377696,-5.377696,price_sensitive_uninformed,none,0.000000,7,22.689164,-31.356612,0.490000,-31.846612
129,-7.774747,-6.609893,-7.609893,-5.609893,informed,sell_to_mm,-7.609893,8,30.299058,-31.898921,0.640000,-32.538921
130,-6.885702,-7.188372,-8.188372,-6.188372,price_sensitive_uninformed,none,0.000000,8,30.299058,-24.786560,0.640000,-25.426560
131,-7.272600,-6.969595,-7.969595,-5.969595,price_sensitive_uninformed,none,0.000000,8,30.299058,-27.881739,0.640000,-28.521739
132,-10.113323,-10.241910,-11.241910,-9.241910,price_sensitive_uninformed,sell_to_mm,-11.241910,9,41.540968,-49.478942,0.810000,-50.288942
133,-9.533129,-8.315700,-9.315700,-7.315700,informed,sell_to_mm,-9.315700,10,50.856668,-44.474618,1.000000,-45.474618
134,-8.086817,-8.076037,-9.076037,-7.076037,informed,none,0.000000,10,50.856668,-30.011503,1.000000,-31.011503
135,-8.368592,-9.857323,-10.857323,-8.857323,informed,buy_from_mm,-8.857323,9,41.999345,-33.317986,0.810000,-34.127986
136,-9.393145,-9.305771,-10.305771,-8.305771,price_sensitive_uninformed,buy_from_mm,-8.305771,8,33.693574,-41.451589,0.640000,-42.091589
137,-8.793529,-11.462674,-12.462674,-10.462674,price_sensitive_uninformed,sell_to_mm,-12.462674,9,46.156249,-32.985513,0.810000,-33.795513
138,-7.281791,-7.938139,-8.938139,-6.938139,price_sensitive_uninformed,buy_from_mm,-6.938139,8,39.218110,-19.036217,0.640000,-19.676217
139,-7.534433,-6.889534,-7.889534,-5.889534,informed,none,0.000000,8,39.218110,-21.057352,0.640000,-21.697352
140,-7.922182,-6.722399,-7.722399,-5.722399,price_sensitive_uninformed,sell_to_mm,-7.722399,9,46.940509,-24.359130,0.810000,-25.169130
141,-7.966520,-8.456389,-9.456389,-7.456389,price_sensitive_uninformed,none,0.000000,9,46.940509,-24.758173,0.810000,-25.568173
142,-8.611076,-9.974754,-10.974754,-8.974754,price_sensitive_uninformed,none,0.000000,9,46.940509,-30.559179,0.810000,-31.369179
143,-8.002767,-9.962880,-10.962880,-8.962880,price_sensitive_uninformed,none,0.000000,9,46.940509,-25.084389,0.810000,-25.894389
144,-7.133633,-6.535927,-7.535927,-5.535927,price_sensitive_uninformed,buy_from_mm,-5.535927,8,41.404582,-15.664481,0.640000,-16.304481
145,-5.285697,-5.901156,-6.901156,-4.901156,price_sensitive_uninformed,none,0.000000,8,41.404582,-0.880993,0.640000,-1.520993
146,-3.384216,-3.078343,-4.078343,-2.078343,price_sensitive_uninformed,none,0.000000,8,41.404582,14.330857,0.640000,13.690857
147,-2.949976,-1.940289,-2.940289,-0.940289,informed,sell_to_mm,-2.940289,9,44.344871,17.795087,0.810000,16.985087
148,-1.424722,-1.598164,-2.598164,-0.598164,informed,none,0.000000,9,44.344871,31.522377,0.810000,30.712377
149,-1.138040,-0.474979,-1.474979,0.525021,price_sensitive_uninformed,none,0.000000,9,44.344871,34.102515,0.810000,33.292515
150,-1.086215,-2.180025,-3.180025,-1.180025,informed,buy_from_mm,-1.180025,8,43.164846,34.475128,0.640000,33.835128
151,-1.416623,-2.979284,-3.979284,-1.979284,informed,buy_from_mm,-1.979284,7,41.185562,31.269199,0.490000,30.779199
152,-1.939202,-2.117232,-3.117232,-1.117232,informed,none,0.000000,7,41.185562,27.611148,0.490000,27.121148
153,-0.829689,-1.103669,-2.103669,-0.103669,price_sensitive_uninformed,none,0.000000,7,41.185562,35.377740,0.490000,34.887740
154,-2.005482,-1.285626,-2.285626,-0.285626,price_sensitive_uninformed,buy_from_mm,-0.285626,6,40.899936,28.867046,0.360000,28.507046
155,-3.237263,-3.273293,-4.273293,-2.273293,price_sensitive_uninformed,none,0.000000,6,40.899936,21.476359,0.360000,21.116359
156,-4.414836,-6.709319,-7.709319,-5.709319,price_sensitive_uninformed,none,0.000000,6,40.899936,14.410921,0.360000,14.050921
157,-6.547130,-6.452615,-7.452615,-5.452615,price_sensitive_uninformed,none,0.000000,6,40.899936,1.617158,0.360000,1.257158
158,-5.995904,-6.045999,-7.045999,-5.045999,price_sensitive_uninformed,none,0.000000,6,40.899936,4.924514,0.360000,4.564514
159,-5.193066,-4.232459,-5.232459,-3.232459,informed,none,0.000000,6,40.899936,9.741537,0.360000,9.381537
160,-7.421704,-6.886120,-7.886120,-5.886120,price_sensitive_uninformed,none,0.000000,6,40.899936,-3.630291,0.360000,-3.990291
161,-6.837906,-7.726488,-8.726488,-6.726488,informed,none,0.000000,6,40.899936,-0.127500,0.360000,-0.487500
162,-7.305953,-7.381945,-8.381945,-6.381945,informed,none,0.000000,6,40.899936,-2.935785,0.360000,-3.295785
163,-8.211127,-8.972285,-9.972285,-7.972285,informed,none,0.000000,6,40.899936,-8.366827,0.360000,-8.726827
164,-7.387664,-6.080428,-7.080428,-5.080428,informed,sell_to_mm,-7.080428,7,47.980364,-3.733283,0.490000,-4.223283
165,-8.878563,-9.873288,-10.873288,-8.873288,price_sensitive_uninformed,none,0.000000,7,47.980364,-14.169574,0.490000,-14.659574
166,-10.241309,-9.091726,-10.091726,-8.091726,informed,sell_to_mm,-10.091726,8,58.072090,-23.858381,0.640000,-24.498381
167,-10.224217,-9.243419,-10.243419,-8.243419,price_sensitive_uninformed,buy_from_mm,-8.243419,7,49.828671,-21.740845,0.490000,-22.230845
168,-9.997442,-10.693051,-11.693051,-9.693051,price_sensitive_uninformed,none,0.000000,7,49.828671,-20.153426,0.490000,-20.643426
169,-10.129886,-7.881923,-8.881923,-6.881923,price_sensitive_uninformed,none,0.000000,7,49.828671,-21.080534,0.490000,-21.570534
170,-10.345495,-10.669864,-11.669864,-9.669864,informed,none,0.000000,7,49.828671,-22.589792,0.490000,-23.079792
171,-11.713983,-12.995492,-13.995492,-11.995492,price_sensitive_uninformed,buy_from_mm,-11.995492,6,37.833179,-32.450722,0.360000,-32.810722
172,-11.016342,-11.418710,-12.418710,-10.418710,price_sensitive_uninformed,sell_to_mm,-12.418710,7,50.251889,-26.862502,0.490000,-27.352502
173,-12.196795,-12.195446,-13.195446,-11.195446,informed,none,0.000000,7,50.251889,-35.125673,0.490000,-35.615673
174,-12.330800,-11.953106,-12.953106,-10.953106,informed,none,0.000000,7,50.251889,-36.063713,0.490000,-36.553713
175,-10.964916,-10.328246,-11.328246,-9.328246,price_sensitive_uninformed,none,0.000000,7,50.251889,-26.502526,0.490000,-26.992526
176,-9.461363,-9.084350,-10.084350,-8.084350,price_sensitive_uninformed,sell_to_mm,-10.084350,8,60.336239,-15.354665,0.640000,-15.994665
177,-9.369481,-9.329579,-10.329579,-8.329579,informed,none,0.000000,8,60.336239,-14.619606,0.640000,-15.259606
178,-10.260404,-11.376365,-12.376365,-10.376365,price_sensitive_uninformed,none,0.000000,8,60.336239,-21.746992,0.640000,-22.386992
179,-10.512195,-10.446933,-11.446933,-9.446933,informed,none,0.000000,8,60.336239,-23.761323,0.640000,-24.401323
180,-12.965279,-14.124385,-15.124385,-13.124385,price_sensitive_uninformed,none,0.000000,8,60.336239,-43.385996,0.640000,-44.025996
181,-11.080731,-11.532425,-12.532425,-10.532425,price_sensitive_uninformed,buy_from_mm,-10.532425,7,49.803814,-27.761306,0.490000,-28.251306
182,-10.456493,-11.269516,-12.269516,-10.269516,informed,none,0.000000,7,49.803814,-23.391639,0.490000,-23.881639
183,-11.341663,-10.087869,-11.087869,-9.087869,price_sensitive_uninformed,none,0.000000,7,49.803814,-29.587830,0.490000,-30.077830
184,-10.241673,-9.671187,-10.671187,-8.671187,informed,none,0.000000,7,49.803814,-21.887899,0.490000,-22.377899
185,-9.172133,-9.752836,-10.752836,-8.752836,price_sensitive_uninformed,none,0.000000,7,49.803814,-14.401115,0.490000,-14.891115
186,-8.973723,-9.485445,-10.485445,-8.485445,price_sensitive_uninformed,sell_to_mm,-10.485445,8,60.289259,-11.500526,0.640000,-12.140526
187,-8.121210,-9.080856,-10.080856,-8.080856,informed,none,0.000000,8,60.289259,-4.680418,0.640000,-5.320418
188,-6.241478,-4.338446,-5.338446,-3.338446,price_sensitive_uninformed,buy_from_mm,-3.338446,7,56.950812,13.260465,0.490000,12.770465
189,-7.543840,-6.436303,-7.436303,-5.436303,price_sensitive_uninformed,none,0.000000,7,56.950812,4.143930,0.490000,3.653930
190,-8.009519,-9.142654,-10.142654,-8.142654,price_sensitive_uninformed,none,0.000000,7,56.950812,0.884176,0.490000,0.394176
191,-7.664180,-7.775200,-8.775200,-6.775200,informed,none,0.000000,7,56.950812,3.301549,0.490000,2.811549
192,-6.399180,-7.076058,-8.076058,-6.076058,informed,none,0.000000,7,56.950812,12.156556,0.490000,11.666556
193,-7.254756,-6.705460,-7.705460,-5.705460,price_sensitive_uninformed,sell_to_mm,-7.705460,8,64.656272,6.618227,0.640000,5.978227
194,-6.787949,-6.874779,-7.874779,-5.874779,price_sensitive_uninformed,none,0.000000,8,64.656272,10.352678,0.640000,9.712678
195,-7.721853,-8.574865,-9.574865,-7.574865,price_sensitive_uninformed,none,0.000000,8,64.656272,2.881448,0.640000,2.241448
196,-7.008672,-7.548382,-8.548382,-6.548382,informed,none,0.000000,8,64.656272,8.586898,0.640000,7.946898
197,-6.096918,-6.827027,-7.827027,-5.827027,price_sensitive_uninformed,none,0.000000,8,64.656272,15.880925,0.640000,15.240925
198,-5.798722,-5.041700,-6.041700,-4.041700,informed,none,0.000000,8,64.656272,18.266494,0.640000,17.626494
199,-5.393689,-6.217506,-7.217506,-5.217506,price_sensitive_uninformed,buy_from_mm,-5.217506,7,59.438766,21.682940,0.490000,21.192940
200,-4.949290,-4.598782,-5.598782,-3.598782,price_sensitive_uninformed,sell_to_mm,-5.598782,8,65.037548,25.443227,0.640000,24.803227
201,-3.743668,-5.796230,-6.796230,-4.796230,price_sensitive_uninformed,sell_to_mm,-6.796230,9,71.833778,38.140769,0.810000,37.330769
202,-1.134514,-0.726158,-1.726158,0.273842,price_sensitive_uninformed,none,0.000000,9,71.833778,61.623156,0.810000,60.813156
203,-0.832473,-0.456974,-1.456974,0.543026,price_sensitive_uninformed,none,0.000000,9,71.833778,64.341520,0.810000,63.531520
204,-1.580121,-2.610414,-3.610414,-1.610414,price_sensitive_uninformed,none,0.000000,9,71.833778,57.612685,0.810000,56.802685
205,-3.173463,-3.084558,-4.084558,-2.084558,price_sensitive_uninformed,sell_to_mm,-4.084558,10,75.918335,44.183705,1.000000,43.183705
206,-1.539182,-0.862934,-1.862934,0.137066,informed,none,0.000000,10,75.918335,60.526515,1.000000,59.526515
207,-1.291940,-2.221065,-3.221065,-1.221065,informed,none,0.000000,10,75.918335,62.998933,1.000000,61.998933
208,-2.628379,-3.680273,-4.680273,-2.680273,informed,buy_from_mm,-2.680273,9,73.238062,49.582655,0.810000,48.772655
209,-1.932639,-0.520908,-1.520908,0.479092,informed,sell_to_mm,-1.520908,10,74.758971,55.432576,1.000000,54.432576
