t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
101,-8.295572,-9.310494,-10.310494,-8.310494,price_sensitive_uninformed,buy_from_mm,-8.310494,3,15.335873,-9.550844,0.090000,-9.640844
102,-9.543219,-9.009512,-10.009512,-8.009512,informed,none,0.000000,3,15.335873,-13.293785,0.090000,-13.383785
103,-10.852005,-11.566624,-12.566624,-10.566624,informed,none,0.000000,3,15.335873,-17.220141,0.090000,-17.310141
104,-10.326956,-10.792707,-11.792707,-9.792707,informed,none,0.000000,3,15.335873,-15.644994,0.090000,-15.734994
105,-7.852930,-7.686610,-8.686610,-6.686610,price_sensitive_uninformed,buy_from_mm,-6.686610,2,8.649263,-7.056597,0.040000,-7.096597
106,-8.661430,-8.418070,-9.418070,-7.418070,informed,none,0.000000,2,8.649263,-8.673597,0.040000,-8.713597
107,-8.619668,-9.010908,-10.010908,-8.010908,price_sensitive_uninformed,none,0.000000,2,8.649263,-8.590073,0.040000,-8.630073
108,-9.206039,-10.629530,-11.629530,-9.629530,price_sensitive_uninformed,none,0.000000,2,8.649263,-9.762814,0.040000,-9.802814
109,-8.000107,-7.832055,-8.832055,-6.832055,informed,none,0.000000,2,8.649263,-7.350950,0.040000,-7.390950
110,-6.677799,-5.366405,-6.366405,-4.366405,informed,sell_to_mm,-6.366405,3,15.015668,-5.017730,0.090000,-5.107730
111,-8.081425,-8.455060,-9.455060,-7.455060,informed,none,0.000000,3,15.015668,-9.228607,0.090000,-9.318607
112,-8.588009,-8.812713,-9.812713,-7.812713,informed,none,0.000000,3,15.015668,-10.748358,0.090000,-10.838358
113,-7.989481,-8.989534,-9.989534,-7.989534,price_sensitive_uninformed,none,0.000000,3,15.015668,-8.952775,0.090000,-9.042775
114,-7.903142,-8.584234,-9.584234,-7.584234,informed,none,0.000000,3,15.015668,-8.693759,0.090000,-8.783759
115,-6.594141,-7.212288,-8.212288,-6.212288,informed,none,0.000000,3,15.015668,-4.766756,0.090000,-4.856756
116,-8.568557,-8.018630,-9.018630,-7.018630,informed,none,0.000000,3,15.015668,-10.690004,0.090000,-10.780004
117,-7.945714,-7.732778,-8.732778,-6.732778,price_sensitive_uninformed,none,0.000000,3,15.015668,-8.821474,0.090000,-8.911474
118,-6.707361,-7.605818,-8.605818,-6.605818,price_sensitive_uninformed,sell_to_mm,-8.605818,4,23.621486,-3.207960,0.160000,-3.367960
119,-5.540693,-4.874240,-5.874240,-3.874240,informed,none,0.000000,4,23.621486,1.458715,0.160000,1.298715
120,-6.810857,-6.381273,-7.381273,-5.381273,price_sensitive_uninformed,sell_to_mm,-7.381273,5,31.002758,-3.051529,0.250000,-3.301529
121,-7.334633,-7.999366,-8.999366,-6.999366,price_sensitive_uninformed,none,0.000000,5,31.002758,-5.670406,0.250000,-5.920406
122,-6.851543,-6.332051,-7.332051,-5.332051,price_sensitive_uninformed,none,0.000000,5,31.002758,-3.254959,0.250000,-3.504959
123,-6.052501,-5.579997,-6.579997,-4.579997,price_sensitive_uninformed,none,0.000000,5,31.002758,0.740252,0.250000,0.490252
124,-5.649604,-6.733963,-7.733963,-5.733963,informed,buy_from_mm,-5.733963,4,25.268796,2.670380,0.160000,2.510380
125,-7.362206,-7.639700,-8.639700,-6.639700,price_sensitive_uninformed,none,0.000000,4,25.268796,-4.180030,0.160000,-4.340030
126,-7.571429,-6.607962,-7.607962,-5.607962,price_sensitive_uninformed,none,0.000000,4,25.268796,-5.016919,0.160000,-5.176919
127,-6.492053,-6.003409,-7.003409,-5.003409,price_sensitive_uninformed,none,0.000000,4,25.268796,-0.699415,0.160000,-0.859415
128,-7.386497,-7.878494,-8.878494,-6.878494,informed,none,0.000000,4,25.268796,-4.277191,0.160000,-4.437191
129,-6.635851,-5.711536,-6.711536,-4.711536,informed,none,0.000000,4,25.268796,-1.274609,0.160000,-1.434609
130,-7.493438,-7.199189,-8.199189,-6.199189,price_sensitive_uninformed,buy_from_mm,-6.199189,3,19.069606,-3.410708,0.090000,-3.500708
131,-7.918923,-8.921295,-9.921295,-7.921295,price_sensitive_uninformed,none,0.000000,3,19.069606,-4.687164,0.090000,-4.777164
132,-6.805305,-7.839293,-8.839293,-6.839293,price_sensitive_uninformed,none,0.000000,3,19.069606,-1.346309,0.090000,-1.436309
133,-7.496709,-9.348701,-10.348701,-8.348701,informed,buy_from_mm,-8.348701,2,10.720905,-4.272513,0.040000,-4.312513
134,-8.615917,-7.730284,-8.730284,-6.730284,informed,none,0.000000,2,10.720905,-6.510928,0.040000,-6.550928
135,-8.678324,-8.272815,-9.272815,-7.272815,price_sensitive_uninformed,none,0.000000,2,10.720905,-6.635743,0.040000,-6.675743
136,-9.232064,-8.543978,-9.543978,-7.543978,informed,none,0.000000,2,10.720905,-7.743223,0.040000,-7.783223
137,-8.677476,-6.673741,-7.673741,-5.673741,price_sensitive_uninformed,none,0.000000,2,10.720905,-6.634046,0.040000,-6.674046
138,-9.832359,-9.374736,-10.374736,-8.374736,price_sensitive_uninformed,none,0.000000,2,10.720905,-8.943812,0.040000,-8.983812
139,-10.966576,-11.388660,-12.388660,-10.388660,price_sensitive_uninformed,sell_to_mm,-12.388660,3,23.109565,-9.790164,0.090000,-9.880164
140,-9.983708,-10.784974,-11.784974,-9.784974,price_sensitive_uninformed,none,0.000000,3,23.109565,-6.841560,0.090000,-6.931560
141,-8.730781,-8.525693,-9.525693,-7.525693,informed,none,0.000000,3,23.109565,-3.082779,0.090000,-3.172779
142,-9.385128,-9.937557,-10.937557,-8.937557,price_sensitive_uninformed,none,0.000000,3,23.109565,-5.045819,0.090000,-5.135819
143,-9.182123,-10.436161,-11.436161,-9.436161,informed,buy_from_mm,-9.436161,2,13.673404,-4.690842,0.040000,-4.730842
144,-9.409371,-11.315385,-12.315385,-10.315385,price_sensitive_uninformed,sell_to_mm,-12.315385,3,25.988790,-2.239323,0.090000,-2.329323
145,-10.224468,-10.873170,-11.873170,-9.873170,informed,none,0.000000,3,25.988790,-4.684613,0.090000,-4.774613
146,-12.027022,-11.004439,-12.004439,-10.004439,price_sensitive_uninformed,none,0.000000,3,25.988790,-10.092276,0.090000,-10.182276
147,-11.092958,-10.914395,-11.914395,-9.914395,price_sensitive_uninformed,buy_from_mm,-9.914395,2,16.074395,-6.111522,0.040000,-6.151522
148,-10.602459,-9.959120,-10.959120,-8.959120,price_sensitive_uninformed,sell_to_mm,-10.959120,3,27.033515,-4.773862,0.090000,-4.863862
149,-11.490582,-12.123410,-13.123410,-11.123410,price_sensitive_uninformed,none,0.000000,3,27.033515,-7.438230,0.090000,-7.528230
150,-10.416915,-8.537265,-9.537265,-7.537265,price_sensitive_uninformed,none,0.000000,3,27.033515,-4.217230,0.090000,-4.307230
151,-10.254925,-10.266382,-11.266382,-9.266382,price_sensitive_uninformed,buy_from_mm,-9.266382,2,17.767133,-2.742716,0.040000,-2.782716
152,-11.799770,-13.646194,-14.646194,-12.646194,informed,buy_from_mm,-12.646194,1,5.120940,-6.678831,0.010000,-6.688831
153,-13.132253,-13.613486,-14.613486,-12.613486,price_sensitive_uninformed,none,0.000000,1,5.120940,-8.011313,0.010000,-8.021313
154,-14.492144,-15.411868,-16.411868,-14.411868,price_sensitive_uninformed,none,0.000000,1,5.120940,-9.371204,0.010000,-9.381204
155,-15.533816,-15.135455,-16.135455,-14.135455,price_sensitive_uninformed,none,0.000000,1,5.120940,-10.412876,0.010000,-10.422876
156,-17.977759,-18.178181,-19.178181,-17.178181,informed,none,0.000000,1,5.120940,-12.856820,0.010000,-12.866820
157,-18.218817,-19.136334,-20.136334,-18.136334,price_sensitive_uninformed,sell_to_mm,-20.136334,2,25.257273,-11.180361,0.040000,-11.220361
158,-18.978633,-19.311119,-20.311119,-18.311119,price_sensitive_uninformed,buy_from_mm,-18.311119,1,6.946155,-12.032478,0.010000,-12.042478
159,-19.480447,-19.101102,-20.101102,-18.101102,informed,none,0.000000,1,6.946155,-12.534292,0.010000,-12.544292
160,-20.227497,-21.237954,-22.237954,-20.237954,informed,buy_from_mm,-20.237954,0,-13.291800,-13.291800,0.000000,-13.291800
161,-17.859298,-16.775376,-17.775376,-15.775376,price_sensitive_uninformed,none,0.000000,0,-13.291800,-13.291800,0.000000,-13.291800
162,-17.098575,-17.133763,-18.133763,-16.133763,informed,none,0.000000,0,-13.291800,-13.291800,0.000000,-13.291800
163,-17.975210,-19.626306,-20.626306,-18.626306,price_sensitive_uninformed,none,0.000000,0,-13.291800,-13.291800,0.000000,-13.291800
164,-19.296342,-18.877437,-19.877437,-17.877437,price_sensitive_uninformed,none,0.000000,0,-13.291800,-13.291800,0.000000,-13.291800
165,-17.128217,-16.255507,-17.255507,-15.255507,informed,none,0.000000,0,-13.291800,-13.291800,0.000000,-13.291800
166,-18.653599,-17.998794,-18.998794,-16.998794,informed,none,0.000000,0,-13.291800,-13.291800,0.000000,-13.291800
167,-17.395486,-18.715414,-19.715414,-17.715414,price_sensitive_uninformed,none,0.000000,0,-13.291800,-13.291800,0.000000,-13.291800
168,-17.432078,-18.915180,-19.915180,-17.915180,price_sensitive_uninformed,none,0.000000,0,-13.291800,-13.291800,0.000000,-13.291800
169,-18.361316,-19.748503,-20.748503,-18.748503,informed,buy_from_mm,-18.748503,-1,-32.040302,-13.678986,0.010000,-13.688986
170,-18.849989,-19.874936,-20.874936,-18.874936,price_sensitive_uninformed,none,0.000000,-1,-32.040302,-13.190313,0.010000,-13.200313
171,-18.985233,-18.114871,-19.114871,-17.114871,informed,none,0.000000,-1,-32.040302,-13.055069,0.010000,-13.065069
172,-19.117139,-20.357318,-21.357318,-19.357318,price_sensitive_uninformed,none,0.000000,-1,-32.040302,-12.923163,0.010000,-12.933163
173,-20.059860,-19.724821,-20.724821,-18.724821,informed,none,0.000000,-1,-32.040302,-11.980442,0.010000,-11.990442
174,-20.236146,-20.684496,-21.684496,-19.684496,price_sensitive_uninformed,none,0.000000,-1,-32.040302,-11.804156,0.010000,-11.814156
175,-20.532577,-19.506386,-20.506386,-18.506386,informed,sell_to_mm,-20.506386,0,-11.533917,-11.533917,0.000000,-11.533917
176,-21.054971,-21.456685,-22.456685,-20.456685,price_sensitive_uninformed,none,0.000000,0,-11.533917,-11.533917,0.000000,-11.533917
177,-22.217385,-22.499265,-23.499265,-21.499265,price_sensitive_uninformed,buy_from_mm,-21.499265,-1,-33.033182,-10.815797,0.010000,-10.825797
178,-21.217065,-22.200347,-23.200347,-21.200347,price_sensitive_uninformed,buy_from_mm,-21.200347,-2,-54.233529,-11.799400,0.040000,-11.839400
179,-21.975486,-21.919711,-22.919711,-20.919711,price_sensitive_uninformed,none,0.000000,-2,-54.233529,-10.282557,0.040000,-10.322557
180,-21.576946,-21.847828,-22.847828,-20.847828,informed,none,0.000000,-2,-54.233529,-11.079638,0.040000,-11.119638
181,-21.611530,-23.418235,-24.418235,-22.418235,price_sensitive_uninformed,none,0.000000,-2,-54.233529,-11.010469,0.040000,-11.050469
182,-20.518516,-20.357065,-21.357065,-19.357065,informed,none,0.000000,-2,-54.233529,-13.196497,0.040000,-13.236497
183,-21.348992,-20.763012,-21.763012,-19.763012,informed,none,0.000000,-2,-54.233529,-11.535545,0.040000,-11.575545
184,-19.590322,-19.582704,-20.582704,-18.582704,price_sensitive_uninformed,none,0.000000,-2,-54.233529,-15.052886,0.040000,-15.092886
185,-19.586528,-17.043219,-18.043219,-16.043219,informed,sell_to_mm,-18.043219,-1,-36.190310,-16.603782,0.010000,-16.613782
186,-19.719858,-19.483679,-20.483679,-18.483679,informed,none,0.000000,-1,-36.190310,-16.470452,0.010000,-16.480452
187,-18.874712,-19.935974,-20.935974,-18.935974,informed,buy_from_mm,-18.935974,-2,-55.126284,-17.376860,0.040000,-17.416860
188,-18.180640,-18.832993,-19.832993,-17.832993,informed,none,0.000000,-2,-55.126284,-18.765004,0.040000,-18.805004
189,-18.785755,-19.122033,-20.122033,-18.122033,informed,none,0.000000,-2,-55.126284,-17.554774,0.040000,-17.594774
190,-17.855770,-16.900343,-17.900343,-15.900343,price_sensitive_uninformed,none,0.000000,-2,-55.126284,-19.414744,0.040000,-19.454744
191,-16.652704,-17.162729,-18.162729,-16.162729,price_sensitive_uninformed,none,0.000000,-2,-55.126284,-21.820876,0.040000,-21.860876
192,-16.457889,-14.769071,-15.769071,-13.769071,price_sensitive_uninformed,none,0.000000,-2,-55.126284,-22.210507,0.040000,-22.250507
193,-15.488098,-14.970963,-15.970963,-13.970963,price_sensitive_uninformed,none,0.000000,-2,-55.126284,-24.150089,0.040000,-24.190089
194,-15.021361,-14.151820,-15.151820,-13.151820,informed,none,0.000000,-2,-55.126284,-25.083562,0.040000,-25.123562
195,-15.949352,-15.476952,-16.476952,-14.476952,informed,none,0.000000,-2,-55.126284,-23.227579,0.040000,-23.267579
196,-16.363742,-15.365902,-16.365902,-14.365902,price_sensitive_uninformed,buy_from_mm,-14.365902,-3,-69.492186,-20.400960,0.090000,-20.490960
197,-16.637352,-17.588017,-18.588017,-16.588017,price_sensitive_uninformed,none,0.000000,-3,-69.492186,-19.580131,0.090000,-19.670131
198,-16.439910,-16.283798,-17.283798,-15.283798,price_sensitive_uninformed,none,0.000000,-3,-69.492186,-20.172456,0.090000,-20.262456
199,-16.595615,-15.862560,-16.862560,-14.862560,price_sensitive_uninformed,sell_to_mm,-16.862560,-2,-52.629626,-19.438397,0.040000,-19.478397
200,-16.016748,-14.440325,-15.440325,-13.440325,price_sensitive_uninformed,none,0.000000,-2,-52.629626,-20.596130,0.040000,-20.636130
201,-15.438044,-15.796399,-16.796399,-14.796399,price_sensitive_uninformed,sell_to_mm,-16.796399,-1,-35.833227,-20.395183,0.010000,-20.405183
202,-14.704131,-14.416199,-15.416199,-13.416199,price_sensitive_uninformed,none,0.000000,-1,-35.833227,-21.129096,0.010000,-21.139096
203,-14.465780,-13.732599,-14.732599,-12.732599,price_sensitive_uninformed,none,0.000000,-1,-35.833227,-21.367447,0.010000,-21.377447
204,-13.384584,-14.054494,-15.054494,-13.054494,informed,none,0.000000,-1,-35.833227,-22.448643,0.010000,-22.458643
205,-12.587405,-12.955302,-13.955302,-11.955302,informed,none,0.000000,-1,-35.833227,-23.245822,0.010000,-23.255822
206,-11.958568,-12.770133,-13.770133,-11.770133,price_sensitive_uninformed,none,0.000000,-1,-35.833227,-23.874659,0.010000,-23.884659
