t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
43,11.613681,9.841440,8.821440,10.821440,noise,none,0.000000,2,-2.552072,20.675291,0.040000,20.635291
44,10.413919,9.697387,8.677387,10.677387,informed,none,0.000000,2,-2.552072,18.275766,0.040000,18.235766
45,9.651743,8.553120,7.533120,9.533120,noise,none,0.000000,2,-2.552072,16.751414,0.040000,16.711414
46,9.283140,9.751249,8.731249,10.731249,informed,none,0.000000,2,-2.552072,16.014208,0.040000,15.974208
47,11.599685,10.926850,9.906850,11.906850,noise,sell_to_mm,9.906850,3,-12.458922,22.340133,0.090000,22.250133
48,11.777933,13.383466,12.353466,14.353466,informed,sell_to_mm,12.353466,4,-24.812388,22.299346,0.160000,22.139346
49,9.838309,9.742539,8.702539,10.702539,noise,none,0.000000,4,-24.812388,14.540849,0.160000,14.380849
50,10.058763,10.406230,9.366230,11.366230,noise,none,0.000000,4,-24.812388,15.422664,0.160000,15.262664
51,10.275326,9.670474,8.630474,10.630474,informed,none,0.000000,4,-24.812388,16.288916,0.160000,16.128916
52,10.418043,11.394596,10.354596,12.354596,informed,none,0.000000,4,-24.812388,16.859786,0.160000,16.699786
53,9.180465,8.822048,7.782048,9.782048,noise,none,0.000000,4,-24.812388,11.909472,0.160000,11.749472
54,8.531405,8.678539,7.638539,9.638539,informed,none,0.000000,4,-24.812388,9.313232,0.160000,9.153232
55,8.847281,6.907390,5.867390,7.867390,informed,buy_from_mm,7.867390,3,-16.944997,9.596846,0.090000,9.506846
56,9.772551,10.011893,8.981893,10.981893,noise,none,0.000000,3,-16.944997,12.372654,0.090000,12.282654
57,10.083202,10.776023,9.746023,11.746023,noise,none,0.000000,3,-16.944997,13.304607,0.090000,13.214607
58,9.899522,9.968366,8.938366,10.938366,informed,none,0.000000,3,-16.944997,12.753569,0.090000,12.663569
59,10.698456,12.066084,11.036084,13.036084,noise,none,0.000000,3,-16.944997,15.150372,0.090000,15.060372
60,11.106105,10.753423,9.723423,11.723423,informed,none,0.000000,3,-16.944997,16.373319,0.090000,16.283319
61,10.893037,10.396881,9.366881,11.366881,noise,none,0.000000,3,-16.944997,15.734113,0.090000,15.644113
62,12.535970,11.619018,10.589018,12.589018,noise,none,0.000000,3,-16.944997,20.662912,0.090000,20.572912
63,12.386792,11.846813,10.816813,12.816813,noise,sell_to_mm,10.816813,4,-27.761811,21.785359,0.160000,21.625359
64,11.926512,12.035311,10.995311,12.995311,noise,sell_to_mm,10.995311,5,-38.757121,20.875440,0.250000,20.625440
65,11.393589,12.529274,11.479274,13.479274,informed,sell_to_mm,11.479274,6,-50.236396,18.125140,0.360000,17.765140
66,11.641366,12.500047,11.440047,13.440047,noise,none,0.000000,6,-50.236396,19.611801,0.360000,19.251801
67,12.828059,12.524757,11.464757,13.464757,noise,none,0.000000,6,-50.236396,26.731957,0.360000,26.371957
68,12.376809,12.758539,11.698539,13.698539,noise,none,0.000000,6,-50.236396,24.024457,0.360000,23.664457
69,12.225730,13.821465,12.761465,14.761465,noise,none,0.000000,6,-50.236396,23.117982,0.360000,22.757982
70,12.319293,10.556267,9.496267,11.496267,informed,buy_from_mm,11.496267,5,-38.740129,22.856338,0.250000,22.606338
71,13.195443,14.552207,13.502207,15.502207,informed,sell_to_mm,13.502207,6,-52.242335,26.930321,0.360000,26.570321
72,11.937369,11.890471,10.830471,12.830471,noise,none,0.000000,6,-52.242335,19.381880,0.360000,19.021880
73,13.403260,14.259203,13.199203,15.199203,informed,none,0.000000,6,-52.242335,28.177223,0.360000,27.817223
74,13.910312,13.748317,12.688317,14.688317,noise,buy_from_mm,14.688317,5,-37.554019,31.997542,0.250000,31.747542
75,11.449597,11.391013,10.341013,12.341013,informed,none,0.000000,5,-37.554019,19.693968,0.250000,19.443968
76,10.165517,10.433680,9.383680,11.383680,noise,none,0.000000,5,-37.554019,13.273565,0.250000,13.023565
77,8.878366,8.357725,7.307725,9.307725,noise,buy_from_mm,9.307725,4,-28.246294,7.267172,0.160000,7.107172
78,10.374196,11.226310,10.186310,12.186310,noise,sell_to_mm,10.186310,5,-38.432604,13.438376,0.250000,13.188376
79,8.481168,10.269724,9.219724,11.219724,noise,sell_to_mm,9.219724,6,-47.652327,3.234680,0.360000,2.874680
80,8.691158,7.226462,6.166462,8.166462,informed,buy_from_mm,8.166462,5,-39.485866,3.969925,0.250000,3.719925
81,7.854009,8.606571,7.556571,9.556571,noise,sell_to_mm,7.556571,6,-47.042437,0.081619,0.360000,-0.278381
82,6.778092,7.376130,6.316130,8.316130,noise,sell_to_mm,6.316130,7,-53.358567,-5.911922,0.490000,-6.401922
83,7.736655,8.164734,7.094734,9.094734,noise,none,0.000000,7,-53.358567,0.798020,0.490000,0.308020
84,8.609767,9.568016,8.498016,10.498016,noise,none,0.000000,7,-53.358567,6.909803,0.490000,6.419803
85,9.042315,7.440347,6.370347,8.370347,noise,none,0.000000,7,-53.358567,9.937638,0.490000,9.447638
86,11.103229,10.112414,9.042414,11.042414,noise,none,0.000000,7,-53.358567,24.364035,0.490000,23.874035
87,10.112253,10.606126,9.536126,11.536126,noise,none,0.000000,7,-53.358567,17.427201,0.490000,16.937201
88,11.117790,11.135845,10.065845,12.065845,informed,none,0.000000,7,-53.358567,24.465965,0.490000,23.975965
89,12.889012,13.758797,12.688797,14.688797,noise,buy_from_mm,14.688797,6,-38.669770,38.664302,0.360000,38.304302
90,12.247865,11.946763,10.886763,12.886763,noise,none,0.000000,6,-38.669770,34.817422,0.360000,34.457422
91,12.667764,13.568564,12.508564,14.508564,informed,none,0.000000,6,-38.669770,37.336816,0.360000,36.976816
92,13.246357,15.578823,14.518823,16.518823,informed,sell_to_mm,14.518823,7,-53.188593,39.535906,0.490000,39.045906
93,12.974130,13.783748,12.713748,14.713748,noise,none,0.000000,7,-53.188593,37.630316,0.490000,37.140316
94,13.240327,13.424909,12.354909,14.354909,noise,none,0.000000,7,-53.188593,39.493693,0.490000,39.003693
95,12.357407,11.201502,10.131502,12.131502,informed,buy_from_mm,12.131502,6,-41.057091,33.087350,0.360000,32.727350
96,12.314915,10.437155,9.377155,11.377155,noise,buy_from_mm,11.377155,5,-29.679937,31.894640,0.250000,31.644640
97,12.401558,10.290766,9.240766,11.240766,noise,none,0.000000,5,-29.679937,32.327853,0.250000,32.077853
98,12.027694,11.117166,10.067166,12.067166,noise,sell_to_mm,10.067166,6,-39.747103,32.419063,0.360000,32.059063
99,12.182849,12.965999,11.905999,13.905999,noise,none,0.000000,6,-39.747103,33.349988,0.360000,32.989988
100,11.376778,10.214282,9.154282,11.154282,informed,buy_from_mm,11.154282,5,-28.592821,28.291067,0.250000,28.041067
101,10.363732,10.175287,9.125287,11.125287,noise,none,0.000000,5,-28.592821,23.225838,0.250000,22.975838
102,10.046136,10.170351,9.120351,11.120351,noise,sell_to_mm,9.120351,6,-37.713172,22.563641,0.360000,22.203641
103,10.290543,11.098171,10.038171,12.038171,informed,none,0.000000,6,-37.713172,24.030088,0.360000,23.670088
104,11.348162,10.821368,9.761368,11.761368,noise,sell_to_mm,9.761368,7,-47.474540,31.962594,0.490000,31.472594
105,12.114207,11.358306,10.288306,12.288306,noise,buy_from_mm,12.288306,6,-35.186234,37.499010,0.360000,37.139010
106,12.768001,14.498467,13.438467,15.438467,informed,sell_to_mm,13.438467,7,-48.624701,40.751308,0.490000,40.261308
107,11.968108,12.493051,11.423051,13.423051,noise,none,0.000000,7,-48.624701,35.152055,0.490000,34.662055
108,10.545396,9.067434,7.997434,9.997434,noise,none,0.000000,7,-48.624701,25.193070,0.490000,24.703070
109,10.251753,11.812320,10.742320,12.742320,noise,none,0.000000,7,-48.624701,23.137571,0.490000,22.647571
110,8.202333,8.379117,7.309117,9.309117,informed,none,0.000000,7,-48.624701,8.791634,0.490000,8.301634
111,8.023202,8.154983,7.084983,9.084983,noise,sell_to_mm,7.084983,8,-55.709684,8.475934,0.640000,7.835934
112,8.940598,9.252625,8.172625,10.172625,noise,none,0.000000,8,-55.709684,15.815104,0.640000,15.175104
113,10.862910,11.259702,10.179702,12.179702,noise,sell_to_mm,10.179702,9,-65.889386,31.876807,0.810000,31.066807
114,11.850582,12.328436,11.238436,13.238436,noise,buy_from_mm,13.238436,8,-52.650950,42.153707,0.640000,41.513707
115,12.861504,13.011367,11.931367,13.931367,noise,none,0.000000,8,-52.650950,50.241084,0.640000,49.601084
116,12.891999,13.565339,12.485339,14.485339,noise,none,0.000000,8,-52.650950,50.485039,0.640000,49.845039
117,12.544247,12.016970,10.936970,12.936970,noise,sell_to_mm,10.936970,9,-63.587920,49.310300,0.810000,48.500300
118,11.231781,12.975128,11.885128,13.885128,informed,sell_to_mm,11.885128,10,-75.473048,36.844759,1.000000,35.844759
119,11.609210,10.981730,9.881730,11.881730,noise,none,0.000000,10,-75.473048,40.619050,1.000000,39.619050
120,11.185393,10.621889,9.521889,11.521889,informed,none,0.000000,10,-75.473048,36.380881,1.000000,35.380881
121,11.938162,12.495219,11.395219,13.395219,noise,buy_from_mm,13.395219,9,-62.077829,45.365629,0.810000,44.555629
122,13.446434,13.217270,12.127270,14.127270,noise,buy_from_mm,14.127270,8,-47.950558,59.620913,0.640000,58.980913
123,12.998444,13.273358,12.193358,14.193358,informed,none,0.000000,8,-47.950558,56.036996,0.640000,55.396996
124,11.447244,12.091457,11.011457,13.011457,informed,none,0.000000,8,-47.950558,43.627396,0.640000,42.987396
125,10.752616,10.454018,9.374018,11.374018,noise,buy_from_mm,11.374018,7,-36.576540,38.691773,0.490000,38.201773
126,9.828403,7.995116,6.925116,8.925116,noise,sell_to_mm,6.925116,8,-43.501656,35.125566,0.640000,34.485566
127,9.075909,9.758418,8.678418,10.678418,informed,none,0.000000,8,-43.501656,29.105617,0.640000,28.465617
128,7.762284,8.759915,7.679915,9.679915,noise,none,0.000000,8,-43.501656,18.596616,0.640000,17.956616
129,6.563374,5.993121,4.913121,6.913121,informed,none,0.000000,8,-43.501656,9.005334,0.640000,8.365334
130,6.630452,5.631826,4.551826,6.551826,noise,none,0.000000,8,-43.501656,9.541957,0.640000,8.901957
131,6.763681,7.998796,6.918796,8.918796,noise,sell_to_mm,6.918796,9,-50.420452,10.452677,0.810000,9.642677
132,9.084100,9.137638,8.047638,10.047638,noise,sell_to_mm,8.047638,10,-58.468090,32.372907,1.000000,31.372907
133,10.615406,9.920648,8.820648,10.820648,noise,none,0.000000,10,-58.468090,47.685969,1.000000,46.685969
134,9.765255,10.242330,9.142330,11.142330,noise,buy_from_mm,11.142330,9,-47.325760,40.561538,0.810000,39.751538
135,10.065668,9.857852,8.767852,10.767852,noise,none,0.000000,9,-47.325760,43.265249,0.810000,42.455249
136,9.981478,9.302013,8.212013,10.212013,informed,none,0.000000,9,-47.325760,42.507538,0.810000,41.697538
137,10.620642,11.499931,10.409931,12.409931,noise,none,0.000000,9,-47.325760,48.260022,0.810000,47.450022
138,9.614645,8.061117,6.971117,8.971117,noise,none,0.000000,9,-47.325760,39.206043,0.810000,38.396043
139,10.153915,10.448036,9.358036,11.358036,informed,none,0.000000,9,-47.325760,44.059475,0.810000,43.249475
140,10.748393,11.518029,10.428029,12.428029,noise,none,0.000000,9,-47.325760,49.409775,0.810000,48.599775
141,8.979321,9.217294,8.127294,10.127294,informed,none,0.000000,9,-47.325760,33.488129,0.810000,32.678129
142,8.331948,8.090950,7.000950,9.000950,noise,sell_to_mm,7.000950,10,-54.326710,28.992768,1.000000,27.992768
143,8.341370,7.123491,6.023491,8.023491,informed,buy_from_mm,8.023491,9,-46.303219,28.769113,0.810000,27.959113
144,7.881822,8.283643,7.193643,9.193643,noise,none,0.000000,9,-46.303219,24.633177,0.810000,23.823177
145,6.753690,6.516566,5.426566,7.426566,informed,none,0.000000,9,-46.303219,14.479988,0.810000,13.669988
146,6.357442,8.443727,7.353727,9.353727,noise,none,0.000000,9,-46.303219,10.913758,0.810000,10.103758
147,6.400344,5.130543,4.040543,6.040543,noise,none,0.000000,9,-46.303219,11.299873,0.810000,10.489873
148,5.072071,4.965264,3.875264,5.875264,noise,none,0.000000,9,-46.303219,-0.654580,0.810000,-1.464580
149,4.837244,3.042641,1.952641,3.952641,noise,none,0.000000,9,-46.303219,-2.768024,0.810000,-3.578024
150,7.069504,7.648845,6.558845,8.558845,noise,none,0.000000,9,-46.303219,17.322314,0.810000,16.512314
151,7.491947,6.576619,5.486619,7.486619,noise,none,0.000000,9,-46.303219,21.124306,0.810000,20.314306
152,7.382432,7.438529,6.348529,8.348529,noise,none,0.000000,9,-46.303219,20.138672,0.810000,19.328672
153,7.751628,9.205198,8.115198,10.115198,noise,none,0.000000,9,-46.303219,23.461433,0.810000,22.651433
154,8.327079,8.757493,7.667493,9.667493,noise,none,0.000000,9,-46.303219,28.640496,0.810000,27.830496
155,9.550688,8.388775,7.298775,9.298775,informed,buy_from_mm,9.298775,8,-37.004444,39.401057,0.640000,38.761057
156,9.256461,7.513726,6.433726,8.433726,noise,none,0.000000,8,-37.004444,37.047246,0.640000,36.407246
157,10.498163,12.341106,11.261106,13.261106,noise,none,0.000000,8,-37.004444,46.980859,0.640000,46.340859
158,8.855312,8.858482,7.778482,9.778482,noise,none,0.000000,8,-37.004444,33.838050,0.640000,33.198050
159,7.541130,6.560161,5.480161,7.480161,noise,none,0.000000,8,-37.004444,23.324599,0.640000,22.684599
160,5.876183,6.216162,5.136162,7.136162,informed,none,0.000000,8,-37.004444,10.005020,0.640000,9.365020
161,7.608032,8.267532,7.187532,9.187532,informed,none,0.000000,8,-37.004444,23.859810,0.640000,23.219810
162,6.857832,7.265534,6.185534,8.185534,informed,none,0.000000,8,-37.004444,17.858213,0.640000,17.218213
163,6.740691,7.508029,6.428029,8.428029,noise,none,0.000000,8,-37.004444,16.921084,0.640000,16.281084
164,7.201477,7.741555,6.661555,8.661555,informed,none,0.000000,8,-37.004444,20.607369,0.640000,19.967369
165,7.173725,7.111303,6.031303,8.031303,noise,none,0.000000,8,-37.004444,20.385352,0.640000,19.745352
166,6.957654,6.245547,5.165547,7.165547,noise,none,0.000000,8,-37.004444,18.656792,0.640000,18.016792
167,6.414596,7.185429,6.105429,8.105429,noise,none,0.000000,8,-37.004444,14.312322,0.640000,13.672322
168,3.647871,3.509976,2.429976,4.429976,noise,buy_from_mm,4.429976,7,-32.574468,-7.039368,0.490000,-7.529368
169,2.842803,3.745954,2.675954,4.675954,informed,none,0.000000,7,-32.574468,-12.674848,0.490000,-13.164848
170,4.824151,5.712720,4.642720,6.642720,noise,sell_to_mm,4.642720,8,-37.217188,1.376020,0.640000,0.736020
171,3.456655,2.577241,1.497241,3.497241,informed,none,0.000000,8,-37.217188,-9.563945,0.640000,-10.203945
172,2.998604,1.028999,-0.051001,1.948999,noise,none,0.000000,8,-37.217188,-13.228358,0.640000,-13.868358
173,2.696627,1.543118,0.463118,2.463118,informed,buy_from_mm,2.463118,7,-34.754070,-15.877678,0.490000,-16.367678
174,1.825834,0.786567,-0.283433,1.716567,informed,buy_from_mm,1.716567,6,-33.037503,-22.082499,0.360000,-22.442499
175,1.782380,1.283501,0.223501,2.223501,noise,none,0.000000,6,-33.037503,-22.343222,0.360000,-22.703222
176,0.272522,-0.265409,-1.325409,0.674591,informed,none,0.000000,6,-33.037503,-31.402370,0.360000,-31.762370
177,0.799309,-0.382315,-1.442315,0.557685,informed,buy_from_mm,0.557685,5,-32.479819,-28.483272,0.250000,-28.733272
178,1.520527,1.979845,0.929845,2.929845,noise,none,0.000000,5,-32.479819,-24.877181,0.250000,-25.127181
179,0.870421,0.167540,-0.882460,1.117540,informed,none,0.000000,5,-32.479819,-28.127714,0.250000,-28.377714
180,-0.582837,0.911517,-0.138483,1.861517,noise,none,0.000000,5,-32.479819,-35.394001,0.250000,-35.644001
181,-1.437521,-1.139753,-2.189753,-0.189753,informed,none,0.000000,5,-32.479819,-39.667426,0.250000,-39.917426
182,-1.448718,-1.160244,-2.210244,-0.210244,informed,none,0.000000,5,-32.479819,-39.723411,0.250000,-39.973411
183,-0.863303,-0.829758,-1.879758,0.120242,informed,none,0.000000,5,-32.479819,-36.796335,0.250000,-37.046335
184,-0.139206,0.330327,-0.719673,1.280327,noise,none,0.000000,5,-32.479819,-33.175849,0.250000,-33.425849
185,-0.826010,-1.457489,-2.507489,-0.507489,noise,none,0.000000,5,-32.479819,-36.609869,0.250000,-36.859869
186,-1.830162,-1.728689,-2.778689,-0.778689,noise,sell_to_mm,-2.778689,6,-29.701130,-40.682100,0.360000,-41.042100
187,-2.565252,-3.335709,-4.395709,-2.395709,informed,none,0.000000,6,-29.701130,-45.092644,0.360000,-45.452644
188,-3.015095,-3.440300,-4.500300,-2.500300,noise,none,0.000000,6,-29.701130,-47.791698,0.360000,-48.151698
189,-2.835993,-4.285662,-5.345662,-3.345662,noise,none,0.000000,6,-29.701130,-46.717086,0.360000,-47.077086
190,-4.083048,-4.258422,-5.318422,-3.318422,noise,none,0.000000,6,-29.701130,-54.199417,0.360000,-54.559417
191,-4.566684,-3.183973,-4.243973,-2.243973,informed,sell_to_mm,-4.243973,7,-25.457157,-57.423942,0.490000,-57.913942
192,-3.448521,-5.138406,-6.208406,-4.208406,noise,none,0.000000,7,-25.457157,-49.596806,0.490000,-50.086806
193,-4.403038,-5.394915,-6.464915,-4.464915,noise,buy_from_mm,-4.464915,6,-29.922072,-56.340301,0.360000,-56.700301
194,-4.208250,-4.547263,-5.607263,-3.607263,noise,buy_from_mm,-3.607263,5,-33.529334,-54.570586,0.250000,-54.820586
195,-4.476125,-2.788611,-3.838611,-1.838611,informed,sell_to_mm,-3.838611,6,-29.690723,-56.547473,0.360000,-56.907473
196,-4.713107,-3.130715,-4.190715,-2.190715,noise,none,0.000000,6,-29.690723,-57.969367,0.360000,-58.329367
197,-5.317348,-5.454590,-6.514590,-4.514590,informed,none,0.000000,6,-29.690723,-61.594811,0.360000,-61.954811
198,-5.739294,-5.456329,-6.516329,-4.516329,noise,none,0.000000,6,-29.690723,-64.126489,0.360000,-64.486489
199,-6.078467,-6.649775,-7.709775,-5.709775,noise,none,0.000000,6,-29.690723,-66.161524,0.360000,-66.521524
200,-5.659955,-6.539181,-7.599181,-5.599181,noise,buy_from_mm,-5.599181,5,-35.289904,-63.589680,0.250000,-63.839680
201,-5.336138,-5.064842,-6.114842,-4.114842,informed,none,0.000000,5,-35.289904,-61.970595,0.250000,-62.220595
202,-5.530697,-4.206453,-5.256453,-3.256453,informed,sell_to_mm,-5.256453,6,-30.033451,-63.217634,0.360000,-63.577634
203,-5.404387,-4.007737,-5.067737,-3.067737,noise,none,0.000000,6,-30.033451,-62.459775,0.360000,-62.819775
204,-4.394387,-5.972228,-7.032228,-5.032228,noise,none,0.000000,6,-30.033451,-56.399773,0.360000,-56.759773
205,-3.761362,-3.188537,-4.248537,-2.248537,noise,none,0.000000,6,-30.033451,-52.601622,0.360000,-52.961622
206,-3.226876,-2.051238,-3.111238,-1.111238,informed,sell_to_mm,-3.111238,7,-26.922213,-49.510345,0.490000,-50.000345
207,-5.410691,-3.467438,-4.537438,-2.537438,noise,none,0.000000,7,-26.922213,-64.797051,0.490000,-65.287051
208,-5.548830,-5.661661,-6.731661,-4.731661,informed,none,0.000000,7,-26.922213,-65.764020,0.490000,-66.254020
209,-5.585284,-5.069764,-6.139764,-4.139764,noise,sell_to_mm,-6.139764,8,-20.782449,-65.464718,0.640000,-66.104718
210,-6.702687,-6.443866,-7.523866,-5.523866,informed,none,0.000000,8,-20.782449,-74.403948,0.640000,-75.043948
211,-7.032544,-6.227326,-7.307326,-5.307326,noise,sell_to_mm,-7.307326,9,-13.475123,-76.768017,0.810000,-77.578017
212,-6.364020,-6.489601,-7.579601,-5.579601,noise,none,0.000000,9,-13.475123,-70.751305,0.810000,-71.561305
213,-7.138343,-6.797616,-7.887616,-5.887616,noise,sell_to_mm,-7.887616,10,-5.587508,-76.970939,1.000000,-77.970939
214,-7.595471,-6.295081,-7.395081,-5.395081,informed,sell_to_mm,-7.395081,11,1.807574,-81.742609,1.210000,-82.952609
215,-7.718483,-6.995967,-8.105967,-6.105967,noise,none,0.000000,11,1.807574,-83.095736,1.210000,-84.305736
216,-7.624818,-8.464925,-9.574925,-7.574925,informed,none,0.000000,11,1.807574,-82.065421,1.210000,-83.275421
217,-8.148692,-7.214245,-8.324245,-6.324245,noise,buy_from_mm,-6.324245,10,-4.516671,-86.003593,1.000000,-87.003593
218,-8.276837,-7.619771,-8.719771,-6.719771,informed,none,0.000000,10,-4.516671,-87.285045,1.000000,-88.285045
219,-7.342533,-7.792351,-8.892351,-6.892351,noise,none,0.000000,10,-4.516671,-77.942003,1.000000,-78.942003
220,-6.086039,-5.053606,-6.153606,-4.153606,noise,buy_from_mm,-4.153606,9,-8.670277,-63.444627,0.810000,-64.254627
221,-6.667039,-5.831672,-6.921672,-4.921672,informed,none,0.000000,9,-8.670277,-68.673624,0.810000,-69.483624
222,-7.720056,-7.742252,-8.832252,-6.832252,informed,none,0.000000,9,-8.670277,-78.150779,0.810000,-78.960779
223,-7.701463,-6.805794,-7.895794,-5.895794,informed,none,0.000000,9,-8.670277,-77.983443,0.810000,-78.793443
224,-7.328227,-7.029106,-8.119106,-6.119106,noise,sell_to_mm,-8.119106,10,-0.551171,-73.833444,1.000000,-74.833444
225,-7.536373,-8.761252,-9.861252,-7.861252,informed,buy_from_mm,-7.861252,9,-8.412423,-76.239781,0.810000,-77.049781
226,-8.359910,-10.456991,-11.546991,-9.546991,noise,none,0.000000,9,-8.412423,-83.651613,0.810000,-84.461613
227,-8.901841,-8.309286,-9.399286,-7.399286,noise,none,0.000000,9,-8.412423,-88.528992,0.810000,-89.338992
228,-8.165656,-7.524463,-8.614463,-6.614463,informed,none,0.000000,9,-8.412423,-81.903325,0.810000,-82.713325
229,-7.917849,-7.341928,-8.431928,-6.431928,informed,none,0.000000,9,-8.412423,-79.673064,0.810000,-80.483064
230,-8.316325,-7.478618,-8.568618,-6.568618,noise,none,0.000000,9,-8.412423,-83.259352,0.810000,-84.069352
231,-8.215933,-6.746942,-7.836942,-5.836942,noise,none,0.000000,9,-8.412423,-82.355823,0.810000,-83.165823
232,-10.726799,-10.456662,-11.546662,-9.546662,informed,none,0.000000,9,-8.412423,-104.953610,0.810000,-105.763610
233,-10.444809,-10.307298,-11.397298,-9.397298,informed,none,0.000000,9,-8.412423,-102.415704,0.810000,-103.225704
234,-10.896787,-11.047515,-12.137515,-10.137515,informed,none,0.000000,9,-8.412423,-106.483506,0.810000,-107.293506
235,-11.985912,-11.667859,-12.757859,-10.757859,informed,none,0.000000,9,-8.412423,-116.285634,0.810000,-117.095634
236,-11.925717,-11.523325,-12.613325,-10.613325,noise,buy_from_mm,-10.613325,8,-19.025748,-114.431482,0.640000,-115.071482
