t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,1.066689,2.232443,1.732443,2.732443,price_sensitive_uninformed,none,0.000000,1,8.065571,9.132260,0.010000,9.122260
24,2.263307,2.223294,1.723294,2.723294,informed,none,0.000000,1,8.065571,10.328878,0.010000,10.318878
25,2.471448,2.684235,2.184235,3.184235,price_sensitive_uninformed,none,0.000000,1,8.065571,10.537019,0.010000,10.527019
26,1.784575,2.163281,1.663281,2.663281,price_sensitive_uninformed,sell_to_mm,1.663281,2,6.402290,9.971441,0.040000,9.931441
27,0.523637,2.282107,1.782107,2.782107,price_sensitive_uninformed,buy_from_mm,2.782107,1,9.184397,9.708034,0.010000,9.698034
28,-0.120294,0.434611,-0.065389,0.934611,informed,sell_to_mm,-0.065389,2,9.249786,9.009198,0.040000,8.969198
29,-1.302363,-2.948323,-3.448323,-2.448323,price_sensitive_uninformed,sell_to_mm,-3.448323,3,12.698109,8.791020,0.090000,8.701020
30,-3.515240,-2.936269,-3.436269,-2.436269,price_sensitive_uninformed,sell_to_mm,-3.436269,4,16.134378,2.073418,0.160000,1.913418
31,-2.541998,-3.642204,-4.142204,-3.142204,informed,buy_from_mm,-3.142204,3,12.992174,5.366182,0.090000,5.276182
32,-0.277883,0.205789,-0.294211,0.705789,price_sensitive_uninformed,sell_to_mm,-0.294211,4,13.286385,12.174854,0.160000,12.014854
33,-0.378220,-0.447789,-0.947789,0.052211,price_sensitive_uninformed,none,0.000000,4,13.286385,11.773506,0.160000,11.613506
34,0.467919,0.352926,-0.147074,0.852926,price_sensitive_uninformed,none,0.000000,4,13.286385,15.158063,0.160000,14.998063
35,0.087109,0.355664,-0.144336,0.855664,price_sensitive_uninformed,sell_to_mm,-0.144336,5,13.430722,13.866266,0.250000,13.616266
36,1.341618,1.774523,1.274523,2.274523,price_sensitive_uninformed,buy_from_mm,2.274523,4,15.705245,21.071716,0.160000,20.911716
37,0.503944,-0.247617,-0.747617,0.252383,informed,buy_from_mm,0.252383,3,15.957628,17.469460,0.090000,17.379460
38,0.175609,-2.706022,-3.206022,-2.206022,price_sensitive_uninformed,sell_to_mm,-3.206022,4,19.163650,19.866084,0.160000,19.706084
39,0.459846,-1.427355,-1.927355,-0.927355,informed,buy_from_mm,-0.927355,3,18.236295,19.615832,0.090000,19.525832
40,2.515767,2.739555,2.239555,3.239555,price_sensitive_uninformed,none,0.000000,3,18.236295,25.783596,0.090000,25.693596
41,3.188210,4.767695,4.267695,5.267695,informed,sell_to_mm,4.267695,4,13.968600,26.721439,0.160000,26.561439
42,2.219512,2.177831,1.677831,2.677831,price_sensitive_uninformed,buy_from_mm,2.677831,3,16.646431,23.304967,0.090000,23.214967
43,3.302174,2.374051,1.874051,2.874051,price_sensitive_uninformed,none,0.000000,3,16.646431,26.552952,0.090000,26.462952
44,2.222932,2.270462,1.770462,2.770462,price_sensitive_uninformed,buy_from_mm,2.770462,2,19.416893,23.862757,0.040000,23.822757
45,-1.028834,-0.561404,-1.061404,-0.061404,informed,none,0.000000,2,19.416893,17.359224,0.040000,17.319224
46,-0.773275,-0.645985,-1.145985,-0.145985,price_sensitive_uninformed,none,0.000000,2,19.416893,17.870342,0.040000,17.830342
47,1.838706,3.301162,2.801162,3.801162,informed,sell_to_mm,2.801162,3,16.615730,22.131848,0.090000,22.041848
48,1.414410,0.981487,0.481487,1.481487,informed,none,0.000000,3,16.615730,20.858961,0.090000,20.768961
49,-0.905168,-0.525049,-1.025049,-0.025049,informed,none,0.000000,3,16.615730,13.900227,0.090000,13.810227
50,-0.949682,0.334335,-0.165665,0.834335,price_sensitive_uninformed,buy_from_mm,0.834335,2,17.450065,15.550702,0.040000,15.510702
51,-0.019684,1.878612,1.378612,2.378612,price_sensitive_uninformed,buy_from_mm,2.378612,1,19.828677,19.808993,0.010000,19.798993
52,-1.178452,-2.371572,-2.871572,-1.871572,price_sensitive_uninformed,none,0.000000,1,19.828677,18.650225,0.010000,18.640225
53,-1.572701,-1.706224,-2.206224,-1.206224,informed,none,0.000000,1,19.828677,18.255977,0.010000,18.245977
54,-0.940379,-1.140234,-1.640234,-0.640234,price_sensitive_uninformed,buy_from_mm,-0.640234,0,19.188443,19.188443,0.000000,19.188443
55,-2.997114,-2.066820,-2.566820,-1.566820,price_sensitive_uninformed,none,0.000000,0,19.188443,19.188443,0.000000,19.188443
56,-1.917521,-2.492291,-2.992291,-1.992291,price_sensitive_uninformed,none,0.000000,0,19.188443,19.188443,0.000000,19.188443
57,0.401636,-0.528858,-1.028858,-0.028858,informed,buy_from_mm,-0.028858,-1,19.159585,18.757949,0.010000,18.747949
58,0.625643,0.058360,-0.441640,0.558360,informed,buy_from_mm,0.558360,-2,19.717945,18.466659,0.040000,18.426659
59,0.663728,0.463867,-0.036133,0.963867,price_sensitive_uninformed,buy_from_mm,0.963867,-3,20.681812,18.690628,0.090000,18.600628
60,0.731962,1.569695,1.069695,2.069695,price_sensitive_uninformed,none,0.000000,-3,20.681812,18.485926,0.090000,18.395926
61,1.800556,1.336521,0.836521,1.836521,price_sensitive_uninformed,none,0.000000,-3,20.681812,15.280143,0.090000,15.190143
62,0.359870,0.523753,0.023753,1.023753,price_sensitive_uninformed,none,0.000000,-3,20.681812,19.602202,0.090000,19.512202
63,0.681378,-0.356887,-0.856887,0.143113,informed,buy_from_mm,0.143113,-4,20.824925,18.099412,0.160000,17.939412
64,0.883970,0.857878,0.357878,1.357878,informed,none,0.000000,-4,20.824925,17.289043,0.160000,17.129043
65,0.504127,-0.891180,-1.391180,-0.391180,price_sensitive_uninformed,sell_to_mm,-1.391180,-3,22.216106,20.703723,0.090000,20.613723
66,0.869476,1.720527,1.220527,2.220527,price_sensitive_uninformed,none,0.000000,-3,22.216106,19.607678,0.090000,19.517678
67,1.035572,0.865328,0.365328,1.365328,price_sensitive_uninformed,sell_to_mm,0.365328,-2,21.850777,19.779634,0.040000,19.739634
68,-0.504665,0.987564,0.487564,1.487564,informed,sell_to_mm,0.487564,-1,21.363213,21.867877,0.010000,21.857877
69,-1.428191,0.129110,-0.370890,0.629110,price_sensitive_uninformed,buy_from_mm,0.629110,-2,21.992323,24.848704,0.040000,24.808704
70,-1.409645,-1.735394,-2.235394,-1.235394,price_sensitive_uninformed,none,0.000000,-2,21.992323,24.811612,0.040000,24.771612
71,-1.554656,-1.257058,-1.757058,-0.757058,informed,none,0.000000,-2,21.992323,25.101634,0.040000,25.061634
72,-3.215326,-4.134815,-4.634815,-3.634815,price_sensitive_uninformed,none,0.000000,-2,21.992323,28.422975,0.040000,28.382975
73,-2.413458,-3.355065,-3.855065,-2.855065,informed,buy_from_mm,-2.855065,-3,19.137258,26.377631,0.090000,26.287631
74,-1.176787,-0.982069,-1.482069,-0.482069,price_sensitive_uninformed,none,0.000000,-3,19.137258,22.667617,0.090000,22.577617
75,-0.729570,-0.627431,-1.127431,-0.127431,informed,none,0.000000,-3,19.137258,21.325969,0.090000,21.235969
76,-1.964149,-2.976375,-3.476375,-2.476375,price_sensitive_uninformed,buy_from_mm,-2.476375,-4,16.660883,24.517479,0.160000,24.357479
77,-1.252489,-2.557160,-3.057160,-2.057160,informed,buy_from_mm,-2.057160,-5,14.603723,20.866170,0.250000,20.616170
78,-1.616992,-1.671431,-2.171431,-1.171431,informed,none,0.000000,-5,14.603723,22.688681,0.250000,22.438681
79,-1.193655,-0.497962,-0.997962,0.002038,informed,sell_to_mm,-0.997962,-4,15.601685,20.376306,0.160000,20.216306
80,-1.613142,-0.412225,-0.912225,0.087775,informed,sell_to_mm,-0.912225,-3,16.513909,21.353336,0.090000,21.263336
81,-1.254894,-2.259136,-2.759136,-1.759136,price_sensitive_uninformed,none,0.000000,-3,16.513909,20.278590,0.090000,20.188590
82,-1.381219,-1.967824,-2.467824,-1.467824,informed,buy_from_mm,-1.467824,-4,15.046086,20.570963,0.160000,20.410963
83,-1.652772,-2.310144,-2.810144,-1.810144,price_sensitive_uninformed,sell_to_mm,-2.810144,-3,17.856230,22.814546,0.090000,22.724546
84,-0.335355,-0.684787,-1.184787,-0.184787,price_sensitive_uninformed,sell_to_mm,-1.184787,-2,19.041017,19.711727,0.040000,19.671727
85,-0.513865,-2.639604,-3.139604,-2.139604,price_sensitive_uninformed,sell_to_mm,-3.139604,-1,22.180621,22.694486,0.010000,22.684486
86,-0.154722,-0.276169,-0.776169,0.223831,price_sensitive_uninformed,sell_to_mm,-0.776169,0,22.956790,22.956790,0.000000,22.956790
87,-0.615907,0.749677,0.249677,1.249677,price_sensitive_uninformed,sell_to_mm,0.249677,1,22.707114,22.091207,0.010000,22.081207
88,-1.625471,-2.782312,-3.282312,-2.282312,price_sensitive_uninformed,none,0.000000,1,22.707114,21.081643,0.010000,21.071643
89,-2.307355,-0.834897,-1.334897,-0.334897,informed,sell_to_mm,-1.334897,2,24.042011,19.427301,0.040000,19.387301
90,-1.925451,-1.885267,-2.385267,-1.385267,price_sensitive_uninformed,none,0.000000,2,24.042011,20.191110,0.040000,20.151110
91,-2.141446,-3.454396,-3.954396,-2.954396,price_sensitive_uninformed,sell_to_mm,-3.954396,3,27.996408,21.572070,0.090000,21.482070
92,-1.686668,-0.772050,-1.272050,-0.272050,informed,sell_to_mm,-1.272050,4,29.268458,22.521785,0.160000,22.361785
93,-0.922229,-1.045228,-1.545228,-0.545228,price_sensitive_uninformed,sell_to_mm,-1.545228,5,30.813685,26.202543,0.250000,25.952543
94,-0.526547,-1.997064,-2.497064,-1.497064,price_sensitive_uninformed,none,0.000000,5,30.813685,28.180950,0.250000,27.930950
95,1.099597,1.641537,1.141537,2.141537,price_sensitive_uninformed,none,0.000000,5,30.813685,36.311669,0.250000,36.061669
96,0.853610,-1.583031,-2.083031,-1.083031,informed,buy_from_mm,-1.083031,4,29.730654,33.145095,0.160000,32.985095
97,1.862193,2.265413,1.765413,2.765413,informed,none,0.000000,4,29.730654,37.179425,0.160000,37.019425
98,0.461452,-1.303775,-1.803775,-0.803775,price_sensitive_uninformed,buy_from_mm,-0.803775,3,28.926879,30.311237,0.090000,30.221237
99,0.160046,-1.005330,-1.505330,-0.505330,price_sensitive_uninformed,sell_to_mm,-1.505330,4,30.432210,31.072393,0.160000,30.912393
100,1.036066,2.847243,2.347243,3.347243,price_sensitive_uninformed,sell_to_mm,2.347243,5,28.084967,33.265295,0.250000,33.015295
101,1.451590,1.160736,0.660736,1.660736,price_sensitive_uninformed,sell_to_mm,0.660736,6,27.424231,36.133772,0.360000,35.773772
102,1.087621,-0.503415,-1.003415,-0.003415,price_sensitive_uninformed,none,0.000000,6,27.424231,33.949959,0.360000,33.589959
103,2.068583,2.133080,1.633080,2.633080,price_sensitive_uninformed,none,0.000000,6,27.424231,39.835728,0.360000,39.475728
104,1.082017,0.639431,0.139431,1.139431,informed,none,0.000000,6,27.424231,33.916335,0.360000,33.556335
105,2.870046,3.090203,2.590203,3.590203,price_sensitive_uninformed,buy_from_mm,3.590203,5,31.014434,45.364665,0.250000,45.114665
106,2.986188,4.303573,3.803573,4.803573,informed,sell_to_mm,3.803573,6,27.210861,45.127986,0.360000,44.767986
107,5.026951,5.327301,4.827301,5.827301,price_sensitive_uninformed,sell_to_mm,4.827301,7,22.383560,57.572215,0.490000,57.082215
108,4.310622,5.141423,4.641423,5.641423,price_sensitive_uninformed,sell_to_mm,4.641423,8,17.742137,52.227112,0.640000,51.587112
109,3.710165,1.830858,1.330858,2.330858,price_sensitive_uninformed,none,0.000000,8,17.742137,47.423454,0.640000,46.783454
110,3.366627,1.942484,1.442484,2.442484,informed,buy_from_mm,2.442484,7,20.184620,43.751013,0.490000,43.261013
111,4.643225,3.151479,2.651479,3.651479,informed,buy_from_mm,3.651479,6,23.836100,51.695449,0.360000,51.335449
112,5.006456,6.268347,5.768347,6.768347,informed,sell_to_mm,5.768347,7,18.067753,53.112946,0.490000,52.622946
113,5.597171,6.606989,6.106989,7.106989,price_sensitive_uninformed,buy_from_mm,7.106989,6,25.174742,58.757765,0.360000,58.397765
114,3.915992,4.463102,3.963102,4.963102,informed,sell_to_mm,3.963102,7,21.211640,48.623582,0.490000,48.133582
115,3.589681,2.562116,2.062116,3.062116,price_sensitive_uninformed,sell_to_mm,2.062116,8,19.149525,47.866972,0.640000,47.226972
116,3.206739,3.636697,3.136697,4.136697,price_sensitive_uninformed,sell_to_mm,3.136697,9,16.012827,44.873478,0.810000,44.063478
117,3.554934,3.073771,2.573771,3.573771,price_sensitive_uninformed,none,0.000000,9,16.012827,48.007229,0.810000,47.197229
118,3.479066,3.284344,2.784344,3.784344,informed,none,0.000000,9,16.012827,47.324417,0.810000,46.514417
119,4.362662,5.224928,4.724928,5.724928,price_sensitive_uninformed,sell_to_mm,4.724928,10,11.287899,54.914520,1.000000,53.914520
120,5.722490,3.435352,2.935352,3.935352,price_sensitive_uninformed,buy_from_mm,3.935352,9,15.223251,66.725662,0.810000,65.915662
121,5.423903,5.207210,4.707210,5.707210,price_sensitive_uninformed,none,0.000000,9,15.223251,64.038376,0.810000,63.228376
122,7.911096,8.281903,7.781903,8.781903,informed,none,0.000000,9,15.223251,86.423119,0.810000,85.613119
123,9.815123,9.117876,8.617876,9.617876,price_sensitive_uninformed,none,0.000000,9,15.223251,103.559355,0.810000,102.749355
124,11.612018,11.429097,10.929097,11.929097,informed,none,0.000000,9,15.223251,119.731413,0.810000,118.921413
125,13.944669,14.150618,13.650618,14.650618,informed,none,0.000000,9,15.223251,140.725272,0.810000,139.915272
126,13.771426,15.098946,14.598946,15.598946,price_sensitive_uninformed,buy_from_mm,15.598946,8,30.822197,140.993603,0.640000,140.353603
127,12.589108,13.143701,12.643701,13.643701,price_sensitive_uninformed,buy_from_mm,13.643701,7,44.465898,132.589654,0.490000,132.099654
128,12.143742,12.547285,12.047285,13.047285,price_sensitive_uninformed,buy_from_mm,13.047285,6,57.513183,130.375636,0.360000,130.015636
129,10.789104,11.550957,11.050957,12.050957,price_sensitive_uninformed,none,0.000000,6,57.513183,122.247805,0.360000,121.887805
130,11.137643,10.285627,9.785627,10.785627,informed,buy_from_mm,10.785627,5,68.298810,123.987026,0.250000,123.737026
131,10.533934,9.054294,8.554294,9.554294,informed,buy_from_mm,9.554294,4,77.853103,119.988839,0.160000,119.828839
132,11.231879,9.824914,9.324914,10.324914,informed,buy_from_mm,10.324914,3,88.178017,121.873655,0.090000,121.783655
133,11.314514,11.443547,10.943547,11.943547,price_sensitive_uninformed,buy_from_mm,11.943547,2,100.121564,122.750593,0.040000,122.710593
134,11.494569,11.921252,11.421252,12.421252,price_sensitive_uninformed,buy_from_mm,12.421252,1,112.542816,124.037385,0.010000,124.027385
135,11.897839,10.743800,10.243800,11.243800,price_sensitive_uninformed,sell_to_mm,10.243800,2,102.299016,126.094694,0.040000,126.054694
136,10.749719,9.984991,9.484991,10.484991,price_sensitive_uninformed,buy_from_mm,10.484991,1,112.784007,123.533726,0.010000,123.523726
137,13.068767,11.788177,11.288177,12.288177,price_sensitive_uninformed,buy_from_mm,12.288177,0,125.072184,125.072184,0.000000,125.072184
138,11.377880,10.786733,10.286733,11.286733,informed,buy_from_mm,11.286733,-1,136.358917,124.981037,0.010000,124.971037
139,11.282655,11.257634,10.757634,11.757634,informed,none,0.000000,-1,136.358917,125.076262,0.010000,125.066262
140,11.658145,11.240732,10.740732,11.740732,price_sensitive_uninformed,none,0.000000,-1,136.358917,124.700772,0.010000,124.690772
141,10.719246,9.540543,9.040543,10.040543,price_sensitive_uninformed,buy_from_mm,10.040543,-2,146.399460,124.960967,0.040000,124.920967
142,14.604249,15.231013,14.731013,15.731013,informed,sell_to_mm,14.731013,-1,131.668448,117.064199,0.010000,117.054199
143,14.654002,15.095465,14.595465,15.595465,informed,none,0.000000,-1,131.668448,117.014446,0.010000,117.004446
144,13.558212,14.729140,14.229140,15.229140,price_sensitive_uninformed,none,0.000000,-1,131.668448,118.110235,0.010000,118.100235
145,11.505344,12.589393,12.089393,13.089393,informed,sell_to_mm,12.089393,0,119.579055,119.579055,0.000000,119.579055
146,13.722954,14.101060,13.601060,14.601060,price_sensitive_uninformed,none,0.000000,0,119.579055,119.579055,0.000000,119.579055
147,12.262380,11.988975,11.488975,12.488975,price_sensitive_uninformed,none,0.000000,0,119.579055,119.579055,0.000000,119.579055
148,13.296550,13.100597,12.600597,13.600597,informed,none,0.000000,0,119.579055,119.579055,0.000000,119.579055
149,11.952505,14.262373,13.762373,14.762373,informed,sell_to_mm,13.762373,1,105.816682,117.769187,0.010000,117.759187
150,14.258575,14.920945,14.420945,15.420945,informed,sell_to_mm,14.420945,2,91.395738,119.912887,0.040000,119.872887
151,11.920935,13.288387,12.788387,13.788387,price_sensitive_uninformed,buy_from_mm,13.788387,1,105.184125,117.105060,0.010000,117.095060
152,11.318491,8.922174,8.422174,9.422174,informed,buy_from_mm,9.422174,0,114.606299,114.606299,0.000000,114.606299
153,9.872716,10.998522,10.498522,11.498522,informed,sell_to_mm,10.498522,1,104.107778,113.980493,0.010000,113.970493
154,9.325526,9.207658,8.707658,9.707658,price_sensitive_uninformed,none,0.000000,1,104.107778,113.433303,0.010000,113.423303
155,9.800953,9.684666,9.184666,10.184666,price_sensitive_uninformed,none,0.000000,1,104.107778,113.908731,0.010000,113.898731
156,10.490791,10.078075,9.578075,10.578075,informed,none,0.000000,1,104.107778,114.598568,0.010000,114.588568
157,10.631894,11.196281,10.696281,11.696281,price_sensitive_uninformed,none,0.000000,1,104.107778,114.739672,0.010000,114.729672
158,9.195532,9.399571,8.899571,9.899571,informed,none,0.000000,1,104.107778,113.303309,0.010000,113.293309
159,8.065579,7.964826,7.464826,8.464826,price_sensitive_uninformed,sell_to_mm,7.464826,2,96.642952,112.774111,0.040000,112.734111
160,8.828600,9.417923,8.917923,9.917923,price_sensitive_uninformed,buy_from_mm,9.917923,1,106.560875,115.389475,0.010000,115.379475
161,9.580522,10.034390,9.534390,10.534390,informed,none,0.000000,1,106.560875,116.141397,0.010000,116.131397
162,8.113443,8.720122,8.220122,9.220122,informed,sell_to_mm,8.220122,2,98.340752,114.567639,0.040000,114.527639
163,9.581393,8.551875,8.051875,9.051875,informed,buy_from_mm,9.051875,1,107.392627,116.974021,0.010000,116.964021
164,8.240045,7.132334,6.632334,7.632334,price_sensitive_uninformed,none,0.000000,1,107.392627,115.632672,0.010000,115.622672
165,7.082331,7.940147,7.440147,8.440147,price_sensitive_uninformed,none,0.000000,1,107.392627,114.474958,0.010000,114.464958
166,6.251219,6.050200,5.550200,6.550200,price_sensitive_uninformed,buy_from_mm,6.550200,0,113.942827,113.942827,0.000000,113.942827
167,5.796654,5.997156,5.497156,6.497156,informed,none,0.000000,0,113.942827,113.942827,0.000000,113.942827
168,5.325422,4.765770,4.265770,5.265770,informed,buy_from_mm,5.265770,-1,119.208597,113.883175,0.010000,113.873175
169,5.669545,5.622902,5.122902,6.122902,price_sensitive_uninformed,sell_to_mm,5.122902,0,114.085696,114.085696,0.000000,114.085696
170,5.351394,5.833646,5.333646,6.333646,informed,none,0.000000,0,114.085696,114.085696,0.000000,114.085696
171,4.909383,5.830721,5.330721,6.330721,price_sensitive_uninformed,sell_to_mm,5.330721,1,108.754975,113.664358,0.010000,113.654358
172,5.186890,5.569198,5.069198,6.069198,price_sensitive_uninformed,buy_from_mm,6.069198,0,114.824173,114.824173,0.000000,114.824173
173,5.919230,6.047632,5.547632,6.547632,price_sensitive_uninformed,buy_from_mm,6.547632,-1,121.371805,115.452576,0.010000,115.442576
174,6.347490,5.780743,5.280743,6.280743,price_sensitive_uninformed,buy_from_mm,6.280743,-2,127.652548,114.957568,0.040000,114.917568
175,5.779925,7.635266,7.135266,8.135266,informed,sell_to_mm,7.135266,-1,120.517282,114.737357,0.010000,114.727357
176,5.678594,5.535092,5.035092,6.035092,informed,none,0.000000,-1,120.517282,114.838688,0.010000,114.828688
177,5.679861,4.793262,4.293262,5.293262,informed,buy_from_mm,5.293262,-2,125.810544,114.450822,0.040000,114.410822
178,5.446424,6.282489,5.782489,6.782489,informed,sell_to_mm,5.782489,-1,120.028055,114.581632,0.010000,114.571632
179,6.205468,6.480699,5.980699,6.980699,informed,none,0.000000,-1,120.028055,113.822588,0.010000,113.812588
180,6.886711,9.508425,9.008425,10.008425,price_sensitive_uninformed,sell_to_mm,9.008425,0,111.019630,111.019630,0.000000,111.019630
181,7.288070,4.919808,4.419808,5.419808,price_sensitive_uninformed,none,0.000000,0,111.019630,111.019630,0.000000,111.019630
182,7.851147,8.788785,8.288785,9.288785,price_sensitive_uninformed,none,0.000000,0,111.019630,111.019630,0.000000,111.019630
183,10.098256,10.722973,10.222973,11.222973,price_sensitive_uninformed,buy_from_mm,11.222973,-1,122.242603,112.144346,0.010000,112.134346
184,9.400671,8.942383,8.442383,9.442383,price_sensitive_uninformed,none,0.000000,-1,122.242603,112.841932,0.010000,112.831932
185,8.637194,8.427827,7.927827,8.927827,price_sensitive_uninformed,buy_from_mm,8.927827,-2,131.170430,113.896041,0.040000,113.856041
186,7.591459,8.713309,8.213309,9.213309,price_sensitive_uninformed,none,0.000000,-2,131.170430,115.987513,0.040000,115.947513
187,7.680628,7.811375,7.311375,8.311375,price_sensitive_uninformed,none,0.000000,-2,131.170430,115.809175,0.040000,115.769175
188,5.778534,5.417441,4.917441,5.917441,price_sensitive_uninformed,none,0.000000,-2,131.170430,119.613361,0.040000,119.573361
189,6.594053,5.269857,4.769857,5.769857,informed,buy_from_mm,5.769857,-3,136.940287,117.158129,0.090000,117.068129
190,5.763406,5.724839,5.224839,6.224839,informed,none,0.000000,-3,136.940287,119.650070,0.090000,119.560070
191,4.795627,4.469360,3.969360,4.969360,price_sensitive_uninformed,sell_to_mm,3.969360,-2,132.970928,123.379674,0.040000,123.339674
192,4.929206,4.448601,3.948601,4.948601,informed,none,0.000000,-2,132.970928,123.112516,0.040000,123.072516
193,5.307473,4.202762,3.702762,4.702762,price_sensitive_uninformed,none,0.000000,-2,132.970928,122.355982,0.040000,122.315982
194,5.129987,3.683273,3.183273,4.183273,informed,buy_from_mm,4.183273,-3,137.154201,121.764238,0.090000,121.674238
195,4.171755,4.672520,4.172520,5.172520,informed,sell_to_mm,4.172520,-2,132.981681,124.638170,0.040000,124.598170
196,4.180251,3.861577,3.361577,4.361577,price_sensitive_uninformed,none,0.000000,-2,132.981681,124.621179,0.040000,124.581179
197,5.223201,6.452361,5.952361,6.952361,price_sensitive_uninformed,buy_from_mm,6.952361,-3,139.934042,124.264440,0.090000,124.174440
198,5.423393,3.804198,3.304198,4.304198,price_sensitive_uninformed,sell_to_mm,3.304198,-2,136.629844,125.783059,0.040000,125.743059
199,5.155081,6.165136,5.665136,6.665136,price_sensitive_uninformed,none,0.000000,-2,136.629844,126.319682,0.040000,126.279682
200,3.811380,4.533131,4.033131,5.033131,price_sensitive_uninformed,buy_from_mm,5.033131,-3,141.662975,130.228836,0.090000,130.138836
201,3.466117,2.965511,2.465511,3.465511,informed,buy_from_mm,3.465511,-4,145.128486,131.264016,0.160000,131.104016
202,3.117998,4.342192,3.842192,4.842192,informed,sell_to_mm,3.842192,-3,141.286294,131.932299,0.090000,131.842299
203,4.035019,3.607314,3.107314,4.107314,price_sensitive_uninformed,sell_to_mm,3.107314,-2,138.178981,130.108943,0.040000,130.068943
204,4.499620,4.252182,3.752182,4.752182,price_sensitive_uninformed,sell_to_mm,3.752182,-1,134.426799,129.927179,0.010000,129.917179
205,4.602796,3.592292,3.092292,4.092292,informed,buy_from_mm,4.092292,-2,138.519090,129.313498,0.040000,129.273498
206,3.834535,3.196879,2.696879,3.696879,price_sensitive_uninformed,buy_from_mm,3.696879,-3,142.215969,130.712363,0.090000,130.622363
207,3.190613,3.932697,3.432697,4.432697,informed,sell_to_mm,3.432697,-2,138.783272,132.402045,0.040000,132.362045
208,3.589860,3.173182,2.673182,3.673182,price_sensitive_uninformed,buy_from_mm,3.673182,-3,142.456455,131.686874,0.090000,131.596874
209,1.925076,3.659692,3.159692,4.159692,price_sensitive_uninformed,sell_to_mm,3.159692,-2,139.296763,135.446611,0.040000,135.406611
210,1.874808,1.535935,1.035935,2.035935,informed,none,0.000000,-2,139.296763,135.547147,0.040000,135.507147
211,1.666176,1.209003,0.709003,1.709003,price_sensitive_uninformed,buy_from_mm,1.709003,-3,141.005766,136.007236,0.090000,135.917236
212,2.342277,0.149149,-0.350851,0.649149,informed,buy_from_mm,0.649149,-4,141.654915,132.285807,0.160000,132.125807
213,1.144319,0.082381,-0.417619,0.582381,informed,buy_from_mm,0.582381,-5,142.237296,136.515700,0.250000,136.265700
214,3.986220,6.416242,5.916242,6.916242,informed,sell_to_mm,5.916242,-4,136.321055,120.376176,0.160000,120.216176
