t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,-2.402970,0.459170,-2.540830,3.459170,noise,buy_from_mm,3.459170,-5,5.790529,17.805380,0.250000,17.555380
17,-4.300804,-1.879277,-4.879277,1.120723,noise,none,0.000000,-5,5.790529,27.294550,0.250000,27.044550
18,-6.190827,-5.285818,-8.285818,-2.285818,noise,none,0.000000,-5,5.790529,36.744665,0.250000,36.494665
19,-6.442977,1.681475,-1.318525,4.681475,informed,sell_to_mm,-1.318525,-4,7.109054,32.880961,0.160000,32.720961
20,-4.380147,-5.736422,-8.736422,-2.736422,informed,none,0.000000,-4,7.109054,24.629641,0.160000,24.469641
21,-5.079669,5.672865,2.672865,8.672865,noise,none,0.000000,-4,7.109054,27.427729,0.160000,27.267729
22,-4.403292,-12.145826,-15.145826,-9.145826,noise,none,0.000000,-4,7.109054,24.722223,0.160000,24.562223
23,-4.203912,-4.188129,-7.188129,-1.188129,informed,none,0.000000,-4,7.109054,23.924702,0.160000,23.764702
24,-4.100752,-3.366163,-6.366163,-0.366163,informed,none,0.000000,-4,7.109054,23.512063,0.160000,23.352063
25,-4.177916,-4.076820,-7.076820,-1.076820,informed,none,0.000000,-4,7.109054,23.820716,0.160000,23.660716
26,-3.486033,0.429470,-2.570530,3.429470,informed,sell_to_mm,-2.570530,-3,9.679584,20.137684,0.090000,20.047684
27,-2.249884,2.420524,-0.579476,5.420524,informed,sell_to_mm,-0.579476,-2,10.259060,14.758828,0.040000,14.718828
28,-3.175023,1.159875,-1.840125,4.159875,noise,none,0.000000,-2,10.259060,16.609105,0.040000,16.569105
29,-4.231447,1.558757,-1.441243,4.558757,informed,sell_to_mm,-1.441243,-1,11.700303,15.931750,0.010000,15.921750
30,-1.461441,-0.267400,-3.267400,2.732600,informed,none,0.000000,-1,11.700303,13.161744,0.010000,13.151744
31,-0.718424,-2.882759,-5.882759,0.117241,informed,none,0.000000,-1,11.700303,12.418727,0.010000,12.408727
32,-1.802266,4.205314,1.205314,7.205314,informed,sell_to_mm,1.205314,0,10.494990,10.494990,0.000000,10.494990
33,-1.503384,-4.940401,-7.940401,-1.940401,noise,none,0.000000,0,10.494990,10.494990,0.000000,10.494990
34,-0.497224,-4.040696,-7.040696,-1.040696,noise,sell_to_mm,-7.040696,1,17.535686,17.038462,0.010000,17.028462
35,-0.158823,3.361163,0.361163,6.361163,noise,sell_to_mm,0.361163,2,17.174523,16.856877,0.040000,16.816877
36,-1.097605,-10.595059,-13.595059,-7.595059,noise,none,0.000000,2,17.174523,14.979313,0.040000,14.939313
37,-2.690545,-2.346899,-5.346899,0.653101,informed,none,0.000000,2,17.174523,11.793433,0.040000,11.753433
38,-2.847051,-1.214667,-4.214667,1.785333,noise,none,0.000000,2,17.174523,11.480420,0.040000,11.440420
39,-2.618229,-6.909467,-9.909467,-3.909467,noise,buy_from_mm,-3.909467,1,13.265055,10.646826,0.010000,10.636826
40,0.457687,0.169068,-2.830932,3.169068,noise,none,0.000000,1,13.265055,13.722742,0.010000,13.712742
41,0.712524,-1.846129,-4.846129,1.153871,informed,none,0.000000,1,13.265055,13.977580,0.010000,13.967580
42,2.233806,0.996079,-2.003921,3.996079,informed,none,0.000000,1,13.265055,15.498861,0.010000,15.488861
43,1.948467,8.535412,5.535412,11.535412,informed,sell_to_mm,5.535412,2,7.729643,11.626576,0.040000,11.586576
44,0.637517,-0.236904,-3.236904,2.763096,noise,none,0.000000,2,7.729643,9.004678,0.040000,8.964678
45,1.222484,-1.830186,-4.830186,1.169814,noise,none,0.000000,2,7.729643,10.174611,0.040000,10.134611
46,1.994254,1.649121,-1.350879,4.649121,noise,sell_to_mm,-1.350879,3,9.080522,15.063285,0.090000,14.973285
47,1.715696,8.195866,5.195866,11.195866,informed,sell_to_mm,5.195866,4,3.884656,10.747438,0.160000,10.587438
48,2.868491,-3.651448,-6.651448,-0.651448,informed,buy_from_mm,-0.651448,3,3.233207,11.838681,0.090000,11.748681
49,2.785980,-0.809886,-3.809886,2.190114,informed,buy_from_mm,2.190114,2,5.423321,10.995282,0.040000,10.955282
50,3.184246,0.784544,-2.215456,3.784544,noise,buy_from_mm,3.784544,1,9.207865,12.392112,0.010000,12.382112
51,4.362820,9.388549,6.388549,12.388549,informed,sell_to_mm,6.388549,2,2.819316,11.544957,0.040000,11.504957
52,4.600105,-4.398894,-7.398894,-1.398894,informed,buy_from_mm,-1.398894,1,1.420422,6.020527,0.010000,6.010527
53,5.081245,2.423609,-0.576391,5.423609,noise,none,0.000000,1,1.420422,6.501667,0.010000,6.491667
54,5.865842,12.366459,9.366459,15.366459,noise,none,0.000000,1,1.420422,7.286265,0.010000,7.276265
55,4.393321,3.155459,0.155459,6.155459,informed,none,0.000000,1,1.420422,5.813743,0.010000,5.803743
56,4.744891,5.280368,2.280368,8.280368,noise,buy_from_mm,8.280368,0,9.700790,9.700790,0.000000,9.700790
57,3.997147,10.707040,7.707040,13.707040,noise,none,0.000000,0,9.700790,9.700790,0.000000,9.700790
58,4.615111,3.705734,0.705734,6.705734,noise,none,0.000000,0,9.700790,9.700790,0.000000,9.700790
59,4.589187,-2.495171,-5.495171,0.504829,noise,buy_from_mm,0.504829,-1,10.205619,5.616433,0.010000,5.606433
60,4.871201,13.548063,10.548063,16.548063,noise,sell_to_mm,10.548063,0,-0.342443,-0.342443,0.000000,-0.342443
61,4.425032,1.488365,-1.511635,4.488365,noise,buy_from_mm,4.488365,-1,4.145922,-0.279110,0.010000,-0.289110
62,4.305744,0.340875,-2.659125,3.340875,informed,buy_from_mm,3.340875,-2,7.486797,-1.124692,0.040000,-1.164692
63,4.703947,2.243032,-0.756968,5.243032,noise,none,0.000000,-2,7.486797,-1.921097,0.040000,-1.961097
64,6.677446,12.165420,9.165420,15.165420,noise,none,0.000000,-2,7.486797,-5.868095,0.040000,-5.908095
65,7.540226,5.827050,2.827050,8.827050,informed,none,0.000000,-2,7.486797,-7.593656,0.040000,-7.633656
66,8.326907,9.910615,6.910615,12.910615,informed,none,0.000000,-2,7.486797,-9.167017,0.040000,-9.207017
67,8.262156,17.551809,14.551809,20.551809,noise,none,0.000000,-2,7.486797,-9.037515,0.040000,-9.077515
68,8.357339,11.219704,8.219704,14.219704,noise,buy_from_mm,14.219704,-3,21.706501,-3.365516,0.090000,-3.455516
69,9.431314,3.433862,0.433862,6.433862,noise,none,0.000000,-3,21.706501,-6.587442,0.090000,-6.677442
70,9.470439,4.916325,1.916325,7.916325,informed,buy_from_mm,7.916325,-4,29.622826,-8.258929,0.160000,-8.418929
71,11.278389,13.588349,10.588349,16.588349,noise,none,0.000000,-4,29.622826,-15.490729,0.160000,-15.650729
72,10.616128,6.896496,3.896496,9.896496,noise,none,0.000000,-4,29.622826,-12.841684,0.160000,-13.001684
73,12.358999,7.614609,4.614609,10.614609,noise,none,0.000000,-4,29.622826,-19.813171,0.160000,-19.973171
74,13.494440,3.597704,0.597704,6.597704,noise,buy_from_mm,6.597704,-5,36.220531,-31.251670,0.250000,-31.501670
75,14.330061,12.171884,9.171884,15.171884,noise,none,0.000000,-5,36.220531,-35.429774,0.250000,-35.679774
76,15.641094,14.392452,11.392452,17.392452,informed,none,0.000000,-5,36.220531,-41.984939,0.250000,-42.234939
77,16.692183,21.124056,18.124056,24.124056,informed,sell_to_mm,18.124056,-4,18.096475,-48.672257,0.160000,-48.832257
78,16.495606,17.264048,14.264048,20.264048,informed,none,0.000000,-4,18.096475,-47.885951,0.160000,-48.045951
79,17.011025,13.404397,10.404397,16.404397,noise,none,0.000000,-4,18.096475,-49.947626,0.160000,-50.107626
80,16.422712,18.964966,15.964966,21.964966,noise,buy_from_mm,21.964966,-5,40.061440,-42.052122,0.250000,-42.302122
81,17.216265,16.959290,13.959290,19.959290,noise,none,0.000000,-5,40.061440,-46.019886,0.250000,-46.269886
82,17.800298,18.775213,15.775213,21.775213,informed,none,0.000000,-5,40.061440,-48.940050,0.250000,-49.190050
83,17.185180,17.969034,14.969034,20.969034,informed,none,0.000000,-5,40.061440,-45.864458,0.250000,-46.114458
84,17.188174,15.281938,12.281938,18.281938,noise,none,0.000000,-5,40.061440,-45.879431,0.250000,-46.129431
85,17.438023,20.768273,17.768273,23.768273,noise,none,0.000000,-5,40.061440,-47.128674,0.250000,-47.378674
86,16.905293,16.798784,13.798784,19.798784,noise,none,0.000000,-5,40.061440,-44.465026,0.250000,-44.715026
87,15.050771,10.645123,7.645123,13.645123,noise,none,0.000000,-5,40.061440,-35.192415,0.250000,-35.442415
88,15.656450,13.858882,10.858882,16.858882,noise,sell_to_mm,10.858882,-4,29.202558,-33.423243,0.160000,-33.583243
89,14.471898,10.673922,7.673922,13.673922,noise,none,0.000000,-4,29.202558,-28.685033,0.160000,-28.845033
90,15.078362,16.932128,13.932128,19.932128,informed,none,0.000000,-4,29.202558,-31.110890,0.160000,-31.270890
91,15.409169,13.650994,10.650994,16.650994,noise,none,0.000000,-4,29.202558,-32.434117,0.160000,-32.594117
92,15.885806,11.766843,8.766843,14.766843,noise,none,0.000000,-4,29.202558,-34.340665,0.160000,-34.500665
93,15.033806,13.296307,10.296307,16.296307,informed,none,0.000000,-4,29.202558,-30.932668,0.160000,-31.092668
94,15.305946,19.439466,16.439466,22.439466,noise,none,0.000000,-4,29.202558,-32.021225,0.160000,-32.181225
95,16.878771,14.356751,11.356751,17.356751,informed,none,0.000000,-4,29.202558,-38.312528,0.160000,-38.472528
96,17.063274,18.474425,15.474425,21.474425,noise,none,0.000000,-4,29.202558,-39.050540,0.160000,-39.210540
97,15.154221,13.524603,10.524603,16.524603,noise,sell_to_mm,10.524603,-3,18.677954,-26.784709,0.090000,-26.874709
98,14.953241,8.869438,5.869438,11.869438,informed,buy_from_mm,11.869438,-4,30.547393,-29.265572,0.160000,-29.425572
99,14.597463,15.543436,12.543436,18.543436,noise,none,0.000000,-4,30.547393,-27.842458,0.160000,-28.002458
100,15.329592,18.431489,15.431489,21.431489,noise,sell_to_mm,15.431489,-3,15.115904,-30.872872,0.090000,-30.962872
101,15.381382,13.610006,10.610006,16.610006,noise,sell_to_mm,10.610006,-2,4.505897,-26.256867,0.040000,-26.296867
102,15.359672,14.744097,11.744097,17.744097,noise,none,0.000000,-2,4.505897,-26.213447,0.040000,-26.253447
103,14.911081,11.055315,8.055315,14.055315,informed,buy_from_mm,14.055315,-3,18.561212,-26.172032,0.090000,-26.262032
104,14.169843,10.141373,7.141373,13.141373,informed,buy_from_mm,13.141373,-4,31.702585,-24.976787,0.160000,-25.136787
105,14.182687,18.080961,15.080961,21.080961,informed,sell_to_mm,15.080961,-3,16.621624,-25.926437,0.090000,-26.016437
106,13.819747,16.746628,13.746628,19.746628,informed,none,0.000000,-3,16.621624,-24.837617,0.090000,-24.927617
107,14.619192,19.673975,16.673975,22.673975,noise,none,0.000000,-3,16.621624,-27.235950,0.090000,-27.325950
108,14.951867,13.737564,10.737564,16.737564,noise,none,0.000000,-3,16.621624,-28.233977,0.090000,-28.323977
109,14.031597,4.959323,1.959323,7.959323,noise,none,0.000000,-3,16.621624,-25.473166,0.090000,-25.563166
110,14.536062,8.710214,5.710214,11.710214,noise,none,0.000000,-3,16.621624,-26.986562,0.090000,-27.076562
111,12.586198,10.538686,7.538686,13.538686,informed,none,0.000000,-3,16.621624,-21.136969,0.090000,-21.226969
112,11.746412,8.044795,5.044795,11.044795,noise,none,0.000000,-3,16.621624,-18.617613,0.090000,-18.707613
113,9.991547,0.674851,-2.325149,3.674851,noise,none,0.000000,-3,16.621624,-13.353015,0.090000,-13.443015
114,8.391767,4.947504,1.947504,7.947504,noise,none,0.000000,-3,16.621624,-8.553676,0.090000,-8.643676
115,9.176894,4.133020,1.133020,7.133020,noise,buy_from_mm,7.133020,-4,23.754644,-12.952930,0.160000,-13.112930
116,9.379832,7.964097,4.964097,10.964097,informed,none,0.000000,-4,23.754644,-13.764683,0.160000,-13.924683
117,9.162197,10.042297,7.042297,13.042297,informed,none,0.000000,-4,23.754644,-12.894143,0.160000,-13.054143
118,9.206245,10.510067,7.510067,13.510067,informed,none,0.000000,-4,23.754644,-13.070338,0.160000,-13.230338
119,8.440538,10.842569,7.842569,13.842569,informed,none,0.000000,-4,23.754644,-10.007507,0.160000,-10.167507
120,8.761761,14.775759,11.775759,17.775759,informed,sell_to_mm,11.775759,-3,11.978885,-14.306398,0.090000,-14.396398
121,7.671028,7.316108,4.316108,10.316108,noise,sell_to_mm,4.316108,-2,7.662777,-7.679278,0.040000,-7.719278
122,8.157459,5.869244,2.869244,8.869244,noise,none,0.000000,-2,7.662777,-8.652140,0.040000,-8.692140
123,7.917918,6.157675,3.157675,9.157675,informed,none,0.000000,-2,7.662777,-8.173060,0.040000,-8.213060
124,7.188269,4.964471,1.964471,7.964471,noise,none,0.000000,-2,7.662777,-6.713761,0.040000,-6.753761
125,7.024639,7.918075,4.918075,10.918075,noise,none,0.000000,-2,7.662777,-6.386501,0.040000,-6.426501
126,8.213322,9.351458,6.351458,12.351458,noise,sell_to_mm,6.351458,-1,1.311320,-6.902003,0.010000,-6.912003
127,8.346455,4.421613,1.421613,7.421613,informed,buy_from_mm,7.421613,-2,8.732932,-7.959977,0.040000,-7.999977
128,7.763643,8.987614,5.987614,11.987614,informed,none,0.000000,-2,8.732932,-6.794353,0.040000,-6.834353
129,7.506735,13.131655,10.131655,16.131655,noise,none,0.000000,-2,8.732932,-6.280537,0.040000,-6.320537
130,7.902460,6.819434,3.819434,9.819434,noise,none,0.000000,-2,8.732932,-7.071988,0.040000,-7.111988
131,8.422651,5.534657,2.534657,8.534657,informed,none,0.000000,-2,8.732932,-8.112369,0.040000,-8.152369
132,9.344812,10.101450,7.101450,13.101450,noise,none,0.000000,-2,8.732932,-9.956692,0.040000,-9.996692
133,9.983466,2.309525,-0.690475,5.309525,noise,none,0.000000,-2,8.732932,-11.233999,0.040000,-11.273999
134,10.232583,10.651803,7.651803,13.651803,noise,sell_to_mm,7.651803,-1,1.081129,-9.151453,0.010000,-9.161453
135,10.283708,9.636257,6.636257,12.636257,noise,sell_to_mm,6.636257,0,-5.555128,-5.555128,0.000000,-5.555128
136,9.789857,15.462629,12.462629,18.462629,noise,buy_from_mm,18.462629,-1,12.907501,3.117644,0.010000,3.107644
137,9.433470,0.720799,-2.279201,3.720799,informed,buy_from_mm,3.720799,-2,16.628301,-2.238639,0.040000,-2.278639
138,9.553767,11.874026,8.874026,14.874026,noise,none,0.000000,-2,16.628301,-2.479232,0.040000,-2.519232
139,9.528292,14.372828,11.372828,17.372828,informed,sell_to_mm,11.372828,-1,5.255473,-4.272819,0.010000,-4.282819
140,9.112211,5.884677,2.884677,8.884677,noise,none,0.000000,-1,5.255473,-3.856738,0.010000,-3.866738
141,9.563922,10.747111,7.747111,13.747111,noise,none,0.000000,-1,5.255473,-4.308449,0.010000,-4.318449
142,9.745820,6.900737,3.900737,9.900737,noise,none,0.000000,-1,5.255473,-4.490347,0.010000,-4.500347
143,8.985239,16.878568,13.878568,19.878568,informed,sell_to_mm,13.878568,0,-8.623095,-8.623095,0.000000,-8.623095
144,8.875142,11.049371,8.049371,14.049371,informed,none,0.000000,0,-8.623095,-8.623095,0.000000,-8.623095
145,9.178071,10.220162,7.220162,13.220162,informed,none,0.000000,0,-8.623095,-8.623095,0.000000,-8.623095
146,10.070653,14.891696,11.891696,17.891696,informed,sell_to_mm,11.891696,1,-20.514791,-10.444138,0.010000,-10.454138
147,9.095133,-1.212455,-4.212455,1.787545,noise,none,0.000000,1,-20.514791,-11.419658,0.010000,-11.429658
148,8.728554,4.340376,1.340376,7.340376,noise,sell_to_mm,1.340376,2,-21.855168,-4.398060,0.040000,-4.438060
149,8.951775,9.722028,6.722028,12.722028,informed,none,0.000000,2,-21.855168,-3.951618,0.040000,-3.991618
150,10.321992,12.127743,9.127743,15.127743,noise,none,0.000000,2,-21.855168,-1.211184,0.040000,-1.251184
151,11.534982,9.332291,6.332291,12.332291,noise,none,0.000000,2,-21.855168,1.214796,0.040000,1.174796
152,12.145634,8.660153,5.660153,11.660153,informed,buy_from_mm,11.660153,1,-10.195015,1.950619,0.010000,1.940619
153,13.076121,13.379585,10.379585,16.379585,noise,none,0.000000,1,-10.195015,2.881106,0.010000,2.871106
154,11.581450,15.810542,12.810542,18.810542,noise,sell_to_mm,12.810542,2,-23.005557,0.157344,0.040000,0.117344
155,12.624938,5.032135,2.032135,8.032135,noise,none,0.000000,2,-23.005557,2.244319,0.040000,2.204319
156,12.199192,13.936998,10.936998,16.936998,informed,none,0.000000,2,-23.005557,1.392827,0.040000,1.352827
157,12.669829,8.468308,5.468308,11.468308,noise,buy_from_mm,11.468308,1,-11.537249,1.132581,0.010000,1.122581
158,13.351803,12.602659,9.602659,15.602659,informed,none,0.000000,1,-11.537249,1.814554,0.010000,1.804554
159,13.925172,16.963382,13.963382,19.963382,noise,buy_from_mm,19.963382,0,8.426133,8.426133,0.000000,8.426133
160,12.414473,12.798274,9.798274,15.798274,noise,none,0.000000,0,8.426133,8.426133,0.000000,8.426133
161,12.164662,8.970054,5.970054,11.970054,informed,buy_from_mm,11.970054,-1,20.396188,8.231526,0.010000,8.221526
162,11.346863,12.217682,9.217682,15.217682,noise,none,0.000000,-1,20.396188,9.049324,0.010000,9.039324
163,10.410414,6.345841,3.345841,9.345841,informed,buy_from_mm,9.345841,-2,29.742029,8.921202,0.040000,8.881202
164,8.379514,4.003519,1.003519,7.003519,noise,buy_from_mm,7.003519,-3,36.745548,11.607006,0.090000,11.517006
165,8.285136,14.700288,11.700288,17.700288,noise,none,0.000000,-3,36.745548,11.890139,0.090000,11.800139
166,7.523091,5.486292,2.486292,8.486292,noise,none,0.000000,-3,36.745548,14.176276,0.090000,14.086276
167,6.882465,14.182400,11.182400,17.182400,informed,sell_to_mm,11.182400,-2,25.563148,11.798218,0.040000,11.758218
168,8.197255,15.420985,12.420985,18.420985,noise,none,0.000000,-2,25.563148,9.168638,0.040000,9.128638
169,9.617907,11.196102,8.196102,14.196102,informed,none,0.000000,-2,25.563148,6.327335,0.040000,6.287335
170,10.190312,-0.115128,-3.115128,2.884872,informed,buy_from_mm,2.884872,-3,28.448020,-2.122915,0.090000,-2.212915
171,10.933939,9.706999,6.706999,12.706999,informed,none,0.000000,-3,28.448020,-4.353797,0.090000,-4.443797
172,11.652941,9.233577,6.233577,12.233577,noise,buy_from_mm,12.233577,-4,40.681597,-5.930167,0.160000,-6.090167
173,11.279666,14.000742,11.000742,17.000742,informed,none,0.000000,-4,40.681597,-4.437069,0.160000,-4.597069
174,10.396110,8.364456,5.364456,11.364456,informed,none,0.000000,-4,40.681597,-0.902844,0.160000,-1.062844
175,9.410806,14.785446,11.785446,17.785446,informed,sell_to_mm,11.785446,-3,28.896151,0.663734,0.090000,0.573734
176,9.926201,4.035718,1.035718,7.035718,informed,buy_from_mm,7.035718,-4,35.931869,-3.772935,0.160000,-3.932935
177,9.184745,10.032661,7.032661,13.032661,informed,none,0.000000,-4,35.931869,-0.807111,0.160000,-0.967111
178,7.765114,9.276129,6.276129,12.276129,informed,none,0.000000,-4,35.931869,4.871414,0.160000,4.711414
179,7.880218,8.548452,5.548452,11.548452,informed,none,0.000000,-4,35.931869,4.410996,0.160000,4.250996
180,7.168569,0.216893,-2.783107,3.216893,informed,buy_from_mm,3.216893,-5,39.148762,3.305917,0.250000,3.055917
181,8.001495,1.207716,-1.792284,4.207716,noise,none,0.000000,-5,39.148762,-0.858713,0.250000,-1.108713
182,9.265822,9.687959,6.687959,12.687959,noise,none,0.000000,-5,39.148762,-7.180349,0.250000,-7.430349
183,10.194375,9.231514,6.231514,12.231514,informed,none,0.000000,-5,39.148762,-11.823111,0.250000,-12.073111
184,10.890877,13.319379,10.319379,16.319379,noise,none,0.000000,-5,39.148762,-15.305624,0.250000,-15.555624
185,9.523526,4.696836,1.696836,7.696836,noise,none,0.000000,-5,39.148762,-8.468867,0.250000,-8.718867
186,9.651614,18.980274,15.980274,21.980274,noise,none,0.000000,-5,39.148762,-9.109308,0.250000,-9.359308
187,10.515916,6.944357,3.944357,9.944357,informed,buy_from_mm,9.944357,-6,49.093119,-14.002379,0.360000,-14.362379
188,9.296200,9.453591,6.453591,12.453591,noise,buy_from_mm,12.453591,-7,61.546710,-3.526691,0.490000,-4.016691
189,8.813966,12.693929,9.693929,15.693929,noise,sell_to_mm,9.693929,-6,51.852781,-1.031018,0.360000,-1.391018
190,5.840373,1.444837,-1.555163,4.444837,noise,none,0.000000,-6,51.852781,16.810546,0.360000,16.450546
191,6.557257,5.024793,2.024793,8.024793,noise,none,0.000000,-6,51.852781,12.509241,0.360000,12.149241
192,5.977287,6.627984,3.627984,9.627984,noise,buy_from_mm,9.627984,-7,61.480765,19.639757,0.490000,19.149757
193,5.788189,7.295883,4.295883,10.295883,informed,none,0.000000,-7,61.480765,20.963442,0.490000,20.473442
194,4.668340,7.789405,4.789405,10.789405,informed,sell_to_mm,4.789405,-6,56.691360,28.681322,0.360000,28.321322
195,4.568925,1.338360,-1.661640,4.338360,noise,buy_from_mm,4.338360,-7,61.029719,29.047241,0.490000,28.557241
196,3.031628,5.835488,2.835488,8.835488,informed,none,0.000000,-7,61.029719,39.808324,0.490000,39.318324
197,2.466666,-0.223887,-3.223887,2.776113,noise,none,0.000000,-7,61.029719,43.763055,0.490000,43.273055
198,1.683701,-0.208380,-3.208380,2.791620,noise,none,0.000000,-7,61.029719,49.243809,0.490000,48.753809
199,1.089994,-7.479967,-10.479967,-4.479967,informed,buy_from_mm,-4.479967,-8,56.549752,47.829800,0.640000,47.189800
200,1.082845,1.364668,-1.635332,4.364668,noise,none,0.000000,-8,56.549752,47.886991,0.640000,47.246991
201,0.995505,3.710669,0.710669,6.710669,informed,none,0.000000,-8,56.549752,48.585710,0.640000,47.945710
202,0.883743,-3.179104,-6.179104,-0.179104,noise,none,0.000000,-8,56.549752,49.479806,0.640000,48.839806
203,2.561194,-1.214332,-4.214332,1.785668,noise,none,0.000000,-8,56.549752,36.060198,0.640000,35.420198
204,3.186798,-1.362061,-4.362061,1.637939,noise,none,0.000000,-8,56.549752,31.055369,0.640000,30.415369
205,3.713884,-0.425295,-3.425295,2.574705,noise,none,0.000000,-8,56.549752,26.838684,0.640000,26.198684
206,6.086241,0.505813,-2.494187,3.505813,informed,buy_from_mm,3.505813,-9,60.055565,5.279400,0.810000,4.469400
207,5.398721,2.366050,-0.633950,5.366050,noise,none,0.000000,-9,60.055565,11.467079,0.810000,10.657079
208,5.703655,8.910128,5.910128,11.910128,informed,sell_to_mm,5.910128,-8,54.145437,8.516193,0.640000,7.876193
209,5.785133,0.424929,-2.575071,3.424929,informed,buy_from_mm,3.424929,-9,57.570366,5.504165,0.810000,4.694165
210,5.026308,7.880894,4.880894,10.880894,informed,none,0.000000,-9,57.570366,12.333598,0.810000,11.523598
211,3.487411,2.891409,-0.108591,5.891409,informed,none,0.000000,-9,57.570366,26.183668,0.810000,25.373668
212,4.062899,13.671113,10.671113,16.671113,informed,sell_to_mm,10.671113,-8,46.899253,14.396059,0.640000,13.756059
213,5.280756,14.396675,11.396675,17.396675,informed,sell_to_mm,11.396675,-7,35.502578,-1.462713,0.490000,-1.952713
214,4.718556,6.428197,3.428197,9.428197,noise,none,0.000000,-7,35.502578,2.472689,0.490000,1.982689
215,3.061842,5.718100,2.718100,8.718100,noise,sell_to_mm,2.718100,-6,32.784479,14.413425,0.360000,14.053425
216,2.748633,3.695934,0.695934,6.695934,informed,none,0.000000,-6,32.784479,16.292682,0.360000,15.932682
217,3.456984,-9.043694,-12.043694,-6.043694,noise,none,0.000000,-6,32.784479,12.042575,0.360000,11.682575
218,2.519296,1.852171,-1.147829,4.852171,informed,none,0.000000,-6,32.784479,17.668704,0.360000,17.308704
219,3.280422,0.153958,-2.846042,3.153958,informed,buy_from_mm,3.153958,-7,35.938436,12.975481,0.490000,12.485481
220,2.252255,6.537028,3.537028,9.537028,informed,sell_to_mm,3.537028,-6,32.401408,18.887880,0.360000,18.527880
221,0.820243,-2.138896,-5.138896,0.861104,noise,buy_from_mm,0.861104,-7,33.262512,27.520814,0.490000,27.030814
222,-0.535357,4.150932,1.150932,7.150932,informed,sell_to_mm,1.150932,-6,32.111580,35.323722,0.360000,34.963722
223,0.340914,-0.038817,-3.038817,2.961183,noise,none,0.000000,-6,32.111580,30.066097,0.360000,29.706097
224,-0.863140,-1.833103,-4.833103,1.166897,noise,sell_to_mm,-4.833103,-5,36.944683,41.260383,0.250000,41.010383
225,-1.673740,-7.983045,-10.983045,-4.983045,informed,buy_from_mm,-4.983045,-6,31.961638,42.004080,0.360000,41.644080
226,-2.441756,-0.280200,-3.280200,2.719800,informed,none,0.000000,-6,31.961638,46.612172,0.360000,46.252172
227,-2.262341,-5.048559,-8.048559,-2.048559,noise,none,0.000000,-6,31.961638,45.535684,0.360000,45.175684
228,-2.294493,-3.232615,-6.232615,-0.232615,informed,none,0.000000,-6,31.961638,45.728598,0.360000,45.368598
229,-0.598978,-2.281162,-5.281162,0.718838,noise,none,0.000000,-6,31.961638,35.555508,0.360000,35.195508
230,1.161650,-1.646771,-4.646771,1.353229,informed,none,0.000000,-6,31.961638,24.991737,0.360000,24.631737
231,2.078155,2.533844,-0.466156,5.533844,informed,none,0.000000,-6,31.961638,19.492707,0.360000,19.132707
232,2.451764,3.919027,0.919027,6.919027,noise,buy_from_mm,6.919027,-7,38.880665,21.718314,0.490000,21.228314
233,1.283036,2.268125,-0.731875,5.268125,noise,none,0.000000,-7,38.880665,29.899413,0.490000,29.409413
234,0.818077,1.021700,-1.978300,4.021700,noise,none,0.000000,-7,38.880665,33.154128,0.490000,32.664128
235,0.392823,1.066942,-1.933058,4.066942,noise,none,0.000000,-7,38.880665,36.130907,0.490000,35.640907
