t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
101,-10.423222,-10.485995,-10.985995,-9.985995,informed,none,0.000000,-6,-24.407780,38.131554,0.360000,37.771554
102,-9.738457,-9.472629,-9.972629,-8.972629,informed,none,0.000000,-6,-24.407780,34.022959,0.360000,33.662959
103,-11.420920,-12.610333,-13.110333,-12.110333,price_sensitive_uninformed,buy_from_mm,-12.110333,-7,-36.518114,43.428329,0.490000,42.938329
104,-11.547883,-10.411111,-10.911111,-9.911111,informed,sell_to_mm,-10.911111,-6,-25.607003,43.680294,0.360000,43.320294
105,-9.215910,-10.458208,-10.958208,-9.958208,price_sensitive_uninformed,none,0.000000,-6,-25.607003,29.688460,0.360000,29.328460
106,-8.339537,-7.599268,-8.099268,-7.099268,informed,sell_to_mm,-8.099268,-5,-17.507735,24.189951,0.250000,23.939951
107,-8.239275,-7.782227,-8.282227,-7.282227,price_sensitive_uninformed,buy_from_mm,-7.282227,-6,-24.789962,24.645686,0.360000,24.285686
108,-11.753116,-11.995979,-12.495979,-11.495979,informed,none,0.000000,-6,-24.789962,45.728733,0.360000,45.368733
109,-11.448819,-11.621394,-12.121394,-11.121394,informed,none,0.000000,-6,-24.789962,43.902952,0.360000,43.542952
110,-11.917934,-13.122615,-13.622615,-12.622615,price_sensitive_uninformed,none,0.000000,-6,-24.789962,46.717641,0.360000,46.357641
111,-13.207444,-13.327771,-13.827771,-12.827771,informed,none,0.000000,-6,-24.789962,54.454699,0.360000,54.094699
112,-15.117887,-16.793342,-17.293342,-16.293342,price_sensitive_uninformed,buy_from_mm,-16.293342,-7,-41.083304,64.741902,0.490000,64.251902
113,-15.470985,-15.625884,-16.125884,-15.125884,informed,none,0.000000,-7,-41.083304,67.213590,0.490000,66.723590
114,-14.368329,-16.040348,-16.540348,-15.540348,informed,buy_from_mm,-15.540348,-8,-56.623651,58.322984,0.640000,57.682984
115,-14.992235,-16.832732,-17.332732,-16.332732,informed,buy_from_mm,-16.332732,-9,-72.956384,61.973730,0.810000,61.163730
116,-15.763924,-15.136872,-15.636872,-14.636872,price_sensitive_uninformed,sell_to_mm,-15.636872,-8,-57.319512,68.791878,0.640000,68.151878
117,-16.429718,-16.459982,-16.959982,-15.959982,price_sensitive_uninformed,buy_from_mm,-15.959982,-9,-73.279494,74.587966,0.810000,73.777966
118,-14.623804,-14.656074,-15.156074,-14.156074,informed,none,0.000000,-9,-73.279494,58.334745,0.810000,57.524745
119,-14.323103,-15.404922,-15.904922,-14.904922,informed,buy_from_mm,-14.904922,-10,-88.184415,55.046615,1.000000,54.046615
120,-14.621249,-15.031670,-15.531670,-14.531670,price_sensitive_uninformed,none,0.000000,-10,-88.184415,58.028079,1.000000,57.028079
121,-15.452874,-15.796869,-16.296869,-15.296869,price_sensitive_uninformed,sell_to_mm,-16.296869,-9,-71.887547,67.188320,0.810000,66.378320
122,-15.451290,-13.587742,-14.087742,-13.087742,price_sensitive_uninformed,none,0.000000,-9,-71.887547,67.174067,0.810000,66.364067
123,-15.356369,-15.500011,-16.000011,-15.000011,price_sensitive_uninformed,none,0.000000,-9,-71.887547,66.319774,0.810000,65.509774
124,-17.538783,-16.676281,-17.176281,-16.176281,informed,sell_to_mm,-17.176281,-8,-54.711266,85.598999,0.640000,84.958999
125,-17.569159,-18.221256,-18.721256,-17.721256,informed,buy_from_mm,-17.721256,-9,-72.432522,85.689910,0.810000,84.879910
126,-18.856936,-18.924634,-19.424634,-18.424634,price_sensitive_uninformed,sell_to_mm,-19.424634,-8,-53.007888,97.847596,0.640000,97.207596
127,-18.051353,-18.864776,-19.364776,-18.364776,price_sensitive_uninformed,buy_from_mm,-18.364776,-9,-71.372664,91.089514,0.810000,90.279514
128,-18.555826,-17.436228,-17.936228,-16.936228,price_sensitive_uninformed,buy_from_mm,-16.936228,-10,-88.308892,97.249364,1.000000,96.249364
129,-17.927476,-18.835939,-19.335939,-18.335939,price_sensitive_uninformed,none,0.000000,-10,-88.308892,90.965872,1.000000,89.965872
130,-17.419116,-17.372650,-17.872650,-16.872650,price_sensitive_uninformed,buy_from_mm,-16.872650,-11,-105.181543,86.428739,1.210000,85.218739
131,-17.337750,-16.497402,-16.997402,-15.997402,price_sensitive_uninformed,sell_to_mm,-16.997402,-10,-88.184140,85.193363,1.000000,84.193363
132,-16.531469,-16.429920,-16.929920,-15.929920,price_sensitive_uninformed,none,0.000000,-10,-88.184140,77.130550,1.000000,76.130550
133,-15.791415,-13.860438,-14.360438,-13.360438,informed,sell_to_mm,-14.360438,-9,-73.823702,68.299037,0.810000,67.489037
134,-15.659556,-16.617310,-17.117310,-16.117310,price_sensitive_uninformed,sell_to_mm,-17.117310,-8,-56.706392,68.570056,0.640000,67.930056
135,-15.171387,-16.062587,-16.562587,-15.562587,informed,buy_from_mm,-15.562587,-9,-72.268979,64.273501,0.810000,63.463501
136,-15.413095,-15.687536,-16.187536,-15.187536,price_sensitive_uninformed,none,0.000000,-9,-72.268979,66.448874,0.810000,65.638874
137,-16.071029,-16.907388,-17.407388,-16.407388,informed,buy_from_mm,-16.407388,-10,-88.676366,72.033921,1.000000,71.033921
138,-18.139487,-17.835648,-18.335648,-17.335648,informed,none,0.000000,-10,-88.676366,92.718504,1.000000,91.718504
139,-18.008761,-18.908264,-19.408264,-18.408264,price_sensitive_uninformed,buy_from_mm,-18.408264,-11,-107.084630,91.011738,1.210000,89.801738
140,-16.765895,-17.437638,-17.937638,-16.937638,price_sensitive_uninformed,sell_to_mm,-17.937638,-10,-89.146992,78.511962,1.000000,77.511962
141,-17.648539,-18.958871,-19.458871,-18.458871,price_sensitive_uninformed,none,0.000000,-10,-89.146992,87.338396,1.000000,86.338396
142,-16.747633,-18.650482,-19.150482,-18.150482,price_sensitive_uninformed,buy_from_mm,-18.150482,-11,-107.297475,76.926490,1.210000,75.716490
143,-15.954641,-15.515366,-16.015366,-15.015366,price_sensitive_uninformed,none,0.000000,-11,-107.297475,68.203578,1.210000,66.993578
144,-16.544849,-17.450072,-17.950072,-16.950072,informed,buy_from_mm,-16.950072,-12,-124.247547,74.290647,1.440000,72.850647
145,-16.049172,-16.095959,-16.595959,-15.595959,price_sensitive_uninformed,none,0.000000,-12,-124.247547,68.342515,1.440000,66.902515
146,-17.144451,-18.493589,-18.993589,-17.993589,informed,buy_from_mm,-17.993589,-13,-142.241136,80.636733,1.690000,78.946733
147,-17.054603,-17.009740,-17.509740,-16.509740,price_sensitive_uninformed,none,0.000000,-13,-142.241136,79.468700,1.690000,77.778700
148,-17.404277,-16.510660,-17.010660,-16.010660,price_sensitive_uninformed,none,0.000000,-13,-142.241136,84.014459,1.690000,82.324459
149,-16.943336,-15.709592,-16.209592,-15.209592,informed,sell_to_mm,-16.209592,-12,-126.031544,77.288487,1.440000,75.848487
150,-18.511934,-18.479701,-18.979701,-17.979701,informed,none,0.000000,-12,-126.031544,96.111660,1.440000,94.671660
151,-20.160204,-21.161845,-21.661845,-20.661845,price_sensitive_uninformed,sell_to_mm,-21.661845,-11,-104.369699,117.392545,1.210000,116.182545
152,-18.797111,-17.944676,-18.444676,-17.444676,informed,sell_to_mm,-18.444676,-10,-85.925023,102.046086,1.000000,101.046086
153,-18.755678,-19.659942,-20.159942,-19.159942,price_sensitive_uninformed,buy_from_mm,-19.159942,-11,-105.084965,101.227497,1.210000,100.017497
154,-17.641069,-18.336203,-18.836203,-17.836203,price_sensitive_uninformed,sell_to_mm,-18.836203,-10,-86.248761,90.161933,1.000000,89.161933
155,-17.768242,-17.936145,-18.436145,-17.436145,informed,none,0.000000,-10,-86.248761,91.433662,1.000000,90.433662
156,-16.956433,-16.133174,-16.633174,-15.633174,price_sensitive_uninformed,buy_from_mm,-15.633174,-11,-101.881935,84.638826,1.210000,83.428826
157,-17.311028,-18.172990,-18.672990,-17.672990,informed,buy_from_mm,-17.672990,-12,-119.554925,88.177415,1.440000,86.737415
158,-16.731550,-16.547751,-17.047751,-16.047751,informed,none,0.000000,-12,-119.554925,81.223671,1.440000,79.783671
159,-16.832811,-17.262538,-17.762538,-16.762538,informed,none,0.000000,-12,-119.554925,82.438810,1.440000,80.998810
160,-15.499801,-15.517547,-16.017547,-15.017547,informed,none,0.000000,-12,-119.554925,66.442682,1.440000,65.002682
161,-14.820551,-13.205123,-13.705123,-12.705123,informed,sell_to_mm,-13.705123,-11,-105.849802,57.176255,1.210000,55.966255
162,-15.129591,-16.845274,-17.345274,-16.345274,price_sensitive_uninformed,none,0.000000,-11,-105.849802,60.575700,1.210000,59.365700
163,-14.478771,-14.453119,-14.953119,-13.953119,price_sensitive_uninformed,sell_to_mm,-14.953119,-10,-90.896683,53.891027,1.000000,52.891027
164,-13.597548,-15.062511,-15.562511,-14.562511,informed,buy_from_mm,-14.562511,-11,-105.459194,44.113835,1.210000,42.903835
165,-14.307902,-14.919464,-15.419464,-14.419464,price_sensitive_uninformed,none,0.000000,-11,-105.459194,51.927731,1.210000,50.717731
166,-14.809928,-15.570659,-16.070659,-15.070659,price_sensitive_uninformed,none,0.000000,-11,-105.459194,57.450010,1.210000,56.240010
167,-17.322571,-15.774006,-16.274006,-15.274006,price_sensitive_uninformed,none,0.000000,-11,-105.459194,85.089086,1.210000,83.879086
168,-18.059501,-17.889762,-18.389762,-17.389762,price_sensitive_uninformed,sell_to_mm,-18.389762,-10,-87.069433,93.525574,1.000000,92.525574
169,-17.916786,-18.833569,-19.333569,-18.333569,price_sensitive_uninformed,none,0.000000,-10,-87.069433,92.098428,1.000000,91.098428
170,-18.359848,-18.227656,-18.727656,-17.727656,price_sensitive_uninformed,none,0.000000,-10,-87.069433,96.529051,1.000000,95.529051
171,-18.872775,-19.844713,-20.344713,-19.344713,informed,buy_from_mm,-19.344713,-11,-106.414145,101.186379,1.210000,99.976379
172,-18.887758,-19.213402,-19.713402,-18.713402,price_sensitive_uninformed,none,0.000000,-11,-106.414145,101.351191,1.210000,100.141191
173,-17.569658,-17.721956,-18.221956,-17.221956,informed,none,0.000000,-11,-106.414145,86.852094,1.210000,85.642094
174,-19.311219,-19.153872,-19.653872,-18.653872,informed,none,0.000000,-11,-106.414145,106.009266,1.210000,104.799266
175,-18.850648,-17.542655,-18.042655,-17.042655,price_sensitive_uninformed,buy_from_mm,-17.042655,-12,-123.456801,102.750972,1.440000,101.310972
176,-19.869488,-19.224780,-19.724780,-18.724780,price_sensitive_uninformed,buy_from_mm,-18.724780,-13,-142.181581,116.121763,1.690000,114.431763
177,-19.790978,-18.053789,-18.553789,-17.553789,informed,sell_to_mm,-18.553789,-12,-123.627792,113.863949,1.440000,112.423949
178,-22.537283,-21.922849,-22.422849,-21.422849,informed,sell_to_mm,-22.422849,-11,-101.204943,146.705174,1.210000,145.495174
179,-22.673108,-24.914742,-25.414742,-24.414742,informed,buy_from_mm,-24.414742,-12,-125.619685,146.457609,1.440000,145.017609
180,-22.387844,-22.611628,-23.111628,-22.111628,informed,none,0.000000,-12,-125.619685,143.034441,1.440000,141.594441
181,-22.884102,-23.898362,-24.398362,-23.398362,price_sensitive_uninformed,none,0.000000,-12,-125.619685,148.989538,1.440000,147.549538
182,-21.798840,-21.547507,-22.047507,-21.047507,price_sensitive_uninformed,sell_to_mm,-22.047507,-11,-103.572177,136.215062,1.210000,135.005062
183,-18.818559,-20.110771,-20.610771,-19.610771,price_sensitive_uninformed,buy_from_mm,-19.610771,-12,-123.182948,102.639761,1.440000,101.199761
184,-18.147862,-19.483209,-19.983209,-18.983209,informed,buy_from_mm,-18.983209,-13,-142.166157,93.756044,1.690000,92.066044
185,-18.335299,-19.946862,-20.446862,-19.446862,price_sensitive_uninformed,buy_from_mm,-19.446862,-14,-161.613020,95.081165,1.960000,93.121165
186,-19.059825,-17.141155,-17.641155,-16.641155,price_sensitive_uninformed,sell_to_mm,-17.641155,-13,-143.971865,103.805861,1.690000,102.115861
187,-19.994334,-20.241958,-20.741958,-19.741958,informed,none,0.000000,-13,-143.971865,115.954481,1.690000,114.264481
188,-20.817622,-20.622720,-21.122720,-20.122720,price_sensitive_uninformed,sell_to_mm,-21.122720,-12,-122.849145,126.962321,1.440000,125.522321
189,-20.338664,-21.325863,-21.825863,-20.825863,price_sensitive_uninformed,buy_from_mm,-20.825863,-13,-143.675008,120.727629,1.690000,119.037629
190,-18.994182,-17.610485,-18.110485,-17.110485,price_sensitive_uninformed,buy_from_mm,-17.110485,-14,-160.785493,105.133056,1.960000,103.173056
191,-18.243782,-18.273994,-18.773994,-17.773994,informed,none,0.000000,-14,-160.785493,94.627458,1.960000,92.667458
192,-16.931767,-16.592014,-17.092014,-16.092014,price_sensitive_uninformed,none,0.000000,-14,-160.785493,76.259241,1.960000,74.299241
193,-16.720149,-16.675575,-17.175575,-16.175575,price_sensitive_uninformed,none,0.000000,-14,-160.785493,73.296591,1.960000,71.336591
194,-16.045391,-14.498686,-14.998686,-13.998686,informed,sell_to_mm,-14.998686,-13,-145.786807,62.803276,1.690000,61.113276
195,-15.938776,-16.046024,-16.546024,-15.546024,informed,none,0.000000,-13,-145.786807,61.417283,1.690000,59.727283
196,-16.814477,-16.272960,-16.772960,-15.772960,price_sensitive_uninformed,none,0.000000,-13,-145.786807,72.801396,1.690000,71.111396
197,-17.714004,-18.187361,-18.687361,-17.687361,price_sensitive_uninformed,none,0.000000,-13,-145.786807,84.495241,1.690000,82.805241
198,-17.333741,-15.825990,-16.325990,-15.325990,price_sensitive_uninformed,buy_from_mm,-15.325990,-14,-161.112797,81.559584,1.960000,79.599584
199,-17.473034,-16.817454,-17.317454,-16.317454,price_sensitive_uninformed,none,0.000000,-14,-161.112797,83.509672,1.960000,81.549672
200,-16.608254,-15.951672,-16.451672,-15.451672,informed,sell_to_mm,-16.451672,-13,-144.661125,71.246183,1.690000,69.556183
201,-15.493941,-17.042775,-17.542775,-16.542775,price_sensitive_uninformed,sell_to_mm,-17.542775,-12,-127.118350,58.808941,1.440000,57.368941
202,-16.156267,-16.454953,-16.954953,-15.954953,informed,none,0.000000,-12,-127.118350,66.756856,1.440000,65.316856
