t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
525,-13.709120,-13.568263,-14.578263,-12.578263,informed,none,0.000000,1,97.063370,83.354250,0.010000,83.344250
526,-12.064191,-12.916681,-13.926681,-11.926681,noise,none,0.000000,1,97.063370,84.999180,0.010000,84.989180
527,-11.427735,-12.179688,-13.189688,-11.189688,noise,none,0.000000,1,97.063370,85.635635,0.010000,85.625635
528,-10.661718,-11.041848,-12.051848,-10.051848,informed,none,0.000000,1,97.063370,86.401652,0.010000,86.391652
529,-10.257557,-10.473969,-11.483969,-9.483969,noise,none,0.000000,1,97.063370,86.805813,0.010000,86.795813
530,-10.871692,-10.865270,-11.875270,-9.875270,informed,none,0.000000,1,97.063370,86.191679,0.010000,86.181679
531,-9.981557,-9.665066,-10.675066,-8.675066,informed,none,0.000000,1,97.063370,87.081813,0.010000,87.071813
532,-9.472642,-9.464325,-10.474325,-8.474325,noise,sell_to_mm,-10.474325,2,107.537696,88.592411,0.040000,88.552411
533,-8.878231,-7.993706,-9.013706,-7.013706,noise,none,0.000000,2,107.537696,89.781233,0.040000,89.741233
534,-10.675445,-9.601293,-10.621293,-8.621293,noise,sell_to_mm,-10.621293,3,118.158989,86.132653,0.090000,86.042653
535,-11.804539,-11.476952,-12.506952,-10.506952,noise,none,0.000000,3,118.158989,82.745372,0.090000,82.655372
536,-11.019190,-10.622398,-11.652398,-9.652398,noise,none,0.000000,3,118.158989,85.101418,0.090000,85.011418
537,-10.421765,-9.743799,-10.773799,-8.773799,noise,none,0.000000,3,118.158989,86.893695,0.090000,86.803695
538,-9.775401,-9.109839,-10.139839,-8.139839,noise,none,0.000000,3,118.158989,88.832787,0.090000,88.742787
539,-8.329155,-8.211114,-9.241114,-7.241114,informed,none,0.000000,3,118.158989,93.171523,0.090000,93.081523
540,-8.264620,-8.379631,-9.409631,-7.409631,noise,sell_to_mm,-9.409631,4,127.568620,94.510138,0.160000,94.350138
541,-7.036001,-7.666172,-8.706172,-6.706172,informed,none,0.000000,4,127.568620,99.424615,0.160000,99.264615
542,-7.734648,-7.873278,-8.913278,-6.913278,noise,none,0.000000,4,127.568620,96.630030,0.160000,96.470030
543,-8.038427,-8.309858,-9.349858,-7.349858,informed,none,0.000000,4,127.568620,95.414913,0.160000,95.254913
544,-7.636029,-6.440156,-7.480156,-5.480156,noise,buy_from_mm,-5.480156,3,122.088464,99.180376,0.090000,99.090376
545,-5.683077,-5.440236,-6.470236,-4.470236,noise,buy_from_mm,-4.470236,2,117.618228,106.252073,0.040000,106.212073
546,-3.677022,-4.391393,-5.411393,-3.411393,noise,none,0.000000,2,117.618228,110.264184,0.040000,110.224184
547,-1.797340,-2.476817,-3.496817,-1.496817,informed,none,0.000000,2,117.618228,114.023548,0.040000,113.983548
548,-1.194229,-1.913254,-2.933254,-0.933254,noise,buy_from_mm,-0.933254,1,116.684974,115.490745,0.010000,115.480745
549,-3.094509,-3.525456,-4.535456,-2.535456,noise,none,0.000000,1,116.684974,113.590465,0.010000,113.580465
550,-2.927754,-2.864416,-3.874416,-1.874416,noise,none,0.000000,1,116.684974,113.757220,0.010000,113.747220
551,-2.538195,-3.242008,-4.252008,-2.252008,informed,none,0.000000,1,116.684974,114.146779,0.010000,114.136779
552,-2.693782,-2.521808,-3.531808,-1.531808,informed,none,0.000000,1,116.684974,113.991191,0.010000,113.981191
553,-2.224453,-1.630401,-2.640401,-0.640401,informed,none,0.000000,1,116.684974,114.460521,0.010000,114.450521
554,-0.818286,-1.469512,-2.479512,-0.479512,informed,none,0.000000,1,116.684974,115.866687,0.010000,115.856687
555,-1.101409,-0.970338,-1.980338,0.019662,noise,none,0.000000,1,116.684974,115.583565,0.010000,115.573565
556,-2.058240,-1.857310,-2.867310,-0.867310,informed,none,0.000000,1,116.684974,114.626734,0.010000,114.616734
557,-2.867465,-2.966216,-3.976216,-1.976216,noise,none,0.000000,1,116.684974,113.817509,0.010000,113.807509
558,-2.518943,-1.326405,-2.336405,-0.336405,informed,sell_to_mm,-2.336405,2,119.021379,113.983492,0.040000,113.943492
559,-4.750958,-5.089029,-6.109029,-4.109029,noise,none,0.000000,2,119.021379,109.519463,0.040000,109.479463
560,-6.097531,-6.421346,-7.441346,-5.441346,noise,none,0.000000,2,119.021379,106.826316,0.040000,106.786316
561,-5.907613,-6.273030,-7.293030,-5.293030,informed,none,0.000000,2,119.021379,107.206153,0.040000,107.166153
562,-6.551866,-6.284337,-7.304337,-5.304337,informed,none,0.000000,2,119.021379,105.917647,0.040000,105.877647
563,-6.660403,-7.646154,-8.666154,-6.666154,noise,none,0.000000,2,119.021379,105.700573,0.040000,105.660573
564,-5.690246,-5.539028,-6.559028,-4.559028,noise,none,0.000000,2,119.021379,107.640886,0.040000,107.600886
565,-4.313588,-4.110788,-5.130788,-3.130788,noise,none,0.000000,2,119.021379,110.394204,0.040000,110.354204
566,-4.030842,-4.087627,-5.107627,-3.107627,informed,none,0.000000,2,119.021379,110.959696,0.040000,110.919696
567,-4.687049,-3.854936,-4.874936,-2.874936,noise,none,0.000000,2,119.021379,109.647280,0.040000,109.607280
568,-5.142602,-4.794032,-5.814032,-3.814032,noise,sell_to_mm,-5.814032,3,124.835411,109.407606,0.090000,109.317606
569,-3.831690,-4.271392,-5.301392,-3.301392,informed,none,0.000000,3,124.835411,113.340341,0.090000,113.250341
570,-1.676800,-1.186031,-2.216031,-0.216031,noise,buy_from_mm,-0.216031,2,124.619379,121.265780,0.040000,121.225780
571,-2.120762,-2.524570,-3.544570,-1.544570,noise,none,0.000000,2,124.619379,120.377854,0.040000,120.337854
572,-1.071365,-1.154833,-2.174833,-0.174833,informed,none,0.000000,2,124.619379,122.476650,0.040000,122.436650
573,-2.313402,-2.209167,-3.229167,-1.229167,noise,none,0.000000,2,124.619379,119.992576,0.040000,119.952576
574,0.510779,-0.020103,-1.040103,0.959897,informed,none,0.000000,2,124.619379,125.640938,0.040000,125.600938
575,1.764999,1.272038,0.252038,2.252038,noise,buy_from_mm,2.252038,1,126.871417,128.636417,0.010000,128.626417
576,1.413544,0.981905,-0.028095,1.971905,noise,none,0.000000,1,126.871417,128.284962,0.010000,128.274962
577,3.205794,3.579907,2.569907,4.569907,informed,none,0.000000,1,126.871417,130.077211,0.010000,130.067211
578,2.623137,2.281207,1.271207,3.271207,noise,buy_from_mm,3.271207,0,130.142624,130.142624,0.000000,130.142624
579,1.475241,1.818494,0.818494,2.818494,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
580,0.840626,0.393718,-0.606282,1.393718,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
581,0.521600,1.169432,0.169432,2.169432,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
582,-0.263776,-0.181523,-1.181523,0.818477,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
583,-1.794842,-1.211896,-2.211896,-0.211896,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
584,-1.368499,-2.188440,-3.188440,-1.188440,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
585,-1.634907,-1.791731,-2.791731,-0.791731,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
586,-2.342340,-2.844746,-3.844746,-1.844746,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
587,-2.814238,-2.678976,-3.678976,-1.678976,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
588,-2.644724,-2.383830,-3.383830,-1.383830,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
589,-0.969832,-0.982953,-1.982953,0.017047,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
590,0.328574,0.022383,-0.977617,1.022383,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
591,-1.184519,-1.198993,-2.198993,-0.198993,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
592,-1.859857,-2.630963,-3.630963,-1.630963,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
593,-2.929587,-3.339583,-4.339583,-2.339583,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
594,-5.030349,-4.945098,-5.945098,-3.945098,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
595,-4.380611,-4.447598,-5.447598,-3.447598,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
596,-5.699681,-5.934484,-6.934484,-4.934484,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
597,-5.581029,-5.148280,-6.148280,-4.148280,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
598,-5.271914,-5.840815,-6.840815,-4.840815,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
599,-6.075050,-6.262093,-7.262093,-5.262093,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
600,-6.302579,-5.840431,-6.840431,-4.840431,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
601,-7.942811,-7.498077,-8.498077,-6.498077,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
602,-7.304146,-6.275868,-7.275868,-5.275868,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
603,-6.545525,-6.951125,-7.951125,-5.951125,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
604,-5.747981,-6.244097,-7.244097,-5.244097,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
605,-5.448263,-5.843434,-6.843434,-4.843434,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
606,-8.758777,-9.652848,-10.652848,-8.652848,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
607,-7.994122,-7.867902,-8.867902,-6.867902,noise,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
608,-7.463479,-6.794052,-7.794052,-5.794052,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
609,-7.229047,-7.149306,-8.149306,-6.149306,informed,none,0.000000,0,130.142624,130.142624,0.000000,130.142624
610,-8.551495,-8.420870,-9.420870,-7.420870,noise,sell_to_mm,-9.420870,1,139.563494,131.012000,0.010000,131.002000
611,-8.843068,-8.847090,-9.857090,-7.857090,noise,none,0.000000,1,139.563494,130.720426,0.010000,130.710426
612,-8.584569,-8.365213,-9.375213,-7.375213,informed,none,0.000000,1,139.563494,130.978925,0.010000,130.968925
613,-9.490706,-9.486938,-10.496938,-8.496938,informed,none,0.000000,1,139.563494,130.072789,0.010000,130.062789
614,-8.559092,-6.725569,-7.735569,-5.735569,noise,none,0.000000,1,139.563494,131.004402,0.010000,130.994402
615,-8.160887,-7.275777,-8.285777,-6.285777,noise,none,0.000000,1,139.563494,131.402607,0.010000,131.392607
616,-7.927607,-7.791390,-8.801390,-6.801390,noise,none,0.000000,1,139.563494,131.635888,0.010000,131.625888
617,-7.736071,-7.769349,-8.779349,-6.779349,informed,none,0.000000,1,139.563494,131.827424,0.010000,131.817424
618,-7.220399,-6.710160,-7.720160,-5.720160,noise,none,0.000000,1,139.563494,132.343096,0.010000,132.333096
619,-7.556874,-7.411504,-8.421504,-6.421504,informed,none,0.000000,1,139.563494,132.006620,0.010000,131.996620
620,-7.182345,-7.250447,-8.260447,-6.260447,noise,none,0.000000,1,139.563494,132.381150,0.010000,132.371150
621,-9.312357,-8.564337,-9.574337,-7.574337,noise,buy_from_mm,-7.574337,0,131.989158,131.989158,0.000000,131.989158
622,-9.503960,-9.559024,-10.559024,-8.559024,noise,none,0.000000,0,131.989158,131.989158,0.000000,131.989158
623,-9.828340,-9.131441,-10.131441,-8.131441,noise,none,0.000000,0,131.989158,131.989158,0.000000,131.989158
624,-7.727759,-7.241134,-8.241134,-6.241134,noise,none,0.000000,0,131.989158,131.989158,0.000000,131.989158
625,-6.434150,-6.953644,-7.953644,-5.953644,noise,none,0.000000,0,131.989158,131.989158,0.000000,131.989158
626,-6.160368,-5.832003,-6.832003,-4.832003,informed,none,0.000000,0,131.989158,131.989158,0.000000,131.989158
627,-4.934876,-4.992501,-5.992501,-3.992501,noise,none,0.000000,0,131.989158,131.989158,0.000000,131.989158
628,-5.347011,-4.408503,-5.408503,-3.408503,informed,none,0.000000,0,131.989158,131.989158,0.000000,131.989158
629,-6.189253,-6.063822,-7.063822,-5.063822,noise,none,0.000000,0,131.989158,131.989158,0.000000,131.989158
630,-4.733254,-4.728077,-5.728077,-3.728077,noise,sell_to_mm,-5.728077,1,137.717235,132.983981,0.010000,132.973981
631,-4.800896,-4.261864,-5.271864,-3.271864,noise,none,0.000000,1,137.717235,132.916338,0.010000,132.906338
632,-5.325697,-5.786885,-6.796885,-4.796885,informed,none,0.000000,1,137.717235,132.391538,0.010000,132.381538
633,-5.758219,-5.075194,-6.085194,-4.085194,noise,none,0.000000,1,137.717235,131.959016,0.010000,131.949016
634,-3.986078,-5.053767,-6.063767,-4.063767,noise,none,0.000000,1,137.717235,133.731157,0.010000,133.721157
635,-5.144899,-5.170907,-6.180907,-4.180907,informed,none,0.000000,1,137.717235,132.572336,0.010000,132.562336
636,-3.927479,-3.625958,-4.635958,-2.635958,informed,none,0.000000,1,137.717235,133.789756,0.010000,133.779756
637,-3.355517,-3.509007,-4.519007,-2.519007,noise,none,0.000000,1,137.717235,134.361718,0.010000,134.351718
638,-3.278186,-2.914028,-3.924028,-1.924028,noise,none,0.000000,1,137.717235,134.439049,0.010000,134.429049
639,-3.270088,-3.249375,-4.259375,-2.259375,noise,none,0.000000,1,137.717235,134.447147,0.010000,134.437147
640,-1.989920,-1.110006,-2.120006,-0.120006,informed,none,0.000000,1,137.717235,135.727315,0.010000,135.717315
641,-3.856758,-3.603948,-4.613948,-2.613948,noise,none,0.000000,1,137.717235,133.860477,0.010000,133.850477
642,-4.510664,-4.232405,-5.242405,-3.242405,noise,none,0.000000,1,137.717235,133.206570,0.010000,133.196570
643,-3.931494,-3.926371,-4.936371,-2.936371,noise,none,0.000000,1,137.717235,133.785741,0.010000,133.775741
644,-3.328981,-3.408315,-4.418315,-2.418315,noise,none,0.000000,1,137.717235,134.388254,0.010000,134.378254
645,-2.554393,-1.819444,-2.829444,-0.829444,informed,none,0.000000,1,137.717235,135.162842,0.010000,135.152842
646,-3.284520,-3.630496,-4.640496,-2.640496,informed,none,0.000000,1,137.717235,134.432714,0.010000,134.422714
647,-3.872860,-3.445432,-4.455432,-2.455432,informed,none,0.000000,1,137.717235,133.844375,0.010000,133.834375
648,-2.999338,-2.797098,-3.807098,-1.807098,noise,none,0.000000,1,137.717235,134.717897,0.010000,134.707897
649,-3.616787,-3.888294,-4.898294,-2.898294,noise,none,0.000000,1,137.717235,134.100448,0.010000,134.090448
650,-4.688339,-5.327188,-6.337188,-4.337188,noise,sell_to_mm,-6.337188,2,144.054423,134.677746,0.040000,134.637746
651,-6.895172,-7.672287,-8.692287,-6.692287,informed,none,0.000000,2,144.054423,130.264079,0.040000,130.224079
652,-7.701025,-7.907564,-8.927564,-6.927564,noise,none,0.000000,2,144.054423,128.652374,0.040000,128.612374
653,-9.109386,-9.432586,-10.452586,-8.452586,noise,none,0.000000,2,144.054423,125.835652,0.040000,125.795652
654,-8.363480,-9.056374,-10.076374,-8.076374,informed,none,0.000000,2,144.054423,127.327463,0.040000,127.287463
655,-8.548233,-7.821955,-8.841955,-6.841955,informed,none,0.000000,2,144.054423,126.957957,0.040000,126.917957
656,-9.155266,-8.470132,-9.490132,-7.490132,noise,sell_to_mm,-9.490132,3,153.544556,126.078756,0.090000,125.988756
657,-8.481717,-8.516305,-9.546305,-7.546305,noise,none,0.000000,3,153.544556,128.099403,0.090000,128.009403
658,-8.067827,-7.779827,-8.809827,-6.809827,noise,buy_from_mm,-6.809827,2,146.734728,130.599074,0.040000,130.559074
659,-9.746123,-9.931164,-10.951164,-8.951164,noise,none,0.000000,2,146.734728,127.242483,0.040000,127.202483
660,-9.973997,-10.631623,-11.651623,-9.651623,noise,buy_from_mm,-9.651623,1,137.083106,127.109108,0.010000,127.099108
661,-9.207902,-8.385550,-9.395550,-7.395550,noise,sell_to_mm,-9.395550,2,146.478656,128.062851,0.040000,128.022851
662,-8.686276,-8.986831,-10.006831,-8.006831,noise,none,0.000000,2,146.478656,129.106105,0.040000,129.066105
663,-8.915554,-9.129991,-10.149991,-8.149991,informed,none,0.000000,2,146.478656,128.647547,0.040000,128.607547
664,-9.163703,-9.147779,-10.167779,-8.167779,informed,none,0.000000,2,146.478656,128.151250,0.040000,128.111250
665,-10.274583,-10.085787,-11.105787,-9.105787,noise,none,0.000000,2,146.478656,125.929491,0.040000,125.889491
666,-8.453984,-8.515033,-9.535033,-7.535033,noise,none,0.000000,2,146.478656,129.570689,0.040000,129.530689
667,-7.857215,-7.113211,-8.133211,-6.133211,informed,none,0.000000,2,146.478656,130.764226,0.040000,130.724226
668,-8.295867,-8.364661,-9.384661,-7.384661,informed,none,0.000000,2,146.478656,129.886922,0.040000,129.846922
669,-7.438331,-7.258075,-8.278075,-6.278075,noise,none,0.000000,2,146.478656,131.601993,0.040000,131.561993
670,-7.181245,-7.278069,-8.298069,-6.298069,noise,none,0.000000,2,146.478656,132.116165,0.040000,132.076165
671,-7.320803,-6.690374,-7.710374,-5.710374,noise,none,0.000000,2,146.478656,131.837051,0.040000,131.797051
672,-6.884229,-7.391421,-8.411421,-6.411421,informed,none,0.000000,2,146.478656,132.710197,0.040000,132.670197
673,-6.896965,-6.071296,-7.091296,-5.091296,informed,none,0.000000,2,146.478656,132.684726,0.040000,132.644726
674,-6.091328,-6.483270,-7.503270,-5.503270,noise,sell_to_mm,-7.503270,3,153.981926,135.707943,0.090000,135.617943
675,-6.400765,-6.852420,-7.882420,-5.882420,noise,none,0.000000,3,153.981926,134.779630,0.090000,134.689630
676,-5.863678,-5.199051,-6.229051,-4.229051,noise,none,0.000000,3,153.981926,136.390891,0.090000,136.300891
677,-5.735330,-5.095585,-6.125585,-4.125585,noise,buy_from_mm,-4.125585,2,149.856340,138.385681,0.040000,138.345681
678,-3.804859,-3.991867,-5.011867,-3.011867,noise,buy_from_mm,-3.011867,1,146.844473,143.039615,0.010000,143.029615
679,-3.463086,-3.710423,-4.720423,-2.720423,noise,sell_to_mm,-4.720423,2,151.564896,144.638724,0.040000,144.598724
680,-3.317384,-2.875352,-3.895352,-1.895352,noise,none,0.000000,2,151.564896,144.930128,0.040000,144.890128
681,-4.064371,-2.842176,-3.862176,-1.862176,noise,none,0.000000,2,151.564896,143.436154,0.040000,143.396154
682,-4.957915,-4.446021,-5.466021,-3.466021,noise,none,0.000000,2,151.564896,141.649065,0.040000,141.609065
683,-5.010414,-4.356083,-5.376083,-3.376083,informed,none,0.000000,2,151.564896,141.544068,0.040000,141.504068
684,-4.703263,-5.899622,-6.919622,-4.919622,noise,none,0.000000,2,151.564896,142.158371,0.040000,142.118371
685,-5.410692,-3.960166,-4.980166,-2.980166,informed,sell_to_mm,-4.980166,3,156.545062,140.312985,0.090000,140.222985
686,-5.032294,-4.237635,-5.267635,-3.267635,noise,none,0.000000,3,156.545062,141.448179,0.090000,141.358179
687,-5.048202,-5.614646,-6.644646,-4.644646,noise,none,0.000000,3,156.545062,141.400455,0.090000,141.310455
688,-4.277332,-5.041184,-6.071184,-4.071184,noise,none,0.000000,3,156.545062,143.713067,0.090000,143.623067
689,-3.673142,-3.690659,-4.720659,-2.720659,informed,none,0.000000,3,156.545062,145.525636,0.090000,145.435636
690,-3.584905,-2.975662,-4.005662,-2.005662,noise,none,0.000000,3,156.545062,145.790347,0.090000,145.700347
691,-5.087656,-5.742414,-6.772414,-4.772414,noise,none,0.000000,3,156.545062,141.282094,0.090000,141.192094
692,-7.497950,-7.483174,-8.513174,-6.513174,noise,sell_to_mm,-8.513174,4,165.058236,135.066435,0.160000,134.906435
693,-6.714609,-7.399849,-8.439849,-6.439849,noise,none,0.000000,4,165.058236,138.199801,0.160000,138.039801
694,-6.245025,-5.304245,-6.344245,-4.344245,noise,sell_to_mm,-6.344245,5,171.402482,140.177355,0.250000,139.927355
695,-5.372618,-5.662038,-6.712038,-4.712038,informed,none,0.000000,5,171.402482,144.539390,0.250000,144.289390
696,-6.279037,-6.096933,-7.146933,-5.146933,noise,sell_to_mm,-7.146933,6,178.549414,140.875190,0.360000,140.515190
697,-7.235626,-7.982814,-9.042814,-7.042814,informed,none,0.000000,6,178.549414,135.135656,0.360000,134.775656
698,-8.677424,-9.037551,-10.097551,-8.097551,noise,buy_from_mm,-8.097551,5,170.451864,127.064743,0.250000,126.814743
699,-7.663423,-7.856985,-8.906985,-6.906985,informed,none,0.000000,5,170.451864,132.134746,0.250000,131.884746
700,-9.761787,-10.067234,-11.117234,-9.117234,noise,none,0.000000,5,170.451864,121.642929,0.250000,121.392929
701,-7.908861,-9.021034,-10.071034,-8.071034,noise,none,0.000000,5,170.451864,130.907558,0.250000,130.657558
702,-6.504307,-6.239673,-7.289673,-5.289673,informed,none,0.000000,5,170.451864,137.930331,0.250000,137.680331
703,-6.173107,-5.702567,-6.752567,-4.752567,informed,none,0.000000,5,170.451864,139.586328,0.250000,139.336328
704,-6.902339,-6.929239,-7.979239,-5.979239,noise,buy_from_mm,-5.979239,4,164.472625,136.863268,0.160000,136.703268
705,-7.443161,-7.015464,-8.055464,-6.055464,informed,none,0.000000,4,164.472625,134.699980,0.160000,134.539980
706,-9.207602,-8.470966,-9.510966,-7.510966,noise,none,0.000000,4,164.472625,127.642216,0.160000,127.482216
707,-9.889049,-9.642494,-10.682494,-8.682494,noise,none,0.000000,4,164.472625,124.916430,0.160000,124.756430
708,-10.554559,-10.472920,-11.512920,-9.512920,noise,none,0.000000,4,164.472625,122.254390,0.160000,122.094390
709,-10.271549,-9.906104,-10.946104,-8.946104,noise,none,0.000000,4,164.472625,123.386428,0.160000,123.226428
710,-9.904540,-9.247824,-10.287824,-8.287824,noise,none,0.000000,4,164.472625,124.854465,0.160000,124.694465
711,-8.425795,-8.558767,-9.598767,-7.598767,noise,none,0.000000,4,164.472625,130.769444,0.160000,130.609444
712,-6.880538,-6.842058,-7.882058,-5.882058,noise,buy_from_mm,-5.882058,3,158.590567,137.948953,0.090000,137.858953
713,-3.835517,-4.007264,-5.037264,-3.037264,noise,buy_from_mm,-3.037264,2,155.553303,147.882268,0.040000,147.842268
714,-7.305906,-6.862630,-7.882630,-5.882630,informed,none,0.000000,2,155.553303,140.941490,0.040000,140.901490
715,-6.160789,-5.123175,-6.143175,-4.143175,informed,sell_to_mm,-6.143175,3,161.696477,143.214110,0.090000,143.124110
716,-6.076409,-6.391940,-7.421940,-5.421940,informed,none,0.000000,3,161.696477,143.467251,0.090000,143.377251
717,-6.807529,-6.885424,-7.915424,-5.915424,informed,none,0.000000,3,161.696477,141.273891,0.090000,141.183891
718,-8.571232,-8.015302,-9.045302,-7.045302,noise,none,0.000000,3,161.696477,135.982781,0.090000,135.892781
719,-8.216873,-8.366197,-9.396197,-7.396197,noise,sell_to_mm,-9.396197,4,171.092675,138.225184,0.160000,138.065184
720,-7.920236,-7.155843,-8.195843,-6.195843,noise,none,0.000000,4,171.092675,139.411729,0.160000,139.251729
721,-7.761969,-8.673508,-9.713508,-7.713508,informed,none,0.000000,4,171.092675,140.044799,0.160000,139.884799
722,-7.232674,-7.220388,-8.260388,-6.260388,noise,buy_from_mm,-6.260388,3,164.832287,143.134264,0.090000,143.044264
723,-7.976562,-7.080513,-8.110513,-6.110513,noise,sell_to_mm,-8.110513,4,172.942800,141.036553,0.160000,140.876553
724,-7.601445,-8.038500,-9.078500,-7.078500,noise,buy_from_mm,-7.078500,3,165.864300,143.059966,0.090000,142.969966
725,-8.836859,-8.221028,-9.251028,-7.251028,noise,none,0.000000,3,165.864300,139.353722,0.090000,139.263722
726,-9.729728,-9.642552,-10.672552,-8.672552,informed,none,0.000000,3,165.864300,136.675116,0.090000,136.585116
727,-9.651793,-9.865232,-10.895232,-8.895232,informed,none,0.000000,3,165.864300,136.908922,0.090000,136.818922
728,-9.800886,-9.976531,-11.006531,-9.006531,noise,none,0.000000,3,165.864300,136.461642,0.090000,136.371642
729,-9.631049,-9.235522,-10.265522,-8.265522,noise,sell_to_mm,-10.265522,4,176.129822,137.605626,0.160000,137.445626
730,-9.641816,-9.503450,-10.543450,-8.543450,noise,buy_from_mm,-8.543450,3,167.586372,138.660926,0.090000,138.570926
731,-10.410935,-9.331950,-10.361950,-8.361950,noise,sell_to_mm,-10.361950,4,177.948322,136.304580,0.160000,136.144580
732,-10.299572,-10.533809,-11.573809,-9.573809,informed,none,0.000000,4,177.948322,136.750034,0.160000,136.590034
733,-9.847895,-9.478614,-10.518614,-8.518614,noise,sell_to_mm,-10.518614,5,188.466936,139.227461,0.250000,138.977461
734,-9.210918,-8.548166,-9.598166,-7.598166,noise,sell_to_mm,-9.598166,6,198.065102,142.799595,0.360000,142.439595
735,-7.645761,-7.985795,-9.045795,-7.045795,noise,none,0.000000,6,198.065102,152.190534,0.360000,151.830534
736,-5.792287,-5.303637,-6.363637,-4.363637,informed,none,0.000000,6,198.065102,163.311382,0.360000,162.951382
737,-4.258708,-4.137994,-5.197994,-3.197994,noise,buy_from_mm,-3.197994,5,194.867108,173.573567,0.250000,173.323567
738,-5.189195,-4.892228,-5.942228,-3.942228,noise,buy_from_mm,-3.942228,4,190.924879,170.168101,0.160000,170.008101
739,-4.597708,-4.586384,-5.626384,-3.626384,noise,buy_from_mm,-3.626384,3,187.298495,173.505372,0.090000,173.415372
740,-5.506271,-5.862076,-6.892076,-4.892076,informed,none,0.000000,3,187.298495,170.779683,0.090000,170.689683
741,-5.360110,-5.177284,-6.207284,-4.207284,informed,none,0.000000,3,187.298495,171.218166,0.090000,171.128166
742,-6.381418,-5.525666,-6.555666,-4.555666,noise,none,0.000000,3,187.298495,168.154241,0.090000,168.064241
743,-6.486885,-6.899018,-7.929018,-5.929018,noise,buy_from_mm,-5.929018,2,181.369477,168.395707,0.040000,168.355707
744,-5.878405,-5.297184,-6.317184,-4.317184,informed,none,0.000000,2,181.369477,169.612667,0.040000,169.572667
745,-5.299558,-4.974515,-5.994515,-3.994515,informed,none,0.000000,2,181.369477,170.770361,0.040000,170.730361
746,-6.571931,-6.475546,-7.495546,-5.495546,noise,sell_to_mm,-7.495546,3,188.865022,169.149229,0.090000,169.059229
747,-7.208794,-6.966277,-7.996277,-5.996277,informed,none,0.000000,3,188.865022,167.238639,0.090000,167.148639
748,-6.851856,-6.761269,-7.791269,-5.791269,noise,sell_to_mm,-7.791269,4,196.656292,169.248868,0.160000,169.088868
749,-6.700706,-6.449232,-7.489232,-5.489232,noise,sell_to_mm,-7.489232,5,204.145524,170.641992,0.250000,170.391992
750,-7.294161,-7.434767,-8.484767,-6.484767,noise,none,0.000000,5,204.145524,167.674721,0.250000,167.424721
751,-8.013885,-8.004528,-9.054528,-7.054528,informed,none,0.000000,5,204.145524,164.076101,0.250000,163.826101
752,-8.016180,-7.795177,-8.845177,-6.845177,noise,buy_from_mm,-6.845177,4,197.300347,165.235626,0.160000,165.075626
753,-8.495456,-9.681288,-10.721288,-8.721288,noise,none,0.000000,4,197.300347,163.318524,0.160000,163.158524
754,-8.035207,-9.033450,-10.073450,-8.073450,noise,none,0.000000,4,197.300347,165.159521,0.160000,164.999521
755,-7.834293,-7.489855,-8.529855,-6.529855,noise,none,0.000000,4,197.300347,165.963175,0.160000,165.803175
756,-7.150683,-7.347860,-8.387860,-6.387860,informed,none,0.000000,4,197.300347,168.697615,0.160000,168.537615
757,-8.516850,-8.487835,-9.527835,-7.527835,informed,none,0.000000,4,197.300347,163.232947,0.160000,163.072947
758,-8.903395,-8.714592,-9.754592,-7.754592,informed,none,0.000000,4,197.300347,161.686767,0.160000,161.526767
