t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
75,15.878746,15.241609,14.241609,16.241609,informed,none,0.000000,-3,67.233584,19.597345,0.090000,19.507345
76,15.708042,15.005115,14.005115,16.005115,noise,sell_to_mm,14.005115,-2,53.228469,21.812386,0.040000,21.772386
77,14.056140,13.257664,12.257664,14.257664,noise,none,0.000000,-2,53.228469,25.116190,0.040000,25.076190
78,13.062350,12.008980,11.008980,13.008980,informed,buy_from_mm,13.008980,-3,66.237450,27.050399,0.090000,26.960399
79,13.693382,13.457702,12.457702,14.457702,noise,none,0.000000,-3,66.237450,25.157303,0.090000,25.067303
80,12.540157,13.581602,12.581602,14.581602,noise,none,0.000000,-3,66.237450,28.616978,0.090000,28.526978
81,11.603669,12.223025,11.223025,13.223025,informed,none,0.000000,-3,66.237450,31.426442,0.090000,31.336442
82,11.884653,12.567922,11.567922,13.567922,informed,none,0.000000,-3,66.237450,30.583491,0.090000,30.493491
83,12.135658,11.938024,10.938024,12.938024,informed,none,0.000000,-3,66.237450,29.830474,0.090000,29.740474
84,10.924350,11.035201,10.035201,12.035201,informed,none,0.000000,-3,66.237450,33.464400,0.090000,33.374400
85,9.284208,10.212747,9.212747,11.212747,noise,none,0.000000,-3,66.237450,38.384825,0.090000,38.294825
86,9.586051,11.143579,10.143579,12.143579,noise,none,0.000000,-3,66.237450,37.479295,0.090000,37.389295
87,10.132315,10.662698,9.662698,11.662698,noise,sell_to_mm,9.662698,-2,56.574751,36.310121,0.040000,36.270121
88,8.885429,9.079959,8.079959,10.079959,informed,none,0.000000,-2,56.574751,38.803894,0.040000,38.763894
89,8.902216,8.934144,7.934144,9.934144,noise,none,0.000000,-2,56.574751,38.770319,0.040000,38.730319
90,8.867285,7.423065,6.423065,8.423065,noise,none,0.000000,-2,56.574751,38.840181,0.040000,38.800181
91,8.988711,11.382084,10.382084,12.382084,noise,sell_to_mm,10.382084,-1,46.192667,37.203956,0.010000,37.193956
92,7.709750,8.889791,7.889791,9.889791,noise,none,0.000000,-1,46.192667,38.482917,0.010000,38.472917
93,6.483131,4.179785,3.179785,5.179785,noise,sell_to_mm,3.179785,0,43.012882,43.012882,0.000000,43.012882
94,6.293817,7.313950,6.313950,8.313950,noise,none,0.000000,0,43.012882,43.012882,0.000000,43.012882
95,5.189130,3.892964,2.892964,4.892964,informed,buy_from_mm,4.892964,-1,47.905846,42.716716,0.010000,42.706716
96,4.789710,5.697999,4.697999,6.697999,noise,none,0.000000,-1,47.905846,43.116136,0.010000,43.106136
97,3.527332,2.824815,1.824815,3.824815,noise,none,0.000000,-1,47.905846,44.378514,0.010000,44.368514
98,3.690937,4.961633,3.961633,5.961633,noise,sell_to_mm,3.961633,0,43.944213,43.944213,0.000000,43.944213
99,4.977356,6.154329,5.154329,7.154329,noise,none,0.000000,0,43.944213,43.944213,0.000000,43.944213
100,5.535959,5.478044,4.478044,6.478044,informed,none,0.000000,0,43.944213,43.944213,0.000000,43.944213
101,5.991050,6.552649,5.552649,7.552649,noise,none,0.000000,0,43.944213,43.944213,0.000000,43.944213
102,4.748011,3.734832,2.734832,4.734832,informed,buy_from_mm,4.734832,-1,48.679044,43.931034,0.010000,43.921034
103,3.831018,2.957997,1.957997,3.957997,noise,none,0.000000,-1,48.679044,44.848026,0.010000,44.838026
104,2.077970,2.588481,1.588481,3.588481,noise,none,0.000000,-1,48.679044,46.601074,0.010000,46.591074
105,2.242494,3.932427,2.932427,4.932427,noise,none,0.000000,-1,48.679044,46.436551,0.010000,46.426551
106,3.111374,3.821414,2.821414,4.821414,informed,none,0.000000,-1,48.679044,45.567670,0.010000,45.557670
107,3.470568,3.856077,2.856077,4.856077,noise,none,0.000000,-1,48.679044,45.208476,0.010000,45.198476
108,3.853880,2.723130,1.723130,3.723130,noise,none,0.000000,-1,48.679044,44.825165,0.010000,44.815165
109,3.865596,3.554111,2.554111,4.554111,noise,none,0.000000,-1,48.679044,44.813448,0.010000,44.803448
110,6.108793,6.017382,5.017382,7.017382,noise,none,0.000000,-1,48.679044,42.570251,0.010000,42.560251
111,7.559092,7.988318,6.988318,8.988318,noise,none,0.000000,-1,48.679044,41.119952,0.010000,41.109952
112,6.558383,7.513762,6.513762,8.513762,informed,none,0.000000,-1,48.679044,42.120661,0.010000,42.110661
113,7.812992,7.326005,6.326005,8.326005,noise,none,0.000000,-1,48.679044,40.866052,0.010000,40.856052
114,8.516974,9.487708,8.487708,10.487708,noise,none,0.000000,-1,48.679044,40.162070,0.010000,40.152070
115,9.899955,10.584738,9.584738,11.584738,noise,sell_to_mm,9.584738,0,39.094307,39.094307,0.000000,39.094307
116,9.498525,9.124033,8.124033,10.124033,informed,none,0.000000,0,39.094307,39.094307,0.000000,39.094307
117,9.085565,9.428865,8.428865,10.428865,noise,none,0.000000,0,39.094307,39.094307,0.000000,39.094307
118,8.040033,9.219310,8.219310,10.219310,noise,buy_from_mm,10.219310,-1,49.313616,41.273584,0.010000,41.263584
119,7.395194,7.249760,6.249760,8.249760,noise,none,0.000000,-1,49.313616,41.918422,0.010000,41.908422
120,7.568548,6.687039,5.687039,7.687039,informed,none,0.000000,-1,49.313616,41.745068,0.010000,41.735068
121,5.909078,4.860135,3.860135,5.860135,noise,none,0.000000,-1,49.313616,43.404539,0.010000,43.394539
122,3.754759,3.296577,2.296577,4.296577,informed,none,0.000000,-1,49.313616,45.558857,0.010000,45.548857
123,2.791213,2.637107,1.637107,3.637107,noise,none,0.000000,-1,49.313616,46.522403,0.010000,46.512403
124,2.062598,3.958854,2.958854,4.958854,informed,sell_to_mm,2.958854,0,46.354763,46.354763,0.000000,46.354763
125,0.108905,1.543801,0.543801,2.543801,noise,none,0.000000,0,46.354763,46.354763,0.000000,46.354763
126,-1.408355,-0.998221,-1.998221,0.001779,noise,buy_from_mm,0.001779,-1,46.356542,47.764896,0.010000,47.754896
127,-1.251962,-1.443892,-2.443892,-0.443892,noise,none,0.000000,-1,46.356542,47.608504,0.010000,47.598504
128,-2.009096,-2.783052,-3.783052,-1.783052,informed,none,0.000000,-1,46.356542,48.365637,0.010000,48.355637
129,-3.099923,-4.396048,-5.396048,-3.396048,informed,buy_from_mm,-3.396048,-2,42.960494,49.160340,0.040000,49.120340
130,-1.499987,-0.872419,-1.872419,0.127581,noise,none,0.000000,-2,42.960494,45.960468,0.040000,45.920468
131,-1.004948,-0.632339,-1.632339,0.367661,informed,none,0.000000,-2,42.960494,44.970391,0.040000,44.930391
132,1.049634,-1.135874,-2.135874,-0.135874,informed,buy_from_mm,-0.135874,-3,42.824620,39.675719,0.090000,39.585719
133,0.440623,0.641825,-0.358175,1.641825,noise,none,0.000000,-3,42.824620,41.502751,0.090000,41.412751
134,0.557973,1.329841,0.329841,2.329841,informed,none,0.000000,-3,42.824620,41.150700,0.090000,41.060700
135,0.940422,2.340682,1.340682,3.340682,informed,sell_to_mm,1.340682,-2,41.483938,39.603093,0.040000,39.563093
136,1.887636,3.144754,2.144754,4.144754,noise,buy_from_mm,4.144754,-3,45.628692,39.965784,0.090000,39.875784
137,1.747004,0.001172,-0.998828,1.001172,noise,sell_to_mm,-0.998828,-2,46.627520,43.133511,0.040000,43.093511
138,1.763671,1.314774,0.314774,2.314774,informed,none,0.000000,-2,46.627520,43.100178,0.040000,43.060178
139,1.199362,1.285834,0.285834,2.285834,informed,none,0.000000,-2,46.627520,44.228797,0.040000,44.188797
140,0.612189,-0.993580,-1.993580,0.006420,informed,buy_from_mm,0.006420,-3,46.633940,44.797374,0.090000,44.707374
141,1.276392,0.449009,-0.550991,1.449009,noise,none,0.000000,-3,46.633940,42.804764,0.090000,42.714764
142,0.577608,0.958628,-0.041372,1.958628,noise,none,0.000000,-3,46.633940,44.901116,0.090000,44.811116
143,-0.047036,-1.710256,-2.710256,-0.710256,noise,none,0.000000,-3,46.633940,46.775048,0.090000,46.685048
144,-0.443668,0.237296,-0.762704,1.237296,informed,none,0.000000,-3,46.633940,47.964944,0.090000,47.874944
145,-0.825760,-0.262843,-1.262843,0.737157,informed,none,0.000000,-3,46.633940,49.111220,0.090000,49.021220
146,0.230627,-0.333832,-1.333832,0.666168,noise,none,0.000000,-3,46.633940,45.942059,0.090000,45.852059
147,-0.906571,0.917633,-0.082367,1.917633,noise,buy_from_mm,1.917633,-4,48.551573,52.177856,0.160000,52.017856
148,0.288255,0.675588,-0.324412,1.675588,informed,none,0.000000,-4,48.551573,47.398554,0.160000,47.238554
149,-0.025634,-0.130900,-1.130900,0.869100,noise,none,0.000000,-4,48.551573,48.654110,0.160000,48.494110
150,-0.229372,-0.243045,-1.243045,0.756955,noise,none,0.000000,-4,48.551573,49.469062,0.160000,49.309062
151,1.032322,1.838729,0.838729,2.838729,noise,none,0.000000,-4,48.551573,44.422284,0.160000,44.262284
152,0.059508,1.043707,0.043707,2.043707,noise,sell_to_mm,0.043707,-3,48.507865,48.329342,0.090000,48.239342
153,-0.857972,-1.503578,-2.503578,-0.503578,noise,none,0.000000,-3,48.507865,51.081781,0.090000,50.991781
154,-0.503527,0.306096,-0.693904,1.306096,noise,sell_to_mm,-0.693904,-2,49.201769,50.208823,0.040000,50.168823
155,0.205207,1.052282,0.052282,2.052282,informed,none,0.000000,-2,49.201769,48.791355,0.040000,48.751355
156,1.943647,1.701919,0.701919,2.701919,noise,sell_to_mm,0.701919,-1,48.499850,46.556204,0.010000,46.546204
157,1.752794,1.228553,0.228553,2.228553,noise,none,0.000000,-1,48.499850,46.747056,0.010000,46.737056
158,-1.110976,-0.376288,-1.376288,0.623712,noise,none,0.000000,-1,48.499850,49.610827,0.010000,49.600827
159,-2.233772,-2.651188,-3.651188,-1.651188,noise,none,0.000000,-1,48.499850,50.733623,0.010000,50.723623
160,-3.399257,-5.287269,-6.287269,-4.287269,informed,buy_from_mm,-4.287269,-2,44.212582,51.011096,0.040000,50.971096
161,-3.276704,-4.559684,-5.559684,-3.559684,informed,buy_from_mm,-3.559684,-3,40.652898,50.483009,0.090000,50.393009
162,-4.692151,-5.827865,-6.827865,-4.827865,informed,buy_from_mm,-4.827865,-4,35.825033,54.593637,0.160000,54.433637
163,-5.344492,-5.089053,-6.089053,-4.089053,informed,none,0.000000,-4,35.825033,57.202999,0.160000,57.042999
164,-4.941946,-4.696004,-5.696004,-3.696004,noise,buy_from_mm,-3.696004,-5,32.129029,56.838758,0.250000,56.588758
165,-4.341005,-4.738529,-5.738529,-3.738529,noise,none,0.000000,-5,32.129029,53.834054,0.250000,53.584054
166,-6.073042,-6.572897,-7.572897,-5.572897,noise,none,0.000000,-5,32.129029,62.494240,0.250000,62.244240
167,-5.984282,-5.346445,-6.346445,-4.346445,noise,none,0.000000,-5,32.129029,62.050440,0.250000,61.800440
168,-6.571823,-5.519055,-6.519055,-4.519055,noise,none,0.000000,-5,32.129029,64.988143,0.250000,64.738143
169,-6.823228,-4.132188,-5.132188,-3.132188,noise,sell_to_mm,-5.132188,-4,37.261217,64.554130,0.160000,64.394130
170,-6.976314,-8.062510,-9.062510,-7.062510,informed,buy_from_mm,-7.062510,-5,30.198707,65.080277,0.250000,64.830277
171,-5.474076,-5.810024,-6.810024,-4.810024,noise,buy_from_mm,-4.810024,-6,25.388683,58.233141,0.360000,57.873141
172,-5.545586,-5.185190,-6.185190,-4.185190,noise,none,0.000000,-6,25.388683,58.662199,0.360000,58.302199
173,-4.021809,-4.628886,-5.628886,-3.628886,informed,none,0.000000,-6,25.388683,49.519537,0.360000,49.159537
174,-3.583788,-4.584084,-5.584084,-3.584084,informed,buy_from_mm,-3.584084,-7,21.804598,46.891114,0.490000,46.401114
175,-1.987401,-0.697843,-1.697843,0.302157,noise,none,0.000000,-7,21.804598,35.716402,0.490000,35.226402
176,-1.613225,-1.199557,-2.199557,-0.199557,noise,none,0.000000,-7,21.804598,33.097172,0.490000,32.607172
177,-1.524250,-1.714531,-2.714531,-0.714531,noise,none,0.000000,-7,21.804598,32.474345,0.490000,31.984345
178,-0.627923,-0.946952,-1.946952,0.053048,noise,none,0.000000,-7,21.804598,26.200056,0.490000,25.710056
179,-1.056182,-1.627295,-2.627295,-0.627295,informed,none,0.000000,-7,21.804598,29.197870,0.490000,28.707870
180,0.116365,0.327174,-0.672826,1.327174,noise,none,0.000000,-7,21.804598,20.990041,0.490000,20.500041
181,-1.691007,-1.556286,-2.556286,-0.556286,informed,none,0.000000,-7,21.804598,33.641644,0.490000,33.151644
182,-2.438425,-0.254848,-1.254848,0.745152,noise,none,0.000000,-7,21.804598,38.873570,0.490000,38.383570
183,-1.870748,0.867467,-0.132533,1.867467,noise,buy_from_mm,1.867467,-8,23.672066,38.638053,0.640000,37.998053
184,-2.973229,-3.785219,-4.785219,-2.785219,noise,none,0.000000,-8,23.672066,47.457898,0.640000,46.817898
185,-2.697738,-3.808055,-4.808055,-2.808055,informed,buy_from_mm,-2.808055,-9,20.864011,45.143653,0.810000,44.333653
186,-2.861416,-3.588300,-4.588300,-2.588300,noise,buy_from_mm,-2.588300,-10,18.275710,46.889875,1.000000,45.889875
187,-1.911612,-2.177097,-3.177097,-1.177097,informed,none,0.000000,-10,18.275710,37.391832,1.000000,36.391832
188,-2.036209,-0.800988,-1.800988,0.199012,informed,sell_to_mm,-1.800988,-9,20.076699,38.402579,0.810000,37.592579
189,-2.112543,-0.972882,-1.972882,0.027118,informed,sell_to_mm,-1.972882,-8,22.049581,38.949923,0.640000,38.309923
190,-2.717832,-1.189622,-2.189622,-0.189622,noise,buy_from_mm,-0.189622,-9,21.859959,46.320444,0.810000,45.510444
191,-2.238226,-2.428947,-3.428947,-1.428947,informed,none,0.000000,-9,21.859959,42.003991,0.810000,41.193991
192,-2.057039,-2.868785,-3.868785,-1.868785,noise,none,0.000000,-9,21.859959,40.373313,0.810000,39.563313
193,-4.378386,-3.098180,-4.098180,-2.098180,informed,sell_to_mm,-4.098180,-8,25.958139,60.985227,0.640000,60.345227
194,-3.939792,-3.522793,-4.522793,-2.522793,noise,none,0.000000,-8,25.958139,57.476473,0.640000,56.836473
195,-3.821156,-4.625878,-5.625878,-3.625878,noise,buy_from_mm,-3.625878,-9,22.332261,56.722668,0.810000,55.912668
196,-4.833733,-4.110250,-5.110250,-3.110250,informed,none,0.000000,-9,22.332261,65.835858,0.810000,65.025858
197,-5.278847,-4.730184,-5.730184,-3.730184,noise,buy_from_mm,-3.730184,-10,18.602077,71.390543,1.000000,70.390543
198,-5.021986,-5.779629,-6.779629,-4.779629,noise,buy_from_mm,-4.779629,-11,13.822449,69.064293,1.210000,67.854293
199,-5.014540,-4.141446,-5.141446,-3.141446,noise,buy_from_mm,-3.141446,-12,10.681003,70.855479,1.440000,69.415479
200,-5.042563,-4.554298,-5.554298,-3.554298,informed,none,0.000000,-12,10.681003,71.191759,1.440000,69.751759
201,-5.604267,-5.020121,-6.020121,-4.020121,noise,none,0.000000,-12,10.681003,77.932205,1.440000,76.492205
202,-5.954182,-5.952377,-6.952377,-4.952377,noise,none,0.000000,-12,10.681003,82.131183,1.440000,80.691183
203,-5.576686,-6.452750,-7.452750,-5.452750,noise,sell_to_mm,-7.452750,-11,18.133752,79.477294,1.210000,78.267294
204,-6.689435,-8.325661,-9.325661,-7.325661,noise,none,0.000000,-11,18.133752,91.717536,1.210000,90.507536
205,-8.675296,-8.899871,-9.899871,-7.899871,noise,none,0.000000,-11,18.133752,113.562008,1.210000,112.352008
206,-10.584984,-10.280550,-11.280550,-9.280550,noise,sell_to_mm,-11.280550,-10,29.414302,135.264139,1.000000,134.264139
207,-10.453803,-13.827127,-14.827127,-12.827127,informed,buy_from_mm,-12.827127,-11,16.587175,131.579013,1.210000,130.369013
208,-10.179369,-12.356659,-13.356659,-11.356659,informed,buy_from_mm,-11.356659,-12,5.230516,127.382949,1.440000,125.942949
209,-9.512390,-9.336919,-10.336919,-8.336919,noise,none,0.000000,-12,5.230516,119.379194,1.440000,117.939194
210,-10.135529,-10.084886,-11.084886,-9.084886,informed,none,0.000000,-12,5.230516,126.856861,1.440000,125.416861
211,-11.431266,-12.131135,-13.131135,-11.131135,noise,buy_from_mm,-11.131135,-13,-5.900619,142.705835,1.690000,141.015835
212,-12.009729,-13.012975,-14.012975,-12.012975,informed,buy_from_mm,-12.012975,-14,-17.913595,150.222606,1.960000,148.262606
213,-11.874472,-11.944534,-12.944534,-10.944534,noise,buy_from_mm,-10.944534,-15,-28.858128,149.258959,2.250000,147.008959
214,-12.388002,-11.892738,-12.892738,-10.892738,informed,none,0.000000,-15,-28.858128,156.961895,2.250000,154.711895
215,-11.351793,-9.745712,-10.745712,-8.745712,noise,sell_to_mm,-10.745712,-14,-18.112416,140.812689,1.960000,138.852689
216,-11.363422,-10.864948,-11.864948,-9.864948,noise,none,0.000000,-14,-18.112416,140.975490,1.960000,139.015490
217,-9.915837,-10.572244,-11.572244,-9.572244,informed,none,0.000000,-14,-18.112416,120.709299,1.960000,118.749299
218,-10.541216,-9.624755,-10.624755,-8.624755,informed,none,0.000000,-14,-18.112416,129.464605,1.960000,127.504605
219,-11.059275,-11.400737,-12.400737,-10.400737,noise,none,0.000000,-14,-18.112416,136.717428,1.960000,134.757428
220,-11.882247,-11.507731,-12.507731,-10.507731,noise,none,0.000000,-14,-18.112416,148.239048,1.960000,146.279048
221,-12.565209,-13.855281,-14.855281,-12.855281,noise,buy_from_mm,-12.855281,-15,-30.967697,157.510441,2.250000,155.260441
222,-13.971024,-12.498190,-13.498190,-11.498190,noise,none,0.000000,-15,-30.967697,178.597656,2.250000,176.347656
223,-12.340071,-12.566516,-13.566516,-11.566516,noise,buy_from_mm,-11.566516,-16,-42.534213,154.906925,2.560000,152.346925
224,-12.142515,-11.796133,-12.796133,-10.796133,noise,none,0.000000,-16,-42.534213,151.746023,2.560000,149.186023
225,-11.164164,-10.326314,-11.326314,-9.326314,informed,none,0.000000,-16,-42.534213,136.092414,2.560000,133.532414
226,-10.896208,-10.958195,-11.958195,-9.958195,informed,none,0.000000,-16,-42.534213,131.805123,2.560000,129.245123
227,-10.524957,-9.752414,-10.752414,-8.752414,noise,none,0.000000,-16,-42.534213,125.865094,2.560000,123.305094
228,-9.881290,-10.201872,-11.201872,-9.201872,informed,none,0.000000,-16,-42.534213,115.566434,2.560000,113.006434
229,-9.962822,-10.755719,-11.755719,-9.755719,informed,none,0.000000,-16,-42.534213,116.870942,2.560000,114.310942
230,-9.831996,-10.940536,-11.940536,-9.940536,noise,none,0.000000,-16,-42.534213,114.777721,2.560000,112.217721
231,-9.296034,-8.559087,-9.559087,-7.559087,noise,none,0.000000,-16,-42.534213,106.202331,2.560000,103.642331
232,-8.859029,-8.717410,-9.717410,-7.717410,informed,none,0.000000,-16,-42.534213,99.210257,2.560000,96.650257
233,-8.089778,-8.792682,-9.792682,-7.792682,noise,none,0.000000,-16,-42.534213,86.902236,2.560000,84.342236
234,-9.445883,-9.574887,-10.574887,-8.574887,noise,none,0.000000,-16,-42.534213,108.599914,2.560000,106.039914
235,-7.696086,-9.739991,-10.739991,-8.739991,noise,none,0.000000,-16,-42.534213,80.603165,2.560000,78.043165
236,-7.664282,-8.032241,-9.032241,-7.032241,informed,none,0.000000,-16,-42.534213,80.094305,2.560000,77.534305
