t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
156,8.689047,9.063638,7.563638,10.563638,informed,none,0.000000,-7,46.486524,-14.336802,0.490000,-14.826802
157,6.846390,6.700161,5.200161,8.200161,noise,sell_to_mm,5.200161,-6,41.286363,0.208020,0.360000,-0.151980
158,7.725690,8.584049,7.084049,10.084049,informed,none,0.000000,-6,41.286363,-5.067774,0.360000,-5.427774
159,8.264511,8.222746,6.722746,9.722746,noise,none,0.000000,-6,41.286363,-8.300701,0.360000,-8.660701
160,7.357269,6.704913,5.204913,8.204913,informed,none,0.000000,-6,41.286363,-2.857254,0.360000,-3.217254
161,7.148968,7.300549,5.800549,8.800549,noise,none,0.000000,-6,41.286363,-1.607442,0.360000,-1.967442
162,5.492015,2.741294,1.241294,4.241294,noise,none,0.000000,-6,41.286363,8.334271,0.360000,7.974271
163,5.424302,4.077102,2.577102,5.577102,noise,sell_to_mm,2.577102,-5,38.709261,11.587753,0.250000,11.337753
164,5.235872,4.354015,2.854015,5.854015,informed,none,0.000000,-5,38.709261,12.529901,0.250000,12.279901
165,4.992227,5.991304,4.491304,7.491304,noise,none,0.000000,-5,38.709261,13.748124,0.250000,13.498124
166,4.469805,4.926082,3.426082,6.426082,noise,none,0.000000,-5,38.709261,16.360236,0.250000,16.110236
167,3.005892,4.909334,3.409334,6.409334,noise,none,0.000000,-5,38.709261,23.679799,0.250000,23.429799
168,2.389486,2.595202,1.095202,4.095202,noise,none,0.000000,-5,38.709261,26.761833,0.250000,26.511833
169,2.656671,2.839060,1.339060,4.339060,informed,none,0.000000,-5,38.709261,25.425906,0.250000,25.175906
170,0.951892,0.853802,-0.646198,2.353802,informed,none,0.000000,-5,38.709261,33.949801,0.250000,33.699801
171,1.456520,0.587355,-0.912645,2.087355,informed,none,0.000000,-5,38.709261,31.426661,0.250000,31.176661
172,1.058392,1.462684,-0.037316,2.962684,informed,none,0.000000,-5,38.709261,33.417300,0.250000,33.167300
173,-0.451383,-0.867511,-2.367511,0.632489,informed,none,0.000000,-5,38.709261,40.966174,0.250000,40.716174
174,-1.198494,-3.005034,-4.505034,-1.505034,informed,buy_from_mm,-1.505034,-6,37.204227,44.395193,0.360000,44.035193
175,-1.130069,-0.881524,-2.381524,0.618476,noise,none,0.000000,-6,37.204227,43.984643,0.360000,43.624643
176,-0.718125,-1.358231,-2.858231,0.141769,noise,sell_to_mm,-2.858231,-5,40.062457,43.653080,0.250000,43.403080
177,-0.139212,-1.068979,-2.568979,0.431021,noise,none,0.000000,-5,40.062457,40.758519,0.250000,40.508519
178,1.246361,2.578358,1.078358,4.078358,informed,none,0.000000,-5,40.062457,33.830651,0.250000,33.580651
179,0.779838,1.364316,-0.135684,2.864316,noise,none,0.000000,-5,40.062457,36.163269,0.250000,35.913269
180,-1.341365,-1.427474,-2.927474,0.072526,noise,none,0.000000,-5,40.062457,46.769284,0.250000,46.519284
181,-2.592669,-3.023257,-4.523257,-1.523257,noise,none,0.000000,-5,40.062457,53.025801,0.250000,52.775801
182,-4.156544,-5.975262,-7.475262,-4.475262,noise,none,0.000000,-5,40.062457,60.845177,0.250000,60.595177
183,-2.283506,-2.526591,-4.026591,-1.026591,noise,none,0.000000,-5,40.062457,51.479990,0.250000,51.229990
184,-2.020845,-0.879313,-2.379313,0.620687,noise,none,0.000000,-5,40.062457,50.166680,0.250000,49.916680
185,-0.903361,-0.535028,-2.035028,0.964972,informed,none,0.000000,-5,40.062457,44.579264,0.250000,44.329264
186,-1.676012,-2.733675,-4.233675,-1.233675,noise,none,0.000000,-5,40.062457,48.442517,0.250000,48.192517
187,-1.844052,-0.042344,-1.542344,1.457656,noise,sell_to_mm,-1.542344,-4,41.604801,48.981011,0.160000,48.821011
188,-2.600815,-2.573303,-4.073303,-1.073303,informed,none,0.000000,-4,41.604801,52.008061,0.160000,51.848061
189,-3.221303,-2.339561,-3.839561,-0.839561,informed,none,0.000000,-4,41.604801,54.490014,0.160000,54.330014
190,-0.336327,0.432522,-1.067478,1.932522,noise,sell_to_mm,-1.067478,-3,42.672279,43.681260,0.090000,43.591260
191,1.243236,1.020554,-0.479446,2.520554,noise,buy_from_mm,2.520554,-4,45.192833,40.219888,0.160000,40.059888
192,0.710908,2.096071,0.596071,3.596071,informed,none,0.000000,-4,45.192833,42.349201,0.160000,42.189201
193,2.804558,0.689022,-0.810978,2.189022,informed,buy_from_mm,2.189022,-5,47.381854,33.359067,0.250000,33.109067
194,0.641069,0.816036,-0.683964,2.316036,noise,none,0.000000,-5,47.381854,44.176510,0.250000,43.926510
195,0.564231,0.462571,-1.037429,1.962571,noise,none,0.000000,-5,47.381854,44.560698,0.250000,44.310698
196,1.407684,1.513450,0.013450,3.013450,noise,none,0.000000,-5,47.381854,40.343434,0.250000,40.093434
197,0.707375,0.782817,-0.717183,2.282817,informed,none,0.000000,-5,47.381854,43.844982,0.250000,43.594982
198,1.449214,1.075388,-0.424612,2.575388,noise,none,0.000000,-5,47.381854,40.135787,0.250000,39.885787
199,-0.431556,-2.266591,-3.766591,-0.766591,informed,buy_from_mm,-0.766591,-6,46.615263,49.204598,0.360000,48.844598
200,1.143366,0.185617,-1.314383,1.685617,noise,none,0.000000,-6,46.615263,39.755067,0.360000,39.395067
201,-2.219613,-2.824446,-4.324446,-1.324446,noise,none,0.000000,-6,46.615263,59.932942,0.360000,59.572942
202,-1.168177,-1.527470,-3.027470,-0.027470,noise,none,0.000000,-6,46.615263,53.624326,0.360000,53.264326
203,-1.224843,-0.952902,-2.452902,0.547098,noise,none,0.000000,-6,46.615263,53.964324,0.360000,53.604324
204,-1.982153,-0.817004,-2.317004,0.682996,noise,sell_to_mm,-2.317004,-5,48.932267,58.843031,0.250000,58.593031
205,-1.351684,-2.198178,-3.698178,-0.698178,noise,buy_from_mm,-0.698178,-6,48.234089,56.344193,0.360000,55.984193
206,-1.252146,-1.901436,-3.401436,-0.401436,noise,none,0.000000,-6,48.234089,55.746963,0.360000,55.386963
207,-2.584449,-2.995616,-4.495616,-1.495616,noise,none,0.000000,-6,48.234089,63.740784,0.360000,63.380784
208,-2.625136,-4.075862,-5.575862,-2.575862,informed,none,0.000000,-6,48.234089,63.984905,0.360000,63.624905
209,-2.201712,-1.873406,-3.373406,-0.373406,informed,none,0.000000,-6,48.234089,61.444358,0.360000,61.084358
210,-1.506331,-2.116725,-3.616725,-0.616725,noise,none,0.000000,-6,48.234089,57.272074,0.360000,56.912074
211,-2.081414,-3.360930,-4.860930,-1.860930,informed,none,0.000000,-6,48.234089,60.722572,0.360000,60.362572
212,-1.307514,-1.985083,-3.485083,-0.485083,informed,none,0.000000,-6,48.234089,56.079175,0.360000,55.719175
213,-0.980534,-1.015871,-2.515871,0.484129,noise,sell_to_mm,-2.515871,-5,50.749959,55.652630,0.250000,55.402630
214,-0.650476,-0.263618,-1.763618,1.236382,informed,none,0.000000,-5,50.749959,54.002339,0.250000,53.752339
215,-1.962203,-0.618480,-2.118480,0.881520,informed,none,0.000000,-5,50.749959,60.560976,0.250000,60.310976
216,-2.619970,0.003070,-1.496930,1.503070,noise,none,0.000000,-5,50.749959,63.849808,0.250000,63.599808
217,-2.342757,-2.406407,-3.906407,-0.906407,noise,none,0.000000,-5,50.749959,62.463743,0.250000,62.213743
218,-4.039012,-4.467217,-5.967217,-2.967217,noise,none,0.000000,-5,50.749959,70.945021,0.250000,70.695021
219,-4.817029,-5.422634,-6.922634,-3.922634,informed,none,0.000000,-5,50.749959,74.835103,0.250000,74.585103
220,-4.739479,-5.454283,-6.954283,-3.954283,noise,none,0.000000,-5,50.749959,74.447354,0.250000,74.197354
221,-3.079939,-2.943335,-4.443335,-1.443335,informed,none,0.000000,-5,50.749959,66.149655,0.250000,65.899655
222,-2.269731,-1.907853,-3.407853,-0.407853,informed,none,0.000000,-5,50.749959,62.098615,0.250000,61.848615
223,-0.751590,-1.053364,-2.553364,0.446636,informed,none,0.000000,-5,50.749959,54.507907,0.250000,54.257907
224,-0.914043,-0.493552,-1.993552,1.006448,informed,none,0.000000,-5,50.749959,55.320176,0.250000,55.070176
225,-0.449759,-0.326622,-1.826622,1.173378,noise,none,0.000000,-5,50.749959,52.998754,0.250000,52.748754
226,1.962147,2.669350,1.169350,4.169350,informed,none,0.000000,-5,50.749959,40.939224,0.250000,40.689224
227,1.359515,1.617841,0.117841,3.117841,noise,none,0.000000,-5,50.749959,43.952382,0.250000,43.702382
228,2.015891,1.215189,-0.284811,2.715189,noise,none,0.000000,-5,50.749959,40.670504,0.250000,40.420504
229,2.192600,4.033680,2.533680,5.533680,noise,none,0.000000,-5,50.749959,39.786960,0.250000,39.536960
230,0.710506,0.795481,-0.704519,2.295481,noise,sell_to_mm,-0.704519,-4,51.454479,48.612454,0.160000,48.452454
231,0.470376,1.298660,-0.201340,2.798660,noise,sell_to_mm,-0.201340,-3,51.655819,50.244692,0.090000,50.154692
232,1.319290,1.869507,0.369507,3.369507,informed,none,0.000000,-3,51.655819,47.697950,0.090000,47.607950
233,1.844893,1.560672,0.060672,3.060672,noise,none,0.000000,-3,51.655819,46.121139,0.090000,46.031139
234,3.402201,3.635093,2.135093,5.135093,informed,none,0.000000,-3,51.655819,41.449215,0.090000,41.359215
235,4.685669,5.820804,4.320804,7.320804,noise,none,0.000000,-3,51.655819,37.598812,0.090000,37.508812
236,3.300513,3.478301,1.978301,4.978301,informed,none,0.000000,-3,51.655819,41.754279,0.090000,41.664279
237,2.060047,3.397244,1.897244,4.897244,noise,buy_from_mm,4.897244,-4,56.553063,48.312873,0.160000,48.152873
238,1.394349,2.009501,0.509501,3.509501,noise,none,0.000000,-4,56.553063,50.975668,0.160000,50.815668
239,4.456633,2.839324,1.339324,4.339324,noise,buy_from_mm,4.339324,-5,60.892387,38.609223,0.250000,38.359223
240,5.337238,6.433779,4.933779,7.933779,noise,none,0.000000,-5,60.892387,34.206197,0.250000,33.956197
