t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-11.883735,-12.368005,-13.868005,-10.868005,price_sensitive_uninformed,buy_from_mm,-10.868005,-2,-18.494433,5.273037,0.040000,5.233037
26,-12.500751,-12.327462,-13.827462,-10.827462,informed,none,0.000000,-2,-18.494433,6.507070,0.040000,6.467070
27,-13.792326,-15.649122,-17.149122,-14.149122,informed,buy_from_mm,-14.149122,-3,-32.643555,8.733422,0.090000,8.643422
28,-14.408965,-14.489919,-15.989919,-12.989919,informed,none,0.000000,-3,-32.643555,10.583341,0.090000,10.493341
29,-15.494467,-16.677903,-18.177903,-15.177903,price_sensitive_uninformed,none,0.000000,-3,-32.643555,13.839845,0.090000,13.749845
30,-15.241696,-16.113911,-17.613911,-14.613911,price_sensitive_uninformed,none,0.000000,-3,-32.643555,13.081534,0.090000,12.991534
31,-15.650152,-15.869781,-17.369781,-14.369781,informed,none,0.000000,-3,-32.643555,14.306901,0.090000,14.216901
32,-16.375848,-17.603297,-19.103297,-16.103297,price_sensitive_uninformed,none,0.000000,-3,-32.643555,16.483989,0.090000,16.393989
33,-18.232925,-16.215986,-17.715986,-14.715986,price_sensitive_uninformed,none,0.000000,-3,-32.643555,22.055221,0.090000,21.965221
34,-16.719767,-17.609597,-19.109597,-16.109597,price_sensitive_uninformed,none,0.000000,-3,-32.643555,17.515747,0.090000,17.425747
35,-16.512355,-16.715639,-18.215639,-15.215639,price_sensitive_uninformed,none,0.000000,-3,-32.643555,16.893509,0.090000,16.803509
36,-20.229755,-21.440892,-22.940892,-19.940892,price_sensitive_uninformed,none,0.000000,-3,-32.643555,28.045711,0.090000,27.955711
37,-21.087189,-20.106146,-21.606146,-18.606146,informed,none,0.000000,-3,-32.643555,30.618011,0.090000,30.528011
38,-21.361841,-20.216229,-21.716229,-18.716229,informed,none,0.000000,-3,-32.643555,31.441967,0.090000,31.351967
39,-20.922876,-20.863835,-22.363835,-19.363835,price_sensitive_uninformed,none,0.000000,-3,-32.643555,30.125073,0.090000,30.035073
40,-19.879956,-19.671013,-21.171013,-18.171013,price_sensitive_uninformed,none,0.000000,-3,-32.643555,26.996311,0.090000,26.906311
41,-18.401671,-19.296412,-20.796412,-17.796412,price_sensitive_uninformed,none,0.000000,-3,-32.643555,22.561459,0.090000,22.471459
42,-18.887695,-17.994986,-19.494986,-16.494986,price_sensitive_uninformed,none,0.000000,-3,-32.643555,24.019530,0.090000,23.929530
43,-19.724799,-18.627592,-20.127592,-17.127592,price_sensitive_uninformed,none,0.000000,-3,-32.643555,26.530841,0.090000,26.440841
44,-19.275549,-18.554102,-20.054102,-17.054102,informed,none,0.000000,-3,-32.643555,25.183091,0.090000,25.093091
45,-19.899087,-21.874986,-23.374986,-20.374986,informed,buy_from_mm,-20.374986,-4,-53.018541,26.577807,0.160000,26.417807
46,-21.611748,-23.426034,-24.926034,-21.926034,price_sensitive_uninformed,sell_to_mm,-24.926034,-3,-28.092507,36.742737,0.090000,36.652737
47,-20.780471,-20.805783,-22.305783,-19.305783,price_sensitive_uninformed,sell_to_mm,-22.305783,-2,-5.786724,35.774219,0.040000,35.734219
48,-21.281627,-19.867137,-21.367137,-18.367137,price_sensitive_uninformed,buy_from_mm,-18.367137,-3,-24.153861,39.691020,0.090000,39.601020
49,-20.933695,-20.549304,-22.049304,-19.049304,price_sensitive_uninformed,none,0.000000,-3,-24.153861,38.647225,0.090000,38.557225
50,-21.047475,-21.322061,-22.822061,-19.822061,informed,none,0.000000,-3,-24.153861,38.988563,0.090000,38.898563
51,-20.689810,-20.241943,-21.741943,-18.741943,price_sensitive_uninformed,none,0.000000,-3,-24.153861,37.915568,0.090000,37.825568
52,-21.394999,-20.511604,-22.011604,-19.011604,informed,none,0.000000,-3,-24.153861,40.031136,0.090000,39.941136
53,-21.569794,-21.502620,-23.002620,-20.002620,informed,none,0.000000,-3,-24.153861,40.555521,0.090000,40.465521
54,-21.703414,-23.001613,-24.501613,-21.501613,informed,none,0.000000,-3,-24.153861,40.956380,0.090000,40.866380
55,-21.457832,-22.738636,-24.238636,-21.238636,informed,none,0.000000,-3,-24.153861,40.219635,0.090000,40.129635
56,-21.871795,-20.849215,-22.349215,-19.349215,informed,none,0.000000,-3,-24.153861,41.461524,0.090000,41.371524
57,-22.244825,-21.671142,-23.171142,-20.171142,price_sensitive_uninformed,buy_from_mm,-20.171142,-4,-44.325002,44.654297,0.160000,44.494297
58,-21.305597,-21.519769,-23.019769,-20.019769,price_sensitive_uninformed,none,0.000000,-4,-44.325002,40.897386,0.160000,40.737386
59,-22.918813,-23.103540,-24.603540,-21.603540,price_sensitive_uninformed,none,0.000000,-4,-44.325002,47.350251,0.160000,47.190251
60,-23.236586,-25.449666,-26.949666,-23.949666,price_sensitive_uninformed,none,0.000000,-4,-44.325002,48.621341,0.160000,48.461341
61,-23.821650,-21.679596,-23.179596,-20.179596,price_sensitive_uninformed,none,0.000000,-4,-44.325002,50.961597,0.160000,50.801597
62,-24.714922,-23.092278,-24.592278,-21.592278,price_sensitive_uninformed,none,0.000000,-4,-44.325002,54.534686,0.160000,54.374686
63,-25.498550,-26.378295,-27.878295,-24.878295,price_sensitive_uninformed,none,0.000000,-4,-44.325002,57.669196,0.160000,57.509196
64,-24.463185,-25.253222,-26.753222,-23.753222,informed,none,0.000000,-4,-44.325002,53.527738,0.160000,53.367738
65,-23.579460,-23.469382,-24.969382,-21.969382,price_sensitive_uninformed,buy_from_mm,-21.969382,-5,-66.294384,51.602917,0.250000,51.352917
66,-23.683068,-22.457664,-23.957664,-20.957664,price_sensitive_uninformed,buy_from_mm,-20.957664,-6,-87.252048,54.846360,0.360000,54.486360
67,-24.211699,-25.475190,-26.975190,-23.975190,price_sensitive_uninformed,buy_from_mm,-23.975190,-7,-111.227238,58.254658,0.490000,57.764658
68,-23.327818,-21.327192,-22.827192,-19.827192,price_sensitive_uninformed,none,0.000000,-7,-111.227238,52.067488,0.490000,51.577488
69,-23.294686,-24.037796,-25.537796,-22.537796,informed,none,0.000000,-7,-111.227238,51.835567,0.490000,51.345567
70,-22.080768,-22.375766,-23.875766,-20.875766,informed,none,0.000000,-7,-111.227238,43.338137,0.490000,42.848137
71,-22.484967,-22.566975,-24.066975,-21.066975,price_sensitive_uninformed,none,0.000000,-7,-111.227238,46.167533,0.490000,45.677533
72,-21.943682,-21.663578,-23.163578,-20.163578,informed,none,0.000000,-7,-111.227238,42.378533,0.490000,41.888533
73,-21.281130,-22.713699,-24.213699,-21.213699,price_sensitive_uninformed,none,0.000000,-7,-111.227238,37.740675,0.490000,37.250675
74,-21.831215,-22.139967,-23.639967,-20.639967,informed,none,0.000000,-7,-111.227238,41.591265,0.490000,41.101265
75,-21.900032,-21.281449,-22.781449,-19.781449,informed,none,0.000000,-7,-111.227238,42.072988,0.490000,41.582988
76,-22.244528,-24.067538,-25.567538,-22.567538,price_sensitive_uninformed,none,0.000000,-7,-111.227238,44.484461,0.490000,43.994461
77,-21.649506,-21.156400,-22.656400,-19.656400,informed,none,0.000000,-7,-111.227238,40.319303,0.490000,39.829303
78,-21.287880,-21.089528,-22.589528,-19.589528,price_sensitive_uninformed,none,0.000000,-7,-111.227238,37.787922,0.490000,37.297922
79,-21.858999,-22.697052,-24.197052,-21.197052,informed,none,0.000000,-7,-111.227238,41.785755,0.490000,41.295755
80,-21.140167,-20.898859,-22.398859,-19.398859,price_sensitive_uninformed,none,0.000000,-7,-111.227238,36.753930,0.490000,36.263930
81,-21.649237,-21.404811,-22.904811,-19.904811,informed,none,0.000000,-7,-111.227238,40.317419,0.490000,39.827419
82,-21.203091,-21.136763,-22.636763,-19.636763,informed,none,0.000000,-7,-111.227238,37.194401,0.490000,36.704401
83,-21.978409,-22.194480,-23.694480,-20.694480,informed,none,0.000000,-7,-111.227238,42.621627,0.490000,42.131627
84,-21.939349,-22.249461,-23.749461,-20.749461,price_sensitive_uninformed,buy_from_mm,-20.749461,-8,-131.976699,43.538095,0.640000,42.898095
85,-21.876059,-22.775278,-24.275278,-21.275278,price_sensitive_uninformed,none,0.000000,-8,-131.976699,43.031769,0.640000,42.391769
86,-20.524360,-19.005215,-20.505215,-17.505215,price_sensitive_uninformed,none,0.000000,-8,-131.976699,32.218181,0.640000,31.578181
87,-22.048623,-22.381752,-23.881752,-20.881752,informed,none,0.000000,-8,-131.976699,44.412286,0.640000,43.772286
88,-21.007749,-21.895537,-23.395537,-20.395537,price_sensitive_uninformed,none,0.000000,-8,-131.976699,36.085290,0.640000,35.445290
89,-20.539448,-20.932570,-22.432570,-19.432570,price_sensitive_uninformed,none,0.000000,-8,-131.976699,32.338883,0.640000,31.698883
90,-22.685187,-22.950571,-24.450571,-21.450571,informed,none,0.000000,-8,-131.976699,49.504797,0.640000,48.864797
91,-22.947503,-22.719801,-24.219801,-21.219801,informed,none,0.000000,-8,-131.976699,51.603323,0.640000,50.963323
92,-24.529535,-24.454755,-25.954755,-22.954755,price_sensitive_uninformed,none,0.000000,-8,-131.976699,64.259577,0.640000,63.619577
93,-24.213880,-22.986524,-24.486524,-21.486524,informed,none,0.000000,-8,-131.976699,61.734343,0.640000,61.094343
94,-25.538844,-26.503811,-28.003811,-25.003811,informed,none,0.000000,-8,-131.976699,72.334057,0.640000,71.694057
95,-25.399173,-28.447149,-29.947149,-26.947149,informed,buy_from_mm,-26.947149,-9,-158.923847,69.668713,0.810000,68.858713
96,-25.084399,-25.003555,-26.503555,-23.503555,price_sensitive_uninformed,none,0.000000,-9,-158.923847,66.835747,0.810000,66.025747
97,-25.938141,-27.430572,-28.930572,-25.930572,price_sensitive_uninformed,none,0.000000,-9,-158.923847,74.519423,0.810000,73.709423
98,-25.592089,-26.219088,-27.719088,-24.719088,price_sensitive_uninformed,none,0.000000,-9,-158.923847,71.404957,0.810000,70.594957
99,-26.518069,-26.019366,-27.519366,-24.519366,price_sensitive_uninformed,sell_to_mm,-27.519366,-8,-131.404482,80.740069,0.640000,80.100069
100,-25.400486,-25.519190,-27.019190,-24.019190,price_sensitive_uninformed,none,0.000000,-8,-131.404482,71.799406,0.640000,71.159406
101,-25.838811,-26.216477,-27.716477,-24.716477,price_sensitive_uninformed,sell_to_mm,-27.716477,-7,-103.688004,77.183676,0.490000,76.693676
102,-27.200389,-27.466799,-28.966799,-25.966799,price_sensitive_uninformed,none,0.000000,-7,-103.688004,86.714720,0.490000,86.224720
103,-26.543142,-28.013574,-29.513574,-26.513574,price_sensitive_uninformed,none,0.000000,-7,-103.688004,82.113986,0.490000,81.623986
104,-25.924036,-26.514903,-28.014903,-25.014903,price_sensitive_uninformed,none,0.000000,-7,-103.688004,77.780250,0.490000,77.290250
105,-26.093043,-25.985134,-27.485134,-24.485134,price_sensitive_uninformed,none,0.000000,-7,-103.688004,78.963298,0.490000,78.473298
106,-26.728190,-27.280257,-28.780257,-25.780257,price_sensitive_uninformed,none,0.000000,-7,-103.688004,83.409324,0.490000,82.919324
107,-26.859157,-27.503632,-29.003632,-26.003632,informed,none,0.000000,-7,-103.688004,84.326098,0.490000,83.836098
108,-27.265486,-28.476585,-29.976585,-26.976585,price_sensitive_uninformed,buy_from_mm,-26.976585,-8,-130.664589,87.459301,0.640000,86.819301
109,-26.264473,-25.302757,-26.802757,-23.802757,price_sensitive_uninformed,none,0.000000,-8,-130.664589,79.451196,0.640000,78.811196
110,-26.065951,-26.722878,-28.222878,-25.222878,informed,none,0.000000,-8,-130.664589,77.863022,0.640000,77.223022
111,-24.701946,-25.347423,-26.847423,-23.847423,price_sensitive_uninformed,none,0.000000,-8,-130.664589,66.950981,0.640000,66.310981
112,-25.503771,-27.702601,-29.202601,-26.202601,price_sensitive_uninformed,none,0.000000,-8,-130.664589,73.365581,0.640000,72.725581
113,-23.760416,-24.807025,-26.307025,-23.307025,informed,none,0.000000,-8,-130.664589,59.418735,0.640000,58.778735
114,-24.641503,-23.952643,-25.452643,-22.452643,price_sensitive_uninformed,none,0.000000,-8,-130.664589,66.467432,0.640000,65.827432
115,-25.622090,-26.833814,-28.333814,-25.333814,price_sensitive_uninformed,none,0.000000,-8,-130.664589,74.312133,0.640000,73.672133
116,-26.074146,-26.201144,-27.701144,-24.701144,price_sensitive_uninformed,none,0.000000,-8,-130.664589,77.928576,0.640000,77.288576
117,-25.159558,-25.879058,-27.379058,-24.379058,price_sensitive_uninformed,none,0.000000,-8,-130.664589,70.611875,0.640000,69.971875
118,-27.406599,-26.975035,-28.475035,-25.475035,price_sensitive_uninformed,buy_from_mm,-25.475035,-9,-156.139624,90.519770,0.810000,89.709770
119,-26.663634,-26.026135,-27.526135,-24.526135,price_sensitive_uninformed,none,0.000000,-9,-156.139624,83.833086,0.810000,83.023086
120,-26.673793,-27.962820,-29.462820,-26.462820,price_sensitive_uninformed,none,0.000000,-9,-156.139624,83.924516,0.810000,83.114516
121,-25.531967,-22.967971,-24.467971,-21.467971,informed,sell_to_mm,-24.467971,-8,-131.671653,72.584083,0.640000,71.944083
122,-24.596418,-24.158243,-25.658243,-22.658243,informed,none,0.000000,-8,-131.671653,65.099694,0.640000,64.459694
123,-26.207111,-26.352699,-27.852699,-24.852699,price_sensitive_uninformed,none,0.000000,-8,-131.671653,77.985233,0.640000,77.345233
124,-26.760881,-26.474568,-27.974568,-24.974568,price_sensitive_uninformed,none,0.000000,-8,-131.671653,82.415396,0.640000,81.775396
125,-26.931098,-28.621464,-30.121464,-27.121464,price_sensitive_uninformed,buy_from_mm,-27.121464,-9,-158.793117,83.586764,0.810000,82.776764
126,-26.740394,-28.001232,-29.501232,-26.501232,informed,none,0.000000,-9,-158.793117,81.870433,0.810000,81.060433
127,-27.182319,-26.446804,-27.946804,-24.946804,informed,none,0.000000,-9,-158.793117,85.847750,0.810000,85.037750
128,-27.553843,-27.800221,-29.300221,-26.300221,informed,none,0.000000,-9,-158.793117,89.191469,0.810000,88.381469
129,-27.707375,-25.695590,-27.195590,-24.195590,informed,sell_to_mm,-27.195590,-8,-131.597527,90.061470,0.640000,89.421470
130,-27.211330,-26.833685,-28.333685,-25.333685,informed,none,0.000000,-8,-131.597527,86.093114,0.640000,85.453114
131,-25.781643,-23.071984,-24.571984,-21.571984,price_sensitive_uninformed,none,0.000000,-8,-131.597527,74.655618,0.640000,74.015618
132,-26.532041,-26.382804,-27.882804,-24.882804,informed,none,0.000000,-8,-131.597527,80.658798,0.640000,80.018798
133,-25.975469,-26.828158,-28.328158,-25.328158,price_sensitive_uninformed,none,0.000000,-8,-131.597527,76.206223,0.640000,75.566223
134,-26.752763,-25.837617,-27.337617,-24.337617,price_sensitive_uninformed,none,0.000000,-8,-131.597527,82.424574,0.640000,81.784574
135,-26.417969,-24.903030,-26.403030,-23.403030,informed,sell_to_mm,-26.403030,-7,-105.194497,79.731287,0.490000,79.241287
136,-26.575558,-25.740156,-27.240156,-24.240156,price_sensitive_uninformed,none,0.000000,-7,-105.194497,80.834411,0.490000,80.344411
137,-26.767632,-25.066476,-26.566476,-23.566476,price_sensitive_uninformed,buy_from_mm,-23.566476,-8,-128.760973,85.380084,0.640000,84.740084
138,-25.897777,-25.374415,-26.874415,-23.874415,price_sensitive_uninformed,none,0.000000,-8,-128.760973,78.421247,0.640000,77.781247
139,-25.817804,-25.817358,-27.317358,-24.317358,price_sensitive_uninformed,none,0.000000,-8,-128.760973,77.781459,0.640000,77.141459
140,-25.525928,-25.096006,-26.596006,-23.596006,price_sensitive_uninformed,buy_from_mm,-23.596006,-9,-152.356979,77.376378,0.810000,76.566378
141,-25.858387,-25.076845,-26.576845,-23.576845,price_sensitive_uninformed,none,0.000000,-9,-152.356979,80.368508,0.810000,79.558508
142,-25.643128,-25.187368,-26.687368,-23.687368,price_sensitive_uninformed,none,0.000000,-9,-152.356979,78.431174,0.810000,77.621174
143,-25.111333,-23.840759,-25.340759,-22.340759,price_sensitive_uninformed,none,0.000000,-9,-152.356979,73.645018,0.810000,72.835018
144,-27.468908,-27.571936,-29.071936,-26.071936,price_sensitive_uninformed,none,0.000000,-9,-152.356979,94.863198,0.810000,94.053198
145,-26.176607,-25.607810,-27.107810,-24.107810,informed,none,0.000000,-9,-152.356979,83.232486,0.810000,82.422486
146,-26.590793,-25.685140,-27.185140,-24.185140,informed,none,0.000000,-9,-152.356979,86.960160,0.810000,86.150160
147,-26.857232,-24.871309,-26.371309,-23.371309,price_sensitive_uninformed,buy_from_mm,-23.371309,-10,-175.728288,92.844037,1.000000,91.844037
148,-27.286837,-26.610366,-28.110366,-25.110366,informed,none,0.000000,-10,-175.728288,97.140079,1.000000,96.140079
149,-26.120649,-24.194478,-25.694478,-22.694478,informed,sell_to_mm,-25.694478,-9,-150.033810,85.052031,0.810000,84.242031
150,-28.347585,-29.330307,-30.830307,-27.830307,informed,none,0.000000,-9,-150.033810,105.094452,0.810000,104.284452
151,-26.462009,-25.610724,-27.110724,-24.110724,price_sensitive_uninformed,sell_to_mm,-27.110724,-8,-122.923085,88.772986,0.640000,88.132986
152,-25.945241,-26.598555,-28.098555,-25.098555,informed,none,0.000000,-8,-122.923085,84.638839,0.640000,83.998839
153,-25.993058,-26.484303,-27.984303,-24.984303,price_sensitive_uninformed,none,0.000000,-8,-122.923085,85.021382,0.640000,84.381382
154,-26.077713,-23.901860,-25.401860,-22.401860,price_sensitive_uninformed,none,0.000000,-8,-122.923085,85.698623,0.640000,85.058623
155,-26.375519,-26.101792,-27.601792,-24.601792,price_sensitive_uninformed,none,0.000000,-8,-122.923085,88.081067,0.640000,87.441067
156,-26.562215,-27.561104,-29.061104,-26.061104,informed,none,0.000000,-8,-122.923085,89.574631,0.640000,88.934631
157,-26.149484,-26.976555,-28.476555,-25.476555,informed,none,0.000000,-8,-122.923085,86.272788,0.640000,85.632788
158,-24.737013,-24.791551,-26.291551,-23.291551,price_sensitive_uninformed,buy_from_mm,-23.291551,-9,-146.214637,76.418483,0.810000,75.608483
159,-25.507356,-24.958675,-26.458675,-23.458675,price_sensitive_uninformed,none,0.000000,-9,-146.214637,83.351570,0.810000,82.541570
160,-24.732612,-26.185661,-27.685661,-24.685661,price_sensitive_uninformed,none,0.000000,-9,-146.214637,76.378872,0.810000,75.568872
161,-24.578474,-23.836864,-25.336864,-22.336864,price_sensitive_uninformed,none,0.000000,-9,-146.214637,74.991632,0.810000,74.181632
162,-24.503414,-23.056651,-24.556651,-21.556651,price_sensitive_uninformed,sell_to_mm,-24.556651,-8,-121.657986,74.369330,0.640000,73.729330
163,-23.308276,-23.385803,-24.885803,-21.885803,price_sensitive_uninformed,none,0.000000,-8,-121.657986,64.808226,0.640000,64.168226
164,-23.191242,-22.760563,-24.260563,-21.260563,price_sensitive_uninformed,none,0.000000,-8,-121.657986,63.871948,0.640000,63.231948
165,-22.883021,-22.049439,-23.549439,-20.549439,price_sensitive_uninformed,none,0.000000,-8,-121.657986,61.406182,0.640000,60.766182
166,-23.128726,-24.014215,-25.514215,-22.514215,price_sensitive_uninformed,none,0.000000,-8,-121.657986,63.371823,0.640000,62.731823
167,-23.792579,-24.980366,-26.480366,-23.480366,informed,none,0.000000,-8,-121.657986,68.682650,0.640000,68.042650
168,-24.971881,-23.903448,-25.403448,-22.403448,price_sensitive_uninformed,none,0.000000,-8,-121.657986,78.117061,0.640000,77.477061
169,-25.020789,-22.131569,-23.631569,-20.631569,price_sensitive_uninformed,none,0.000000,-8,-121.657986,78.508327,0.640000,77.868327
170,-25.589323,-25.628363,-27.128363,-24.128363,price_sensitive_uninformed,none,0.000000,-8,-121.657986,83.056601,0.640000,82.416601
171,-25.928875,-23.669846,-25.169846,-22.169846,informed,sell_to_mm,-25.169846,-7,-96.488140,85.013986,0.490000,84.523986
172,-26.868487,-26.136286,-27.636286,-24.636286,informed,none,0.000000,-7,-96.488140,91.591268,0.490000,91.101268
173,-27.304518,-25.918576,-27.418576,-24.418576,price_sensitive_uninformed,sell_to_mm,-27.418576,-6,-69.069564,94.757542,0.360000,94.397542
174,-26.601092,-25.103847,-26.603847,-23.603847,price_sensitive_uninformed,none,0.000000,-6,-69.069564,90.536987,0.360000,90.176987
175,-25.843785,-25.453815,-26.953815,-23.953815,informed,none,0.000000,-6,-69.069564,85.993149,0.360000,85.633149
176,-25.090595,-23.413944,-24.913944,-21.913944,informed,sell_to_mm,-24.913944,-5,-44.155620,81.297356,0.250000,81.047356
177,-24.783418,-24.518413,-26.018413,-23.018413,informed,none,0.000000,-5,-44.155620,79.761470,0.250000,79.511470
178,-25.106186,-24.130517,-25.630517,-22.630517,informed,none,0.000000,-5,-44.155620,81.375310,0.250000,81.125310
179,-26.421020,-26.285603,-27.785603,-24.785603,price_sensitive_uninformed,none,0.000000,-5,-44.155620,87.949481,0.250000,87.699481
180,-28.079144,-28.306288,-29.806288,-26.806288,price_sensitive_uninformed,buy_from_mm,-26.806288,-6,-70.961908,97.512955,0.360000,97.152955
181,-29.002794,-29.138725,-30.638725,-27.638725,informed,none,0.000000,-6,-70.961908,103.054855,0.360000,102.694855
182,-27.765950,-28.850359,-30.350359,-27.350359,informed,none,0.000000,-6,-70.961908,95.633792,0.360000,95.273792
183,-28.908507,-30.996626,-32.496626,-29.496626,price_sensitive_uninformed,none,0.000000,-6,-70.961908,102.489133,0.360000,102.129133
184,-28.740254,-28.779950,-30.279950,-27.279950,price_sensitive_uninformed,none,0.000000,-6,-70.961908,101.479619,0.360000,101.119619
185,-29.203867,-28.135132,-29.635132,-26.635132,informed,none,0.000000,-6,-70.961908,104.261296,0.360000,103.901296
186,-29.559186,-30.914832,-32.414832,-29.414832,price_sensitive_uninformed,none,0.000000,-6,-70.961908,106.393208,0.360000,106.033208
187,-30.263707,-30.504489,-32.004489,-29.004489,informed,none,0.000000,-6,-70.961908,110.620332,0.360000,110.260332
188,-29.716183,-30.613383,-32.113383,-29.113383,price_sensitive_uninformed,none,0.000000,-6,-70.961908,107.335189,0.360000,106.975189
189,-29.802347,-30.781272,-32.281272,-29.281272,price_sensitive_uninformed,none,0.000000,-6,-70.961908,107.852176,0.360000,107.492176
190,-29.519637,-28.751719,-30.251719,-27.251719,price_sensitive_uninformed,none,0.000000,-6,-70.961908,106.155913,0.360000,105.795913
191,-29.916954,-29.015835,-30.515835,-27.515835,price_sensitive_uninformed,buy_from_mm,-27.515835,-7,-98.477743,110.940938,0.490000,110.450938
192,-29.948328,-28.259243,-29.759243,-26.759243,price_sensitive_uninformed,none,0.000000,-7,-98.477743,111.160550,0.490000,110.670550
193,-28.941413,-30.399828,-31.899828,-28.899828,price_sensitive_uninformed,none,0.000000,-7,-98.477743,104.112149,0.490000,103.622149
194,-29.188986,-29.744856,-31.244856,-28.244856,price_sensitive_uninformed,sell_to_mm,-31.244856,-6,-67.232887,107.901030,0.360000,107.541030
195,-30.428853,-28.370170,-29.870170,-26.870170,price_sensitive_uninformed,none,0.000000,-6,-67.232887,115.340232,0.360000,114.980232
196,-29.813684,-30.753995,-32.253995,-29.253995,price_sensitive_uninformed,buy_from_mm,-29.253995,-7,-96.486882,112.208907,0.490000,111.718907
197,-29.696327,-29.662215,-31.162215,-28.162215,informed,none,0.000000,-7,-96.486882,111.387408,0.490000,110.897408
198,-30.315039,-30.524145,-32.024145,-29.024145,price_sensitive_uninformed,none,0.000000,-7,-96.486882,115.718391,0.490000,115.228391
199,-30.468881,-28.645573,-30.145573,-27.145573,price_sensitive_uninformed,none,0.000000,-7,-96.486882,116.795284,0.490000,116.305284
200,-30.981914,-31.738611,-33.238611,-30.238611,price_sensitive_uninformed,none,0.000000,-7,-96.486882,120.386515,0.490000,119.896515
201,-31.407704,-31.072924,-32.572924,-29.572924,price_sensitive_uninformed,none,0.000000,-7,-96.486882,123.367047,0.490000,122.877047
202,-31.199442,-30.179672,-31.679672,-28.679672,price_sensitive_uninformed,none,0.000000,-7,-96.486882,121.909212,0.490000,121.419212
203,-30.437198,-31.615207,-33.115207,-30.115207,price_sensitive_uninformed,none,0.000000,-7,-96.486882,116.573505,0.490000,116.083505
204,-31.532850,-32.861343,-34.361343,-31.361343,price_sensitive_uninformed,none,0.000000,-7,-96.486882,124.243071,0.490000,123.753071
205,-29.245790,-29.337196,-30.837196,-27.837196,informed,none,0.000000,-7,-96.486882,108.233648,0.490000,107.743648
206,-28.063892,-27.614805,-29.114805,-26.114805,price_sensitive_uninformed,none,0.000000,-7,-96.486882,99.960360,0.490000,99.470360
207,-27.403573,-26.997775,-28.497775,-25.497775,price_sensitive_uninformed,none,0.000000,-7,-96.486882,95.338130,0.490000,94.848130
