t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
55,-5.991639,-5.272663,-8.272663,-2.272663,noise,sell_to_mm,-8.272663,-1,12.842932,18.834571,0.010000,18.824571
56,-6.090863,-4.915132,-7.915132,-1.915132,noise,none,0.000000,-1,12.842932,18.933795,0.010000,18.923795
57,-7.217782,-7.004568,-10.004568,-4.004568,noise,buy_from_mm,-4.004568,-2,8.838363,23.273928,0.040000,23.233928
58,-7.635512,-7.961056,-10.961056,-4.961056,informed,none,0.000000,-2,8.838363,24.109387,0.040000,24.069387
59,-7.892826,-7.237681,-10.237681,-4.237681,noise,none,0.000000,-2,8.838363,24.624015,0.040000,24.584015
60,-7.869772,-7.560455,-10.560455,-4.560455,noise,none,0.000000,-2,8.838363,24.577906,0.040000,24.537906
61,-8.335816,-8.157424,-11.157424,-5.157424,informed,none,0.000000,-2,8.838363,25.509995,0.040000,25.469995
62,-7.663265,-7.117542,-10.117542,-4.117542,noise,none,0.000000,-2,8.838363,24.164893,0.040000,24.124893
63,-8.232243,-6.170780,-9.170780,-3.170780,informed,none,0.000000,-2,8.838363,25.302850,0.040000,25.262850
64,-9.243056,-8.372726,-11.372726,-5.372726,noise,none,0.000000,-2,8.838363,27.324475,0.040000,27.284475
65,-9.398890,-8.058691,-11.058691,-5.058691,noise,none,0.000000,-2,8.838363,27.636143,0.040000,27.596143
66,-10.606745,-11.967662,-14.967662,-8.967662,informed,none,0.000000,-2,8.838363,30.051854,0.040000,30.011854
67,-11.511162,-10.936182,-13.936182,-7.936182,noise,sell_to_mm,-13.936182,-1,22.774545,34.285707,0.010000,34.275707
68,-12.866083,-10.462793,-13.462793,-7.462793,noise,sell_to_mm,-13.462793,0,36.237338,36.237338,0.000000,36.237338
69,-12.976380,-13.775033,-16.775033,-10.775033,noise,none,0.000000,0,36.237338,36.237338,0.000000,36.237338
70,-13.647067,-13.721764,-16.721764,-10.721764,informed,none,0.000000,0,36.237338,36.237338,0.000000,36.237338
71,-12.942218,-13.079481,-16.079481,-10.079481,noise,none,0.000000,0,36.237338,36.237338,0.000000,36.237338
72,-14.005071,-14.304294,-17.304294,-11.304294,noise,none,0.000000,0,36.237338,36.237338,0.000000,36.237338
73,-14.404010,-12.935269,-15.935269,-9.935269,noise,sell_to_mm,-15.935269,1,52.172607,37.768597,0.010000,37.758597
74,-15.962222,-15.697640,-18.697640,-12.697640,noise,none,0.000000,1,52.172607,36.210385,0.010000,36.200385
75,-15.548977,-15.955979,-18.955979,-12.955979,informed,none,0.000000,1,52.172607,36.623630,0.010000,36.613630
76,-16.271687,-16.096628,-19.096628,-13.096628,noise,none,0.000000,1,52.172607,35.900920,0.010000,35.890920
77,-15.226925,-16.506100,-19.506100,-13.506100,noise,sell_to_mm,-19.506100,2,71.678707,41.224858,0.040000,41.184858
78,-17.811457,-17.136260,-20.136260,-14.136260,informed,none,0.000000,2,71.678707,36.055793,0.040000,36.015793
79,-17.014019,-15.710054,-18.710054,-12.710054,informed,none,0.000000,2,71.678707,37.650670,0.040000,37.610670
80,-16.658692,-17.514759,-20.514759,-14.514759,noise,buy_from_mm,-14.514759,1,57.163948,40.505256,0.010000,40.495256
81,-17.868520,-17.736216,-20.736216,-14.736216,informed,none,0.000000,1,57.163948,39.295429,0.010000,39.285429
82,-19.338079,-20.780894,-23.780894,-17.780894,noise,none,0.000000,1,57.163948,37.825869,0.010000,37.815869
83,-19.832201,-18.825597,-21.825597,-15.825597,noise,none,0.000000,1,57.163948,37.331747,0.010000,37.321747
84,-21.234305,-21.390217,-24.390217,-18.390217,informed,none,0.000000,1,57.163948,35.929644,0.010000,35.919644
85,-19.587720,-20.741646,-23.741646,-17.741646,noise,sell_to_mm,-23.741646,2,80.905594,41.730155,0.040000,41.690155
86,-20.398825,-21.770428,-24.770428,-18.770428,noise,buy_from_mm,-18.770428,1,62.135166,41.736341,0.010000,41.726341
87,-21.273804,-23.085233,-26.085233,-20.085233,informed,none,0.000000,1,62.135166,40.861362,0.010000,40.851362
88,-20.869391,-21.349944,-24.349944,-18.349944,noise,sell_to_mm,-24.349944,2,86.485110,44.746329,0.040000,44.706329
89,-19.913252,-18.668014,-21.668014,-15.668014,noise,sell_to_mm,-21.668014,3,108.153124,48.413368,0.090000,48.323368
90,-19.412552,-19.549889,-22.549889,-16.549889,noise,none,0.000000,3,108.153124,49.915466,0.090000,49.825466
91,-20.974909,-18.161170,-21.161170,-15.161170,informed,none,0.000000,3,108.153124,45.228395,0.090000,45.138395
92,-19.592834,-19.057263,-22.057263,-16.057263,noise,sell_to_mm,-22.057263,4,130.210386,51.839049,0.160000,51.679049
93,-19.973684,-19.740038,-22.740038,-16.740038,noise,none,0.000000,4,130.210386,50.315649,0.160000,50.155649
94,-20.449976,-18.329214,-21.329214,-15.329214,noise,none,0.000000,4,130.210386,48.410482,0.160000,48.250482
95,-20.566899,-22.120951,-25.120951,-19.120951,noise,none,0.000000,4,130.210386,47.942791,0.160000,47.782791
96,-21.264957,-20.090149,-23.090149,-17.090149,informed,none,0.000000,4,130.210386,45.150558,0.160000,44.990558
97,-22.497850,-20.641597,-23.641597,-17.641597,noise,none,0.000000,4,130.210386,40.218988,0.160000,40.058988
98,-21.461882,-21.502405,-24.502405,-18.502405,noise,none,0.000000,4,130.210386,44.362856,0.160000,44.202856
99,-22.903558,-23.152683,-26.152683,-20.152683,noise,sell_to_mm,-26.152683,5,156.363070,41.845280,0.250000,41.595280
100,-22.582273,-22.801950,-25.801950,-19.801950,informed,none,0.000000,5,156.363070,43.451707,0.250000,43.201707
101,-23.300179,-21.938347,-24.938347,-18.938347,informed,none,0.000000,5,156.363070,39.862174,0.250000,39.612174
102,-23.142551,-25.871322,-28.871322,-22.871322,noise,none,0.000000,5,156.363070,40.650316,0.250000,40.400316
103,-23.013009,-24.194736,-27.194736,-21.194736,informed,none,0.000000,5,156.363070,41.298023,0.250000,41.048023
104,-22.470974,-23.467677,-26.467677,-20.467677,noise,sell_to_mm,-26.467677,6,182.830746,48.004904,0.360000,47.644904
105,-20.930443,-21.206221,-24.206221,-18.206221,informed,none,0.000000,6,182.830746,57.248088,0.360000,56.888088
106,-20.295162,-17.604784,-20.604784,-14.604784,informed,none,0.000000,6,182.830746,61.059775,0.360000,60.699775
107,-20.363238,-20.623386,-23.623386,-17.623386,noise,none,0.000000,6,182.830746,60.651318,0.360000,60.291318
108,-19.843217,-20.168537,-23.168537,-17.168537,informed,none,0.000000,6,182.830746,63.771445,0.360000,63.411445
109,-20.110053,-19.717581,-22.717581,-16.717581,informed,none,0.000000,6,182.830746,62.170429,0.360000,61.810429
110,-21.415405,-22.147844,-25.147844,-19.147844,noise,buy_from_mm,-19.147844,5,163.682903,56.605880,0.250000,56.355880
111,-20.994302,-22.054180,-25.054180,-19.054180,noise,none,0.000000,5,163.682903,58.711394,0.250000,58.461394
112,-21.757602,-22.229263,-25.229263,-19.229263,noise,none,0.000000,5,163.682903,54.894894,0.250000,54.644894
113,-22.749959,-23.555612,-26.555612,-20.555612,noise,sell_to_mm,-26.555612,6,190.238515,53.738762,0.360000,53.378762
114,-23.083891,-22.865413,-25.865413,-19.865413,noise,none,0.000000,6,190.238515,51.735172,0.360000,51.375172
115,-23.054227,-24.529235,-27.529235,-21.529235,noise,none,0.000000,6,190.238515,51.913155,0.360000,51.553155
116,-24.074483,-23.977658,-26.977658,-20.977658,noise,none,0.000000,6,190.238515,45.791616,0.360000,45.431616
117,-25.032729,-24.156648,-27.156648,-21.156648,noise,none,0.000000,6,190.238515,40.042140,0.360000,39.682140
118,-26.452027,-26.359618,-29.359618,-23.359618,noise,sell_to_mm,-29.359618,7,219.598133,34.433947,0.490000,33.943947
119,-25.427157,-27.211430,-30.211430,-24.211430,informed,none,0.000000,7,219.598133,41.608038,0.490000,41.118038
120,-26.173921,-27.519320,-30.519320,-24.519320,noise,buy_from_mm,-24.519320,6,195.078814,38.035287,0.360000,37.675287
121,-26.608013,-27.139342,-30.139342,-24.139342,noise,none,0.000000,6,195.078814,35.430736,0.360000,35.070736
122,-26.402498,-27.494073,-30.494073,-24.494073,informed,none,0.000000,6,195.078814,36.663828,0.360000,36.303828
123,-28.242927,-28.122780,-31.122780,-25.122780,noise,none,0.000000,6,195.078814,25.621250,0.360000,25.261250
124,-28.495689,-28.906468,-31.906468,-25.906468,informed,none,0.000000,6,195.078814,24.104678,0.360000,23.744678
125,-29.143594,-28.349897,-31.349897,-25.349897,informed,none,0.000000,6,195.078814,20.217247,0.360000,19.857247
126,-29.607948,-30.226315,-33.226315,-27.226315,informed,none,0.000000,6,195.078814,17.431124,0.360000,17.071124
127,-28.797463,-28.251598,-31.251598,-25.251598,noise,sell_to_mm,-31.251598,7,226.330412,24.748167,0.490000,24.258167
128,-30.473705,-32.085368,-35.085368,-29.085368,noise,none,0.000000,7,226.330412,13.014478,0.490000,12.524478
129,-32.303538,-32.873794,-35.873794,-29.873794,noise,none,0.000000,7,226.330412,0.205644,0.490000,-0.284356
130,-32.925160,-32.259203,-35.259203,-29.259203,noise,none,0.000000,7,226.330412,-4.145709,0.490000,-4.635709
131,-31.777163,-30.195420,-33.195420,-27.195420,noise,none,0.000000,7,226.330412,3.890272,0.490000,3.400272
132,-31.920512,-30.832170,-33.832170,-27.832170,noise,none,0.000000,7,226.330412,2.886825,0.490000,2.396825
133,-31.583746,-30.772583,-33.772583,-27.772583,noise,sell_to_mm,-33.772583,8,260.102995,7.433025,0.640000,6.793025
134,-33.103197,-32.255589,-35.255589,-29.255589,informed,none,0.000000,8,260.102995,-4.722584,0.640000,-5.362584
135,-34.378829,-35.139495,-38.139495,-32.139495,informed,none,0.000000,8,260.102995,-14.927640,0.640000,-15.567640
136,-32.832367,-34.429489,-37.429489,-31.429489,noise,none,0.000000,8,260.102995,-2.555939,0.640000,-3.195939
137,-30.888514,-31.024176,-34.024176,-28.024176,noise,buy_from_mm,-28.024176,7,232.078819,15.859221,0.490000,15.369221
138,-32.059757,-30.556609,-33.556609,-27.556609,noise,sell_to_mm,-33.556609,8,265.635428,9.157370,0.640000,8.517370
139,-32.236612,-32.002935,-35.002935,-29.002935,noise,none,0.000000,8,265.635428,7.742535,0.640000,7.102535
140,-32.587782,-33.856828,-36.856828,-30.856828,informed,none,0.000000,8,265.635428,4.933172,0.640000,4.293172
141,-31.475097,-31.642473,-34.642473,-28.642473,informed,none,0.000000,8,265.635428,13.834649,0.640000,13.194649
142,-31.741109,-32.045764,-35.045764,-29.045764,noise,buy_from_mm,-29.045764,7,236.589664,14.401901,0.490000,13.911901
143,-33.131373,-33.422461,-36.422461,-30.422461,noise,none,0.000000,7,236.589664,4.670056,0.490000,4.180056
144,-34.425433,-34.653827,-37.653827,-31.653827,noise,none,0.000000,7,236.589664,-4.388365,0.490000,-4.878365
145,-34.329884,-34.859540,-37.859540,-31.859540,noise,none,0.000000,7,236.589664,-3.719526,0.490000,-4.209526
146,-34.133585,-32.339796,-35.339796,-29.339796,noise,buy_from_mm,-29.339796,6,207.249868,2.448358,0.360000,2.088358
147,-35.810852,-35.456137,-38.456137,-32.456137,noise,none,0.000000,6,207.249868,-7.615246,0.360000,-7.975246
148,-36.094061,-35.513413,-38.513413,-32.513413,informed,none,0.000000,6,207.249868,-9.314501,0.360000,-9.674501
149,-37.146971,-37.180772,-40.180772,-34.180772,informed,none,0.000000,6,207.249868,-15.631957,0.360000,-15.991957
150,-36.362644,-36.669269,-39.669269,-33.669269,informed,none,0.000000,6,207.249868,-10.925996,0.360000,-11.285996
151,-35.795784,-35.307728,-38.307728,-32.307728,noise,buy_from_mm,-32.307728,5,174.942140,-4.036781,0.250000,-4.286781
152,-33.349191,-32.170691,-35.170691,-29.170691,noise,none,0.000000,5,174.942140,8.196184,0.250000,7.946184
153,-33.670133,-34.386047,-37.386047,-31.386047,noise,buy_from_mm,-31.386047,4,143.556093,8.875559,0.160000,8.715559
154,-34.024969,-33.669995,-36.669995,-30.669995,noise,buy_from_mm,-30.669995,3,112.886098,10.811189,0.090000,10.721189
155,-33.765383,-32.468630,-35.468630,-29.468630,noise,none,0.000000,3,112.886098,11.589949,0.090000,11.499949
156,-35.249115,-34.202459,-37.202459,-31.202459,noise,none,0.000000,3,112.886098,7.138752,0.090000,7.048752
157,-36.298073,-36.509364,-39.509364,-33.509364,noise,none,0.000000,3,112.886098,3.991878,0.090000,3.901878
158,-35.357412,-35.766530,-38.766530,-32.766530,informed,none,0.000000,3,112.886098,6.813861,0.090000,6.723861
159,-34.604194,-35.097445,-38.097445,-32.097445,noise,none,0.000000,3,112.886098,9.073515,0.090000,8.983515
160,-33.938571,-33.554728,-36.554728,-30.554728,noise,buy_from_mm,-30.554728,2,82.331370,14.454228,0.040000,14.414228
161,-33.267186,-32.872661,-35.872661,-29.872661,noise,sell_to_mm,-35.872661,3,118.204031,18.402474,0.090000,18.312474
162,-33.891280,-33.797229,-36.797229,-30.797229,informed,none,0.000000,3,118.204031,16.530190,0.090000,16.440190
163,-34.876057,-33.898139,-36.898139,-30.898139,noise,none,0.000000,3,118.204031,13.575861,0.090000,13.485861
164,-35.063415,-34.982719,-37.982719,-31.982719,noise,none,0.000000,3,118.204031,13.013785,0.090000,12.923785
165,-32.612697,-32.707715,-35.707715,-29.707715,informed,none,0.000000,3,118.204031,20.365941,0.090000,20.275941
166,-31.320018,-32.282068,-35.282068,-29.282068,noise,none,0.000000,3,118.204031,24.243978,0.090000,24.153978
167,-32.120109,-31.589522,-34.589522,-28.589522,noise,buy_from_mm,-28.589522,2,89.614509,25.374290,0.040000,25.334290
168,-31.383713,-30.371389,-33.371389,-27.371389,informed,none,0.000000,2,89.614509,26.847084,0.040000,26.807084
169,-31.960897,-32.347574,-35.347574,-29.347574,informed,none,0.000000,2,89.614509,25.692715,0.040000,25.652715
170,-32.338321,-32.956908,-35.956908,-29.956908,noise,none,0.000000,2,89.614509,24.937867,0.040000,24.897867
171,-30.527670,-29.904889,-32.904889,-26.904889,noise,none,0.000000,2,89.614509,28.559169,0.040000,28.519169
172,-29.325326,-29.525480,-32.525480,-26.525480,informed,none,0.000000,2,89.614509,30.963857,0.040000,30.923857
173,-27.477258,-26.730046,-29.730046,-23.730046,informed,none,0.000000,2,89.614509,34.659992,0.040000,34.619992
174,-28.243708,-27.757293,-30.757293,-24.757293,informed,none,0.000000,2,89.614509,33.127092,0.040000,33.087092
175,-28.249671,-26.051542,-29.051542,-23.051542,noise,buy_from_mm,-23.051542,1,66.562967,38.313296,0.010000,38.303296
176,-27.666263,-28.739358,-31.739358,-25.739358,informed,none,0.000000,1,66.562967,38.896704,0.010000,38.886704
177,-26.051057,-26.210057,-29.210057,-23.210057,informed,none,0.000000,1,66.562967,40.511910,0.010000,40.501910
178,-25.287771,-24.702602,-27.702602,-21.702602,informed,none,0.000000,1,66.562967,41.275195,0.010000,41.265195
179,-26.917009,-27.169704,-30.169704,-24.169704,noise,none,0.000000,1,66.562967,39.645958,0.010000,39.635958
180,-25.273638,-26.138018,-29.138018,-23.138018,noise,none,0.000000,1,66.562967,41.289328,0.010000,41.279328
181,-24.834533,-24.450442,-27.450442,-21.450442,informed,none,0.000000,1,66.562967,41.728434,0.010000,41.718434
182,-25.077714,-24.486221,-27.486221,-21.486221,noise,none,0.000000,1,66.562967,41.485253,0.010000,41.475253
183,-26.596747,-27.387084,-30.387084,-24.387084,noise,buy_from_mm,-24.387084,0,42.175882,42.175882,0.000000,42.175882
184,-24.212094,-26.148945,-29.148945,-23.148945,noise,none,0.000000,0,42.175882,42.175882,0.000000,42.175882
185,-23.202534,-22.763653,-25.763653,-19.763653,informed,none,0.000000,0,42.175882,42.175882,0.000000,42.175882
186,-22.656794,-23.130979,-26.130979,-20.130979,noise,sell_to_mm,-26.130979,1,68.306861,45.650067,0.010000,45.640067
187,-21.241776,-22.335060,-25.335060,-19.335060,noise,none,0.000000,1,68.306861,47.065085,0.010000,47.055085
188,-21.341887,-22.202559,-25.202559,-19.202559,informed,none,0.000000,1,68.306861,46.964974,0.010000,46.954974
189,-21.802393,-18.715080,-21.715080,-15.715080,informed,sell_to_mm,-21.715080,2,90.021941,46.417154,0.040000,46.377154
190,-22.357838,-23.600769,-26.600769,-20.600769,informed,none,0.000000,2,90.021941,45.306265,0.040000,45.266265
191,-21.916623,-21.920646,-24.920646,-18.920646,noise,none,0.000000,2,90.021941,46.188694,0.040000,46.148694
192,-21.240123,-21.930760,-24.930760,-18.930760,noise,none,0.000000,2,90.021941,47.541695,0.040000,47.501695
193,-22.239131,-23.158829,-26.158829,-20.158829,noise,none,0.000000,2,90.021941,45.543678,0.040000,45.503678
194,-18.585573,-18.111541,-21.111541,-15.111541,noise,none,0.000000,2,90.021941,52.850795,0.040000,52.810795
195,-18.383582,-19.101665,-22.101665,-16.101665,noise,none,0.000000,2,90.021941,53.254776,0.040000,53.214776
196,-18.421855,-17.815324,-20.815324,-14.815324,noise,none,0.000000,2,90.021941,53.178230,0.040000,53.138230
197,-18.384829,-19.441313,-22.441313,-16.441313,informed,none,0.000000,2,90.021941,53.252283,0.040000,53.212283
198,-18.523300,-18.744613,-21.744613,-15.744613,informed,none,0.000000,2,90.021941,52.975341,0.040000,52.935341
199,-17.504505,-17.628299,-20.628299,-14.628299,noise,buy_from_mm,-14.628299,1,75.393642,57.889137,0.010000,57.879137
200,-17.370873,-17.447327,-20.447327,-14.447327,noise,sell_to_mm,-20.447327,2,95.840969,61.099222,0.040000,61.059222
201,-20.272675,-19.225603,-22.225603,-16.225603,noise,sell_to_mm,-22.225603,3,118.066572,57.248546,0.090000,57.158546
202,-17.855218,-18.873235,-21.873235,-15.873235,informed,none,0.000000,3,118.066572,64.500918,0.090000,64.410918
203,-19.356570,-20.550469,-23.550469,-17.550469,noise,none,0.000000,3,118.066572,59.996861,0.090000,59.906861
204,-19.777458,-21.287775,-24.287775,-18.287775,informed,none,0.000000,3,118.066572,58.734199,0.090000,58.644199
205,-19.188076,-19.137115,-22.137115,-16.137115,noise,none,0.000000,3,118.066572,60.502343,0.090000,60.412343
206,-19.075415,-18.559142,-21.559142,-15.559142,informed,none,0.000000,3,118.066572,60.840325,0.090000,60.750325
207,-21.123847,-20.812450,-23.812450,-17.812450,noise,none,0.000000,3,118.066572,54.695029,0.090000,54.605029
208,-20.736051,-21.207858,-24.207858,-18.207858,informed,none,0.000000,3,118.066572,55.858419,0.090000,55.768419
209,-19.906665,-20.833066,-23.833066,-17.833066,noise,none,0.000000,3,118.066572,58.346575,0.090000,58.256575
210,-19.890316,-19.320632,-22.320632,-16.320632,noise,none,0.000000,3,118.066572,58.395624,0.090000,58.305624
211,-19.206369,-19.612290,-22.612290,-16.612290,informed,none,0.000000,3,118.066572,60.447464,0.090000,60.357464
212,-20.844642,-20.695985,-23.695985,-17.695985,informed,none,0.000000,3,118.066572,55.532646,0.090000,55.442646
213,-22.306222,-22.894390,-25.894390,-19.894390,informed,none,0.000000,3,118.066572,51.147906,0.090000,51.057906
214,-22.480944,-22.723185,-25.723185,-19.723185,noise,none,0.000000,3,118.066572,50.623741,0.090000,50.533741
215,-23.534009,-23.728182,-26.728182,-20.728182,noise,sell_to_mm,-26.728182,4,144.794754,50.658718,0.160000,50.498718
216,-23.015151,-22.095324,-25.095324,-19.095324,noise,buy_from_mm,-19.095324,3,125.699430,56.653977,0.090000,56.563977
217,-22.083148,-22.375539,-25.375539,-19.375539,informed,none,0.000000,3,125.699430,59.449985,0.090000,59.359985
218,-22.135788,-22.354921,-25.354921,-19.354921,noise,none,0.000000,3,125.699430,59.292065,0.090000,59.202065
219,-22.405434,-22.687797,-25.687797,-19.687797,informed,none,0.000000,3,125.699430,58.483129,0.090000,58.393129
220,-23.617210,-23.313162,-26.313162,-20.313162,informed,none,0.000000,3,125.699430,54.847801,0.090000,54.757801
221,-22.766116,-22.347441,-25.347441,-19.347441,noise,none,0.000000,3,125.699430,57.401082,0.090000,57.311082
222,-22.783786,-23.984390,-26.984390,-20.984390,noise,none,0.000000,3,125.699430,57.348071,0.090000,57.258071
223,-22.821658,-23.445462,-26.445462,-20.445462,informed,none,0.000000,3,125.699430,57.234457,0.090000,57.144457
224,-23.925524,-24.645121,-27.645121,-21.645121,noise,none,0.000000,3,125.699430,53.922856,0.090000,53.832856
225,-24.509987,-26.020536,-29.020536,-23.020536,informed,none,0.000000,3,125.699430,52.169469,0.090000,52.079469
226,-24.538168,-25.510067,-28.510067,-22.510067,informed,none,0.000000,3,125.699430,52.084926,0.090000,51.994926
227,-23.116564,-21.303440,-24.303440,-18.303440,informed,none,0.000000,3,125.699430,56.349737,0.090000,56.259737
228,-26.006669,-26.049580,-29.049580,-23.049580,noise,none,0.000000,3,125.699430,47.679422,0.090000,47.589422
229,-26.019509,-27.899985,-30.899985,-24.899985,informed,none,0.000000,3,125.699430,47.640901,0.090000,47.550901
230,-26.515598,-27.827285,-30.827285,-24.827285,noise,buy_from_mm,-24.827285,2,100.872144,47.840948,0.040000,47.800948
231,-23.696346,-24.823788,-27.823788,-21.823788,noise,none,0.000000,2,100.872144,53.479453,0.040000,53.439453
232,-25.420682,-26.677652,-29.677652,-23.677652,noise,none,0.000000,2,100.872144,50.030780,0.040000,49.990780
