t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,6.543597,7.847189,6.827189,8.827189,noise,none,0.000000,2,-19.076481,-5.989287,0.040000,-6.029287
19,5.703954,12.282868,11.262868,13.262868,noise,sell_to_mm,11.262868,3,-30.339349,-13.227487,0.090000,-13.317487
20,5.928275,10.427067,9.397067,11.397067,informed,sell_to_mm,9.397067,4,-39.736416,-16.023318,0.160000,-16.183318
21,6.486671,3.883914,2.843914,4.843914,noise,none,0.000000,4,-39.736416,-13.789734,0.160000,-13.949734
22,7.574070,7.092461,6.052461,8.052461,noise,none,0.000000,4,-39.736416,-9.440135,0.160000,-9.600135
23,8.899396,11.851001,10.811001,12.811001,noise,none,0.000000,4,-39.736416,-4.138831,0.160000,-4.298831
24,9.436041,12.102631,11.062631,13.062631,informed,sell_to_mm,11.062631,5,-50.799048,-3.618842,0.250000,-3.868842
25,8.075207,13.410368,12.360368,14.360368,noise,none,0.000000,5,-50.799048,-10.423014,0.250000,-10.673014
26,8.353717,16.600986,15.550986,17.550986,noise,buy_from_mm,17.550986,4,-33.248061,0.166806,0.160000,0.006806
27,9.107341,12.874242,11.834242,13.834242,noise,none,0.000000,4,-33.248061,3.181303,0.160000,3.021303
28,9.467832,11.340590,10.300590,12.300590,informed,sell_to_mm,10.300590,5,-43.548651,3.790508,0.250000,3.540508
29,7.991108,2.294376,1.244376,3.244376,informed,buy_from_mm,3.244376,4,-40.304275,-8.339845,0.160000,-8.499845
30,8.328914,9.724893,8.684893,10.684893,informed,sell_to_mm,8.684893,5,-48.989168,-7.344596,0.250000,-7.594596
31,9.733635,4.919357,3.869357,5.869357,noise,sell_to_mm,3.869357,6,-52.858524,5.543285,0.360000,5.183285
32,9.171287,9.796433,8.736433,10.736433,informed,none,0.000000,6,-52.858524,2.169200,0.360000,1.809200
33,8.596177,8.530883,7.470883,9.470883,noise,none,0.000000,6,-52.858524,-1.281460,0.360000,-1.641460
34,7.767606,9.048587,7.988587,9.988587,informed,sell_to_mm,7.988587,7,-60.847112,-6.473867,0.490000,-6.963867
35,7.857232,7.979948,6.909948,8.909948,noise,none,0.000000,7,-60.847112,-5.846486,0.490000,-6.336486
36,8.534578,6.917739,5.847739,7.847739,noise,none,0.000000,7,-60.847112,-1.105066,0.490000,-1.595066
37,7.809825,8.962740,7.892740,9.892740,noise,none,0.000000,7,-60.847112,-6.178337,0.490000,-6.668337
38,10.213479,8.339614,7.269614,9.269614,noise,buy_from_mm,9.269614,6,-51.577498,9.703379,0.360000,9.343379
39,9.163535,7.352072,6.292072,8.292072,informed,buy_from_mm,8.292072,5,-43.285426,2.532247,0.250000,2.282247
40,9.522628,4.900464,3.850464,5.850464,noise,none,0.000000,5,-43.285426,4.327716,0.250000,4.077716
41,10.043213,6.656716,5.606716,7.606716,noise,buy_from_mm,7.606716,4,-35.678710,4.494141,0.160000,4.334141
42,10.727806,11.727406,10.687406,12.687406,noise,none,0.000000,4,-35.678710,7.232515,0.160000,7.072515
43,9.146951,10.793654,9.753654,11.753654,informed,sell_to_mm,9.753654,5,-45.432364,0.302392,0.250000,0.052392
44,7.350401,10.654003,9.604003,11.604003,noise,buy_from_mm,11.604003,4,-33.828362,-4.426759,0.160000,-4.586759
45,7.898036,1.962705,0.922705,2.922705,noise,none,0.000000,4,-33.828362,-2.236216,0.160000,-2.396216
46,7.158252,1.585111,0.545111,2.545111,noise,none,0.000000,4,-33.828362,-5.195353,0.160000,-5.355353
47,6.863158,8.028001,6.988001,8.988001,noise,none,0.000000,4,-33.828362,-6.375730,0.160000,-6.535730
48,6.558998,9.836295,8.796295,10.796295,noise,none,0.000000,4,-33.828362,-7.592370,0.160000,-7.752370
49,5.055568,8.465138,7.425138,9.425138,noise,none,0.000000,4,-33.828362,-13.606088,0.160000,-13.766088
50,5.314101,1.843360,0.803360,2.803360,informed,buy_from_mm,2.803360,3,-31.025002,-15.082698,0.090000,-15.172698
51,4.315105,1.941956,0.911956,2.911956,informed,buy_from_mm,2.911956,2,-28.113046,-19.482836,0.040000,-19.522836
52,4.951363,10.501967,9.481967,11.481967,noise,none,0.000000,2,-28.113046,-18.210321,0.040000,-18.250321
53,4.881716,3.118437,2.098437,4.098437,informed,buy_from_mm,4.098437,1,-24.014610,-19.132894,0.010000,-19.142894
54,5.903190,7.060610,6.050610,8.050610,noise,buy_from_mm,8.050610,0,-15.964000,-15.964000,0.000000,-15.964000
55,5.953356,5.254216,4.254216,6.254216,noise,buy_from_mm,6.254216,-1,-9.709784,-15.663140,0.010000,-15.673140
56,4.252736,4.637777,3.647777,5.647777,noise,none,0.000000,-1,-9.709784,-13.962519,0.010000,-13.972519
57,2.361980,-1.377845,-2.367845,-0.367845,noise,none,0.000000,-1,-9.709784,-12.071764,0.010000,-12.081764
58,2.814107,13.245970,12.255970,14.255970,noise,none,0.000000,-1,-9.709784,-12.523891,0.010000,-12.533891
59,3.533022,2.431811,1.441811,3.441811,noise,none,0.000000,-1,-9.709784,-13.242806,0.010000,-13.252806
60,1.672870,3.833967,2.843967,4.843967,noise,none,0.000000,-1,-9.709784,-11.382654,0.010000,-11.392654
61,0.731145,1.174508,0.184508,2.184508,noise,none,0.000000,-1,-9.709784,-10.440929,0.010000,-10.450929
62,1.071420,-7.632665,-8.622665,-6.622665,noise,none,0.000000,-1,-9.709784,-10.781204,0.010000,-10.791204
63,0.887605,3.045253,2.055253,4.055253,noise,none,0.000000,-1,-9.709784,-10.597388,0.010000,-10.607388
64,2.021527,-4.644318,-5.634318,-3.634318,noise,sell_to_mm,-5.634318,0,-4.075466,-4.075466,0.000000,-4.075466
65,1.358467,0.671621,-0.328379,1.671621,noise,sell_to_mm,-0.328379,1,-3.747087,-2.388619,0.010000,-2.398619
66,1.244457,1.395937,0.385937,2.385937,noise,none,0.000000,1,-3.747087,-2.502630,0.010000,-2.512630
67,0.779599,-0.601129,-1.611129,0.388871,informed,buy_from_mm,0.388871,0,-3.358216,-3.358216,0.000000,-3.358216
68,1.844571,4.221418,3.221418,5.221418,noise,sell_to_mm,3.221418,1,-6.579634,-4.735062,0.010000,-4.745062
69,0.552188,-1.121578,-2.131578,-0.131578,informed,buy_from_mm,-0.131578,0,-6.711211,-6.711211,0.000000,-6.711211
70,0.676855,-5.353980,-6.353980,-4.353980,informed,buy_from_mm,-4.353980,-1,-11.065191,-11.742046,0.010000,-11.752046
71,0.049731,3.334879,2.344879,4.344879,noise,none,0.000000,-1,-11.065191,-11.114923,0.010000,-11.124923
72,0.232364,-8.589611,-9.579611,-7.579611,noise,none,0.000000,-1,-11.065191,-11.297555,0.010000,-11.307555
73,1.084317,-0.078676,-1.068676,0.931324,informed,buy_from_mm,0.931324,-2,-10.133867,-12.302501,0.040000,-12.342501
74,2.002257,5.489961,4.509961,6.509961,noise,none,0.000000,-2,-10.133867,-14.138380,0.040000,-14.178380
75,1.099980,-3.552827,-4.532827,-2.532827,noise,sell_to_mm,-4.532827,-1,-5.601040,-6.701020,0.010000,-6.711020
76,0.591720,3.339093,2.349093,4.349093,informed,sell_to_mm,2.349093,0,-7.950133,-7.950133,0.000000,-7.950133
77,-0.677936,1.568567,0.568567,2.568567,noise,sell_to_mm,0.568567,1,-8.518700,-9.196636,0.010000,-9.206636
78,-1.157073,1.458721,0.448721,2.448721,informed,sell_to_mm,0.448721,2,-8.967421,-11.281567,0.040000,-11.321567
79,-0.345328,-7.096699,-8.116699,-6.116699,informed,buy_from_mm,-6.116699,1,-15.084120,-15.429448,0.010000,-15.439448
80,0.505431,9.899302,8.889302,10.889302,noise,sell_to_mm,8.889302,2,-23.973422,-22.962561,0.040000,-23.002561
81,1.180870,2.155711,1.135711,3.135711,noise,none,0.000000,2,-23.973422,-21.611683,0.040000,-21.651683
82,0.915259,-5.454415,-6.474415,-4.474415,noise,none,0.000000,2,-23.973422,-22.142904,0.040000,-22.182904
83,2.122581,-7.441116,-8.461116,-6.461116,informed,buy_from_mm,-6.461116,1,-30.434538,-28.311958,0.010000,-28.321958
84,2.278636,0.785447,-0.224553,1.775447,informed,buy_from_mm,1.775447,0,-28.659092,-28.659092,0.000000,-28.659092
85,1.851720,-1.842458,-2.842458,-0.842458,noise,none,0.000000,0,-28.659092,-28.659092,0.000000,-28.659092
86,2.790406,1.010052,0.010052,2.010052,noise,none,0.000000,0,-28.659092,-28.659092,0.000000,-28.659092
87,2.432630,-1.352908,-2.352908,-0.352908,informed,buy_from_mm,-0.352908,-1,-29.012000,-31.444630,0.010000,-31.454630
88,2.394180,3.527299,2.537299,4.537299,informed,sell_to_mm,2.537299,0,-31.549299,-31.549299,0.000000,-31.549299
89,2.794654,2.456383,1.456383,3.456383,noise,none,0.000000,0,-31.549299,-31.549299,0.000000,-31.549299
90,2.528946,10.278363,9.278363,11.278363,noise,none,0.000000,0,-31.549299,-31.549299,0.000000,-31.549299
91,3.157867,3.446604,2.446604,4.446604,noise,none,0.000000,0,-31.549299,-31.549299,0.000000,-31.549299
92,4.426528,2.356292,1.356292,3.356292,informed,buy_from_mm,3.356292,-1,-28.193007,-32.619536,0.010000,-32.629536
93,3.537695,9.241115,8.251115,10.251115,noise,none,0.000000,-1,-28.193007,-31.730702,0.010000,-31.740702
94,2.168179,-1.615389,-2.605389,-0.605389,noise,none,0.000000,-1,-28.193007,-30.361186,0.010000,-30.371186
95,1.443557,3.830786,2.840786,4.840786,noise,none,0.000000,-1,-28.193007,-29.636564,0.010000,-29.646564
96,-0.012777,1.232321,0.242321,2.242321,noise,sell_to_mm,0.242321,0,-28.435328,-28.435328,0.000000,-28.435328
97,0.042314,-6.425582,-7.425582,-5.425582,informed,buy_from_mm,-5.425582,-1,-33.860910,-33.903224,0.010000,-33.913224
98,1.528656,2.466813,1.476813,3.476813,informed,none,0.000000,-1,-33.860910,-35.389566,0.010000,-35.399566
99,1.811854,5.341059,4.351059,6.351059,noise,sell_to_mm,4.351059,0,-38.211970,-38.211970,0.000000,-38.211970
100,0.977952,-4.007185,-5.007185,-3.007185,informed,buy_from_mm,-3.007185,-1,-41.219154,-42.197106,0.010000,-42.207106
101,1.154677,-0.113808,-1.103808,0.896192,noise,none,0.000000,-1,-41.219154,-42.373832,0.010000,-42.383832
102,2.185441,0.235868,-0.754132,1.245868,noise,none,0.000000,-1,-41.219154,-43.404595,0.010000,-43.414595
103,2.050796,-0.641775,-1.631775,0.368225,informed,buy_from_mm,0.368225,-2,-40.850929,-44.952521,0.040000,-44.992521
104,1.858635,8.474505,7.494505,9.494505,informed,sell_to_mm,7.494505,-1,-48.345434,-50.204070,0.010000,-50.214070
105,0.585697,9.457651,8.467651,10.467651,noise,none,0.000000,-1,-48.345434,-48.931131,0.010000,-48.941131
106,-0.520625,0.484536,-0.505464,1.494536,informed,sell_to_mm,-0.505464,0,-47.839970,-47.839970,0.000000,-47.839970
107,0.412537,2.201629,1.201629,3.201629,noise,none,0.000000,0,-47.839970,-47.839970,0.000000,-47.839970
108,-0.570962,2.927001,1.927001,3.927001,informed,sell_to_mm,1.927001,1,-49.766971,-50.337933,0.010000,-50.347933
109,0.416077,-1.773285,-2.783285,-0.783285,noise,buy_from_mm,-0.783285,0,-50.550256,-50.550256,0.000000,-50.550256
110,1.392295,7.994036,6.994036,8.994036,noise,none,0.000000,0,-50.550256,-50.550256,0.000000,-50.550256
111,0.564647,-2.213368,-3.213368,-1.213368,informed,buy_from_mm,-1.213368,-1,-51.763624,-52.328271,0.010000,-52.338271
112,1.161574,2.616946,1.626946,3.626946,noise,buy_from_mm,3.626946,-2,-48.136678,-50.459827,0.040000,-50.499827
113,2.375035,8.310572,7.330572,9.330572,noise,none,0.000000,-2,-48.136678,-52.886749,0.040000,-52.926749
114,3.944536,6.767695,5.787695,7.787695,informed,sell_to_mm,5.787695,-1,-53.924373,-57.868909,0.010000,-57.878909
115,4.508325,0.703387,-0.286613,1.713387,informed,buy_from_mm,1.713387,-2,-52.210986,-61.227637,0.040000,-61.267637
116,3.970189,0.248233,-0.731767,1.268233,informed,buy_from_mm,1.268233,-3,-50.942753,-62.853320,0.090000,-62.943320
117,3.620958,-1.431127,-2.401127,-0.401127,informed,buy_from_mm,-0.401127,-4,-51.343880,-65.827713,0.160000,-65.987713
118,4.427424,4.060624,3.100624,5.100624,informed,none,0.000000,-4,-51.343880,-69.053577,0.160000,-69.213577
119,5.118359,5.217078,4.257078,6.257078,noise,none,0.000000,-4,-51.343880,-71.817315,0.160000,-71.977315
120,6.724618,7.042788,6.082788,8.082788,noise,buy_from_mm,8.082788,-5,-43.261091,-76.884183,0.250000,-77.134183
121,7.448829,4.617588,3.667588,5.667588,noise,buy_from_mm,5.667588,-6,-37.593504,-82.286476,0.360000,-82.646476
122,7.213500,7.049492,6.109492,8.109492,noise,none,0.000000,-6,-37.593504,-80.874501,0.360000,-81.234501
123,7.984104,3.583662,2.643662,4.643662,informed,buy_from_mm,4.643662,-7,-32.949842,-88.838570,0.490000,-89.328570
124,7.557712,8.411299,7.481299,9.481299,noise,none,0.000000,-7,-32.949842,-85.853825,0.490000,-86.343825
125,7.255298,15.112164,14.182164,16.182164,informed,sell_to_mm,14.182164,-6,-47.132005,-90.663792,0.360000,-91.023792
126,6.785962,12.617766,11.677766,13.677766,informed,sell_to_mm,11.677766,-5,-58.809772,-92.739581,0.250000,-92.989581
127,7.237634,10.458688,9.508688,11.508688,noise,none,0.000000,-5,-58.809772,-94.997941,0.250000,-95.247941
128,6.238867,11.574600,10.624600,12.624600,informed,sell_to_mm,10.624600,-4,-69.434372,-94.389839,0.160000,-94.549839
129,4.477497,4.827097,3.867097,5.867097,informed,none,0.000000,-4,-69.434372,-87.344361,0.160000,-87.504361
130,3.753890,1.348982,0.388982,2.388982,informed,buy_from_mm,2.388982,-5,-67.045390,-85.814842,0.250000,-86.064842
131,5.558231,-6.089375,-7.039375,-5.039375,informed,buy_from_mm,-5.039375,-6,-72.084765,-105.434152,0.360000,-105.794152
132,5.318194,-0.525591,-1.465591,0.534409,noise,none,0.000000,-6,-72.084765,-103.993931,0.360000,-104.353931
133,4.393556,6.286880,5.346880,7.346880,noise,sell_to_mm,5.346880,-5,-77.431645,-99.399426,0.250000,-99.649426
134,5.197816,1.213390,0.263390,2.263390,noise,none,0.000000,-5,-77.431645,-103.420726,0.250000,-103.670726
135,5.898537,-0.395636,-1.345636,0.654364,noise,none,0.000000,-5,-77.431645,-106.924332,0.250000,-107.174332
136,4.470601,5.493071,4.543071,6.543071,informed,sell_to_mm,4.543071,-4,-81.974716,-99.857119,0.160000,-100.017119
137,3.587706,12.198149,11.238149,13.238149,informed,sell_to_mm,11.238149,-3,-93.212865,-103.975983,0.090000,-104.065983
138,3.853405,3.488819,2.518819,4.518819,noise,none,0.000000,-3,-93.212865,-104.773079,0.090000,-104.863079
139,4.432660,3.314708,2.344708,4.344708,informed,buy_from_mm,4.344708,-4,-88.868157,-106.598797,0.160000,-106.758797
140,2.236708,-9.345209,-10.305209,-8.305209,noise,none,0.000000,-4,-88.868157,-97.814991,0.160000,-97.974991
141,1.801178,4.439996,3.479996,5.479996,informed,sell_to_mm,3.479996,-3,-92.348153,-97.751686,0.090000,-97.841686
142,1.264542,2.464207,1.494207,3.494207,noise,none,0.000000,-3,-92.348153,-96.141780,0.090000,-96.231780
143,1.690762,-5.639934,-6.609934,-4.609934,noise,none,0.000000,-3,-92.348153,-97.420439,0.090000,-97.510439
144,2.808643,3.064505,2.094505,4.094505,noise,none,0.000000,-3,-92.348153,-100.774084,0.090000,-100.864084
145,3.479989,8.716464,7.746464,9.746464,noise,none,0.000000,-3,-92.348153,-102.788120,0.090000,-102.878120
146,2.749449,-0.443936,-1.413936,0.586064,noise,none,0.000000,-3,-92.348153,-100.596501,0.090000,-100.686501
147,4.250636,9.321628,8.351628,10.351628,noise,none,0.000000,-3,-92.348153,-105.100061,0.090000,-105.190061
148,4.669176,-4.389738,-5.359738,-3.359738,noise,sell_to_mm,-5.359738,-2,-86.988415,-96.326767,0.040000,-96.366767
149,5.549202,-3.776469,-4.756469,-2.756469,noise,none,0.000000,-2,-86.988415,-98.086819,0.040000,-98.126819
150,6.566565,4.364472,3.384472,5.384472,noise,sell_to_mm,3.384472,-1,-90.372887,-96.939452,0.010000,-96.949452
151,6.699098,7.206436,6.216436,8.216436,informed,none,0.000000,-1,-90.372887,-97.071985,0.010000,-97.081985
152,6.998459,-1.105324,-2.095324,-0.095324,informed,buy_from_mm,-0.095324,-2,-90.468211,-104.465128,0.040000,-104.505128
153,6.548402,7.696946,6.716946,8.716946,informed,sell_to_mm,6.716946,-1,-97.185157,-103.733559,0.010000,-103.743559
154,7.304083,7.740799,6.750799,8.750799,informed,none,0.000000,-1,-97.185157,-104.489240,0.010000,-104.499240
155,6.807053,2.017115,1.027115,3.027115,informed,buy_from_mm,3.027115,-2,-94.158042,-107.772149,0.040000,-107.812149
156,5.197457,10.290528,9.310528,11.310528,noise,none,0.000000,-2,-94.158042,-104.552956,0.040000,-104.592956
157,4.815002,9.007400,8.027400,10.027400,noise,none,0.000000,-2,-94.158042,-103.788046,0.040000,-103.828046
158,3.389230,2.938947,1.958947,3.958947,informed,none,0.000000,-2,-94.158042,-100.936502,0.040000,-100.976502
159,2.357592,1.988840,1.008840,3.008840,noise,none,0.000000,-2,-94.158042,-98.873226,0.040000,-98.913226
160,1.918831,4.805021,3.825021,5.825021,informed,sell_to_mm,3.825021,-1,-97.983063,-99.901894,0.010000,-99.911894
161,2.432848,10.629670,9.639670,11.639670,informed,sell_to_mm,9.639670,0,-107.622734,-107.622734,0.000000,-107.622734
162,2.590080,3.331027,2.331027,4.331027,informed,none,0.000000,0,-107.622734,-107.622734,0.000000,-107.622734
163,1.950810,2.664960,1.664960,3.664960,noise,none,0.000000,0,-107.622734,-107.622734,0.000000,-107.622734
164,0.871157,4.206178,3.206178,5.206178,informed,sell_to_mm,3.206178,1,-110.828912,-109.957755,0.010000,-109.967755
165,1.219794,-2.393077,-3.403077,-1.403077,noise,none,0.000000,1,-110.828912,-109.609118,0.010000,-109.619118
166,0.418961,-0.183406,-1.193406,0.806594,noise,none,0.000000,1,-110.828912,-110.409951,0.010000,-110.419951
167,-0.846687,1.701982,0.691982,2.691982,noise,none,0.000000,1,-110.828912,-111.675599,0.010000,-111.685599
168,-1.693208,-0.446929,-1.456929,0.543071,noise,none,0.000000,1,-110.828912,-112.522120,0.010000,-112.532120
169,0.694052,4.038662,3.028662,5.028662,noise,buy_from_mm,5.028662,0,-105.800250,-105.800250,0.000000,-105.800250
170,0.104111,3.878999,2.878999,4.878999,noise,none,0.000000,0,-105.800250,-105.800250,0.000000,-105.800250
171,-0.790034,0.064380,-0.935620,1.064380,informed,none,0.000000,0,-105.800250,-105.800250,0.000000,-105.800250
172,-0.261139,-4.124589,-5.124589,-3.124589,informed,buy_from_mm,-3.124589,-1,-108.924839,-108.663700,0.010000,-108.673700
173,-1.724475,-2.528553,-3.518553,-1.518553,noise,buy_from_mm,-1.518553,-2,-110.443392,-106.994441,0.040000,-107.034441
174,-0.013284,-0.614734,-1.594734,0.405266,informed,none,0.000000,-2,-110.443392,-110.416824,0.040000,-110.456824
175,-0.763215,0.972201,-0.007799,1.992201,informed,sell_to_mm,-0.007799,-1,-110.435593,-109.672378,0.010000,-109.682378
176,-0.784131,-1.674729,-2.664729,-0.664729,informed,none,0.000000,-1,-110.435593,-109.651461,0.010000,-109.661461
177,-1.710070,-5.089131,-6.079131,-4.079131,noise,none,0.000000,-1,-110.435593,-108.725523,0.010000,-108.735523
178,-1.111579,-8.767793,-9.757793,-7.757793,informed,buy_from_mm,-7.757793,-2,-118.193386,-115.970227,0.040000,-116.010227
179,0.871521,-5.090111,-6.070111,-4.070111,noise,none,0.000000,-2,-118.193386,-119.936428,0.040000,-119.976428
180,1.126451,-1.138608,-2.118608,-0.118608,noise,none,0.000000,-2,-118.193386,-120.446287,0.040000,-120.486287
181,2.215221,4.242331,3.262331,5.262331,noise,none,0.000000,-2,-118.193386,-122.623827,0.040000,-122.663827
182,2.155997,5.101106,4.121106,6.121106,informed,sell_to_mm,4.121106,-1,-122.314491,-124.470488,0.010000,-124.480488
183,2.428457,0.081157,-0.908843,1.091157,informed,buy_from_mm,1.091157,-2,-121.223335,-126.080249,0.040000,-126.120249
184,2.747495,3.884924,2.904924,4.904924,noise,none,0.000000,-2,-121.223335,-126.718324,0.040000,-126.758324
185,3.124955,0.048175,-0.931825,1.068175,noise,none,0.000000,-2,-121.223335,-127.473244,0.040000,-127.513244
186,1.904502,8.777116,7.797116,9.797116,noise,none,0.000000,-2,-121.223335,-125.032338,0.040000,-125.072338
187,1.621607,5.609009,4.629009,6.629009,noise,none,0.000000,-2,-121.223335,-124.466549,0.040000,-124.506549
188,0.997085,-0.185784,-1.165784,0.834216,informed,buy_from_mm,0.834216,-3,-120.389119,-123.380375,0.090000,-123.470375
189,0.591971,3.569840,2.599840,4.599840,noise,none,0.000000,-3,-120.389119,-122.165033,0.090000,-122.255033
190,0.449323,1.911770,0.941770,2.941770,noise,buy_from_mm,2.941770,-4,-117.447349,-119.244641,0.160000,-119.404641
191,-0.517062,-5.305351,-6.265351,-4.265351,noise,none,0.000000,-4,-117.447349,-115.379099,0.160000,-115.539099
192,-1.002113,-1.041317,-2.001317,-0.001317,noise,none,0.000000,-4,-117.447349,-113.438896,0.160000,-113.598896
193,1.287289,-3.344505,-4.304505,-2.304505,noise,buy_from_mm,-2.304505,-5,-119.751854,-126.188297,0.250000,-126.438297
194,1.230204,6.709785,5.759785,7.759785,noise,none,0.000000,-5,-119.751854,-125.902875,0.250000,-126.152875
195,4.588842,3.732644,2.782644,4.782644,informed,none,0.000000,-5,-119.751854,-142.696063,0.250000,-142.946063
196,4.543760,-4.249291,-5.199291,-3.199291,noise,none,0.000000,-5,-119.751854,-142.470655,0.250000,-142.720655
197,4.227237,1.719144,0.769144,2.769144,informed,buy_from_mm,2.769144,-6,-116.982709,-142.346132,0.360000,-142.706132
198,4.643360,-0.123681,-1.063681,0.936319,noise,none,0.000000,-6,-116.982709,-144.842871,0.360000,-145.202871
199,4.055549,5.541494,4.601494,6.601494,noise,none,0.000000,-6,-116.982709,-141.316001,0.360000,-141.676001
200,3.685534,-6.599476,-7.539476,-5.539476,informed,buy_from_mm,-5.539476,-7,-122.522185,-148.320924,0.490000,-148.810924
201,2.306023,2.110123,1.180123,3.180123,informed,none,0.000000,-7,-122.522185,-138.664350,0.490000,-139.154350
202,1.620045,-1.788591,-2.718591,-0.718591,noise,none,0.000000,-7,-122.522185,-133.862497,0.490000,-134.352497
203,0.697941,-5.779087,-6.709087,-4.709087,noise,sell_to_mm,-6.709087,-6,-115.813098,-120.000747,0.360000,-120.360747
204,-0.835322,0.417815,-0.522185,1.477815,informed,sell_to_mm,-0.522185,-5,-115.290913,-111.114304,0.250000,-111.364304
205,0.801593,-2.217230,-3.167230,-1.167230,noise,buy_from_mm,-1.167230,-6,-116.458143,-121.267701,0.360000,-121.627701
206,0.699274,3.771639,2.831639,4.831639,informed,sell_to_mm,2.831639,-5,-119.289782,-122.786150,0.250000,-123.036150
207,1.120335,2.427074,1.477074,3.477074,noise,none,0.000000,-5,-119.289782,-124.891458,0.250000,-125.141458
208,1.710046,-1.695911,-2.645911,-0.645911,noise,buy_from_mm,-0.645911,-6,-119.935692,-130.195970,0.360000,-130.555970
209,1.126147,-0.385437,-1.325437,0.674563,informed,buy_from_mm,0.674563,-7,-119.261130,-127.144159,0.490000,-127.634159
210,1.284187,2.595641,1.665641,3.665641,noise,none,0.000000,-7,-119.261130,-128.250439,0.490000,-128.740439
211,1.274871,-4.869622,-5.799622,-3.799622,informed,buy_from_mm,-3.799622,-8,-123.060751,-133.259723,0.640000,-133.899723
212,2.304870,7.650749,6.730749,8.730749,noise,sell_to_mm,6.730749,-7,-129.791500,-145.925589,0.490000,-146.415589
213,2.036729,8.539425,7.609425,9.609425,informed,sell_to_mm,7.609425,-6,-137.400925,-149.621297,0.360000,-149.981297
214,1.033439,-0.882576,-1.822576,0.177424,noise,none,0.000000,-6,-137.400925,-143.601561,0.360000,-143.961561
215,0.623937,5.407684,4.467684,6.467684,informed,sell_to_mm,4.467684,-5,-141.868609,-144.988292,0.250000,-145.238292
216,0.004957,-0.357198,-1.307198,0.692802,noise,none,0.000000,-5,-141.868609,-141.893394,0.250000,-142.143394
217,0.363221,3.694963,2.744963,4.744963,noise,none,0.000000,-5,-141.868609,-143.684714,0.250000,-143.934714
218,-0.304448,-8.066257,-9.016257,-7.016257,informed,buy_from_mm,-7.016257,-6,-148.884866,-147.058179,0.360000,-147.418179
219,-1.363862,-4.327833,-5.267833,-3.267833,noise,none,0.000000,-6,-148.884866,-140.701693,0.360000,-141.061693
220,-0.970781,1.922948,0.982948,2.982948,informed,sell_to_mm,0.982948,-5,-149.867814,-145.013909,0.250000,-145.263909
221,-1.655657,-0.401784,-1.351784,0.648216,informed,sell_to_mm,-1.351784,-4,-148.516030,-141.893402,0.160000,-142.053402
222,-2.334624,-2.296581,-3.256581,-1.256581,informed,none,0.000000,-4,-148.516030,-139.177533,0.160000,-139.337533
223,-3.247609,1.783766,0.823766,2.823766,noise,none,0.000000,-4,-148.516030,-135.525595,0.160000,-135.685595
224,-1.370512,-8.555420,-9.515420,-7.515420,informed,buy_from_mm,-7.515420,-5,-156.031450,-149.178890,0.250000,-149.428890
225,-0.716365,-0.992255,-1.942255,0.057745,noise,none,0.000000,-5,-156.031450,-152.449625,0.250000,-152.699625
