t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
445,22.219666,18.102989,16.962989,18.962989,informed,buy_from_mm,18.962989,13,-299.222020,-10.366366,1.690000,-12.056366
446,20.762925,23.744214,22.614214,24.614214,informed,sell_to_mm,22.614214,14,-321.836234,-31.155283,1.960000,-33.115283
447,22.046868,30.424602,29.284602,31.284602,informed,sell_to_mm,29.284602,15,-351.120836,-20.417819,2.250000,-22.667819
448,22.611763,25.772274,24.622274,26.622274,noise,buy_from_mm,26.622274,14,-324.498562,-7.933881,1.960000,-9.893881
449,25.725934,22.002696,20.862696,22.862696,noise,buy_from_mm,22.862696,13,-301.635865,32.801273,1.690000,31.111273
450,25.840553,25.685006,24.555006,26.555006,noise,none,0.000000,13,-301.635865,34.291326,1.690000,32.601326
451,25.862419,23.517167,22.387167,24.387167,informed,buy_from_mm,24.387167,12,-277.248699,33.100324,1.440000,31.660324
452,26.650119,21.283355,20.163355,22.163355,informed,buy_from_mm,22.163355,11,-255.085343,38.065969,1.210000,36.855969
453,27.435451,30.191100,29.081100,31.081100,informed,sell_to_mm,29.081100,12,-284.166443,45.058967,1.440000,43.618967
454,26.835040,29.285296,28.165296,30.165296,noise,none,0.000000,12,-284.166443,37.854042,1.440000,36.414042
455,27.282197,26.108559,24.988559,26.988559,informed,buy_from_mm,26.988559,11,-257.177884,42.926282,1.210000,41.716282
456,27.540867,31.756286,30.646286,32.646286,noise,sell_to_mm,30.646286,12,-287.824170,42.666234,1.440000,41.226234
457,26.901569,27.717420,26.597420,28.597420,noise,sell_to_mm,26.597420,13,-314.421590,35.298814,1.690000,33.608814
458,26.510807,18.893262,17.763262,19.763262,informed,buy_from_mm,19.763262,12,-294.658328,23.471356,1.440000,22.031356
459,26.787050,27.790820,26.670820,28.670820,informed,none,0.000000,12,-294.658328,26.786273,1.440000,25.346273
460,25.970771,18.134380,17.014380,19.014380,noise,none,0.000000,12,-294.658328,16.990928,1.440000,15.550928
461,26.543014,19.955565,18.835565,20.835565,informed,buy_from_mm,20.835565,11,-273.822763,18.150395,1.210000,16.940395
462,27.104174,32.086630,30.976630,32.976630,noise,none,0.000000,11,-273.822763,24.323149,1.210000,23.113149
463,26.255180,23.623337,22.513337,24.513337,noise,buy_from_mm,24.513337,10,-249.309426,13.242373,1.000000,12.242373
464,26.874972,28.566891,27.466891,29.466891,informed,sell_to_mm,27.466891,11,-276.776317,18.848373,1.210000,17.638373
465,27.613919,25.876877,24.766877,26.766877,informed,buy_from_mm,26.766877,10,-250.009440,26.129746,1.000000,25.129746
466,28.452714,22.303436,21.203436,23.203436,noise,sell_to_mm,21.203436,11,-271.212876,41.766975,1.210000,40.556975
467,29.494192,31.758113,30.648113,32.648113,noise,none,0.000000,11,-271.212876,53.223234,1.210000,52.013234
468,30.331358,27.133348,26.023348,28.023348,noise,sell_to_mm,26.023348,12,-297.236224,66.740076,1.440000,65.300076
469,30.963724,24.234985,23.114985,25.114985,noise,none,0.000000,12,-297.236224,74.328461,1.440000,72.888461
470,29.508866,33.692825,32.572825,34.572825,noise,none,0.000000,12,-297.236224,56.870169,1.440000,55.430169
471,29.253355,24.991422,23.871422,25.871422,informed,buy_from_mm,25.871422,11,-271.364802,50.422109,1.210000,49.212109
472,30.108959,33.118893,32.008893,34.008893,noise,none,0.000000,11,-271.364802,59.833751,1.210000,58.623751
473,30.379962,28.540656,27.430656,29.430656,informed,buy_from_mm,29.430656,10,-241.934146,61.865478,1.000000,60.865478
474,29.217093,29.720716,28.620716,30.620716,noise,none,0.000000,10,-241.934146,50.236780,1.000000,49.236780
475,28.066869,30.408293,29.308293,31.308293,noise,none,0.000000,10,-241.934146,38.734548,1.000000,37.734548
476,28.015741,28.323374,27.223374,29.223374,noise,none,0.000000,10,-241.934146,38.223263,1.000000,37.223263
477,28.193002,24.394530,23.294530,25.294530,informed,buy_from_mm,25.294530,9,-216.639616,37.097405,0.810000,36.287405
478,27.313913,34.436184,33.346184,35.346184,noise,none,0.000000,9,-216.639616,29.185599,0.810000,28.375599
479,27.666923,27.077798,25.987798,27.987798,informed,none,0.000000,9,-216.639616,32.362692,0.810000,31.552692
480,27.623282,27.732290,26.642290,28.642290,noise,none,0.000000,9,-216.639616,31.969925,0.810000,31.159925
481,28.227901,24.150243,23.060243,25.060243,noise,sell_to_mm,23.060243,10,-239.699859,42.579153,1.000000,41.579153
482,27.610435,28.937905,27.837905,29.837905,noise,none,0.000000,10,-239.699859,36.404489,1.000000,35.404489
483,26.871462,25.869203,24.769203,26.769203,noise,sell_to_mm,24.769203,11,-264.469062,31.117016,1.210000,29.907016
484,28.336317,27.666462,26.556462,28.556462,informed,none,0.000000,11,-264.469062,47.230427,1.210000,46.020427
485,30.397683,26.395386,25.285386,27.285386,noise,none,0.000000,11,-264.469062,69.905449,1.210000,68.695449
486,29.587841,32.098791,30.988791,32.988791,informed,sell_to_mm,30.988791,12,-295.457852,59.596243,1.440000,58.156243
487,32.572055,37.380751,36.260751,38.260751,informed,sell_to_mm,36.260751,13,-331.718603,91.718110,1.690000,90.028110
488,32.466714,32.983111,31.853111,33.853111,noise,none,0.000000,13,-331.718603,90.348679,1.690000,88.658679
489,32.787680,23.505929,22.375929,24.375929,informed,buy_from_mm,24.375929,12,-307.342674,86.109480,1.440000,84.669480
490,32.695156,32.174023,31.054023,33.054023,noise,none,0.000000,12,-307.342674,84.999198,1.440000,83.559198
491,33.254253,27.802895,26.682895,28.682895,noise,sell_to_mm,26.682895,13,-334.025569,98.279721,1.690000,96.589721
492,32.720790,35.788851,34.658851,36.658851,noise,none,0.000000,13,-334.025569,91.344707,1.690000,89.654707
493,34.296598,33.346557,32.216557,34.216557,informed,buy_from_mm,34.216557,12,-299.809011,111.750163,1.440000,110.310163
494,33.794686,35.340320,34.220320,36.220320,noise,none,0.000000,12,-299.809011,105.727217,1.440000,104.287217
495,34.323744,31.898425,30.778425,32.778425,noise,none,0.000000,12,-299.809011,112.075921,1.440000,110.635921
496,33.797499,26.458700,25.338700,27.338700,noise,none,0.000000,12,-299.809011,105.760980,1.440000,104.320980
497,34.737112,38.711853,37.591853,39.591853,noise,none,0.000000,12,-299.809011,117.036337,1.440000,115.596337
498,34.205814,32.283488,31.163488,33.163488,noise,none,0.000000,12,-299.809011,110.660760,1.440000,109.220760
499,35.829679,41.568758,40.448758,42.448758,noise,none,0.000000,12,-299.809011,130.147143,1.440000,128.707143
500,34.319575,34.866697,33.746697,35.746697,informed,none,0.000000,12,-299.809011,112.025888,1.440000,110.585888
501,33.921771,37.222962,36.102962,38.102962,noise,none,0.000000,12,-299.809011,107.252238,1.440000,105.812238
502,34.917497,38.693773,37.573773,39.573773,informed,sell_to_mm,37.573773,13,-337.382784,116.544675,1.690000,114.854675
503,35.100785,35.113115,33.983115,35.983115,noise,none,0.000000,13,-337.382784,118.927421,1.690000,117.237421
504,35.980983,40.323674,39.193674,41.193674,noise,none,0.000000,13,-337.382784,130.369994,1.690000,128.679994
505,35.319394,30.028592,28.898592,30.898592,noise,none,0.000000,13,-337.382784,121.769332,1.690000,120.079332
506,34.733221,32.191140,31.061140,33.061140,noise,none,0.000000,13,-337.382784,114.149091,1.690000,112.459091
507,35.498605,31.312701,30.182701,32.182701,informed,buy_from_mm,32.182701,12,-305.200083,120.783180,1.440000,119.343180
508,36.191743,42.069978,40.949978,42.949978,informed,sell_to_mm,40.949978,13,-346.150060,124.342595,1.690000,122.652595
509,36.924026,36.893339,35.763339,37.763339,informed,none,0.000000,13,-346.150060,133.862271,1.690000,132.172271
510,36.142007,31.534061,30.404061,32.404061,noise,buy_from_mm,32.404061,12,-313.746000,119.958085,1.440000,118.518085
511,35.259905,34.558971,33.438971,35.438971,informed,none,0.000000,12,-313.746000,109.372860,1.440000,107.932860
512,33.577744,38.379261,37.259261,39.259261,informed,sell_to_mm,37.259261,13,-351.005260,85.505412,1.690000,83.815412
513,35.295810,35.468871,34.338871,36.338871,informed,none,0.000000,13,-351.005260,107.840264,1.690000,106.150264
514,36.071827,36.003005,34.873005,36.873005,noise,none,0.000000,13,-351.005260,117.928492,1.690000,116.238492
515,36.459939,34.615025,33.485025,35.485025,informed,buy_from_mm,35.485025,12,-315.520235,121.999035,1.440000,120.559035
516,37.551028,29.651306,28.531306,30.531306,noise,sell_to_mm,28.531306,13,-344.051542,144.111819,1.690000,142.421819
517,36.965513,29.893528,28.763528,30.763528,informed,buy_from_mm,30.763528,12,-313.288014,130.298141,1.440000,128.858141
518,36.458914,39.467357,38.347357,40.347357,noise,none,0.000000,12,-313.288014,124.218957,1.440000,122.778957
519,34.692349,36.418154,35.298154,37.298154,informed,sell_to_mm,35.298154,13,-348.586168,102.414364,1.690000,100.724364
520,34.383158,34.995999,33.865999,35.865999,noise,sell_to_mm,33.865999,14,-382.452167,98.912043,1.960000,96.952043
521,33.635955,40.542442,39.402442,41.402442,noise,none,0.000000,14,-382.452167,88.451201,1.960000,86.491201
522,34.861631,28.085476,26.945476,28.945476,noise,buy_from_mm,28.945476,13,-353.506692,99.694514,1.690000,98.004514
523,34.160767,32.415472,31.285472,33.285472,noise,none,0.000000,13,-353.506692,90.583279,1.690000,88.893279
524,32.748668,31.593740,30.463740,32.463740,noise,none,0.000000,13,-353.506692,72.225996,1.690000,70.535996
525,32.235851,24.460365,23.330365,25.330365,informed,buy_from_mm,25.330365,12,-328.176327,58.653885,1.440000,57.213885
526,33.292942,28.212881,27.092881,29.092881,noise,none,0.000000,12,-328.176327,71.338981,1.440000,69.898981
527,32.316120,27.905138,26.785138,28.785138,noise,sell_to_mm,26.785138,13,-354.961465,65.148099,1.690000,63.458099
528,34.398802,31.836784,30.706784,32.706784,noise,none,0.000000,13,-354.961465,92.222962,1.690000,90.532962
529,33.050830,35.883858,34.753858,36.753858,noise,none,0.000000,13,-354.961465,74.699329,1.690000,73.009329
530,34.590344,38.623243,37.493243,39.493243,informed,sell_to_mm,37.493243,14,-392.454708,91.810107,1.960000,89.850107
531,33.761204,35.427403,34.287403,36.287403,noise,none,0.000000,14,-392.454708,80.202149,1.960000,78.242149
532,34.791253,36.740788,35.600788,37.600788,informed,sell_to_mm,35.600788,15,-428.055496,93.813303,2.250000,91.563303
533,35.360434,36.880532,35.730532,37.730532,noise,none,0.000000,15,-428.055496,102.351015,2.250000,100.101015
534,35.910937,29.213907,28.063907,30.063907,noise,none,0.000000,15,-428.055496,110.608560,2.250000,108.358560
535,36.401002,40.267129,39.117129,41.117129,noise,none,0.000000,15,-428.055496,117.959527,2.250000,115.709527
536,37.871959,38.801163,37.651163,39.651163,informed,none,0.000000,15,-428.055496,140.023882,2.250000,137.773882
537,37.351834,38.982756,37.832756,39.832756,informed,sell_to_mm,37.832756,16,-465.888252,131.741098,2.560000,129.181098
538,36.778576,39.152339,37.992339,39.992339,noise,none,0.000000,16,-465.888252,122.568959,2.560000,120.008959
539,37.643396,36.066696,34.906696,36.906696,noise,none,0.000000,16,-465.888252,136.406090,2.560000,133.846090
540,38.766088,44.046197,42.886197,44.886197,informed,sell_to_mm,42.886197,17,-508.774449,150.249052,2.890000,147.359052
541,39.291378,30.554269,29.384269,31.384269,informed,buy_from_mm,31.384269,16,-477.390180,151.271870,2.560000,148.711870
542,38.752092,38.350402,37.190402,39.190402,informed,none,0.000000,16,-477.390180,142.643286,2.560000,140.083286
543,39.917713,42.222966,41.062966,43.062966,informed,sell_to_mm,41.062966,17,-518.453147,160.147973,2.890000,157.257973
544,39.404978,41.436934,40.266934,42.266934,noise,none,0.000000,17,-518.453147,151.431487,2.890000,148.541487
545,39.553301,42.419853,41.249853,43.249853,noise,sell_to_mm,41.249853,18,-559.702999,152.256415,3.240000,149.016415
546,39.711274,35.177949,33.997949,35.997949,noise,buy_from_mm,35.997949,17,-523.705050,151.386608,2.890000,148.496608
547,40.417728,38.394324,37.224324,39.224324,noise,buy_from_mm,39.224324,16,-484.480726,162.202922,2.560000,159.642922
548,38.657061,41.996370,40.836370,42.836370,noise,none,0.000000,16,-484.480726,134.032247,2.560000,131.472247
549,38.354047,38.744506,37.584506,39.584506,noise,buy_from_mm,39.584506,15,-444.896220,130.414482,2.250000,128.164482
550,37.802075,41.510351,40.360351,42.360351,noise,buy_from_mm,42.360351,14,-402.535868,126.693186,1.960000,124.733186
551,38.403627,39.801683,38.661683,40.661683,informed,sell_to_mm,38.661683,15,-441.197551,134.856856,2.250000,132.606856
552,38.556585,37.110155,35.960155,37.960155,informed,buy_from_mm,37.960155,14,-403.237396,136.554790,1.960000,134.594790
553,36.898780,29.912637,28.772637,30.772637,informed,buy_from_mm,30.772637,13,-372.464759,107.219378,1.690000,105.529378
554,36.382129,39.455249,38.325249,40.325249,informed,sell_to_mm,38.325249,14,-410.790008,98.559793,1.960000,96.599793
555,35.610232,31.552886,30.412886,32.412886,informed,buy_from_mm,32.412886,13,-378.377122,84.555897,1.690000,82.865897
556,37.537337,39.342963,38.212963,40.212963,noise,none,0.000000,13,-378.377122,109.608261,1.690000,107.918261
557,37.653007,41.037377,39.907377,41.907377,noise,none,0.000000,13,-378.377122,111.111973,1.690000,109.421973
558,36.509353,40.465832,39.335832,41.335832,noise,none,0.000000,13,-378.377122,96.244468,1.690000,94.554468
559,35.255800,30.421415,29.291415,31.291415,noise,none,0.000000,13,-378.377122,79.948278,1.690000,78.258278
560,35.107530,40.449431,39.319431,41.319431,informed,sell_to_mm,39.319431,14,-417.696553,73.808872,1.960000,71.848872
561,35.287834,42.569352,41.429352,43.429352,noise,sell_to_mm,41.429352,15,-459.125905,70.191608,2.250000,67.941608
562,36.294416,39.436302,38.286302,40.286302,noise,none,0.000000,15,-459.125905,85.290340,2.250000,83.040340
563,37.241462,38.845504,37.695504,39.695504,noise,none,0.000000,15,-459.125905,99.496028,2.250000,97.246028
564,36.071196,43.514627,42.364627,44.364627,informed,sell_to_mm,42.364627,16,-501.490533,75.648608,2.560000,73.088608
565,35.454447,34.129553,32.969553,34.969553,noise,none,0.000000,16,-501.490533,65.780618,2.560000,63.220618
566,35.340121,34.903665,33.743665,35.743665,noise,none,0.000000,16,-501.490533,63.951409,2.560000,61.391409
567,36.950857,34.533813,33.373813,35.373813,informed,buy_from_mm,35.373813,15,-466.116720,88.146132,2.250000,85.896132
568,37.518901,32.014595,30.864595,32.864595,noise,sell_to_mm,30.864595,16,-496.981315,103.321103,2.560000,100.761103
569,35.950154,31.358818,30.198818,32.198818,noise,none,0.000000,16,-496.981315,78.221154,2.560000,75.661154
570,35.645573,34.323689,33.163689,35.163689,informed,buy_from_mm,35.163689,15,-461.817626,72.865965,2.250000,70.615965
571,36.739372,38.347503,37.197503,39.197503,informed,sell_to_mm,37.197503,16,-499.015129,88.814825,2.560000,86.254825
572,36.966609,34.392564,33.232564,35.232564,informed,buy_from_mm,35.232564,15,-463.782565,90.716569,2.250000,88.466569
573,36.965775,37.860572,36.710572,38.710572,noise,buy_from_mm,38.710572,14,-425.071992,92.448860,1.960000,90.488860
574,37.827304,37.466874,36.326874,38.326874,noise,none,0.000000,14,-425.071992,104.510270,1.960000,102.550270
575,37.706697,34.376054,33.236054,35.236054,noise,none,0.000000,14,-425.071992,102.821761,1.960000,100.861761
576,39.405717,44.726561,43.586561,45.586561,noise,none,0.000000,14,-425.071992,126.608050,1.960000,124.648050
577,41.077170,36.312663,35.172663,37.172663,informed,buy_from_mm,37.172663,13,-387.899329,146.103879,1.690000,144.413879
578,41.306609,37.796629,36.666629,38.666629,noise,none,0.000000,13,-387.899329,149.086591,1.690000,147.396591
579,40.023063,48.080173,46.950173,48.950173,noise,none,0.000000,13,-387.899329,132.400485,1.690000,130.710485
580,39.688149,43.885590,42.755590,44.755590,informed,sell_to_mm,42.755590,14,-430.654919,124.979163,1.960000,123.019163
581,40.117130,43.105612,41.965612,43.965612,noise,none,0.000000,14,-430.654919,130.984898,1.960000,129.024898
582,38.805296,39.572527,38.432527,40.432527,noise,none,0.000000,14,-430.654919,112.619230,1.960000,110.659230
583,38.176728,45.360343,44.220343,46.220343,noise,sell_to_mm,44.220343,15,-474.875262,97.775653,2.250000,95.525653
584,36.055004,32.557346,31.407346,33.407346,informed,buy_from_mm,33.407346,14,-441.467916,63.302136,1.960000,61.342136
585,35.534085,37.277524,36.137524,38.137524,informed,sell_to_mm,36.137524,15,-477.605440,55.405842,2.250000,53.155842
586,34.027455,32.015038,30.865038,32.865038,informed,buy_from_mm,32.865038,14,-444.740402,31.643965,1.960000,29.683965
587,34.112594,38.548883,37.408883,39.408883,informed,sell_to_mm,37.408883,15,-482.149285,29.539625,2.250000,27.289625
588,34.904266,32.442418,31.292418,33.292418,informed,buy_from_mm,33.292418,14,-448.856866,39.802857,1.960000,37.842857
589,34.540024,34.451705,33.311705,35.311705,informed,none,0.000000,14,-448.856866,34.703468,1.960000,32.743468
590,34.963210,34.543211,33.403211,35.403211,informed,none,0.000000,14,-448.856866,40.628068,1.960000,38.668068
591,35.084658,41.385002,40.245002,42.245002,noise,none,0.000000,14,-448.856866,42.328342,1.960000,40.368342
592,33.834762,24.910377,23.770377,25.770377,informed,buy_from_mm,25.770377,13,-423.086490,16.765410,1.690000,15.075410
593,33.333755,33.637681,32.507681,34.507681,informed,none,0.000000,13,-423.086490,10.252324,1.690000,8.562324
594,32.523929,33.371132,32.241132,34.241132,noise,buy_from_mm,34.241132,12,-388.845358,1.441786,1.440000,0.001786
595,32.720005,33.306946,32.186946,34.186946,informed,none,0.000000,12,-388.845358,3.794706,1.440000,2.354706
596,33.160829,34.510564,33.390564,35.390564,noise,buy_from_mm,35.390564,11,-353.454794,11.314328,1.210000,10.104328
597,33.262389,33.551883,32.441883,34.441883,noise,sell_to_mm,32.441883,12,-385.896677,13.251991,1.440000,11.811991
598,32.435151,33.909120,32.789120,34.789120,informed,sell_to_mm,32.789120,13,-418.685797,2.971167,1.690000,1.281167
599,32.292360,36.760502,35.630502,37.630502,noise,buy_from_mm,37.630502,12,-381.055295,6.453022,1.440000,5.013022
600,31.672635,28.802289,27.682289,29.682289,noise,sell_to_mm,27.682289,13,-408.737584,3.006668,1.690000,1.316668
601,30.324951,24.253338,23.123338,25.123338,noise,none,0.000000,13,-408.737584,-14.513217,1.690000,-16.203217
602,32.002560,25.764043,24.634043,26.634043,informed,buy_from_mm,26.634043,12,-382.103542,1.927175,1.440000,0.487175
603,31.428484,33.668687,32.548687,34.548687,informed,sell_to_mm,32.548687,13,-414.652229,-6.081943,1.690000,-7.771943
604,30.797110,23.575538,22.445538,24.445538,informed,buy_from_mm,24.445538,12,-390.206691,-20.641370,1.440000,-22.081370
605,33.384860,27.333862,26.213862,28.213862,noise,sell_to_mm,26.213862,13,-416.420553,17.582623,1.690000,15.892623
606,33.355473,32.951413,31.821413,33.821413,noise,sell_to_mm,31.821413,14,-448.241967,18.734649,1.960000,16.774649
607,33.845634,37.600278,36.460278,38.460278,informed,sell_to_mm,36.460278,15,-484.702245,22.982263,2.250000,20.732263
608,31.748739,31.074435,29.924435,31.924435,noise,none,0.000000,15,-484.702245,-8.471157,2.250000,-10.721157
609,31.578388,29.279768,28.129768,30.129768,noise,buy_from_mm,30.129768,14,-454.572477,-12.475052,1.960000,-14.435052
610,31.140718,35.031879,33.891879,35.891879,noise,sell_to_mm,33.891879,15,-488.464356,-21.353584,2.250000,-23.603584
611,32.946948,30.845511,29.695511,31.695511,informed,buy_from_mm,31.695511,14,-456.768845,4.488421,1.960000,2.528421
612,31.925827,35.619643,34.479643,36.479643,informed,sell_to_mm,34.479643,15,-491.248488,-12.361082,2.250000,-14.611082
613,31.196443,22.386300,21.236300,23.236300,informed,buy_from_mm,23.236300,14,-468.012188,-31.261980,1.960000,-33.221980
614,31.246828,25.758558,24.618558,26.618558,informed,buy_from_mm,26.618558,13,-441.393631,-35.184868,1.690000,-36.874868
615,31.005154,27.943334,26.813334,28.813334,noise,none,0.000000,13,-441.393631,-38.326623,1.690000,-40.016623
616,31.181754,27.676326,26.546326,28.546326,informed,buy_from_mm,28.546326,12,-412.847305,-38.666260,1.440000,-40.106260
617,31.292975,34.721573,33.601573,35.601573,noise,none,0.000000,12,-412.847305,-37.331609,1.440000,-38.771609
618,31.820367,27.805267,26.685267,28.685267,noise,none,0.000000,12,-412.847305,-31.002899,1.440000,-32.442899
619,31.762413,24.625871,23.505871,25.505871,informed,buy_from_mm,25.505871,11,-387.341434,-37.954894,1.210000,-39.164894
620,31.643015,38.100185,36.990185,38.990185,noise,none,0.000000,11,-387.341434,-39.268264,1.210000,-40.478264
621,32.069669,29.795625,28.685625,30.685625,informed,buy_from_mm,30.685625,10,-356.655809,-35.959121,1.000000,-36.959121
622,31.815268,36.612961,35.512961,37.512961,noise,buy_from_mm,37.512961,9,-319.142848,-32.805439,0.810000,-33.615439
623,32.126766,34.925141,33.835141,35.835141,informed,sell_to_mm,33.835141,10,-352.977989,-31.710325,1.000000,-32.710325
624,31.723277,33.578515,32.478515,34.478515,noise,sell_to_mm,32.478515,11,-385.456504,-36.500460,1.210000,-37.710460
625,31.874651,32.343975,31.233975,33.233975,informed,none,0.000000,11,-385.456504,-34.835346,1.210000,-36.045346
626,31.738763,30.763185,29.653185,31.653185,noise,none,0.000000,11,-385.456504,-36.330113,1.210000,-37.540113
627,32.727109,34.945124,33.835124,35.835124,noise,sell_to_mm,33.835124,12,-419.291628,-26.566319,1.440000,-28.006319
628,31.671661,35.275216,34.155216,36.155216,informed,sell_to_mm,34.155216,13,-453.446844,-41.715255,1.690000,-43.405255
629,32.530713,37.147177,36.017177,38.017177,informed,sell_to_mm,36.017177,14,-489.464021,-34.034038,1.960000,-35.994038
630,33.349363,36.741999,35.601999,37.601999,informed,sell_to_mm,35.601999,15,-525.066020,-24.825580,2.250000,-27.075580
631,31.490024,31.330006,30.180006,32.180006,informed,none,0.000000,15,-525.066020,-52.715666,2.250000,-54.965666
632,34.496175,35.343007,34.193007,36.193007,noise,none,0.000000,15,-525.066020,-7.623392,2.250000,-9.873392
633,34.043560,34.331533,33.181533,35.181533,informed,none,0.000000,15,-525.066020,-14.412621,2.250000,-16.662621
634,32.481287,33.836203,32.686203,34.686203,noise,none,0.000000,15,-525.066020,-37.846718,2.250000,-40.096718
635,31.499658,32.174310,31.024310,33.024310,noise,none,0.000000,15,-525.066020,-52.571156,2.250000,-54.821156
636,31.609657,42.351290,41.201290,43.201290,noise,sell_to_mm,41.201290,16,-566.267309,-60.512805,2.560000,-63.072805
637,31.319719,32.316470,31.156470,33.156470,informed,none,0.000000,16,-566.267309,-65.151806,2.560000,-67.711806
638,30.496522,33.712827,32.552827,34.552827,noise,buy_from_mm,34.552827,15,-531.714482,-74.266653,2.250000,-76.516653
639,31.220098,33.886668,32.736668,34.736668,noise,sell_to_mm,32.736668,16,-564.451151,-64.929589,2.560000,-67.489589
640,30.489627,36.295281,35.135281,37.135281,informed,sell_to_mm,35.135281,17,-599.586431,-81.262773,2.890000,-84.152773
641,30.025516,30.270082,29.100082,31.100082,noise,none,0.000000,17,-599.586431,-89.152655,2.890000,-92.042655
642,29.414158,26.815125,25.645125,27.645125,noise,sell_to_mm,25.645125,18,-625.231557,-95.776712,3.240000,-99.016712
643,29.782190,26.526089,25.346089,27.346089,informed,buy_from_mm,27.346089,17,-597.885468,-91.588242,2.890000,-94.478242
644,29.345599,28.945589,27.775589,29.775589,noise,sell_to_mm,27.775589,18,-625.661056,-97.440273,3.240000,-100.680273
645,27.802589,28.947404,27.767404,29.767404,informed,none,0.000000,18,-625.661056,-125.214447,3.240000,-128.454447
646,27.728150,28.727947,27.547947,29.547947,noise,none,0.000000,18,-625.661056,-126.554357,3.240000,-129.794357
647,27.692679,37.798478,36.618478,38.618478,informed,sell_to_mm,36.618478,19,-662.279534,-136.118630,3.610000,-139.728630
648,27.485952,26.688132,25.498132,27.498132,informed,none,0.000000,19,-662.279534,-140.046453,3.610000,-143.656453
649,27.096840,31.983891,30.793891,32.793891,informed,sell_to_mm,30.793891,20,-693.073425,-151.136630,4.000000,-155.136630
650,26.839064,30.028026,28.828026,30.828026,informed,sell_to_mm,28.828026,21,-721.901451,-158.281103,4.410000,-162.691103
651,27.522017,24.825896,23.615896,25.615896,noise,none,0.000000,21,-721.901451,-143.939102,4.410000,-148.349102
652,27.665312,25.241975,24.031975,26.031975,informed,buy_from_mm,26.031975,20,-695.869476,-142.563243,4.000000,-146.563243
653,27.406000,29.029248,27.829248,29.829248,noise,none,0.000000,20,-695.869476,-147.749469,4.000000,-151.749469
654,27.831567,33.532108,32.332108,34.332108,noise,none,0.000000,20,-695.869476,-139.238136,4.000000,-143.238136
655,27.335102,22.721200,21.521200,23.521200,informed,buy_from_mm,23.521200,19,-672.348277,-152.981337,3.610000,-156.591337
656,27.107410,19.265506,18.075506,20.075506,noise,none,0.000000,19,-672.348277,-157.307483,3.610000,-160.917483
657,25.026541,30.118085,28.928085,30.928085,noise,none,0.000000,19,-672.348277,-196.843988,3.610000,-200.453988
658,26.820965,36.057382,34.867382,36.867382,noise,none,0.000000,19,-672.348277,-162.749936,3.610000,-166.359936
659,27.169311,25.666297,24.476297,26.476297,noise,none,0.000000,19,-672.348277,-156.131371,3.610000,-159.741371
660,28.208493,34.473881,33.283881,35.283881,informed,sell_to_mm,33.283881,20,-705.632158,-141.462305,4.000000,-145.462305
661,29.158061,31.905666,30.705666,32.705666,noise,none,0.000000,20,-705.632158,-122.470937,4.000000,-126.470937
662,28.477313,24.641366,23.441366,25.441366,informed,buy_from_mm,25.441366,19,-680.190792,-139.121842,3.610000,-142.731842
663,29.329576,30.043187,28.853187,30.853187,noise,none,0.000000,19,-680.190792,-122.928849,3.610000,-126.538849
664,30.189574,23.038830,21.848830,23.848830,noise,none,0.000000,19,-680.190792,-106.588892,3.610000,-110.198892
665,32.629411,34.328525,33.138525,35.138525,informed,sell_to_mm,33.138525,20,-713.329317,-60.741093,4.000000,-64.741093
666,34.832473,33.958144,32.758144,34.758144,noise,none,0.000000,20,-713.329317,-16.679862,4.000000,-20.679862
667,33.066099,35.801211,34.601211,36.601211,informed,sell_to_mm,34.601211,21,-747.930528,-53.542443,4.410000,-57.952443
668,30.872153,22.073044,20.863044,22.863044,informed,buy_from_mm,22.863044,20,-725.067484,-107.624427,4.000000,-111.624427
669,32.817890,38.286724,37.086724,39.086724,informed,sell_to_mm,37.086724,21,-762.154208,-72.978517,4.410000,-77.388517
670,33.193679,32.304253,31.094253,33.094253,noise,sell_to_mm,31.094253,22,-793.248461,-62.987523,4.840000,-67.827523
671,31.008058,32.287172,31.067172,33.067172,noise,none,0.000000,22,-793.248461,-111.071190,4.840000,-115.911190
672,30.163313,31.505271,30.285271,32.285271,noise,none,0.000000,22,-793.248461,-129.655567,4.840000,-134.495567
673,30.273523,28.310355,27.090355,29.090355,noise,buy_from_mm,29.090355,21,-764.158106,-128.414127,4.410000,-132.824127
674,31.681005,41.485686,40.275686,42.275686,noise,none,0.000000,21,-764.158106,-98.857005,4.410000,-103.267005
675,33.581158,34.707442,33.497442,35.497442,informed,none,0.000000,21,-764.158106,-58.953779,4.410000,-63.363779
676,33.388996,28.664598,27.454598,29.454598,informed,buy_from_mm,29.454598,20,-734.703508,-66.923592,4.000000,-70.923592
677,32.598246,33.975940,32.775940,34.775940,noise,none,0.000000,20,-734.703508,-82.738592,4.000000,-86.738592
678,31.623208,34.803586,33.603586,35.603586,informed,sell_to_mm,33.603586,21,-768.307093,-104.219734,4.410000,-108.629734
679,31.131555,32.355058,31.145058,33.145058,noise,none,0.000000,21,-768.307093,-114.544430,4.410000,-118.954430
680,30.659213,27.348286,26.138286,28.138286,noise,none,0.000000,21,-768.307093,-124.463617,4.410000,-128.873617
