t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
71,11.278389,11.855879,10.355879,13.355879,noise,none,0.000000,-4,35.396846,-9.716709,0.160000,-9.876709
72,10.616128,9.686220,8.186220,11.186220,noise,none,0.000000,-4,35.396846,-7.067664,0.160000,-7.227664
73,12.358999,11.172902,9.672902,12.672902,noise,none,0.000000,-4,35.396846,-14.039151,0.160000,-14.199151
74,13.494440,11.020256,9.520256,12.520256,noise,buy_from_mm,12.520256,-5,47.917102,-19.555098,0.250000,-19.805098
75,14.330061,13.790517,12.290517,15.290517,noise,none,0.000000,-5,47.917102,-23.733202,0.250000,-23.983202
76,15.641094,15.328933,13.828933,16.828933,informed,none,0.000000,-5,47.917102,-30.288367,0.250000,-30.538367
77,16.692183,17.800151,16.300151,19.300151,informed,none,0.000000,-5,47.917102,-35.543812,0.250000,-35.793812
78,16.495606,16.687717,15.187717,18.187717,informed,none,0.000000,-5,47.917102,-34.560929,0.250000,-34.810929
79,17.011025,16.109368,14.609368,17.609368,noise,none,0.000000,-5,47.917102,-37.138023,0.250000,-37.388023
80,16.422712,17.058276,15.558276,18.558276,noise,buy_from_mm,18.558276,-6,66.475378,-32.060897,0.360000,-32.420897
81,17.216265,17.152022,15.652022,18.652022,noise,none,0.000000,-6,66.475378,-36.822214,0.360000,-37.182214
82,17.800298,18.044027,16.544027,19.544027,informed,none,0.000000,-6,66.475378,-40.326411,0.360000,-40.686411
83,17.185180,17.381143,15.881143,18.881143,informed,none,0.000000,-6,66.475378,-36.635699,0.360000,-36.995699
84,17.188174,16.711615,15.211615,18.211615,noise,none,0.000000,-6,66.475378,-36.653668,0.360000,-37.013668
85,17.438023,18.270585,16.770585,19.770585,noise,none,0.000000,-6,66.475378,-38.152759,0.360000,-38.512759
86,16.905293,16.878666,15.378666,18.378666,noise,none,0.000000,-6,66.475378,-34.956381,0.360000,-35.316381
87,15.050771,13.949359,12.449359,15.449359,noise,none,0.000000,-6,66.475378,-23.829248,0.360000,-24.189248
88,15.656450,15.207058,13.707058,16.707058,noise,sell_to_mm,13.707058,-5,52.768320,-25.513931,0.250000,-25.763931
89,14.471898,13.522404,12.022404,15.022404,noise,none,0.000000,-5,52.768320,-19.591168,0.250000,-19.841168
90,15.078362,15.541803,14.041803,17.041803,informed,none,0.000000,-5,52.768320,-22.623489,0.250000,-22.873489
91,15.409169,14.969625,13.469625,16.469625,noise,none,0.000000,-5,52.768320,-24.277523,0.250000,-24.527523
92,15.885806,14.856065,13.356065,16.356065,noise,none,0.000000,-5,52.768320,-26.660708,0.250000,-26.910708
93,15.033806,14.599432,13.099432,16.099432,informed,none,0.000000,-5,52.768320,-22.400713,0.250000,-22.650713
94,15.305946,16.339326,14.839326,17.839326,noise,none,0.000000,-5,52.768320,-23.761409,0.250000,-24.011409
95,16.878771,16.248266,14.748266,17.748266,informed,none,0.000000,-5,52.768320,-31.625537,0.250000,-31.875537
96,17.063274,17.416062,15.916062,18.916062,noise,none,0.000000,-5,52.768320,-32.548052,0.250000,-32.798052
97,15.154221,14.746817,13.246817,16.246817,noise,sell_to_mm,13.246817,-4,39.521503,-21.095381,0.160000,-21.255381
98,14.953241,13.432290,11.932290,14.932290,informed,buy_from_mm,14.932290,-5,54.453794,-20.312412,0.250000,-20.562412
99,14.597463,14.833956,13.333956,16.333956,noise,none,0.000000,-5,54.453794,-18.533520,0.250000,-18.783520
100,15.329592,16.105066,14.605066,17.605066,noise,sell_to_mm,14.605066,-4,39.848728,-21.469639,0.160000,-21.629639
101,15.381382,14.938538,13.438538,16.438538,noise,sell_to_mm,13.438538,-3,26.410190,-19.733956,0.090000,-19.823956
102,15.359672,15.205778,13.705778,16.705778,noise,none,0.000000,-3,26.410190,-19.668827,0.090000,-19.758827
103,14.911081,13.947140,12.447140,15.447140,informed,none,0.000000,-3,26.410190,-18.323054,0.090000,-18.413054
104,14.169843,13.162725,11.662725,14.662725,informed,none,0.000000,-3,26.410190,-16.099339,0.090000,-16.189339
105,14.182687,15.157256,13.657256,16.657256,informed,none,0.000000,-3,26.410190,-16.137872,0.090000,-16.227872
106,13.819747,14.551467,13.051467,16.051467,informed,none,0.000000,-3,26.410190,-15.049052,0.090000,-15.139052
107,14.619192,15.882887,14.382887,17.382887,noise,none,0.000000,-3,26.410190,-17.447385,0.090000,-17.537385
108,14.951867,14.648291,13.148291,16.148291,noise,none,0.000000,-3,26.410190,-18.445411,0.090000,-18.535411
109,14.031597,11.763528,10.263528,13.263528,noise,none,0.000000,-3,26.410190,-15.684601,0.090000,-15.774601
110,14.536062,13.079600,11.579600,14.579600,noise,none,0.000000,-3,26.410190,-17.197997,0.090000,-17.287997
111,12.586198,12.074320,10.574320,13.574320,informed,none,0.000000,-3,26.410190,-11.348403,0.090000,-11.438403
112,11.746412,10.821008,9.321008,12.321008,noise,none,0.000000,-3,26.410190,-8.829047,0.090000,-8.919047
113,9.991547,7.662373,6.162373,9.162373,noise,none,0.000000,-3,26.410190,-3.564450,0.090000,-3.654450
114,8.391767,7.530701,6.030701,9.030701,noise,none,0.000000,-3,26.410190,1.234890,0.090000,1.144890
115,9.176894,7.915925,6.415925,9.415925,noise,buy_from_mm,9.415925,-4,35.826115,-0.881459,0.160000,-1.041459
116,9.379832,9.025898,7.525898,10.525898,informed,none,0.000000,-4,35.826115,-1.693213,0.160000,-1.853213
117,9.162197,9.382222,7.882222,10.882222,informed,none,0.000000,-4,35.826115,-0.822673,0.160000,-0.982673
118,9.206245,9.532201,8.032201,11.032201,informed,none,0.000000,-4,35.826115,-0.998867,0.160000,-1.158867
119,8.440538,9.041046,7.541046,10.541046,informed,none,0.000000,-4,35.826115,2.063963,0.160000,1.903963
120,8.761761,10.265260,8.765260,11.765260,informed,sell_to_mm,8.765260,-3,27.060854,0.775572,0.090000,0.685572
121,7.671028,7.582298,6.082298,9.082298,noise,sell_to_mm,6.082298,-2,20.978557,5.636501,0.040000,5.596501
122,8.157459,7.585405,6.085405,9.085405,noise,none,0.000000,-2,20.978557,4.663640,0.040000,4.623640
123,7.917918,7.477858,5.977858,8.977858,informed,none,0.000000,-2,20.978557,5.142720,0.040000,5.102720
124,7.188269,6.632320,5.132320,8.132320,noise,none,0.000000,-2,20.978557,6.602018,0.040000,6.562018
125,7.024639,7.247998,5.747998,8.747998,noise,none,0.000000,-2,20.978557,6.929279,0.040000,6.889279
126,8.213322,8.497856,6.997856,9.997856,noise,sell_to_mm,6.997856,-1,13.980701,5.767378,0.010000,5.757378
127,8.346455,7.365244,5.865244,8.865244,informed,none,0.000000,-1,13.980701,5.634246,0.010000,5.624246
128,7.763643,8.069636,6.569636,9.569636,informed,none,0.000000,-1,13.980701,6.217058,0.010000,6.207058
129,7.506735,8.912965,7.412965,10.412965,noise,none,0.000000,-1,13.980701,6.473966,0.010000,6.463966
130,7.902460,7.631704,6.131704,9.131704,noise,none,0.000000,-1,13.980701,6.078240,0.010000,6.068240
131,8.422651,7.700652,6.200652,9.200652,informed,none,0.000000,-1,13.980701,5.558050,0.010000,5.548050
132,9.344812,9.533972,8.033972,11.033972,noise,none,0.000000,-1,13.980701,4.635889,0.010000,4.625889
133,9.983466,8.064981,6.564981,9.564981,noise,none,0.000000,-1,13.980701,3.997235,0.010000,3.987235
134,10.232583,10.337388,8.837388,11.837388,noise,sell_to_mm,8.837388,0,5.143313,5.143313,0.000000,5.143313
135,10.283708,10.121845,8.621845,11.621845,noise,sell_to_mm,8.621845,1,-3.478532,6.805175,0.010000,6.795175
136,9.789857,11.208050,9.708050,12.708050,noise,buy_from_mm,12.708050,0,9.229518,9.229518,0.000000,9.229518
137,9.433470,7.255302,5.755302,8.755302,informed,buy_from_mm,8.755302,-1,17.984820,8.551351,0.010000,8.541351
138,9.553767,10.133831,8.633831,11.633831,noise,none,0.000000,-1,17.984820,8.431054,0.010000,8.421054
139,9.528292,10.739426,9.239426,12.239426,informed,none,0.000000,-1,17.984820,8.456528,0.010000,8.446528
140,9.112211,8.305328,6.805328,9.805328,noise,none,0.000000,-1,17.984820,8.872609,0.010000,8.862609
141,9.563922,9.859719,8.359719,11.359719,noise,none,0.000000,-1,17.984820,8.420898,0.010000,8.410898
142,9.745820,9.034550,7.534550,10.534550,noise,none,0.000000,-1,17.984820,8.239000,0.010000,8.229000
143,8.985239,10.958572,9.458572,12.458572,informed,sell_to_mm,9.458572,0,8.526249,8.526249,0.000000,8.526249
144,8.875142,9.418699,7.918699,10.918699,informed,none,0.000000,0,8.526249,8.526249,0.000000,8.526249
145,9.178071,9.438594,7.938594,10.938594,informed,none,0.000000,0,8.526249,8.526249,0.000000,8.526249
146,10.070653,11.275913,9.775913,12.775913,informed,none,0.000000,0,8.526249,8.526249,0.000000,8.526249
147,9.095133,6.518236,5.018236,8.018236,noise,none,0.000000,0,8.526249,8.526249,0.000000,8.526249
148,8.728554,7.631509,6.131509,9.131509,noise,sell_to_mm,6.131509,1,2.394740,11.123293,0.010000,11.113293
149,8.951775,9.144338,7.644338,10.644338,informed,none,0.000000,1,2.394740,11.346514,0.010000,11.336514
150,10.321992,10.773429,9.273429,12.273429,noise,none,0.000000,1,2.394740,12.716731,0.010000,12.706731
151,11.534982,10.984309,9.484309,12.484309,noise,none,0.000000,1,2.394740,13.929721,0.010000,13.919721
152,12.145634,11.274264,9.774264,12.774264,informed,none,0.000000,1,2.394740,14.540374,0.010000,14.530374
153,13.076121,13.151987,11.651987,14.651987,noise,none,0.000000,1,2.394740,15.470860,0.010000,15.460860
154,11.581450,12.638723,11.138723,14.138723,noise,sell_to_mm,11.138723,2,-8.743984,14.418917,0.040000,14.378917
155,12.624938,10.726737,9.226737,12.226737,noise,none,0.000000,2,-8.743984,16.505892,0.040000,16.465892
156,12.199192,12.633643,11.133643,14.133643,informed,none,0.000000,2,-8.743984,15.654400,0.040000,15.614400
157,12.669829,11.619449,10.119449,13.119449,noise,buy_from_mm,13.119449,1,4.375465,17.045295,0.010000,17.035295
158,13.351803,13.164517,11.664517,14.664517,informed,none,0.000000,1,4.375465,17.727268,0.010000,17.717268
159,13.925172,14.684724,13.184724,16.184724,noise,buy_from_mm,16.184724,0,20.560190,20.560190,0.000000,20.560190
160,12.414473,12.510424,11.010424,14.010424,noise,none,0.000000,0,20.560190,20.560190,0.000000,20.560190
161,12.164662,11.366010,9.866010,12.866010,informed,none,0.000000,0,20.560190,20.560190,0.000000,20.560190
162,11.346863,11.564568,10.064568,13.064568,noise,none,0.000000,0,20.560190,20.560190,0.000000,20.560190
163,10.410414,9.394270,7.894270,10.894270,informed,none,0.000000,0,20.560190,20.560190,0.000000,20.560190
164,8.379514,7.285515,5.785515,8.785515,noise,buy_from_mm,8.785515,-1,29.345705,20.966191,0.010000,20.956191
165,8.285136,9.888924,8.388924,11.388924,noise,none,0.000000,-1,29.345705,21.060569,0.010000,21.050569
166,7.523091,7.013891,5.513891,8.513891,noise,none,0.000000,-1,29.345705,21.822615,0.010000,21.812615
167,6.882465,8.707449,7.207449,10.207449,informed,sell_to_mm,7.207449,0,22.138256,22.138256,0.000000,22.138256
168,8.197255,10.003187,8.503187,11.503187,noise,none,0.000000,0,22.138256,22.138256,0.000000,22.138256
169,9.617907,10.012455,8.512455,11.512455,informed,none,0.000000,0,22.138256,22.138256,0.000000,22.138256
170,10.190312,7.613952,6.113952,9.113952,informed,buy_from_mm,9.113952,-1,31.252208,21.061897,0.010000,21.051897
171,10.933939,10.627204,9.127204,12.127204,informed,none,0.000000,-1,31.252208,20.318269,0.010000,20.308269
172,11.652941,11.048100,9.548100,12.548100,noise,buy_from_mm,12.548100,-2,43.800308,20.494426,0.040000,20.454426
173,11.279666,11.959935,10.459935,13.459935,informed,none,0.000000,-2,43.800308,21.240975,0.040000,21.200975
174,10.396110,9.888197,8.388197,11.388197,informed,none,0.000000,-2,43.800308,23.008088,0.040000,22.968088
175,9.410806,10.754466,9.254466,12.254466,informed,none,0.000000,-2,43.800308,24.978697,0.040000,24.938697
176,9.926201,8.453580,6.953580,9.953580,informed,none,0.000000,-2,43.800308,23.947906,0.040000,23.907906
177,9.184745,9.396724,7.896724,10.896724,informed,none,0.000000,-2,43.800308,25.430818,0.040000,25.390818
178,7.765114,8.142867,6.642867,9.642867,informed,none,0.000000,-2,43.800308,28.270081,0.040000,28.230081
179,7.880218,8.047277,6.547277,9.547277,informed,none,0.000000,-2,43.800308,28.039872,0.040000,27.999872
180,7.168569,5.430650,3.930650,6.930650,informed,buy_from_mm,6.930650,-3,50.730958,29.225251,0.090000,29.135251
181,8.001495,6.303050,4.803050,7.803050,noise,none,0.000000,-3,50.730958,26.726473,0.090000,26.636473
182,9.265822,9.371356,7.871356,10.871356,noise,none,0.000000,-3,50.730958,22.933492,0.090000,22.843492
183,10.194375,9.953659,8.453659,11.453659,informed,none,0.000000,-3,50.730958,20.147834,0.090000,20.057834
184,10.890877,11.498003,9.998003,12.998003,noise,none,0.000000,-3,50.730958,18.058327,0.090000,17.968327
185,9.523526,8.316853,6.816853,9.816853,noise,none,0.000000,-3,50.730958,22.160381,0.090000,22.070381
186,9.651614,11.983779,10.483779,13.483779,noise,none,0.000000,-3,50.730958,21.776116,0.090000,21.686116
187,10.515916,9.623027,8.123027,11.123027,informed,none,0.000000,-3,50.730958,19.183209,0.090000,19.093209
188,9.296200,9.335548,7.835548,10.835548,noise,buy_from_mm,10.835548,-4,61.566506,24.381706,0.160000,24.221706
189,8.813966,9.783957,8.283957,11.283957,noise,sell_to_mm,8.283957,-3,53.282549,26.840649,0.090000,26.750649
190,5.840373,4.741489,3.241489,6.241489,noise,none,0.000000,-3,53.282549,35.761431,0.090000,35.671431
191,6.557257,6.174141,4.674141,7.674141,noise,none,0.000000,-3,53.282549,33.610779,0.090000,33.520779
192,5.977287,6.139961,4.639961,7.639961,noise,buy_from_mm,7.639961,-4,60.922510,37.013362,0.160000,36.853362
193,5.788189,6.165112,4.665112,7.665112,informed,none,0.000000,-4,60.922510,37.769754,0.160000,37.609754
194,4.668340,5.448606,3.948606,6.948606,informed,none,0.000000,-4,60.922510,42.249151,0.160000,42.089151
195,4.568925,3.761284,2.261284,5.261284,noise,buy_from_mm,5.261284,-5,66.183794,43.339166,0.250000,43.089166
196,3.031628,3.732593,2.232593,5.232593,informed,none,0.000000,-5,66.183794,51.025655,0.250000,50.775655
197,2.466666,1.794028,0.294028,3.294028,noise,none,0.000000,-5,66.183794,53.850462,0.250000,53.600462
198,1.683701,1.210681,-0.289319,2.710681,noise,none,0.000000,-5,66.183794,57.765286,0.250000,57.515286
199,1.089994,-1.052496,-2.552496,0.447504,informed,buy_from_mm,0.447504,-6,66.631298,60.091333,0.360000,59.731333
200,1.082845,1.153301,-0.346699,2.653301,noise,none,0.000000,-6,66.631298,60.134227,0.360000,59.774227
201,0.995505,1.674296,0.174296,3.174296,informed,none,0.000000,-6,66.631298,60.658266,0.360000,60.298266
202,0.883743,-0.131968,-1.631968,1.368032,noise,none,0.000000,-6,66.631298,61.328838,0.360000,60.968838
203,2.561194,1.617313,0.117313,3.117313,noise,none,0.000000,-6,66.631298,51.264132,0.360000,50.904132
204,3.186798,2.049583,0.549583,3.549583,noise,none,0.000000,-6,66.631298,47.510510,0.360000,47.150510
205,3.713884,2.679089,1.179089,4.179089,noise,none,0.000000,-6,66.631298,44.347996,0.360000,43.987996
206,6.086241,4.691134,3.191134,6.191134,informed,none,0.000000,-6,66.631298,30.113854,0.360000,29.753854
207,5.398721,4.640553,3.140553,6.140553,noise,none,0.000000,-6,66.631298,34.238973,0.360000,33.878973
208,5.703655,6.505274,5.005274,8.005274,informed,none,0.000000,-6,66.631298,32.409365,0.360000,32.049365
209,5.785133,4.445082,2.945082,5.945082,informed,none,0.000000,-6,66.631298,31.920497,0.360000,31.560497
210,5.026308,5.739954,4.239954,7.239954,informed,none,0.000000,-6,66.631298,36.473452,0.360000,36.113452
211,3.487411,3.338410,1.838410,4.838410,informed,none,0.000000,-6,66.631298,45.706832,0.360000,45.346832
212,4.062899,6.464953,4.964953,7.964953,informed,sell_to_mm,4.964953,-5,61.666345,41.351848,0.250000,41.101848
213,5.280756,7.559736,6.059736,9.059736,informed,sell_to_mm,6.059736,-4,55.606609,34.483586,0.160000,34.323586
214,4.718556,5.145966,3.645966,6.645966,noise,none,0.000000,-4,55.606609,36.732387,0.160000,36.572387
215,3.061842,3.725907,2.225907,5.225907,noise,sell_to_mm,2.225907,-3,53.380703,44.195176,0.090000,44.105176
216,2.748633,2.985458,1.485458,4.485458,informed,none,0.000000,-3,53.380703,45.134804,0.090000,45.044804
217,3.456984,0.331815,-1.168185,1.831815,noise,none,0.000000,-3,53.380703,43.009751,0.090000,42.919751
218,2.519296,2.352514,0.852514,3.852514,informed,none,0.000000,-3,53.380703,45.822815,0.090000,45.732815
219,3.280422,2.498806,0.998806,3.998806,informed,none,0.000000,-3,53.380703,43.539436,0.090000,43.449436
220,2.252255,3.323448,1.823448,4.823448,informed,none,0.000000,-3,53.380703,46.623939,0.090000,46.533939
221,0.820243,0.080458,-1.419542,1.580458,noise,buy_from_mm,1.580458,-4,54.961160,51.680190,0.160000,51.520190
222,-0.535357,0.636215,-0.863785,2.136215,informed,none,0.000000,-4,54.961160,57.102588,0.160000,56.942588
223,0.340914,0.245981,-1.254019,1.745981,noise,none,0.000000,-4,54.961160,53.597505,0.160000,53.437505
224,-0.863140,-1.105631,-2.605631,0.394369,noise,sell_to_mm,-2.605631,-3,57.566791,60.156212,0.090000,60.066212
225,-1.673740,-3.251066,-4.751066,-1.751066,informed,buy_from_mm,-1.751066,-4,55.815725,62.510686,0.160000,62.350686
226,-2.441756,-1.901367,-3.401367,-0.401367,informed,none,0.000000,-4,55.815725,65.582748,0.160000,65.422748
227,-2.262341,-2.958896,-4.458896,-1.458896,noise,none,0.000000,-4,55.815725,64.865089,0.160000,64.705089
228,-2.294493,-2.529024,-4.029024,-1.029024,informed,none,0.000000,-4,55.815725,64.993698,0.160000,64.833698
229,-0.598978,-1.019524,-2.519524,0.480476,noise,none,0.000000,-4,55.815725,58.211638,0.160000,58.051638
230,1.161650,0.459545,-1.040455,1.959545,informed,none,0.000000,-4,55.815725,51.169124,0.160000,51.009124
231,2.078155,2.192077,0.692077,3.692077,informed,none,0.000000,-4,55.815725,47.503104,0.160000,47.343104
232,2.451764,2.818580,1.318580,4.318580,noise,buy_from_mm,4.318580,-5,60.134305,47.875483,0.250000,47.625483
233,1.283036,1.529308,0.029308,3.029308,noise,none,0.000000,-5,60.134305,53.719124,0.250000,53.469124
234,0.818077,0.868983,-0.631017,2.368983,noise,none,0.000000,-5,60.134305,56.043921,0.250000,55.793921
235,0.392823,0.561352,-0.938648,2.061352,noise,none,0.000000,-5,60.134305,58.170192,0.250000,57.920192
236,-0.910853,-0.919319,-2.419319,0.580681,noise,none,0.000000,-5,60.134305,64.688572,0.250000,64.438572
237,-0.704608,-2.038933,-3.538933,-0.538933,noise,none,0.000000,-5,60.134305,63.657346,0.250000,63.407346
238,-0.878323,-2.508372,-4.008372,-1.008372,noise,none,0.000000,-5,60.134305,64.525920,0.250000,64.275920
239,-2.199869,-2.664478,-4.164478,-1.164478,noise,sell_to_mm,-4.164478,-4,64.298782,73.098258,0.160000,72.938258
240,-2.679242,-2.364495,-3.864495,-0.864495,noise,sell_to_mm,-3.864495,-3,68.163277,76.201002,0.090000,76.111002
