t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,-0.839719,2.045599,1.045599,3.045599,informed,sell_to_mm,1.045599,8,-33.438405,-40.156160,0.640000,-40.796160
43,-2.403669,-9.609992,-10.609992,-8.609992,informed,buy_from_mm,-8.609992,7,-42.048397,-58.874082,0.490000,-59.364082
44,-2.820280,-8.080376,-9.080376,-7.080376,noise,sell_to_mm,-9.080376,8,-32.968021,-55.530265,0.640000,-56.170265
45,-2.605620,-4.909930,-5.909930,-3.909930,informed,buy_from_mm,-3.909930,7,-36.877951,-55.117290,0.490000,-55.607290
46,-2.408868,-0.060447,-1.060447,0.939553,noise,buy_from_mm,0.939553,6,-35.938397,-50.391606,0.360000,-50.751606
47,-1.125545,2.036102,1.036102,3.036102,noise,none,0.000000,6,-35.938397,-42.691668,0.360000,-43.051668
48,-0.994430,-8.496289,-9.496289,-7.496289,informed,buy_from_mm,-7.496289,5,-43.434687,-48.406837,0.250000,-48.656837
49,-0.558826,-0.634154,-1.634154,0.365846,informed,none,0.000000,5,-43.434687,-46.228817,0.250000,-46.478817
50,-0.355608,0.311993,-0.688007,1.311993,noise,none,0.000000,5,-43.434687,-45.212725,0.250000,-45.462725
51,-1.281278,-2.753697,-3.753697,-1.753697,noise,none,0.000000,5,-43.434687,-49.841077,0.250000,-50.091077
52,1.139356,-1.967125,-2.967125,-0.967125,noise,none,0.000000,5,-43.434687,-37.737908,0.250000,-37.987908
53,0.928446,5.865511,4.865511,6.865511,noise,none,0.000000,5,-43.434687,-38.792457,0.250000,-39.042457
54,1.514810,-2.239720,-3.239720,-1.239720,informed,buy_from_mm,-1.239720,4,-44.674407,-38.615166,0.160000,-38.775166
55,2.585131,4.858024,3.858024,5.858024,informed,sell_to_mm,3.858024,5,-48.532430,-35.606773,0.250000,-35.856773
56,3.170150,-3.815396,-4.815396,-2.815396,informed,buy_from_mm,-2.815396,4,-51.347827,-38.667226,0.160000,-38.827226
57,2.294217,-3.321259,-4.321259,-2.321259,noise,none,0.000000,4,-51.347827,-42.170960,0.160000,-42.330960
58,3.416279,-1.828090,-2.828090,-0.828090,informed,buy_from_mm,-0.828090,3,-52.175917,-41.927080,0.090000,-42.017080
59,5.176377,9.779830,8.779830,10.779830,noise,none,0.000000,3,-52.175917,-36.646785,0.090000,-36.736785
60,4.777081,5.944631,4.944631,6.944631,informed,sell_to_mm,4.944631,4,-57.120548,-38.012224,0.160000,-38.172224
61,6.296027,2.690302,1.690302,3.690302,noise,none,0.000000,4,-57.120548,-31.936438,0.160000,-32.096438
62,6.496307,7.733633,6.733633,8.733633,informed,sell_to_mm,6.733633,5,-63.854181,-31.372646,0.250000,-31.622646
63,4.375840,-1.787877,-2.787877,-0.787877,noise,buy_from_mm,-0.787877,4,-64.642058,-47.138697,0.160000,-47.298697
64,4.251304,3.331921,2.331921,4.331921,noise,buy_from_mm,4.331921,3,-60.310137,-47.556224,0.090000,-47.646224
65,3.386424,2.055491,1.055491,3.055491,noise,none,0.000000,3,-60.310137,-50.150863,0.090000,-50.240863
66,1.005635,6.559114,5.559114,7.559114,noise,none,0.000000,3,-60.310137,-57.293233,0.090000,-57.383233
67,-0.401406,-6.859974,-7.859974,-5.859974,noise,none,0.000000,3,-60.310137,-61.514356,0.090000,-61.604356
68,0.447248,3.862856,2.862856,4.862856,informed,sell_to_mm,2.862856,4,-63.172993,-61.384000,0.160000,-61.544000
69,-0.227357,-5.731363,-6.731363,-4.731363,informed,buy_from_mm,-4.731363,3,-67.904356,-68.586426,0.090000,-68.676426
70,-0.426612,3.930002,2.930002,4.930002,noise,none,0.000000,3,-67.904356,-69.184191,0.090000,-69.274191
71,-0.399478,-1.413142,-2.413142,-0.413142,noise,none,0.000000,3,-67.904356,-69.102791,0.090000,-69.192791
72,0.234931,1.860507,0.860507,2.860507,noise,none,0.000000,3,-67.904356,-67.199564,0.090000,-67.289564
73,1.647667,3.049757,2.049757,4.049757,informed,sell_to_mm,2.049757,4,-69.954113,-63.363444,0.160000,-63.523444
74,1.262928,-2.630426,-3.630426,-1.630426,informed,buy_from_mm,-1.630426,3,-71.584539,-67.795756,0.090000,-67.885756
75,0.924384,-7.579576,-8.579576,-6.579576,noise,sell_to_mm,-8.579576,4,-63.004962,-59.307428,0.160000,-59.467428
76,0.979645,3.048072,2.048072,4.048072,informed,sell_to_mm,2.048072,5,-65.053034,-60.154807,0.250000,-60.404807
77,-0.166104,2.166475,1.166475,3.166475,noise,none,0.000000,5,-65.053034,-65.883553,0.250000,-66.133553
78,0.092663,8.706870,7.706870,9.706870,noise,none,0.000000,5,-65.053034,-64.589719,0.250000,-64.839719
79,0.551621,-1.183059,-2.183059,-0.183059,noise,none,0.000000,5,-65.053034,-62.294928,0.250000,-62.544928
80,-0.003209,6.417689,5.417689,7.417689,informed,sell_to_mm,5.417689,6,-70.470723,-70.489977,0.360000,-70.849977
81,0.534551,-1.145906,-2.145906,-0.145906,informed,buy_from_mm,-0.145906,5,-70.616629,-67.943874,0.250000,-68.193874
82,0.918077,-5.577372,-6.577372,-4.577372,noise,none,0.000000,5,-70.616629,-66.026243,0.250000,-66.276243
83,-0.585034,-2.248837,-3.248837,-1.248837,noise,none,0.000000,5,-70.616629,-73.541799,0.250000,-73.791799
84,0.352842,-0.245559,-1.245559,0.754441,noise,none,0.000000,5,-70.616629,-68.852418,0.250000,-69.102418
85,-1.135439,1.339749,0.339749,2.339749,noise,none,0.000000,5,-70.616629,-76.293824,0.250000,-76.543824
86,-1.421384,1.630358,0.630358,2.630358,informed,sell_to_mm,0.630358,6,-71.246987,-79.775288,0.360000,-80.135288
87,-0.805827,1.511953,0.511953,2.511953,informed,sell_to_mm,0.511953,7,-71.758940,-77.399729,0.490000,-77.889729
88,-2.232823,1.656039,0.656039,2.656039,noise,sell_to_mm,0.656039,8,-72.414979,-90.277560,0.640000,-90.917560
89,-1.435967,0.628680,-0.371320,1.628680,informed,sell_to_mm,-0.371320,9,-72.043659,-84.967364,0.810000,-85.777364
90,-0.043415,4.524354,3.524354,5.524354,noise,none,0.000000,9,-72.043659,-72.434397,0.810000,-73.244397
91,0.451799,-4.866087,-5.866087,-3.866087,informed,buy_from_mm,-3.866087,8,-75.909746,-72.295356,0.640000,-72.935356
92,1.431531,7.707401,6.707401,8.707401,noise,none,0.000000,8,-75.909746,-64.457495,0.640000,-65.097495
93,1.691451,4.545304,3.545304,5.545304,noise,sell_to_mm,3.545304,9,-79.455050,-64.231987,0.810000,-65.041987
94,2.064804,-7.395253,-8.395253,-6.395253,informed,buy_from_mm,-6.395253,8,-85.850303,-69.331871,0.640000,-69.971871
95,2.715691,1.687388,0.687388,2.687388,noise,none,0.000000,8,-85.850303,-64.124773,0.640000,-64.764773
96,1.585722,0.407417,-0.592583,1.407417,noise,sell_to_mm,-0.592583,9,-85.257720,-70.986226,0.810000,-71.796226
97,1.922741,0.561447,-0.438553,1.561447,noise,none,0.000000,9,-85.257720,-67.953054,0.810000,-68.763054
98,1.609043,1.713756,0.713756,2.713756,noise,none,0.000000,9,-85.257720,-70.776335,0.810000,-71.586335
99,2.921453,4.358808,3.358808,5.358808,noise,sell_to_mm,3.358808,10,-88.616528,-59.402002,1.000000,-60.402002
100,2.629690,0.589277,-0.410723,1.589277,noise,none,0.000000,10,-88.616528,-62.319625,1.000000,-63.319625
101,2.536642,0.825852,-0.174148,1.825852,noise,buy_from_mm,1.825852,9,-86.790676,-63.960895,0.810000,-64.770895
102,1.547924,-1.431962,-2.431962,-0.431962,informed,buy_from_mm,-0.431962,8,-87.222638,-74.839248,0.640000,-75.479248
103,0.675302,9.012814,8.012814,10.012814,noise,none,0.000000,8,-87.222638,-81.820223,0.640000,-82.460223
104,1.293590,1.924734,0.924734,2.924734,informed,none,0.000000,8,-87.222638,-76.873915,0.640000,-77.513915
105,2.832731,8.785676,7.785676,9.785676,noise,none,0.000000,8,-87.222638,-64.560786,0.640000,-65.200786
106,2.973412,11.032581,10.032581,12.032581,noise,sell_to_mm,10.032581,9,-97.255218,-70.494508,0.810000,-71.304508
107,0.098945,-3.635417,-4.635417,-2.635417,noise,sell_to_mm,-4.635417,10,-92.619801,-91.630352,1.000000,-92.630352
108,0.952048,-3.236417,-4.236417,-2.236417,informed,buy_from_mm,-2.236417,9,-94.856219,-86.287787,0.810000,-87.097787
109,0.103407,2.678657,1.678657,3.678657,noise,buy_from_mm,3.678657,8,-91.177561,-90.350306,0.640000,-90.990306
110,0.264372,0.432831,-0.567169,1.432831,informed,none,0.000000,8,-91.177561,-89.062587,0.640000,-89.702587
111,-0.214228,0.570298,-0.429702,1.570298,informed,none,0.000000,8,-91.177561,-92.891383,0.640000,-93.531383
112,-0.538567,-1.437753,-2.437753,-0.437753,informed,none,0.000000,8,-91.177561,-95.486096,0.640000,-96.126096
113,0.590424,2.926304,1.926304,3.926304,informed,sell_to_mm,1.926304,9,-93.103865,-87.790052,0.810000,-88.600052
114,0.401202,5.066736,4.066736,6.066736,informed,sell_to_mm,4.066736,10,-97.170602,-93.158581,1.000000,-94.158581
115,1.942928,3.629135,2.629135,4.629135,noise,none,0.000000,10,-97.170602,-77.741319,1.000000,-78.741319
116,1.226206,0.833416,-0.166584,1.833416,noise,none,0.000000,10,-97.170602,-84.908538,1.000000,-85.908538
117,1.593947,-1.291030,-2.291030,-0.291030,noise,sell_to_mm,-2.291030,11,-94.879571,-77.346152,1.210000,-78.556152
118,1.264319,3.064184,2.064184,4.064184,noise,none,0.000000,11,-94.879571,-80.972066,1.210000,-82.182066
119,1.901001,4.321703,3.321703,5.321703,informed,sell_to_mm,3.321703,12,-98.201275,-75.389258,1.440000,-76.829258
120,2.716239,-1.243448,-2.243448,-0.243448,noise,none,0.000000,12,-98.201275,-65.606406,1.440000,-67.046406
121,2.965130,3.964140,2.964140,4.964140,noise,buy_from_mm,4.964140,11,-93.237134,-60.620700,1.210000,-61.830700
122,3.549822,6.872394,5.872394,7.872394,noise,buy_from_mm,7.872394,10,-85.364741,-49.866519,1.000000,-50.866519
123,3.474786,-0.209248,-1.209248,0.790752,noise,none,0.000000,10,-85.364741,-50.616876,1.000000,-51.616876
124,3.967067,4.609131,3.609131,5.609131,noise,none,0.000000,10,-85.364741,-45.694071,1.000000,-46.694071
125,4.918695,0.836333,-0.163667,1.836333,noise,none,0.000000,10,-85.364741,-36.177787,1.000000,-37.177787
126,6.653502,11.526608,10.526608,12.526608,informed,sell_to_mm,10.526608,11,-95.891349,-22.702823,1.210000,-23.912823
127,9.437079,15.002859,14.002859,16.002859,noise,none,0.000000,11,-95.891349,7.916517,1.210000,6.706517
128,9.382592,-0.392796,-1.392796,0.607204,informed,buy_from_mm,0.607204,10,-95.284145,-1.458222,1.000000,-2.458222
129,8.667069,13.990393,12.990393,14.990393,informed,sell_to_mm,12.990393,11,-108.274538,-12.936777,1.210000,-14.146777
130,8.484188,14.580467,13.580467,15.580467,informed,sell_to_mm,13.580467,12,-121.855005,-20.044745,1.440000,-21.484745
131,8.929126,1.863476,0.863476,2.863476,noise,sell_to_mm,0.863476,13,-122.718481,-6.639845,1.690000,-8.329845
132,8.666504,15.814571,14.814571,16.814571,noise,none,0.000000,13,-122.718481,-10.053934,1.690000,-11.743934
133,8.933478,8.767001,7.767001,9.767001,informed,none,0.000000,13,-122.718481,-6.583263,1.690000,-8.273263
134,9.549774,7.806717,6.806717,8.806717,noise,buy_from_mm,8.806717,12,-113.911763,0.685529,1.440000,-0.754471
135,10.486166,18.098963,17.098963,19.098963,informed,sell_to_mm,17.098963,13,-131.010727,5.309434,1.690000,3.619434
136,9.854654,4.028057,3.028057,5.028057,noise,buy_from_mm,5.028057,12,-125.982670,-7.726825,1.440000,-9.166825
137,9.263317,10.214406,9.214406,11.214406,informed,none,0.000000,12,-125.982670,-14.822869,1.440000,-16.262869
138,8.428846,15.341405,14.341405,16.341405,informed,sell_to_mm,14.341405,13,-140.324075,-30.749083,1.690000,-32.439083
139,9.965877,11.832877,10.832877,12.832877,noise,sell_to_mm,10.832877,14,-151.156952,-11.634674,1.960000,-13.594674
140,10.112297,11.445132,10.445132,12.445132,informed,sell_to_mm,10.445132,15,-161.602084,-9.917625,2.250000,-12.167625
141,9.165776,5.686753,4.686753,6.686753,noise,none,0.000000,15,-161.602084,-24.115448,2.250000,-26.365448
142,8.788636,8.683040,7.683040,9.683040,informed,none,0.000000,15,-161.602084,-29.772541,2.250000,-32.022541
143,8.656257,8.071576,7.071576,9.071576,noise,buy_from_mm,9.071576,14,-152.530507,-31.342908,1.960000,-33.302908
144,8.147529,8.736776,7.736776,9.736776,noise,none,0.000000,14,-152.530507,-38.465102,1.960000,-40.425102
145,6.066784,4.501787,3.501787,5.501787,noise,none,0.000000,14,-152.530507,-67.595532,1.960000,-69.555532
146,6.408365,-0.163042,-1.163042,0.836958,noise,sell_to_mm,-1.163042,15,-151.367466,-55.241987,2.250000,-57.491987
147,7.221917,6.496974,5.496974,7.496974,noise,none,0.000000,15,-151.367466,-43.038711,2.250000,-45.288711
148,9.015369,1.227075,0.227075,2.227075,informed,buy_from_mm,2.227075,14,-149.140391,-22.925231,1.960000,-24.885231
149,8.733976,7.296272,6.296272,8.296272,informed,buy_from_mm,8.296272,13,-140.844119,-27.302426,1.690000,-28.992426
150,8.785053,12.622059,11.622059,13.622059,noise,buy_from_mm,13.622059,12,-127.222059,-21.801429,1.440000,-23.241429
151,7.079394,0.838393,-0.161607,1.838393,informed,buy_from_mm,1.838393,11,-125.383667,-47.510335,1.210000,-48.720335
152,6.534415,-0.964079,-1.964079,0.035921,informed,buy_from_mm,0.035921,10,-125.347746,-60.003595,1.000000,-61.003595
153,6.895826,7.670459,6.670459,8.670459,informed,none,0.000000,10,-125.347746,-56.389490,1.000000,-57.389490
154,7.874444,6.539681,5.539681,7.539681,noise,none,0.000000,10,-125.347746,-46.603302,1.000000,-47.603302
155,8.706237,9.734128,8.734128,10.734128,noise,none,0.000000,10,-125.347746,-38.285379,1.000000,-39.285379
156,9.424528,9.079356,8.079356,10.079356,noise,none,0.000000,10,-125.347746,-31.102470,1.000000,-32.102470
157,8.473057,9.659018,8.659018,10.659018,informed,sell_to_mm,8.659018,11,-134.006763,-40.803134,1.210000,-42.013134
158,9.529632,12.446224,11.446224,13.446224,informed,sell_to_mm,11.446224,12,-145.452987,-31.097402,1.440000,-32.537402
159,8.900964,14.615943,13.615943,15.615943,noise,none,0.000000,12,-145.452987,-38.641423,1.440000,-40.081423
160,9.824068,10.314655,9.314655,11.314655,noise,none,0.000000,12,-145.452987,-27.564167,1.440000,-29.004167
161,8.985660,14.828131,13.828131,15.828131,informed,sell_to_mm,13.828131,13,-159.281117,-42.467539,1.690000,-44.157539
162,9.161246,8.443020,7.443020,9.443020,noise,none,0.000000,13,-159.281117,-40.184918,1.690000,-41.874918
163,10.158768,6.610988,5.610988,7.610988,noise,sell_to_mm,5.610988,14,-164.892106,-22.669349,1.960000,-24.629349
164,10.147765,2.285701,1.285701,3.285701,noise,sell_to_mm,1.285701,15,-166.177807,-13.961337,2.250000,-16.211337
165,9.497483,7.866058,6.866058,8.866058,noise,none,0.000000,15,-166.177807,-23.715560,2.250000,-25.965560
166,10.438651,15.239220,14.239220,16.239220,noise,none,0.000000,15,-166.177807,-9.598038,2.250000,-11.848038
167,9.026256,10.692691,9.692691,11.692691,noise,buy_from_mm,11.692691,14,-154.485116,-28.117526,1.960000,-30.077526
168,8.249502,8.194684,7.194684,9.194684,noise,sell_to_mm,7.194684,15,-161.679800,-37.937266,2.250000,-40.187266
169,8.370581,13.593660,12.593660,14.593660,noise,buy_from_mm,14.593660,14,-147.086140,-29.898007,1.960000,-31.858007
170,6.261790,2.390624,1.390624,3.390624,noise,none,0.000000,14,-147.086140,-59.421082,1.960000,-61.381082
171,7.930146,9.257456,8.257456,10.257456,noise,none,0.000000,14,-147.086140,-36.064100,1.960000,-38.024100
172,9.088373,8.439372,7.439372,9.439372,noise,none,0.000000,14,-147.086140,-19.848923,1.960000,-21.808923
173,9.717821,8.171736,7.171736,9.171736,noise,none,0.000000,14,-147.086140,-11.036640,1.960000,-12.996640
174,8.706972,4.885679,3.885679,5.885679,noise,sell_to_mm,3.885679,15,-150.971818,-20.367246,2.250000,-22.617246
175,9.198997,10.049079,9.049079,11.049079,informed,none,0.000000,15,-150.971818,-12.986861,2.250000,-15.236861
176,9.426445,9.695182,8.695182,10.695182,informed,none,0.000000,15,-150.971818,-9.575145,2.250000,-11.825145
177,8.627723,4.834327,3.834327,5.834327,noise,none,0.000000,15,-150.971818,-21.555978,2.250000,-23.805978
178,10.067242,5.140452,4.140452,6.140452,informed,buy_from_mm,6.140452,14,-144.831367,-3.889980,1.960000,-5.849980
179,9.705991,6.258626,5.258626,7.258626,noise,none,0.000000,14,-144.831367,-8.947500,1.960000,-10.907500
180,9.918387,10.299697,9.299697,11.299697,informed,none,0.000000,14,-144.831367,-5.973942,1.960000,-7.933942
181,10.720976,14.010812,13.010812,15.010812,noise,none,0.000000,14,-144.831367,5.262300,1.960000,3.302300
182,11.286108,12.779867,11.779867,13.779867,informed,sell_to_mm,11.779867,15,-156.611234,12.680393,2.250000,10.430393
183,10.958125,10.890348,9.890348,11.890348,noise,none,0.000000,15,-156.611234,7.760643,2.250000,5.510643
184,10.161663,5.648913,4.648913,6.648913,noise,none,0.000000,15,-156.611234,-4.186290,2.250000,-6.436290
185,8.578799,7.487220,6.487220,8.487220,informed,buy_from_mm,8.487220,14,-148.124013,-28.020834,1.960000,-29.980834
186,8.498905,9.781421,8.781421,10.781421,informed,sell_to_mm,8.781421,15,-156.905434,-29.421863,2.250000,-31.671863
187,7.949633,6.793680,5.793680,7.793680,noise,none,0.000000,15,-156.905434,-37.660942,2.250000,-39.910942
188,6.763055,3.108226,2.108226,4.108226,informed,buy_from_mm,4.108226,14,-152.797208,-58.114442,1.960000,-60.074442
189,7.181053,13.064438,12.064438,14.064438,noise,none,0.000000,14,-152.797208,-52.262470,1.960000,-54.222470
190,7.290665,5.185224,4.185224,6.185224,informed,buy_from_mm,6.185224,13,-146.611984,-51.833336,1.690000,-53.523336
191,6.811592,6.578642,5.578642,7.578642,noise,none,0.000000,13,-146.611984,-58.061286,1.690000,-59.751286
192,7.816523,6.017000,5.017000,7.017000,noise,sell_to_mm,5.017000,14,-151.628984,-42.197666,1.960000,-44.157666
193,6.079601,8.579442,7.579442,9.579442,noise,sell_to_mm,7.579442,15,-159.208426,-68.014412,2.250000,-70.264412
194,6.113761,4.439849,3.439849,5.439849,noise,none,0.000000,15,-159.208426,-67.502010,2.250000,-69.752010
195,7.175424,3.750635,2.750635,4.750635,informed,buy_from_mm,4.750635,14,-154.457790,-54.001849,1.960000,-55.961849
196,6.822352,1.745714,0.745714,2.745714,noise,buy_from_mm,2.745714,13,-151.712076,-63.021501,1.690000,-64.711501
197,7.641244,7.616677,6.616677,8.616677,informed,none,0.000000,13,-151.712076,-52.375902,1.690000,-54.065902
198,5.938174,7.720623,6.720623,8.720623,noise,none,0.000000,13,-151.712076,-74.515809,1.690000,-76.205809
199,5.381747,3.234366,2.234366,4.234366,informed,buy_from_mm,4.234366,12,-147.477710,-82.896750,1.440000,-84.336750
200,5.105324,3.988302,2.988302,4.988302,noise,none,0.000000,12,-147.477710,-86.213824,1.440000,-87.653824
201,4.726395,2.692807,1.692807,3.692807,informed,buy_from_mm,3.692807,11,-143.784903,-91.794554,1.210000,-93.004554
202,5.668904,5.158024,4.158024,6.158024,noise,none,0.000000,11,-143.784903,-81.426954,1.210000,-82.636954
203,5.895475,9.469493,8.469493,10.469493,noise,none,0.000000,11,-143.784903,-78.934677,1.210000,-80.144677
204,6.412251,1.297948,0.297948,2.297948,noise,sell_to_mm,0.297948,12,-144.082851,-67.135842,1.440000,-68.575842
205,4.230632,6.607780,5.607780,7.607780,informed,sell_to_mm,5.607780,13,-149.690631,-94.692415,1.690000,-96.382415
206,5.016578,0.484639,-0.515361,1.484639,noise,none,0.000000,13,-149.690631,-84.475117,1.690000,-86.165117
207,5.272838,8.230551,7.230551,9.230551,noise,none,0.000000,13,-149.690631,-81.143736,1.690000,-82.833736
208,5.718237,2.224343,1.224343,3.224343,noise,buy_from_mm,3.224343,12,-146.466288,-77.847440,1.440000,-79.287440
209,3.988284,-0.766216,-1.766216,0.233784,noise,buy_from_mm,0.233784,11,-146.232504,-102.361383,1.210000,-103.571383
210,3.246580,5.261233,4.261233,6.261233,noise,none,0.000000,11,-146.232504,-110.520122,1.210000,-111.730122
211,3.771416,11.726786,10.726786,12.726786,noise,sell_to_mm,10.726786,12,-156.959290,-111.702294,1.440000,-113.142294
212,3.424460,2.534462,1.534462,3.534462,noise,sell_to_mm,1.534462,13,-158.493752,-113.975776,1.690000,-115.665776
213,3.260535,3.289083,2.289083,4.289083,noise,buy_from_mm,4.289083,12,-154.204669,-115.078251,1.440000,-116.518251
214,4.333866,0.722378,-0.277622,1.722378,noise,buy_from_mm,1.722378,11,-152.482291,-104.809765,1.210000,-106.019765
215,3.047088,-0.076651,-1.076651,0.923349,noise,buy_from_mm,0.923349,10,-151.558942,-121.088058,1.000000,-122.088058
216,3.463902,3.992842,2.992842,4.992842,informed,none,0.000000,10,-151.558942,-116.919925,1.000000,-117.919925
217,2.725479,-2.993863,-3.993863,-1.993863,noise,none,0.000000,10,-151.558942,-124.304151,1.000000,-125.304151
218,3.363229,0.981794,-0.018206,1.981794,noise,buy_from_mm,1.981794,9,-149.577148,-119.308084,0.810000,-120.118084
219,3.782131,6.681637,5.681637,7.681637,informed,sell_to_mm,5.681637,10,-155.258785,-117.437479,1.000000,-118.437479
220,4.599517,6.191420,5.191420,7.191420,noise,none,0.000000,10,-155.258785,-109.263614,1.000000,-110.263614
221,5.229194,2.735510,1.735510,3.735510,informed,buy_from_mm,3.735510,9,-151.523275,-104.460533,0.810000,-105.270533
222,4.025128,6.069400,5.069400,7.069400,noise,none,0.000000,9,-151.523275,-115.297122,0.810000,-116.107122
223,4.082476,11.358417,10.358417,12.358417,informed,sell_to_mm,10.358417,10,-161.881692,-121.056927,1.000000,-122.056927
224,4.284556,7.051620,6.051620,8.051620,noise,none,0.000000,10,-161.881692,-119.036128,1.000000,-120.036128
225,5.429549,8.537915,7.537915,9.537915,informed,sell_to_mm,7.537915,11,-169.419607,-109.694571,1.210000,-110.904571
