t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
110,-6.544263,-6.772561,-9.772561,-3.772561,informed,none,0.000000,-2,72.318561,85.407088,0.040000,85.367088
111,-6.214394,-6.675557,-9.675557,-3.675557,informed,none,0.000000,-2,72.318561,84.747350,0.040000,84.707350
112,-6.319554,-5.164752,-8.164752,-2.164752,noise,buy_from_mm,-2.164752,-3,70.153809,89.112471,0.090000,89.022471
113,-7.340679,-9.567202,-12.567202,-6.567202,noise,none,0.000000,-3,70.153809,92.175845,0.090000,92.085845
114,-7.500980,-8.315396,-11.315396,-5.315396,informed,none,0.000000,-3,70.153809,92.656748,0.090000,92.566748
115,-7.312223,-7.388114,-10.388114,-4.388114,informed,none,0.000000,-3,70.153809,92.090479,0.090000,92.000479
116,-6.612114,-5.225409,-8.225409,-2.225409,noise,none,0.000000,-3,70.153809,89.990150,0.090000,89.900150
117,-4.909674,-5.771432,-8.771432,-2.771432,noise,buy_from_mm,-2.771432,-4,67.382377,87.021071,0.160000,86.861071
118,-4.895315,-5.503324,-8.503324,-2.503324,informed,none,0.000000,-4,67.382377,86.963636,0.160000,86.803636
119,-3.496417,-1.038426,-4.038426,1.961574,noise,none,0.000000,-4,67.382377,81.368045,0.160000,81.208045
120,-3.676911,-5.930628,-8.930628,-2.930628,informed,none,0.000000,-4,67.382377,82.090022,0.160000,81.930022
121,-3.739229,-4.513221,-7.513221,-1.513221,noise,buy_from_mm,-1.513221,-5,65.869156,84.565301,0.250000,84.315301
122,-5.507857,-6.373500,-9.373500,-3.373500,noise,sell_to_mm,-9.373500,-4,75.242656,97.274083,0.160000,97.114083
123,-6.622452,-4.239000,-7.239000,-1.239000,noise,buy_from_mm,-1.239000,-5,74.003656,107.115914,0.250000,106.865914
124,-6.939880,-6.057641,-9.057641,-3.057641,noise,none,0.000000,-5,74.003656,108.703058,0.250000,108.453058
125,-5.939892,-6.049062,-9.049062,-3.049062,noise,none,0.000000,-5,74.003656,103.703116,0.250000,103.453116
126,-7.853839,-5.098726,-8.098726,-2.098726,noise,none,0.000000,-5,74.003656,113.272853,0.250000,113.022853
127,-7.955454,-8.192544,-11.192544,-5.192544,noise,none,0.000000,-5,74.003656,113.780927,0.250000,113.530927
128,-5.807555,-6.038291,-9.038291,-3.038291,noise,buy_from_mm,-3.038291,-6,70.965365,105.810694,0.360000,105.450694
129,-4.692347,-4.778287,-7.778287,-1.778287,noise,buy_from_mm,-1.778287,-7,69.187078,102.033510,0.490000,101.543510
130,-6.194431,-4.573735,-7.573735,-1.573735,noise,buy_from_mm,-1.573735,-8,67.613343,117.168787,0.640000,116.528787
131,-6.155053,-5.460259,-8.460259,-2.460259,informed,none,0.000000,-8,67.613343,116.853764,0.640000,116.213764
132,-4.782601,-5.047693,-8.047693,-2.047693,informed,none,0.000000,-8,67.613343,105.874154,0.640000,105.234154
133,-3.951252,-2.928685,-5.928685,0.071315,informed,none,0.000000,-8,67.613343,99.223358,0.640000,98.583358
134,-3.827012,-4.497231,-7.497231,-1.497231,noise,none,0.000000,-8,67.613343,98.229439,0.640000,97.589439
135,-3.893834,-4.683893,-7.683893,-1.683893,informed,none,0.000000,-8,67.613343,98.764014,0.640000,98.124014
136,-2.699328,-1.898668,-4.898668,1.101332,noise,none,0.000000,-8,67.613343,89.207965,0.640000,88.567965
137,-2.147443,-3.145510,-6.145510,-0.145510,informed,none,0.000000,-8,67.613343,84.792884,0.640000,84.152884
138,-2.872672,-3.762505,-6.762505,-0.762505,informed,none,0.000000,-8,67.613343,90.594719,0.640000,89.954719
139,-2.025006,-3.671084,-6.671084,-0.671084,noise,none,0.000000,-8,67.613343,83.813390,0.640000,83.173390
140,-0.882137,-0.054529,-3.054529,2.945471,informed,none,0.000000,-8,67.613343,74.670436,0.640000,74.030436
141,0.454946,0.391709,-2.608291,3.391709,noise,buy_from_mm,3.391709,-9,71.005052,66.910539,0.810000,66.100539
142,1.764004,1.867706,-1.132294,4.867706,noise,sell_to_mm,-1.132294,-8,72.137347,58.025312,0.640000,57.385312
143,2.079842,3.822120,0.822120,6.822120,noise,none,0.000000,-8,72.137347,55.498614,0.640000,54.858614
144,1.609110,0.581996,-2.418004,3.581996,noise,sell_to_mm,-2.418004,-7,74.555351,63.291581,0.490000,62.801581
145,2.540800,2.720128,-0.279872,5.720128,noise,none,0.000000,-7,74.555351,56.769754,0.490000,56.279754
146,2.026246,2.217403,-0.782597,5.217403,noise,sell_to_mm,-0.782597,-6,75.337948,63.180471,0.360000,62.820471
147,1.544999,0.966728,-2.033272,3.966728,noise,none,0.000000,-6,75.337948,66.067954,0.360000,65.707954
148,1.791428,1.683970,-1.316030,4.683970,noise,none,0.000000,-6,75.337948,64.589379,0.360000,64.229379
149,0.601964,0.336617,-2.663383,3.336617,noise,none,0.000000,-6,75.337948,71.726163,0.360000,71.366163
150,-0.441975,-1.513450,-4.513450,1.486550,informed,none,0.000000,-6,75.337948,77.989798,0.360000,77.629798
151,-1.808481,-2.054493,-5.054493,0.945507,noise,none,0.000000,-6,75.337948,86.188832,0.360000,85.828832
152,-2.392719,-3.252732,-6.252732,-0.252732,informed,none,0.000000,-6,75.337948,89.694263,0.360000,89.334263
153,-1.178611,-1.439214,-4.439214,1.560786,noise,none,0.000000,-6,75.337948,82.409612,0.360000,82.049612
154,-1.046740,-1.421100,-4.421100,1.578900,noise,none,0.000000,-6,75.337948,81.618390,0.360000,81.258390
155,-1.478211,-1.074949,-4.074949,1.925051,noise,buy_from_mm,1.925051,-7,77.263000,87.610476,0.490000,87.120476
156,-1.528900,-1.842414,-4.842414,1.157586,noise,none,0.000000,-7,77.263000,87.965302,0.490000,87.475302
157,-1.309246,-1.608729,-4.608729,1.391271,informed,none,0.000000,-7,77.263000,86.427723,0.490000,85.937723
158,-2.382034,-4.099864,-7.099864,-1.099864,informed,none,0.000000,-7,77.263000,93.937236,0.490000,93.447236
159,-1.549902,-0.502066,-3.502066,2.497934,noise,none,0.000000,-7,77.263000,88.112311,0.490000,87.622311
160,-0.360847,-0.304075,-3.304075,2.695925,informed,none,0.000000,-7,77.263000,79.788930,0.490000,79.298930
161,-0.411532,-0.749797,-3.749797,2.250203,noise,sell_to_mm,-3.749797,-6,81.012796,83.481989,0.360000,83.121989
162,0.957138,1.379759,-1.620241,4.379759,informed,none,0.000000,-6,81.012796,75.269970,0.360000,74.909970
163,-0.140538,-2.452417,-5.452417,0.547583,noise,none,0.000000,-6,81.012796,81.856025,0.360000,81.496025
164,0.531364,0.642750,-2.357250,3.642750,informed,none,0.000000,-6,81.012796,77.824612,0.360000,77.464612
165,-0.750116,-1.521400,-4.521400,1.478600,noise,buy_from_mm,1.478600,-7,82.491396,87.742205,0.490000,87.252205
166,-0.340231,0.000077,-2.999923,3.000077,noise,none,0.000000,-7,82.491396,84.873010,0.490000,84.383010
167,0.131446,-0.609261,-3.609261,2.390739,informed,none,0.000000,-7,82.491396,81.571277,0.490000,81.081277
168,0.880833,-0.246227,-3.246227,2.753773,informed,none,0.000000,-7,82.491396,76.325567,0.490000,75.835567
169,0.380037,1.723604,-1.276396,4.723604,noise,none,0.000000,-7,82.491396,79.831138,0.490000,79.341138
170,0.237392,0.518600,-2.481400,3.518600,informed,none,0.000000,-7,82.491396,80.829651,0.490000,80.339651
171,1.733721,0.759855,-2.240145,3.759855,informed,none,0.000000,-7,82.491396,70.355352,0.490000,69.865352
172,2.863805,2.029952,-0.970048,5.029952,informed,none,0.000000,-7,82.491396,62.444760,0.490000,61.954760
173,2.161320,1.947606,-1.052394,4.947606,noise,buy_from_mm,4.947606,-8,87.439002,70.148439,0.640000,69.508439
174,2.254205,2.713462,-0.286538,5.713462,noise,none,0.000000,-8,87.439002,69.405360,0.640000,68.765360
175,0.423032,-0.206470,-3.206470,2.793530,informed,none,0.000000,-8,87.439002,84.054744,0.640000,83.414744
176,-1.036182,-0.134446,-3.134446,2.865554,informed,none,0.000000,-8,87.439002,95.728454,0.640000,95.088454
177,-2.250824,-1.108551,-4.108551,1.891449,informed,none,0.000000,-8,87.439002,105.445592,0.640000,104.805592
178,-1.216375,-1.344760,-4.344760,1.655240,noise,none,0.000000,-8,87.439002,97.170004,0.640000,96.530004
179,-1.244815,-2.633639,-5.633639,0.366361,noise,sell_to_mm,-5.633639,-7,93.072640,101.786348,0.490000,101.296348
180,-2.053184,-0.044896,-3.044896,2.955104,informed,none,0.000000,-7,93.072640,107.444930,0.490000,106.954930
181,-2.393290,-1.725160,-4.725160,1.274840,noise,buy_from_mm,1.274840,-8,94.347481,113.493799,0.640000,112.853799
182,-3.763832,-3.962581,-6.962581,-0.962581,noise,none,0.000000,-8,94.347481,124.458137,0.640000,123.818137
183,-5.338293,-5.903167,-8.903167,-2.903167,noise,none,0.000000,-8,94.347481,137.053828,0.640000,136.413828
184,-5.629035,-4.113850,-7.113850,-1.113850,informed,none,0.000000,-8,94.347481,139.379762,0.640000,138.739762
185,-6.660588,-5.506413,-8.506413,-2.506413,noise,sell_to_mm,-8.506413,-7,102.853893,149.478011,0.490000,148.988011
186,-6.266011,-5.554797,-8.554797,-2.554797,informed,none,0.000000,-7,102.853893,146.715973,0.490000,146.225973
187,-6.871905,-7.010164,-10.010164,-4.010164,noise,none,0.000000,-7,102.853893,150.957231,0.490000,150.467231
188,-7.171896,-5.664539,-8.664539,-2.664539,noise,none,0.000000,-7,102.853893,153.057163,0.490000,152.567163
189,-7.776483,-6.965809,-9.965809,-3.965809,noise,none,0.000000,-7,102.853893,157.289272,0.490000,156.799272
190,-7.582319,-9.582304,-12.582304,-6.582304,informed,none,0.000000,-7,102.853893,155.930124,0.490000,155.440124
191,-7.289383,-6.957579,-9.957579,-3.957579,informed,none,0.000000,-7,102.853893,153.879572,0.490000,153.389572
192,-7.399848,-6.184379,-9.184379,-3.184379,noise,buy_from_mm,-3.184379,-8,99.669514,158.868297,0.640000,158.228297
193,-8.271894,-7.434221,-10.434221,-4.434221,noise,none,0.000000,-8,99.669514,165.844670,0.640000,165.204670
194,-9.695195,-7.737231,-10.737231,-4.737231,noise,buy_from_mm,-4.737231,-9,94.932284,182.189039,0.810000,181.379039
195,-8.824769,-9.036468,-12.036468,-6.036468,informed,none,0.000000,-9,94.932284,174.355203,0.810000,173.545203
196,-8.538762,-6.721390,-9.721390,-3.721390,noise,none,0.000000,-9,94.932284,171.781140,0.810000,170.971140
197,-9.584473,-9.646697,-12.646697,-6.646697,informed,none,0.000000,-9,94.932284,181.192544,0.810000,180.382544
198,-10.111359,-10.899388,-13.899388,-7.899388,noise,sell_to_mm,-13.899388,-8,108.831671,189.722541,0.640000,189.082541
199,-10.267811,-10.512567,-13.512567,-7.512567,noise,none,0.000000,-8,108.831671,190.974158,0.640000,190.334158
200,-8.441094,-9.699994,-12.699994,-6.699994,informed,none,0.000000,-8,108.831671,176.360427,0.640000,175.720427
201,-9.657584,-10.864803,-13.864803,-7.864803,noise,buy_from_mm,-7.864803,-9,100.966868,187.885126,0.810000,187.075126
202,-9.864894,-9.957189,-12.957189,-6.957189,noise,none,0.000000,-9,100.966868,189.750919,0.810000,188.940919
203,-9.419806,-9.541372,-12.541372,-6.541372,informed,none,0.000000,-9,100.966868,185.745118,0.810000,184.935118
204,-8.749700,-9.357081,-12.357081,-6.357081,noise,buy_from_mm,-6.357081,-10,94.609788,182.106790,1.000000,181.106790
205,-9.837957,-9.528971,-12.528971,-6.528971,noise,none,0.000000,-10,94.609788,192.989362,1.000000,191.989362
206,-8.343946,-8.127671,-11.127671,-5.127671,informed,none,0.000000,-10,94.609788,178.049243,1.000000,177.049243
207,-8.748464,-8.824229,-11.824229,-5.824229,informed,none,0.000000,-10,94.609788,182.094426,1.000000,181.094426
208,-8.716294,-9.148333,-12.148333,-6.148333,informed,none,0.000000,-10,94.609788,181.772728,1.000000,180.772728
209,-8.715542,-9.168382,-12.168382,-6.168382,noise,none,0.000000,-10,94.609788,181.765210,1.000000,180.765210
210,-8.823856,-10.656344,-13.656344,-7.656344,noise,none,0.000000,-10,94.609788,182.848348,1.000000,181.848348
211,-7.814635,-7.246305,-10.246305,-4.246305,informed,none,0.000000,-10,94.609788,172.756141,1.000000,171.756141
212,-7.308615,-6.788461,-9.788461,-3.788461,informed,none,0.000000,-10,94.609788,167.695941,1.000000,166.695941
213,-7.899062,-9.431078,-12.431078,-6.431078,informed,none,0.000000,-10,94.609788,173.600409,1.000000,172.600409
214,-7.537921,-7.816599,-10.816599,-4.816599,informed,none,0.000000,-10,94.609788,169.988993,1.000000,168.988993
215,-8.003763,-8.068401,-11.068401,-5.068401,noise,none,0.000000,-10,94.609788,174.647421,1.000000,173.647421
216,-7.508190,-5.976082,-8.976082,-2.976082,noise,sell_to_mm,-8.976082,-9,103.585870,171.159583,0.810000,170.349583
217,-7.901114,-7.691836,-10.691836,-4.691836,informed,none,0.000000,-9,103.585870,174.695899,0.810000,173.885899
218,-6.949675,-8.028332,-11.028332,-5.028332,noise,buy_from_mm,-5.028332,-10,98.557539,168.054285,1.000000,167.054285
219,-7.223694,-8.043929,-11.043929,-5.043929,noise,none,0.000000,-10,98.557539,170.794475,1.000000,169.794475
220,-8.197566,-9.980568,-12.980568,-6.980568,noise,none,0.000000,-10,98.557539,180.533202,1.000000,179.533202
221,-7.422844,-6.530483,-9.530483,-3.530483,informed,none,0.000000,-10,98.557539,172.785975,1.000000,171.785975
222,-7.903343,-8.217661,-11.217661,-5.217661,informed,none,0.000000,-10,98.557539,177.590965,1.000000,176.590965
223,-9.669098,-11.634098,-14.634098,-8.634098,noise,none,0.000000,-10,98.557539,195.248522,1.000000,194.248522
224,-10.418294,-9.309386,-12.309386,-6.309386,informed,none,0.000000,-10,98.557539,202.740483,1.000000,201.740483
225,-10.162474,-11.103131,-14.103131,-8.103131,noise,sell_to_mm,-14.103131,-9,112.660670,204.122933,0.810000,203.312933
226,-11.037540,-11.675911,-14.675911,-8.675911,noise,buy_from_mm,-8.675911,-10,103.984759,214.360161,1.000000,213.360161
227,-10.132487,-10.017001,-13.017001,-7.017001,noise,none,0.000000,-10,103.984759,205.309627,1.000000,204.309627
228,-11.125431,-11.555011,-14.555011,-8.555011,informed,none,0.000000,-10,103.984759,215.239068,1.000000,214.239068
229,-10.033454,-10.944569,-13.944569,-7.944569,informed,none,0.000000,-10,103.984759,204.319300,1.000000,203.319300
230,-10.534936,-9.013315,-12.013315,-6.013315,noise,none,0.000000,-10,103.984759,209.334121,1.000000,208.334121
231,-9.772189,-10.311977,-13.311977,-7.311977,noise,none,0.000000,-10,103.984759,201.706645,1.000000,200.706645
