t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,-3.696465,-3.109596,-5.109596,-1.109596,informed,none,0.000000,3,13.786018,2.696624,0.090000,2.606624
40,-2.597586,-3.202958,-5.202958,-1.202958,noise,none,0.000000,3,13.786018,5.993261,0.090000,5.903261
41,-0.833346,-0.311377,-2.311377,1.688623,noise,none,0.000000,3,13.786018,11.285980,0.090000,11.195980
42,-0.839719,-0.118390,-2.118390,1.881610,informed,none,0.000000,3,13.786018,11.266860,0.090000,11.176860
43,-2.403669,-4.205250,-6.205250,-2.205250,informed,none,0.000000,3,13.786018,6.575010,0.090000,6.485010
44,-2.820280,-4.135304,-6.135304,-2.135304,noise,sell_to_mm,-6.135304,4,19.921322,8.640200,0.160000,8.480200
45,-2.605620,-3.181697,-5.181697,-1.181697,informed,none,0.000000,4,19.921322,9.498842,0.160000,9.338842
46,-2.408868,-1.821763,-3.821763,0.178237,noise,buy_from_mm,0.178237,3,20.099559,12.872955,0.090000,12.782955
47,-1.125545,-0.335133,-2.335133,1.664867,noise,none,0.000000,3,20.099559,16.722924,0.090000,16.632924
48,-0.994430,-2.869895,-4.869895,-0.869895,informed,none,0.000000,3,20.099559,17.116269,0.090000,17.026269
49,-0.558826,-0.577658,-2.577658,1.422342,informed,none,0.000000,3,20.099559,18.423081,0.090000,18.333081
50,-0.355608,-0.188707,-2.188707,1.811293,noise,none,0.000000,3,20.099559,19.032736,0.090000,18.942736
51,-1.281278,-1.649383,-3.649383,0.350617,noise,none,0.000000,3,20.099559,16.255725,0.090000,16.165725
52,1.139356,0.362736,-1.637264,2.362736,noise,none,0.000000,3,20.099559,23.517626,0.090000,23.427626
53,0.928446,2.162712,0.162712,4.162712,noise,none,0.000000,3,20.099559,22.884897,0.090000,22.794897
54,1.514810,0.576178,-1.423822,2.576178,informed,none,0.000000,3,20.099559,24.643989,0.090000,24.553989
55,2.585131,3.153355,1.153355,5.153355,informed,none,0.000000,3,20.099559,27.854954,0.090000,27.764954
56,3.170150,1.423764,-0.576236,3.423764,informed,none,0.000000,3,20.099559,29.610010,0.090000,29.520010
57,2.294217,0.890348,-1.109652,2.890348,noise,none,0.000000,3,20.099559,26.982209,0.090000,26.892209
58,3.416279,2.105187,0.105187,4.105187,informed,none,0.000000,3,20.099559,30.348396,0.090000,30.258396
59,5.176377,6.327241,4.327241,8.327241,noise,none,0.000000,3,20.099559,35.628691,0.090000,35.538691
60,4.777081,5.068968,3.068968,7.068968,informed,none,0.000000,3,20.099559,34.430802,0.090000,34.340802
61,6.296027,5.394596,3.394596,7.394596,noise,none,0.000000,3,20.099559,38.987641,0.090000,38.897641
62,6.496307,6.805638,4.805638,8.805638,informed,none,0.000000,3,20.099559,39.588480,0.090000,39.498480
63,4.375840,2.834911,0.834911,4.834911,noise,buy_from_mm,4.834911,2,24.934470,33.686151,0.040000,33.646151
64,4.251304,4.021459,2.021459,6.021459,noise,buy_from_mm,6.021459,1,30.955929,35.207233,0.010000,35.197233
65,3.386424,3.053691,1.053691,5.053691,noise,none,0.000000,1,30.955929,34.342353,0.010000,34.332353
66,1.005635,2.394004,0.394004,4.394004,noise,none,0.000000,1,30.955929,31.961563,0.010000,31.951563
67,-0.401406,-2.016048,-4.016048,-0.016048,noise,none,0.000000,1,30.955929,30.554522,0.010000,30.544522
68,0.447248,1.301150,-0.698850,3.301150,informed,none,0.000000,1,30.955929,31.403177,0.010000,31.393177
69,-0.227357,-1.603358,-3.603358,0.396642,informed,none,0.000000,1,30.955929,30.728572,0.010000,30.718572
70,-0.426612,0.662542,-1.337458,2.662542,noise,none,0.000000,1,30.955929,30.529317,0.010000,30.519317
71,-0.399478,-0.652894,-2.652894,1.347106,noise,none,0.000000,1,30.955929,30.556450,0.010000,30.546450
72,0.234931,0.641325,-1.358675,2.641325,noise,none,0.000000,1,30.955929,31.190860,0.010000,31.180860
73,1.647667,1.998189,-0.001811,3.998189,informed,none,0.000000,1,30.955929,32.603596,0.010000,32.593596
74,1.262928,0.289589,-1.710411,2.289589,informed,none,0.000000,1,30.955929,32.218856,0.010000,32.208856
75,0.924384,-1.201606,-3.201606,0.798394,noise,sell_to_mm,-3.201606,2,34.157535,36.006302,0.040000,35.966302
76,0.979645,1.496752,-0.503248,3.496752,informed,none,0.000000,2,34.157535,36.116826,0.040000,36.076826
77,-0.166104,0.417041,-1.582959,2.417041,noise,none,0.000000,2,34.157535,33.825328,0.040000,33.785328
78,0.092663,2.246215,0.246215,4.246215,noise,none,0.000000,2,34.157535,34.342861,0.040000,34.302861
79,0.551621,0.117951,-1.882049,2.117951,noise,none,0.000000,2,34.157535,35.260778,0.040000,35.220778
80,-0.003209,1.602015,-0.397985,3.602015,informed,none,0.000000,2,34.157535,34.151117,0.040000,34.111117
81,0.534551,0.114437,-1.885563,2.114437,informed,none,0.000000,2,34.157535,35.226637,0.040000,35.186637
82,0.918077,-0.705785,-2.705785,1.294215,noise,none,0.000000,2,34.157535,35.993689,0.040000,35.953689
83,-0.585034,-1.000985,-3.000985,0.999015,noise,none,0.000000,2,34.157535,32.987467,0.040000,32.947467
84,0.352842,0.203242,-1.796758,2.203242,noise,none,0.000000,2,34.157535,34.863220,0.040000,34.823220
85,-1.135439,-0.516642,-2.516642,1.483358,noise,none,0.000000,2,34.157535,31.886657,0.040000,31.846657
86,-1.421384,-0.658448,-2.658448,1.341552,informed,none,0.000000,2,34.157535,31.314768,0.040000,31.274768
87,-0.805827,-0.226382,-2.226382,1.773618,informed,none,0.000000,2,34.157535,32.545881,0.040000,32.505881
88,-2.232823,-1.260607,-3.260607,0.739393,noise,sell_to_mm,-3.260607,3,37.418142,30.719674,0.090000,30.629674
89,-1.435967,-0.919805,-2.919805,1.080195,informed,none,0.000000,3,37.418142,33.110241,0.090000,33.020241
90,-0.043415,1.098527,-0.901473,3.098527,noise,none,0.000000,3,37.418142,37.287896,0.090000,37.197896
91,0.451799,-0.877673,-2.877673,1.122327,informed,none,0.000000,3,37.418142,38.773539,0.090000,38.683539
92,1.431531,3.000499,1.000499,5.000499,noise,none,0.000000,3,37.418142,41.712736,0.090000,41.622736
93,1.691451,2.404915,0.404915,4.404915,noise,sell_to_mm,0.404915,4,37.013228,43.779034,0.160000,43.619034
94,2.064804,-0.300210,-2.300210,1.699790,informed,buy_from_mm,1.699790,3,38.713018,44.907430,0.090000,44.817430
95,2.715691,2.458615,0.458615,4.458615,noise,none,0.000000,3,38.713018,46.860091,0.090000,46.770091
96,1.585722,1.291145,-0.708855,3.291145,noise,sell_to_mm,-0.708855,4,39.421872,45.764758,0.160000,45.604758
97,1.922741,1.582417,-0.417583,3.582417,noise,none,0.000000,4,39.421872,47.112835,0.160000,46.952835
98,1.609043,1.635221,-0.364779,3.635221,noise,none,0.000000,4,39.421872,45.858043,0.160000,45.698043
99,2.921453,3.280791,1.280791,5.280791,noise,sell_to_mm,1.280791,5,38.141081,52.748344,0.250000,52.498344
100,2.629690,2.119587,0.119587,4.119587,noise,none,0.000000,5,38.141081,51.289532,0.250000,51.039532
101,2.536642,2.108945,0.108945,4.108945,noise,buy_from_mm,4.108945,4,42.250026,52.396595,0.160000,52.236595
102,1.547924,0.802952,-1.197048,2.802952,informed,none,0.000000,4,42.250026,48.441720,0.160000,48.281720
103,0.675302,2.759680,0.759680,4.759680,noise,none,0.000000,4,42.250026,44.951233,0.160000,44.791233
104,1.293590,1.451376,-0.548624,3.451376,informed,none,0.000000,4,42.250026,47.424387,0.160000,47.264387
105,2.832731,4.320968,2.320968,6.320968,noise,none,0.000000,4,42.250026,53.580952,0.160000,53.420952
106,2.973412,4.988204,2.988204,6.988204,noise,sell_to_mm,2.988204,5,39.261821,54.128882,0.250000,53.878882
107,0.098945,-0.834646,-2.834646,1.165354,noise,sell_to_mm,-2.834646,6,42.096467,42.690136,0.360000,42.330136
108,0.952048,-0.095068,-2.095068,1.904932,informed,none,0.000000,6,42.096467,47.808755,0.360000,47.448755
109,0.103407,0.747219,-1.252781,2.747219,noise,buy_from_mm,2.747219,5,44.843686,45.360721,0.250000,45.110721
110,0.264372,0.306487,-1.693513,2.306487,informed,none,0.000000,5,44.843686,46.165545,0.250000,45.915545
111,-0.214228,-0.018096,-2.018096,1.981904,informed,none,0.000000,5,44.843686,43.772548,0.250000,43.522548
112,-0.538567,-0.763363,-2.763363,1.236637,informed,none,0.000000,5,44.843686,42.150852,0.250000,41.900852
113,0.590424,1.174394,-0.825606,3.174394,informed,none,0.000000,5,44.843686,47.795805,0.250000,47.545805
114,0.401202,1.567586,-0.432414,3.567586,informed,none,0.000000,5,44.843686,46.849697,0.250000,46.599697
115,1.942928,2.364480,0.364480,4.364480,noise,none,0.000000,5,44.843686,54.558328,0.250000,54.308328
116,1.226206,1.128009,-0.871991,3.128009,noise,none,0.000000,5,44.843686,50.974718,0.250000,50.724718
117,1.593947,0.872703,-1.127297,2.872703,noise,sell_to_mm,-1.127297,6,45.970984,55.534667,0.360000,55.174667
118,1.264319,1.714285,-0.285715,3.714285,noise,none,0.000000,6,45.970984,53.556895,0.360000,53.196895
119,1.901001,2.506177,0.506177,4.506177,informed,none,0.000000,6,45.970984,57.376992,0.360000,57.016992
120,2.716239,1.726317,-0.273683,3.726317,noise,none,0.000000,6,45.970984,62.268418,0.360000,61.908418
121,2.965130,3.214883,1.214883,5.214883,noise,buy_from_mm,5.214883,5,51.185866,66.011518,0.250000,65.761518
122,3.549822,4.380465,2.380465,6.380465,noise,buy_from_mm,6.380465,4,57.566331,71.765620,0.160000,71.605620
123,3.474786,2.553778,0.553778,4.553778,noise,none,0.000000,4,57.566331,71.465477,0.160000,71.305477
124,3.967067,4.127583,2.127583,6.127583,noise,none,0.000000,4,57.566331,73.434599,0.160000,73.274599
125,4.918695,3.898105,1.898105,5.898105,noise,none,0.000000,4,57.566331,77.241113,0.160000,77.081113
126,6.653502,7.871779,5.871779,9.871779,informed,none,0.000000,4,57.566331,84.180341,0.160000,84.020341
127,9.437079,10.828524,8.828524,12.828524,noise,none,0.000000,4,57.566331,95.314646,0.160000,95.154646
128,9.382592,6.938745,4.938745,8.938745,informed,buy_from_mm,8.938745,3,66.505077,94.652854,0.090000,94.562854
129,8.667069,9.997900,7.997900,11.997900,informed,none,0.000000,3,66.505077,92.506284,0.090000,92.416284
130,8.484188,10.008258,8.008258,12.008258,informed,none,0.000000,3,66.505077,91.957641,0.090000,91.867641
131,8.929126,7.162713,5.162713,9.162713,noise,sell_to_mm,5.162713,4,61.342363,97.058867,0.160000,96.898867
132,8.666504,10.453520,8.453520,12.453520,noise,none,0.000000,4,61.342363,96.008378,0.160000,95.848378
133,8.933478,8.891859,6.891859,10.891859,informed,none,0.000000,4,61.342363,97.076276,0.160000,96.916276
134,9.549774,9.114010,7.114010,11.114010,noise,buy_from_mm,11.114010,3,72.456373,101.105696,0.090000,101.015696
135,10.486166,12.389366,10.389366,14.389366,informed,none,0.000000,3,72.456373,103.914872,0.090000,103.824872
136,9.854654,8.398005,6.398005,10.398005,noise,buy_from_mm,10.398005,2,82.854378,102.563685,0.040000,102.523685
137,9.263317,9.501089,7.501089,11.501089,informed,none,0.000000,2,82.854378,101.381011,0.040000,101.341011
138,8.428846,10.156985,8.156985,12.156985,informed,none,0.000000,2,82.854378,99.712069,0.040000,99.672069
139,9.965877,10.432627,8.432627,12.432627,noise,sell_to_mm,8.432627,3,74.421751,104.319382,0.090000,104.229382
140,10.112297,10.445506,8.445506,12.445506,informed,none,0.000000,3,74.421751,104.758643,0.090000,104.668643
141,9.165776,8.296020,6.296020,10.296020,noise,none,0.000000,3,74.421751,101.919078,0.090000,101.829078
142,8.788636,8.762237,6.762237,10.762237,informed,none,0.000000,3,74.421751,100.787659,0.090000,100.697659
143,8.656257,8.510087,6.510087,10.510087,noise,buy_from_mm,10.510087,2,84.931838,102.244352,0.040000,102.204352
144,8.147529,8.294841,6.294841,10.294841,noise,none,0.000000,2,84.931838,101.226896,0.040000,101.186896
145,6.066784,5.675535,3.675535,7.675535,noise,none,0.000000,2,84.931838,97.065406,0.040000,97.025406
146,6.408365,4.765513,2.765513,6.765513,noise,sell_to_mm,2.765513,3,82.166324,101.391420,0.090000,101.301420
147,7.221917,7.040681,5.040681,9.040681,noise,none,0.000000,3,82.166324,103.832075,0.090000,103.742075
148,9.015369,7.068295,5.068295,9.068295,informed,none,0.000000,3,82.166324,109.212430,0.090000,109.122430
149,8.733976,8.374550,6.374550,10.374550,informed,none,0.000000,3,82.166324,108.368253,0.090000,108.278253
150,8.785053,9.744304,7.744304,11.744304,noise,buy_from_mm,11.744304,2,93.910629,111.480734,0.040000,111.440734
151,7.079394,5.519143,3.519143,7.519143,informed,none,0.000000,2,93.910629,108.069416,0.040000,108.029416
152,6.534415,4.659792,2.659792,6.659792,informed,none,0.000000,2,93.910629,106.979459,0.040000,106.939459
153,6.895826,7.089484,5.089484,9.089484,informed,none,0.000000,2,93.910629,107.702280,0.040000,107.662280
154,7.874444,7.540753,5.540753,9.540753,noise,none,0.000000,2,93.910629,109.659517,0.040000,109.619517
155,8.706237,8.963210,6.963210,10.963210,noise,none,0.000000,2,93.910629,111.323102,0.040000,111.283102
156,9.424528,9.338235,7.338235,11.338235,noise,none,0.000000,2,93.910629,112.759684,0.040000,112.719684
157,8.473057,8.769547,6.769547,10.769547,informed,none,0.000000,2,93.910629,110.856743,0.040000,110.816743
158,9.529632,10.258780,8.258780,12.258780,informed,none,0.000000,2,93.910629,112.969893,0.040000,112.929893
159,8.900964,10.329708,8.329708,12.329708,noise,none,0.000000,2,93.910629,111.712556,0.040000,111.672556
160,9.824068,9.946715,7.946715,11.946715,noise,none,0.000000,2,93.910629,113.558765,0.040000,113.518765
161,8.985660,10.446278,8.446278,12.446278,informed,none,0.000000,2,93.910629,111.881948,0.040000,111.841948
162,9.161246,8.981690,6.981690,10.981690,noise,none,0.000000,2,93.910629,112.233121,0.040000,112.193121
163,10.158768,9.271823,7.271823,11.271823,noise,sell_to_mm,7.271823,3,86.638805,117.115110,0.090000,117.025110
164,10.147765,8.182249,6.182249,10.182249,noise,sell_to_mm,6.182249,4,80.456556,121.047615,0.160000,120.887615
165,9.497483,9.089627,7.089627,11.089627,noise,none,0.000000,4,80.456556,118.446489,0.160000,118.286489
166,10.438651,11.638794,9.638794,13.638794,noise,none,0.000000,4,80.456556,122.211162,0.160000,122.051162
167,9.026256,9.442865,7.442865,11.442865,noise,buy_from_mm,11.442865,3,91.899421,118.978191,0.090000,118.888191
168,8.249502,8.235798,6.235798,10.235798,noise,sell_to_mm,6.235798,4,85.663624,118.661633,0.160000,118.501633
169,8.370581,9.676351,7.676351,11.676351,noise,buy_from_mm,11.676351,3,97.339974,122.451717,0.090000,122.361717
170,6.261790,5.293998,3.293998,7.293998,noise,none,0.000000,3,97.339974,116.125344,0.090000,116.035344
171,7.930146,8.261973,6.261973,10.261973,noise,none,0.000000,3,97.339974,121.130412,0.090000,121.040412
172,9.088373,8.926122,6.926122,10.926122,noise,none,0.000000,3,97.339974,124.605092,0.090000,124.515092
173,9.717821,9.331300,7.331300,11.331300,noise,none,0.000000,3,97.339974,126.493439,0.090000,126.403439
174,8.706972,7.751648,5.751648,9.751648,noise,sell_to_mm,5.751648,4,91.588326,126.416212,0.160000,126.256212
175,9.198997,9.411518,7.411518,11.411518,informed,none,0.000000,4,91.588326,128.384315,0.160000,128.224315
176,9.426445,9.493629,7.493629,11.493629,informed,none,0.000000,4,91.588326,129.294106,0.160000,129.134106
177,8.627723,7.679374,5.679374,9.679374,noise,none,0.000000,4,91.588326,126.099217,0.160000,125.939217
178,10.067242,8.835544,6.835544,10.835544,informed,none,0.000000,4,91.588326,131.857294,0.160000,131.697294
179,9.705991,8.844149,6.844149,10.844149,noise,none,0.000000,4,91.588326,130.412288,0.160000,130.252288
180,9.918387,10.013715,8.013715,12.013715,informed,none,0.000000,4,91.588326,131.261876,0.160000,131.101876
181,10.720976,11.543435,9.543435,13.543435,noise,none,0.000000,4,91.588326,134.472231,0.160000,134.312231
182,11.286108,11.659548,9.659548,13.659548,informed,none,0.000000,4,91.588326,136.732760,0.160000,136.572760
183,10.958125,10.941181,8.941181,12.941181,noise,none,0.000000,4,91.588326,135.420827,0.160000,135.260827
184,10.161663,9.033475,7.033475,11.033475,noise,none,0.000000,4,91.588326,132.234978,0.160000,132.074978
185,8.578799,8.305904,6.305904,10.305904,informed,none,0.000000,4,91.588326,125.903520,0.160000,125.743520
186,8.498905,8.819534,6.819534,10.819534,informed,none,0.000000,4,91.588326,125.583945,0.160000,125.423945
187,7.949633,7.660645,5.660645,9.660645,noise,none,0.000000,4,91.588326,123.386857,0.160000,123.226857
188,6.763055,5.849348,3.849348,7.849348,informed,none,0.000000,4,91.588326,118.640545,0.160000,118.480545
189,7.181053,8.651899,6.651899,10.651899,noise,none,0.000000,4,91.588326,120.312537,0.160000,120.152537
190,7.290665,6.764305,4.764305,8.764305,informed,none,0.000000,4,91.588326,120.750987,0.160000,120.590987
191,6.811592,6.753355,4.753355,8.753355,noise,none,0.000000,4,91.588326,118.834695,0.160000,118.674695
192,7.816523,7.366642,5.366642,9.366642,noise,sell_to_mm,5.366642,5,86.221684,125.304298,0.250000,125.054298
193,6.079601,6.704561,4.704561,8.704561,noise,sell_to_mm,4.704561,6,81.517123,117.994728,0.360000,117.634728
194,6.113761,5.695283,3.695283,7.695283,noise,none,0.000000,6,81.517123,118.199689,0.360000,117.839689
195,7.175424,6.319227,4.319227,8.319227,informed,none,0.000000,6,81.517123,124.569669,0.360000,124.209669
196,6.822352,5.553192,3.553192,7.553192,noise,buy_from_mm,7.553192,5,89.070315,123.182075,0.250000,122.932075
197,7.641244,7.635102,5.635102,9.635102,informed,none,0.000000,5,89.070315,127.276536,0.250000,127.026536
198,5.938174,6.383787,4.383787,8.383787,noise,none,0.000000,5,89.070315,118.761187,0.250000,118.511187
199,5.381747,4.844902,2.844902,6.844902,informed,none,0.000000,5,89.070315,115.979049,0.250000,115.729049
200,5.105324,4.826068,2.826068,6.826068,noise,none,0.000000,5,89.070315,114.596935,0.250000,114.346935
201,4.726395,4.217998,2.217998,6.217998,informed,none,0.000000,5,89.070315,112.702292,0.250000,112.452292
202,5.668904,5.541184,3.541184,7.541184,noise,none,0.000000,5,89.070315,117.414838,0.250000,117.164838
203,5.895475,6.788980,4.788980,8.788980,noise,none,0.000000,5,89.070315,118.547691,0.250000,118.297691
204,6.412251,5.133675,3.133675,7.133675,noise,sell_to_mm,3.133675,6,85.936640,124.410145,0.360000,124.050145
205,4.230632,4.824919,2.824919,6.824919,informed,none,0.000000,6,85.936640,111.320432,0.360000,110.960432
206,5.016578,3.883593,1.883593,5.883593,noise,none,0.000000,6,85.936640,116.036108,0.360000,115.676108
207,5.272838,6.012266,4.012266,8.012266,noise,none,0.000000,6,85.936640,117.573669,0.360000,117.213669
208,5.718237,4.844764,2.844764,6.844764,noise,buy_from_mm,6.844764,5,92.781404,121.372591,0.250000,121.122591
209,3.988284,2.799659,0.799659,4.799659,noise,buy_from_mm,4.799659,4,97.581063,113.534198,0.160000,113.374198
210,3.246580,3.750243,1.750243,5.750243,noise,none,0.000000,4,97.581063,110.567384,0.160000,110.407384
211,3.771416,5.760259,3.760259,7.760259,noise,sell_to_mm,3.760259,5,93.820804,112.677886,0.250000,112.427886
212,3.424460,3.201960,1.201960,5.201960,noise,sell_to_mm,1.201960,6,92.618844,113.165602,0.360000,112.805602
213,3.260535,3.267672,1.267672,5.267672,noise,buy_from_mm,5.267672,5,97.886516,114.189190,0.250000,113.939190
214,4.333866,3.430994,1.430994,5.430994,noise,buy_from_mm,5.430994,4,103.317510,120.652974,0.160000,120.492974
215,3.047088,2.266154,0.266154,4.266154,noise,buy_from_mm,4.266154,3,107.583663,116.724929,0.090000,116.634929
216,3.463902,3.596137,1.596137,5.596137,informed,none,0.000000,3,107.583663,117.975369,0.090000,117.885369
217,2.725479,1.295644,-0.704356,3.295644,noise,none,0.000000,3,107.583663,115.760101,0.090000,115.670101
218,3.363229,2.767870,0.767870,4.767870,noise,buy_from_mm,4.767870,2,112.351534,119.077993,0.040000,119.037993
219,3.782131,4.507007,2.507007,6.507007,informed,none,0.000000,2,112.351534,119.915795,0.040000,119.875795
220,4.599517,4.997493,2.997493,6.997493,noise,none,0.000000,2,112.351534,121.550568,0.040000,121.510568
221,5.229194,4.605773,2.605773,6.605773,informed,none,0.000000,2,112.351534,122.809921,0.040000,122.769921
222,4.025128,4.536196,2.536196,6.536196,noise,none,0.000000,2,112.351534,120.401790,0.040000,120.361790
223,4.082476,5.901462,3.901462,7.901462,informed,none,0.000000,2,112.351534,120.516487,0.040000,120.476487
224,4.284556,4.976322,2.976322,6.976322,noise,none,0.000000,2,112.351534,120.920647,0.040000,120.880647
225,5.429549,6.206640,4.206640,8.206640,informed,none,0.000000,2,112.351534,123.210631,0.040000,123.170631
226,3.678881,2.596575,0.596575,4.596575,noise,none,0.000000,2,112.351534,119.709296,0.040000,119.669296
227,3.177652,3.709014,1.709014,5.709014,informed,none,0.000000,2,112.351534,118.706837,0.040000,118.666837
228,1.037239,2.434992,0.434992,4.434992,noise,none,0.000000,2,112.351534,114.426012,0.040000,114.386012
229,1.219210,2.420593,0.420593,4.420593,informed,none,0.000000,2,112.351534,114.789955,0.040000,114.749955
230,1.213800,2.029612,0.029612,4.029612,noise,none,0.000000,2,112.351534,114.779134,0.040000,114.739134
231,1.394060,1.027250,-0.972750,3.027250,informed,none,0.000000,2,112.351534,115.139653,0.040000,115.099653
232,2.694259,1.877470,-0.122530,3.877470,informed,none,0.000000,2,112.351534,117.740051,0.040000,117.700051
233,2.344446,2.932923,0.932923,4.932923,informed,none,0.000000,2,112.351534,117.040426,0.040000,117.000426
234,2.265731,3.917672,1.917672,5.917672,noise,buy_from_mm,5.917672,1,118.269206,120.534937,0.010000,120.524937
235,4.287810,4.216813,2.216813,6.216813,informed,none,0.000000,1,118.269206,122.557016,0.010000,122.547016
236,6.161943,6.085687,4.085687,8.085687,informed,none,0.000000,1,118.269206,124.431149,0.010000,124.421149
237,6.801079,6.033528,4.033528,8.033528,informed,none,0.000000,1,118.269206,125.070285,0.010000,125.060285
238,7.809240,8.574664,6.574664,10.574664,informed,none,0.000000,1,118.269206,126.078446,0.010000,126.068446
239,6.197744,7.272963,5.272963,9.272963,noise,none,0.000000,1,118.269206,124.466950,0.010000,124.456950
240,6.684000,5.181689,3.181689,7.181689,informed,none,0.000000,1,118.269206,124.953206,0.010000,124.943206
241,7.427310,8.645849,6.645849,10.645849,informed,none,0.000000,1,118.269206,125.696516,0.010000,125.686516
242,7.009109,8.342152,6.342152,10.342152,informed,none,0.000000,1,118.269206,125.278315,0.010000,125.268315
243,6.663923,7.151897,5.151897,9.151897,informed,none,0.000000,1,118.269206,124.933129,0.010000,124.923129
244,5.080458,4.762131,2.762131,6.762131,informed,none,0.000000,1,118.269206,123.349664,0.010000,123.339664
245,5.625658,5.793653,3.793653,7.793653,informed,none,0.000000,1,118.269206,123.894864,0.010000,123.884864
246,5.401506,5.915674,3.915674,7.915674,informed,none,0.000000,1,118.269206,123.670712,0.010000,123.660712
