t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
483,4.196661,3.250900,1.750900,4.750900,noise,none,0.000000,10,194.425971,236.392582,1.000000,235.392582
484,7.249714,6.592857,5.092857,8.092857,informed,none,0.000000,10,194.425971,266.923112,1.000000,265.923112
485,7.040960,3.894377,2.394377,5.394377,informed,buy_from_mm,5.394377,9,199.820348,263.188988,0.810000,262.378988
486,8.631644,9.986716,8.486716,11.486716,informed,none,0.000000,9,199.820348,277.505145,0.810000,276.695145
487,9.754598,9.491911,7.991911,10.991911,noise,none,0.000000,9,199.820348,287.611730,0.810000,286.801730
488,9.656871,10.837951,9.337951,12.337951,informed,none,0.000000,9,199.820348,286.732184,0.810000,285.922184
489,10.024801,12.099973,10.599973,13.599973,noise,none,0.000000,9,199.820348,290.043561,0.810000,289.233561
490,9.827082,9.879724,8.379724,11.379724,noise,none,0.000000,9,199.820348,288.264082,0.810000,287.454082
491,9.876292,7.409917,5.909917,8.909917,informed,buy_from_mm,8.909917,8,208.730266,287.740602,0.640000,287.100602
492,9.547079,8.940492,7.440492,10.440492,noise,none,0.000000,8,208.730266,285.106898,0.640000,284.466898
493,8.752497,9.675313,8.175313,11.175313,noise,none,0.000000,8,208.730266,278.750242,0.640000,278.110242
494,7.594947,7.828801,6.328801,9.328801,noise,buy_from_mm,9.328801,7,218.059066,271.223695,0.490000,270.733695
495,7.942655,6.846215,5.346215,8.346215,noise,none,0.000000,7,218.059066,273.657652,0.490000,273.167652
496,9.134813,10.958944,9.458944,12.458944,noise,none,0.000000,7,218.059066,282.002758,0.490000,281.512758
497,8.585532,9.150976,7.650976,10.650976,noise,none,0.000000,7,218.059066,278.157792,0.490000,277.667792
498,9.623086,11.130048,9.630048,12.630048,noise,none,0.000000,7,218.059066,285.420668,0.490000,284.930668
499,9.234756,8.410873,6.910873,9.910873,informed,none,0.000000,7,218.059066,282.702360,0.490000,282.212360
500,10.170223,9.579791,8.079791,11.079791,noise,none,0.000000,7,218.059066,289.250625,0.490000,288.760625
501,12.276573,12.636378,11.136378,14.136378,informed,none,0.000000,7,218.059066,303.995076,0.490000,303.505076
502,12.419727,11.562992,10.062992,13.062992,noise,none,0.000000,7,218.059066,304.997159,0.490000,304.507159
503,13.133165,12.411125,10.911125,13.911125,informed,none,0.000000,7,218.059066,309.991225,0.490000,309.501225
504,12.154423,12.894217,11.394217,14.394217,informed,none,0.000000,7,218.059066,303.140027,0.490000,302.650027
505,11.431781,12.295414,10.795414,13.795414,noise,none,0.000000,7,218.059066,298.081533,0.490000,297.591533
506,12.309221,11.904788,10.404788,13.404788,noise,buy_from_mm,13.404788,6,231.463854,305.319183,0.360000,304.959183
507,12.002159,12.789102,11.289102,14.289102,informed,none,0.000000,6,231.463854,303.476806,0.360000,303.116806
508,12.129266,12.292957,10.792957,13.792957,informed,none,0.000000,6,231.463854,304.239451,0.360000,303.879451
509,12.299266,13.585423,12.085423,15.085423,noise,buy_from_mm,15.085423,5,246.549277,308.045605,0.250000,307.795605
510,14.001023,11.905099,10.405099,13.405099,informed,buy_from_mm,13.405099,4,259.954377,315.958470,0.160000,315.798470
511,14.405591,15.357707,13.857707,16.857707,noise,none,0.000000,4,259.954377,317.576740,0.160000,317.416740
512,14.776162,14.573170,13.073170,16.073170,noise,buy_from_mm,16.073170,3,276.027546,320.356032,0.090000,320.266032
513,15.594243,15.323891,13.823891,16.823891,informed,none,0.000000,3,276.027546,322.810274,0.090000,322.720274
514,15.583867,16.481623,14.981623,17.981623,noise,none,0.000000,3,276.027546,322.779148,0.090000,322.689148
515,14.470290,15.346705,13.846705,16.846705,informed,none,0.000000,3,276.027546,319.438417,0.090000,319.348417
516,15.351591,14.485146,12.985146,15.985146,noise,none,0.000000,3,276.027546,322.082320,0.090000,321.992320
517,14.704785,15.980633,14.480633,17.480633,informed,none,0.000000,3,276.027546,320.141903,0.090000,320.051903
518,15.037481,17.602686,16.102686,19.102686,noise,none,0.000000,3,276.027546,321.139988,0.090000,321.049988
519,14.551150,15.622469,14.122469,17.122469,informed,none,0.000000,3,276.027546,319.680997,0.090000,319.590997
520,14.751710,12.752382,11.252382,14.252382,noise,none,0.000000,3,276.027546,320.282677,0.090000,320.192677
521,14.580167,14.790797,13.290797,16.290797,noise,none,0.000000,3,276.027546,319.768048,0.090000,319.678048
522,13.995745,13.677006,12.177006,15.177006,noise,sell_to_mm,12.177006,4,263.850540,319.833519,0.160000,319.673519
523,13.965743,13.484458,11.984458,14.984458,noise,none,0.000000,4,263.850540,319.713511,0.160000,319.553511
524,14.076063,12.485114,10.985114,13.985114,noise,sell_to_mm,10.985114,5,252.865427,323.245744,0.250000,322.995744
525,13.477578,13.594225,12.094225,15.094225,noise,sell_to_mm,12.094225,6,240.771201,321.636671,0.360000,321.276671
526,12.191572,12.484718,10.984718,13.984718,noise,buy_from_mm,13.984718,5,254.755919,315.713781,0.250000,315.463781
527,11.702380,12.875166,11.375166,14.375166,noise,none,0.000000,5,254.755919,313.267818,0.250000,313.017818
528,11.603449,10.598250,9.098250,12.098250,noise,buy_from_mm,12.098250,4,266.854169,313.267965,0.160000,313.107965
529,13.333911,13.450429,11.950429,14.950429,noise,buy_from_mm,14.950429,3,281.804598,321.806332,0.090000,321.716332
530,14.107269,12.560598,11.060598,14.060598,informed,buy_from_mm,14.060598,2,295.865196,324.079734,0.040000,324.039734
531,14.172670,13.957725,12.457725,15.457725,informed,none,0.000000,2,295.865196,324.210536,0.040000,324.170536
532,12.105403,12.964131,11.464131,14.464131,noise,none,0.000000,2,295.865196,320.076002,0.040000,320.036002
533,13.403847,11.774646,10.274646,13.274646,noise,none,0.000000,2,295.865196,322.672890,0.040000,322.632890
534,13.207731,12.592755,11.092755,14.092755,informed,none,0.000000,2,295.865196,322.280658,0.040000,322.240658
535,13.053809,13.312294,11.812294,14.812294,noise,sell_to_mm,11.812294,3,284.052902,323.214328,0.090000,323.124328
536,12.461366,12.642774,11.142774,14.142774,noise,sell_to_mm,11.142774,4,272.910128,322.755590,0.160000,322.595590
537,13.664180,15.485515,13.985515,16.985515,noise,none,0.000000,4,272.910128,327.566849,0.160000,327.406849
538,13.251518,12.953371,11.453371,14.453371,noise,sell_to_mm,11.453371,5,261.456758,327.714350,0.250000,327.464350
539,10.904799,10.748932,9.248932,12.248932,noise,none,0.000000,5,261.456758,315.980753,0.250000,315.730753
540,13.735448,13.846880,12.346880,15.346880,informed,none,0.000000,5,261.456758,330.133998,0.250000,329.883998
541,13.536921,13.686320,12.186320,15.186320,noise,none,0.000000,5,261.456758,329.141362,0.250000,328.891362
542,13.331553,13.648015,12.148015,15.148015,noise,none,0.000000,5,261.456758,328.114523,0.250000,327.864523
543,12.907586,15.646308,14.146308,17.146308,noise,sell_to_mm,14.146308,6,247.310449,324.755963,0.360000,324.395963
544,12.777513,12.547714,11.047714,14.047714,noise,none,0.000000,6,247.310449,323.975527,0.360000,323.615527
545,14.236811,14.255097,12.755097,15.755097,noise,none,0.000000,6,247.310449,332.731314,0.360000,332.371314
546,14.396904,14.350415,12.850415,15.850415,informed,none,0.000000,6,247.310449,333.691871,0.360000,333.331871
547,14.145843,16.471036,14.971036,17.971036,informed,sell_to_mm,14.971036,7,232.339413,331.360312,0.490000,330.870312
548,15.347334,14.271911,12.771911,15.771911,noise,none,0.000000,7,232.339413,339.770754,0.490000,339.280754
549,14.070145,14.225944,12.725944,15.725944,informed,none,0.000000,7,232.339413,330.830427,0.490000,330.340427
550,14.854237,15.030990,13.530990,16.530990,informed,none,0.000000,7,232.339413,336.319071,0.490000,335.829071
551,15.359359,16.353961,14.853961,17.853961,noise,none,0.000000,7,232.339413,339.854925,0.490000,339.364925
552,15.201368,13.201620,11.701620,14.701620,noise,sell_to_mm,11.701620,8,220.637792,342.248736,0.640000,341.608736
553,14.871585,13.666787,12.166787,15.166787,informed,none,0.000000,8,220.637792,339.610474,0.640000,338.970474
554,13.857203,13.350203,11.850203,14.850203,informed,none,0.000000,8,220.637792,331.495412,0.640000,330.855412
555,13.170135,13.243608,11.743608,14.743608,noise,none,0.000000,8,220.637792,325.998874,0.640000,325.358874
556,14.404685,13.967165,12.467165,15.467165,noise,none,0.000000,8,220.637792,335.875276,0.640000,335.235276
557,11.305860,12.082394,10.582394,13.582394,noise,none,0.000000,8,220.637792,311.084669,0.640000,310.444669
558,12.510753,13.189825,11.689825,14.689825,informed,none,0.000000,8,220.637792,320.723817,0.640000,320.083817
559,12.575861,11.903713,10.403713,13.403713,noise,none,0.000000,8,220.637792,321.244678,0.640000,320.604678
560,13.342357,13.483401,11.983401,14.983401,informed,none,0.000000,8,220.637792,327.376645,0.640000,326.736645
561,12.961098,13.005244,11.505244,14.505244,noise,none,0.000000,8,220.637792,324.326576,0.640000,323.686576
562,10.845326,10.530760,9.030760,12.030760,noise,none,0.000000,8,220.637792,307.400400,0.640000,306.760400
563,10.321831,10.519311,9.019311,12.019311,noise,sell_to_mm,9.019311,9,211.618481,304.514961,0.810000,303.704961
564,10.625840,10.747304,9.247304,12.247304,noise,sell_to_mm,9.247304,10,202.371178,308.629581,1.000000,307.629581
565,8.834507,10.506758,9.006758,12.006758,noise,none,0.000000,10,202.371178,290.716252,1.000000,289.716252
566,8.578908,9.637697,8.137697,11.137697,noise,sell_to_mm,8.137697,11,194.233480,288.601469,1.210000,287.391469
567,7.014985,6.629184,5.129184,8.129184,noise,none,0.000000,11,194.233480,271.398319,1.210000,270.188319
568,7.900002,7.203788,5.703788,8.703788,noise,none,0.000000,11,194.233480,281.133502,1.210000,279.923502
569,6.280608,7.948311,6.448311,9.448311,noise,buy_from_mm,9.448311,10,203.681791,266.487868,1.000000,265.487868
570,6.027715,6.414343,4.914343,7.914343,informed,none,0.000000,10,203.681791,263.958940,1.000000,262.958940
571,7.300346,6.879976,5.379976,8.379976,noise,none,0.000000,10,203.681791,276.685255,1.000000,275.685255
572,7.130473,6.781428,5.281428,8.281428,noise,buy_from_mm,8.281428,9,211.963219,276.137480,0.810000,275.327480
573,5.253330,4.541867,3.041867,6.041867,informed,none,0.000000,9,211.963219,259.243191,0.810000,258.433191
574,5.695041,4.202763,2.702763,5.702763,noise,buy_from_mm,5.702763,8,217.665982,263.226308,0.640000,262.586308
575,6.725590,7.195546,5.695546,8.695546,informed,none,0.000000,8,217.665982,271.470706,0.640000,270.830706
576,6.160639,5.781708,4.281708,7.281708,informed,none,0.000000,8,217.665982,266.951097,0.640000,266.311097
577,6.443659,6.845382,5.345382,8.345382,noise,none,0.000000,8,217.665982,269.215255,0.640000,268.575255
578,7.638740,8.722340,7.222340,10.222340,noise,none,0.000000,8,217.665982,278.775905,0.640000,278.135905
579,6.381796,6.773981,5.273981,8.273981,informed,none,0.000000,8,217.665982,268.720349,0.640000,268.080349
580,6.792214,6.121003,4.621003,7.621003,noise,none,0.000000,8,217.665982,272.003696,0.640000,271.363696
581,6.822723,7.438968,5.938968,8.938968,noise,none,0.000000,8,217.665982,272.247764,0.640000,271.607764
582,5.605539,5.608178,4.108178,7.108178,noise,none,0.000000,8,217.665982,262.510297,0.640000,261.870297
583,5.156882,3.890041,2.390041,5.390041,informed,none,0.000000,8,217.665982,258.921038,0.640000,258.281038
584,5.233718,4.474470,2.974470,5.974470,informed,none,0.000000,8,217.665982,259.535723,0.640000,258.895723
585,5.932588,7.479848,5.979848,8.979848,informed,sell_to_mm,5.979848,9,211.686134,265.079425,0.810000,264.269425
586,5.290320,4.008420,2.508420,5.508420,noise,none,0.000000,9,211.686134,259.299015,0.810000,258.489015
587,5.047482,5.373462,3.873462,6.873462,noise,none,0.000000,9,211.686134,257.113476,0.810000,256.303476
588,4.109565,2.814839,1.314839,4.314839,informed,none,0.000000,9,211.686134,248.672217,0.810000,247.862217
589,4.773761,2.546984,1.046984,4.046984,noise,none,0.000000,9,211.686134,254.649987,0.810000,253.839987
590,4.146922,4.956254,3.456254,6.456254,noise,none,0.000000,9,211.686134,249.008429,0.810000,248.198429
591,6.521677,5.653749,4.153749,7.153749,noise,none,0.000000,9,211.686134,270.381227,0.810000,269.571227
592,6.477523,6.100570,4.600570,7.600570,informed,none,0.000000,9,211.686134,269.983840,0.810000,269.173840
593,7.051116,7.346902,5.846902,8.846902,noise,sell_to_mm,5.846902,10,205.839232,276.350394,1.000000,275.350394
594,8.510589,7.091146,5.591146,8.591146,noise,none,0.000000,10,205.839232,290.945121,1.000000,289.945121
595,7.667102,7.255292,5.755292,8.755292,informed,none,0.000000,10,205.839232,282.510252,1.000000,281.510252
596,7.204915,5.312779,3.812779,6.812779,informed,buy_from_mm,6.812779,9,212.652011,277.496248,0.810000,276.686248
597,6.984603,7.526378,6.026378,9.026378,informed,none,0.000000,9,212.652011,275.513436,0.810000,274.703436
598,5.424818,4.557210,3.057210,6.057210,noise,none,0.000000,9,212.652011,261.475377,0.810000,260.665377
599,3.687297,4.620562,3.120562,6.120562,informed,none,0.000000,9,212.652011,245.837685,0.810000,245.027685
600,4.669168,3.351294,1.851294,4.851294,informed,none,0.000000,9,212.652011,254.674521,0.810000,253.864521
601,3.499224,3.328049,1.828049,4.828049,noise,buy_from_mm,4.828049,8,217.480060,245.473855,0.640000,244.833855
602,3.429347,2.830689,1.330689,4.330689,noise,sell_to_mm,1.330689,9,216.149370,247.013489,0.810000,246.203489
603,3.608586,4.079356,2.579356,5.579356,noise,buy_from_mm,5.579356,8,221.728726,250.597412,0.640000,249.957412
604,3.431257,2.775885,1.275885,4.275885,noise,none,0.000000,8,221.728726,249.178785,0.640000,248.538785
605,1.370656,0.817928,-0.682072,2.317928,informed,none,0.000000,8,221.728726,232.693976,0.640000,232.053976
606,-0.137694,1.942464,0.442464,3.442464,noise,none,0.000000,8,221.728726,220.627172,0.640000,219.987172
607,0.785127,1.406574,-0.093426,2.906574,informed,none,0.000000,8,221.728726,228.009740,0.640000,227.369740
608,1.964319,2.245703,0.745703,3.745703,noise,none,0.000000,8,221.728726,237.443275,0.640000,236.803275
609,4.031503,2.872230,1.372230,4.372230,informed,none,0.000000,8,221.728726,253.980751,0.640000,253.340751
610,5.194847,5.290646,3.790646,6.790646,informed,none,0.000000,8,221.728726,263.287499,0.640000,262.647499
611,4.775857,4.031536,2.531536,5.531536,noise,buy_from_mm,5.531536,7,227.260262,260.691259,0.490000,260.201259
612,5.544459,5.753152,4.253152,7.253152,informed,none,0.000000,7,227.260262,266.071476,0.490000,265.581476
613,7.144285,6.346550,4.846550,7.846550,noise,none,0.000000,7,227.260262,277.270258,0.490000,276.780258
614,7.771209,7.856622,6.356622,9.356622,informed,none,0.000000,7,227.260262,281.658727,0.490000,281.168727
615,7.293305,6.921544,5.421544,8.421544,informed,none,0.000000,7,227.260262,278.313398,0.490000,277.823398
616,8.269913,7.914727,6.414727,9.414727,noise,none,0.000000,7,227.260262,285.149654,0.490000,284.659654
617,8.386100,7.943712,6.443712,9.443712,informed,none,0.000000,7,227.260262,285.962963,0.490000,285.472963
618,9.594092,10.803112,9.303112,12.303112,noise,none,0.000000,7,227.260262,294.418904,0.490000,293.928904
619,10.411272,9.691540,8.191540,11.191540,noise,none,0.000000,7,227.260262,300.139166,0.490000,299.649166
620,11.459592,11.498578,9.998578,12.998578,noise,none,0.000000,7,227.260262,307.477404,0.490000,306.987404
621,11.249249,12.402987,10.902987,13.902987,noise,none,0.000000,7,227.260262,306.005003,0.490000,305.515003
622,12.266105,11.087825,9.587825,12.587825,noise,none,0.000000,7,227.260262,313.122995,0.490000,312.632995
623,11.178493,9.448155,7.948155,10.948155,noise,none,0.000000,7,227.260262,305.509715,0.490000,305.019715
624,10.831378,13.243149,11.743149,14.743149,informed,sell_to_mm,11.743149,8,215.517113,302.168137,0.640000,301.528137
625,8.872918,8.866492,7.366492,10.366492,noise,sell_to_mm,7.366492,9,208.150621,288.006888,0.810000,287.196888
626,7.744469,6.215479,4.715479,7.715479,noise,none,0.000000,9,208.150621,277.850846,0.810000,277.040846
627,6.939900,5.530037,4.030037,7.030037,noise,buy_from_mm,7.030037,8,215.180658,270.699861,0.640000,270.059861
628,6.586486,6.628146,5.128146,8.128146,informed,none,0.000000,8,215.180658,267.872545,0.640000,267.232545
629,4.739361,4.967219,3.467219,6.467219,informed,none,0.000000,8,215.180658,253.095547,0.640000,252.455547
630,6.165240,6.426939,4.926939,7.926939,noise,none,0.000000,8,215.180658,264.502582,0.640000,263.862582
631,7.851239,9.216645,7.716645,10.716645,informed,none,0.000000,8,215.180658,277.990571,0.640000,277.350571
632,7.570580,7.354143,5.854143,8.854143,noise,none,0.000000,8,215.180658,275.745300,0.640000,275.105300
633,6.883663,5.819306,4.319306,7.319306,informed,none,0.000000,8,215.180658,270.249960,0.640000,269.609960
634,7.168435,8.203118,6.703118,9.703118,noise,sell_to_mm,6.703118,9,208.477540,272.993457,0.810000,272.183457
635,5.965419,3.993962,2.493962,5.493962,noise,none,0.000000,9,208.477540,262.166308,0.810000,261.356308
636,6.729780,6.567194,5.067194,8.067194,noise,none,0.000000,9,208.477540,269.045558,0.810000,268.235558
637,9.204413,8.051755,6.551755,9.551755,noise,none,0.000000,9,208.477540,291.317253,0.810000,290.507253
638,8.007094,7.382035,5.882035,8.882035,informed,none,0.000000,9,208.477540,280.541389,0.810000,279.731389
639,5.058250,4.594387,3.094387,6.094387,noise,none,0.000000,9,208.477540,254.001789,0.810000,253.191789
640,7.310083,6.774543,5.274543,8.274543,noise,none,0.000000,9,208.477540,274.268288,0.810000,273.458288
641,9.605016,10.510113,9.010113,12.010113,informed,none,0.000000,9,208.477540,294.922681,0.810000,294.112681
642,6.557864,7.761183,6.261183,9.261183,noise,none,0.000000,9,208.477540,267.498320,0.810000,266.688320
643,6.052715,7.519872,6.019872,9.019872,informed,none,0.000000,9,208.477540,262.951973,0.810000,262.141973
644,6.973647,7.127393,5.627393,8.627393,informed,none,0.000000,9,208.477540,271.240361,0.810000,270.430361
645,6.066886,5.673635,4.173635,7.173635,informed,none,0.000000,9,208.477540,263.079517,0.810000,262.269517
646,5.157639,6.779898,5.279898,8.279898,noise,none,0.000000,9,208.477540,254.896288,0.810000,254.086288
647,6.897651,6.737591,5.237591,8.237591,informed,none,0.000000,9,208.477540,270.556400,0.810000,269.746400
648,6.919179,5.550791,4.050791,7.050791,informed,none,0.000000,9,208.477540,270.750149,0.810000,269.940149
649,5.531676,6.769112,5.269112,8.269112,noise,none,0.000000,9,208.477540,258.262623,0.810000,257.452623
650,4.098168,4.273913,2.773913,5.773913,noise,none,0.000000,9,208.477540,245.361051,0.810000,244.551051
651,4.864503,3.876827,2.376827,5.376827,informed,none,0.000000,9,208.477540,252.258065,0.810000,251.448065
652,4.509302,7.473606,5.973606,8.973606,noise,sell_to_mm,5.973606,10,202.503934,247.596953,1.000000,246.596953
653,4.448650,4.125651,2.625651,5.625651,informed,none,0.000000,10,202.503934,246.990430,1.000000,245.990430
654,5.784968,5.608166,4.108166,7.108166,informed,none,0.000000,10,202.503934,260.353612,1.000000,259.353612
655,3.393959,1.826678,0.326678,3.326678,informed,buy_from_mm,3.326678,9,205.830612,236.376240,0.810000,235.566240
656,2.594323,4.486675,2.986675,5.986675,noise,buy_from_mm,5.986675,8,211.817287,232.571869,0.640000,231.931869
657,2.180180,3.370591,1.870591,4.870591,noise,none,0.000000,8,211.817287,229.258726,0.640000,228.618726
658,3.485469,2.987224,1.487224,4.487224,informed,none,0.000000,8,211.817287,239.701035,0.640000,239.061035
659,1.453475,2.599126,1.099126,4.099126,noise,none,0.000000,8,211.817287,223.445090,0.640000,222.805090
660,2.843373,0.623209,-0.876791,2.123209,noise,none,0.000000,8,211.817287,234.564267,0.640000,233.924267
661,1.067877,0.625705,-0.874295,2.125705,informed,none,0.000000,8,211.817287,220.360299,0.640000,219.720299
662,2.374774,2.420968,0.920968,3.920968,informed,none,0.000000,8,211.817287,230.815477,0.640000,230.175477
663,3.630312,4.271093,2.771093,5.771093,noise,none,0.000000,8,211.817287,240.859780,0.640000,240.219780
664,3.667677,3.749933,2.249933,5.249933,informed,none,0.000000,8,211.817287,241.158704,0.640000,240.518704
665,2.403176,2.574286,1.074286,4.074286,noise,none,0.000000,8,211.817287,231.042692,0.640000,230.402692
666,3.478371,4.513378,3.013378,6.013378,noise,none,0.000000,8,211.817287,239.644257,0.640000,239.004257
667,4.368680,4.483582,2.983582,5.983582,informed,none,0.000000,8,211.817287,246.766728,0.640000,246.126728
668,4.710626,5.380216,3.880216,6.880216,informed,none,0.000000,8,211.817287,249.502299,0.640000,248.862299
669,6.024830,5.967376,4.467376,7.467376,noise,none,0.000000,8,211.817287,260.015926,0.640000,259.375926
670,5.511571,6.814217,5.314217,8.314217,noise,none,0.000000,8,211.817287,255.909852,0.640000,255.269852
671,4.920512,4.909105,3.409105,6.409105,noise,none,0.000000,8,211.817287,251.181379,0.640000,250.541379
672,3.447619,4.815570,3.315570,6.315570,noise,none,0.000000,8,211.817287,239.398242,0.640000,238.758242
673,4.092946,4.217235,2.717235,5.717235,informed,none,0.000000,8,211.817287,244.560852,0.640000,243.920852
674,3.766107,2.923028,1.423028,4.423028,noise,buy_from_mm,4.423028,7,216.240315,242.603064,0.490000,242.113064
675,4.388705,6.142960,4.642960,7.642960,informed,sell_to_mm,4.642960,8,211.597354,246.706994,0.640000,246.066994
676,4.030896,4.771189,3.271189,6.271189,noise,buy_from_mm,6.271189,7,217.868543,246.084818,0.490000,245.594818
677,3.953873,4.913104,3.413104,6.413104,noise,buy_from_mm,6.413104,6,224.281648,248.004887,0.360000,247.644887
678,3.632013,4.874907,3.374907,6.374907,noise,none,0.000000,6,224.281648,246.073725,0.360000,245.713725
679,4.743376,4.692490,3.192490,6.192490,informed,none,0.000000,6,224.281648,252.741902,0.360000,252.381902
680,4.208313,4.903938,3.403938,6.403938,noise,none,0.000000,6,224.281648,249.531523,0.360000,249.171523
681,3.617196,3.453208,1.953208,4.953208,noise,none,0.000000,6,224.281648,245.984823,0.360000,245.624823
682,3.230941,2.543431,1.043431,4.043431,informed,none,0.000000,6,224.281648,243.667295,0.360000,243.307295
683,1.282847,2.312473,0.812473,3.812473,noise,none,0.000000,6,224.281648,231.978732,0.360000,231.618732
684,2.544150,2.545450,1.045450,4.045450,noise,none,0.000000,6,224.281648,239.546549,0.360000,239.186549
685,3.112570,1.705523,0.205523,3.205523,informed,none,0.000000,6,224.281648,242.957067,0.360000,242.597067
686,2.502849,2.882247,1.382247,4.382247,informed,none,0.000000,6,224.281648,239.298744,0.360000,238.938744
687,3.009524,1.878589,0.378589,3.378589,noise,buy_from_mm,3.378589,5,227.660236,242.707857,0.250000,242.457857
688,2.143901,1.772784,0.272784,3.272784,informed,none,0.000000,5,227.660236,238.379740,0.250000,238.129740
689,3.372525,1.747308,0.247308,3.247308,informed,buy_from_mm,3.247308,4,230.907544,244.397645,0.160000,244.237645
690,3.144576,3.229132,1.729132,4.729132,informed,none,0.000000,4,230.907544,243.485847,0.160000,243.325847
691,3.037275,2.352813,0.852813,3.852813,informed,none,0.000000,4,230.907544,243.056644,0.160000,242.896644
692,2.476361,3.436728,1.936728,4.936728,noise,sell_to_mm,1.936728,5,228.970816,241.352623,0.250000,241.102623
693,2.527037,1.869398,0.369398,3.369398,noise,none,0.000000,5,228.970816,241.606000,0.250000,241.356000
694,4.494617,5.517779,4.017779,7.017779,noise,buy_from_mm,7.017779,4,235.988595,253.967061,0.160000,253.807061
695,4.241326,4.234357,2.734357,5.734357,informed,none,0.000000,4,235.988595,252.953899,0.160000,252.793899
696,5.086894,4.041291,2.541291,5.541291,noise,none,0.000000,4,235.988595,256.336170,0.160000,256.176170
697,3.639674,2.180925,0.680925,3.680925,noise,buy_from_mm,3.680925,3,239.669520,250.588542,0.090000,250.498542
698,2.467728,1.197962,-0.302038,2.697962,informed,none,0.000000,3,239.669520,247.072705,0.090000,246.982705
699,2.664587,2.067016,0.567016,3.567016,noise,sell_to_mm,0.567016,4,239.102504,249.760852,0.160000,249.600852
700,2.209259,2.325012,0.825012,3.825012,noise,none,0.000000,4,239.102504,247.939542,0.160000,247.779542
701,0.926440,0.709116,-0.790884,2.209116,noise,buy_from_mm,2.209116,3,241.311620,244.090939,0.090000,244.000939
702,-0.298607,-0.513025,-2.013025,0.986975,noise,none,0.000000,3,241.311620,240.415800,0.090000,240.325800
703,0.300152,-1.238693,-2.738693,0.261307,noise,none,0.000000,3,241.311620,242.212075,0.090000,242.122075
704,-1.464340,-1.515824,-3.015824,-0.015824,informed,none,0.000000,3,241.311620,236.918599,0.090000,236.828599
705,-0.349945,-0.709088,-2.209088,0.790912,informed,none,0.000000,3,241.311620,240.261785,0.090000,240.171785
706,-1.736742,-2.544935,-4.044935,-1.044935,informed,none,0.000000,3,241.311620,236.101393,0.090000,236.011393
707,-1.104770,-2.269850,-3.769850,-0.769850,noise,none,0.000000,3,241.311620,237.997311,0.090000,237.907311
708,-0.129069,-0.255977,-1.755977,1.244023,noise,none,0.000000,3,241.311620,240.924412,0.090000,240.834412
709,-1.450540,-0.665928,-2.165928,0.834072,noise,none,0.000000,3,241.311620,236.959999,0.090000,236.869999
710,-1.706473,-1.141520,-2.641520,0.358480,informed,none,0.000000,3,241.311620,236.192200,0.090000,236.102200
711,-0.427597,-2.510080,-4.010080,-1.010080,noise,buy_from_mm,-1.010080,2,240.301540,239.446346,0.040000,239.406346
712,-0.723056,-0.545966,-2.045966,0.954034,noise,none,0.000000,2,240.301540,238.855427,0.040000,238.815427
713,-2.098396,-4.056697,-5.556697,-2.556697,informed,buy_from_mm,-2.556697,1,237.744843,235.646447,0.010000,235.636447
714,-0.697563,0.295751,-1.204249,1.795751,noise,none,0.000000,1,237.744843,237.047280,0.010000,237.037280
715,-0.941744,-0.631645,-2.131645,0.868355,informed,none,0.000000,1,237.744843,236.803100,0.010000,236.793100
716,-1.752688,-0.848747,-2.348747,0.651253,informed,none,0.000000,1,237.744843,235.992155,0.010000,235.982155
717,-0.473945,-0.552984,-2.052984,0.947016,informed,none,0.000000,1,237.744843,237.270898,0.010000,237.260898
718,0.408822,0.248038,-1.251962,1.748038,informed,none,0.000000,1,237.744843,238.153665,0.010000,238.143665
719,-0.344692,1.794626,0.294626,3.294626,informed,sell_to_mm,0.294626,2,237.450217,236.760833,0.040000,236.720833
720,-0.329549,-0.366791,-1.866791,1.133209,informed,none,0.000000,2,237.450217,236.791120,0.040000,236.751120
721,-1.604075,-1.850854,-3.350854,-0.350854,noise,none,0.000000,2,237.450217,234.242068,0.040000,234.202068
722,-2.091701,-3.137089,-4.637089,-1.637089,noise,none,0.000000,2,237.450217,233.266816,0.040000,233.226816
723,-0.338213,-1.042597,-2.542597,0.457403,informed,none,0.000000,2,237.450217,236.773791,0.040000,236.733791
724,-0.674627,-0.942796,-2.442796,0.557204,informed,none,0.000000,2,237.450217,236.100964,0.040000,236.060964
725,-1.438823,-0.656585,-2.156585,0.843415,informed,none,0.000000,2,237.450217,234.572571,0.040000,234.532571
726,-1.731148,-0.981213,-2.481213,0.518787,noise,none,0.000000,2,237.450217,233.987920,0.040000,233.947920
727,-0.496109,0.045010,-1.454990,1.545010,noise,none,0.000000,2,237.450217,236.457999,0.040000,236.417999
728,-0.688980,-0.478632,-1.978632,1.021368,informed,none,0.000000,2,237.450217,236.072258,0.040000,236.032258
729,-1.214825,-1.666886,-3.166886,-0.166886,noise,buy_from_mm,-0.166886,1,237.283331,236.068506,0.010000,236.058506
730,-2.309000,-2.838359,-4.338359,-1.338359,noise,none,0.000000,1,237.283331,234.974331,0.010000,234.964331
731,-2.311565,-2.126967,-3.626967,-0.626967,informed,none,0.000000,1,237.283331,234.971766,0.010000,234.961766
