t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,0.270653,-0.864965,-1.864965,0.135035,noise,sell_to_mm,-1.864965,0,-2.613782,-2.613782,0.000000,-2.613782
25,-0.111229,-7.034200,-8.034200,-6.034200,noise,none,0.000000,0,-2.613782,-2.613782,0.000000,-2.613782
26,1.187129,4.834877,3.834877,5.834877,noise,none,0.000000,0,-2.613782,-2.613782,0.000000,-2.613782
27,0.723334,1.907171,0.907171,2.907171,informed,sell_to_mm,0.907171,1,-3.520953,-2.797619,0.010000,-2.807619
28,-1.175781,-5.525474,-6.525474,-4.525474,noise,none,0.000000,1,-3.520953,-4.696734,0.010000,-4.706734
29,-1.408522,0.997621,-0.002379,1.997621,informed,sell_to_mm,-0.002379,2,-3.518574,-6.335619,0.040000,-6.375619
30,-1.292736,6.127302,5.127302,7.127302,noise,buy_from_mm,7.127302,1,3.608728,2.315992,0.010000,2.305992
31,0.713991,-3.473070,-4.473070,-2.473070,noise,buy_from_mm,-2.473070,0,1.135658,1.135658,0.000000,1.135658
32,-0.527845,-4.809318,-5.809318,-3.809318,informed,buy_from_mm,-3.809318,-1,-2.673660,-2.145815,0.010000,-2.155815
33,0.217437,-2.037581,-3.037581,-1.037581,noise,none,0.000000,-1,-2.673660,-2.891096,0.010000,-2.901096
34,-0.732732,-2.293923,-3.293923,-1.293923,noise,none,0.000000,-1,-2.673660,-1.940928,0.010000,-1.950928
35,-0.129907,1.884859,0.884859,2.884859,informed,sell_to_mm,0.884859,0,-3.558518,-3.558518,0.000000,-3.558518
36,-1.083424,1.603635,0.603635,2.603635,noise,none,0.000000,0,-3.558518,-3.558518,0.000000,-3.558518
37,-0.254125,-1.728511,-2.728511,-0.728511,noise,none,0.000000,0,-3.558518,-3.558518,0.000000,-3.558518
38,0.231154,1.331972,0.331972,2.331972,noise,none,0.000000,0,-3.558518,-3.558518,0.000000,-3.558518
39,0.860512,2.796235,1.796235,3.796235,informed,sell_to_mm,1.796235,1,-5.354754,-4.494242,0.010000,-4.504242
40,1.096026,2.067734,1.067734,3.067734,noise,buy_from_mm,3.067734,0,-2.287020,-2.287020,0.000000,-2.287020
41,2.374082,-0.233868,-1.233868,0.766132,noise,none,0.000000,0,-2.287020,-2.287020,0.000000,-2.287020
42,2.966133,6.561758,5.561758,7.561758,informed,sell_to_mm,5.561758,1,-7.848778,-4.882645,0.010000,-4.892645
43,4.120370,10.990970,9.990970,11.990970,noise,buy_from_mm,11.990970,0,4.142192,4.142192,0.000000,4.142192
44,4.201517,1.902292,0.902292,2.902292,informed,buy_from_mm,2.902292,-1,7.044485,2.842968,0.010000,2.832968
45,2.227293,-0.766523,-1.766523,0.233477,noise,none,0.000000,-1,7.044485,4.817192,0.010000,4.807192
46,4.557686,11.541708,10.541708,12.541708,informed,sell_to_mm,10.541708,0,-3.497223,-3.497223,0.000000,-3.497223
47,4.736501,8.743389,7.743389,9.743389,noise,buy_from_mm,9.743389,-1,6.246166,1.509665,0.010000,1.499665
48,2.905043,4.206462,3.206462,5.206462,noise,none,0.000000,-1,6.246166,3.341123,0.010000,3.331123
49,4.829652,-4.842884,-5.842884,-3.842884,noise,none,0.000000,-1,6.246166,1.416514,0.010000,1.406514
50,3.775788,7.359395,6.359395,8.359395,noise,none,0.000000,-1,6.246166,2.470378,0.010000,2.460378
51,3.421941,2.426335,1.426335,3.426335,informed,none,0.000000,-1,6.246166,2.824225,0.010000,2.814225
52,5.150168,9.539355,8.539355,10.539355,noise,sell_to_mm,8.539355,0,-2.293189,-2.293189,0.000000,-2.293189
53,4.808879,3.355817,2.355817,4.355817,noise,none,0.000000,0,-2.293189,-2.293189,0.000000,-2.293189
54,4.376252,8.201577,7.201577,9.201577,informed,sell_to_mm,7.201577,1,-9.494767,-5.118515,0.010000,-5.128515
55,5.176121,-2.262435,-3.262435,-1.262435,noise,none,0.000000,1,-9.494767,-4.318646,0.010000,-4.328646
56,4.834039,10.461419,9.461419,11.461419,informed,sell_to_mm,9.461419,2,-18.956186,-9.288108,0.040000,-9.328108
57,5.790591,8.196962,7.196962,9.196962,noise,none,0.000000,2,-18.956186,-7.375004,0.040000,-7.415004
58,4.306078,9.365494,8.365494,10.365494,noise,sell_to_mm,8.365494,3,-27.321680,-14.403446,0.090000,-14.493446
59,3.639446,-1.817663,-2.817663,-0.817663,noise,buy_from_mm,-0.817663,2,-28.139343,-20.860450,0.040000,-20.900450
60,1.929226,5.969229,4.969229,6.969229,noise,none,0.000000,2,-28.139343,-24.280891,0.040000,-24.320891
61,0.922181,1.304077,0.304077,2.304077,informed,none,0.000000,2,-28.139343,-26.294980,0.040000,-26.334980
62,-0.528181,-5.590400,-6.590400,-4.590400,noise,buy_from_mm,-4.590400,1,-32.729743,-33.257924,0.010000,-33.267924
63,-0.340538,4.463897,3.463897,5.463897,noise,buy_from_mm,5.463897,0,-27.265845,-27.265845,0.000000,-27.265845
64,1.036110,7.285493,6.285493,8.285493,informed,sell_to_mm,6.285493,1,-33.551338,-32.515228,0.010000,-32.525228
65,2.872672,10.576638,9.576638,11.576638,noise,none,0.000000,1,-33.551338,-30.678666,0.010000,-30.688666
66,3.136226,-2.206438,-3.206438,-1.206438,informed,buy_from_mm,-1.206438,0,-34.757777,-34.757777,0.000000,-34.757777
67,1.238515,0.507484,-0.492516,1.507484,noise,none,0.000000,0,-34.757777,-34.757777,0.000000,-34.757777
68,1.361748,-5.709882,-6.709882,-4.709882,noise,sell_to_mm,-6.709882,1,-28.047895,-26.686146,0.010000,-26.696146
69,0.803976,0.206175,-0.793825,1.206175,noise,none,0.000000,1,-28.047895,-27.243919,0.010000,-27.253919
70,0.383644,1.541804,0.541804,2.541804,noise,sell_to_mm,0.541804,2,-28.589698,-27.822411,0.040000,-27.862411
71,1.172442,6.597382,5.597382,7.597382,noise,none,0.000000,2,-28.589698,-26.244815,0.040000,-26.284815
72,0.577446,-3.034959,-4.034959,-2.034959,noise,none,0.000000,2,-28.589698,-27.434807,0.040000,-27.474807
73,-0.273703,-1.541068,-2.541068,-0.541068,noise,sell_to_mm,-2.541068,3,-26.048631,-26.869739,0.090000,-26.959739
74,0.012116,5.533597,4.533597,6.533597,noise,none,0.000000,3,-26.048631,-26.012282,0.090000,-26.102282
75,-1.469701,-5.651810,-6.651810,-4.651810,noise,none,0.000000,3,-26.048631,-30.457733,0.090000,-30.547733
76,-2.693897,-4.863598,-5.863598,-3.863598,noise,none,0.000000,3,-26.048631,-34.130322,0.090000,-34.220322
77,-3.723946,-8.391827,-9.391827,-7.391827,noise,none,0.000000,3,-26.048631,-37.220468,0.090000,-37.310468
78,-1.893404,1.984338,0.984338,2.984338,informed,sell_to_mm,0.984338,4,-27.032968,-34.606586,0.160000,-34.766586
79,-3.467682,2.886266,1.886266,3.886266,noise,none,0.000000,4,-27.032968,-40.903695,0.160000,-41.063695
80,-4.109222,-8.270393,-9.270393,-7.270393,noise,none,0.000000,4,-27.032968,-43.469857,0.160000,-43.629857
81,-2.805622,-11.281442,-12.281442,-10.281442,informed,buy_from_mm,-10.281442,3,-37.314410,-45.731276,0.090000,-45.821276
82,-3.179257,0.620086,-0.379914,1.620086,noise,none,0.000000,3,-37.314410,-46.852182,0.090000,-46.942182
83,-4.587982,-6.351992,-7.351992,-5.351992,informed,buy_from_mm,-5.351992,2,-42.666402,-51.842365,0.040000,-51.882365
84,-5.400649,-2.117201,-3.117201,-1.117201,noise,none,0.000000,2,-42.666402,-53.467700,0.040000,-53.507700
85,-5.530986,-2.842917,-3.842917,-1.842917,noise,none,0.000000,2,-42.666402,-53.728374,0.040000,-53.768374
86,-5.027092,-0.870868,-1.870868,0.129132,noise,none,0.000000,2,-42.666402,-52.720586,0.040000,-52.760586
87,-5.105393,-2.789492,-3.789492,-1.789492,noise,none,0.000000,2,-42.666402,-52.877187,0.040000,-52.917187
88,-3.957564,-4.899957,-5.899957,-3.899957,informed,none,0.000000,2,-42.666402,-50.581530,0.040000,-50.621530
89,-4.427753,-0.413754,-1.413754,0.586246,noise,none,0.000000,2,-42.666402,-51.521908,0.040000,-51.561908
90,-3.471500,-1.768707,-2.768707,-0.768707,informed,sell_to_mm,-2.768707,3,-39.897696,-50.312196,0.090000,-50.402196
91,-3.972471,-4.635344,-5.635344,-3.635344,noise,none,0.000000,3,-39.897696,-51.815108,0.090000,-51.905108
92,-2.867877,-3.571971,-4.571971,-2.571971,noise,buy_from_mm,-2.571971,2,-42.469667,-48.205420,0.040000,-48.245420
93,-3.091253,-5.047574,-6.047574,-4.047574,noise,buy_from_mm,-4.047574,1,-46.517242,-49.608494,0.010000,-49.618494
94,-2.343868,-1.544170,-2.544170,-0.544170,noise,buy_from_mm,-0.544170,0,-47.061411,-47.061411,0.000000,-47.061411
95,-1.851185,-1.571580,-2.571580,-0.571580,noise,none,0.000000,0,-47.061411,-47.061411,0.000000,-47.061411
96,-2.256580,3.013039,2.013039,4.013039,noise,none,0.000000,0,-47.061411,-47.061411,0.000000,-47.061411
97,-2.458577,2.063033,1.063033,3.063033,informed,sell_to_mm,1.063033,1,-48.124445,-50.583022,0.010000,-50.593022
98,-2.957084,-1.193728,-2.193728,-0.193728,noise,none,0.000000,1,-48.124445,-51.081528,0.010000,-51.091528
99,-3.006779,-1.110353,-2.110353,-0.110353,informed,sell_to_mm,-2.110353,2,-46.014092,-52.027650,0.040000,-52.067650
100,-2.581893,0.314279,-0.685721,1.314279,noise,none,0.000000,2,-46.014092,-51.177878,0.040000,-51.217878
101,-2.555337,4.264059,3.264059,5.264059,noise,sell_to_mm,3.264059,3,-49.278151,-56.944162,0.090000,-57.034162
102,-3.353069,-4.311015,-5.311015,-3.311015,noise,none,0.000000,3,-49.278151,-59.337358,0.090000,-59.427358
103,-3.848811,-8.117959,-9.117959,-7.117959,noise,none,0.000000,3,-49.278151,-60.824582,0.090000,-60.914582
104,-3.423050,-0.545897,-1.545897,0.454103,noise,none,0.000000,3,-49.278151,-59.547299,0.090000,-59.637299
105,-4.110904,-4.732380,-5.732380,-3.732380,noise,none,0.000000,3,-49.278151,-61.610862,0.090000,-61.700862
106,-4.222275,-6.126793,-7.126793,-5.126793,informed,buy_from_mm,-5.126793,2,-54.404944,-62.849494,0.040000,-62.889494
107,-3.085033,0.664730,-0.335270,1.664730,noise,sell_to_mm,-0.335270,3,-54.069674,-63.324772,0.090000,-63.414772
108,-3.661431,-3.020954,-4.020954,-2.020954,noise,buy_from_mm,-2.020954,2,-56.090628,-63.413489,0.040000,-63.453489
109,-4.034516,-1.431374,-2.431374,-0.431374,noise,none,0.000000,2,-56.090628,-64.159660,0.040000,-64.199660
110,-4.444885,-9.068559,-10.068559,-8.068559,informed,buy_from_mm,-8.068559,1,-64.159187,-68.604072,0.010000,-68.614072
111,-5.955435,-4.703409,-5.703409,-3.703409,informed,sell_to_mm,-5.703409,2,-58.455778,-70.366648,0.040000,-70.406648
112,-6.314475,-10.203396,-11.203396,-9.203396,informed,buy_from_mm,-9.203396,1,-67.659174,-73.973648,0.010000,-73.983648
113,-5.487439,-5.964491,-6.964491,-4.964491,noise,buy_from_mm,-4.964491,0,-72.623665,-72.623665,0.000000,-72.623665
114,-5.237222,-6.733827,-7.733827,-5.733827,noise,none,0.000000,0,-72.623665,-72.623665,0.000000,-72.623665
115,-4.683801,-1.190883,-2.190883,-0.190883,noise,none,0.000000,0,-72.623665,-72.623665,0.000000,-72.623665
116,-5.197239,1.523013,0.523013,2.523013,noise,none,0.000000,0,-72.623665,-72.623665,0.000000,-72.623665
117,-4.577513,0.335717,-0.664283,1.335717,noise,none,0.000000,0,-72.623665,-72.623665,0.000000,-72.623665
118,-5.553274,-1.498246,-2.498246,-0.498246,noise,sell_to_mm,-2.498246,1,-70.125418,-75.678693,0.010000,-75.688693
119,-6.872703,-1.869695,-2.869695,-0.869695,noise,sell_to_mm,-2.869695,2,-67.255724,-81.001130,0.040000,-81.041130
120,-8.962843,-8.256246,-9.256246,-7.256246,informed,none,0.000000,2,-67.255724,-85.181410,0.040000,-85.221410
121,-9.183427,-1.893835,-2.893835,-0.893835,noise,buy_from_mm,-0.893835,1,-68.149558,-77.332985,0.010000,-77.342985
122,-8.554829,-6.155186,-7.155186,-5.155186,informed,sell_to_mm,-7.155186,2,-60.994372,-78.104031,0.040000,-78.144031
123,-9.373027,-10.575682,-11.575682,-9.575682,noise,none,0.000000,2,-60.994372,-79.740425,0.040000,-79.780425
124,-7.498552,-9.031185,-10.031185,-8.031185,noise,none,0.000000,2,-60.994372,-75.991476,0.040000,-76.031476
125,-6.758564,-7.751152,-8.751152,-6.751152,noise,none,0.000000,2,-60.994372,-74.511500,0.040000,-74.551500
126,-5.788548,-5.979413,-6.979413,-4.979413,noise,sell_to_mm,-6.979413,3,-54.014959,-71.380603,0.090000,-71.470603
127,-6.888053,-8.003163,-9.003163,-7.003163,noise,none,0.000000,3,-54.014959,-74.679119,0.090000,-74.769119
128,-6.692252,-6.674760,-7.674760,-5.674760,informed,none,0.000000,3,-54.014959,-74.091717,0.090000,-74.181717
129,-8.420125,-11.129107,-12.129107,-10.129107,informed,buy_from_mm,-10.129107,2,-64.144067,-80.984317,0.040000,-81.024317
130,-7.753535,-7.775860,-8.775860,-6.775860,noise,none,0.000000,2,-64.144067,-79.651137,0.040000,-79.691137
131,-7.306416,-5.380559,-6.380559,-4.380559,noise,none,0.000000,2,-64.144067,-78.756898,0.040000,-78.796898
132,-5.849378,-0.971901,-1.971901,0.028099,noise,buy_from_mm,0.028099,1,-64.115967,-69.965345,0.010000,-69.975345
133,-7.010245,-5.638268,-6.638268,-4.638268,noise,none,0.000000,1,-64.115967,-71.126213,0.010000,-71.136213
134,-7.745199,-6.559401,-7.559401,-5.559401,noise,none,0.000000,1,-64.115967,-71.861166,0.010000,-71.871166
135,-7.379269,-10.772692,-11.772692,-9.772692,informed,buy_from_mm,-9.772692,0,-73.888660,-73.888660,0.000000,-73.888660
136,-5.840572,-10.989877,-11.989877,-9.989877,informed,buy_from_mm,-9.989877,-1,-83.878536,-78.037965,0.010000,-78.047965
137,-7.539123,-13.895329,-14.895329,-12.895329,noise,none,0.000000,-1,-83.878536,-76.339413,0.010000,-76.349413
138,-7.039282,-1.252946,-2.252946,-0.252946,noise,buy_from_mm,-0.252946,-2,-84.131482,-70.052917,0.040000,-70.092917
139,-7.931311,-10.221166,-11.221166,-9.221166,noise,none,0.000000,-2,-84.131482,-68.268860,0.040000,-68.308860
140,-7.686710,-10.989325,-11.989325,-9.989325,noise,none,0.000000,-2,-84.131482,-68.758063,0.040000,-68.798063
141,-8.501287,-13.310255,-14.310255,-12.310255,informed,buy_from_mm,-12.310255,-3,-96.441738,-70.937877,0.090000,-71.027877
142,-8.018832,-7.768236,-8.768236,-6.768236,informed,none,0.000000,-3,-96.441738,-72.385241,0.090000,-72.475241
143,-7.500838,-5.869703,-6.869703,-4.869703,noise,none,0.000000,-3,-96.441738,-73.939224,0.090000,-74.029224
144,-7.364983,-8.898522,-9.898522,-7.898522,noise,sell_to_mm,-9.898522,-2,-86.543215,-71.813250,0.040000,-71.853250
145,-8.611286,-5.204342,-6.204342,-4.204342,noise,none,0.000000,-2,-86.543215,-69.320643,0.040000,-69.360643
146,-8.357845,-8.925769,-9.925769,-7.925769,informed,none,0.000000,-2,-86.543215,-69.827525,0.040000,-69.867525
147,-9.249513,-4.810960,-5.810960,-3.810960,noise,buy_from_mm,-3.810960,-3,-90.354175,-62.605637,0.090000,-62.695637
148,-8.790662,-16.371723,-17.371723,-15.371723,noise,none,0.000000,-3,-90.354175,-63.982190,0.090000,-64.072190
149,-12.041854,-13.964745,-14.964745,-12.964745,informed,buy_from_mm,-12.964745,-4,-103.318920,-55.151505,0.160000,-55.311505
150,-11.184294,-10.050116,-11.050116,-9.050116,informed,sell_to_mm,-11.050116,-3,-92.268804,-58.715923,0.090000,-58.805923
151,-12.728541,-10.033074,-11.033074,-9.033074,informed,sell_to_mm,-11.033074,-2,-81.235731,-55.778648,0.040000,-55.818648
152,-14.339981,-14.915634,-15.915634,-13.915634,informed,none,0.000000,-2,-81.235731,-52.555768,0.040000,-52.595768
153,-15.988089,-18.851319,-19.851319,-17.851319,noise,none,0.000000,-2,-81.235731,-49.259554,0.040000,-49.299554
154,-15.852387,-17.464540,-18.464540,-16.464540,noise,sell_to_mm,-18.464540,-1,-62.771190,-46.918804,0.010000,-46.928804
155,-16.363076,-14.139123,-15.139123,-13.139123,noise,none,0.000000,-1,-62.771190,-46.408115,0.010000,-46.418115
156,-15.283183,-13.752654,-14.752654,-12.752654,noise,buy_from_mm,-12.752654,-2,-75.523845,-44.957478,0.040000,-44.997478
157,-15.521891,-11.726141,-12.726141,-10.726141,noise,none,0.000000,-2,-75.523845,-44.480062,0.040000,-44.520062
158,-15.650188,-15.748804,-16.748804,-14.748804,noise,none,0.000000,-2,-75.523845,-44.223469,0.040000,-44.263469
159,-16.142682,-9.716158,-10.716158,-8.716158,informed,sell_to_mm,-10.716158,-1,-64.807687,-48.665005,0.010000,-48.675005
160,-16.598569,-12.566951,-13.566951,-11.566951,informed,sell_to_mm,-13.566951,0,-51.240735,-51.240735,0.000000,-51.240735
161,-17.307548,-19.757306,-20.757306,-18.757306,informed,buy_from_mm,-18.757306,-1,-69.998041,-52.690493,0.010000,-52.700493
162,-19.305042,-16.221284,-17.221284,-15.221284,noise,none,0.000000,-1,-69.998041,-50.692999,0.010000,-50.702999
163,-20.664977,-17.619303,-18.619303,-16.619303,informed,sell_to_mm,-18.619303,0,-51.378738,-51.378738,0.000000,-51.378738
164,-19.783114,-21.375944,-22.375944,-20.375944,noise,none,0.000000,0,-51.378738,-51.378738,0.000000,-51.378738
165,-19.728874,-13.421524,-14.421524,-12.421524,noise,none,0.000000,0,-51.378738,-51.378738,0.000000,-51.378738
166,-18.006093,-23.610273,-24.610273,-22.610273,noise,none,0.000000,0,-51.378738,-51.378738,0.000000,-51.378738
167,-16.157979,-16.762347,-17.762347,-15.762347,noise,none,0.000000,0,-51.378738,-51.378738,0.000000,-51.378738
168,-16.592187,-20.232302,-21.232302,-19.232302,noise,none,0.000000,0,-51.378738,-51.378738,0.000000,-51.378738
169,-17.613962,-17.997518,-18.997518,-16.997518,informed,none,0.000000,0,-51.378738,-51.378738,0.000000,-51.378738
170,-16.991097,-20.929571,-21.929571,-19.929571,informed,buy_from_mm,-19.929571,-1,-71.308309,-54.317212,0.010000,-54.327212
171,-16.629682,-15.522711,-16.522711,-14.522711,noise,none,0.000000,-1,-71.308309,-54.678627,0.010000,-54.688627
172,-16.589207,-16.259214,-17.259214,-15.259214,noise,none,0.000000,-1,-71.308309,-54.719102,0.010000,-54.729102
173,-17.314732,-17.197860,-18.197860,-16.197860,noise,none,0.000000,-1,-71.308309,-53.993577,0.010000,-54.003577
174,-18.984564,-22.495377,-23.495377,-21.495377,informed,buy_from_mm,-21.495377,-2,-92.803686,-54.834558,0.040000,-54.874558
175,-19.430026,-23.013336,-24.013336,-22.013336,informed,buy_from_mm,-22.013336,-3,-114.817022,-56.526945,0.090000,-56.616945
176,-18.685032,-15.863826,-16.863826,-14.863826,noise,none,0.000000,-3,-114.817022,-58.761926,0.090000,-58.851926
177,-16.888631,-16.007989,-17.007989,-15.007989,informed,none,0.000000,-3,-114.817022,-64.151130,0.090000,-64.241130
178,-15.910557,-12.169601,-13.169601,-11.169601,noise,sell_to_mm,-13.169601,-2,-101.647421,-69.826307,0.040000,-69.866307
179,-16.048717,-16.455715,-17.455715,-15.455715,noise,sell_to_mm,-17.455715,-1,-84.191706,-68.142989,0.010000,-68.152989
180,-16.520907,-14.947392,-15.947392,-13.947392,noise,none,0.000000,-1,-84.191706,-67.670798,0.010000,-67.680798
181,-13.905585,-14.659164,-15.659164,-13.659164,informed,none,0.000000,-1,-84.191706,-70.286121,0.010000,-70.296121
182,-13.469084,-15.279260,-16.279260,-14.279260,noise,buy_from_mm,-14.279260,-2,-98.470966,-71.532798,0.040000,-71.572798
183,-13.050555,-8.356667,-9.356667,-7.356667,noise,none,0.000000,-2,-98.470966,-72.369855,0.040000,-72.409855
184,-11.679866,-7.094993,-8.094993,-6.094993,noise,none,0.000000,-2,-98.470966,-75.111235,0.040000,-75.151235
185,-12.568928,-11.383177,-12.383177,-10.383177,informed,sell_to_mm,-12.383177,-1,-86.087790,-73.518861,0.010000,-73.528861
186,-13.286357,-13.859831,-14.859831,-12.859831,noise,buy_from_mm,-12.859831,-2,-98.947621,-72.374907,0.040000,-72.414907
187,-12.009345,-19.391107,-20.391107,-18.391107,noise,buy_from_mm,-18.391107,-3,-117.338727,-81.310694,0.090000,-81.400694
188,-12.278889,-15.394120,-16.394120,-14.394120,noise,none,0.000000,-3,-117.338727,-80.502059,0.090000,-80.592059
189,-11.331517,-16.834573,-17.834573,-15.834573,informed,buy_from_mm,-15.834573,-4,-133.173301,-87.847233,0.160000,-88.007233
190,-13.087546,-14.122572,-15.122572,-13.122572,noise,none,0.000000,-4,-133.173301,-80.823116,0.160000,-80.983116
191,-13.398678,-10.759045,-11.759045,-9.759045,noise,none,0.000000,-4,-133.173301,-79.578588,0.160000,-79.738588
192,-13.178560,-13.367145,-14.367145,-12.367145,noise,none,0.000000,-4,-133.173301,-80.459062,0.160000,-80.619062
193,-13.249594,-11.825489,-12.825489,-10.825489,informed,sell_to_mm,-12.825489,-3,-120.347811,-80.599029,0.090000,-80.689029
194,-13.531686,-15.423735,-16.423735,-14.423735,informed,buy_from_mm,-14.423735,-4,-134.771546,-80.644802,0.160000,-80.804802
195,-14.454857,-11.948302,-12.948302,-10.948302,noise,sell_to_mm,-12.948302,-3,-121.823244,-78.458672,0.090000,-78.548672
196,-13.287277,-11.634327,-12.634327,-10.634327,noise,none,0.000000,-3,-121.823244,-81.961414,0.090000,-82.051414
197,-12.810574,-16.362921,-17.362921,-15.362921,noise,buy_from_mm,-15.362921,-4,-137.186165,-85.943868,0.160000,-86.103868
198,-12.756145,-10.687326,-11.687326,-9.687326,informed,sell_to_mm,-11.687326,-3,-125.498839,-87.230404,0.090000,-87.320404
199,-10.702326,-6.831143,-7.831143,-5.831143,noise,sell_to_mm,-7.831143,-2,-117.667696,-96.263043,0.040000,-96.303043
200,-12.124925,-11.296938,-12.296938,-10.296938,informed,none,0.000000,-2,-117.667696,-93.417847,0.040000,-93.457847
201,-12.446568,-11.510822,-12.510822,-10.510822,informed,none,0.000000,-2,-117.667696,-92.774560,0.040000,-92.814560
202,-12.575548,-13.693176,-14.693176,-12.693176,noise,none,0.000000,-2,-117.667696,-92.516600,0.040000,-92.556600
203,-10.976742,-11.360942,-12.360942,-10.360942,informed,none,0.000000,-2,-117.667696,-95.714211,0.040000,-95.754211
204,-12.572359,-11.069711,-12.069711,-10.069711,informed,sell_to_mm,-12.069711,-1,-105.597985,-93.025626,0.010000,-93.035626
205,-12.670193,-11.709851,-12.709851,-10.709851,noise,sell_to_mm,-12.709851,0,-92.888134,-92.888134,0.000000,-92.888134
206,-11.905686,-9.910013,-10.910013,-8.910013,noise,buy_from_mm,-8.910013,-1,-101.798147,-89.892461,0.010000,-89.902461
207,-13.049162,-22.632019,-23.632019,-21.632019,noise,sell_to_mm,-23.632019,0,-78.166128,-78.166128,0.000000,-78.166128
208,-14.097071,-9.971480,-10.971480,-8.971480,informed,sell_to_mm,-10.971480,1,-67.194648,-81.291719,0.010000,-81.301719
209,-12.965715,-10.205696,-11.205696,-9.205696,informed,sell_to_mm,-11.205696,2,-55.988952,-81.920382,0.040000,-81.960382
210,-13.011163,-6.926224,-7.926224,-5.926224,noise,none,0.000000,2,-55.988952,-82.011278,0.040000,-82.051278
211,-12.873907,-18.867936,-19.867936,-17.867936,informed,buy_from_mm,-17.867936,1,-73.856888,-86.730795,0.010000,-86.740795
212,-12.543379,-18.110054,-19.110054,-17.110054,noise,none,0.000000,1,-73.856888,-86.400267,0.010000,-86.410267
213,-12.375259,-5.548386,-6.548386,-4.548386,noise,none,0.000000,1,-73.856888,-86.232147,0.010000,-86.242147
214,-12.806760,-18.501233,-19.501233,-17.501233,noise,none,0.000000,1,-73.856888,-86.663648,0.010000,-86.673648
215,-12.536451,-10.343694,-11.343694,-9.343694,noise,none,0.000000,1,-73.856888,-86.393340,0.010000,-86.403340
216,-12.723719,-8.157517,-9.157517,-7.157517,informed,sell_to_mm,-9.157517,2,-64.699371,-90.146808,0.040000,-90.186808
217,-12.306283,-15.981511,-16.981511,-14.981511,noise,none,0.000000,2,-64.699371,-89.311936,0.040000,-89.351936
218,-10.323390,-4.614091,-5.614091,-3.614091,informed,sell_to_mm,-5.614091,3,-59.085280,-90.055451,0.090000,-90.145451
