t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,2.800150,5.485698,2.485698,8.485698,noise,none,0.000000,2,16.528675,22.128975,0.040000,22.088975
34,2.693919,1.507228,-1.492772,4.507228,informed,none,0.000000,2,16.528675,21.916513,0.040000,21.876513
35,4.014425,2.788355,-0.211645,5.788355,informed,none,0.000000,2,16.528675,24.557524,0.040000,24.517524
36,4.282739,3.980337,0.980337,6.980337,noise,buy_from_mm,6.980337,1,23.509011,27.791751,0.010000,27.781751
37,3.487290,4.336821,1.336821,7.336821,noise,none,0.000000,1,23.509011,26.996301,0.010000,26.986301
38,2.982217,3.731453,0.731453,6.731453,noise,sell_to_mm,0.731453,2,22.777559,28.741992,0.040000,28.701992
39,3.008467,2.401657,-0.598343,5.401657,informed,none,0.000000,2,22.777559,28.794493,0.040000,28.754493
40,2.972324,3.512399,0.512399,6.512399,noise,none,0.000000,2,22.777559,28.722208,0.040000,28.682208
41,3.644502,2.665414,-0.334586,5.665414,noise,none,0.000000,2,22.777559,30.066563,0.040000,30.026563
42,3.859922,4.599697,1.599697,7.599697,informed,none,0.000000,2,22.777559,30.497403,0.040000,30.457403
43,5.040866,4.387759,1.387759,7.387759,noise,buy_from_mm,7.387759,1,30.165318,35.206185,0.010000,35.196185
44,5.739678,6.269169,3.269169,9.269169,noise,none,0.000000,1,30.165318,35.904996,0.010000,35.894996
45,5.249335,3.828939,0.828939,6.828939,informed,none,0.000000,1,30.165318,35.414653,0.010000,35.404653
46,3.753812,4.168195,1.168195,7.168195,informed,none,0.000000,1,30.165318,33.919130,0.010000,33.909130
47,4.098162,4.317216,1.317216,7.317216,noise,sell_to_mm,1.317216,2,28.848102,37.044426,0.040000,37.004426
48,2.763504,3.254077,0.254077,6.254077,noise,none,0.000000,2,28.848102,34.375111,0.040000,34.335111
49,3.999624,4.046435,1.046435,7.046435,noise,none,0.000000,2,28.848102,36.847349,0.040000,36.807349
50,4.945896,3.500691,0.500691,6.500691,noise,sell_to_mm,0.500691,3,28.347411,43.185099,0.090000,43.095099
51,5.564689,4.785379,1.785379,7.785379,informed,none,0.000000,3,28.347411,45.041478,0.090000,44.951478
52,7.323339,7.304253,4.304253,10.304253,noise,none,0.000000,3,28.347411,50.317428,0.090000,50.227428
53,7.086152,5.670063,2.670063,8.670063,informed,none,0.000000,3,28.347411,49.605866,0.090000,49.515866
54,8.476296,9.373502,6.373502,12.373502,informed,none,0.000000,3,28.347411,53.776299,0.090000,53.686299
55,8.238046,7.601312,4.601312,10.601312,informed,none,0.000000,3,28.347411,53.061549,0.090000,52.971549
56,8.914373,10.065115,7.065115,13.065115,noise,none,0.000000,3,28.347411,55.090531,0.090000,55.000531
57,10.039997,10.860289,7.860289,13.860289,noise,buy_from_mm,13.860289,2,42.207700,62.287694,0.040000,62.247694
58,8.265385,6.948207,3.948207,9.948207,noise,none,0.000000,2,42.207700,58.738470,0.040000,58.698470
59,9.339848,10.132079,7.132079,13.132079,informed,none,0.000000,2,42.207700,60.887396,0.040000,60.847396
60,8.506724,9.101667,6.101667,12.101667,noise,buy_from_mm,12.101667,1,54.309367,62.816091,0.010000,62.806091
61,7.726692,8.607840,5.607840,11.607840,informed,none,0.000000,1,54.309367,62.036059,0.010000,62.026059
62,7.558356,6.064848,3.064848,9.064848,noise,none,0.000000,1,54.309367,61.867724,0.010000,61.857724
63,7.611639,7.899885,4.899885,10.899885,informed,none,0.000000,1,54.309367,61.921007,0.010000,61.911007
64,7.390483,7.658149,4.658149,10.658149,noise,none,0.000000,1,54.309367,61.699850,0.010000,61.689850
65,6.612916,6.162378,3.162378,9.162378,noise,none,0.000000,1,54.309367,60.922283,0.010000,60.912283
66,6.604090,5.472663,2.472663,8.472663,noise,none,0.000000,1,54.309367,60.913457,0.010000,60.903457
67,5.832801,5.953888,2.953888,8.953888,informed,none,0.000000,1,54.309367,60.142168,0.010000,60.132168
68,6.843174,8.252667,5.252667,11.252667,informed,none,0.000000,1,54.309367,61.152541,0.010000,61.142541
69,7.529305,7.898525,4.898525,10.898525,noise,none,0.000000,1,54.309367,61.838673,0.010000,61.828673
70,6.557839,7.055550,4.055550,10.055550,informed,none,0.000000,1,54.309367,60.867206,0.010000,60.857206
71,5.864526,6.570223,3.570223,9.570223,informed,none,0.000000,1,54.309367,60.173893,0.010000,60.163893
72,5.957674,5.193472,2.193472,8.193472,noise,none,0.000000,1,54.309367,60.267041,0.010000,60.257041
73,8.037529,9.701009,6.701009,12.701009,noise,sell_to_mm,6.701009,2,47.608358,63.683417,0.040000,63.643417
74,8.418006,8.040935,5.040935,11.040935,informed,none,0.000000,2,47.608358,64.444370,0.040000,64.404370
75,10.515270,10.925829,7.925829,13.925829,informed,none,0.000000,2,47.608358,68.638899,0.040000,68.598899
76,9.523087,8.936999,5.936999,11.936999,informed,none,0.000000,2,47.608358,66.654533,0.040000,66.614533
77,9.736792,9.139259,6.139259,12.139259,noise,none,0.000000,2,47.608358,67.081943,0.040000,67.041943
78,10.817251,10.589264,7.589264,13.589264,noise,none,0.000000,2,47.608358,69.242861,0.040000,69.202861
79,11.758401,11.737205,8.737205,14.737205,informed,none,0.000000,2,47.608358,71.125160,0.040000,71.085160
80,11.740286,11.453013,8.453013,14.453013,informed,none,0.000000,2,47.608358,71.088931,0.040000,71.048931
81,12.497169,11.593698,8.593698,14.593698,informed,none,0.000000,2,47.608358,72.602696,0.040000,72.562696
82,11.569910,12.219728,9.219728,15.219728,informed,none,0.000000,2,47.608358,70.748178,0.040000,70.708178
83,12.515419,12.707167,9.707167,15.707167,informed,none,0.000000,2,47.608358,72.639196,0.040000,72.599196
84,12.498830,12.354560,9.354560,15.354560,noise,none,0.000000,2,47.608358,72.606019,0.040000,72.566019
85,11.958838,12.633584,9.633584,15.633584,informed,none,0.000000,2,47.608358,71.526035,0.040000,71.486035
86,14.568426,14.258331,11.258331,17.258331,noise,none,0.000000,2,47.608358,76.745211,0.040000,76.705211
87,14.767626,14.798141,11.798141,17.798141,noise,buy_from_mm,17.798141,1,65.406500,80.174125,0.010000,80.164125
88,15.183679,16.236254,13.236254,19.236254,noise,buy_from_mm,19.236254,0,84.642753,84.642753,0.000000,84.642753
89,14.929672,16.018913,13.018913,19.018913,informed,none,0.000000,0,84.642753,84.642753,0.000000,84.642753
90,13.983917,14.972928,11.972928,17.972928,informed,none,0.000000,0,84.642753,84.642753,0.000000,84.642753
91,12.513360,11.388660,8.388660,14.388660,informed,none,0.000000,0,84.642753,84.642753,0.000000,84.642753
92,11.411982,13.197702,10.197702,16.197702,noise,buy_from_mm,16.197702,-1,100.840456,89.428474,0.010000,89.418474
93,10.894400,10.653020,7.653020,13.653020,noise,sell_to_mm,7.653020,0,93.187435,93.187435,0.000000,93.187435
94,10.307793,9.769756,6.769756,12.769756,noise,none,0.000000,0,93.187435,93.187435,0.000000,93.187435
95,9.198426,10.938104,7.938104,13.938104,noise,none,0.000000,0,93.187435,93.187435,0.000000,93.187435
96,9.784165,9.711135,6.711135,12.711135,noise,none,0.000000,0,93.187435,93.187435,0.000000,93.187435
97,11.235520,9.623994,6.623994,12.623994,informed,none,0.000000,0,93.187435,93.187435,0.000000,93.187435
98,9.813115,10.001347,7.001347,13.001347,noise,buy_from_mm,13.001347,-1,106.188783,96.375668,0.010000,96.365668
99,9.338411,7.494980,4.494980,10.494980,noise,none,0.000000,-1,106.188783,96.850371,0.010000,96.840371
100,9.338653,10.478845,7.478845,13.478845,noise,none,0.000000,-1,106.188783,96.850129,0.010000,96.840129
101,8.387901,10.046824,7.046824,13.046824,noise,none,0.000000,-1,106.188783,97.800882,0.010000,97.790882
102,7.816729,7.298110,4.298110,10.298110,informed,none,0.000000,-1,106.188783,98.372053,0.010000,98.362053
103,8.069126,6.714683,3.714683,9.714683,noise,none,0.000000,-1,106.188783,98.119657,0.010000,98.109657
104,7.900438,8.119158,5.119158,11.119158,noise,none,0.000000,-1,106.188783,98.288345,0.010000,98.278345
105,7.540647,7.731704,4.731704,10.731704,noise,buy_from_mm,10.731704,-2,116.920487,101.839193,0.040000,101.799193
106,7.757998,7.653586,4.653586,10.653586,informed,none,0.000000,-2,116.920487,101.404491,0.040000,101.364491
107,8.361684,8.086660,5.086660,11.086660,noise,none,0.000000,-2,116.920487,100.197120,0.040000,100.157120
108,9.129171,9.515145,6.515145,12.515145,noise,none,0.000000,-2,116.920487,98.662146,0.040000,98.622146
109,8.964823,8.651071,5.651071,11.651071,noise,buy_from_mm,11.651071,-3,128.571558,101.677089,0.090000,101.587089
110,9.834675,10.064216,7.064216,13.064216,noise,none,0.000000,-3,128.571558,99.067533,0.090000,98.977533
111,10.607744,10.344573,7.344573,13.344573,informed,none,0.000000,-3,128.571558,96.748326,0.090000,96.658326
112,11.167586,12.230113,9.230113,15.230113,informed,none,0.000000,-3,128.571558,95.068801,0.090000,94.978801
113,11.440283,9.781307,6.781307,12.781307,informed,none,0.000000,-3,128.571558,94.250708,0.090000,94.160708
114,11.038940,12.053902,9.053902,15.053902,informed,none,0.000000,-3,128.571558,95.454736,0.090000,95.364736
115,11.474346,10.912511,7.912511,13.912511,informed,none,0.000000,-3,128.571558,94.148520,0.090000,94.058520
116,11.466580,11.020770,8.020770,14.020770,noise,none,0.000000,-3,128.571558,94.171817,0.090000,94.081817
117,10.559878,8.953815,5.953815,11.953815,informed,none,0.000000,-3,128.571558,96.891924,0.090000,96.801924
118,10.904663,10.380481,7.380481,13.380481,noise,sell_to_mm,7.380481,-2,121.191076,99.381750,0.040000,99.341750
119,12.516925,12.221362,9.221362,15.221362,informed,none,0.000000,-2,121.191076,96.157227,0.040000,96.117227
120,12.529052,15.196150,12.196150,18.196150,noise,none,0.000000,-2,121.191076,96.132972,0.040000,96.092972
121,11.429720,10.086238,7.086238,13.086238,noise,buy_from_mm,13.086238,-3,134.277314,99.988154,0.090000,99.898154
122,9.308404,9.630192,6.630192,12.630192,noise,none,0.000000,-3,134.277314,106.352101,0.090000,106.262101
123,10.258790,9.258045,6.258045,12.258045,noise,none,0.000000,-3,134.277314,103.500943,0.090000,103.410943
124,11.600749,9.954667,6.954667,12.954667,noise,none,0.000000,-3,134.277314,99.475068,0.090000,99.385068
125,10.559819,10.036121,7.036121,13.036121,noise,none,0.000000,-3,134.277314,102.597856,0.090000,102.507856
126,10.378509,11.149282,8.149282,14.149282,noise,buy_from_mm,14.149282,-4,148.426596,106.912559,0.160000,106.752559
127,10.890283,11.875186,8.875186,14.875186,noise,none,0.000000,-4,148.426596,104.865463,0.160000,104.705463
128,10.481450,12.023703,9.023703,15.023703,informed,none,0.000000,-4,148.426596,106.500798,0.160000,106.340798
129,10.081911,9.640717,6.640717,12.640717,informed,none,0.000000,-4,148.426596,108.098953,0.160000,107.938953
130,9.680501,8.475253,5.475253,11.475253,noise,sell_to_mm,5.475253,-3,142.951343,113.909841,0.090000,113.819841
131,10.131902,11.706253,8.706253,14.706253,noise,none,0.000000,-3,142.951343,112.555637,0.090000,112.465637
132,9.598229,10.277064,7.277064,13.277064,informed,none,0.000000,-3,142.951343,114.156657,0.090000,114.066657
133,10.341274,8.811975,5.811975,11.811975,noise,none,0.000000,-3,142.951343,111.927520,0.090000,111.837520
134,9.666656,9.185442,6.185442,12.185442,noise,buy_from_mm,12.185442,-4,155.136785,116.470162,0.160000,116.310162
135,9.824154,9.815992,6.815992,12.815992,noise,sell_to_mm,6.815992,-3,148.320793,118.848330,0.090000,118.758330
136,10.136756,9.327418,6.327418,12.327418,noise,none,0.000000,-3,148.320793,117.910525,0.090000,117.820525
137,9.139553,9.914969,6.914969,12.914969,informed,none,0.000000,-3,148.320793,120.902134,0.090000,120.812134
138,9.408410,9.311701,6.311701,12.311701,informed,none,0.000000,-3,148.320793,120.095562,0.090000,120.005562
139,7.853476,6.784415,3.784415,9.784415,noise,none,0.000000,-3,148.320793,124.760367,0.090000,124.670367
140,8.752818,8.837214,5.837214,11.837214,noise,none,0.000000,-3,148.320793,122.062340,0.090000,121.972340
141,10.030167,9.601412,6.601412,12.601412,informed,none,0.000000,-3,148.320793,118.230293,0.090000,118.140293
142,9.265778,11.338505,8.338505,14.338505,noise,sell_to_mm,8.338505,-2,139.982288,121.450732,0.040000,121.410732
143,8.806554,8.122014,5.122014,11.122014,informed,none,0.000000,-2,139.982288,122.369180,0.040000,122.329180
144,9.455044,7.860428,4.860428,10.860428,noise,none,0.000000,-2,139.982288,121.072199,0.040000,121.032199
145,8.504358,8.259627,5.259627,11.259627,informed,none,0.000000,-2,139.982288,122.973572,0.040000,122.933572
146,8.563053,9.624411,6.624411,12.624411,informed,none,0.000000,-2,139.982288,122.856181,0.040000,122.816181
147,9.835972,9.761051,6.761051,12.761051,noise,sell_to_mm,6.761051,-1,133.221237,123.385264,0.010000,123.375264
148,9.871910,10.639343,7.639343,13.639343,noise,none,0.000000,-1,133.221237,123.349326,0.010000,123.339326
149,9.990707,10.380155,7.380155,13.380155,noise,none,0.000000,-1,133.221237,123.230530,0.010000,123.220530
150,9.069472,9.372677,6.372677,12.372677,noise,none,0.000000,-1,133.221237,124.151764,0.010000,124.141764
151,10.017807,9.443619,6.443619,12.443619,noise,sell_to_mm,6.443619,0,126.777618,126.777618,0.000000,126.777618
152,10.469406,10.771978,7.771978,13.771978,noise,none,0.000000,0,126.777618,126.777618,0.000000,126.777618
153,12.729092,11.815292,8.815292,14.815292,noise,buy_from_mm,14.815292,-1,141.592910,128.863818,0.010000,128.853818
154,12.262838,11.673987,8.673987,14.673987,noise,none,0.000000,-1,141.592910,129.330072,0.010000,129.320072
155,11.487297,11.190732,8.190732,14.190732,informed,none,0.000000,-1,141.592910,130.105613,0.010000,130.095613
156,11.248070,11.899803,8.899803,14.899803,noise,sell_to_mm,8.899803,0,132.693107,132.693107,0.000000,132.693107
157,10.078753,9.361861,6.361861,12.361861,informed,none,0.000000,0,132.693107,132.693107,0.000000,132.693107
158,10.208867,9.807035,6.807035,12.807035,informed,none,0.000000,0,132.693107,132.693107,0.000000,132.693107
159,9.339665,8.515468,5.515468,11.515468,noise,none,0.000000,0,132.693107,132.693107,0.000000,132.693107
160,11.567924,13.624411,10.624411,16.624411,informed,none,0.000000,0,132.693107,132.693107,0.000000,132.693107
161,10.816250,10.462714,7.462714,13.462714,noise,none,0.000000,0,132.693107,132.693107,0.000000,132.693107
162,12.386544,13.438720,10.438720,16.438720,noise,none,0.000000,0,132.693107,132.693107,0.000000,132.693107
163,12.788118,13.837582,10.837582,16.837582,noise,none,0.000000,0,132.693107,132.693107,0.000000,132.693107
164,11.062353,10.349297,7.349297,13.349297,noise,sell_to_mm,7.349297,1,125.343810,136.406163,0.010000,136.396163
165,8.680826,10.006790,7.006790,13.006790,noise,none,0.000000,1,125.343810,134.024636,0.010000,134.014636
166,8.530251,7.969779,4.969779,10.969779,informed,none,0.000000,1,125.343810,133.874061,0.010000,133.864061
167,7.966505,8.397037,5.397037,11.397037,noise,none,0.000000,1,125.343810,133.310315,0.010000,133.300315
168,8.832223,9.048681,6.048681,12.048681,noise,none,0.000000,1,125.343810,134.176033,0.010000,134.166033
169,8.621495,8.380246,5.380246,11.380246,noise,none,0.000000,1,125.343810,133.965305,0.010000,133.955305
170,9.326053,9.039838,6.039838,12.039838,noise,none,0.000000,1,125.343810,134.669864,0.010000,134.659864
171,7.390536,7.748587,4.748587,10.748587,informed,none,0.000000,1,125.343810,132.734346,0.010000,132.724346
172,7.329987,8.724577,5.724577,11.724577,informed,none,0.000000,1,125.343810,132.673797,0.010000,132.663797
173,6.914663,6.816992,3.816992,9.816992,informed,none,0.000000,1,125.343810,132.258473,0.010000,132.248473
174,7.130308,7.234851,4.234851,10.234851,informed,none,0.000000,1,125.343810,132.474118,0.010000,132.464118
175,9.049162,8.337442,5.337442,11.337442,noise,buy_from_mm,11.337442,0,136.681252,136.681252,0.000000,136.681252
176,8.179103,8.125050,5.125050,11.125050,noise,none,0.000000,0,136.681252,136.681252,0.000000,136.681252
177,9.470721,9.770628,6.770628,12.770628,noise,none,0.000000,0,136.681252,136.681252,0.000000,136.681252
178,9.812186,10.039991,7.039991,13.039991,noise,none,0.000000,0,136.681252,136.681252,0.000000,136.681252
179,10.571382,11.301221,8.301221,14.301221,noise,buy_from_mm,14.301221,-1,150.982474,140.411092,0.010000,140.401092
180,10.765790,12.189529,9.189529,15.189529,informed,none,0.000000,-1,150.982474,140.216684,0.010000,140.206684
181,12.144363,9.161542,6.161542,12.161542,noise,none,0.000000,-1,150.982474,138.838111,0.010000,138.828111
182,12.216493,12.565523,9.565523,15.565523,noise,none,0.000000,-1,150.982474,138.765981,0.010000,138.755981
183,12.416617,11.986178,8.986178,14.986178,noise,none,0.000000,-1,150.982474,138.565856,0.010000,138.555856
184,11.891255,10.375896,7.375896,13.375896,noise,none,0.000000,-1,150.982474,139.091219,0.010000,139.081219
185,11.566823,10.380105,7.380105,13.380105,noise,none,0.000000,-1,150.982474,139.415651,0.010000,139.405651
186,10.734504,10.604270,7.604270,13.604270,noise,none,0.000000,-1,150.982474,140.247970,0.010000,140.237970
187,11.556743,12.401320,9.401320,15.401320,noise,none,0.000000,-1,150.982474,139.425731,0.010000,139.415731
188,12.198786,12.721675,9.721675,15.721675,noise,none,0.000000,-1,150.982474,138.783688,0.010000,138.773688
189,11.341500,10.537999,7.537999,13.537999,informed,none,0.000000,-1,150.982474,139.640974,0.010000,139.630974
190,12.650198,11.058615,8.058615,14.058615,noise,none,0.000000,-1,150.982474,138.332276,0.010000,138.322276
191,14.558511,14.931267,11.931267,17.931267,noise,none,0.000000,-1,150.982474,136.423962,0.010000,136.413962
192,15.553235,15.619300,12.619300,18.619300,noise,none,0.000000,-1,150.982474,135.429238,0.010000,135.419238
193,15.599669,15.407897,12.407897,18.407897,noise,none,0.000000,-1,150.982474,135.382805,0.010000,135.372805
194,16.597057,16.277012,13.277012,19.277012,noise,none,0.000000,-1,150.982474,134.385416,0.010000,134.375416
195,16.908766,16.027419,13.027419,19.027419,informed,none,0.000000,-1,150.982474,134.073708,0.010000,134.063708
196,17.780585,19.108195,16.108195,22.108195,noise,none,0.000000,-1,150.982474,133.201889,0.010000,133.191889
197,18.945954,19.423500,16.423500,22.423500,informed,none,0.000000,-1,150.982474,132.036520,0.010000,132.026520
198,18.866975,19.958062,16.958062,22.958062,noise,none,0.000000,-1,150.982474,132.115499,0.010000,132.105499
199,18.364711,17.972873,14.972873,20.972873,noise,none,0.000000,-1,150.982474,132.617763,0.010000,132.607763
200,18.377608,18.655837,15.655837,21.655837,noise,none,0.000000,-1,150.982474,132.604866,0.010000,132.594866
201,17.303590,16.737806,13.737806,19.737806,noise,buy_from_mm,19.737806,-2,170.720279,136.113099,0.040000,136.073099
202,18.292542,18.985531,15.985531,21.985531,noise,none,0.000000,-2,170.720279,134.135195,0.040000,134.095195
203,17.363276,18.105853,15.105853,21.105853,informed,none,0.000000,-2,170.720279,135.993728,0.040000,135.953728
204,16.930407,16.555261,13.555261,19.555261,noise,sell_to_mm,13.555261,-1,157.165019,140.234611,0.010000,140.224611
205,16.475816,16.796442,13.796442,19.796442,noise,sell_to_mm,13.796442,0,143.368576,143.368576,0.000000,143.368576
206,14.953286,16.303194,13.303194,19.303194,noise,none,0.000000,0,143.368576,143.368576,0.000000,143.368576
207,14.980734,15.006665,12.006665,18.006665,noise,none,0.000000,0,143.368576,143.368576,0.000000,143.368576
208,14.252165,16.295772,13.295772,19.295772,noise,none,0.000000,0,143.368576,143.368576,0.000000,143.368576
209,14.469624,14.684076,11.684076,17.684076,informed,none,0.000000,0,143.368576,143.368576,0.000000,143.368576
210,13.225858,13.153808,10.153808,16.153808,informed,none,0.000000,0,143.368576,143.368576,0.000000,143.368576
211,13.633184,14.484532,11.484532,17.484532,informed,none,0.000000,0,143.368576,143.368576,0.000000,143.368576
212,10.646967,9.298636,6.298636,12.298636,informed,none,0.000000,0,143.368576,143.368576,0.000000,143.368576
213,10.849101,9.858877,6.858877,12.858877,noise,buy_from_mm,12.858877,-1,156.227453,145.378352,0.010000,145.368352
214,10.281164,8.998606,5.998606,11.998606,informed,none,0.000000,-1,156.227453,145.946289,0.010000,145.936289
215,10.767154,10.395955,7.395955,13.395955,informed,none,0.000000,-1,156.227453,145.460300,0.010000,145.450300
216,11.574977,12.350848,9.350848,15.350848,noise,sell_to_mm,9.350848,0,146.876606,146.876606,0.000000,146.876606
217,11.558484,12.277972,9.277972,15.277972,informed,none,0.000000,0,146.876606,146.876606,0.000000,146.876606
218,11.762982,11.648748,8.648748,14.648748,informed,none,0.000000,0,146.876606,146.876606,0.000000,146.876606
219,10.990291,10.363479,7.363479,13.363479,noise,none,0.000000,0,146.876606,146.876606,0.000000,146.876606
220,11.662794,10.887403,7.887403,13.887403,informed,none,0.000000,0,146.876606,146.876606,0.000000,146.876606
221,11.320658,10.958376,7.958376,13.958376,informed,none,0.000000,0,146.876606,146.876606,0.000000,146.876606
222,10.205431,10.114711,7.114711,13.114711,noise,none,0.000000,0,146.876606,146.876606,0.000000,146.876606
223,9.122739,7.394569,4.394569,10.394569,informed,none,0.000000,0,146.876606,146.876606,0.000000,146.876606
224,7.762816,6.933483,3.933483,9.933483,informed,none,0.000000,0,146.876606,146.876606,0.000000,146.876606
225,8.173021,8.592736,5.592736,11.592736,informed,none,0.000000,0,146.876606,146.876606,0.000000,146.876606
226,7.986800,9.552321,6.552321,12.552321,noise,none,0.000000,0,146.876606,146.876606,0.000000,146.876606
227,7.548340,6.343755,3.343755,9.343755,noise,buy_from_mm,9.343755,-1,156.220361,148.672021,0.010000,148.662021
228,6.452761,5.154731,2.154731,8.154731,noise,none,0.000000,-1,156.220361,149.767600,0.010000,149.757600
229,6.089769,5.360008,2.360008,8.360008,informed,none,0.000000,-1,156.220361,150.130592,0.010000,150.120592
230,6.222038,4.602095,1.602095,7.602095,noise,none,0.000000,-1,156.220361,149.998323,0.010000,149.988323
231,6.687319,7.934627,4.934627,10.934627,informed,none,0.000000,-1,156.220361,149.533042,0.010000,149.523042
232,6.339264,7.360191,4.360191,10.360191,noise,sell_to_mm,4.360191,0,151.860170,151.860170,0.000000,151.860170
233,7.768664,5.756110,2.756110,8.756110,informed,none,0.000000,0,151.860170,151.860170,0.000000,151.860170
234,7.738650,7.926917,4.926917,10.926917,noise,none,0.000000,0,151.860170,151.860170,0.000000,151.860170
235,8.475982,9.530959,6.530959,12.530959,informed,none,0.000000,0,151.860170,151.860170,0.000000,151.860170
236,8.427917,8.125169,5.125169,11.125169,informed,none,0.000000,0,151.860170,151.860170,0.000000,151.860170
237,7.822631,8.796014,5.796014,11.796014,noise,none,0.000000,0,151.860170,151.860170,0.000000,151.860170
238,7.687324,6.092552,3.092552,9.092552,noise,none,0.000000,0,151.860170,151.860170,0.000000,151.860170
239,6.856811,6.441002,3.441002,9.441002,informed,none,0.000000,0,151.860170,151.860170,0.000000,151.860170
240,7.865509,7.906316,4.906316,10.906316,informed,none,0.000000,0,151.860170,151.860170,0.000000,151.860170
241,7.626185,7.747869,4.747869,10.747869,informed,none,0.000000,0,151.860170,151.860170,0.000000,151.860170
242,8.105494,7.477661,4.477661,10.477661,noise,none,0.000000,0,151.860170,151.860170,0.000000,151.860170
243,7.389707,6.109330,3.109330,9.109330,noise,buy_from_mm,9.109330,-1,160.969500,153.579793,0.010000,153.569793
244,7.807794,8.108812,5.108812,11.108812,noise,sell_to_mm,5.108812,0,155.860688,155.860688,0.000000,155.860688
245,8.389684,8.204617,5.204617,11.204617,informed,none,0.000000,0,155.860688,155.860688,0.000000,155.860688
246,8.508679,9.302874,6.302874,12.302874,informed,none,0.000000,0,155.860688,155.860688,0.000000,155.860688
247,8.945939,9.555818,6.555818,12.555818,noise,none,0.000000,0,155.860688,155.860688,0.000000,155.860688
248,8.417305,9.998572,6.998572,12.998572,noise,none,0.000000,0,155.860688,155.860688,0.000000,155.860688
