t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
49,6.238850,6.037052,5.037052,7.037052,noise,none,0.000000,-7,45.705646,2.033695,0.490000,1.543695
50,5.742351,5.098572,4.098572,6.098572,informed,none,0.000000,-7,45.705646,5.509192,0.490000,5.019192
51,6.210782,6.788600,5.788600,7.788600,noise,buy_from_mm,7.788600,-8,53.494246,3.807991,0.640000,3.167991
52,5.947156,5.755375,4.755375,6.755375,informed,none,0.000000,-8,53.494246,5.916996,0.640000,5.276996
53,6.738558,6.295183,5.295183,7.295183,informed,none,0.000000,-8,53.494246,-0.414215,0.640000,-1.054215
54,5.945497,8.021541,7.021541,9.021541,noise,buy_from_mm,9.021541,-9,62.515787,9.006310,0.810000,8.196310
55,5.338597,5.813006,4.813006,6.813006,noise,none,0.000000,-9,62.515787,14.468413,0.810000,13.658413
56,5.869879,4.958256,3.958256,5.958256,noise,none,0.000000,-9,62.515787,9.686879,0.810000,8.876879
57,4.251332,4.105467,3.105467,5.105467,informed,none,0.000000,-9,62.515787,24.253796,0.810000,23.443796
58,4.128751,4.040572,3.040572,5.040572,noise,none,0.000000,-9,62.515787,25.357032,0.810000,24.547032
59,4.786988,3.948079,2.948079,4.948079,informed,none,0.000000,-9,62.515787,19.432898,0.810000,18.622898
60,4.553580,4.624461,3.624461,5.624461,noise,buy_from_mm,5.624461,-10,68.140248,22.604446,1.000000,21.604446
61,4.596471,4.111159,3.111159,5.111159,noise,none,0.000000,-10,68.140248,22.175535,1.000000,21.175535
62,3.736382,4.011382,3.011382,5.011382,noise,none,0.000000,-10,68.140248,30.776428,1.000000,29.776428
63,1.060376,2.452978,1.452978,3.452978,informed,sell_to_mm,1.452978,-9,66.687271,57.143891,0.810000,56.333891
64,2.126144,3.561035,2.561035,4.561035,informed,sell_to_mm,2.561035,-8,64.126235,47.117081,0.640000,46.477081
65,1.537974,3.088731,2.088731,4.088731,noise,sell_to_mm,2.088731,-7,62.037504,51.271687,0.490000,50.781687
66,0.985832,1.552462,0.552462,2.552462,informed,none,0.000000,-7,62.037504,55.136678,0.490000,54.646678
67,1.582971,1.211290,0.211290,2.211290,informed,none,0.000000,-7,62.037504,50.956708,0.490000,50.466708
68,0.389238,0.747213,-0.252787,1.747213,noise,sell_to_mm,-0.252787,-6,62.290290,59.954863,0.360000,59.594863
69,0.883885,3.360310,2.360310,4.360310,noise,buy_from_mm,4.360310,-7,66.650600,60.463407,0.490000,59.973407
70,1.133099,0.967041,-0.032959,1.967041,informed,none,0.000000,-7,66.650600,58.718904,0.490000,58.228904
71,1.125433,2.192405,1.192405,3.192405,informed,sell_to_mm,1.192405,-6,65.458196,58.705599,0.360000,58.345599
72,0.494020,0.714324,-0.285676,1.714324,noise,none,0.000000,-6,65.458196,62.494075,0.360000,62.134075
73,-0.934397,-2.041164,-3.041164,-1.041164,noise,none,0.000000,-6,65.458196,71.064577,0.360000,70.704577
74,-0.140788,0.136959,-0.863041,1.136959,noise,none,0.000000,-6,65.458196,66.302925,0.360000,65.942925
75,-2.176049,-1.474746,-2.474746,-0.474746,noise,none,0.000000,-6,65.458196,78.514490,0.360000,78.154490
76,-3.374950,-3.744524,-4.744524,-2.744524,noise,none,0.000000,-6,65.458196,85.707897,0.360000,85.347897
77,-4.731626,-4.437027,-5.437027,-3.437027,informed,none,0.000000,-6,65.458196,93.847951,0.360000,93.487951
78,-4.225934,-3.894817,-4.894817,-2.894817,informed,none,0.000000,-6,65.458196,90.813802,0.360000,90.453802
79,-2.114398,-2.294245,-3.294245,-1.294245,noise,none,0.000000,-6,65.458196,78.144583,0.360000,77.784583
80,-1.912638,-2.094313,-3.094313,-1.094313,noise,none,0.000000,-6,65.458196,76.934021,0.360000,76.574021
81,-0.952178,-0.807064,-1.807064,0.192936,noise,sell_to_mm,-1.807064,-5,67.265259,72.026150,0.250000,71.776150
82,-0.102239,0.400344,-0.599656,1.400344,informed,none,0.000000,-5,67.265259,67.776456,0.250000,67.526456
83,1.325777,1.269153,0.269153,2.269153,informed,none,0.000000,-5,67.265259,60.636374,0.250000,60.386374
84,1.553205,1.313588,0.313588,2.313588,noise,buy_from_mm,2.313588,-6,69.578847,60.259616,0.360000,59.899616
85,1.292710,1.315237,0.315237,2.315237,informed,none,0.000000,-6,69.578847,61.822588,0.360000,61.462588
86,1.868566,2.342785,1.342785,3.342785,informed,none,0.000000,-6,69.578847,58.367450,0.360000,58.007450
87,1.531365,-0.912392,-1.912392,0.087608,informed,buy_from_mm,0.087608,-7,69.666455,58.946900,0.490000,58.456900
88,1.887248,1.679795,0.679795,2.679795,informed,none,0.000000,-7,69.666455,56.455717,0.490000,55.965717
89,0.562111,0.375514,-0.624486,1.375514,informed,none,0.000000,-7,69.666455,65.731678,0.490000,65.241678
90,0.699662,0.088106,-0.911894,1.088106,informed,none,0.000000,-7,69.666455,64.768824,0.490000,64.278824
91,-0.042185,-1.161543,-2.161543,-0.161543,informed,buy_from_mm,-0.161543,-8,69.504913,69.842390,0.640000,69.202390
92,0.144409,1.492647,0.492647,2.492647,informed,sell_to_mm,0.492647,-7,69.012266,68.001402,0.490000,67.511402
93,1.181890,0.997541,-0.002459,1.997541,noise,none,0.000000,-7,69.012266,60.739036,0.490000,60.249036
94,2.391068,3.088100,2.088100,4.088100,informed,none,0.000000,-7,69.012266,52.274788,0.490000,51.784788
95,3.110698,3.542041,2.542041,4.542041,noise,none,0.000000,-7,69.012266,47.237382,0.490000,46.747382
96,2.325004,2.385588,1.385588,3.385588,noise,none,0.000000,-7,69.012266,52.737239,0.490000,52.247239
97,2.505192,1.322336,0.322336,2.322336,noise,sell_to_mm,0.322336,-6,68.689930,53.658778,0.360000,53.298778
98,3.491903,3.006103,2.006103,4.006103,noise,none,0.000000,-6,68.689930,47.738515,0.360000,47.378515
99,4.534404,4.801005,3.801005,5.801005,informed,none,0.000000,-6,68.689930,41.483507,0.360000,41.123507
100,5.518938,6.139670,5.139670,7.139670,informed,none,0.000000,-6,68.689930,35.576300,0.360000,35.216300
101,5.681300,6.876522,5.876522,7.876522,noise,none,0.000000,-6,68.689930,34.602133,0.360000,34.242133
102,4.396071,4.710835,3.710835,5.710835,informed,none,0.000000,-6,68.689930,42.313504,0.360000,41.953504
103,4.931120,5.794309,4.794309,6.794309,informed,none,0.000000,-6,68.689930,39.103212,0.360000,38.743212
104,5.745517,6.264009,5.264009,7.264009,noise,none,0.000000,-6,68.689930,34.216831,0.360000,33.856831
105,6.415504,5.800352,4.800352,6.800352,noise,none,0.000000,-6,68.689930,30.196906,0.360000,29.836906
106,6.433155,5.756950,4.756950,6.756950,noise,none,0.000000,-6,68.689930,30.090999,0.360000,29.730999
107,6.921070,7.983333,6.983333,8.983333,noise,buy_from_mm,8.983333,-7,77.673262,29.225774,0.490000,28.735774
108,6.792750,7.616020,6.616020,8.616020,noise,none,0.000000,-7,77.673262,30.124010,0.490000,29.634010
109,6.329139,3.483381,2.483381,4.483381,noise,none,0.000000,-7,77.673262,33.369293,0.490000,32.879293
110,8.518761,8.363003,7.363003,9.363003,noise,none,0.000000,-7,77.673262,18.041935,0.490000,17.551935
111,9.465517,8.038964,7.038964,9.038964,noise,none,0.000000,-7,77.673262,11.414640,0.490000,10.924640
112,5.966121,4.435943,3.435943,5.435943,noise,none,0.000000,-7,77.673262,35.910416,0.490000,35.420416
113,5.255922,6.763532,5.763532,7.763532,informed,sell_to_mm,5.763532,-6,71.909731,40.374198,0.360000,40.014198
114,4.109348,2.661897,1.661897,3.661897,informed,buy_from_mm,3.661897,-7,75.571627,46.806190,0.490000,46.316190
115,5.114544,4.034436,3.034436,5.034436,informed,buy_from_mm,5.034436,-8,80.606063,39.689709,0.640000,39.049709
116,5.497972,3.435711,2.435711,4.435711,noise,none,0.000000,-8,80.606063,36.622284,0.640000,35.982284
117,5.049523,4.037367,3.037367,5.037367,informed,buy_from_mm,5.037367,-9,85.643430,40.197727,0.810000,39.387727
118,4.804450,3.218851,2.218851,4.218851,noise,none,0.000000,-9,85.643430,42.403379,0.810000,41.593379
119,4.578682,2.779677,1.779677,3.779677,noise,buy_from_mm,3.779677,-10,89.423107,43.636291,1.000000,42.636291
120,4.614418,3.388617,2.388617,4.388617,noise,none,0.000000,-10,89.423107,43.278930,1.000000,42.278930
121,3.802522,3.689464,2.689464,4.689464,informed,none,0.000000,-10,89.423107,51.397892,1.000000,50.397892
122,3.392825,4.355938,3.355938,5.355938,noise,none,0.000000,-10,89.423107,55.494856,1.000000,54.494856
123,2.058097,1.162569,0.162569,2.162569,noise,none,0.000000,-10,89.423107,68.842133,1.000000,67.842133
124,1.841596,0.412550,-0.587450,1.412550,informed,buy_from_mm,1.412550,-11,90.835657,70.578099,1.210000,69.368099
125,1.091118,-1.401264,-2.401264,-0.401264,noise,buy_from_mm,-0.401264,-12,90.434393,77.340981,1.440000,75.900981
126,1.869321,1.755649,0.755649,2.755649,noise,none,0.000000,-12,90.434393,68.002543,1.440000,66.562543
127,1.594292,0.702060,-0.297940,1.702060,informed,none,0.000000,-12,90.434393,71.302886,1.440000,69.862886
128,2.852033,3.320339,2.320339,4.320339,noise,none,0.000000,-12,90.434393,56.209992,1.440000,54.769992
129,4.368012,4.745184,3.745184,5.745184,noise,none,0.000000,-12,90.434393,38.018249,1.440000,36.578249
130,4.038172,3.605199,2.605199,4.605199,noise,none,0.000000,-12,90.434393,41.976331,1.440000,40.536331
131,4.272512,4.857350,3.857350,5.857350,informed,none,0.000000,-12,90.434393,39.164245,1.440000,37.724245
132,3.720227,4.097970,3.097970,5.097970,noise,buy_from_mm,5.097970,-13,95.532363,47.169409,1.690000,45.479409
133,4.237710,4.792354,3.792354,5.792354,noise,buy_from_mm,5.792354,-14,101.324717,41.996777,1.960000,40.036777
134,4.719023,3.386224,2.386224,4.386224,noise,none,0.000000,-14,101.324717,35.258392,1.960000,33.298392
135,4.376865,3.056936,2.056936,4.056936,informed,buy_from_mm,4.056936,-15,105.381654,39.728681,2.250000,37.478681
136,4.908458,5.117598,4.117598,6.117598,noise,buy_from_mm,6.117598,-16,111.499252,32.963920,2.560000,30.403920
137,4.678884,5.595888,4.595888,6.595888,noise,buy_from_mm,6.595888,-17,118.095140,38.554112,2.890000,35.664112
138,5.158436,4.962406,3.962406,5.962406,informed,none,0.000000,-17,118.095140,30.401724,2.890000,27.511724
139,5.179601,5.220608,4.220608,6.220608,informed,none,0.000000,-17,118.095140,30.041925,2.890000,27.151925
140,4.963728,6.572749,5.572749,7.572749,informed,sell_to_mm,5.572749,-16,112.522391,33.102739,2.560000,30.542739
141,6.684951,5.869696,4.869696,6.869696,informed,none,0.000000,-16,112.522391,5.563168,2.560000,3.003168
142,5.356994,4.618656,3.618656,5.618656,noise,sell_to_mm,3.618656,-15,108.903735,28.548829,2.250000,26.298829
143,5.140452,5.847238,4.847238,6.847238,noise,none,0.000000,-15,108.903735,31.796960,2.250000,29.546960
144,4.202788,3.978806,2.978806,4.978806,informed,none,0.000000,-15,108.903735,45.861919,2.250000,43.611919
145,4.829504,6.598767,5.598767,7.598767,informed,sell_to_mm,5.598767,-14,103.304968,35.691916,1.960000,33.731916
146,6.082466,6.857784,5.857784,7.857784,noise,none,0.000000,-14,103.304968,18.150450,1.960000,16.190450
147,7.926183,7.767888,6.767888,8.767888,noise,none,0.000000,-14,103.304968,-7.661594,1.960000,-9.621594
148,7.806093,9.511514,8.511514,10.511514,noise,none,0.000000,-14,103.304968,-5.980331,1.960000,-7.940331
149,9.200614,7.742965,6.742965,8.742965,noise,buy_from_mm,8.742965,-15,112.047933,-25.961279,2.250000,-28.211279
150,9.988433,10.080152,9.080152,11.080152,informed,none,0.000000,-15,112.047933,-37.778567,2.250000,-40.028567
151,10.339073,11.515081,10.515081,12.515081,noise,none,0.000000,-15,112.047933,-43.038164,2.250000,-45.288164
152,8.823775,8.547260,7.547260,9.547260,noise,none,0.000000,-15,112.047933,-20.308692,2.250000,-22.558692
153,9.188602,9.917627,8.917627,10.917627,informed,none,0.000000,-15,112.047933,-25.781098,2.250000,-28.031098
154,8.505133,8.836808,7.836808,9.836808,noise,buy_from_mm,9.836808,-16,121.884741,-14.197384,2.560000,-16.757384
155,9.318699,9.751926,8.751926,10.751926,informed,none,0.000000,-16,121.884741,-27.214449,2.560000,-29.774449
156,9.353622,7.788173,6.788173,8.788173,noise,none,0.000000,-16,121.884741,-27.773212,2.560000,-30.333212
157,9.222764,8.723825,7.723825,9.723825,noise,none,0.000000,-16,121.884741,-25.679479,2.560000,-28.239479
158,8.098174,9.194126,8.194126,10.194126,noise,none,0.000000,-16,121.884741,-7.686040,2.560000,-10.246040
159,6.882640,6.501311,5.501311,7.501311,noise,buy_from_mm,7.501311,-17,129.386053,12.381181,2.890000,9.491181
160,6.601848,4.862360,3.862360,5.862360,noise,none,0.000000,-17,129.386053,17.154634,2.890000,14.264634
161,6.384540,5.552769,4.552769,6.552769,noise,none,0.000000,-17,129.386053,20.848867,2.890000,17.958867
162,4.750278,3.032903,2.032903,4.032903,noise,none,0.000000,-17,129.386053,48.631321,2.890000,45.741321
163,5.721445,4.384103,3.384103,5.384103,noise,buy_from_mm,5.384103,-18,134.770155,31.784149,3.240000,28.544149
164,8.128270,10.396854,9.396854,11.396854,noise,buy_from_mm,11.396854,-19,146.167009,-8.270119,3.610000,-11.880119
165,7.783946,9.426769,8.426769,10.426769,informed,sell_to_mm,8.426769,-18,137.740240,-2.370790,3.240000,-5.610790
166,8.445586,8.083702,7.083702,9.083702,noise,none,0.000000,-18,137.740240,-14.280302,3.240000,-17.520302
167,9.468160,10.161257,9.161257,11.161257,noise,none,0.000000,-18,137.740240,-32.686635,3.240000,-35.926635
168,9.229186,9.701569,8.701569,10.701569,informed,none,0.000000,-18,137.740240,-28.385108,3.240000,-31.625108
169,8.754385,8.104569,7.104569,9.104569,noise,sell_to_mm,7.104569,-17,130.635671,-18.188871,2.890000,-21.078871
170,7.744168,7.960300,6.960300,8.960300,noise,none,0.000000,-17,130.635671,-1.015185,2.890000,-3.905185
171,6.232560,6.499025,5.499025,7.499025,informed,none,0.000000,-17,130.635671,24.682149,2.890000,21.792149
172,6.232961,7.117449,6.117449,8.117449,noise,none,0.000000,-17,130.635671,24.675330,2.890000,21.785330
173,5.336491,5.954131,4.954131,6.954131,informed,none,0.000000,-17,130.635671,39.915317,2.890000,37.025317
174,6.501326,6.653043,5.653043,7.653043,noise,buy_from_mm,7.653043,-18,138.288714,21.264845,3.240000,18.024845
175,7.631016,8.743549,7.743549,9.743549,noise,none,0.000000,-18,138.288714,0.930421,3.240000,-2.309579
176,8.789264,7.693212,6.693212,8.693212,informed,buy_from_mm,8.693212,-19,146.981926,-20.014095,3.610000,-23.624095
177,8.789012,7.606035,6.606035,8.606035,noise,none,0.000000,-19,146.981926,-20.009310,3.610000,-23.619310
178,10.159124,9.253208,8.253208,10.253208,noise,buy_from_mm,10.253208,-20,157.235133,-45.947355,4.000000,-49.947355
179,9.571662,10.268369,9.268369,11.268369,noise,none,0.000000,-20,157.235133,-34.198106,4.000000,-38.198106
180,10.126003,8.313307,7.313307,9.313307,noise,sell_to_mm,7.313307,-19,149.921826,-42.472234,3.610000,-46.082234
181,9.956907,12.348585,11.348585,13.348585,noise,none,0.000000,-19,149.921826,-39.259406,3.610000,-42.869406
182,9.182177,9.153646,8.153646,10.153646,noise,none,0.000000,-19,149.921826,-24.539546,3.610000,-28.149546
183,9.957790,9.389749,8.389749,10.389749,informed,none,0.000000,-19,149.921826,-39.276180,3.610000,-42.886180
184,10.572255,12.147771,11.147771,13.147771,informed,sell_to_mm,11.147771,-18,138.774055,-51.526536,3.240000,-54.766536
185,10.911866,8.558559,7.558559,9.558559,noise,none,0.000000,-18,138.774055,-57.639525,3.240000,-60.879525
186,10.205848,11.497682,10.497682,12.497682,noise,none,0.000000,-18,138.774055,-44.931203,3.240000,-48.171203
187,9.213320,9.328201,8.328201,10.328201,informed,none,0.000000,-18,138.774055,-27.065710,3.240000,-30.305710
188,9.147280,8.636600,7.636600,9.636600,informed,none,0.000000,-18,138.774055,-25.876983,3.240000,-29.116983
189,9.532164,10.136435,9.136435,11.136435,noise,none,0.000000,-18,138.774055,-32.804905,3.240000,-36.044905
190,10.195397,10.373473,9.373473,11.373473,informed,none,0.000000,-18,138.774055,-44.743090,3.240000,-47.983090
191,9.507709,7.955093,6.955093,8.955093,informed,buy_from_mm,8.955093,-19,147.729148,-32.917318,3.610000,-36.527318
192,8.107326,7.391062,6.391062,8.391062,informed,none,0.000000,-19,147.729148,-6.310055,3.610000,-9.920055
193,6.586662,6.779994,5.779994,7.779994,noise,none,0.000000,-19,147.729148,22.582571,3.610000,18.972571
194,7.234557,7.833021,6.833021,8.833021,informed,none,0.000000,-19,147.729148,10.272563,3.610000,6.662563
195,7.094667,7.405547,6.405547,8.405547,noise,none,0.000000,-19,147.729148,12.930466,3.610000,9.320466
196,6.017553,6.784233,5.784233,7.784233,informed,none,0.000000,-19,147.729148,33.395644,3.610000,29.785644
197,5.774680,4.626868,3.626868,5.626868,noise,sell_to_mm,3.626868,-18,144.102280,40.158039,3.240000,36.918039
198,5.433170,6.868540,5.868540,7.868540,informed,sell_to_mm,5.868540,-17,138.233740,45.869854,2.890000,42.979854
199,4.589738,3.094406,2.094406,4.094406,informed,buy_from_mm,4.094406,-18,142.328146,59.712871,3.240000,56.472871
200,5.292972,7.622186,6.622186,8.622186,noise,none,0.000000,-18,142.328146,47.054650,3.240000,43.814650
201,6.174415,6.211826,5.211826,7.211826,informed,none,0.000000,-18,142.328146,31.188678,3.240000,27.948678
202,6.977094,6.836351,5.836351,7.836351,informed,none,0.000000,-18,142.328146,16.740462,3.240000,13.500462
203,7.699636,8.274792,7.274792,9.274792,informed,none,0.000000,-18,142.328146,3.734695,3.240000,0.494695
204,7.702561,7.851292,6.851292,8.851292,noise,buy_from_mm,8.851292,-19,151.179438,4.830781,3.610000,1.220781
205,7.851659,8.380057,7.380057,9.380057,informed,none,0.000000,-19,151.179438,1.997923,3.610000,-1.612077
206,8.587134,9.218717,8.218717,10.218717,informed,none,0.000000,-19,151.179438,-11.976102,3.610000,-15.586102
207,8.683819,9.087996,8.087996,10.087996,noise,none,0.000000,-19,151.179438,-13.813123,3.610000,-17.423123
208,8.031314,7.753665,6.753665,8.753665,informed,none,0.000000,-19,151.179438,-1.415523,3.610000,-5.025523
209,7.845612,8.005963,7.005963,9.005963,noise,buy_from_mm,9.005963,-20,160.185401,3.273153,4.000000,-0.726847
210,8.874223,8.358047,7.358047,9.358047,noise,none,0.000000,-20,160.185401,-17.299067,4.000000,-21.299067
211,8.801680,7.059406,6.059406,8.059406,noise,none,0.000000,-20,160.185401,-15.848196,4.000000,-19.848196
212,8.242769,8.718233,7.718233,9.718233,informed,none,0.000000,-20,160.185401,-4.669970,4.000000,-8.669970
213,7.758969,7.891841,6.891841,8.891841,informed,none,0.000000,-20,160.185401,5.006016,4.000000,1.006016
214,7.963969,7.483559,6.483559,8.483559,noise,none,0.000000,-20,160.185401,0.906023,4.000000,-3.093977
215,7.916147,8.318307,7.318307,9.318307,noise,none,0.000000,-20,160.185401,1.862467,4.000000,-2.137533
216,9.631745,8.582518,7.582518,9.582518,informed,buy_from_mm,9.582518,-21,169.767919,-32.498734,4.410000,-36.908734
217,9.392067,9.057539,8.057539,10.057539,noise,none,0.000000,-21,169.767919,-27.465491,4.410000,-31.875491
218,8.967568,8.200277,7.200277,9.200277,informed,none,0.000000,-21,169.767919,-18.551007,4.410000,-22.961007
219,8.299041,8.213026,7.213026,9.213026,noise,none,0.000000,-21,169.767919,-4.511937,4.410000,-8.921937
220,7.534256,6.104347,5.104347,7.104347,noise,none,0.000000,-21,169.767919,11.548542,4.410000,7.138542
221,9.691241,10.904984,9.904984,11.904984,noise,none,0.000000,-21,169.767919,-33.748146,4.410000,-38.158146
222,8.808932,9.101967,8.101967,10.101967,noise,sell_to_mm,8.101967,-20,161.665952,-14.512698,4.000000,-18.512698
223,9.603572,8.238032,7.238032,9.238032,noise,none,0.000000,-20,161.665952,-30.405479,4.000000,-34.405479
224,9.444252,10.906781,9.906781,11.906781,informed,sell_to_mm,9.906781,-19,151.759171,-27.681617,3.610000,-31.291617
225,9.892754,10.832259,9.832259,11.832259,informed,none,0.000000,-19,151.759171,-36.203157,3.610000,-39.813157
226,9.819134,9.904956,8.904956,10.904956,informed,none,0.000000,-19,151.759171,-34.804367,3.610000,-38.414367
227,10.063917,10.462231,9.462231,11.462231,informed,none,0.000000,-19,151.759171,-39.455259,3.610000,-43.065259
228,9.113580,9.420560,8.420560,10.420560,noise,buy_from_mm,10.420560,-20,162.179732,-20.091863,4.000000,-24.091863
229,9.420989,9.195797,8.195797,10.195797,noise,none,0.000000,-20,162.179732,-26.240044,4.000000,-30.240044
230,7.728744,5.818067,4.818067,6.818067,noise,none,0.000000,-20,162.179732,7.604842,4.000000,3.604842
231,5.838673,5.633627,4.633627,6.633627,informed,none,0.000000,-20,162.179732,45.406277,4.000000,41.406277
232,6.348549,5.502313,4.502313,6.502313,informed,none,0.000000,-20,162.179732,35.208760,4.000000,31.208760
233,6.048842,5.477271,4.477271,6.477271,informed,none,0.000000,-20,162.179732,41.202894,4.000000,37.202894
234,6.588417,5.900043,4.900043,6.900043,noise,none,0.000000,-20,162.179732,30.411400,4.000000,26.411400
235,6.149445,5.853946,4.853946,6.853946,noise,none,0.000000,-20,162.179732,39.190828,4.000000,35.190828
236,7.634240,7.653546,6.653546,8.653546,noise,none,0.000000,-20,162.179732,9.494934,4.000000,5.494934
237,6.953801,4.883640,3.883640,5.883640,noise,none,0.000000,-20,162.179732,23.103702,4.000000,19.103702
238,7.726014,7.320630,6.320630,8.320630,informed,none,0.000000,-20,162.179732,7.659455,4.000000,3.659455
239,8.660563,9.300341,8.300341,10.300341,noise,none,0.000000,-20,162.179732,-11.031525,4.000000,-15.031525
240,6.332352,6.810428,5.810428,7.810428,noise,none,0.000000,-20,162.179732,35.532692,4.000000,31.532692
