t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,-9.808807,-7.235721,-8.285721,-6.285721,informed,sell_to_mm,-8.285721,6,50.874817,-7.978026,0.360000,-8.338026
47,-11.045543,-10.921519,-11.981519,-9.981519,informed,none,0.000000,6,50.874817,-15.398441,0.360000,-15.758441
48,-10.858435,-10.891444,-11.951444,-9.951444,informed,none,0.000000,6,50.874817,-14.275792,0.360000,-14.635792
49,-10.787905,-11.989608,-13.049608,-11.049608,noise,none,0.000000,6,50.874817,-13.852614,0.360000,-14.212614
50,-9.914273,-6.811395,-7.871395,-5.871395,noise,none,0.000000,6,50.874817,-8.610819,0.360000,-8.970819
51,-9.097786,-5.897282,-6.957282,-4.957282,noise,buy_from_mm,-4.957282,5,45.917536,0.428608,0.250000,0.178608
52,-9.753023,-6.010451,-7.060451,-5.060451,informed,sell_to_mm,-7.060451,6,52.977987,-5.540153,0.360000,-5.900153
53,-9.337240,-8.255228,-9.315228,-7.315228,noise,sell_to_mm,-9.315228,7,62.293215,-3.067462,0.490000,-3.557462
54,-8.651304,-5.619862,-6.689862,-4.689862,informed,sell_to_mm,-6.689862,8,68.983076,-0.227357,0.640000,-0.867357
55,-8.656379,-5.985478,-7.065478,-5.065478,noise,none,0.000000,8,68.983076,-0.267959,0.640000,-0.907959
56,-9.303353,-8.955250,-10.035250,-8.035250,informed,none,0.000000,8,68.983076,-5.443751,0.640000,-6.083751
57,-9.398452,-11.386870,-12.466870,-10.466870,noise,none,0.000000,8,68.983076,-6.204541,0.640000,-6.844541
58,-9.188685,-7.069878,-8.149878,-6.149878,noise,none,0.000000,8,68.983076,-4.526400,0.640000,-5.166400
59,-7.319983,-4.365280,-5.445280,-3.445280,informed,sell_to_mm,-5.445280,9,74.428357,8.548509,0.810000,7.738509
60,-7.455965,-7.127705,-8.217705,-6.217705,noise,none,0.000000,9,74.428357,7.324673,0.810000,6.514673
61,-7.243138,-6.030363,-7.120363,-5.120363,noise,none,0.000000,9,74.428357,9.240110,0.810000,8.430110
62,-7.579216,-9.719826,-10.809826,-8.809826,noise,buy_from_mm,-8.809826,8,65.618531,4.984803,0.640000,4.344803
63,-7.625704,-9.117671,-10.197671,-8.197671,noise,none,0.000000,8,65.618531,4.612896,0.640000,3.972896
64,-8.867982,-12.394044,-13.474044,-11.474044,noise,none,0.000000,8,65.618531,-5.325323,0.640000,-5.965323
65,-9.342583,-12.371439,-13.451439,-11.451439,informed,buy_from_mm,-11.451439,7,54.167092,-11.230992,0.490000,-11.720992
66,-10.019791,-9.505854,-10.575854,-8.575854,noise,buy_from_mm,-8.575854,6,45.591237,-14.527508,0.360000,-14.887508
67,-11.809739,-12.185756,-13.245756,-11.245756,noise,none,0.000000,6,45.591237,-25.267195,0.360000,-25.627195
68,-11.036400,-13.460587,-14.520587,-12.520587,noise,none,0.000000,6,45.591237,-20.627161,0.360000,-20.987161
69,-11.128794,-12.405715,-13.465715,-11.465715,noise,buy_from_mm,-11.465715,5,34.125523,-21.518446,0.250000,-21.768446
70,-12.004282,-12.650735,-13.700735,-11.700735,noise,none,0.000000,5,34.125523,-25.895889,0.250000,-26.145889
71,-12.077821,-10.779843,-11.829843,-9.829843,noise,none,0.000000,5,34.125523,-26.263583,0.250000,-26.513583
72,-12.240043,-11.193417,-12.243417,-10.243417,noise,none,0.000000,5,34.125523,-27.074690,0.250000,-27.324690
73,-13.208949,-11.881988,-12.931988,-10.931988,informed,sell_to_mm,-12.931988,6,47.057510,-32.196184,0.360000,-32.556184
74,-12.325973,-13.167587,-14.227587,-12.227587,informed,none,0.000000,6,47.057510,-26.898327,0.360000,-27.258327
75,-12.623897,-14.247633,-15.307633,-13.307633,noise,sell_to_mm,-15.307633,7,62.365144,-26.002136,0.490000,-26.492136
76,-13.608112,-12.342222,-13.412222,-11.412222,noise,none,0.000000,7,62.365144,-32.891643,0.490000,-33.381643
77,-14.471024,-15.483798,-16.553798,-14.553798,noise,sell_to_mm,-16.553798,8,78.918941,-36.849253,0.640000,-37.489253
78,-14.001269,-13.560090,-14.640090,-12.640090,noise,none,0.000000,8,78.918941,-33.091208,0.640000,-33.731208
79,-14.860878,-18.356783,-19.436783,-17.436783,informed,buy_from_mm,-17.436783,7,61.482159,-42.543984,0.490000,-43.033984
80,-13.358023,-12.428598,-13.498598,-11.498598,noise,none,0.000000,7,61.482159,-32.024005,0.490000,-32.514005
81,-12.290822,-13.256718,-14.326718,-12.326718,noise,none,0.000000,7,61.482159,-24.553592,0.490000,-25.043592
82,-13.010506,-9.329350,-10.399350,-8.399350,noise,buy_from_mm,-8.399350,6,53.082808,-24.980226,0.360000,-25.340226
83,-13.666813,-13.254931,-14.314931,-12.314931,noise,none,0.000000,6,53.082808,-28.918069,0.360000,-29.278069
84,-13.384171,-14.895022,-15.955022,-13.955022,noise,sell_to_mm,-15.955022,7,69.037830,-24.651368,0.490000,-25.141368
85,-12.838560,-13.969136,-15.039136,-13.039136,informed,buy_from_mm,-13.039136,6,55.998695,-21.032667,0.360000,-21.392667
86,-11.601586,-11.998831,-13.058831,-11.058831,informed,none,0.000000,6,55.998695,-13.610821,0.360000,-13.970821
87,-11.596635,-9.834015,-10.894015,-8.894015,noise,none,0.000000,6,55.998695,-13.581115,0.360000,-13.941115
88,-11.023890,-11.972130,-13.032130,-11.032130,noise,buy_from_mm,-11.032130,5,44.966565,-10.152884,0.250000,-10.402884
89,-11.804927,-9.860147,-10.910147,-8.910147,informed,sell_to_mm,-10.910147,6,55.876712,-14.952852,0.360000,-15.312852
90,-10.927429,-10.531486,-11.591486,-9.591486,noise,none,0.000000,6,55.876712,-9.687863,0.360000,-10.047863
91,-11.419334,-10.751672,-11.811672,-9.811672,informed,none,0.000000,6,55.876712,-12.639294,0.360000,-12.999294
92,-10.913166,-13.518042,-14.578042,-12.578042,noise,none,0.000000,6,55.876712,-9.602283,0.360000,-9.962283
93,-10.224754,-10.008094,-11.068094,-9.068094,informed,none,0.000000,6,55.876712,-5.471812,0.360000,-5.831812
94,-10.741517,-8.121899,-9.181899,-7.181899,noise,none,0.000000,6,55.876712,-8.572392,0.360000,-8.932392
95,-11.367672,-7.221425,-8.281425,-6.281425,noise,none,0.000000,6,55.876712,-12.329317,0.360000,-12.689317
96,-10.910665,-12.453050,-13.513050,-11.513050,noise,none,0.000000,6,55.876712,-9.587279,0.360000,-9.947279
97,-9.679735,-10.609393,-11.669393,-9.669393,noise,buy_from_mm,-9.669393,5,46.207319,-2.191354,0.250000,-2.441354
98,-8.647232,-8.846144,-9.896144,-7.896144,informed,none,0.000000,5,46.207319,2.971156,0.250000,2.721156
99,-8.487087,-11.280759,-12.330759,-10.330759,noise,sell_to_mm,-12.330759,6,58.538078,7.615558,0.360000,7.255558
100,-8.898165,-6.943019,-8.003019,-6.003019,noise,none,0.000000,6,58.538078,5.149090,0.360000,4.789090
101,-9.109781,-6.965148,-8.025148,-6.025148,noise,none,0.000000,6,58.538078,3.879392,0.360000,3.519392
102,-10.755097,-10.007679,-11.067679,-9.067679,informed,none,0.000000,6,58.538078,-5.992503,0.360000,-6.352503
103,-9.057758,-11.460234,-12.520234,-10.520234,informed,buy_from_mm,-10.520234,5,48.017844,2.729052,0.250000,2.479052
104,-8.678938,-7.569838,-8.619838,-6.619838,noise,none,0.000000,5,48.017844,4.623154,0.250000,4.373154
105,-6.956513,-7.774560,-8.824560,-6.824560,noise,none,0.000000,5,48.017844,13.235280,0.250000,12.985280
106,-7.169763,-2.141370,-3.191370,-1.191370,informed,sell_to_mm,-3.191370,6,51.209213,8.190638,0.360000,7.830638
107,-7.510581,-11.047627,-12.107627,-10.107627,noise,none,0.000000,6,51.209213,6.145726,0.360000,5.785726
108,-6.035026,-4.940519,-6.000519,-4.000519,noise,none,0.000000,6,51.209213,14.999056,0.360000,14.639056
109,-7.561044,-8.597051,-9.657051,-7.657051,informed,buy_from_mm,-7.657051,5,43.552162,5.746942,0.250000,5.496942
110,-6.544263,-7.000860,-8.050860,-6.050860,informed,none,0.000000,5,43.552162,10.830846,0.250000,10.580846
111,-6.214394,-7.136719,-8.186719,-6.186719,informed,none,0.000000,5,43.552162,12.480190,0.250000,12.230190
112,-6.319554,-4.009951,-5.059951,-3.059951,noise,buy_from_mm,-3.059951,4,40.492211,15.213995,0.160000,15.053995
113,-7.340679,-11.793725,-12.833725,-10.833725,noise,none,0.000000,4,40.492211,11.129497,0.160000,10.969497
114,-7.500980,-9.129812,-10.169812,-8.169812,informed,buy_from_mm,-8.169812,3,32.322399,9.819460,0.090000,9.729460
115,-7.312223,-7.464004,-8.494004,-6.494004,informed,none,0.000000,3,32.322399,10.385729,0.090000,10.295729
116,-6.612114,-3.838703,-4.868703,-2.868703,noise,none,0.000000,3,32.322399,12.486058,0.090000,12.396058
117,-4.909674,-6.633190,-7.663190,-5.663190,noise,buy_from_mm,-5.663190,2,26.659209,16.839862,0.040000,16.799862
118,-4.895315,-6.111332,-7.131332,-5.131332,informed,buy_from_mm,-5.131332,1,21.527877,16.632562,0.010000,16.622562
119,-3.496417,1.419565,0.409565,2.409565,noise,none,0.000000,1,21.527877,18.031460,0.010000,18.021460
120,-3.676911,-8.184345,-9.194345,-7.194345,informed,buy_from_mm,-7.194345,0,14.333532,14.333532,0.000000,14.333532
121,-3.739229,-5.287213,-6.287213,-4.287213,noise,buy_from_mm,-4.287213,-1,10.046319,13.785548,0.010000,13.775548
122,-5.507857,-7.239144,-8.229144,-6.229144,noise,sell_to_mm,-8.229144,0,18.275463,18.275463,0.000000,18.275463
123,-6.622452,-1.855548,-2.855548,-0.855548,noise,buy_from_mm,-0.855548,-1,17.419915,24.042366,0.010000,24.032366
124,-6.939880,-5.175401,-6.165401,-4.165401,noise,none,0.000000,-1,17.419915,24.359795,0.010000,24.349795
125,-5.939892,-6.158232,-7.148232,-5.148232,noise,none,0.000000,-1,17.419915,23.359807,0.010000,23.349807
126,-7.853839,-2.343612,-3.333612,-1.333612,noise,none,0.000000,-1,17.419915,25.273754,0.010000,25.263754
127,-7.955454,-8.429634,-9.419634,-7.419634,noise,none,0.000000,-1,17.419915,25.375369,0.010000,25.365369
128,-5.807555,-6.269027,-7.259027,-5.259027,noise,buy_from_mm,-5.259027,-2,12.160887,23.775997,0.040000,23.735997
129,-4.692347,-4.864227,-5.844227,-3.844227,noise,buy_from_mm,-3.844227,-3,8.316661,22.393703,0.090000,22.303703
130,-6.194431,-2.953040,-3.923040,-1.923040,noise,buy_from_mm,-1.923040,-4,6.393621,31.171343,0.160000,31.011343
131,-6.155053,-4.765465,-5.725465,-3.725465,informed,sell_to_mm,-5.725465,-3,12.119086,30.584244,0.090000,30.494244
132,-4.782601,-5.312784,-6.282784,-4.282784,informed,none,0.000000,-3,12.119086,26.466890,0.090000,26.376890
133,-3.951252,-1.906118,-2.876118,-0.876118,informed,sell_to_mm,-2.876118,-2,14.995204,22.897708,0.040000,22.857708
134,-3.827012,-5.167450,-6.147450,-4.147450,noise,none,0.000000,-2,14.995204,22.649228,0.040000,22.609228
135,-3.893834,-5.473951,-6.453951,-4.453951,informed,buy_from_mm,-4.453951,-3,10.541252,22.222754,0.090000,22.132754
136,-2.699328,-1.098007,-2.068007,-0.068007,noise,none,0.000000,-3,10.541252,18.639236,0.090000,18.549236
137,-2.147443,-4.143577,-5.113577,-3.113577,informed,buy_from_mm,-3.113577,-4,7.427675,16.017445,0.160000,15.857445
138,-2.872672,-4.652338,-5.612338,-3.612338,informed,buy_from_mm,-3.612338,-5,3.815337,18.178697,0.250000,17.928697
139,-2.025006,-5.317162,-6.267162,-4.267162,noise,none,0.000000,-5,3.815337,13.940366,0.250000,13.690366
140,-0.882137,0.773078,-0.176922,1.823078,informed,sell_to_mm,-0.176922,-4,3.992258,7.520805,0.160000,7.360805
141,0.454946,0.328472,-0.631528,1.368472,noise,buy_from_mm,1.368472,-5,5.360731,3.086001,0.250000,2.836001
142,1.764004,1.971407,1.021407,3.021407,noise,sell_to_mm,1.021407,-4,4.339324,-2.716694,0.160000,-2.876694
143,2.079842,5.564398,4.604398,6.604398,noise,none,0.000000,-4,4.339324,-3.980043,0.160000,-4.140043
144,1.609110,-0.445119,-1.405119,0.594881,noise,sell_to_mm,-1.405119,-3,5.744442,0.917112,0.090000,0.827112
145,2.540800,2.899456,1.929456,3.929456,noise,none,0.000000,-3,5.744442,-1.877956,0.090000,-1.967956
146,2.026246,2.408559,1.438559,3.438559,noise,sell_to_mm,1.438559,-2,4.305883,0.253391,0.040000,0.213391
147,1.544999,0.388458,-0.591542,1.408458,noise,none,0.000000,-2,4.305883,1.215885,0.040000,1.175885
148,1.791428,1.576512,0.596512,2.596512,noise,none,0.000000,-2,4.305883,0.723027,0.040000,0.683027
149,0.601964,0.071270,-0.908730,1.091270,noise,none,0.000000,-2,4.305883,3.101955,0.040000,3.061955
150,-0.441975,-2.584925,-3.564925,-1.564925,informed,buy_from_mm,-1.564925,-3,2.740958,4.066883,0.090000,3.976883
151,-1.808481,-2.300505,-3.270505,-1.270505,noise,none,0.000000,-3,2.740958,8.166400,0.090000,8.076400
152,-2.392719,-4.112746,-5.082746,-3.082746,informed,buy_from_mm,-3.082746,-4,-0.341788,9.229088,0.160000,9.069088
153,-1.178611,-1.699818,-2.659818,-0.659818,noise,none,0.000000,-4,-0.341788,4.372654,0.160000,4.212654
154,-1.046740,-1.795459,-2.755459,-0.755459,noise,none,0.000000,-4,-0.341788,3.845173,0.160000,3.685173
155,-1.478211,-0.671686,-1.631686,0.368314,noise,buy_from_mm,0.368314,-5,0.026526,7.417580,0.250000,7.167580
156,-1.528900,-2.155928,-3.105928,-1.105928,noise,none,0.000000,-5,0.026526,7.671028,0.250000,7.421028
157,-1.309246,-1.908212,-2.858212,-0.858212,informed,none,0.000000,-5,0.026526,6.572757,0.250000,6.322757
158,-2.382034,-5.817695,-6.767695,-4.767695,informed,buy_from_mm,-4.767695,-6,-4.741169,9.551033,0.360000,9.191033
159,-1.549902,0.545770,-0.394230,1.605770,noise,none,0.000000,-6,-4.741169,4.558240,0.360000,4.198240
160,-0.360847,-0.247303,-1.187303,0.812697,informed,none,0.000000,-6,-4.741169,-2.576086,0.360000,-2.936086
161,-0.411532,-1.088061,-2.028061,-0.028061,noise,sell_to_mm,-2.028061,-5,-2.713108,-0.655447,0.250000,-0.905447
162,0.957138,1.802380,0.852380,2.852380,informed,none,0.000000,-5,-2.713108,-7.498796,0.250000,-7.748796
163,-0.140538,-4.764296,-5.714296,-3.714296,noise,none,0.000000,-5,-2.713108,-2.010418,0.250000,-2.260418
164,0.531364,0.754136,-0.195864,1.804136,informed,none,0.000000,-5,-2.713108,-5.369928,0.250000,-5.619928
165,-0.750116,-2.292685,-3.242685,-1.242685,noise,buy_from_mm,-1.242685,-6,-3.955793,0.544900,0.360000,0.184900
166,-0.340231,0.340384,-0.599616,1.400384,noise,none,0.000000,-6,-3.955793,-1.914409,0.360000,-2.274409
167,0.131446,-1.349967,-2.289967,-0.289967,informed,buy_from_mm,-0.289967,-7,-4.245761,-5.165879,0.490000,-5.655879
168,0.880833,-1.373287,-2.303287,-0.303287,informed,buy_from_mm,-0.303287,-8,-4.549048,-11.595709,0.640000,-12.235709
169,0.380037,3.067170,2.147170,4.147170,noise,none,0.000000,-8,-4.549048,-7.589343,0.640000,-8.229343
170,0.237392,0.799808,-0.120192,1.879808,informed,none,0.000000,-8,-4.549048,-6.448185,0.640000,-7.088185
171,1.733721,-0.214011,-1.134011,0.865989,informed,buy_from_mm,0.865989,-9,-3.683059,-19.286544,0.810000,-20.096544
172,2.863805,1.196100,0.286100,2.286100,informed,buy_from_mm,2.286100,-10,-1.396960,-30.035011,1.000000,-31.035011
173,2.161320,1.733891,0.833891,2.833891,noise,buy_from_mm,2.833891,-11,1.436931,-22.337592,1.210000,-23.547592
174,2.254205,3.172719,2.282719,4.282719,noise,none,0.000000,-11,1.436931,-23.359326,1.210000,-24.569326
175,0.423032,-0.835972,-1.725972,0.274028,informed,buy_from_mm,0.274028,-12,1.710959,-3.365428,1.440000,-4.805428
176,-1.036182,0.767289,-0.112711,1.887289,informed,sell_to_mm,-0.112711,-11,1.823670,13.221666,1.210000,12.011666
177,-2.250824,0.033723,-0.856277,1.143723,informed,sell_to_mm,-0.856277,-10,2.679947,25.188185,1.000000,24.188185
178,-1.216375,-1.473144,-2.373144,-0.373144,noise,none,0.000000,-10,2.679947,14.843700,1.000000,13.843700
179,-1.244815,-4.022462,-4.922462,-2.922462,noise,sell_to_mm,-4.922462,-9,7.602410,18.805748,0.810000,17.995748
180,-2.053184,1.963392,1.053392,3.053392,informed,sell_to_mm,1.053392,-8,6.549018,22.974492,0.640000,22.334492
181,-2.393290,-1.057030,-1.977030,0.022970,noise,buy_from_mm,0.022970,-9,6.571988,28.111597,0.810000,27.301597
182,-3.763832,-4.161330,-5.071330,-3.071330,noise,none,0.000000,-9,6.571988,40.446477,0.810000,39.636477
183,-5.338293,-6.468041,-7.378041,-5.378041,noise,none,0.000000,-9,6.571988,54.616629,0.810000,53.806629
184,-5.629035,-2.598665,-3.508665,-1.508665,informed,sell_to_mm,-3.508665,-8,10.080653,55.112934,0.640000,54.472934
185,-6.660588,-4.352237,-5.272237,-3.272237,noise,sell_to_mm,-5.272237,-7,15.352890,61.977008,0.490000,61.487008
186,-6.266011,-4.843582,-5.773582,-3.773582,informed,sell_to_mm,-5.773582,-6,21.126473,58.722541,0.360000,58.362541
187,-6.871905,-7.148423,-8.088423,-6.088423,noise,none,0.000000,-6,21.126473,62.357905,0.360000,61.997905
188,-7.171896,-4.157183,-5.097183,-3.097183,noise,none,0.000000,-6,21.126473,64.157847,0.360000,63.797847
189,-7.776483,-6.155134,-7.095134,-5.095134,noise,none,0.000000,-6,21.126473,67.785369,0.360000,67.425369
190,-7.582319,-11.582289,-12.522289,-10.522289,informed,buy_from_mm,-10.522289,-7,10.604184,63.680415,0.490000,63.190415
191,-7.289383,-6.625775,-7.555775,-5.555775,informed,none,0.000000,-7,10.604184,61.629862,0.490000,61.139862
192,-7.399848,-4.968910,-5.898910,-3.898910,noise,buy_from_mm,-3.898910,-8,6.705274,65.904056,0.640000,65.264056
193,-8.271894,-6.596547,-7.516547,-5.516547,noise,none,0.000000,-8,6.705274,72.880429,0.640000,72.240429
194,-9.695195,-5.779267,-6.699267,-4.699267,noise,buy_from_mm,-4.699267,-9,2.006007,89.262762,0.810000,88.452762
195,-8.824769,-9.248166,-10.158166,-8.158166,informed,none,0.000000,-9,2.006007,81.428927,0.810000,80.618927
196,-8.538762,-4.904019,-5.814019,-3.814019,noise,none,0.000000,-9,2.006007,78.854863,0.810000,78.044863
197,-9.584473,-9.708921,-10.618921,-8.618921,informed,none,0.000000,-9,2.006007,88.266268,0.810000,87.456268
198,-10.111359,-11.687416,-12.597416,-10.597416,noise,sell_to_mm,-12.597416,-8,14.603424,95.494294,0.640000,94.854294
199,-10.267811,-10.757323,-11.677323,-9.677323,noise,none,0.000000,-8,14.603424,96.745911,0.640000,96.105911
200,-8.441094,-10.958893,-11.878893,-9.878893,informed,buy_from_mm,-9.878893,-9,4.724530,80.694380,0.810000,79.884380
201,-9.657584,-12.072021,-12.982021,-10.982021,noise,buy_from_mm,-10.982021,-10,-6.257491,90.318351,1.000000,89.318351
202,-9.864894,-10.049485,-10.949485,-8.949485,noise,none,0.000000,-10,-6.257491,92.391454,1.000000,91.391454
203,-9.419806,-9.662938,-10.562938,-8.562938,informed,none,0.000000,-10,-6.257491,87.940564,1.000000,86.940564
204,-8.749700,-9.964461,-10.864461,-8.864461,noise,buy_from_mm,-8.864461,-11,-15.121952,81.124750,1.210000,79.914750
205,-9.837957,-9.219985,-10.109985,-8.109985,noise,none,0.000000,-11,-15.121952,93.095580,1.210000,91.885580
206,-8.343946,-7.911396,-8.801396,-6.801396,informed,none,0.000000,-11,-15.121952,76.661449,1.210000,75.451449
207,-8.748464,-8.899993,-9.789993,-7.789993,informed,none,0.000000,-11,-15.121952,81.111150,1.210000,79.901150
208,-8.716294,-9.580371,-10.470371,-8.470371,informed,none,0.000000,-11,-15.121952,80.757282,1.210000,79.547282
209,-8.715542,-9.621222,-10.511222,-8.511222,noise,none,0.000000,-11,-15.121952,80.749013,1.210000,79.539013
210,-8.823856,-12.488832,-13.378832,-11.378832,noise,none,0.000000,-11,-15.121952,81.940464,1.210000,80.730464
211,-7.814635,-6.677975,-7.567975,-5.567975,informed,sell_to_mm,-7.567975,-10,-7.553977,70.592376,1.000000,69.592376
212,-7.308615,-6.268307,-7.168307,-5.168307,informed,sell_to_mm,-7.168307,-9,-0.385670,65.391868,0.810000,64.581868
213,-7.899062,-10.963094,-11.873094,-9.873094,informed,buy_from_mm,-9.873094,-10,-10.258764,68.731857,1.000000,67.731857
214,-7.537921,-8.095278,-8.995278,-6.995278,informed,none,0.000000,-10,-10.258764,65.120441,1.000000,64.120441
215,-8.003763,-8.133038,-9.033038,-7.033038,noise,none,0.000000,-10,-10.258764,69.778869,1.000000,68.778869
216,-7.508190,-4.443974,-5.343974,-3.343974,noise,sell_to_mm,-5.343974,-9,-4.914790,62.658923,0.810000,61.848923
217,-7.901114,-7.482557,-8.392557,-6.392557,informed,none,0.000000,-9,-4.914790,66.195239,0.810000,65.385239
218,-6.949675,-9.106988,-10.016988,-8.016988,noise,buy_from_mm,-8.016988,-10,-12.931778,56.564969,1.000000,55.564969
219,-7.223694,-8.864164,-9.764164,-7.764164,noise,none,0.000000,-10,-12.931778,59.305159,1.000000,58.305159
220,-8.197566,-11.763571,-12.663571,-10.663571,noise,none,0.000000,-10,-12.931778,69.043886,1.000000,68.043886
221,-7.422844,-5.638122,-6.538122,-4.538122,informed,sell_to_mm,-6.538122,-9,-6.393656,60.411937,0.810000,59.601937
222,-7.903343,-8.531979,-9.441979,-7.441979,informed,none,0.000000,-9,-6.393656,64.736427,0.810000,63.926427
223,-9.669098,-13.599098,-14.509098,-12.509098,noise,none,0.000000,-9,-6.393656,80.628228,0.810000,79.818228
