t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
47,-3.606485,-4.612532,-7.612532,-1.612532,informed,none,0.000000,-1,7.843668,11.450153,0.010000,11.440153
48,-2.807218,0.430302,-2.569698,3.430302,informed,sell_to_mm,-2.569698,0,10.413366,10.413366,0.000000,10.413366
49,-2.509468,-0.789627,-3.789627,2.210373,noise,none,0.000000,0,10.413366,10.413366,0.000000,10.413366
50,-3.794101,-5.957973,-8.957973,-2.957973,noise,none,0.000000,0,10.413366,10.413366,0.000000,10.413366
51,-5.190026,-3.953175,-6.953175,-0.953175,noise,none,0.000000,0,10.413366,10.413366,0.000000,10.413366
52,-7.538349,-10.029866,-13.029866,-7.029866,noise,none,0.000000,0,10.413366,10.413366,0.000000,10.413366
53,-6.945089,-6.961742,-9.961742,-3.961742,noise,none,0.000000,0,10.413366,10.413366,0.000000,10.413366
54,-7.138555,-16.009015,-19.009015,-13.009015,informed,buy_from_mm,-13.009015,-1,-2.595649,4.542906,0.010000,4.532906
55,-7.148080,-11.532210,-14.532210,-8.532210,noise,sell_to_mm,-14.532210,0,11.936562,11.936562,0.000000,11.936562
56,-7.361999,-5.157627,-8.157627,-2.157627,informed,none,0.000000,0,11.936562,11.936562,0.000000,11.936562
57,-7.306928,-2.479953,-5.479953,0.520047,noise,none,0.000000,0,11.936562,11.936562,0.000000,11.936562
58,-6.696519,-6.329190,-9.329190,-3.329190,informed,none,0.000000,0,11.936562,11.936562,0.000000,11.936562
59,-7.781327,-2.889300,-5.889300,0.110700,noise,none,0.000000,0,11.936562,11.936562,0.000000,11.936562
60,-5.780441,-8.300924,-11.300924,-5.300924,noise,sell_to_mm,-11.300924,1,23.237485,17.457044,0.010000,17.447044
61,-7.653359,-10.474907,-13.474907,-7.474907,informed,none,0.000000,1,23.237485,15.584127,0.010000,15.574127
62,-6.352395,-8.310473,-11.310473,-5.310473,noise,none,0.000000,1,23.237485,16.885090,0.010000,16.875090
63,-5.567286,-7.672932,-10.672932,-4.672932,informed,none,0.000000,1,23.237485,17.670200,0.010000,17.660200
64,-6.365461,-1.461106,-4.461106,1.538894,informed,sell_to_mm,-4.461106,2,27.698592,14.967671,0.040000,14.927671
65,-6.103622,-1.512136,-4.512136,1.487864,noise,none,0.000000,2,27.698592,15.491347,0.040000,15.451347
66,-7.255071,1.890339,-1.109661,4.890339,noise,sell_to_mm,-1.109661,3,28.808253,7.043038,0.090000,6.953038
67,-7.578183,-8.046072,-11.046072,-5.046072,informed,none,0.000000,3,28.808253,6.073704,0.090000,5.983704
68,-7.429525,-2.531406,-5.531406,0.468594,informed,sell_to_mm,-5.531406,4,34.339659,4.621557,0.160000,4.461557
69,-6.050316,-2.660613,-5.660613,0.339387,noise,none,0.000000,4,34.339659,10.138393,0.160000,9.978393
70,-6.216807,-7.488737,-10.488737,-4.488737,noise,none,0.000000,4,34.339659,9.472431,0.160000,9.312431
71,-6.327517,-9.792633,-12.792633,-6.792633,informed,buy_from_mm,-6.792633,3,27.547026,8.564474,0.090000,8.474474
72,-5.355366,-11.473408,-14.473408,-8.473408,noise,none,0.000000,3,27.547026,11.480926,0.090000,11.390926
73,-4.725125,-10.672924,-13.672924,-7.672924,noise,none,0.000000,3,27.547026,13.371650,0.090000,13.281650
74,-3.714029,-7.635944,-10.635944,-4.635944,noise,buy_from_mm,-4.635944,2,22.911082,15.483023,0.040000,15.443023
75,-3.314582,-10.334566,-13.334566,-7.334566,noise,none,0.000000,2,22.911082,16.281918,0.040000,16.241918
76,-2.121445,-4.027952,-7.027952,-1.027952,noise,none,0.000000,2,22.911082,18.668191,0.040000,18.628191
77,-1.246458,-1.289248,-4.289248,1.710752,noise,none,0.000000,2,22.911082,20.418166,0.040000,20.378166
78,-1.033657,-4.527136,-7.527136,-1.527136,informed,buy_from_mm,-1.527136,1,21.383946,20.350289,0.010000,20.340289
79,-0.013594,5.208038,2.208038,8.208038,noise,sell_to_mm,2.208038,2,19.175908,19.148719,0.040000,19.108719
80,0.646828,-3.715557,-6.715557,-0.715557,noise,sell_to_mm,-6.715557,3,25.891465,27.831948,0.090000,27.741948
81,1.505198,4.672730,1.672730,7.672730,informed,sell_to_mm,1.672730,4,24.218735,30.239527,0.160000,30.079527
82,2.458191,2.530734,-0.469266,5.530734,informed,none,0.000000,4,24.218735,34.051498,0.160000,33.891498
83,3.673071,1.604832,-1.395168,4.604832,informed,none,0.000000,4,24.218735,38.911021,0.160000,38.751021
84,1.016396,10.940726,7.940726,13.940726,noise,sell_to_mm,7.940726,5,16.278009,21.359988,0.250000,21.109988
85,1.311431,2.449012,-0.550988,5.449012,informed,none,0.000000,5,16.278009,22.835163,0.250000,22.585163
86,2.166958,-1.961282,-4.961282,1.038718,informed,buy_from_mm,1.038718,4,17.316727,25.984558,0.160000,25.824558
87,-0.171124,0.528693,-2.471307,3.528693,noise,none,0.000000,4,17.316727,16.632230,0.160000,16.472230
88,-0.116168,2.132509,-0.867491,5.132509,noise,sell_to_mm,-0.867491,5,18.184218,17.603377,0.250000,17.353377
89,0.444319,-2.237734,-5.237734,0.762266,noise,none,0.000000,5,18.184218,20.405813,0.250000,20.155813
90,1.378436,-2.084930,-5.084930,0.915070,informed,buy_from_mm,0.915070,4,19.099288,24.613032,0.160000,24.453032
91,2.147887,4.977521,1.977521,7.977521,noise,none,0.000000,4,19.099288,27.690836,0.160000,27.530836
92,2.400243,7.853475,4.853475,10.853475,noise,none,0.000000,4,19.099288,28.700259,0.160000,28.540259
93,1.527492,5.727848,2.727848,8.727848,noise,none,0.000000,4,19.099288,25.209255,0.160000,25.049255
94,0.865572,1.038755,-1.961245,4.038755,noise,none,0.000000,4,19.099288,22.561575,0.160000,22.401575
95,0.592073,-2.185314,-5.185314,0.814686,noise,buy_from_mm,0.814686,3,19.913974,21.690194,0.090000,21.600194
96,-0.124549,3.491492,0.491492,6.491492,noise,none,0.000000,3,19.913974,19.540327,0.090000,19.450327
97,-0.189174,5.074016,2.074016,8.074016,noise,none,0.000000,3,19.913974,19.346452,0.090000,19.256452
98,-0.177360,-3.262154,-6.262154,-0.262154,informed,buy_from_mm,-0.262154,2,19.651820,19.297099,0.040000,19.257099
99,-1.191854,-2.067532,-5.067532,0.932468,noise,none,0.000000,2,19.651820,17.268111,0.040000,17.228111
100,-0.777148,-3.639308,-6.639308,-0.639308,informed,none,0.000000,2,19.651820,18.097524,0.040000,18.057524
101,1.094208,3.985369,0.985369,6.985369,noise,none,0.000000,2,19.651820,21.840237,0.040000,21.800237
102,1.418061,2.840539,-0.159461,5.840539,noise,none,0.000000,2,19.651820,22.487943,0.040000,22.447943
103,0.654926,-0.161918,-3.161918,2.838082,noise,sell_to_mm,-3.161918,3,22.813738,24.778518,0.090000,24.688518
104,-0.334985,-7.149607,-10.149607,-4.149607,informed,buy_from_mm,-4.149607,2,18.664131,17.994160,0.040000,17.954160
105,0.317499,2.613548,-0.386452,5.613548,noise,none,0.000000,2,18.664131,19.299129,0.040000,19.259129
106,-0.166708,-5.020797,-8.020797,-2.020797,noise,none,0.000000,2,18.664131,18.330715,0.040000,18.290715
107,0.204041,-3.251052,-6.251052,-0.251052,noise,none,0.000000,2,18.664131,19.072213,0.040000,19.032213
108,-2.479592,-9.440518,-12.440518,-6.440518,noise,none,0.000000,2,18.664131,13.704947,0.040000,13.664947
109,-3.453458,-5.810556,-8.810556,-2.810556,informed,none,0.000000,2,18.664131,11.757215,0.040000,11.717215
110,-3.707299,-4.900587,-7.900587,-1.900587,noise,none,0.000000,2,18.664131,11.249533,0.040000,11.209533
111,-2.315882,-2.992998,-5.992998,0.007002,noise,sell_to_mm,-5.992998,3,24.657129,17.709483,0.090000,17.619483
112,-2.673253,-12.875738,-15.875738,-9.875738,noise,none,0.000000,3,24.657129,16.637370,0.090000,16.547370
113,-2.162365,-10.199978,-13.199978,-7.199978,noise,sell_to_mm,-13.199978,4,37.857106,29.207647,0.160000,29.047647
114,-2.708010,-4.424628,-7.424628,-1.424628,noise,sell_to_mm,-7.424628,5,45.281735,31.741683,0.250000,31.491683
115,-2.625052,-0.278448,-3.278448,2.721552,noise,none,0.000000,5,45.281735,32.156473,0.250000,31.906473
116,-2.308388,2.928323,-0.071677,5.928323,informed,sell_to_mm,-0.071677,6,45.353412,31.503086,0.360000,31.143086
117,-2.075757,-1.804332,-4.804332,1.195668,noise,none,0.000000,6,45.353412,32.898869,0.360000,32.538869
118,-0.943691,-6.450737,-9.450737,-3.450737,noise,none,0.000000,6,45.353412,39.691268,0.360000,39.331268
119,-0.997214,-1.915715,-4.915715,1.084285,noise,buy_from_mm,1.084285,5,46.437696,41.451626,0.250000,41.201626
120,0.485232,0.357455,-2.642545,3.357455,noise,none,0.000000,5,46.437696,48.863856,0.250000,48.613856
121,2.351508,0.520637,-2.479363,3.520637,noise,sell_to_mm,-2.479363,6,48.917059,63.026108,0.360000,62.666108
122,3.621990,3.407250,0.407250,6.407250,noise,buy_from_mm,6.407250,5,55.324309,73.434258,0.250000,73.184258
123,5.074290,1.642228,-1.357772,4.642228,informed,buy_from_mm,4.642228,4,59.966537,80.263698,0.160000,80.103698
124,6.002360,-2.350958,-5.350958,0.649042,informed,buy_from_mm,0.649042,3,60.615579,78.622659,0.090000,78.532659
125,6.531704,9.518046,6.518046,12.518046,informed,none,0.000000,3,60.615579,80.210691,0.090000,80.120691
126,7.219000,10.812356,7.812356,13.812356,noise,buy_from_mm,13.812356,2,74.427935,88.865935,0.040000,88.825935
127,8.439779,7.588916,4.588916,10.588916,noise,none,0.000000,2,74.427935,91.307493,0.040000,91.267493
128,9.441121,5.893599,2.893599,8.893599,noise,none,0.000000,2,74.427935,93.310176,0.040000,93.270176
129,10.472836,16.732102,13.732102,19.732102,informed,sell_to_mm,13.732102,3,60.695833,92.114342,0.090000,92.024342
130,10.960054,13.624248,10.624248,16.624248,informed,none,0.000000,3,60.695833,93.575993,0.090000,93.485993
131,9.436945,7.729297,4.729297,10.729297,informed,none,0.000000,3,60.695833,89.006667,0.090000,88.916667
132,9.060361,9.959465,6.959465,12.959465,noise,sell_to_mm,6.959465,4,53.736368,89.977811,0.160000,89.817811
133,8.283768,8.616052,5.616052,11.616052,noise,none,0.000000,4,53.736368,86.871440,0.160000,86.711440
134,7.811690,6.805310,3.805310,9.805310,noise,none,0.000000,4,53.736368,84.983127,0.160000,84.823127
135,9.262109,15.633387,12.633387,18.633387,noise,sell_to_mm,12.633387,5,41.102981,87.413524,0.250000,87.163524
136,11.110067,10.550503,7.550503,13.550503,noise,none,0.000000,5,41.102981,96.653319,0.250000,96.403319
137,10.745087,17.185148,14.185148,20.185148,noise,buy_from_mm,20.185148,4,61.288129,104.268477,0.160000,104.108477
138,12.316209,11.653622,8.653622,14.653622,noise,none,0.000000,4,61.288129,110.552964,0.160000,110.392964
139,12.429734,12.714017,9.714017,15.714017,noise,none,0.000000,4,61.288129,111.007064,0.160000,110.847064
140,12.236015,9.923799,6.923799,12.923799,informed,none,0.000000,4,61.288129,110.232191,0.160000,110.072191
141,12.246193,9.104786,6.104786,12.104786,noise,none,0.000000,4,61.288129,110.272900,0.160000,110.112900
142,13.188480,8.257962,5.257962,11.257962,noise,none,0.000000,4,61.288129,114.042050,0.160000,113.882050
143,11.556657,10.610897,7.610897,13.610897,informed,none,0.000000,4,61.288129,107.514756,0.160000,107.354756
144,11.710876,9.948492,6.948492,12.948492,informed,none,0.000000,4,61.288129,108.131635,0.160000,107.971635
145,9.983175,12.008645,9.008645,15.008645,noise,none,0.000000,4,61.288129,101.220829,0.160000,101.060829
146,11.169980,5.622568,2.622568,8.622568,noise,sell_to_mm,2.622568,5,58.665561,114.515460,0.250000,114.265460
147,9.867087,11.883794,8.883794,14.883794,informed,none,0.000000,5,58.665561,108.000994,0.250000,107.750994
148,9.043148,4.353137,1.353137,7.353137,informed,buy_from_mm,7.353137,4,66.018698,102.191290,0.160000,102.031290
149,9.834010,14.530952,11.530952,17.530952,noise,none,0.000000,4,66.018698,105.354740,0.160000,105.194740
150,9.590175,5.526376,2.526376,8.526376,noise,buy_from_mm,8.526376,3,74.545074,103.315600,0.090000,103.225600
151,7.580436,3.710435,0.710435,6.710435,informed,buy_from_mm,6.710435,2,81.255509,96.416381,0.040000,96.376381
152,6.861560,7.804823,4.804823,10.804823,noise,buy_from_mm,10.804823,1,92.060332,98.921892,0.010000,98.911892
153,6.424788,5.714331,2.714331,8.714331,noise,sell_to_mm,2.714331,2,89.346001,102.195577,0.040000,102.155577
154,5.695866,2.600903,-0.399097,5.600903,noise,none,0.000000,2,89.346001,100.737733,0.040000,100.697733
155,3.713245,5.445005,2.445005,8.445005,noise,buy_from_mm,8.445005,1,97.791006,101.504252,0.010000,101.494252
156,5.036459,2.543276,-0.456724,5.543276,noise,none,0.000000,1,97.791006,102.827465,0.010000,102.817465
157,4.657049,5.024042,2.024042,8.024042,noise,none,0.000000,1,97.791006,102.448055,0.010000,102.438055
158,3.525714,1.360844,-1.639156,4.360844,informed,none,0.000000,1,97.791006,101.316720,0.010000,101.306720
159,3.040954,0.740247,-2.259753,3.740247,noise,none,0.000000,1,97.791006,100.831960,0.010000,100.821960
160,2.294305,-0.445656,-3.445656,2.554344,informed,none,0.000000,1,97.791006,100.085312,0.010000,100.075312
161,0.974808,-1.039385,-4.039385,1.960615,informed,none,0.000000,1,97.791006,98.765815,0.010000,98.755815
162,1.576296,1.215487,-1.784513,4.215487,noise,none,0.000000,1,97.791006,99.367302,0.010000,99.357302
163,1.201953,-1.837909,-4.837909,1.162091,informed,buy_from_mm,1.162091,0,98.953097,98.953097,0.000000,98.953097
164,0.808340,-0.626622,-3.626622,2.373378,informed,none,0.000000,0,98.953097,98.953097,0.000000,98.953097
165,-1.180728,-3.578693,-6.578693,-0.578693,noise,none,0.000000,0,98.953097,98.953097,0.000000,98.953097
166,-1.592792,-3.392362,-6.392362,-0.392362,noise,none,0.000000,0,98.953097,98.953097,0.000000,98.953097
167,-2.008349,9.975884,6.975884,12.975884,informed,sell_to_mm,6.975884,1,91.977213,89.968864,0.010000,89.958864
168,-1.416574,-4.656097,-7.656097,-1.656097,informed,buy_from_mm,-1.656097,0,90.321116,90.321116,0.000000,90.321116
169,-1.407893,3.687739,0.687739,6.687739,informed,sell_to_mm,0.687739,1,89.633377,88.225484,0.010000,88.215484
170,-0.274693,-2.665764,-5.665764,0.334236,noise,none,0.000000,1,89.633377,89.358684,0.010000,89.348684
171,0.543227,0.411453,-2.588547,3.411453,informed,none,0.000000,1,89.633377,90.176604,0.010000,90.166604
172,0.791473,-3.055932,-6.055932,-0.055932,noise,none,0.000000,1,89.633377,90.424850,0.010000,90.414850
173,-1.299939,1.312109,-1.687891,4.312109,noise,none,0.000000,1,89.633377,88.333438,0.010000,88.323438
174,0.224955,1.691254,-1.308746,4.691254,noise,none,0.000000,1,89.633377,89.858332,0.010000,89.848332
175,-0.729874,-3.233254,-6.233254,-0.233254,informed,none,0.000000,1,89.633377,88.903504,0.010000,88.893504
176,0.143123,1.654029,-1.345971,4.654029,noise,none,0.000000,1,89.633377,89.776500,0.010000,89.766500
177,-0.056676,0.731024,-2.268976,3.731024,noise,sell_to_mm,-2.268976,2,91.902354,91.789002,0.040000,91.749002
178,1.410588,12.668470,9.668470,15.668470,informed,sell_to_mm,9.668470,3,82.233883,86.465648,0.090000,86.375648
179,-1.596072,5.706589,2.706589,8.706589,noise,none,0.000000,3,82.233883,77.445667,0.090000,77.355667
180,-2.312838,0.153078,-2.846922,3.153078,noise,none,0.000000,3,82.233883,75.295371,0.090000,75.205371
181,-3.701532,-4.081306,-7.081306,-1.081306,informed,none,0.000000,3,82.233883,71.129288,0.090000,71.039288
182,-3.297514,3.958940,0.958940,6.958940,noise,none,0.000000,3,82.233883,72.341341,0.090000,72.251341
183,-5.514664,-3.391733,-6.391733,-0.391733,noise,none,0.000000,3,82.233883,65.689891,0.090000,65.599891
184,-5.549958,-15.693831,-18.693831,-12.693831,informed,buy_from_mm,-12.693831,2,69.540052,58.440136,0.040000,58.400136
185,-5.948415,-8.966471,-11.966471,-5.966471,noise,none,0.000000,2,69.540052,57.643222,0.040000,57.603222
186,-5.047876,-0.208341,-3.208341,2.791659,noise,none,0.000000,2,69.540052,59.444300,0.040000,59.404300
187,-5.009308,0.418238,-2.581762,3.418238,noise,none,0.000000,2,69.540052,59.521437,0.040000,59.481437
188,-3.996562,-4.328408,-7.328408,-1.328408,noise,none,0.000000,2,69.540052,61.546929,0.040000,61.506929
189,-4.453947,-2.066076,-5.066076,0.933924,noise,none,0.000000,2,69.540052,60.632158,0.040000,60.592158
190,-4.485066,-9.353032,-12.353032,-6.353032,noise,buy_from_mm,-6.353032,1,63.187020,58.701954,0.010000,58.691954
191,-4.889397,0.106197,-2.893803,3.106197,noise,none,0.000000,1,63.187020,58.297624,0.010000,58.287624
192,-4.115109,0.833616,-2.166384,3.833616,noise,none,0.000000,1,63.187020,59.071912,0.010000,59.061912
193,-5.169038,-7.365593,-10.365593,-4.365593,informed,none,0.000000,1,63.187020,58.017982,0.010000,58.007982
194,-7.061726,-11.209069,-14.209069,-8.209069,noise,buy_from_mm,-8.209069,0,54.977951,54.977951,0.000000,54.977951
195,-6.373908,-5.347928,-8.347928,-2.347928,informed,none,0.000000,0,54.977951,54.977951,0.000000,54.977951
196,-4.529846,-5.802267,-8.802267,-2.802267,noise,none,0.000000,0,54.977951,54.977951,0.000000,54.977951
197,-5.232749,-10.246237,-13.246237,-7.246237,informed,buy_from_mm,-7.246237,-1,47.731714,52.964463,0.010000,52.954463
198,-7.578848,-7.609242,-10.609242,-4.609242,informed,none,0.000000,-1,47.731714,55.310562,0.010000,55.300562
199,-7.423979,-10.979294,-13.979294,-7.979294,noise,none,0.000000,-1,47.731714,55.155693,0.010000,55.145693
200,-7.646585,-4.305531,-7.305531,-1.305531,noise,none,0.000000,-1,47.731714,55.378299,0.010000,55.368299
201,-7.097301,-3.615863,-6.615863,-0.615863,noise,none,0.000000,-1,47.731714,54.829015,0.010000,54.819015
202,-6.779959,-7.305690,-10.305690,-4.305690,noise,none,0.000000,-1,47.731714,54.511673,0.010000,54.501673
203,-7.211063,-6.827947,-9.827947,-3.827947,informed,none,0.000000,-1,47.731714,54.942778,0.010000,54.932778
204,-7.170541,-2.693633,-5.693633,0.306367,noise,sell_to_mm,-5.693633,0,53.425347,53.425347,0.000000,53.425347
205,-8.702133,-11.431099,-14.431099,-8.431099,noise,none,0.000000,0,53.425347,53.425347,0.000000,53.425347
206,-8.682633,-11.507786,-14.507786,-8.507786,noise,sell_to_mm,-14.507786,1,67.933133,59.250500,0.010000,59.240500
207,-9.740852,-5.601384,-8.601384,-2.601384,noise,none,0.000000,1,67.933133,58.192282,0.010000,58.182282
208,-10.567709,-12.951905,-15.951905,-9.951905,noise,sell_to_mm,-15.951905,2,83.885039,62.749621,0.040000,62.709621
209,-9.941952,-11.237539,-14.237539,-8.237539,noise,none,0.000000,2,83.885039,64.001135,0.040000,63.961135
210,-8.493028,-6.886055,-9.886055,-3.886055,noise,none,0.000000,2,83.885039,66.898983,0.040000,66.858983
211,-7.655168,-9.072225,-12.072225,-6.072225,informed,none,0.000000,2,83.885039,68.574702,0.040000,68.534702
212,-8.742158,-7.391188,-10.391188,-4.391188,noise,none,0.000000,2,83.885039,66.400723,0.040000,66.360723
213,-7.449515,-11.648530,-14.648530,-8.648530,noise,buy_from_mm,-8.648530,1,75.236509,67.786994,0.010000,67.776994
214,-6.633120,-7.244058,-10.244058,-4.244058,noise,none,0.000000,1,75.236509,68.603388,0.010000,68.593388
215,-5.552763,-9.986706,-12.986706,-6.986706,noise,none,0.000000,1,75.236509,69.683746,0.010000,69.673746
216,-6.890342,-6.609887,-9.609887,-3.609887,informed,none,0.000000,1,75.236509,68.346167,0.010000,68.336167
217,-7.167279,-11.698926,-14.698926,-8.698926,noise,none,0.000000,1,75.236509,68.069230,0.010000,68.059230
218,-7.639153,-7.791081,-10.791081,-4.791081,noise,none,0.000000,1,75.236509,67.597356,0.010000,67.587356
219,-7.557300,-7.050305,-10.050305,-4.050305,noise,none,0.000000,1,75.236509,67.679209,0.010000,67.669209
220,-7.160303,-12.457725,-15.457725,-9.457725,informed,buy_from_mm,-9.457725,0,65.778784,65.778784,0.000000,65.778784
221,-6.395712,2.158527,-0.841473,5.158527,noise,none,0.000000,0,65.778784,65.778784,0.000000,65.778784
222,-6.119138,-2.049701,-5.049701,0.950299,informed,sell_to_mm,-5.049701,1,70.828485,64.709347,0.010000,64.699347
223,-5.479487,-1.412252,-4.412252,1.587748,noise,none,0.000000,1,70.828485,65.348998,0.010000,65.338998
224,-4.815695,-6.331065,-9.331065,-3.331065,noise,none,0.000000,1,70.828485,66.012790,0.010000,66.002790
225,-5.135182,-7.102347,-10.102347,-4.102347,noise,none,0.000000,1,70.828485,65.693303,0.010000,65.683303
226,-3.392672,0.084889,-2.915111,3.084889,noise,none,0.000000,1,70.828485,67.435813,0.010000,67.425813
227,-4.293082,-9.018596,-12.018596,-6.018596,noise,none,0.000000,1,70.828485,66.535403,0.010000,66.525403
228,-4.356435,-1.265651,-4.265651,1.734349,informed,sell_to_mm,-4.265651,2,75.094137,66.381267,0.040000,66.341267
229,-4.036594,-7.327258,-10.327258,-4.327258,informed,buy_from_mm,-4.327258,1,70.766878,66.730285,0.010000,66.720285
230,-3.896944,-8.573226,-11.573226,-5.573226,noise,buy_from_mm,-5.573226,0,65.193653,65.193653,0.000000,65.193653
231,-2.974133,-1.508571,-4.508571,1.491429,noise,none,0.000000,0,65.193653,65.193653,0.000000,65.193653
232,-3.531830,-3.461481,-6.461481,-0.461481,noise,none,0.000000,0,65.193653,65.193653,0.000000,65.193653
233,-4.404968,-1.228508,-4.228508,1.771492,informed,sell_to_mm,-4.228508,1,69.422160,65.017192,0.010000,65.007192
234,-5.043036,-5.618353,-8.618353,-2.618353,noise,none,0.000000,1,69.422160,64.379124,0.010000,64.369124
