t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-0.207739,-0.790123,-1.790123,0.209877,noise,none,0.000000,0,5.314748,5.314748,0.000000,5.314748
23,1.433810,1.947537,0.947537,2.947537,informed,none,0.000000,0,5.314748,5.314748,0.000000,5.314748
24,1.520082,1.166878,0.166878,2.166878,informed,none,0.000000,0,5.314748,5.314748,0.000000,5.314748
25,1.767553,1.121137,0.121137,2.121137,informed,none,0.000000,0,5.314748,5.314748,0.000000,5.314748
26,3.235698,2.759604,1.759604,3.759604,informed,none,0.000000,0,5.314748,5.314748,0.000000,5.314748
27,2.686237,3.546527,2.546527,4.546527,noise,none,0.000000,0,5.314748,5.314748,0.000000,5.314748
28,3.920751,4.387667,3.387667,5.387667,noise,buy_from_mm,5.387667,-1,10.702415,6.781663,0.010000,6.771663
29,4.182124,4.096128,3.106128,5.106128,informed,none,0.000000,-1,10.702415,6.520291,0.010000,6.510291
30,2.901187,3.812412,2.822412,4.822412,informed,none,0.000000,-1,10.702415,7.801228,0.010000,7.791228
31,2.894095,2.471096,1.481096,3.481096,noise,none,0.000000,-1,10.702415,7.808319,0.010000,7.798319
32,2.616165,3.301892,2.311892,4.311892,noise,none,0.000000,-1,10.702415,8.086250,0.010000,8.076250
33,2.771361,2.810036,1.820036,3.820036,noise,sell_to_mm,1.820036,0,8.882379,8.882379,0.000000,8.882379
34,1.876475,2.512841,1.512841,3.512841,noise,none,0.000000,0,8.882379,8.882379,0.000000,8.882379
35,-0.339416,-0.256583,-1.256583,0.743417,noise,none,0.000000,0,8.882379,8.882379,0.000000,8.882379
36,0.787988,-0.439502,-1.439502,0.560498,informed,buy_from_mm,0.560498,-1,9.442877,8.654889,0.010000,8.644889
37,2.317168,3.257876,2.267876,4.267876,informed,none,0.000000,-1,9.442877,7.125709,0.010000,7.115709
38,3.440095,2.919866,1.929866,3.929866,informed,none,0.000000,-1,9.442877,6.002782,0.010000,5.992782
39,1.147588,1.073263,0.083263,2.083263,noise,buy_from_mm,2.083263,-2,11.526140,9.230964,0.040000,9.190964
40,0.715613,0.843299,-0.136701,1.863299,noise,none,0.000000,-2,11.526140,10.094914,0.040000,10.054914
41,2.102131,1.860463,0.880463,2.880463,noise,buy_from_mm,2.880463,-3,14.406602,8.100208,0.090000,8.010208
42,2.442106,2.336040,1.366040,3.366040,noise,none,0.000000,-3,14.406602,7.080284,0.090000,6.990284
43,0.864982,1.228544,0.258544,2.258544,noise,sell_to_mm,0.258544,-2,14.148058,12.418094,0.040000,12.378094
44,0.107394,-0.208433,-1.188433,0.811567,informed,none,0.000000,-2,14.148058,13.933270,0.040000,13.893270
45,-0.716731,-1.270422,-2.250422,-0.250422,noise,none,0.000000,-2,14.148058,15.581520,0.040000,15.541520
46,0.474734,-0.103808,-1.083808,0.916192,noise,none,0.000000,-2,14.148058,13.198590,0.040000,13.158590
47,1.240376,0.740211,-0.239789,1.760211,noise,none,0.000000,-2,14.148058,11.667306,0.040000,11.627306
48,2.063426,1.657495,0.677495,2.677495,informed,none,0.000000,-2,14.148058,10.021206,0.040000,9.981206
49,2.911741,3.299724,2.319724,4.319724,noise,none,0.000000,-2,14.148058,8.324576,0.040000,8.284576
50,3.847202,4.660280,3.680280,5.680280,informed,none,0.000000,-2,14.148058,6.453654,0.040000,6.413654
51,3.256966,3.267115,2.287115,4.287115,noise,none,0.000000,-2,14.148058,7.634127,0.040000,7.594127
52,2.941785,3.122687,2.142687,4.142687,informed,none,0.000000,-2,14.148058,8.264487,0.040000,8.224487
53,3.976876,3.626707,2.646707,4.646707,noise,none,0.000000,-2,14.148058,6.194306,0.040000,6.154306
54,3.312219,3.419776,2.439776,4.439776,noise,buy_from_mm,4.439776,-3,18.587834,8.651176,0.090000,8.561176
55,3.820215,3.600545,2.630545,4.630545,informed,none,0.000000,-3,18.587834,7.127190,0.090000,7.037190
56,4.093047,4.748175,3.778175,5.778175,noise,none,0.000000,-3,18.587834,6.308692,0.090000,6.218692
57,4.045384,4.531848,3.561848,5.561848,informed,none,0.000000,-3,18.587834,6.451680,0.090000,6.361680
58,3.754220,4.202207,3.232207,5.232207,informed,none,0.000000,-3,18.587834,7.325173,0.090000,7.235173
59,5.075239,5.606974,4.636974,6.636974,informed,none,0.000000,-3,18.587834,3.362116,0.090000,3.272116
60,6.141565,5.568785,4.598785,6.598785,noise,sell_to_mm,4.598785,-2,13.989049,1.705918,0.040000,1.665918
61,6.605269,6.399911,5.419911,7.419911,informed,none,0.000000,-2,13.989049,0.778511,0.040000,0.738511
62,8.554059,8.866281,7.886281,9.886281,informed,none,0.000000,-2,13.989049,-3.119068,0.040000,-3.159068
63,6.879190,5.902122,4.922122,6.922122,noise,sell_to_mm,4.922122,-1,9.066927,2.187736,0.010000,2.177736
64,4.919461,5.461308,4.471308,6.471308,informed,none,0.000000,-1,9.066927,4.147466,0.010000,4.137466
65,6.566358,6.711671,5.721671,7.721671,noise,none,0.000000,-1,9.066927,2.500569,0.010000,2.490569
66,6.310478,6.583685,5.593685,7.593685,noise,buy_from_mm,7.593685,-2,16.660611,4.039655,0.040000,3.999655
67,6.437505,6.757711,5.777711,7.777711,noise,none,0.000000,-2,16.660611,3.785602,0.040000,3.745602
68,5.309616,4.949944,3.969944,5.969944,noise,none,0.000000,-2,16.660611,6.041379,0.040000,6.001379
69,5.234242,4.718930,3.738930,5.738930,noise,none,0.000000,-2,16.660611,6.192127,0.040000,6.152127
70,5.344316,5.706129,4.726129,6.726129,noise,none,0.000000,-2,16.660611,5.971980,0.040000,5.931980
71,4.223679,3.049872,2.069872,4.069872,noise,buy_from_mm,4.069872,-3,20.730483,8.059446,0.090000,7.969446
72,3.891807,3.907997,2.937997,4.937997,noise,sell_to_mm,2.937997,-2,17.792486,10.008871,0.040000,9.968871
73,3.256569,3.578205,2.598205,4.598205,noise,none,0.000000,-2,17.792486,11.279348,0.040000,11.239348
74,2.248146,1.990109,1.010109,3.010109,informed,none,0.000000,-2,17.792486,13.296194,0.040000,13.256194
75,3.403307,3.304372,2.324372,4.324372,noise,none,0.000000,-2,17.792486,10.985872,0.040000,10.945872
76,2.899570,3.398554,2.418554,4.418554,noise,sell_to_mm,2.418554,-1,15.373931,12.474362,0.010000,12.464362
77,2.701328,2.859575,1.869575,3.869575,noise,none,0.000000,-1,15.373931,12.672603,0.010000,12.662603
78,2.425497,2.287578,1.297578,3.297578,informed,none,0.000000,-1,15.373931,12.948434,0.010000,12.938434
79,2.315037,2.663111,1.673111,3.673111,informed,none,0.000000,-1,15.373931,13.058894,0.010000,13.048894
80,1.510052,1.952610,0.962610,2.962610,noise,none,0.000000,-1,15.373931,13.863879,0.010000,13.853879
81,1.319943,1.280225,0.290225,2.290225,noise,none,0.000000,-1,15.373931,14.053988,0.010000,14.043988
82,2.376405,1.699399,0.709399,2.709399,informed,none,0.000000,-1,15.373931,12.997527,0.010000,12.987527
83,1.493489,1.330817,0.340817,2.340817,noise,none,0.000000,-1,15.373931,13.880442,0.010000,13.870442
84,0.557176,0.943195,-0.046805,1.953195,noise,none,0.000000,-1,15.373931,14.816756,0.010000,14.806756
85,-0.822901,-0.114171,-1.104171,0.895829,noise,sell_to_mm,-1.104171,0,16.478102,16.478102,0.000000,16.478102
86,-1.933325,-2.329121,-3.329121,-1.329121,noise,none,0.000000,0,16.478102,16.478102,0.000000,16.478102
87,-2.300235,-1.972310,-2.972310,-0.972310,informed,none,0.000000,0,16.478102,16.478102,0.000000,16.478102
88,-1.428167,-0.962156,-1.962156,0.037844,noise,none,0.000000,0,16.478102,16.478102,0.000000,16.478102
89,-1.622801,-1.344832,-2.344832,-0.344832,noise,none,0.000000,0,16.478102,16.478102,0.000000,16.478102
90,-1.838870,-1.322229,-2.322229,-0.322229,noise,none,0.000000,0,16.478102,16.478102,0.000000,16.478102
91,-1.443316,-1.331159,-2.331159,-0.331159,noise,none,0.000000,0,16.478102,16.478102,0.000000,16.478102
92,0.081252,-0.705663,-1.705663,0.294337,noise,sell_to_mm,-1.705663,1,18.183764,18.265016,0.010000,18.255016
93,0.127325,-0.183652,-1.193652,0.806348,noise,none,0.000000,1,18.183764,18.311089,0.010000,18.301089
94,-0.716999,-0.646937,-1.656937,0.343063,informed,none,0.000000,1,18.183764,17.466765,0.010000,17.456765
95,1.521369,1.948990,0.938990,2.938990,informed,none,0.000000,1,18.183764,19.705133,0.010000,19.695133
96,1.103444,0.779252,-0.230748,1.769252,noise,none,0.000000,1,18.183764,19.287209,0.010000,19.277209
97,0.841387,0.147296,-0.862704,1.137296,informed,none,0.000000,1,18.183764,19.025151,0.010000,19.015151
98,1.448649,1.559212,0.549212,2.549212,informed,none,0.000000,1,18.183764,19.632413,0.010000,19.622413
99,0.546562,0.315890,-0.694110,1.305890,noise,none,0.000000,1,18.183764,18.730326,0.010000,18.720326
100,-0.075060,0.421481,-0.588519,1.411481,noise,none,0.000000,1,18.183764,18.108704,0.010000,18.098704
101,1.283495,2.055754,1.045754,3.045754,noise,none,0.000000,1,18.183764,19.467260,0.010000,19.457260
102,1.934663,2.588267,1.578267,3.578267,informed,none,0.000000,1,18.183764,20.118428,0.010000,20.108428
103,1.560539,1.525298,0.515298,2.515298,noise,none,0.000000,1,18.183764,19.744303,0.010000,19.734303
104,2.651190,1.819321,0.809321,2.809321,informed,none,0.000000,1,18.183764,20.834955,0.010000,20.824955
105,1.444648,1.750180,0.740180,2.740180,noise,none,0.000000,1,18.183764,19.628412,0.010000,19.618412
106,1.269291,1.588447,0.578447,2.578447,noise,sell_to_mm,0.578447,2,17.605317,20.143898,0.040000,20.103898
107,0.982609,0.838675,-0.181325,1.818675,noise,buy_from_mm,1.818675,1,19.423993,20.406602,0.010000,20.396602
108,-0.073070,0.329317,-0.680683,1.319317,noise,none,0.000000,1,19.423993,19.350923,0.010000,19.340923
109,1.642545,1.778451,0.768451,2.768451,noise,none,0.000000,1,19.423993,21.066538,0.010000,21.056538
110,1.444542,2.707325,1.697325,3.697325,noise,sell_to_mm,1.697325,2,17.726668,20.615752,0.040000,20.575752
111,1.047598,0.580018,-0.439982,1.560018,informed,none,0.000000,2,17.726668,19.821863,0.040000,19.781863
112,0.125883,-0.301216,-1.321216,0.678784,noise,sell_to_mm,-1.321216,3,19.047884,19.425532,0.090000,19.335532
113,0.003153,0.369591,-0.660409,1.339591,noise,buy_from_mm,1.339591,2,20.387475,20.393780,0.040000,20.353780
114,0.086845,-0.348428,-1.368428,0.631572,noise,sell_to_mm,-1.368428,3,21.755903,22.016437,0.090000,21.926437
115,0.259857,1.053476,0.023476,2.023476,noise,none,0.000000,3,21.755903,22.535473,0.090000,22.445473
116,0.410937,-0.029047,-1.059047,0.940953,noise,none,0.000000,3,21.755903,22.988715,0.090000,22.898715
117,0.121540,0.061610,-0.968390,1.031610,noise,sell_to_mm,-0.968390,4,22.724293,23.210454,0.160000,23.050454
118,0.432702,0.782830,-0.257170,1.742830,noise,none,0.000000,4,22.724293,24.455100,0.160000,24.295100
119,-0.125250,0.025074,-1.014926,0.985074,noise,none,0.000000,4,22.724293,22.223292,0.160000,22.063292
120,1.238106,0.077213,-0.962787,1.037213,noise,none,0.000000,4,22.724293,27.676718,0.160000,27.516718
121,0.581758,1.163984,0.123984,2.123984,informed,none,0.000000,4,22.724293,25.051323,0.160000,24.891323
122,-1.181846,-1.188579,-2.228579,-0.228579,informed,none,0.000000,4,22.724293,17.996908,0.160000,17.836908
123,-0.909523,-0.375117,-1.415117,0.584883,noise,none,0.000000,4,22.724293,19.086203,0.160000,18.926203
124,0.305796,0.083181,-0.956819,1.043181,informed,none,0.000000,4,22.724293,23.947477,0.160000,23.787477
125,1.423364,0.914741,-0.125259,1.874741,noise,sell_to_mm,-0.125259,5,22.849552,29.966373,0.250000,29.716373
126,1.975001,2.214028,1.164028,3.164028,noise,none,0.000000,5,22.849552,32.724556,0.250000,32.474556
127,1.335660,1.677178,0.627178,2.627178,noise,none,0.000000,5,22.849552,29.527851,0.250000,29.277851
128,2.345437,3.231291,2.181291,4.181291,noise,none,0.000000,5,22.849552,34.576735,0.250000,34.326735
129,1.285879,1.281338,0.231338,2.231338,informed,none,0.000000,5,22.849552,29.278948,0.250000,29.028948
130,0.842723,1.573936,0.523936,2.523936,noise,buy_from_mm,2.523936,4,25.373488,28.744380,0.160000,28.584380
131,0.804734,1.008445,-0.031555,1.968445,informed,none,0.000000,4,25.373488,28.592424,0.160000,28.432424
132,-1.043397,-1.620594,-2.660594,-0.660594,noise,none,0.000000,4,25.373488,21.199901,0.160000,21.039901
133,-1.777460,-0.982720,-2.022720,-0.022720,informed,none,0.000000,4,25.373488,18.263647,0.160000,18.103647
134,-3.782780,-3.762099,-4.802099,-2.802099,noise,none,0.000000,4,25.373488,10.242368,0.160000,10.082368
135,-3.709264,-4.447926,-5.487926,-3.487926,informed,none,0.000000,4,25.373488,10.536431,0.160000,10.376431
136,-4.239787,-4.805761,-5.845761,-3.845761,noise,none,0.000000,4,25.373488,8.414342,0.160000,8.254342
137,-4.597548,-4.333458,-5.373458,-3.373458,noise,none,0.000000,4,25.373488,6.983298,0.160000,6.823298
138,-7.125031,-7.174872,-8.214872,-6.214872,noise,none,0.000000,4,25.373488,-3.126638,0.160000,-3.286638
139,-7.856837,-9.067579,-10.107579,-8.107579,informed,buy_from_mm,-8.107579,3,17.265909,-6.304601,0.090000,-6.394601
140,-8.382988,-8.731584,-9.761584,-7.761584,noise,none,0.000000,3,17.265909,-7.883055,0.090000,-7.973055
141,-10.516973,-9.545612,-10.575612,-8.575612,noise,none,0.000000,3,17.265909,-14.285010,0.090000,-14.375010
142,-11.158549,-11.620693,-12.650693,-10.650693,noise,none,0.000000,3,17.265909,-16.209738,0.090000,-16.299738
143,-10.803208,-10.241740,-11.271740,-9.271740,informed,none,0.000000,3,17.265909,-15.143716,0.090000,-15.233716
144,-10.011144,-9.153637,-10.183637,-8.183637,informed,none,0.000000,3,17.265909,-12.767522,0.090000,-12.857522
145,-10.012836,-9.714172,-10.744172,-8.744172,informed,none,0.000000,3,17.265909,-12.772598,0.090000,-12.862598
146,-8.514856,-8.824023,-9.854023,-7.854023,noise,buy_from_mm,-7.854023,2,9.411886,-7.617825,0.040000,-7.657825
147,-9.144214,-9.613529,-10.633529,-8.633529,informed,none,0.000000,2,9.411886,-8.876542,0.040000,-8.916542
148,-9.896071,-10.241953,-11.261953,-9.261953,informed,none,0.000000,2,9.411886,-10.380257,0.040000,-10.420257
149,-12.243033,-11.642098,-12.662098,-10.662098,noise,none,0.000000,2,9.411886,-15.074180,0.040000,-15.114180
150,-11.402993,-11.666727,-12.686727,-10.686727,noise,none,0.000000,2,9.411886,-13.394100,0.040000,-13.434100
151,-10.542889,-11.275666,-12.295666,-10.295666,noise,none,0.000000,2,9.411886,-11.673891,0.040000,-11.713891
152,-11.054457,-11.106876,-12.126876,-10.126876,noise,none,0.000000,2,9.411886,-12.697028,0.040000,-12.737028
153,-11.107879,-11.305496,-12.325496,-10.325496,noise,buy_from_mm,-10.325496,1,-0.913611,-12.021490,0.010000,-12.031490
154,-11.198058,-11.071184,-12.081184,-10.081184,noise,buy_from_mm,-10.081184,0,-10.994795,-10.994795,0.000000,-10.994795
155,-11.957964,-12.272983,-13.272983,-11.272983,noise,none,0.000000,0,-10.994795,-10.994795,0.000000,-10.994795
156,-13.809232,-13.532426,-14.532426,-12.532426,noise,sell_to_mm,-14.532426,1,3.537631,-10.271601,0.010000,-10.281601
157,-14.165054,-14.773267,-15.783267,-13.783267,informed,none,0.000000,1,3.537631,-10.627423,0.010000,-10.637423
158,-15.456236,-15.343639,-16.353639,-14.353639,noise,none,0.000000,1,3.537631,-11.918605,0.010000,-11.928605
159,-16.013760,-16.000339,-17.010339,-15.010339,noise,sell_to_mm,-17.010339,2,20.547970,-11.479550,0.040000,-11.519550
160,-17.526993,-17.480629,-18.500629,-16.500629,informed,none,0.000000,2,20.547970,-14.506015,0.040000,-14.546015
161,-17.274400,-16.778746,-17.798746,-15.798746,informed,none,0.000000,2,20.547970,-14.000830,0.040000,-14.040830
162,-17.003358,-16.797411,-17.817411,-15.817411,noise,none,0.000000,2,20.547970,-13.458746,0.040000,-13.498746
163,-17.456017,-16.615314,-17.635314,-15.635314,noise,none,0.000000,2,20.547970,-14.364063,0.040000,-14.404063
164,-16.507615,-16.551227,-17.571227,-15.571227,noise,none,0.000000,2,20.547970,-12.467259,0.040000,-12.507259
165,-15.961613,-15.822150,-16.842150,-14.842150,informed,none,0.000000,2,20.547970,-11.375256,0.040000,-11.415256
166,-16.167071,-15.608364,-16.628364,-14.628364,informed,none,0.000000,2,20.547970,-11.786172,0.040000,-11.826172
167,-14.551725,-15.982945,-17.002945,-15.002945,noise,none,0.000000,2,20.547970,-8.555480,0.040000,-8.595480
168,-14.685861,-15.921976,-16.941976,-14.941976,noise,none,0.000000,2,20.547970,-8.823753,0.040000,-8.863753
169,-14.986054,-15.040386,-16.060386,-14.060386,noise,none,0.000000,2,20.547970,-9.424138,0.040000,-9.464138
170,-14.697564,-14.742118,-15.762118,-13.762118,informed,none,0.000000,2,20.547970,-8.847157,0.040000,-8.887157
171,-15.860422,-15.928730,-16.948730,-14.948730,noise,sell_to_mm,-16.948730,3,37.496700,-10.084565,0.090000,-10.174565
172,-15.563973,-14.542246,-15.572246,-13.572246,noise,none,0.000000,3,37.496700,-9.195218,0.090000,-9.285218
173,-14.615705,-14.730662,-15.760662,-13.760662,informed,none,0.000000,3,37.496700,-6.350414,0.090000,-6.440414
174,-15.939998,-16.261766,-17.291766,-15.291766,noise,none,0.000000,3,37.496700,-10.323292,0.090000,-10.413292
175,-15.088521,-14.035190,-15.065190,-13.065190,informed,sell_to_mm,-15.065190,4,52.561891,-7.792192,0.160000,-7.952192
176,-15.886789,-16.596057,-17.636057,-15.636057,informed,none,0.000000,4,52.561891,-10.985264,0.160000,-11.145264
177,-16.062625,-16.834476,-17.874476,-15.874476,noise,none,0.000000,4,52.561891,-11.688610,0.160000,-11.848610
178,-15.250375,-15.539176,-16.579176,-14.579176,noise,none,0.000000,4,52.561891,-8.439610,0.160000,-8.599610
179,-15.944201,-16.569620,-17.609620,-15.609620,informed,none,0.000000,4,52.561891,-11.214915,0.160000,-11.374915
180,-16.923196,-16.621665,-17.661665,-15.661665,informed,none,0.000000,4,52.561891,-15.130891,0.160000,-15.290891
181,-17.259534,-17.470514,-18.510514,-16.510514,noise,none,0.000000,4,52.561891,-16.476247,0.160000,-16.636247
182,-17.690001,-18.230614,-19.270614,-17.270614,informed,none,0.000000,4,52.561891,-18.198115,0.160000,-18.358115
183,-15.728534,-15.152247,-16.192247,-14.192247,informed,none,0.000000,4,52.561891,-10.352245,0.160000,-10.512245
184,-15.345580,-15.700302,-16.740302,-14.740302,informed,none,0.000000,4,52.561891,-8.820429,0.160000,-8.980429
185,-14.747534,-15.473300,-16.513300,-14.513300,noise,none,0.000000,4,52.561891,-6.428244,0.160000,-6.588244
186,-13.740804,-14.024825,-15.064825,-13.064825,informed,none,0.000000,4,52.561891,-2.401326,0.160000,-2.561326
187,-14.683936,-15.262051,-16.302051,-14.302051,noise,sell_to_mm,-16.302051,5,68.863942,-4.555738,0.250000,-4.805738
188,-13.870242,-14.284058,-15.334058,-13.334058,informed,none,0.000000,5,68.863942,-0.487268,0.250000,-0.737268
189,-15.849783,-15.694106,-16.744106,-14.744106,informed,none,0.000000,5,68.863942,-10.384971,0.250000,-10.634971
190,-15.446596,-15.912416,-16.962416,-14.962416,informed,none,0.000000,5,68.863942,-8.369038,0.250000,-8.619038
191,-14.821103,-14.138127,-15.188127,-13.188127,informed,none,0.000000,5,68.863942,-5.241573,0.250000,-5.491573
192,-14.643037,-14.091417,-15.141417,-13.141417,informed,none,0.000000,5,68.863942,-4.351243,0.250000,-4.601243
193,-13.674688,-14.323410,-15.373410,-13.373410,noise,none,0.000000,5,68.863942,0.490501,0.250000,0.240501
194,-13.350829,-14.404238,-15.454238,-13.454238,informed,buy_from_mm,-13.454238,4,55.409704,2.006387,0.160000,1.846387
195,-12.929972,-13.346466,-14.386466,-12.386466,informed,none,0.000000,4,55.409704,3.689818,0.160000,3.529818
196,-12.572454,-12.322575,-13.362575,-11.362575,noise,sell_to_mm,-13.362575,5,68.772279,5.910012,0.250000,5.660012
197,-12.700453,-12.413762,-13.463762,-11.463762,informed,none,0.000000,5,68.772279,5.270014,0.250000,5.020014
198,-10.908194,-10.363678,-11.413678,-9.413678,noise,none,0.000000,5,68.772279,14.231310,0.250000,13.981310
199,-11.685882,-11.957617,-13.007617,-11.007617,noise,none,0.000000,5,68.772279,10.342870,0.250000,10.092870
200,-11.554455,-11.438798,-12.488798,-10.488798,noise,none,0.000000,5,68.772279,11.000004,0.250000,10.750004
201,-11.943889,-11.491613,-12.541613,-10.541613,informed,none,0.000000,5,68.772279,9.052832,0.250000,8.802832
202,-11.435854,-11.373475,-12.423475,-10.423475,noise,none,0.000000,5,68.772279,11.593011,0.250000,11.343011
203,-11.824694,-12.026859,-13.076859,-11.076859,noise,none,0.000000,5,68.772279,9.648809,0.250000,9.398809
204,-11.393686,-10.627901,-11.677901,-9.677901,informed,none,0.000000,5,68.772279,11.803848,0.250000,11.553848
205,-11.266299,-12.245062,-13.295062,-11.295062,noise,sell_to_mm,-13.295062,6,82.067341,14.469546,0.360000,14.109546
206,-11.012021,-11.678377,-12.738377,-10.738377,noise,none,0.000000,6,82.067341,15.995214,0.360000,15.635214
207,-9.657263,-9.971366,-11.031366,-9.031366,noise,none,0.000000,6,82.067341,24.123762,0.360000,23.763762
208,-10.147105,-10.389249,-11.449249,-9.449249,noise,none,0.000000,6,82.067341,21.184713,0.360000,20.824713
209,-9.359892,-9.503849,-10.563849,-8.563849,informed,none,0.000000,6,82.067341,25.907992,0.360000,25.547992
210,-9.631530,-11.000227,-12.060227,-10.060227,informed,buy_from_mm,-10.060227,5,72.007114,23.849462,0.250000,23.599462
211,-8.096692,-8.350797,-9.400797,-7.400797,noise,none,0.000000,5,72.007114,31.523653,0.250000,31.273653
212,-7.900210,-8.428754,-9.478754,-7.478754,informed,none,0.000000,5,72.007114,32.506066,0.250000,32.256066
213,-9.369672,-9.164140,-10.214140,-8.214140,informed,none,0.000000,5,72.007114,25.158755,0.250000,24.908755
214,-10.461567,-11.456777,-12.506777,-10.506777,noise,none,0.000000,5,72.007114,19.699278,0.250000,19.449278
215,-9.310417,-9.365581,-10.415581,-8.415581,informed,none,0.000000,5,72.007114,25.455026,0.250000,25.205026
216,-8.401757,-7.889752,-8.939752,-6.939752,noise,sell_to_mm,-8.939752,6,80.946865,30.536321,0.360000,30.176321
217,-7.737054,-8.388543,-9.448543,-7.448543,noise,buy_from_mm,-7.448543,5,73.498323,34.813052,0.250000,34.563052
218,-8.723213,-8.060239,-9.110239,-7.110239,noise,none,0.000000,5,73.498323,29.882256,0.250000,29.632256
219,-10.700130,-10.535771,-11.585771,-9.585771,informed,none,0.000000,5,73.498323,19.997672,0.250000,19.747672
220,-9.409730,-9.036843,-10.086843,-8.086843,noise,none,0.000000,5,73.498323,26.449673,0.250000,26.199673
221,-11.121835,-10.787360,-11.837360,-9.837360,noise,none,0.000000,5,73.498323,17.889150,0.250000,17.639150
222,-10.610720,-10.538439,-11.588439,-9.588439,noise,buy_from_mm,-9.588439,4,63.909883,21.467005,0.160000,21.307005
223,-11.690359,-11.211492,-12.251492,-10.251492,informed,none,0.000000,4,63.909883,17.148448,0.160000,16.988448
224,-12.592047,-13.423310,-14.463310,-12.463310,informed,none,0.000000,4,63.909883,13.541693,0.160000,13.381693
225,-12.240484,-12.391818,-13.431818,-11.431818,noise,buy_from_mm,-11.431818,3,52.478065,15.756615,0.090000,15.666615
226,-12.655164,-13.276383,-14.306383,-12.306383,noise,none,0.000000,3,52.478065,14.512573,0.090000,14.422573
227,-11.888983,-11.790350,-12.820350,-10.820350,informed,none,0.000000,3,52.478065,16.811115,0.090000,16.721115
228,-11.780112,-12.098088,-13.128088,-11.128088,noise,none,0.000000,3,52.478065,17.137729,0.090000,17.047729
229,-11.309067,-11.671788,-12.701788,-10.701788,noise,none,0.000000,3,52.478065,18.550864,0.090000,18.460864
230,-10.981979,-10.644010,-11.674010,-9.674010,informed,none,0.000000,3,52.478065,19.532128,0.090000,19.442128
231,-9.984658,-10.143548,-11.173548,-9.173548,noise,none,0.000000,3,52.478065,22.524091,0.090000,22.434091
232,-8.195937,-8.545962,-9.575962,-7.575962,noise,buy_from_mm,-7.575962,2,44.902104,28.510229,0.040000,28.470229
233,-6.804987,-6.331119,-7.351119,-5.351119,informed,none,0.000000,2,44.902104,31.292129,0.040000,31.252129
234,-7.006920,-7.954977,-8.974977,-6.974977,noise,none,0.000000,2,44.902104,30.888265,0.040000,30.848265
235,-6.939758,-7.500720,-8.520720,-6.520720,informed,none,0.000000,2,44.902104,31.022588,0.040000,30.982588
236,-6.013812,-6.148657,-7.168657,-5.168657,noise,sell_to_mm,-7.168657,3,52.070761,34.029325,0.090000,33.939325
237,-4.454729,-3.375681,-4.405681,-2.405681,noise,buy_from_mm,-2.405681,2,49.665080,40.755622,0.040000,40.715622
