t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-9.424841,-10.526334,-11.476334,-9.476334,informed,buy_from_mm,-9.476334,-6,-33.564462,22.984584,0.360000,22.624584
36,-7.692480,-6.190708,-7.130708,-5.130708,noise,none,0.000000,-6,-33.564462,12.590418,0.360000,12.230418
37,-8.682372,-9.462534,-10.402534,-8.402534,noise,sell_to_mm,-10.402534,-5,-23.161927,20.249935,0.250000,19.999935
38,-10.054696,-6.115458,-7.065458,-5.065458,noise,none,0.000000,-5,-23.161927,27.111552,0.250000,26.861552
39,-11.130526,-13.070473,-14.020473,-12.020473,noise,none,0.000000,-5,-23.161927,32.490701,0.250000,32.240701
40,-11.103950,-11.545437,-12.495437,-10.495437,noise,none,0.000000,-5,-23.161927,32.357822,0.250000,32.107822
41,-10.603361,-12.335345,-13.285345,-11.285345,noise,none,0.000000,-5,-23.161927,29.854878,0.250000,29.604878
42,-10.802006,-10.819808,-11.769808,-9.769808,noise,none,0.000000,-5,-23.161927,30.848101,0.250000,30.598101
43,-9.995741,-7.749206,-8.699206,-6.699206,informed,sell_to_mm,-8.699206,-4,-14.462721,25.520241,0.160000,25.360241
44,-12.579817,-14.784955,-15.744955,-13.744955,noise,none,0.000000,-4,-14.462721,35.856546,0.160000,35.696546
45,-12.941621,-14.169351,-15.129351,-13.129351,noise,buy_from_mm,-13.129351,-5,-27.592072,37.116033,0.250000,36.866033
46,-12.494904,-13.776151,-14.726151,-12.726151,informed,buy_from_mm,-12.726151,-6,-40.318223,34.651203,0.360000,34.291203
47,-13.854919,-12.157946,-13.097946,-11.097946,informed,sell_to_mm,-13.097946,-5,-27.220277,42.054319,0.250000,41.804319
48,-16.070219,-17.313433,-18.263433,-16.263433,informed,buy_from_mm,-16.263433,-6,-43.483710,52.937602,0.360000,52.577602
49,-15.579043,-16.736351,-17.676351,-15.676351,noise,none,0.000000,-6,-43.483710,49.990549,0.360000,49.630549
50,-14.682498,-13.681178,-14.621178,-12.621178,informed,sell_to_mm,-14.621178,-5,-28.862532,44.549959,0.250000,44.299959
51,-15.197879,-16.181886,-17.131886,-15.131886,informed,none,0.000000,-5,-28.862532,47.126862,0.250000,46.876862
52,-15.062245,-14.508153,-15.458153,-13.458153,informed,none,0.000000,-5,-28.862532,46.448691,0.250000,46.198691
53,-15.620019,-16.653069,-17.603069,-15.603069,noise,none,0.000000,-5,-28.862532,49.237564,0.250000,48.987564
54,-15.700749,-13.713648,-14.663648,-12.663648,informed,sell_to_mm,-14.663648,-4,-14.198884,48.604112,0.160000,48.444112
55,-16.804219,-17.000924,-17.960924,-15.960924,noise,none,0.000000,-4,-14.198884,53.017991,0.160000,52.857991
56,-18.336502,-15.845758,-16.805758,-14.805758,noise,none,0.000000,-4,-14.198884,59.147124,0.160000,58.987124
57,-20.072827,-20.922651,-21.882651,-19.882651,informed,none,0.000000,-4,-14.198884,66.092423,0.160000,65.932423
58,-19.528223,-17.964047,-18.924047,-16.924047,noise,sell_to_mm,-18.924047,-3,4.725162,63.309832,0.090000,63.219832
59,-19.077358,-20.016432,-20.986432,-18.986432,noise,none,0.000000,-3,4.725162,61.957237,0.090000,61.867237
60,-19.470962,-23.842728,-24.812728,-22.812728,informed,buy_from_mm,-22.812728,-4,-18.087566,59.796283,0.160000,59.636283
61,-19.716876,-23.555497,-24.515497,-22.515497,noise,buy_from_mm,-22.515497,-5,-40.603063,57.981317,0.250000,57.731317
62,-17.834459,-17.219288,-18.169288,-16.169288,informed,none,0.000000,-5,-40.603063,48.569232,0.250000,48.319232
63,-19.177776,-16.840865,-17.790865,-15.790865,informed,sell_to_mm,-17.790865,-4,-22.812197,53.898906,0.160000,53.738906
64,-17.927755,-20.252860,-21.212860,-19.212860,noise,buy_from_mm,-19.212860,-5,-42.025057,47.613718,0.250000,47.363718
65,-19.117930,-17.274860,-18.224860,-16.224860,noise,none,0.000000,-5,-42.025057,53.564594,0.250000,53.314594
66,-17.695776,-15.312987,-16.262987,-14.262987,noise,none,0.000000,-5,-42.025057,46.453821,0.250000,46.203821
67,-19.315616,-18.965118,-19.915118,-17.915118,noise,sell_to_mm,-19.915118,-4,-22.109940,55.152525,0.160000,54.992525
68,-20.392841,-17.301241,-18.261241,-16.261241,informed,sell_to_mm,-18.261241,-3,-3.848699,57.329825,0.090000,57.239825
69,-20.049833,-20.731792,-21.701792,-19.701792,noise,none,0.000000,-3,-3.848699,56.300799,0.090000,56.210799
70,-19.997347,-21.274941,-22.244941,-20.244941,informed,buy_from_mm,-20.244941,-4,-24.093639,55.895750,0.160000,55.735750
71,-20.109248,-19.265044,-20.225044,-18.225044,noise,none,0.000000,-4,-24.093639,56.343354,0.160000,56.183354
72,-22.145634,-20.638605,-21.598605,-19.598605,informed,sell_to_mm,-21.598605,-3,-2.495035,63.941868,0.090000,63.851868
73,-24.248300,-25.216096,-26.186096,-24.186096,noise,none,0.000000,-3,-2.495035,70.249864,0.090000,70.159864
74,-23.834638,-23.498596,-24.468596,-22.468596,noise,none,0.000000,-3,-2.495035,69.008879,0.090000,68.918879
75,-22.300509,-22.102634,-23.072634,-21.072634,informed,none,0.000000,-3,-2.495035,64.406491,0.090000,64.316491
76,-23.250547,-26.225209,-27.195209,-25.195209,informed,buy_from_mm,-25.195209,-4,-27.690244,65.311943,0.160000,65.151943
77,-22.361912,-17.664464,-18.624464,-16.624464,informed,sell_to_mm,-18.624464,-3,-9.065780,58.019954,0.090000,57.929954
78,-23.411131,-23.427459,-24.397459,-22.397459,noise,none,0.000000,-3,-9.065780,61.167614,0.090000,61.077614
79,-23.069696,-22.697634,-23.667634,-21.667634,noise,none,0.000000,-3,-9.065780,60.143308,0.090000,60.053308
80,-21.125630,-20.662880,-21.632880,-19.632880,informed,none,0.000000,-3,-9.065780,54.311109,0.090000,54.221109
81,-21.389117,-23.613909,-24.583909,-22.583909,noise,none,0.000000,-3,-9.065780,55.101571,0.090000,55.011571
82,-21.098040,-19.461943,-20.431943,-18.431943,informed,sell_to_mm,-20.431943,-2,11.366163,53.562244,0.040000,53.522244
83,-20.992741,-21.507290,-22.487290,-20.487290,noise,none,0.000000,-2,11.366163,53.351644,0.040000,53.311644
84,-19.986295,-18.670365,-19.650365,-17.650365,informed,sell_to_mm,-19.650365,-1,31.016528,51.002823,0.010000,50.992823
85,-19.082817,-19.163920,-20.153920,-18.153920,noise,none,0.000000,-1,31.016528,50.099345,0.010000,50.089345
86,-18.174335,-15.605087,-16.595087,-14.595087,noise,none,0.000000,-1,31.016528,49.190863,0.010000,49.180863
87,-19.745571,-21.315874,-22.305874,-20.305874,informed,buy_from_mm,-20.305874,-2,10.710654,50.201797,0.040000,50.161797
88,-17.978636,-17.523565,-18.503565,-16.503565,noise,none,0.000000,-2,10.710654,46.667926,0.040000,46.627926
89,-16.516935,-15.769268,-16.749268,-14.749268,noise,none,0.000000,-2,10.710654,43.744525,0.040000,43.704525
90,-15.582840,-15.393692,-16.373692,-14.373692,noise,none,0.000000,-2,10.710654,41.876334,0.040000,41.836334
91,-17.528735,-17.347295,-18.327295,-16.327295,noise,none,0.000000,-2,10.710654,45.768124,0.040000,45.728124
92,-17.758117,-16.947181,-17.927181,-15.927181,noise,none,0.000000,-2,10.710654,46.226888,0.040000,46.186888
93,-17.068845,-16.083677,-17.063677,-15.063677,noise,none,0.000000,-2,10.710654,44.848344,0.040000,44.808344
94,-16.273402,-17.109805,-18.089805,-16.089805,noise,none,0.000000,-2,10.710654,43.257459,0.040000,43.217459
95,-16.917603,-15.132439,-16.112439,-14.112439,noise,none,0.000000,-2,10.710654,44.545861,0.040000,44.505861
96,-15.899039,-17.437194,-18.417194,-16.417194,noise,none,0.000000,-2,10.710654,42.508733,0.040000,42.468733
97,-14.846773,-14.910953,-15.890953,-13.890953,informed,none,0.000000,-2,10.710654,40.404201,0.040000,40.364201
98,-16.085847,-18.161600,-19.141600,-17.141600,noise,none,0.000000,-2,10.710654,42.882349,0.040000,42.842349
99,-15.206670,-14.858779,-15.838779,-13.838779,noise,buy_from_mm,-13.838779,-3,-3.128124,42.491885,0.090000,42.401885
100,-16.013080,-17.815651,-18.785651,-16.785651,informed,buy_from_mm,-16.785651,-4,-19.913775,44.138544,0.160000,43.978544
101,-15.659358,-15.567329,-16.527329,-14.527329,informed,none,0.000000,-4,-19.913775,42.723657,0.160000,42.563657
102,-15.879737,-16.897813,-17.857813,-15.857813,noise,buy_from_mm,-15.857813,-5,-35.771588,43.627095,0.250000,43.377095
103,-15.914536,-18.184231,-19.134231,-17.134231,informed,buy_from_mm,-17.134231,-6,-52.905820,42.581398,0.360000,42.221398
104,-16.562926,-16.237126,-17.177126,-15.177126,noise,none,0.000000,-6,-52.905820,46.471736,0.360000,46.111736
105,-16.856157,-17.778319,-18.718319,-16.718319,noise,none,0.000000,-6,-52.905820,48.231124,0.360000,47.871124
106,-16.587043,-14.248099,-15.188099,-13.188099,noise,none,0.000000,-6,-52.905820,46.616440,0.360000,46.256440
107,-15.429624,-15.444501,-16.384501,-14.384501,noise,none,0.000000,-6,-52.905820,39.671926,0.360000,39.311926
108,-14.364047,-14.305971,-15.245971,-13.245971,noise,none,0.000000,-6,-52.905820,33.278462,0.360000,32.918462
109,-14.306415,-17.075464,-18.015464,-16.015464,noise,none,0.000000,-6,-52.905820,32.932673,0.360000,32.572673
110,-12.343341,-12.188725,-13.128725,-11.128725,informed,none,0.000000,-6,-52.905820,21.154229,0.360000,20.794229
111,-12.333703,-12.506975,-13.446975,-11.446975,informed,none,0.000000,-6,-52.905820,21.096401,0.360000,20.736401
112,-12.471438,-15.606849,-16.546849,-14.546849,informed,buy_from_mm,-14.546849,-7,-67.452668,19.847397,0.490000,19.357397
113,-13.072836,-15.955053,-16.885053,-14.885053,noise,none,0.000000,-7,-67.452668,24.057181,0.490000,23.567181
114,-13.944974,-13.541508,-14.471508,-12.471508,noise,none,0.000000,-7,-67.452668,30.162148,0.490000,29.672148
115,-12.833659,-13.660703,-14.590703,-12.590703,noise,none,0.000000,-7,-67.452668,22.382943,0.490000,21.892943
116,-15.448737,-12.936197,-13.866197,-11.866197,informed,sell_to_mm,-13.866197,-6,-53.586471,39.105953,0.360000,38.745953
117,-15.480190,-15.388820,-16.328820,-14.328820,informed,none,0.000000,-6,-53.586471,39.294670,0.360000,38.934670
118,-16.366964,-15.767253,-16.707253,-14.707253,noise,buy_from_mm,-14.707253,-7,-68.293724,46.275025,0.490000,45.785025
119,-15.763387,-17.329503,-18.259503,-16.259503,noise,sell_to_mm,-18.259503,-6,-50.034222,44.546103,0.360000,44.186103
120,-17.299781,-16.772183,-17.712183,-15.712183,informed,none,0.000000,-6,-50.034222,53.764461,0.360000,53.404461
121,-17.091703,-17.899389,-18.839389,-16.839389,noise,none,0.000000,-6,-50.034222,52.515995,0.360000,52.155995
122,-16.961362,-17.160568,-18.100568,-16.100568,noise,none,0.000000,-6,-50.034222,51.733953,0.360000,51.373953
123,-17.374235,-18.233162,-19.173162,-17.173162,informed,none,0.000000,-6,-50.034222,54.211187,0.360000,53.851187
124,-16.899718,-20.229096,-21.169096,-19.169096,noise,none,0.000000,-6,-50.034222,51.364086,0.360000,51.004086
125,-17.540059,-14.798278,-15.738278,-13.738278,informed,sell_to_mm,-15.738278,-5,-34.295944,53.404353,0.250000,53.154353
126,-18.384265,-19.650988,-20.600988,-18.600988,noise,none,0.000000,-5,-34.295944,57.625382,0.250000,57.375382
127,-17.539340,-19.217326,-20.167326,-18.167326,informed,buy_from_mm,-18.167326,-6,-52.463270,52.772769,0.360000,52.412769
128,-16.883029,-15.746624,-16.686624,-14.686624,informed,sell_to_mm,-16.686624,-5,-35.776645,48.638498,0.250000,48.388498
129,-16.869081,-15.157680,-16.107680,-14.107680,noise,none,0.000000,-5,-35.776645,48.568758,0.250000,48.318758
130,-17.946092,-21.555391,-22.505391,-20.505391,noise,none,0.000000,-5,-35.776645,53.953814,0.250000,53.703814
131,-15.932469,-17.122650,-18.072650,-16.072650,informed,buy_from_mm,-16.072650,-6,-51.849296,43.745519,0.360000,43.385519
132,-16.415005,-14.660719,-15.600719,-13.600719,noise,none,0.000000,-6,-51.849296,46.640733,0.360000,46.280733
133,-17.450262,-16.904638,-17.844638,-15.844638,noise,buy_from_mm,-15.844638,-7,-67.693934,54.457902,0.490000,53.967902
134,-17.563542,-12.051132,-12.981132,-10.981132,noise,buy_from_mm,-10.981132,-8,-78.675066,61.833269,0.640000,61.193269
135,-19.102570,-22.192739,-23.112739,-21.112739,noise,none,0.000000,-8,-78.675066,74.145496,0.640000,73.505496
136,-19.043816,-17.443847,-18.363847,-16.363847,noise,sell_to_mm,-18.363847,-7,-60.311219,72.995495,0.490000,72.505495
137,-19.278501,-13.485946,-14.415946,-12.415946,noise,none,0.000000,-7,-60.311219,74.638289,0.490000,74.148289
138,-19.393067,-21.555359,-22.485359,-20.485359,noise,none,0.000000,-7,-60.311219,75.440248,0.490000,74.950248
139,-18.728736,-16.124492,-17.054492,-15.054492,informed,sell_to_mm,-17.054492,-6,-43.256727,69.115689,0.360000,68.755689
140,-18.652367,-17.844523,-18.784523,-16.784523,informed,none,0.000000,-6,-43.256727,68.657478,0.360000,68.297478
141,-17.714751,-16.702567,-17.642567,-15.642567,noise,none,0.000000,-6,-43.256727,63.031777,0.360000,62.671777
142,-17.043418,-16.422746,-17.362746,-15.362746,informed,none,0.000000,-6,-43.256727,59.003779,0.360000,58.643779
143,-15.316444,-14.368048,-15.308048,-13.308048,noise,none,0.000000,-6,-43.256727,48.641938,0.360000,48.281938
144,-13.942581,-12.262518,-13.202518,-11.202518,informed,sell_to_mm,-13.202518,-5,-30.054209,39.658694,0.250000,39.408694
145,-15.121889,-14.296986,-15.246986,-13.246986,informed,none,0.000000,-5,-30.054209,45.555236,0.250000,45.305236
146,-15.865135,-16.366137,-17.316137,-15.316137,noise,none,0.000000,-5,-30.054209,49.271464,0.250000,49.021464
147,-16.503852,-18.252380,-19.202380,-17.202380,noise,none,0.000000,-5,-30.054209,52.465053,0.250000,52.215053
148,-17.205449,-18.308273,-19.258273,-17.258273,informed,buy_from_mm,-17.258273,-6,-47.312482,55.920210,0.360000,55.560210
149,-17.512562,-21.948909,-22.888909,-20.888909,informed,buy_from_mm,-20.888909,-7,-68.201391,54.386542,0.490000,53.896542
150,-19.300155,-18.629000,-19.559000,-17.559000,noise,buy_from_mm,-17.559000,-8,-85.760391,68.640846,0.640000,68.000846
151,-18.152049,-19.230357,-20.150357,-18.150357,noise,none,0.000000,-8,-85.760391,59.455997,0.640000,58.815997
152,-19.352128,-20.490184,-21.410184,-19.410184,noise,none,0.000000,-8,-85.760391,69.056633,0.640000,68.416633
153,-18.528597,-15.917839,-16.837839,-14.837839,noise,sell_to_mm,-16.837839,-7,-68.922552,60.777626,0.490000,60.287626
154,-18.621205,-18.175672,-19.105672,-17.105672,noise,none,0.000000,-7,-68.922552,61.425884,0.490000,60.935884
155,-18.511613,-17.426263,-18.356263,-16.356263,noise,none,0.000000,-7,-68.922552,60.658738,0.490000,60.168738
156,-17.429669,-18.480101,-19.410101,-17.410101,noise,none,0.000000,-7,-68.922552,53.085132,0.490000,52.595132
157,-17.207122,-17.415145,-18.345145,-16.345145,noise,sell_to_mm,-18.345145,-6,-50.577407,52.665327,0.360000,52.305327
158,-17.312987,-16.888300,-17.828300,-15.828300,noise,sell_to_mm,-17.828300,-5,-32.749107,53.815830,0.250000,53.565830
159,-18.342807,-18.538525,-19.488525,-17.488525,noise,none,0.000000,-5,-32.749107,58.964930,0.250000,58.714930
160,-19.275485,-21.750621,-22.700621,-20.700621,noise,sell_to_mm,-22.700621,-4,-10.048486,67.053455,0.160000,66.893455
161,-20.042750,-19.269214,-20.229214,-18.229214,informed,none,0.000000,-4,-10.048486,70.122515,0.160000,69.962515
162,-19.428035,-20.168369,-21.128369,-19.128369,noise,none,0.000000,-4,-10.048486,67.663653,0.160000,67.503653
163,-17.800677,-17.940355,-18.900355,-16.900355,noise,none,0.000000,-4,-10.048486,61.154223,0.160000,60.994223
164,-18.838254,-18.483297,-19.443297,-17.443297,noise,sell_to_mm,-19.443297,-3,9.394811,65.909574,0.090000,65.819574
165,-20.298136,-18.455651,-19.425651,-17.425651,informed,sell_to_mm,-19.425651,-2,28.820461,69.416733,0.040000,69.376733
166,-21.223591,-19.707548,-20.687548,-18.687548,noise,none,0.000000,-2,28.820461,71.267644,0.040000,71.227644
167,-20.219157,-19.864094,-20.844094,-18.844094,informed,none,0.000000,-2,28.820461,69.258776,0.040000,69.218776
168,-20.956287,-20.293939,-21.273939,-19.273939,noise,none,0.000000,-2,28.820461,70.733036,0.040000,70.693036
169,-21.690469,-21.097056,-22.077056,-20.077056,informed,none,0.000000,-2,28.820461,72.201399,0.040000,72.161399
170,-23.425375,-26.543040,-27.523040,-25.523040,noise,none,0.000000,-2,28.820461,75.671211,0.040000,75.631211
171,-23.117185,-24.610680,-25.590680,-23.590680,noise,none,0.000000,-2,28.820461,75.054832,0.040000,75.014832
172,-23.657127,-23.161359,-24.141359,-22.141359,noise,none,0.000000,-2,28.820461,76.134715,0.040000,76.094715
173,-23.136854,-23.973681,-24.953681,-22.953681,informed,none,0.000000,-2,28.820461,75.094169,0.040000,75.054169
174,-22.774171,-24.738205,-25.718205,-23.718205,informed,buy_from_mm,-23.718205,-3,5.102257,73.424769,0.090000,73.334769
175,-23.876868,-28.009197,-28.979197,-26.979197,informed,buy_from_mm,-26.979197,-4,-21.876941,73.630529,0.160000,73.470529
176,-23.928490,-24.457809,-25.417809,-23.417809,noise,none,0.000000,-4,-21.876941,73.837018,0.160000,73.677018
177,-24.181279,-22.548084,-23.508084,-21.508084,noise,buy_from_mm,-21.508084,-5,-43.385025,77.521370,0.250000,77.271370
178,-23.168833,-21.512312,-22.462312,-20.462312,noise,buy_from_mm,-20.462312,-6,-63.847337,75.165664,0.360000,74.805664
179,-23.831461,-19.988643,-20.928643,-18.928643,noise,sell_to_mm,-20.928643,-5,-42.918694,76.238613,0.250000,75.988613
180,-23.009841,-23.257775,-24.207775,-22.207775,noise,none,0.000000,-5,-42.918694,72.130511,0.250000,71.880511
181,-24.029943,-24.486075,-25.436075,-23.436075,noise,sell_to_mm,-25.436075,-4,-17.482619,78.637152,0.160000,78.477152
182,-23.712187,-23.878333,-24.838333,-22.838333,informed,none,0.000000,-4,-17.482619,77.366131,0.160000,77.206131
183,-23.247356,-21.967570,-22.927570,-20.927570,informed,sell_to_mm,-22.927570,-3,5.444952,75.187019,0.090000,75.097019
184,-22.139691,-20.894826,-21.864826,-19.864826,informed,sell_to_mm,-21.864826,-2,27.309778,71.589160,0.040000,71.549160
185,-21.494195,-21.214646,-22.194646,-20.194646,noise,none,0.000000,-2,27.309778,70.298168,0.040000,70.258168
186,-21.174199,-21.613939,-22.593939,-20.593939,noise,none,0.000000,-2,27.309778,69.658176,0.040000,69.618176
187,-22.749394,-24.377157,-25.357157,-23.357157,noise,sell_to_mm,-25.357157,-1,52.666935,75.416328,0.010000,75.406328
188,-21.843220,-25.471689,-26.461689,-24.461689,noise,sell_to_mm,-26.461689,0,79.128624,79.128624,0.000000,79.128624
189,-22.911738,-22.754710,-23.754710,-21.754710,noise,none,0.000000,0,79.128624,79.128624,0.000000,79.128624
190,-23.329425,-21.559200,-22.559200,-20.559200,noise,none,0.000000,0,79.128624,79.128624,0.000000,79.128624
191,-22.652465,-26.157881,-27.157881,-25.157881,informed,buy_from_mm,-25.157881,-1,53.970743,76.623208,0.010000,76.613208
192,-23.278243,-19.705235,-20.695235,-18.695235,noise,none,0.000000,-1,53.970743,77.248986,0.010000,77.238986
193,-22.198317,-20.233123,-21.223123,-19.223123,noise,sell_to_mm,-21.223123,0,75.193867,75.193867,0.000000,75.193867
194,-19.624947,-16.637806,-17.637806,-15.637806,noise,buy_from_mm,-15.637806,-1,59.556061,79.181008,0.010000,79.171008
195,-20.055175,-18.016807,-19.006807,-17.006807,noise,none,0.000000,-1,59.556061,79.611236,0.010000,79.601236
196,-18.558704,-16.470852,-17.460852,-15.460852,informed,sell_to_mm,-17.460852,0,77.016913,77.016913,0.000000,77.016913
197,-16.587317,-15.785620,-16.785620,-14.785620,informed,none,0.000000,0,77.016913,77.016913,0.000000,77.016913
198,-15.810477,-15.247645,-16.247645,-14.247645,noise,none,0.000000,0,77.016913,77.016913,0.000000,77.016913
199,-16.714108,-15.111248,-16.111248,-14.111248,informed,sell_to_mm,-16.111248,1,93.128161,76.414053,0.010000,76.404053
200,-16.510173,-17.799284,-18.809284,-16.809284,informed,buy_from_mm,-16.809284,0,76.318876,76.318876,0.000000,76.318876
201,-16.651686,-16.569381,-17.569381,-15.569381,noise,none,0.000000,0,76.318876,76.318876,0.000000,76.318876
202,-16.764438,-18.875095,-19.875095,-17.875095,noise,none,0.000000,0,76.318876,76.318876,0.000000,76.318876
203,-16.152098,-13.409737,-14.409737,-12.409737,noise,none,0.000000,0,76.318876,76.318876,0.000000,76.318876
204,-15.929528,-14.933227,-15.933227,-13.933227,noise,sell_to_mm,-15.933227,1,92.252104,76.322576,0.010000,76.312576
205,-15.133254,-17.191627,-18.201627,-16.201627,noise,none,0.000000,1,92.252104,77.118850,0.010000,77.108850
206,-14.196740,-14.552083,-15.562083,-13.562083,informed,none,0.000000,1,92.252104,78.055364,0.010000,78.045364
207,-12.959715,-10.958875,-11.968875,-9.968875,informed,sell_to_mm,-11.968875,2,104.220978,78.301549,0.040000,78.261549
208,-13.412654,-17.763221,-18.783221,-16.783221,noise,none,0.000000,2,104.220978,77.395671,0.040000,77.355671
209,-12.863744,-13.824172,-14.844172,-12.844172,noise,none,0.000000,2,104.220978,78.493491,0.040000,78.453491
210,-12.113733,-10.286137,-11.306137,-9.306137,noise,none,0.000000,2,104.220978,79.993512,0.040000,79.953512
211,-11.820377,-13.286116,-14.306116,-12.306116,noise,buy_from_mm,-12.306116,1,91.914862,80.094485,0.010000,80.084485
212,-11.962594,-10.802841,-11.812841,-9.812841,informed,sell_to_mm,-11.812841,2,103.727703,79.802516,0.040000,79.762516
213,-12.404564,-14.596351,-15.616351,-13.616351,informed,buy_from_mm,-13.616351,1,90.111353,77.706789,0.010000,77.696789
214,-11.389118,-12.365252,-13.375252,-11.375252,informed,none,0.000000,1,90.111353,78.722235,0.010000,78.712235
215,-12.227859,-11.499607,-12.509607,-10.509607,informed,none,0.000000,1,90.111353,77.883494,0.010000,77.873494
216,-13.535269,-10.571594,-11.581594,-9.581594,noise,buy_from_mm,-9.581594,0,80.529759,80.529759,0.000000,80.529759
217,-12.808019,-14.185751,-15.185751,-13.185751,noise,none,0.000000,0,80.529759,80.529759,0.000000,80.529759
218,-14.361581,-16.862047,-17.862047,-15.862047,informed,buy_from_mm,-15.862047,-1,64.667712,79.029292,0.010000,79.019292
219,-14.216800,-14.675421,-15.665421,-13.665421,informed,none,0.000000,-1,64.667712,78.884512,0.010000,78.874512
220,-14.002662,-17.444484,-18.434484,-16.434484,informed,buy_from_mm,-16.434484,-2,48.233228,76.238552,0.040000,76.198552
221,-13.758096,-13.325261,-14.305261,-12.305261,informed,none,0.000000,-2,48.233228,75.749420,0.040000,75.709420
222,-15.429438,-17.874736,-18.854736,-16.854736,informed,buy_from_mm,-16.854736,-3,31.378492,77.666807,0.090000,77.576807
223,-15.941407,-14.470027,-15.440027,-13.440027,informed,sell_to_mm,-15.440027,-2,46.818519,78.701333,0.040000,78.661333
