t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,1.124622,0.364932,-0.665068,1.334932,noise,none,0.000000,3,-9.817129,-6.443264,0.090000,-6.533264
27,1.528225,1.975807,0.945807,2.945807,noise,sell_to_mm,0.945807,4,-10.762936,-4.650036,0.160000,-4.810036
28,1.406530,0.888480,-0.151520,1.848480,informed,none,0.000000,4,-10.762936,-5.136816,0.160000,-5.296816
29,0.768600,1.505231,0.465231,2.465231,noise,none,0.000000,4,-10.762936,-7.688537,0.160000,-7.848537
30,-0.330678,-0.526886,-1.566886,0.433114,noise,none,0.000000,4,-10.762936,-12.085649,0.160000,-12.245649
31,0.818300,1.367633,0.327633,2.327633,noise,none,0.000000,4,-10.762936,-7.489735,0.160000,-7.649735
32,1.441808,3.189892,2.149892,4.149892,noise,none,0.000000,4,-10.762936,-4.995705,0.160000,-5.155705
33,2.085876,1.508360,0.468360,2.468360,noise,none,0.000000,4,-10.762936,-2.419431,0.160000,-2.579431
34,2.191662,2.290815,1.250815,3.250815,noise,none,0.000000,4,-10.762936,-1.996289,0.160000,-2.156289
35,-0.300075,0.151623,-0.888377,1.111623,noise,sell_to_mm,-0.888377,5,-9.874559,-11.374932,0.250000,-11.624932
36,-0.155194,1.262089,0.212089,2.212089,noise,none,0.000000,5,-9.874559,-10.650528,0.250000,-10.900528
37,0.149547,-0.198816,-1.248816,0.751184,informed,none,0.000000,5,-9.874559,-9.126826,0.250000,-9.376826
38,1.096442,1.830609,0.780609,2.780609,noise,buy_from_mm,2.780609,4,-7.093950,-2.708180,0.160000,-2.868180
39,3.177813,1.666410,0.626410,2.626410,informed,buy_from_mm,2.626410,3,-4.467540,5.065899,0.090000,4.975899
40,3.599466,1.566648,0.536648,2.536648,informed,buy_from_mm,2.536648,2,-1.930892,5.268040,0.040000,5.228040
41,4.699305,3.701655,2.681655,4.681655,noise,buy_from_mm,4.681655,1,2.750764,7.450069,0.010000,7.440069
42,4.403729,3.767662,2.757662,4.757662,informed,none,0.000000,1,2.750764,7.154493,0.010000,7.144493
43,4.632118,7.490900,6.480900,8.480900,noise,none,0.000000,1,2.750764,7.382882,0.010000,7.372882
44,5.590625,5.163740,4.153740,6.153740,informed,none,0.000000,1,2.750764,8.341389,0.010000,8.331389
45,4.815418,6.062170,5.052170,7.052170,noise,sell_to_mm,5.052170,2,-2.301407,7.329430,0.040000,7.289430
46,6.721608,6.747177,5.727177,7.727177,noise,none,0.000000,2,-2.301407,11.141809,0.040000,11.101809
47,6.836821,7.500968,6.480968,8.480968,noise,sell_to_mm,6.480968,3,-8.782375,11.728086,0.090000,11.638086
48,6.953055,6.629438,5.599438,7.599438,noise,none,0.000000,3,-8.782375,12.076789,0.090000,11.986789
49,5.400395,5.880057,4.850057,6.850057,informed,none,0.000000,3,-8.782375,7.418810,0.090000,7.328810
50,6.754757,7.814281,6.784281,8.784281,informed,sell_to_mm,6.784281,4,-15.566656,11.452371,0.160000,11.292371
51,6.872168,8.900365,7.860365,9.860365,noise,buy_from_mm,9.860365,3,-5.706291,14.910214,0.090000,14.820214
52,6.821643,6.416726,5.386726,7.386726,informed,none,0.000000,3,-5.706291,14.758638,0.090000,14.668638
53,8.939541,8.530426,7.500426,9.500426,noise,sell_to_mm,7.500426,4,-13.206717,22.551449,0.160000,22.391449
54,6.514229,7.617796,6.577796,8.577796,noise,none,0.000000,4,-13.206717,12.850198,0.160000,12.690198
55,5.532301,5.254682,4.214682,6.214682,noise,none,0.000000,4,-13.206717,8.922486,0.160000,8.762486
56,6.711812,6.778778,5.738778,7.738778,noise,none,0.000000,4,-13.206717,13.640530,0.160000,13.480530
57,6.251585,4.513976,3.473976,5.473976,noise,buy_from_mm,5.473976,3,-7.732741,11.022014,0.090000,10.932014
58,7.618234,8.049574,7.019574,9.019574,informed,none,0.000000,3,-7.732741,15.121960,0.090000,15.031960
59,6.696882,6.816089,5.786089,7.786089,noise,none,0.000000,3,-7.732741,12.357906,0.090000,12.267906
60,8.986223,9.695029,8.665029,10.665029,informed,none,0.000000,3,-7.732741,19.225927,0.090000,19.135927
61,9.686269,9.590605,8.560605,10.560605,noise,none,0.000000,3,-7.732741,21.326068,0.090000,21.236068
62,10.458875,10.786903,9.756903,11.756903,informed,none,0.000000,3,-7.732741,23.643885,0.090000,23.553885
63,10.876264,10.027654,8.997654,10.997654,noise,none,0.000000,3,-7.732741,24.896051,0.090000,24.806051
64,11.286164,13.086097,12.056097,14.056097,noise,none,0.000000,3,-7.732741,26.125750,0.090000,26.035750
65,11.105832,9.966328,8.936328,10.936328,noise,none,0.000000,3,-7.732741,25.584756,0.090000,25.494756
66,10.440626,9.866527,8.836527,10.836527,informed,none,0.000000,3,-7.732741,23.589137,0.090000,23.499137
67,11.262863,10.126846,9.096846,11.096846,noise,none,0.000000,3,-7.732741,26.055847,0.090000,25.965847
68,10.377992,8.662422,7.632422,9.632422,noise,none,0.000000,3,-7.732741,23.401237,0.090000,23.311237
69,13.095637,12.493642,11.463642,13.463642,noise,none,0.000000,3,-7.732741,31.554171,0.090000,31.464171
70,11.078402,10.815141,9.785141,11.785141,noise,none,0.000000,3,-7.732741,25.502467,0.090000,25.412467
71,11.409299,11.371597,10.341597,12.341597,informed,none,0.000000,3,-7.732741,26.495155,0.090000,26.405155
72,13.175456,13.632622,12.602622,14.602622,informed,none,0.000000,3,-7.732741,31.793628,0.090000,31.703628
73,12.600221,12.744230,11.714230,13.714230,noise,buy_from_mm,13.714230,2,5.981489,31.181932,0.040000,31.141932
74,12.562229,14.571482,13.551482,15.551482,informed,sell_to_mm,13.551482,3,-7.569993,30.116695,0.090000,30.026695
75,12.372222,11.829433,10.799433,12.799433,informed,none,0.000000,3,-7.569993,29.546673,0.090000,29.456673
76,13.026277,13.516247,12.486247,14.486247,informed,none,0.000000,3,-7.569993,31.508838,0.090000,31.418838
77,12.835093,12.527570,11.497570,13.497570,noise,none,0.000000,3,-7.569993,30.935285,0.090000,30.845285
78,13.544977,13.931903,12.901903,14.901903,noise,buy_from_mm,14.901903,2,7.331910,34.421864,0.040000,34.381864
79,14.404500,12.889707,11.869707,13.869707,noise,none,0.000000,2,7.331910,36.140911,0.040000,36.100911
80,14.752628,14.046627,13.026627,15.026627,noise,none,0.000000,2,7.331910,36.837166,0.040000,36.797166
81,14.478512,14.429900,13.409900,15.409900,informed,none,0.000000,2,7.331910,36.288935,0.040000,36.248935
82,14.579725,14.913998,13.893998,15.893998,noise,none,0.000000,2,7.331910,36.491361,0.040000,36.451361
83,14.169653,14.918763,13.898763,15.898763,noise,none,0.000000,2,7.331910,35.671216,0.040000,35.631216
84,15.319445,18.265738,17.245738,19.245738,noise,none,0.000000,2,7.331910,37.970800,0.040000,37.930800
85,16.124194,15.363250,14.343250,16.343250,informed,none,0.000000,2,7.331910,39.580297,0.040000,39.540297
86,15.751597,17.396673,16.376673,18.376673,noise,buy_from_mm,18.376673,1,25.708583,41.460180,0.010000,41.450180
87,15.014306,16.159158,15.149158,17.149158,informed,sell_to_mm,15.149158,2,10.559425,40.588037,0.040000,40.548037
88,13.386657,13.970890,12.950890,14.950890,noise,none,0.000000,2,10.559425,37.332739,0.040000,37.292739
89,14.938983,15.874894,14.854894,16.854894,noise,none,0.000000,2,10.559425,40.437391,0.040000,40.397391
90,12.764706,12.044562,11.024562,13.024562,noise,sell_to_mm,11.024562,3,-0.465137,37.828982,0.090000,37.738982
91,12.920606,13.499872,12.469872,14.469872,noise,buy_from_mm,14.469872,2,14.004735,39.845947,0.040000,39.805947
92,11.947742,12.104405,11.084405,13.084405,informed,none,0.000000,2,14.004735,37.900219,0.040000,37.860219
93,10.992552,11.729559,10.709559,12.709559,noise,sell_to_mm,10.709559,3,3.295176,36.272833,0.090000,36.182833
94,10.454768,10.951592,9.921592,11.921592,noise,buy_from_mm,11.921592,2,15.216768,36.126303,0.040000,36.086303
95,10.417533,9.637032,8.617032,10.617032,noise,sell_to_mm,8.617032,3,6.599736,37.852335,0.090000,37.762335
96,10.703486,11.990700,10.960700,12.960700,informed,sell_to_mm,10.960700,4,-4.360964,38.452978,0.160000,38.292978
97,9.286096,9.549580,8.509580,10.509580,informed,none,0.000000,4,-4.360964,32.783420,0.160000,32.623420
98,9.819647,10.251413,9.211413,11.211413,informed,none,0.000000,4,-4.360964,34.917625,0.160000,34.757625
99,10.256143,8.047621,7.007621,9.007621,noise,none,0.000000,4,-4.360964,36.663610,0.160000,36.503610
100,10.899800,11.016213,9.976213,11.976213,informed,none,0.000000,4,-4.360964,39.238237,0.160000,39.078237
101,9.916691,10.173764,9.133764,11.133764,noise,none,0.000000,4,-4.360964,35.305798,0.160000,35.145798
102,11.321981,12.061585,11.021585,13.021585,noise,buy_from_mm,13.021585,3,8.660621,42.626563,0.090000,42.536563
103,7.796912,6.579347,5.549347,7.549347,noise,none,0.000000,3,8.660621,32.051358,0.090000,31.961358
104,7.747910,7.576976,6.546976,8.546976,informed,none,0.000000,3,8.660621,31.904350,0.090000,31.814350
105,6.405985,7.028740,5.998740,7.998740,informed,none,0.000000,3,8.660621,27.878575,0.090000,27.788575
106,6.294725,5.636648,4.606648,6.606648,noise,none,0.000000,3,8.660621,27.544795,0.090000,27.454795
107,6.367611,5.128830,4.098830,6.098830,noise,none,0.000000,3,8.660621,27.763455,0.090000,27.673455
108,7.522560,7.964357,6.934357,8.934357,noise,buy_from_mm,8.934357,2,17.594978,32.640098,0.040000,32.600098
109,6.265355,7.886793,6.866793,8.866793,noise,none,0.000000,2,17.594978,30.125689,0.040000,30.085689
110,6.900245,7.080443,6.060443,8.060443,noise,none,0.000000,2,17.594978,31.395468,0.040000,31.355468
111,7.656838,6.081977,5.061977,7.061977,noise,none,0.000000,2,17.594978,32.908654,0.040000,32.868654
112,7.585552,7.468263,6.448263,8.448263,noise,sell_to_mm,6.448263,3,11.146716,33.903370,0.090000,33.813370
113,7.348124,7.724952,6.694952,8.694952,noise,none,0.000000,3,11.146716,33.191087,0.090000,33.101087
114,7.758533,7.730740,6.700740,8.700740,informed,none,0.000000,3,11.146716,34.422314,0.090000,34.332314
115,6.599926,4.561765,3.531765,5.531765,informed,buy_from_mm,5.531765,2,16.678481,29.878333,0.040000,29.838333
116,5.909478,6.033605,5.013605,7.013605,noise,sell_to_mm,5.013605,3,11.664875,29.393310,0.090000,29.303310
117,5.326028,3.731437,2.701437,4.701437,informed,buy_from_mm,4.701437,2,16.366312,27.018368,0.040000,26.978368
118,5.972299,4.186024,3.166024,5.166024,noise,none,0.000000,2,16.366312,28.310910,0.040000,28.270910
119,5.263955,5.106584,4.086584,6.086584,informed,none,0.000000,2,16.366312,26.894222,0.040000,26.854222
120,4.731071,5.331341,4.311341,6.311341,noise,none,0.000000,2,16.366312,25.828454,0.040000,25.788454
121,5.142276,5.176157,4.156157,6.156157,noise,none,0.000000,2,16.366312,26.650865,0.040000,26.610865
122,5.110155,4.003198,2.983198,4.983198,informed,buy_from_mm,4.983198,1,21.349511,26.459666,0.010000,26.449666
123,4.882904,4.859044,3.849044,5.849044,noise,none,0.000000,1,21.349511,26.232415,0.010000,26.222415
124,3.952488,4.849890,3.839890,5.839890,noise,none,0.000000,1,21.349511,25.301998,0.010000,25.291998
125,2.095306,2.321958,1.311958,3.311958,informed,none,0.000000,1,21.349511,23.444816,0.010000,23.434816
126,2.432501,3.393439,2.383439,4.383439,noise,none,0.000000,1,21.349511,23.782012,0.010000,23.772012
127,3.123706,2.826770,1.816770,3.816770,noise,none,0.000000,1,21.349511,24.473217,0.010000,24.463217
128,2.507009,2.719963,1.709963,3.709963,informed,none,0.000000,1,21.349511,23.856519,0.010000,23.846519
129,0.760173,-0.561110,-1.571110,0.428890,noise,none,0.000000,1,21.349511,22.109684,0.010000,22.099684
130,1.389674,-0.781035,-1.791035,0.208965,informed,buy_from_mm,0.208965,0,21.558476,21.558476,0.000000,21.558476
131,1.097015,-0.225335,-1.225335,0.774665,noise,none,0.000000,0,21.558476,21.558476,0.000000,21.558476
132,1.432209,1.396906,0.396906,2.396906,informed,none,0.000000,0,21.558476,21.558476,0.000000,21.558476
133,3.020957,2.557162,1.557162,3.557162,noise,none,0.000000,0,21.558476,21.558476,0.000000,21.558476
134,3.364734,2.898926,1.898926,3.898926,noise,sell_to_mm,1.898926,1,19.659549,23.024283,0.010000,23.014283
135,3.040385,3.929370,2.919370,4.919370,noise,none,0.000000,1,19.659549,22.699934,0.010000,22.689934
136,3.689521,5.430752,4.420752,6.420752,noise,buy_from_mm,6.420752,0,26.080302,26.080302,0.000000,26.080302
137,3.437678,3.528901,2.528901,4.528901,noise,none,0.000000,0,26.080302,26.080302,0.000000,26.080302
138,4.437472,3.546927,2.546927,4.546927,noise,buy_from_mm,4.546927,-1,30.627228,26.189756,0.010000,26.179756
139,4.662910,6.747270,5.757270,7.757270,noise,none,0.000000,-1,30.627228,25.964319,0.010000,25.954319
140,3.485535,3.399118,2.409118,4.409118,noise,buy_from_mm,4.409118,-2,35.036347,28.065276,0.040000,28.025276
141,4.600498,5.540451,4.560451,6.560451,noise,none,0.000000,-2,35.036347,25.835350,0.040000,25.795350
142,6.394953,6.840881,5.860881,7.860881,noise,none,0.000000,-2,35.036347,22.246441,0.040000,22.206441
143,7.031270,8.144139,7.164139,9.164139,noise,none,0.000000,-2,35.036347,20.973808,0.040000,20.933808
144,5.816207,5.390476,4.410476,6.410476,informed,none,0.000000,-2,35.036347,23.403933,0.040000,23.363933
145,4.631317,4.557851,3.577851,5.577851,informed,none,0.000000,-2,35.036347,25.773712,0.040000,25.733712
146,3.856088,4.237511,3.257511,5.257511,informed,none,0.000000,-2,35.036347,27.324170,0.040000,27.284170
147,4.722182,5.621046,4.641046,6.641046,informed,none,0.000000,-2,35.036347,25.591982,0.040000,25.551982
148,3.479438,3.454817,2.474817,4.474817,noise,buy_from_mm,4.474817,-3,39.511164,29.072850,0.090000,28.982850
149,4.352086,4.817931,3.847931,5.847931,noise,none,0.000000,-3,39.511164,26.454907,0.090000,26.364907
150,4.257743,4.377979,3.407979,5.407979,noise,none,0.000000,-3,39.511164,26.737934,0.090000,26.647934
151,3.612874,3.129999,2.159999,4.159999,noise,none,0.000000,-3,39.511164,28.672542,0.090000,28.582542
152,1.775678,3.404126,2.434126,4.434126,informed,sell_to_mm,2.434126,-2,37.077037,33.525681,0.040000,33.485681
153,3.376398,2.578727,1.598727,3.598727,informed,none,0.000000,-2,37.077037,30.324242,0.040000,30.284242
154,3.396916,2.604496,1.624496,3.624496,informed,none,0.000000,-2,37.077037,30.283205,0.040000,30.243205
155,3.085787,2.398308,1.418308,3.418308,noise,none,0.000000,-2,37.077037,30.905464,0.040000,30.865464
156,2.407838,2.519663,1.539663,3.539663,informed,none,0.000000,-2,37.077037,32.261362,0.040000,32.221362
157,3.573147,3.309497,2.329497,4.329497,noise,sell_to_mm,2.329497,-1,34.747540,31.174393,0.010000,31.164393
158,4.588558,6.098034,5.108034,7.108034,noise,none,0.000000,-1,34.747540,30.158982,0.010000,30.148982
159,5.306949,5.532738,4.542738,6.542738,noise,sell_to_mm,4.542738,0,30.204802,30.204802,0.000000,30.204802
160,6.471531,4.136872,3.136872,5.136872,informed,buy_from_mm,5.136872,-1,35.341674,28.870142,0.010000,28.860142
161,6.343061,6.362936,5.372936,7.372936,noise,none,0.000000,-1,35.341674,28.998613,0.010000,28.988613
162,7.037881,6.286562,5.296562,7.296562,noise,none,0.000000,-1,35.341674,28.303792,0.010000,28.293792
163,6.614702,5.351512,4.361512,6.361512,informed,buy_from_mm,6.361512,-2,41.703186,28.473781,0.040000,28.433781
164,5.909465,6.767895,5.787895,7.787895,informed,none,0.000000,-2,41.703186,29.884256,0.040000,29.844256
165,6.548573,8.045614,7.065614,9.065614,noise,none,0.000000,-2,41.703186,28.606041,0.040000,28.566041
166,7.952832,7.374174,6.394174,8.394174,noise,none,0.000000,-2,41.703186,25.797522,0.040000,25.757522
167,8.996294,11.458251,10.478251,12.478251,informed,sell_to_mm,10.478251,-1,31.224935,22.228641,0.010000,22.218641
168,8.669063,9.408001,8.418001,10.418001,noise,buy_from_mm,10.418001,-2,41.642936,24.304810,0.040000,24.264810
169,5.611129,6.214329,5.234329,7.234329,noise,none,0.000000,-2,41.642936,30.420677,0.040000,30.380677
170,5.063331,5.422034,4.442034,6.442034,noise,sell_to_mm,4.442034,-1,37.200901,32.137570,0.010000,32.127570
171,5.773558,5.927971,4.937971,6.937971,informed,none,0.000000,-1,37.200901,31.427344,0.010000,31.417344
172,6.345470,4.075752,3.085752,5.085752,informed,buy_from_mm,5.085752,-2,42.286653,29.595713,0.040000,29.555713
173,6.083755,7.305051,6.325051,8.325051,informed,sell_to_mm,6.325051,-1,35.961602,29.877847,0.010000,29.867847
174,6.938017,8.196467,7.206467,9.206467,informed,sell_to_mm,7.206467,0,28.755135,28.755135,0.000000,28.755135
175,6.004507,6.049883,5.049883,7.049883,noise,none,0.000000,0,28.755135,28.755135,0.000000,28.755135
176,5.448146,7.044376,6.044376,8.044376,noise,none,0.000000,0,28.755135,28.755135,0.000000,28.755135
177,6.641329,7.027440,6.027440,8.027440,noise,none,0.000000,0,28.755135,28.755135,0.000000,28.755135
178,8.057390,6.951361,5.951361,7.951361,noise,buy_from_mm,7.951361,-1,36.706496,28.649106,0.010000,28.639106
179,8.430719,7.848890,6.858890,8.858890,noise,none,0.000000,-1,36.706496,28.275777,0.010000,28.265777
180,10.268471,8.294953,7.304953,9.304953,informed,buy_from_mm,9.304953,-2,46.011449,25.474507,0.040000,25.434507
181,12.240151,12.590800,11.610800,13.610800,noise,none,0.000000,-2,46.011449,21.531147,0.040000,21.491147
182,12.564955,13.380314,12.400314,14.400314,noise,none,0.000000,-2,46.011449,20.881540,0.040000,20.841540
183,11.818471,12.099841,11.119841,13.119841,informed,none,0.000000,-2,46.011449,22.374508,0.040000,22.334508
184,12.915790,14.955742,13.975742,15.975742,informed,sell_to_mm,13.975742,-1,32.035707,19.119918,0.010000,19.109918
185,14.215377,16.013426,15.023426,17.023426,noise,none,0.000000,-1,32.035707,17.820331,0.010000,17.810331
186,14.212952,12.873128,11.883128,13.883128,informed,buy_from_mm,13.883128,-2,45.918835,17.492931,0.040000,17.452931
187,12.042719,11.512876,10.532876,12.532876,noise,none,0.000000,-2,45.918835,21.833398,0.040000,21.793398
188,12.081325,10.667806,9.687806,11.687806,informed,buy_from_mm,11.687806,-3,57.606642,21.362667,0.090000,21.272667
189,10.821013,11.032023,10.062023,12.062023,informed,none,0.000000,-3,57.606642,25.143602,0.090000,25.053602
190,10.602597,9.853613,8.883613,10.883613,informed,none,0.000000,-3,57.606642,25.798852,0.090000,25.708852
191,10.827038,9.507224,8.537224,10.537224,noise,buy_from_mm,10.537224,-4,68.143865,24.835714,0.160000,24.675714
192,11.235933,11.536192,10.576192,12.576192,informed,none,0.000000,-4,68.143865,23.200132,0.160000,23.040132
193,12.182176,11.064972,10.104972,12.104972,informed,buy_from_mm,12.104972,-5,80.248837,19.337959,0.250000,19.087959
194,10.262903,10.148353,9.198353,11.198353,informed,none,0.000000,-5,80.248837,28.934321,0.250000,28.684321
195,10.223229,10.748781,9.798781,11.798781,noise,none,0.000000,-5,80.248837,29.132692,0.250000,28.882692
196,9.369764,7.932481,6.982481,8.982481,noise,none,0.000000,-5,80.248837,33.400020,0.250000,33.150020
197,7.972534,6.569071,5.619071,7.619071,noise,none,0.000000,-5,80.248837,40.386169,0.250000,40.136169
198,8.155875,8.431743,7.481743,9.481743,noise,none,0.000000,-5,80.248837,39.469464,0.250000,39.219464
199,8.473251,8.298107,7.348107,9.348107,informed,none,0.000000,-5,80.248837,37.882582,0.250000,37.632582
200,6.856173,7.352422,6.402422,8.402422,informed,none,0.000000,-5,80.248837,45.967973,0.250000,45.717973
201,7.449866,8.669327,7.719327,9.719327,informed,sell_to_mm,7.719327,-4,72.529511,42.730048,0.160000,42.570048
202,7.516305,6.877446,5.917446,7.917446,noise,none,0.000000,-4,72.529511,42.464293,0.160000,42.304293
203,6.255742,7.169437,6.209437,8.209437,noise,sell_to_mm,6.209437,-3,66.320073,47.552848,0.090000,47.462848
204,6.528792,7.105713,6.135713,8.135713,noise,none,0.000000,-3,66.320073,46.733699,0.090000,46.643699
205,4.064215,4.298140,3.328140,5.328140,informed,none,0.000000,-3,66.320073,54.127429,0.090000,54.037429
206,4.421905,6.158534,5.188534,7.188534,noise,none,0.000000,-3,66.320073,53.054359,0.090000,52.964359
207,3.911898,5.704797,4.734797,6.734797,noise,sell_to_mm,4.734797,-2,61.585277,53.761481,0.040000,53.721481
208,2.743255,2.271305,1.291305,3.291305,noise,none,0.000000,-2,61.585277,56.098767,0.040000,56.058767
209,1.158642,1.919138,0.939138,2.939138,informed,none,0.000000,-2,61.585277,59.267993,0.040000,59.227993
210,0.639009,0.052275,-0.927725,1.072275,noise,none,0.000000,-2,61.585277,60.307258,0.040000,60.267258
211,1.223075,-0.098422,-1.078422,0.921578,informed,buy_from_mm,0.921578,-3,62.506855,58.837629,0.090000,58.747629
212,1.165999,2.438625,1.468625,3.468625,noise,none,0.000000,-3,62.506855,59.008858,0.090000,58.918858
213,0.307440,0.080116,-0.889884,1.110116,noise,sell_to_mm,-0.889884,-2,63.396738,62.781858,0.040000,62.741858
214,-1.872895,0.573228,-0.406772,1.593228,noise,none,0.000000,-2,63.396738,67.142528,0.040000,67.102528
215,-1.283051,-2.014548,-2.994548,-0.994548,noise,sell_to_mm,-2.994548,-1,66.391287,67.674338,0.010000,67.664338
216,-0.711022,-1.192303,-2.182303,-0.182303,noise,none,0.000000,-1,66.391287,67.102309,0.010000,67.092309
217,-0.505426,0.892052,-0.097948,1.902052,noise,none,0.000000,-1,66.391287,66.896713,0.010000,66.886713
218,-2.100761,-3.216457,-4.206457,-2.206457,noise,none,0.000000,-1,66.391287,68.492048,0.010000,68.482048
219,-0.037714,-1.440634,-2.430634,-0.430634,noise,none,0.000000,-1,66.391287,66.429001,0.010000,66.419001
220,0.680694,-0.018019,-1.008019,0.991981,informed,none,0.000000,-1,66.391287,65.710593,0.010000,65.700593
221,0.543197,0.923054,-0.066946,1.933054,informed,none,0.000000,-1,66.391287,65.848089,0.010000,65.838089
222,0.574819,1.297118,0.307118,2.307118,informed,none,0.000000,-1,66.391287,65.816467,0.010000,65.806467
223,2.626100,1.322389,0.332389,2.332389,informed,buy_from_mm,2.332389,-2,68.723676,63.471476,0.040000,63.431476
224,3.493360,4.188930,3.208930,5.208930,noise,none,0.000000,-2,68.723676,61.736956,0.040000,61.696956
225,4.071162,2.461776,1.481776,3.481776,noise,none,0.000000,-2,68.723676,60.581352,0.040000,60.541352
226,2.926515,2.388119,1.408119,3.408119,informed,none,0.000000,-2,68.723676,62.870647,0.040000,62.830647
227,1.411543,1.250667,0.270667,2.270667,noise,sell_to_mm,0.270667,-1,68.453009,67.041467,0.010000,67.031467
228,1.972043,1.947933,0.957933,2.957933,informed,none,0.000000,-1,68.453009,66.480967,0.010000,66.470967
229,1.027982,0.175283,-0.814717,1.185283,noise,none,0.000000,-1,68.453009,67.425027,0.010000,67.415027
230,0.630770,0.086241,-0.903759,1.096241,informed,none,0.000000,-1,68.453009,67.822239,0.010000,67.812239
231,0.133891,0.005867,-0.984133,1.015867,noise,none,0.000000,-1,68.453009,68.319118,0.010000,68.309118
232,-0.131563,0.218674,-0.771326,1.228674,informed,none,0.000000,-1,68.453009,68.584572,0.010000,68.574572
233,-0.644112,0.538240,-0.451760,1.548240,noise,sell_to_mm,-0.451760,0,68.904769,68.904769,0.000000,68.904769
234,-1.323128,-0.540114,-1.540114,0.459886,informed,none,0.000000,0,68.904769,68.904769,0.000000,68.904769
235,1.515031,2.427420,1.427420,3.427420,noise,buy_from_mm,3.427420,-1,72.332189,70.817158,0.010000,70.807158
236,3.551225,3.412203,2.422203,4.422203,informed,none,0.000000,-1,72.332189,68.780964,0.010000,68.770964
237,4.260478,3.076428,2.086428,4.086428,noise,buy_from_mm,4.086428,-2,76.418617,67.897661,0.040000,67.857661
238,5.656962,6.060361,5.080361,7.080361,informed,none,0.000000,-2,76.418617,65.104693,0.040000,65.064693
239,3.383719,4.873729,3.893729,5.893729,informed,sell_to_mm,3.893729,-1,72.524888,69.141169,0.010000,69.131169
240,3.006105,2.722864,1.732864,3.732864,noise,sell_to_mm,1.732864,0,70.792023,70.792023,0.000000,70.792023
241,1.938480,1.313723,0.313723,2.313723,noise,sell_to_mm,0.313723,1,70.478300,72.416780,0.010000,72.406780
242,2.222254,1.086785,0.076785,2.076785,noise,sell_to_mm,0.076785,2,70.401515,74.846024,0.040000,74.806024
243,2.048210,2.743972,1.723972,3.723972,noise,none,0.000000,2,70.401515,74.497935,0.040000,74.457935
