t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
53,3.513395,2.753199,0.753199,4.753199,noise,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
54,4.093629,6.085532,4.085532,8.085532,noise,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
55,4.753383,6.226780,4.226780,8.226780,informed,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
56,6.296066,4.801628,2.801628,6.801628,noise,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
57,4.622797,4.893262,2.893262,6.893262,informed,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
58,5.647492,5.489097,3.489097,7.489097,informed,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
59,4.153889,5.441500,3.441500,7.441500,noise,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
60,5.086027,2.283979,0.283979,4.283979,noise,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
61,4.154864,4.985230,2.985230,6.985230,noise,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
62,4.448753,4.708724,2.708724,6.708724,noise,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
63,2.135578,2.220704,0.220704,4.220704,informed,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
64,1.135426,-0.345330,-2.345330,1.654670,noise,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
65,0.704650,1.338010,-0.661990,3.338010,informed,none,0.000000,0,15.713802,15.713802,0.000000,15.713802
66,-0.252124,-3.691825,-5.691825,-1.691825,informed,buy_from_mm,-1.691825,-1,14.021977,14.274101,0.010000,14.264101
67,-0.391624,-0.417166,-2.417166,1.582834,informed,none,0.000000,-1,14.021977,14.413601,0.010000,14.403601
68,-1.174872,-2.023144,-4.023144,-0.023144,noise,none,0.000000,-1,14.021977,15.196849,0.010000,15.186849
69,-1.004672,-0.872035,-2.872035,1.127965,noise,buy_from_mm,1.127965,-2,15.149941,17.159286,0.040000,17.119286
70,-1.583930,-4.073583,-6.073583,-2.073583,noise,buy_from_mm,-2.073583,-3,13.076358,17.828149,0.090000,17.738149
71,-1.762179,-2.861681,-4.861681,-0.861681,noise,sell_to_mm,-4.861681,-2,17.938039,21.462397,0.040000,21.422397
72,-2.672519,-0.730520,-2.730520,1.269480,noise,none,0.000000,-2,17.938039,23.283076,0.040000,23.243076
73,-0.500164,0.830251,-1.169749,2.830251,informed,none,0.000000,-2,17.938039,18.938367,0.040000,18.898367
74,-0.119781,-1.687418,-3.687418,0.312582,informed,none,0.000000,-2,17.938039,18.177601,0.040000,18.137601
75,1.259707,-0.923562,-2.923562,1.076438,noise,none,0.000000,-2,17.938039,15.418624,0.040000,15.378624
76,2.684197,0.520079,-1.479921,2.520079,informed,buy_from_mm,2.520079,-3,20.458118,12.405526,0.090000,12.315526
77,3.024333,2.110227,0.110227,4.110227,noise,buy_from_mm,4.110227,-4,24.568345,12.471014,0.160000,12.311014
78,2.811795,1.761580,-0.238420,3.761580,informed,none,0.000000,-4,24.568345,13.321167,0.160000,13.161167
79,1.663114,4.145307,2.145307,6.145307,informed,sell_to_mm,2.145307,-3,22.423039,17.433697,0.090000,17.343697
80,3.458283,5.968894,3.968894,7.968894,noise,none,0.000000,-3,22.423039,12.048188,0.090000,11.958188
81,3.540909,5.093307,3.093307,7.093307,noise,none,0.000000,-3,22.423039,11.800313,0.090000,11.710313
82,3.012508,0.020593,-1.979407,2.020593,noise,none,0.000000,-3,22.423039,13.385516,0.090000,13.295516
83,4.747509,3.879871,1.879871,5.879871,noise,sell_to_mm,1.879871,-2,20.543168,11.048149,0.040000,11.008149
84,4.620774,3.290971,1.290971,5.290971,informed,none,0.000000,-2,20.543168,11.301620,0.040000,11.261620
85,3.792677,5.709595,3.709595,7.709595,informed,none,0.000000,-2,20.543168,12.957814,0.040000,12.917814
86,3.516332,5.855766,3.855766,7.855766,informed,sell_to_mm,3.855766,-1,16.687402,13.171070,0.010000,13.161070
87,3.860276,2.438131,0.438131,4.438131,noise,buy_from_mm,4.438131,-2,21.125533,13.404982,0.040000,13.364982
88,3.381570,2.406412,0.406412,4.406412,informed,none,0.000000,-2,21.125533,14.362393,0.040000,14.322393
89,3.166855,2.152196,0.152196,4.152196,noise,none,0.000000,-2,21.125533,14.791824,0.040000,14.751824
90,3.188983,3.357300,1.357300,5.357300,noise,buy_from_mm,5.357300,-3,26.482833,16.915883,0.090000,16.825883
91,1.852753,3.659811,1.659811,5.659811,noise,none,0.000000,-3,26.482833,20.924574,0.090000,20.834574
92,2.590975,0.534057,-1.465943,2.534057,informed,buy_from_mm,2.534057,-4,29.016890,18.652988,0.160000,18.492988
93,3.360687,-0.834823,-2.834823,1.165177,noise,none,0.000000,-4,29.016890,15.574140,0.160000,15.414140
94,2.980523,1.299023,-0.700977,3.299023,noise,none,0.000000,-4,29.016890,17.094800,0.160000,16.934800
95,3.803114,3.760185,1.760185,5.760185,noise,none,0.000000,-4,29.016890,13.804435,0.160000,13.644435
96,4.556740,5.106487,3.106487,7.106487,informed,none,0.000000,-4,29.016890,10.789928,0.160000,10.629928
97,5.125039,3.082560,1.082560,5.082560,informed,buy_from_mm,5.082560,-5,34.099450,8.474256,0.250000,8.224256
98,6.151511,5.859482,3.859482,7.859482,informed,none,0.000000,-5,34.099450,3.341895,0.250000,3.091895
99,6.995174,7.183160,5.183160,9.183160,noise,none,0.000000,-5,34.099450,-0.876417,0.250000,-1.126417
100,7.120532,5.894612,3.894612,7.894612,noise,none,0.000000,-5,34.099450,-1.503208,0.250000,-1.753208
101,7.048435,8.621567,6.621567,10.621567,noise,none,0.000000,-5,34.099450,-1.142726,0.250000,-1.392726
102,7.702508,10.034501,8.034501,12.034501,informed,sell_to_mm,8.034501,-4,26.064950,-4.745083,0.160000,-4.905083
103,7.515659,9.601686,7.601686,11.601686,noise,none,0.000000,-4,26.064950,-3.997686,0.160000,-4.157686
104,7.591574,6.020762,4.020762,8.020762,noise,none,0.000000,-4,26.064950,-4.301347,0.160000,-4.461347
105,6.901793,6.649393,4.649393,8.649393,informed,none,0.000000,-4,26.064950,-1.542222,0.160000,-1.702222
106,7.047109,11.033797,9.033797,13.033797,noise,none,0.000000,-4,26.064950,-2.123486,0.160000,-2.283486
107,8.296056,6.770119,4.770119,8.770119,informed,none,0.000000,-4,26.064950,-7.119272,0.160000,-7.279272
108,10.206345,12.402926,10.402926,14.402926,noise,buy_from_mm,14.402926,-5,40.467876,-10.563850,0.250000,-10.813850
109,12.034125,14.145423,12.145423,16.145423,informed,sell_to_mm,12.145423,-4,28.322453,-19.814046,0.160000,-19.974046
110,11.970887,11.986624,9.986624,13.986624,informed,none,0.000000,-4,28.322453,-19.561095,0.160000,-19.721095
111,12.621228,16.085711,14.085711,18.085711,informed,sell_to_mm,14.085711,-3,14.236742,-23.626942,0.090000,-23.716942
112,12.556427,12.186642,10.186642,14.186642,informed,none,0.000000,-3,14.236742,-23.432540,0.090000,-23.522540
113,13.436962,11.311367,9.311367,13.311367,informed,buy_from_mm,13.311367,-4,27.548109,-26.199740,0.160000,-26.359740
114,14.810602,14.744994,12.744994,16.744994,informed,none,0.000000,-4,27.548109,-31.694297,0.160000,-31.854297
115,15.006503,16.746917,14.746917,18.746917,informed,none,0.000000,-4,27.548109,-32.477902,0.160000,-32.637902
116,15.908200,15.323895,13.323895,17.323895,informed,none,0.000000,-4,27.548109,-36.084692,0.160000,-36.244692
117,15.852841,16.214314,14.214314,18.214314,informed,none,0.000000,-4,27.548109,-35.863256,0.160000,-36.023256
118,15.704047,12.047147,10.047147,14.047147,informed,buy_from_mm,14.047147,-5,41.595256,-36.924981,0.250000,-37.174981
119,14.264710,11.902041,9.902041,13.902041,informed,buy_from_mm,13.902041,-6,55.497296,-30.090964,0.360000,-30.450964
120,14.648324,12.155887,10.155887,14.155887,noise,none,0.000000,-6,55.497296,-32.392650,0.360000,-32.752650
121,13.412684,11.408119,9.408119,13.408119,informed,buy_from_mm,13.408119,-7,68.905415,-24.983372,0.490000,-25.473372
122,12.910138,10.677685,8.677685,12.677685,noise,buy_from_mm,12.677685,-8,81.583100,-21.698002,0.640000,-22.338002
123,11.511265,14.304743,12.304743,16.304743,informed,sell_to_mm,12.304743,-7,69.278357,-11.300498,0.490000,-11.790498
124,12.122308,11.621162,9.621162,13.621162,noise,none,0.000000,-7,69.278357,-15.577797,0.490000,-16.067797
125,11.831559,10.963913,8.963913,12.963913,noise,none,0.000000,-7,69.278357,-13.542554,0.490000,-14.032554
126,11.381890,10.061441,8.061441,12.061441,noise,none,0.000000,-7,69.278357,-10.394871,0.490000,-10.884871
127,11.685525,9.036231,7.036231,11.036231,noise,buy_from_mm,11.036231,-8,80.314588,-13.169610,0.640000,-13.809610
128,12.244974,10.702188,8.702188,12.702188,informed,none,0.000000,-8,80.314588,-17.645205,0.640000,-18.285205
129,12.987326,15.501625,13.501625,17.501625,informed,sell_to_mm,13.501625,-7,66.812963,-24.098320,0.490000,-24.588320
130,13.647300,11.040597,9.040597,13.040597,noise,sell_to_mm,9.040597,-6,57.772367,-24.111436,0.360000,-24.471436
131,13.398736,11.094972,9.094972,13.094972,informed,buy_from_mm,13.094972,-7,70.867338,-22.923815,0.490000,-23.413815
132,13.105665,12.221266,10.221266,14.221266,noise,sell_to_mm,10.221266,-6,60.646073,-17.987917,0.360000,-18.347917
133,15.638275,12.467463,10.467463,14.467463,informed,buy_from_mm,14.467463,-7,75.113535,-34.354387,0.490000,-34.844387
134,16.637637,16.155849,14.155849,18.155849,noise,none,0.000000,-7,75.113535,-41.349920,0.490000,-41.839920
135,14.312422,16.278862,14.278862,18.278862,noise,none,0.000000,-7,75.113535,-25.073419,0.490000,-25.563419
136,15.334055,15.103697,13.103697,17.103697,noise,none,0.000000,-7,75.113535,-32.224852,0.490000,-32.714852
137,15.326764,15.031210,13.031210,17.031210,informed,none,0.000000,-7,75.113535,-32.173813,0.490000,-32.663813
138,16.683950,13.725057,11.725057,15.725057,noise,none,0.000000,-7,75.113535,-41.674115,0.490000,-42.164115
139,15.076950,16.379354,14.379354,18.379354,noise,none,0.000000,-7,75.113535,-30.425115,0.490000,-30.915115
140,16.032772,18.125775,16.125775,20.125775,informed,sell_to_mm,16.125775,-6,58.987760,-37.208869,0.360000,-37.568869
141,17.438122,17.360031,15.360031,19.360031,noise,none,0.000000,-6,58.987760,-45.640972,0.360000,-46.000972
142,16.215513,13.670012,11.670012,15.670012,noise,sell_to_mm,11.670012,-5,47.317748,-33.759817,0.250000,-34.009817
143,15.735087,11.584152,9.584152,13.584152,noise,none,0.000000,-5,47.317748,-31.357689,0.250000,-31.607689
144,13.165756,13.054955,11.054955,15.054955,noise,none,0.000000,-5,47.317748,-18.511032,0.250000,-18.761032
145,11.392821,11.068759,9.068759,13.068759,noise,sell_to_mm,9.068759,-4,38.248988,-7.322296,0.160000,-7.482296
146,13.159547,13.117068,11.117068,15.117068,noise,none,0.000000,-4,38.248988,-14.389199,0.160000,-14.549199
147,12.467851,13.407757,11.407757,15.407757,informed,none,0.000000,-4,38.248988,-11.622414,0.160000,-11.782414
148,10.024951,13.748511,11.748511,15.748511,noise,none,0.000000,-4,38.248988,-1.850815,0.160000,-2.010815
149,9.619072,9.325021,7.325021,11.325021,noise,none,0.000000,-4,38.248988,-0.227301,0.160000,-0.387301
150,9.900888,14.183698,12.183698,16.183698,noise,sell_to_mm,12.183698,-3,26.065291,-3.637373,0.090000,-3.727373
151,7.950968,7.967220,5.967220,9.967220,informed,none,0.000000,-3,26.065291,2.212388,0.090000,2.122388
152,7.563630,7.726538,5.726538,9.726538,informed,none,0.000000,-3,26.065291,3.374400,0.090000,3.284400
153,8.969006,10.795001,8.795001,12.795001,informed,none,0.000000,-3,26.065291,-0.841726,0.090000,-0.931726
154,9.662471,9.341894,7.341894,11.341894,noise,none,0.000000,-3,26.065291,-2.922122,0.090000,-3.012122
155,9.226101,7.206223,5.206223,9.206223,noise,none,0.000000,-3,26.065291,-1.613013,0.090000,-1.703013
156,8.689047,9.438229,7.438229,11.438229,informed,none,0.000000,-3,26.065291,-0.001849,0.090000,-0.091849
157,6.846390,6.553932,4.553932,8.553932,noise,sell_to_mm,4.553932,-2,21.511358,7.818577,0.040000,7.778577
158,7.725690,9.442409,7.442409,11.442409,informed,none,0.000000,-2,21.511358,6.059979,0.040000,6.019979
159,8.264511,8.180980,6.180980,10.180980,noise,none,0.000000,-2,21.511358,4.982337,0.040000,4.942337
160,7.357269,6.052556,4.052556,8.052556,informed,none,0.000000,-2,21.511358,6.796819,0.040000,6.756819
161,7.148968,7.452130,5.452130,9.452130,noise,none,0.000000,-2,21.511358,7.213423,0.040000,7.173423
162,5.492015,-0.009428,-2.009428,1.990572,noise,none,0.000000,-2,21.511358,10.527328,0.040000,10.487328
163,5.424302,2.729903,0.729903,4.729903,noise,sell_to_mm,0.729903,-1,20.781456,15.357154,0.010000,15.347154
164,5.235872,3.472157,1.472157,5.472157,informed,none,0.000000,-1,20.781456,15.545584,0.010000,15.535584
165,4.992227,6.990380,4.990380,8.990380,noise,none,0.000000,-1,20.781456,15.789228,0.010000,15.779228
166,4.469805,5.382360,3.382360,7.382360,noise,none,0.000000,-1,20.781456,16.311651,0.010000,16.301651
167,3.005892,6.812776,4.812776,8.812776,noise,none,0.000000,-1,20.781456,17.775563,0.010000,17.765563
168,2.389486,2.800919,0.800919,4.800919,noise,none,0.000000,-1,20.781456,18.391970,0.010000,18.381970
169,2.656671,3.021449,1.021449,5.021449,informed,none,0.000000,-1,20.781456,18.124785,0.010000,18.114785
170,0.951892,0.755711,-1.244289,2.755711,informed,none,0.000000,-1,20.781456,19.829564,0.010000,19.819564
171,1.456520,-0.281810,-2.281810,1.718190,informed,none,0.000000,-1,20.781456,19.324936,0.010000,19.314936
172,1.058392,1.866976,-0.133024,3.866976,informed,none,0.000000,-1,20.781456,19.723064,0.010000,19.713064
173,-0.451383,-1.283639,-3.283639,0.716361,informed,none,0.000000,-1,20.781456,21.232838,0.010000,21.222838
174,-1.198494,-4.811574,-6.811574,-2.811574,informed,buy_from_mm,-2.811574,-2,17.969882,20.366871,0.040000,20.326871
175,-1.130069,-0.632979,-2.632979,1.367021,noise,none,0.000000,-2,17.969882,20.230021,0.040000,20.190021
176,-0.718125,-1.998337,-3.998337,0.001663,noise,sell_to_mm,-3.998337,-1,21.968218,22.686343,0.010000,22.676343
177,-0.139212,-1.998746,-3.998746,0.001254,noise,none,0.000000,-1,21.968218,22.107431,0.010000,22.097431
178,1.246361,3.910354,1.910354,5.910354,informed,sell_to_mm,1.910354,0,20.057864,20.057864,0.000000,20.057864
179,0.779838,1.948795,-0.051205,3.948795,noise,none,0.000000,0,20.057864,20.057864,0.000000,20.057864
180,-1.341365,-1.513583,-3.513583,0.486417,noise,none,0.000000,0,20.057864,20.057864,0.000000,20.057864
181,-2.592669,-3.453845,-5.453845,-1.453845,noise,none,0.000000,0,20.057864,20.057864,0.000000,20.057864
182,-4.156544,-7.793981,-9.793981,-5.793981,noise,none,0.000000,0,20.057864,20.057864,0.000000,20.057864
183,-2.283506,-2.769675,-4.769675,-0.769675,noise,none,0.000000,0,20.057864,20.057864,0.000000,20.057864
184,-2.020845,0.262218,-1.737782,2.262218,noise,none,0.000000,0,20.057864,20.057864,0.000000,20.057864
185,-0.903361,-0.166694,-2.166694,1.833306,informed,none,0.000000,0,20.057864,20.057864,0.000000,20.057864
186,-1.676012,-3.791339,-5.791339,-1.791339,noise,none,0.000000,0,20.057864,20.057864,0.000000,20.057864
187,-1.844052,1.759365,-0.240635,3.759365,noise,sell_to_mm,-0.240635,1,20.298499,18.454446,0.010000,18.444446
188,-2.600815,-2.545792,-4.545792,-0.545792,informed,none,0.000000,1,20.298499,17.697684,0.010000,17.687684
189,-3.221303,-1.457820,-3.457820,0.542180,informed,none,0.000000,1,20.298499,17.077195,0.010000,17.067195
190,-0.336327,1.201371,-0.798629,3.201371,noise,sell_to_mm,-0.798629,2,21.097128,20.424474,0.040000,20.384474
191,1.243236,0.797871,-1.202129,2.797871,noise,buy_from_mm,2.797871,1,23.894999,25.138235,0.010000,25.128235
192,0.710908,3.481234,1.481234,5.481234,informed,sell_to_mm,1.481234,2,22.413765,23.835580,0.040000,23.795580
193,2.804558,-1.426514,-3.426514,0.573486,informed,buy_from_mm,0.573486,1,22.987251,25.791808,0.010000,25.781808
194,0.641069,0.991002,-1.008998,2.991002,noise,none,0.000000,1,22.987251,23.628320,0.010000,23.618320
195,0.564231,0.360910,-1.639090,2.360910,noise,none,0.000000,1,22.987251,23.551482,0.010000,23.541482
196,1.407684,1.619217,-0.380783,3.619217,noise,none,0.000000,1,22.987251,24.394935,0.010000,24.384935
197,0.707375,0.858259,-1.141741,2.858259,informed,none,0.000000,1,22.987251,23.694626,0.010000,23.684626
198,1.449214,0.701562,-1.298438,2.701562,noise,none,0.000000,1,22.987251,24.436465,0.010000,24.426465
199,-0.431556,-4.101626,-6.101626,-2.101626,informed,buy_from_mm,-2.101626,0,20.885625,20.885625,0.000000,20.885625
200,1.143366,-0.772132,-2.772132,1.227868,noise,none,0.000000,0,20.885625,20.885625,0.000000,20.885625
201,-2.219613,-3.429279,-5.429279,-1.429279,noise,none,0.000000,0,20.885625,20.885625,0.000000,20.885625
202,-1.168177,-1.886763,-3.886763,0.113237,noise,none,0.000000,0,20.885625,20.885625,0.000000,20.885625
203,-1.224843,-0.680961,-2.680961,1.319039,noise,none,0.000000,0,20.885625,20.885625,0.000000,20.885625
204,-1.982153,0.348146,-1.651854,2.348146,noise,sell_to_mm,-1.651854,1,22.537479,20.555326,0.010000,20.545326
205,-1.351684,-3.044672,-5.044672,-1.044672,noise,buy_from_mm,-1.044672,0,21.492807,21.492807,0.000000,21.492807
206,-1.252146,-2.550726,-4.550726,-0.550726,noise,none,0.000000,0,21.492807,21.492807,0.000000,21.492807
207,-2.584449,-3.406783,-5.406783,-1.406783,noise,none,0.000000,0,21.492807,21.492807,0.000000,21.492807
208,-2.625136,-5.526589,-7.526589,-3.526589,informed,buy_from_mm,-3.526589,-1,17.966218,20.591354,0.010000,20.581354
209,-2.201712,-1.545101,-3.545101,0.454899,informed,none,0.000000,-1,17.966218,20.167930,0.010000,20.157930
210,-1.506331,-2.727119,-4.727119,-0.727119,noise,none,0.000000,-1,17.966218,19.472549,0.010000,19.462549
211,-2.081414,-4.640446,-6.640446,-2.640446,informed,buy_from_mm,-2.640446,-2,15.325772,19.488600,0.040000,19.448600
212,-1.307514,-2.662651,-4.662651,-0.662651,informed,none,0.000000,-2,15.325772,17.940801,0.040000,17.900801
213,-0.980534,-1.051207,-3.051207,0.948793,noise,sell_to_mm,-3.051207,-1,18.376979,19.357513,0.010000,19.347513
214,-0.650476,0.123239,-1.876761,2.123239,informed,none,0.000000,-1,18.376979,19.027455,0.010000,19.017455
215,-1.962203,0.725243,-1.274757,2.725243,informed,sell_to_mm,-1.274757,0,19.651736,19.651736,0.000000,19.651736
216,-2.619970,2.626110,0.626110,4.626110,noise,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
217,-2.342757,-2.470057,-4.470057,-0.470057,noise,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
218,-4.039012,-4.895421,-6.895421,-2.895421,noise,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
219,-4.817029,-6.028239,-8.028239,-4.028239,informed,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
220,-4.739479,-6.169088,-8.169088,-4.169088,noise,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
221,-3.079939,-2.806731,-4.806731,-0.806731,informed,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
222,-2.269731,-1.545975,-3.545975,0.454025,informed,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
223,-0.751590,-1.355138,-3.355138,0.644862,informed,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
224,-0.914043,-0.073060,-2.073060,1.926940,informed,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
225,-0.449759,-0.203484,-2.203484,1.796516,noise,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
226,1.962147,3.376552,1.376552,5.376552,informed,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
227,1.359515,1.876167,-0.123833,3.876167,noise,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
228,2.015891,0.414486,-1.585514,2.414486,noise,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
229,2.192600,5.874761,3.874761,7.874761,noise,none,0.000000,0,19.651736,19.651736,0.000000,19.651736
230,0.710506,0.880455,-1.119545,2.880455,noise,sell_to_mm,-1.119545,1,20.771281,21.481787,0.010000,21.471787
231,0.470376,2.126944,0.126944,4.126944,noise,sell_to_mm,0.126944,2,20.644337,21.585088,0.040000,21.545088
232,1.319290,2.419724,0.419724,4.419724,informed,none,0.000000,2,20.644337,23.282916,0.040000,23.242916
233,1.844893,1.276451,-0.723549,3.276451,noise,none,0.000000,2,20.644337,24.334123,0.040000,24.294123
234,3.402201,3.867984,1.867984,5.867984,informed,none,0.000000,2,20.644337,27.448740,0.040000,27.408740
235,4.685669,6.955940,4.955940,8.955940,noise,none,0.000000,2,20.644337,30.015675,0.040000,29.975675
236,3.300513,3.656089,1.656089,5.656089,informed,none,0.000000,2,20.644337,27.245363,0.040000,27.205363
237,2.060047,4.734441,2.734441,6.734441,noise,buy_from_mm,6.734441,1,27.378777,29.438825,0.010000,29.428825
238,1.394349,2.624654,0.624654,4.624654,noise,none,0.000000,1,27.378777,28.773126,0.010000,28.763126
