t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-1.973949,-1.663992,-4.663992,1.336008,price_sensitive_uninformed,none,0.000000,1,5.792560,3.818610,0.010000,3.808610
30,-3.489536,-2.858778,-5.858778,0.141222,price_sensitive_uninformed,none,0.000000,1,5.792560,2.303024,0.010000,2.293024
31,-4.247535,-3.407517,-6.407517,-0.407517,informed,none,0.000000,1,5.792560,1.545024,0.010000,1.535024
32,-3.952485,-6.535751,-9.535751,-3.535751,informed,none,0.000000,1,5.792560,1.840074,0.010000,1.830074
33,-3.486709,-3.755902,-6.755902,-0.755902,price_sensitive_uninformed,none,0.000000,1,5.792560,2.305850,0.010000,2.295850
34,-4.153403,-4.491033,-7.491033,-1.491033,informed,none,0.000000,1,5.792560,1.639157,0.010000,1.629157
35,-4.173907,-4.213466,-7.213466,-1.213466,price_sensitive_uninformed,none,0.000000,1,5.792560,1.618652,0.010000,1.608652
36,-2.692681,-2.093341,-5.093341,0.906659,informed,none,0.000000,1,5.792560,3.099879,0.010000,3.089879
37,-3.662309,-4.753513,-7.753513,-1.753513,price_sensitive_uninformed,none,0.000000,1,5.792560,2.130250,0.010000,2.120250
38,-1.688053,-1.818683,-4.818683,1.181317,price_sensitive_uninformed,none,0.000000,1,5.792560,4.104507,0.010000,4.094507
39,-2.230470,-1.705152,-4.705152,1.294848,informed,none,0.000000,1,5.792560,3.562090,0.010000,3.552090
40,-1.657588,-3.467711,-6.467711,-0.467711,informed,none,0.000000,1,5.792560,4.134972,0.010000,4.124972
41,-1.523069,-0.765975,-3.765975,2.234025,informed,none,0.000000,1,5.792560,4.269490,0.010000,4.259490
42,-1.600869,-2.698298,-5.698298,0.301702,price_sensitive_uninformed,none,0.000000,1,5.792560,4.191691,0.010000,4.181691
43,-2.276593,-0.399228,-3.399228,2.600772,informed,none,0.000000,1,5.792560,3.515966,0.010000,3.505966
44,-1.562275,-1.544679,-4.544679,1.455321,price_sensitive_uninformed,none,0.000000,1,5.792560,4.230284,0.010000,4.220284
45,-2.572402,-1.222318,-4.222318,1.777682,price_sensitive_uninformed,none,0.000000,1,5.792560,3.220158,0.010000,3.210158
46,-3.290919,-3.815406,-6.815406,-0.815406,informed,none,0.000000,1,5.792560,2.501641,0.010000,2.491641
47,-2.672163,-2.626505,-5.626505,0.373495,price_sensitive_uninformed,none,0.000000,1,5.792560,3.120397,0.010000,3.110397
48,-3.333986,-4.410071,-7.410071,-1.410071,price_sensitive_uninformed,none,0.000000,1,5.792560,2.458574,0.010000,2.448574
49,-4.754495,-3.294469,-6.294469,-0.294469,price_sensitive_uninformed,none,0.000000,1,5.792560,1.038064,0.010000,1.028064
50,-5.419247,-4.019188,-7.019188,-1.019188,informed,none,0.000000,1,5.792560,0.373312,0.010000,0.363312
51,-5.282153,-6.002102,-9.002102,-3.002102,informed,none,0.000000,1,5.792560,0.510407,0.010000,0.500407
52,-5.148069,-5.189429,-8.189429,-2.189429,informed,none,0.000000,1,5.792560,0.644490,0.010000,0.634490
53,-5.185269,-5.904447,-8.904447,-2.904447,price_sensitive_uninformed,none,0.000000,1,5.792560,0.607291,0.010000,0.597291
54,-4.703674,-4.096413,-7.096413,-1.096413,informed,none,0.000000,1,5.792560,1.088886,0.010000,1.078886
55,-3.835719,-3.457448,-6.457448,-0.457448,price_sensitive_uninformed,none,0.000000,1,5.792560,1.956840,0.010000,1.946840
56,-3.228313,-4.018887,-7.018887,-1.018887,informed,none,0.000000,1,5.792560,2.564247,0.010000,2.554247
57,-2.439607,-2.689946,-5.689946,0.310054,informed,none,0.000000,1,5.792560,3.352952,0.010000,3.342952
58,-0.828317,-1.547300,-4.547300,1.452700,price_sensitive_uninformed,none,0.000000,1,5.792560,4.964243,0.010000,4.954243
59,-0.750611,-0.893078,-3.893078,2.106922,price_sensitive_uninformed,none,0.000000,1,5.792560,5.041949,0.010000,5.031949
60,-0.998009,-0.830524,-3.830524,2.169476,price_sensitive_uninformed,none,0.000000,1,5.792560,4.794550,0.010000,4.784550
61,-0.004421,1.755642,-1.244358,4.755642,informed,none,0.000000,1,5.792560,5.788139,0.010000,5.778139
62,-0.604249,-2.311383,-5.311383,0.688617,informed,none,0.000000,1,5.792560,5.188310,0.010000,5.178310
63,-1.055643,-0.241988,-3.241988,2.758012,price_sensitive_uninformed,none,0.000000,1,5.792560,4.736917,0.010000,4.726917
64,-0.692372,-2.431098,-5.431098,0.568902,price_sensitive_uninformed,none,0.000000,1,5.792560,5.100188,0.010000,5.090188
65,-0.870765,-0.456600,-3.456600,2.543400,price_sensitive_uninformed,none,0.000000,1,5.792560,4.921795,0.010000,4.911795
66,-1.591558,-1.988499,-4.988499,1.011501,price_sensitive_uninformed,none,0.000000,1,5.792560,4.201002,0.010000,4.191002
67,-2.161524,-2.950547,-5.950547,0.049453,price_sensitive_uninformed,none,0.000000,1,5.792560,3.631035,0.010000,3.621035
68,-1.638276,-1.183180,-4.183180,1.816820,price_sensitive_uninformed,none,0.000000,1,5.792560,4.154283,0.010000,4.144283
69,-0.985265,-1.784772,-4.784772,1.215228,price_sensitive_uninformed,buy_from_mm,1.215228,0,7.007788,7.007788,0.000000,7.007788
70,-1.183449,-0.598409,-3.598409,2.401591,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
71,0.443226,0.770236,-2.229764,3.770236,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
72,0.342981,0.028511,-2.971489,3.028511,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
73,0.801270,0.377546,-2.622454,3.377546,informed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
74,-0.162216,-0.188872,-3.188872,2.811128,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
75,-0.442368,1.743088,-1.256912,4.743088,informed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
76,-1.351254,0.110192,-2.889808,3.110192,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
77,-1.298620,0.072577,-2.927423,3.072577,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
78,-0.078976,-1.245888,-4.245888,1.754112,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
79,-1.220230,-1.262860,-4.262860,1.737140,informed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
80,-0.962975,-0.475857,-3.475857,2.524143,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
81,-2.105684,-2.040748,-5.040748,0.959252,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
82,-2.135205,-2.366860,-5.366860,0.633140,informed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
83,-1.997251,-1.044904,-4.044904,1.955096,informed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
84,-1.822763,-0.632739,-3.632739,2.367261,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
85,-2.509757,-2.974798,-5.974798,0.025202,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
86,-1.865208,-1.176302,-4.176302,1.823698,price_sensitive_uninformed,none,0.000000,0,7.007788,7.007788,0.000000,7.007788
87,-1.544824,-1.103253,-4.103253,1.896747,price_sensitive_uninformed,sell_to_mm,-4.103253,1,11.111041,9.566217,0.010000,9.556217
88,-2.413496,-1.796864,-4.796864,1.203136,informed,none,0.000000,1,11.111041,8.697545,0.010000,8.687545
89,-4.185935,-3.889725,-6.889725,-0.889725,price_sensitive_uninformed,none,0.000000,1,11.111041,6.925106,0.010000,6.915106
90,-4.411063,-4.439281,-7.439281,-1.439281,price_sensitive_uninformed,none,0.000000,1,11.111041,6.699978,0.010000,6.689978
91,-3.383754,-3.012168,-6.012168,-0.012168,price_sensitive_uninformed,none,0.000000,1,11.111041,7.727287,0.010000,7.717287
92,-3.654939,-3.082162,-6.082162,-0.082162,price_sensitive_uninformed,none,0.000000,1,11.111041,7.456102,0.010000,7.446102
93,-3.198283,-4.110956,-7.110956,-1.110956,price_sensitive_uninformed,none,0.000000,1,11.111041,7.912758,0.010000,7.902758
94,-2.176667,-1.094456,-4.094456,1.905544,price_sensitive_uninformed,none,0.000000,1,11.111041,8.934374,0.010000,8.924374
95,-0.761272,-1.053273,-4.053273,1.946727,price_sensitive_uninformed,none,0.000000,1,11.111041,10.349769,0.010000,10.339769
96,-1.002956,-1.541949,-4.541949,1.458051,price_sensitive_uninformed,none,0.000000,1,11.111041,10.108085,0.010000,10.098085
97,-0.588019,-0.366032,-3.366032,2.633968,price_sensitive_uninformed,none,0.000000,1,11.111041,10.523022,0.010000,10.513022
98,-3.503816,-4.235875,-7.235875,-1.235875,price_sensitive_uninformed,none,0.000000,1,11.111041,7.607225,0.010000,7.597225
99,-3.053051,-2.541189,-5.541189,0.458811,informed,none,0.000000,1,11.111041,8.057990,0.010000,8.047990
100,-2.849257,-2.165509,-5.165509,0.834491,informed,none,0.000000,1,11.111041,8.261784,0.010000,8.251784
101,-2.023160,-2.422294,-5.422294,0.577706,price_sensitive_uninformed,none,0.000000,1,11.111041,9.087881,0.010000,9.077881
102,-2.259766,-4.294551,-7.294551,-1.294551,price_sensitive_uninformed,none,0.000000,1,11.111041,8.851275,0.010000,8.841275
103,-0.075498,-0.995061,-3.995061,2.004939,price_sensitive_uninformed,none,0.000000,1,11.111041,11.035543,0.010000,11.025543
104,1.415681,1.700283,-1.299717,4.700283,price_sensitive_uninformed,none,0.000000,1,11.111041,12.526722,0.010000,12.516722
105,2.076943,2.206951,-0.793049,5.206951,price_sensitive_uninformed,none,0.000000,1,11.111041,13.187984,0.010000,13.177984
106,2.200126,2.212850,-0.787150,5.212850,price_sensitive_uninformed,none,0.000000,1,11.111041,13.311166,0.010000,13.301166
107,2.647448,3.188079,0.188079,6.188079,informed,none,0.000000,1,11.111041,13.758489,0.010000,13.748489
108,4.802363,5.305351,2.305351,8.305351,price_sensitive_uninformed,none,0.000000,1,11.111041,15.913404,0.010000,15.903404
109,4.919118,5.604406,2.604406,8.604406,price_sensitive_uninformed,none,0.000000,1,11.111041,16.030159,0.010000,16.020159
110,6.478007,8.502018,5.502018,11.502018,price_sensitive_uninformed,none,0.000000,1,11.111041,17.589048,0.010000,17.579048
111,4.696246,3.656853,0.656853,6.656853,price_sensitive_uninformed,none,0.000000,1,11.111041,15.807287,0.010000,15.797287
112,5.379539,4.785699,1.785699,7.785699,price_sensitive_uninformed,none,0.000000,1,11.111041,16.490580,0.010000,16.480580
113,5.988324,5.770721,2.770721,8.770721,informed,none,0.000000,1,11.111041,17.099365,0.010000,17.089365
114,5.468306,5.965779,2.965779,8.965779,price_sensitive_uninformed,none,0.000000,1,11.111041,16.579347,0.010000,16.569347
115,5.892072,5.116291,2.116291,8.116291,price_sensitive_uninformed,none,0.000000,1,11.111041,17.003113,0.010000,16.993113
116,8.493866,9.699544,6.699544,12.699544,price_sensitive_uninformed,none,0.000000,1,11.111041,19.604907,0.010000,19.594907
117,7.897595,7.849900,4.849900,10.849900,informed,none,0.000000,1,11.111041,19.008636,0.010000,18.998636
118,7.410578,5.857869,2.857869,8.857869,price_sensitive_uninformed,none,0.000000,1,11.111041,18.521619,0.010000,18.511619
119,6.605699,5.021102,2.021102,8.021102,price_sensitive_uninformed,none,0.000000,1,11.111041,17.716740,0.010000,17.706740
120,7.901087,7.616182,4.616182,10.616182,price_sensitive_uninformed,none,0.000000,1,11.111041,19.012128,0.010000,19.002128
121,7.626204,7.619486,4.619486,10.619486,informed,none,0.000000,1,11.111041,18.737245,0.010000,18.727245
122,7.769319,8.032120,5.032120,11.032120,price_sensitive_uninformed,none,0.000000,1,11.111041,18.880359,0.010000,18.870359
123,6.596248,6.361993,3.361993,9.361993,informed,none,0.000000,1,11.111041,17.707288,0.010000,17.697288
124,6.072482,4.486310,1.486310,7.486310,informed,none,0.000000,1,11.111041,17.183523,0.010000,17.173523
125,7.841433,7.641381,4.641381,10.641381,informed,none,0.000000,1,11.111041,18.952474,0.010000,18.942474
126,7.274736,8.669038,5.669038,11.669038,price_sensitive_uninformed,none,0.000000,1,11.111041,18.385777,0.010000,18.375777
127,6.644361,7.314507,4.314507,10.314507,price_sensitive_uninformed,none,0.000000,1,11.111041,17.755402,0.010000,17.745402
128,6.606492,5.909753,2.909753,8.909753,informed,none,0.000000,1,11.111041,17.717533,0.010000,17.707533
129,5.720003,7.008495,4.008495,10.008495,price_sensitive_uninformed,none,0.000000,1,11.111041,16.831044,0.010000,16.821044
130,3.542091,2.473409,-0.526591,5.473409,informed,none,0.000000,1,11.111041,14.653132,0.010000,14.643132
131,2.808217,2.505594,-0.494406,5.505594,price_sensitive_uninformed,none,0.000000,1,11.111041,13.919258,0.010000,13.909258
132,3.042775,3.390793,0.390793,6.390793,price_sensitive_uninformed,none,0.000000,1,11.111041,14.153816,0.010000,14.143816
133,4.196039,3.790316,0.790316,6.790316,price_sensitive_uninformed,none,0.000000,1,11.111041,15.307080,0.010000,15.297080
134,3.876224,3.936483,0.936483,6.936483,informed,none,0.000000,1,11.111041,14.987264,0.010000,14.977264
135,3.524629,3.895447,0.895447,6.895447,price_sensitive_uninformed,none,0.000000,1,11.111041,14.635670,0.010000,14.625670
136,3.710403,3.664418,0.664418,6.664418,price_sensitive_uninformed,none,0.000000,1,11.111041,14.821444,0.010000,14.811444
137,4.263198,2.633151,-0.366849,5.633151,price_sensitive_uninformed,none,0.000000,1,11.111041,15.374239,0.010000,15.364239
138,3.808817,3.981137,0.981137,6.981137,informed,none,0.000000,1,11.111041,14.919858,0.010000,14.909858
139,5.256273,5.405046,2.405046,8.405046,informed,none,0.000000,1,11.111041,16.367314,0.010000,16.357314
140,6.568429,7.126057,4.126057,10.126057,informed,none,0.000000,1,11.111041,17.679470,0.010000,17.669470
141,6.032863,4.571154,1.571154,7.571154,informed,none,0.000000,1,11.111041,17.143904,0.010000,17.133904
142,5.784623,6.479104,3.479104,9.479104,price_sensitive_uninformed,none,0.000000,1,11.111041,16.895664,0.010000,16.885664
143,4.178958,4.562341,1.562341,7.562341,price_sensitive_uninformed,none,0.000000,1,11.111041,15.289999,0.010000,15.279999
144,6.040940,4.643475,1.643475,7.643475,informed,none,0.000000,1,11.111041,17.151980,0.010000,17.141980
145,6.364847,4.942477,1.942477,7.942477,informed,none,0.000000,1,11.111041,17.475887,0.010000,17.465887
146,6.614197,6.286096,3.286096,9.286096,price_sensitive_uninformed,none,0.000000,1,11.111041,17.725238,0.010000,17.715238
147,7.109366,5.802839,2.802839,8.802839,price_sensitive_uninformed,none,0.000000,1,11.111041,18.220407,0.010000,18.210407
148,5.325863,8.038723,5.038723,11.038723,price_sensitive_uninformed,none,0.000000,1,11.111041,16.436904,0.010000,16.426904
149,5.642610,5.336647,2.336647,8.336647,price_sensitive_uninformed,none,0.000000,1,11.111041,16.753650,0.010000,16.743650
150,5.528853,5.582333,2.582333,8.582333,informed,none,0.000000,1,11.111041,16.639893,0.010000,16.629893
151,5.299959,5.205689,2.205689,8.205689,price_sensitive_uninformed,none,0.000000,1,11.111041,16.411000,0.010000,16.401000
152,4.444994,5.743664,2.743664,8.743664,price_sensitive_uninformed,none,0.000000,1,11.111041,15.556035,0.010000,15.546035
153,3.748246,2.670004,-0.329996,5.670004,price_sensitive_uninformed,none,0.000000,1,11.111041,14.859287,0.010000,14.849287
154,3.255764,3.248909,0.248909,6.248909,informed,none,0.000000,1,11.111041,14.366805,0.010000,14.356805
155,1.587519,1.544334,-1.455666,4.544334,informed,none,0.000000,1,11.111041,12.698559,0.010000,12.688559
156,2.242892,2.346115,-0.653885,5.346115,informed,none,0.000000,1,11.111041,13.353933,0.010000,13.343933
157,1.975977,0.444864,-2.555136,3.444864,informed,none,0.000000,1,11.111041,13.087018,0.010000,13.077018
158,1.758273,2.655348,-0.344652,5.655348,informed,none,0.000000,1,11.111041,12.869314,0.010000,12.859314
159,2.674934,3.590810,0.590810,6.590810,informed,none,0.000000,1,11.111041,13.785974,0.010000,13.775974
160,1.589582,1.681413,-1.318587,4.681413,price_sensitive_uninformed,none,0.000000,1,11.111041,12.700623,0.010000,12.690623
161,-0.073273,0.614827,-2.385173,3.614827,price_sensitive_uninformed,none,0.000000,1,11.111041,11.037768,0.010000,11.027768
162,-0.068565,1.574665,-1.425335,4.574665,informed,none,0.000000,1,11.111041,11.042476,0.010000,11.032476
163,-1.391729,-1.180685,-4.180685,1.819315,price_sensitive_uninformed,none,0.000000,1,11.111041,9.719312,0.010000,9.709312
164,-1.357424,-2.082067,-5.082067,0.917933,informed,none,0.000000,1,11.111041,9.753617,0.010000,9.743617
165,-1.207605,-1.413986,-4.413986,1.586014,price_sensitive_uninformed,none,0.000000,1,11.111041,9.903435,0.010000,9.893435
166,-1.764558,-3.225953,-6.225953,-0.225953,informed,none,0.000000,1,11.111041,9.346483,0.010000,9.336483
167,-3.115090,-3.183758,-6.183758,-0.183758,price_sensitive_uninformed,none,0.000000,1,11.111041,7.995951,0.010000,7.985951
168,-2.613783,-1.685825,-4.685825,1.314175,price_sensitive_uninformed,none,0.000000,1,11.111041,8.497258,0.010000,8.487258
169,-3.271229,-4.702694,-7.702694,-1.702694,price_sensitive_uninformed,none,0.000000,1,11.111041,7.839812,0.010000,7.829812
170,-4.155419,-3.667831,-6.667831,-0.667831,price_sensitive_uninformed,none,0.000000,1,11.111041,6.955622,0.010000,6.945622
171,-3.733619,-4.084546,-7.084546,-1.084546,price_sensitive_uninformed,none,0.000000,1,11.111041,7.377422,0.010000,7.367422
172,-4.510463,-4.277762,-7.277762,-1.277762,price_sensitive_uninformed,none,0.000000,1,11.111041,6.600578,0.010000,6.590578
173,-4.866600,-4.897321,-7.897321,-1.897321,price_sensitive_uninformed,none,0.000000,1,11.111041,6.244441,0.010000,6.234441
174,-5.600552,-6.192865,-9.192865,-3.192865,informed,none,0.000000,1,11.111041,5.510489,0.010000,5.500489
175,-4.459936,-4.344182,-7.344182,-1.344182,informed,none,0.000000,1,11.111041,6.651105,0.010000,6.641105
176,-3.778876,-4.772906,-7.772906,-1.772906,price_sensitive_uninformed,none,0.000000,1,11.111041,7.332165,0.010000,7.322165
177,-5.364726,-4.893150,-7.893150,-1.893150,price_sensitive_uninformed,none,0.000000,1,11.111041,5.746315,0.010000,5.736315
178,-4.741662,-3.911775,-6.911775,-0.911775,informed,none,0.000000,1,11.111041,6.369379,0.010000,6.359379
179,-2.868507,-3.999292,-6.999292,-0.999292,informed,none,0.000000,1,11.111041,8.242534,0.010000,8.232534
180,-1.742609,-1.995034,-4.995034,1.004966,price_sensitive_uninformed,none,0.000000,1,11.111041,9.368432,0.010000,9.358432
181,0.236714,0.682293,-2.317707,3.682293,informed,none,0.000000,1,11.111041,11.347755,0.010000,11.337755
182,1.861076,0.017679,-2.982321,3.017679,price_sensitive_uninformed,none,0.000000,1,11.111041,12.972117,0.010000,12.962117
183,2.240448,2.171592,-0.828408,5.171592,price_sensitive_uninformed,none,0.000000,1,11.111041,13.351489,0.010000,13.341489
184,3.793517,5.208189,2.208189,8.208189,price_sensitive_uninformed,none,0.000000,1,11.111041,14.904558,0.010000,14.894558
185,2.940842,3.682618,0.682618,6.682618,price_sensitive_uninformed,none,0.000000,1,11.111041,14.051882,0.010000,14.041882
186,1.568769,0.687778,-2.312222,3.687778,informed,none,0.000000,1,11.111041,12.679810,0.010000,12.669810
187,2.333753,1.164911,-1.835089,4.164911,price_sensitive_uninformed,none,0.000000,1,11.111041,13.444794,0.010000,13.434794
188,2.782779,5.051806,2.051806,8.051806,price_sensitive_uninformed,none,0.000000,1,11.111041,13.893820,0.010000,13.883820
189,1.908505,1.722890,-1.277110,4.722890,informed,none,0.000000,1,11.111041,13.019546,0.010000,13.009546
190,1.469273,0.937610,-2.062390,3.937610,informed,none,0.000000,1,11.111041,12.580314,0.010000,12.570314
191,1.662734,2.718396,-0.281604,5.718396,price_sensitive_uninformed,none,0.000000,1,11.111041,12.773775,0.010000,12.763775
192,0.857346,0.677189,-2.322811,3.677189,price_sensitive_uninformed,none,0.000000,1,11.111041,11.968387,0.010000,11.958387
193,0.830509,-1.400195,-4.400195,1.599805,price_sensitive_uninformed,none,0.000000,1,11.111041,11.941550,0.010000,11.931550
194,-0.555826,-1.746255,-4.746255,1.253745,price_sensitive_uninformed,none,0.000000,1,11.111041,10.555215,0.010000,10.545215
195,-0.628840,-0.467044,-3.467044,2.532956,informed,none,0.000000,1,11.111041,10.482201,0.010000,10.472201
196,-2.281352,-1.827852,-4.827852,1.172148,informed,none,0.000000,1,11.111041,8.829689,0.010000,8.819689
197,-1.654929,-1.169318,-4.169318,1.830682,price_sensitive_uninformed,none,0.000000,1,11.111041,9.456112,0.010000,9.446112
198,-1.039327,-0.615396,-3.615396,2.384604,price_sensitive_uninformed,none,0.000000,1,11.111041,10.071714,0.010000,10.061714
199,0.225794,-0.279206,-3.279206,2.720794,informed,none,0.000000,1,11.111041,11.336835,0.010000,11.326835
200,0.075007,1.285645,-1.714355,4.285645,informed,none,0.000000,1,11.111041,11.186047,0.010000,11.176047
201,-0.893249,0.579548,-2.420452,3.579548,informed,none,0.000000,1,11.111041,10.217792,0.010000,10.207792
202,0.149640,0.825725,-2.174275,3.825725,price_sensitive_uninformed,none,0.000000,1,11.111041,11.260680,0.010000,11.250680
203,-0.221673,1.262073,-1.737927,4.262073,informed,none,0.000000,1,11.111041,10.889368,0.010000,10.879368
204,0.758580,0.150403,-2.849597,3.150403,informed,none,0.000000,1,11.111041,11.869620,0.010000,11.859620
205,2.096750,0.101924,-2.898076,3.101924,informed,none,0.000000,1,11.111041,13.207791,0.010000,13.197791
206,2.474242,4.995875,1.995875,7.995875,informed,none,0.000000,1,11.111041,13.585283,0.010000,13.575283
207,3.078102,0.698666,-2.301334,3.698666,price_sensitive_uninformed,none,0.000000,1,11.111041,14.189143,0.010000,14.179143
208,3.969348,6.336890,3.336890,9.336890,informed,none,0.000000,1,11.111041,15.080389,0.010000,15.070389
209,4.783699,4.964351,1.964351,7.964351,price_sensitive_uninformed,none,0.000000,1,11.111041,15.894740,0.010000,15.884740
210,3.328370,2.130442,-0.869558,5.130442,informed,none,0.000000,1,11.111041,14.439411,0.010000,14.429411
211,3.396048,3.035541,0.035541,6.035541,informed,none,0.000000,1,11.111041,14.507089,0.010000,14.497089
212,3.679872,3.685075,0.685075,6.685075,price_sensitive_uninformed,none,0.000000,1,11.111041,14.790913,0.010000,14.780913
213,5.363420,5.396259,2.396259,8.396259,price_sensitive_uninformed,none,0.000000,1,11.111041,16.474461,0.010000,16.464461
214,5.224940,5.246076,2.246076,8.246076,informed,none,0.000000,1,11.111041,16.335981,0.010000,16.325981
215,4.909477,7.031318,4.031318,10.031318,price_sensitive_uninformed,none,0.000000,1,11.111041,16.020518,0.010000,16.010518
216,4.574894,4.934124,1.934124,7.934124,informed,none,0.000000,1,11.111041,15.685935,0.010000,15.675935
217,4.077765,3.499655,0.499655,6.499655,price_sensitive_uninformed,none,0.000000,1,11.111041,15.188806,0.010000,15.178806
218,4.549407,5.060086,2.060086,8.060086,price_sensitive_uninformed,none,0.000000,1,11.111041,15.660448,0.010000,15.650448
219,2.151557,2.603541,-0.396459,5.603541,informed,none,0.000000,1,11.111041,13.262598,0.010000,13.252598
220,2.609009,2.973574,-0.026426,5.973574,informed,none,0.000000,1,11.111041,13.720050,0.010000,13.710050
221,3.030630,1.133173,-1.866827,4.133173,informed,none,0.000000,1,11.111041,14.141670,0.010000,14.131670
222,2.804264,3.754490,0.754490,6.754490,price_sensitive_uninformed,none,0.000000,1,11.111041,13.915305,0.010000,13.905305
223,3.534212,5.230078,2.230078,8.230078,price_sensitive_uninformed,none,0.000000,1,11.111041,14.645253,0.010000,14.635253
224,4.456482,2.545629,-0.454371,5.545629,price_sensitive_uninformed,none,0.000000,1,11.111041,15.567523,0.010000,15.557523
225,4.889099,4.975221,1.975221,7.975221,price_sensitive_uninformed,none,0.000000,1,11.111041,16.000140,0.010000,15.990140
