t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,4.146294,1.970552,-1.029448,4.970552,informed,none,0.000000,2,14.326778,22.619366,0.040000,22.579366
18,3.095177,7.476915,4.476915,10.476915,noise,buy_from_mm,10.476915,1,24.803693,27.898871,0.010000,27.888871
19,4.619522,0.466877,-2.533123,3.466877,informed,buy_from_mm,3.466877,0,28.270570,28.270570,0.000000,28.270570
20,5.004926,5.154889,2.154889,8.154889,noise,none,0.000000,0,28.270570,28.270570,0.000000,28.270570
21,6.325541,4.784503,1.784503,7.784503,informed,none,0.000000,0,28.270570,28.270570,0.000000,28.270570
22,5.740918,4.682453,1.682453,7.682453,noise,none,0.000000,0,28.270570,28.270570,0.000000,28.270570
23,4.348548,11.149604,8.149604,14.149604,noise,none,0.000000,0,28.270570,28.270570,0.000000,28.270570
24,5.370611,14.727477,11.727477,17.727477,noise,buy_from_mm,17.727477,-1,45.998048,40.627437,0.010000,40.617437
25,6.131055,5.384747,2.384747,8.384747,noise,sell_to_mm,2.384747,0,43.613301,43.613301,0.000000,43.613301
26,5.409259,4.184062,1.184062,7.184062,noise,none,0.000000,0,43.613301,43.613301,0.000000,43.613301
27,5.912510,0.768241,-2.231759,3.768241,noise,none,0.000000,0,43.613301,43.613301,0.000000,43.613301
28,6.214575,10.751230,7.751230,13.751230,noise,sell_to_mm,7.751230,1,35.862071,42.076646,0.010000,42.066646
29,7.214448,5.941691,2.941691,8.941691,informed,none,0.000000,1,35.862071,43.076519,0.010000,43.066519
30,7.690898,10.411021,7.411021,13.411021,noise,none,0.000000,1,35.862071,43.552969,0.010000,43.542969
31,7.484789,6.702810,3.702810,9.702810,noise,none,0.000000,1,35.862071,43.346860,0.010000,43.336860
32,7.437820,9.815019,6.815019,12.815019,noise,none,0.000000,1,35.862071,43.299891,0.010000,43.289891
33,7.671196,7.657905,4.657905,10.657905,noise,none,0.000000,1,35.862071,43.533267,0.010000,43.523267
34,6.845852,10.495485,7.495485,13.495485,noise,none,0.000000,1,35.862071,42.707923,0.010000,42.697923
35,6.350052,6.865453,3.865453,9.865453,informed,none,0.000000,1,35.862071,42.212123,0.010000,42.202123
36,5.753827,9.574966,6.574966,12.574966,noise,none,0.000000,1,35.862071,41.615898,0.010000,41.605898
37,6.210455,4.668610,1.668610,7.668610,informed,none,0.000000,1,35.862071,42.072526,0.010000,42.062526
38,5.108371,4.163656,1.163656,7.163656,noise,none,0.000000,1,35.862071,40.970442,0.010000,40.960442
39,4.507488,11.619992,8.619992,14.619992,noise,sell_to_mm,8.619992,2,27.242079,36.257055,0.040000,36.217055
40,1.956621,-2.967351,-5.967351,0.032649,noise,sell_to_mm,-5.967351,3,33.209430,39.079293,0.090000,38.989293
41,-0.002370,-5.068895,-8.068895,-2.068895,noise,none,0.000000,3,33.209430,33.202320,0.090000,33.112320
42,0.919961,-7.857052,-10.857052,-4.857052,informed,buy_from_mm,-4.857052,2,28.352378,30.192300,0.040000,30.152300
43,0.145996,2.326122,-0.673878,5.326122,informed,none,0.000000,2,28.352378,28.644370,0.040000,28.604370
44,1.300005,7.895816,4.895816,10.895816,informed,sell_to_mm,4.895816,3,23.456563,27.356577,0.090000,27.266577
45,0.536240,-3.006929,-6.006929,-0.006929,noise,none,0.000000,3,23.456563,25.065283,0.090000,24.975283
46,0.051661,4.417264,1.417264,7.417264,noise,buy_from_mm,7.417264,2,30.873827,30.977150,0.040000,30.937150
47,-0.294726,-2.020412,-5.020412,0.979588,noise,none,0.000000,2,30.873827,30.284374,0.040000,30.244374
48,0.941363,0.146192,-2.853808,3.146192,informed,none,0.000000,2,30.873827,32.756552,0.040000,32.716552
49,1.959830,-2.086300,-5.086300,0.913700,noise,none,0.000000,2,30.873827,34.793486,0.040000,34.753486
50,2.626990,4.505486,1.505486,7.505486,noise,none,0.000000,2,30.873827,36.127806,0.040000,36.087806
51,3.223339,2.381421,-0.618579,5.381421,noise,buy_from_mm,5.381421,1,36.255248,39.478587,0.010000,39.468587
52,3.188011,5.055858,2.055858,8.055858,informed,none,0.000000,1,36.255248,39.443259,0.010000,39.433259
53,1.553843,5.688008,2.688008,8.688008,noise,none,0.000000,1,36.255248,37.809091,0.010000,37.799091
54,3.604701,0.608489,-2.391511,3.608489,noise,none,0.000000,1,36.255248,39.859949,0.010000,39.849949
55,4.030793,4.541601,1.541601,7.541601,informed,none,0.000000,1,36.255248,40.286041,0.010000,40.276041
56,4.349100,8.378486,5.378486,11.378486,noise,none,0.000000,1,36.255248,40.604348,0.010000,40.594348
57,4.331988,3.334233,0.334233,6.334233,noise,none,0.000000,1,36.255248,40.587236,0.010000,40.577236
58,5.207929,5.438976,2.438976,8.438976,informed,none,0.000000,1,36.255248,41.463177,0.010000,41.453177
59,4.803435,3.227078,0.227078,6.227078,informed,none,0.000000,1,36.255248,41.058683,0.010000,41.048683
60,4.060735,8.935118,5.935118,11.935118,noise,none,0.000000,1,36.255248,40.315983,0.010000,40.305983
61,4.777024,7.608004,4.608004,10.608004,informed,none,0.000000,1,36.255248,41.032272,0.010000,41.022272
62,3.086929,-2.725360,-5.725360,0.274640,noise,sell_to_mm,-5.725360,2,41.980608,48.154466,0.040000,48.114466
63,2.857258,1.522653,-1.477347,4.522653,noise,none,0.000000,2,41.980608,47.695124,0.040000,47.655124
64,1.502923,7.047227,4.047227,10.047227,noise,none,0.000000,2,41.980608,44.986453,0.040000,44.946453
65,0.117626,-7.841534,-10.841534,-4.841534,noise,none,0.000000,2,41.980608,42.215860,0.040000,42.175860
66,-0.438976,-1.376024,-4.376024,1.623976,noise,none,0.000000,2,41.980608,41.102655,0.040000,41.062655
67,1.695515,10.391463,7.391463,13.391463,noise,none,0.000000,2,41.980608,45.371638,0.040000,45.331638
68,2.183858,5.602469,2.602469,8.602469,noise,buy_from_mm,8.602469,1,50.583077,52.766934,0.010000,52.756934
69,1.775969,1.887852,-1.112148,4.887852,noise,buy_from_mm,4.887852,0,55.470929,55.470929,0.000000,55.470929
70,1.527982,2.691110,-0.308890,5.691110,noise,none,0.000000,0,55.470929,55.470929,0.000000,55.470929
71,1.027889,2.370213,-0.629787,5.370213,noise,none,0.000000,0,55.470929,55.470929,0.000000,55.470929
72,0.413520,4.803117,1.803117,7.803117,noise,none,0.000000,0,55.470929,55.470929,0.000000,55.470929
73,1.096171,-1.292401,-4.292401,1.707599,noise,buy_from_mm,1.707599,-1,57.178528,56.082357,0.010000,56.072357
74,-0.883193,-1.452052,-4.452052,1.547948,informed,none,0.000000,-1,57.178528,58.061721,0.010000,58.051721
75,-2.098089,-2.354288,-5.354288,0.645712,noise,none,0.000000,-1,57.178528,59.276617,0.010000,59.266617
76,-2.243483,-10.275939,-13.275939,-7.275939,informed,buy_from_mm,-7.275939,-2,49.902589,54.389555,0.040000,54.349555
77,-0.730012,-4.215614,-7.215614,-1.215614,informed,buy_from_mm,-1.215614,-3,48.686975,50.877010,0.090000,50.787010
78,0.784941,5.851668,2.851668,8.851668,noise,buy_from_mm,8.851668,-4,57.538643,54.398877,0.160000,54.238877
79,0.045025,8.126994,5.126994,11.126994,noise,none,0.000000,-4,57.538643,57.358541,0.160000,57.198541
80,-0.505881,-3.697126,-6.697126,-0.697126,noise,none,0.000000,-4,57.538643,59.562167,0.160000,59.402167
81,-0.786159,7.136660,4.136660,10.136660,informed,sell_to_mm,4.136660,-3,53.401983,55.760460,0.090000,55.670460
82,-0.766646,-2.217948,-5.217948,0.782052,noise,none,0.000000,-3,53.401983,55.701920,0.090000,55.611920
83,-0.029277,0.281911,-2.718089,3.281911,informed,none,0.000000,-3,53.401983,53.489815,0.090000,53.399815
84,-0.785868,-2.127529,-5.127529,0.872471,noise,none,0.000000,-3,53.401983,55.759588,0.090000,55.669588
85,-0.746662,7.600420,4.600420,10.600420,noise,none,0.000000,-3,53.401983,55.641969,0.090000,55.551969
86,-1.658884,-3.723813,-6.723813,-0.723813,informed,none,0.000000,-3,53.401983,58.378636,0.090000,58.288636
87,-1.086354,-6.114733,-9.114733,-3.114733,informed,buy_from_mm,-3.114733,-4,50.287251,54.632666,0.160000,54.472666
88,-0.533741,2.583009,-0.416991,5.583009,noise,sell_to_mm,-0.416991,-3,50.704242,52.305465,0.090000,52.215465
89,-0.378412,0.439908,-2.560092,3.439908,informed,none,0.000000,-3,50.704242,51.839479,0.090000,51.749479
90,-1.365544,-2.294232,-5.294232,0.705768,noise,none,0.000000,-3,50.704242,54.800875,0.090000,54.710875
91,-2.600483,-0.962965,-3.962965,2.037035,noise,none,0.000000,-3,50.704242,58.505692,0.090000,58.415692
92,-1.765968,1.841061,-1.158939,4.841061,informed,sell_to_mm,-1.158939,-2,51.863181,55.395116,0.040000,55.355116
93,-2.098578,0.126539,-2.873461,3.126539,noise,none,0.000000,-2,51.863181,56.060336,0.040000,56.020336
94,-2.608381,0.301597,-2.698403,3.301597,noise,none,0.000000,-2,51.863181,57.079942,0.040000,57.039942
95,-3.542569,0.973216,-2.026784,3.973216,noise,none,0.000000,-2,51.863181,58.948318,0.040000,58.908318
96,-2.368355,-6.932867,-9.932867,-3.932867,informed,buy_from_mm,-3.932867,-3,47.930313,55.035378,0.090000,54.945378
97,-1.855957,-2.290422,-5.290422,0.709578,informed,none,0.000000,-3,47.930313,53.498185,0.090000,53.408185
98,-1.907974,-3.304360,-6.304360,-0.304360,noise,none,0.000000,-3,47.930313,53.654234,0.090000,53.564234
99,-1.049492,-0.616349,-3.616349,2.383651,noise,none,0.000000,-3,47.930313,51.078788,0.090000,50.988788
100,-1.151868,-5.450374,-8.450374,-2.450374,noise,sell_to_mm,-8.450374,-2,56.380687,58.684422,0.040000,58.644422
101,-1.958524,4.989645,1.989645,7.989645,noise,none,0.000000,-2,56.380687,60.297734,0.040000,60.257734
102,-1.794176,-7.157098,-10.157098,-4.157098,noise,none,0.000000,-2,56.380687,59.969039,0.040000,59.929039
103,-1.940209,-4.704742,-7.704742,-1.704742,informed,none,0.000000,-2,56.380687,60.261105,0.040000,60.221105
104,-2.574879,3.704965,0.704965,6.704965,noise,none,0.000000,-2,56.380687,61.530444,0.040000,61.490444
105,-0.050996,-1.003616,-4.003616,1.996384,informed,none,0.000000,-2,56.380687,56.482678,0.040000,56.442678
106,-0.098112,2.331676,-0.668324,5.331676,informed,none,0.000000,-2,56.380687,56.576911,0.040000,56.536911
107,0.599784,2.955222,-0.044778,5.955222,noise,none,0.000000,-2,56.380687,55.181120,0.040000,55.141120
108,0.720837,9.725881,6.725881,12.725881,informed,sell_to_mm,6.725881,-1,49.654806,48.933968,0.010000,48.923968
109,1.348145,7.964294,4.964294,10.964294,noise,none,0.000000,-1,49.654806,48.306661,0.010000,48.296661
110,2.060274,2.361126,-0.638874,5.361126,noise,none,0.000000,-1,49.654806,47.594532,0.010000,47.584532
111,2.618427,8.144836,5.144836,11.144836,noise,none,0.000000,-1,49.654806,47.036378,0.010000,47.026378
112,3.050935,0.194880,-2.805120,3.194880,noise,sell_to_mm,-2.805120,0,52.459926,52.459926,0.000000,52.459926
113,3.908233,4.649573,1.649573,7.649573,noise,none,0.000000,0,52.459926,52.459926,0.000000,52.459926
114,3.345322,3.936462,0.936462,6.936462,informed,none,0.000000,0,52.459926,52.459926,0.000000,52.459926
115,3.529731,1.912641,-1.087359,4.912641,informed,none,0.000000,0,52.459926,52.459926,0.000000,52.459926
116,3.059013,2.078555,-0.921445,5.078555,informed,none,0.000000,0,52.459926,52.459926,0.000000,52.459926
117,3.561488,3.420148,0.420148,6.420148,noise,none,0.000000,0,52.459926,52.459926,0.000000,52.459926
118,2.815679,0.648400,-2.351600,3.648400,informed,none,0.000000,0,52.459926,52.459926,0.000000,52.459926
119,3.907933,2.228941,-0.771059,5.228941,noise,none,0.000000,0,52.459926,52.459926,0.000000,52.459926
120,3.811079,3.635902,0.635902,6.635902,noise,none,0.000000,0,52.459926,52.459926,0.000000,52.459926
121,3.876005,-6.529636,-9.529636,-3.529636,informed,buy_from_mm,-3.529636,-1,48.930289,45.054284,0.010000,45.044284
122,2.853053,3.209024,0.209024,6.209024,informed,none,0.000000,-1,48.930289,46.077237,0.010000,46.067237
123,3.994469,0.325067,-2.674933,3.325067,noise,none,0.000000,-1,48.930289,44.935820,0.010000,44.925820
124,5.104518,9.405762,6.405762,12.405762,noise,none,0.000000,-1,48.930289,43.825771,0.010000,43.815771
125,4.485982,0.215133,-2.784867,3.215133,noise,buy_from_mm,3.215133,-2,52.145422,43.173459,0.040000,43.133459
126,4.710181,1.117375,-1.882625,4.117375,noise,none,0.000000,-2,52.145422,42.725060,0.040000,42.685060
127,5.227447,3.194699,0.194699,6.194699,noise,none,0.000000,-2,52.145422,41.690527,0.040000,41.650527
128,6.021014,9.684983,6.684983,12.684983,noise,buy_from_mm,12.684983,-3,64.830405,46.767364,0.090000,46.677364
129,7.029041,6.220634,3.220634,9.220634,informed,none,0.000000,-3,64.830405,43.743283,0.090000,43.653283
130,6.161918,8.831646,5.831646,11.831646,noise,none,0.000000,-3,64.830405,46.344652,0.090000,46.254652
131,4.970140,0.240018,-2.759982,3.240018,informed,buy_from_mm,3.240018,-4,68.070423,48.189864,0.160000,48.029864
132,6.352982,3.799805,0.799805,6.799805,noise,none,0.000000,-4,68.070423,42.658494,0.160000,42.498494
133,8.160585,7.839272,4.839272,10.839272,noise,sell_to_mm,4.839272,-3,63.231151,38.749397,0.090000,38.659397
134,10.024719,7.373260,4.373260,10.373260,informed,none,0.000000,-3,63.231151,33.156994,0.090000,33.066994
135,10.004887,14.584516,11.584516,17.584516,informed,sell_to_mm,11.584516,-2,51.646635,31.636861,0.040000,31.596861
136,9.179548,9.712128,6.712128,12.712128,noise,sell_to_mm,6.712128,-1,44.934507,35.754959,0.010000,35.744959
137,7.725862,6.262003,3.262003,9.262003,informed,none,0.000000,-1,44.934507,37.208645,0.010000,37.198645
138,7.040075,4.972151,1.972151,7.972151,noise,none,0.000000,-1,44.934507,37.894432,0.010000,37.884432
139,7.538955,8.441111,5.441111,11.441111,noise,none,0.000000,-1,44.934507,37.395552,0.010000,37.385552
140,9.531760,2.584120,-0.415880,5.584120,noise,none,0.000000,-1,44.934507,35.402747,0.010000,35.392747
141,7.739858,7.708724,4.708724,10.708724,informed,none,0.000000,-1,44.934507,37.194648,0.010000,37.184648
142,10.056499,9.431285,6.431285,12.431285,noise,none,0.000000,-1,44.934507,34.878007,0.010000,34.868007
143,9.335401,7.621788,4.621788,10.621788,noise,none,0.000000,-1,44.934507,35.599105,0.010000,35.589105
144,8.868880,9.386283,6.386283,12.386283,noise,sell_to_mm,6.386283,0,38.548224,38.548224,0.000000,38.548224
145,8.659582,8.350813,5.350813,11.350813,informed,none,0.000000,0,38.548224,38.548224,0.000000,38.548224
146,9.179703,7.770350,4.770350,10.770350,noise,none,0.000000,0,38.548224,38.548224,0.000000,38.548224
147,9.512957,9.003897,6.003897,12.003897,informed,none,0.000000,0,38.548224,38.548224,0.000000,38.548224
148,8.057660,7.679823,4.679823,10.679823,noise,none,0.000000,0,38.548224,38.548224,0.000000,38.548224
149,7.796066,2.701523,-0.298477,5.701523,informed,buy_from_mm,5.701523,-1,44.249747,36.453681,0.010000,36.443681
150,8.141399,8.635851,5.635851,11.635851,noise,buy_from_mm,11.635851,-2,55.885598,39.602799,0.040000,39.562799
151,8.219756,-1.527019,-4.527019,1.472981,noise,none,0.000000,-2,55.885598,39.446086,0.040000,39.406086
152,9.051762,11.405976,8.405976,14.405976,informed,none,0.000000,-2,55.885598,37.782075,0.040000,37.742075
153,9.469151,6.068020,3.068020,9.068020,noise,none,0.000000,-2,55.885598,36.947296,0.040000,36.907296
154,9.359151,2.931785,-0.068215,5.931785,noise,none,0.000000,-2,55.885598,37.167295,0.040000,37.127295
155,10.719270,10.943082,7.943082,13.943082,noise,buy_from_mm,13.943082,-3,69.828680,37.670870,0.090000,37.580870
156,9.940291,5.156700,2.156700,8.156700,noise,none,0.000000,-3,69.828680,40.007807,0.090000,39.917807
157,10.331581,20.899658,17.899658,23.899658,noise,none,0.000000,-3,69.828680,38.833938,0.090000,38.743938
158,10.428073,10.673926,7.673926,13.673926,noise,none,0.000000,-3,69.828680,38.544461,0.090000,38.454461
159,10.624559,11.777754,8.777754,14.777754,noise,none,0.000000,-3,69.828680,37.955004,0.090000,37.865004
160,9.762146,10.115452,7.115452,13.115452,noise,none,0.000000,-3,69.828680,40.542241,0.090000,40.452241
161,10.840026,13.039221,10.039221,16.039221,informed,none,0.000000,-3,69.828680,37.308602,0.090000,37.218602
162,11.161148,8.398561,5.398561,11.398561,informed,none,0.000000,-3,69.828680,36.345235,0.090000,36.255235
163,13.224261,9.908605,6.908605,12.908605,noise,sell_to_mm,6.908605,-2,62.920075,36.471552,0.040000,36.431552
164,13.930530,9.024124,6.024124,12.024124,informed,buy_from_mm,12.024124,-3,74.944199,33.152609,0.090000,33.062609
165,14.637973,7.349582,4.349582,10.349582,informed,buy_from_mm,10.349582,-4,85.293781,26.741889,0.160000,26.581889
166,15.534756,21.300746,18.300746,24.300746,noise,sell_to_mm,18.300746,-3,66.993035,20.388768,0.090000,20.298768
167,16.001592,9.898589,6.898589,12.898589,noise,sell_to_mm,6.898589,-2,60.094446,28.091261,0.040000,28.051261
168,15.660524,12.612782,9.612782,15.612782,informed,buy_from_mm,15.612782,-3,75.707228,28.725655,0.090000,28.635655
169,15.976806,18.623792,15.623792,21.623792,informed,none,0.000000,-3,75.707228,27.776811,0.090000,27.686811
170,15.988108,18.992154,15.992154,21.992154,noise,sell_to_mm,15.992154,-2,59.715074,27.738859,0.040000,27.698859
171,15.765336,18.234049,15.234049,21.234049,noise,none,0.000000,-2,59.715074,28.184402,0.040000,28.144402
172,15.104522,14.700679,11.700679,17.700679,noise,sell_to_mm,11.700679,-1,48.014395,32.909873,0.010000,32.899873
173,13.966869,12.684899,9.684899,15.684899,informed,none,0.000000,-1,48.014395,34.047526,0.010000,34.037526
174,13.944261,17.004520,14.004520,20.004520,noise,buy_from_mm,20.004520,-2,68.018915,40.130392,0.040000,40.090392
175,13.293567,7.279049,4.279049,10.279049,noise,none,0.000000,-2,68.018915,41.431782,0.040000,41.391782
176,13.041269,10.994450,7.994450,13.994450,informed,none,0.000000,-2,68.018915,41.936378,0.040000,41.896378
177,12.877619,18.539635,15.539635,21.539635,noise,none,0.000000,-2,68.018915,42.263677,0.040000,42.223677
178,14.049524,16.924265,13.924265,19.924265,noise,none,0.000000,-2,68.018915,39.919866,0.040000,39.879866
179,14.138015,6.353879,3.353879,9.353879,noise,none,0.000000,-2,68.018915,39.742884,0.040000,39.702884
180,14.213616,17.347435,14.347435,20.347435,noise,sell_to_mm,14.347435,-1,53.671480,39.457865,0.010000,39.447865
181,15.796368,18.207376,15.207376,21.207376,informed,none,0.000000,-1,53.671480,37.875113,0.010000,37.865113
182,16.182506,17.040886,14.040886,20.040886,noise,none,0.000000,-1,53.671480,37.488974,0.010000,37.478974
183,16.667606,10.933706,7.933706,13.933706,informed,buy_from_mm,13.933706,-2,67.605187,34.269974,0.040000,34.229974
184,16.927488,17.041896,14.041896,20.041896,noise,none,0.000000,-2,67.605187,33.750210,0.040000,33.710210
185,16.380405,15.119304,12.119304,18.119304,informed,none,0.000000,-2,67.605187,34.844376,0.040000,34.804376
186,16.939147,11.351309,8.351309,14.351309,noise,none,0.000000,-2,67.605187,33.726892,0.040000,33.686892
187,17.525658,8.489399,5.489399,11.489399,noise,none,0.000000,-2,67.605187,32.553870,0.040000,32.513870
188,17.650649,8.566412,5.566412,11.566412,noise,none,0.000000,-2,67.605187,32.303889,0.040000,32.263889
189,18.020934,17.994580,14.994580,20.994580,noise,none,0.000000,-2,67.605187,31.563319,0.040000,31.523319
190,17.096043,14.683641,11.683641,17.683641,noise,none,0.000000,-2,67.605187,33.413100,0.040000,33.373100
191,16.123631,16.038843,13.038843,19.038843,noise,buy_from_mm,19.038843,-3,86.644029,38.273136,0.090000,38.183136
192,15.663360,18.160333,15.160333,21.160333,informed,none,0.000000,-3,86.644029,39.653949,0.090000,39.563949
193,17.307919,17.891529,14.891529,20.891529,informed,none,0.000000,-3,86.644029,34.720272,0.090000,34.630272
194,16.129954,15.727860,12.727860,18.727860,noise,sell_to_mm,12.727860,-2,73.916169,41.656261,0.040000,41.616261
195,17.231721,12.691912,9.691912,15.691912,noise,none,0.000000,-2,73.916169,39.452727,0.040000,39.412727
196,15.782506,12.510990,9.510990,15.510990,noise,sell_to_mm,9.510990,-1,64.405179,48.622673,0.010000,48.612673
197,16.128421,16.266102,13.266102,19.266102,noise,none,0.000000,-1,64.405179,48.276759,0.010000,48.266759
198,16.649377,16.272201,13.272201,19.272201,noise,none,0.000000,-1,64.405179,47.755802,0.010000,47.745802
199,16.336042,16.751740,13.751740,19.751740,noise,none,0.000000,-1,64.405179,48.069138,0.010000,48.059138
200,17.825027,12.680536,9.680536,15.680536,informed,buy_from_mm,15.680536,-2,80.085715,44.435661,0.040000,44.395661
201,18.145279,21.325350,18.325350,24.325350,noise,sell_to_mm,18.325350,-1,61.760364,43.615085,0.010000,43.605085
202,18.783534,16.687865,13.687865,19.687865,informed,none,0.000000,-1,61.760364,42.976830,0.010000,42.966830
203,18.215644,23.817578,20.817578,26.817578,noise,none,0.000000,-1,61.760364,43.544721,0.010000,43.534721
204,16.556768,17.340297,14.340297,20.340297,informed,none,0.000000,-1,61.760364,45.203596,0.010000,45.193596
205,17.063980,23.081372,20.081372,26.081372,noise,sell_to_mm,20.081372,0,41.678993,41.678993,0.000000,41.678993
206,18.473214,20.675048,17.675048,23.675048,noise,none,0.000000,0,41.678993,41.678993,0.000000,41.678993
207,19.975010,21.952176,18.952176,24.952176,informed,none,0.000000,0,41.678993,41.678993,0.000000,41.678993
208,20.978230,21.244621,18.244621,24.244621,noise,none,0.000000,0,41.678993,41.678993,0.000000,41.678993
209,20.780847,15.362988,12.362988,18.362988,informed,buy_from_mm,18.362988,-1,60.041980,39.261133,0.010000,39.251133
210,22.151338,23.413844,20.413844,26.413844,noise,none,0.000000,-1,60.041980,37.890642,0.010000,37.880642
211,23.032660,20.161513,17.161513,23.161513,informed,none,0.000000,-1,60.041980,37.009320,0.010000,36.999320
212,23.683513,17.358972,14.358972,20.358972,informed,buy_from_mm,20.358972,-2,80.400952,33.033927,0.040000,32.993927
213,22.561245,22.617770,19.617770,25.617770,noise,none,0.000000,-2,80.400952,35.278463,0.040000,35.238463
214,21.991201,20.373951,17.373951,23.373951,informed,none,0.000000,-2,80.400952,36.418550,0.040000,36.378550
215,23.751115,17.508958,14.508958,20.508958,informed,buy_from_mm,20.508958,-3,100.909910,29.656564,0.090000,29.566564
216,23.430265,24.459970,21.459970,27.459970,noise,none,0.000000,-3,100.909910,30.619114,0.090000,30.529114
217,22.747104,30.174706,27.174706,33.174706,noise,none,0.000000,-3,100.909910,32.668599,0.090000,32.578599
218,22.393219,25.777151,22.777151,28.777151,informed,sell_to_mm,22.777151,-2,78.132759,33.346322,0.040000,33.306322
219,21.278948,19.560044,16.560044,22.560044,noise,none,0.000000,-2,78.132759,35.574863,0.040000,35.534863
220,21.213542,11.336027,8.336027,14.336027,noise,buy_from_mm,14.336027,-3,92.468786,28.828161,0.090000,28.738161
221,22.772082,21.564187,18.564187,24.564187,noise,buy_from_mm,24.564187,-4,117.032974,25.944647,0.160000,25.784647
222,23.459032,25.910429,22.910429,28.910429,informed,none,0.000000,-4,117.032974,23.196848,0.160000,23.036848
223,24.240897,28.247520,25.247520,31.247520,noise,none,0.000000,-4,117.032974,20.069386,0.160000,19.909386
224,24.143682,28.648642,25.648642,31.648642,informed,sell_to_mm,25.648642,-3,91.384332,18.953285,0.090000,18.863285
225,23.815360,28.410556,25.410556,31.410556,noise,sell_to_mm,25.410556,-2,65.973776,18.343055,0.040000,18.303055
226,23.701026,11.850776,8.850776,14.850776,informed,buy_from_mm,14.850776,-3,80.824552,9.721472,0.090000,9.631472
227,24.415495,25.868635,22.868635,28.868635,noise,none,0.000000,-3,80.824552,7.578065,0.090000,7.488065
228,25.827034,24.755144,21.755144,27.755144,noise,none,0.000000,-3,80.824552,3.343450,0.090000,3.253450
229,25.889917,25.302588,22.302588,28.302588,informed,none,0.000000,-3,80.824552,3.154800,0.090000,3.064800
230,25.987023,22.959081,19.959081,25.959081,noise,sell_to_mm,19.959081,-2,60.865470,8.891425,0.040000,8.851425
231,25.608331,27.762201,24.762201,30.762201,noise,none,0.000000,-2,60.865470,9.648808,0.040000,9.608808
232,25.566153,24.909062,21.909062,27.909062,noise,sell_to_mm,21.909062,-1,38.956408,13.390255,0.010000,13.380255
233,26.555412,20.771742,17.771742,23.771742,informed,buy_from_mm,23.771742,-2,62.728150,9.617326,0.040000,9.577326
234,25.845117,29.874303,26.874303,32.874303,informed,sell_to_mm,26.874303,-1,35.853847,10.008730,0.010000,9.998730
235,25.393066,20.271467,17.271467,23.271467,noise,sell_to_mm,17.271467,0,18.582380,18.582380,0.000000,18.582380
236,25.134751,23.508282,20.508282,26.508282,noise,sell_to_mm,20.508282,1,-1.925902,23.208849,0.010000,23.198849
237,25.445607,19.924433,16.924433,22.924433,noise,buy_from_mm,22.924433,0,20.998531,20.998531,0.000000,20.998531
238,26.651813,21.428226,18.428226,24.428226,informed,buy_from_mm,24.428226,-1,45.426757,18.774944,0.010000,18.764944
239,28.242256,22.924862,19.924862,25.924862,noise,none,0.000000,-1,45.426757,17.184501,0.010000,17.174501
240,28.972995,25.839587,22.839587,28.839587,noise,none,0.000000,-1,45.426757,16.453762,0.010000,16.443762
241,29.413253,28.177448,25.177448,31.177448,noise,none,0.000000,-1,45.426757,16.013504,0.010000,16.003504
