t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-3.787120,-9.340662,-12.340662,-6.340662,noise,none,0.000000,0,21.872591,21.872591,0.000000,21.872591
18,-3.853093,-0.760146,-3.760146,2.239854,informed,sell_to_mm,-3.760146,1,25.632737,21.779643,0.010000,21.769643
19,-3.380282,0.172078,-2.827922,3.172078,noise,sell_to_mm,-2.827922,2,28.460659,21.700095,0.040000,21.660095
20,-4.039980,1.020053,-1.979947,4.020053,noise,none,0.000000,2,28.460659,20.380700,0.040000,20.340700
21,-5.538117,-9.397194,-12.397194,-6.397194,noise,none,0.000000,2,28.460659,17.384425,0.040000,17.344425
22,-7.096853,-8.496410,-11.496410,-5.496410,informed,none,0.000000,2,28.460659,14.266954,0.040000,14.226954
23,-7.351512,1.246630,-1.753370,4.246630,informed,sell_to_mm,-1.753370,3,30.214029,8.159494,0.090000,8.069494
24,-7.398328,-3.105153,-6.105153,-0.105153,informed,sell_to_mm,-6.105153,4,36.319182,6.725869,0.160000,6.565869
25,-7.429587,0.550482,-2.449518,3.550482,informed,sell_to_mm,-2.449518,5,38.768700,1.620766,0.250000,1.370766
26,-5.861299,-12.492479,-15.492479,-9.492479,informed,buy_from_mm,-9.492479,4,29.276222,5.831024,0.160000,5.671024
27,-5.401800,0.194005,-2.805995,3.194005,noise,buy_from_mm,3.194005,3,32.470226,16.264827,0.090000,16.174827
28,-5.122007,-5.315631,-8.315631,-2.315631,noise,sell_to_mm,-8.315631,4,40.785858,20.297831,0.160000,20.137831
29,-6.419102,-6.487737,-9.487737,-3.487737,noise,none,0.000000,4,40.785858,15.109450,0.160000,14.949450
30,-5.969247,-8.850253,-11.850253,-5.850253,noise,none,0.000000,4,40.785858,16.908869,0.160000,16.748869
31,-8.417435,-10.800461,-13.800461,-7.800461,noise,none,0.000000,4,40.785858,7.116116,0.160000,6.956116
32,-8.240784,-6.998375,-9.998375,-3.998375,informed,none,0.000000,4,40.785858,7.822721,0.160000,7.662721
33,-10.049552,-5.317417,-8.317417,-2.317417,noise,none,0.000000,4,40.785858,0.587649,0.160000,0.427649
34,-10.833547,-12.546460,-15.546460,-9.546460,noise,sell_to_mm,-15.546460,5,56.332318,2.164585,0.250000,1.914585
35,-10.982650,-12.322313,-15.322313,-9.322313,informed,none,0.000000,5,56.332318,1.419066,0.250000,1.169066
36,-11.142273,-15.331870,-18.331870,-12.331870,noise,none,0.000000,5,56.332318,0.620952,0.250000,0.370952
37,-12.310652,-14.039797,-17.039797,-11.039797,noise,none,0.000000,5,56.332318,-5.220940,0.250000,-5.470940
38,-13.428996,-18.301133,-21.301133,-15.301133,noise,sell_to_mm,-21.301133,6,77.633451,-2.940525,0.360000,-3.300525
39,-12.813260,-18.465533,-21.465533,-15.465533,noise,none,0.000000,6,77.633451,0.753894,0.360000,0.393894
40,-13.089013,-13.855391,-16.855391,-10.855391,informed,none,0.000000,6,77.633451,-0.900627,0.360000,-1.260627
41,-13.424357,-18.331579,-21.331579,-15.331579,noise,buy_from_mm,-15.331579,5,62.301872,-4.819913,0.250000,-5.069913
42,-13.080090,-11.080008,-14.080008,-8.080008,noise,none,0.000000,5,62.301872,-3.098578,0.250000,-3.348578
43,-12.269128,-10.989215,-13.989215,-7.989215,noise,none,0.000000,5,62.301872,0.956234,0.250000,0.706234
44,-10.226589,-9.365270,-12.365270,-6.365270,noise,none,0.000000,5,62.301872,11.168927,0.250000,10.918927
45,-10.155925,-6.966656,-9.966656,-3.966656,noise,none,0.000000,5,62.301872,11.522249,0.250000,11.272249
46,-9.808807,-4.662635,-7.662635,-1.662635,informed,sell_to_mm,-7.662635,6,69.964507,11.111664,0.360000,10.751664
47,-11.045543,-10.797495,-13.797495,-7.797495,informed,none,0.000000,6,69.964507,3.691249,0.360000,3.331249
48,-10.858435,-10.924454,-13.924454,-7.924454,informed,none,0.000000,6,69.964507,4.813898,0.360000,4.453898
49,-10.787905,-13.191310,-16.191310,-10.191310,noise,none,0.000000,6,69.964507,5.237076,0.360000,4.877076
50,-9.914273,-3.708517,-6.708517,-0.708517,noise,none,0.000000,6,69.964507,10.478871,0.360000,10.118871
51,-9.097786,-2.696778,-5.696778,0.303222,noise,buy_from_mm,0.303222,5,70.267729,24.778802,0.250000,24.528802
52,-9.753023,-2.267879,-5.267879,0.732121,informed,sell_to_mm,-5.267879,6,75.535608,17.017469,0.360000,16.657469
53,-9.337240,-7.173217,-10.173217,-4.173217,noise,sell_to_mm,-10.173217,7,85.708825,20.348149,0.490000,19.858149
54,-8.651304,-2.588419,-5.588419,0.411581,informed,sell_to_mm,-5.588419,8,91.297244,22.086811,0.640000,21.446811
55,-8.656379,-3.314576,-6.314576,-0.314576,noise,none,0.000000,8,91.297244,22.046209,0.640000,21.406209
56,-9.303353,-8.607146,-11.607146,-5.607146,informed,none,0.000000,8,91.297244,16.870417,0.640000,16.230417
57,-9.398452,-13.375288,-16.375288,-10.375288,noise,none,0.000000,8,91.297244,16.109627,0.640000,15.469627
58,-9.188685,-4.951072,-7.951072,-1.951072,noise,none,0.000000,8,91.297244,17.787767,0.640000,17.147767
59,-7.319983,-1.410578,-4.410578,1.589422,informed,sell_to_mm,-4.410578,9,95.707822,29.827974,0.810000,29.017974
60,-7.455965,-6.799444,-9.799444,-3.799444,noise,none,0.000000,9,95.707822,28.604138,0.810000,27.794138
61,-7.243138,-4.817587,-7.817587,-1.817587,noise,none,0.000000,9,95.707822,30.519575,0.810000,29.709575
62,-7.579216,-11.860436,-14.860436,-8.860436,noise,buy_from_mm,-8.860436,8,86.847385,26.213658,0.640000,25.573658
63,-7.625704,-10.609638,-13.609638,-7.609638,noise,none,0.000000,8,86.847385,25.841751,0.640000,25.201751
64,-8.867982,-15.920106,-18.920106,-12.920106,noise,none,0.000000,8,86.847385,15.903532,0.640000,15.263532
65,-9.342583,-15.400295,-18.400295,-12.400295,informed,buy_from_mm,-12.400295,7,74.447091,9.049007,0.490000,8.559007
66,-10.019791,-8.991917,-11.991917,-5.991917,noise,buy_from_mm,-5.991917,6,68.455174,8.336429,0.360000,7.976429
67,-11.809739,-12.561773,-15.561773,-9.561773,noise,none,0.000000,6,68.455174,-2.403259,0.360000,-2.763259
68,-11.036400,-15.884774,-18.884774,-12.884774,noise,none,0.000000,6,68.455174,2.236775,0.360000,1.876775
69,-11.128794,-13.682636,-16.682636,-10.682636,noise,buy_from_mm,-10.682636,5,57.772538,2.128569,0.250000,1.878569
70,-12.004282,-13.297187,-16.297187,-10.297187,noise,none,0.000000,5,57.772538,-2.248874,0.250000,-2.498874
71,-12.077821,-9.481864,-12.481864,-6.481864,noise,none,0.000000,5,57.772538,-2.616568,0.250000,-2.866568
72,-12.240043,-10.146792,-13.146792,-7.146792,noise,none,0.000000,5,57.772538,-3.427675,0.250000,-3.677675
73,-13.208949,-10.555026,-13.555026,-7.555026,informed,none,0.000000,5,57.772538,-8.272208,0.250000,-8.522208
74,-12.325973,-14.009201,-17.009201,-11.009201,informed,none,0.000000,5,57.772538,-3.857327,0.250000,-4.107327
75,-12.623897,-15.871370,-18.871370,-12.871370,noise,sell_to_mm,-18.871370,6,76.643907,0.900524,0.360000,0.540524
76,-13.608112,-11.076332,-14.076332,-8.076332,noise,none,0.000000,6,76.643907,-5.004767,0.360000,-5.364767
77,-14.471024,-16.496571,-19.496571,-13.496571,noise,sell_to_mm,-19.496571,7,96.140478,-5.156692,0.490000,-5.646692
78,-14.001269,-13.118912,-16.118912,-10.118912,noise,none,0.000000,7,96.140478,-1.868403,0.490000,-2.358403
79,-14.860878,-21.852688,-24.852688,-18.852688,informed,buy_from_mm,-18.852688,6,77.287790,-11.877475,0.360000,-12.237475
80,-13.358023,-11.499173,-14.499173,-8.499173,noise,none,0.000000,6,77.287790,-2.860349,0.360000,-3.220349
81,-12.290822,-14.222614,-17.222614,-11.222614,noise,none,0.000000,6,77.287790,3.542861,0.360000,3.182861
82,-13.010506,-5.648195,-8.648195,-2.648195,noise,buy_from_mm,-2.648195,5,74.639595,9.587067,0.250000,9.337067
83,-13.666813,-12.843049,-15.843049,-9.843049,noise,none,0.000000,5,74.639595,6.305531,0.250000,6.055531
84,-13.384171,-16.405873,-19.405873,-13.405873,noise,sell_to_mm,-19.405873,6,94.045468,13.740442,0.360000,13.380442
85,-12.838560,-15.099711,-18.099711,-12.099711,informed,none,0.000000,6,94.045468,17.014107,0.360000,16.654107
86,-11.601586,-12.396077,-15.396077,-9.396077,informed,none,0.000000,6,94.045468,24.435953,0.360000,24.075953
87,-11.596635,-8.071395,-11.071395,-5.071395,noise,none,0.000000,6,94.045468,24.465659,0.360000,24.105659
88,-11.023890,-12.920370,-15.920370,-9.920370,noise,buy_from_mm,-9.920370,5,84.125099,29.005650,0.250000,28.755650
89,-11.804927,-7.915366,-10.915366,-4.915366,informed,sell_to_mm,-10.915366,6,95.040465,24.210901,0.360000,23.850901
90,-10.927429,-10.135544,-13.135544,-7.135544,noise,none,0.000000,6,95.040465,29.475891,0.360000,29.115891
91,-11.419334,-10.084009,-13.084009,-7.084009,informed,none,0.000000,6,95.040465,26.524459,0.360000,26.164459
92,-10.913166,-16.122919,-19.122919,-13.122919,noise,none,0.000000,6,95.040465,29.561470,0.360000,29.201470
93,-10.224754,-9.791434,-12.791434,-6.791434,informed,none,0.000000,6,95.040465,33.691941,0.360000,33.331941
94,-10.741517,-5.502280,-8.502280,-2.502280,noise,none,0.000000,6,95.040465,30.591362,0.360000,30.231362
95,-11.367672,-3.075179,-6.075179,-0.075179,noise,none,0.000000,6,95.040465,26.834436,0.360000,26.474436
96,-10.910665,-13.995436,-16.995436,-10.995436,noise,none,0.000000,6,95.040465,29.576475,0.360000,29.216475
97,-9.679735,-11.539051,-14.539051,-8.539051,noise,buy_from_mm,-8.539051,5,86.501413,38.102740,0.250000,37.852740
98,-8.647232,-9.045056,-12.045056,-6.045056,informed,none,0.000000,5,86.501413,43.265251,0.250000,43.015251
99,-8.487087,-14.074432,-17.074432,-11.074432,noise,sell_to_mm,-17.074432,6,103.575845,52.653325,0.360000,52.293325
100,-8.898165,-4.987873,-7.987873,-1.987873,noise,none,0.000000,6,103.575845,50.186857,0.360000,49.826857
101,-9.109781,-4.820516,-7.820516,-1.820516,noise,none,0.000000,6,103.575845,48.917160,0.360000,48.557160
102,-10.755097,-9.260262,-12.260262,-6.260262,informed,none,0.000000,6,103.575845,39.045264,0.360000,38.685264
103,-9.057758,-13.862710,-16.862710,-10.862710,informed,buy_from_mm,-10.862710,5,92.713135,47.424343,0.250000,47.174343
104,-8.678938,-6.460738,-9.460738,-3.460738,noise,none,0.000000,5,92.713135,49.318445,0.250000,49.068445
105,-6.956513,-8.592608,-11.592608,-5.592608,noise,none,0.000000,5,92.713135,57.930571,0.250000,57.680571
106,-7.169763,2.887023,-0.112977,5.887023,informed,sell_to_mm,-0.112977,6,92.826112,49.807536,0.360000,49.447536
107,-7.510581,-14.584674,-17.584674,-11.584674,noise,none,0.000000,6,92.826112,47.762624,0.360000,47.402624
108,-6.035026,-3.846013,-6.846013,-0.846013,noise,none,0.000000,6,92.826112,56.615955,0.360000,56.255955
109,-7.561044,-9.633058,-12.633058,-6.633058,informed,none,0.000000,6,92.826112,47.459847,0.360000,47.099847
110,-6.544263,-7.457456,-10.457456,-4.457456,informed,none,0.000000,6,92.826112,53.560533,0.360000,53.200533
111,-6.214394,-8.059043,-11.059043,-5.059043,informed,none,0.000000,6,92.826112,55.539745,0.360000,55.179745
112,-6.319554,-1.700347,-4.700347,1.299653,noise,buy_from_mm,1.299653,5,94.125764,62.527993,0.250000,62.277993
113,-7.340679,-16.246771,-19.246771,-13.246771,noise,none,0.000000,5,94.125764,57.422371,0.250000,57.172371
114,-7.500980,-10.758644,-13.758644,-7.758644,informed,buy_from_mm,-7.758644,4,86.367120,56.363201,0.160000,56.203201
115,-7.312223,-7.615784,-10.615784,-4.615784,informed,none,0.000000,4,86.367120,57.118226,0.160000,56.958226
116,-6.612114,-1.065293,-4.065293,1.934707,noise,none,0.000000,4,86.367120,59.918665,0.160000,59.758665
117,-4.909674,-8.356706,-11.356706,-5.356706,noise,buy_from_mm,-5.356706,3,81.010414,66.281393,0.090000,66.191393
118,-4.895315,-7.327350,-10.327350,-4.327350,informed,none,0.000000,3,81.010414,66.324470,0.090000,66.234470
119,-3.496417,6.335548,3.335548,9.335548,noise,none,0.000000,3,81.010414,70.521163,0.090000,70.431163
120,-3.676911,-12.691779,-15.691779,-9.691779,informed,buy_from_mm,-9.691779,2,71.318635,63.964813,0.040000,63.924813
121,-3.739229,-6.835197,-9.835197,-3.835197,noise,buy_from_mm,-3.835197,1,67.483438,63.744209,0.010000,63.734209
122,-5.507857,-8.970431,-11.970431,-5.970431,noise,sell_to_mm,-11.970431,2,79.453868,68.438155,0.040000,68.398155
123,-6.622452,2.911356,-0.088644,5.911356,noise,buy_from_mm,5.911356,1,85.365224,78.742772,0.010000,78.732772
124,-6.939880,-3.410921,-6.410921,-0.410921,noise,none,0.000000,1,85.365224,78.425344,0.010000,78.415344
125,-5.939892,-6.376572,-9.376572,-3.376572,noise,none,0.000000,1,85.365224,79.425332,0.010000,79.415332
126,-7.853839,3.166616,0.166616,6.166616,noise,none,0.000000,1,85.365224,77.511385,0.010000,77.501385
127,-7.955454,-8.903815,-11.903815,-5.903815,noise,none,0.000000,1,85.365224,77.409770,0.010000,77.399770
128,-5.807555,-6.730500,-9.730500,-3.730500,noise,buy_from_mm,-3.730500,0,81.634724,81.634724,0.000000,81.634724
129,-4.692347,-5.036106,-8.036106,-2.036106,noise,buy_from_mm,-2.036106,-1,79.598618,84.290965,0.010000,84.280965
130,-6.194431,0.288351,-2.711649,3.288351,noise,buy_from_mm,3.288351,-2,82.886969,95.275830,0.040000,95.235830
131,-6.155053,-3.375878,-6.375878,-0.375878,informed,none,0.000000,-2,82.886969,95.197074,0.040000,95.157074
132,-4.782601,-5.842968,-8.842968,-2.842968,informed,none,0.000000,-2,82.886969,92.452171,0.040000,92.412171
133,-3.951252,0.139017,-2.860983,3.139017,informed,sell_to_mm,-2.860983,-1,85.747952,89.699204,0.010000,89.689204
134,-3.827012,-6.507888,-9.507888,-3.507888,noise,none,0.000000,-1,85.747952,89.574964,0.010000,89.564964
135,-3.893834,-7.054069,-10.054069,-4.054069,informed,buy_from_mm,-4.054069,-2,81.693883,89.481551,0.040000,89.441551
136,-2.699328,0.503313,-2.496687,3.503313,noise,none,0.000000,-2,81.693883,87.092539,0.040000,87.052539
137,-2.147443,-6.139712,-9.139712,-3.139712,informed,buy_from_mm,-3.139712,-3,78.554171,84.996499,0.090000,84.906499
138,-2.872672,-6.432004,-9.432004,-3.432004,informed,buy_from_mm,-3.432004,-4,75.122167,86.612855,0.160000,86.452855
139,-2.025006,-8.609319,-11.609319,-5.609319,noise,none,0.000000,-4,75.122167,83.222191,0.160000,83.062191
140,-0.882137,2.428294,-0.571706,5.428294,informed,sell_to_mm,-0.571706,-3,75.693873,78.340283,0.090000,78.250283
141,0.454946,0.201999,-2.798001,3.201999,noise,buy_from_mm,3.201999,-4,78.895872,77.076088,0.160000,76.916088
142,1.764004,2.178810,-0.821190,5.178810,noise,sell_to_mm,-0.821190,-3,79.717062,74.425049,0.090000,74.335049
143,2.079842,9.048955,6.048955,12.048955,noise,none,0.000000,-3,79.717062,73.477537,0.090000,73.387537
144,1.609110,-2.499347,-5.499347,0.500653,noise,sell_to_mm,-5.499347,-2,85.216410,81.998190,0.040000,81.958190
145,2.540800,3.258112,0.258112,6.258112,noise,none,0.000000,-2,85.216410,80.134810,0.040000,80.094810
146,2.026246,2.790873,-0.209127,5.790873,noise,sell_to_mm,-0.209127,-1,85.425537,83.399291,0.010000,83.389291
147,1.544999,-0.768083,-3.768083,2.231917,noise,none,0.000000,-1,85.425537,83.880538,0.010000,83.870538
148,1.791428,1.361596,-1.638404,4.361596,noise,none,0.000000,-1,85.425537,83.634109,0.010000,83.624109
149,0.601964,-0.459424,-3.459424,2.540576,noise,none,0.000000,-1,85.425537,84.823573,0.010000,84.813573
150,-0.441975,-4.727875,-7.727875,-1.727875,informed,buy_from_mm,-1.727875,-2,83.697661,84.581611,0.040000,84.541611
151,-1.808481,-2.792529,-5.792529,0.207471,noise,none,0.000000,-2,83.697661,87.314623,0.040000,87.274623
152,-2.392719,-5.832772,-8.832772,-2.832772,informed,buy_from_mm,-2.832772,-3,80.864889,88.043046,0.090000,87.953046
153,-1.178611,-2.221025,-5.221025,0.778975,noise,none,0.000000,-3,80.864889,84.400721,0.090000,84.310721
154,-1.046740,-2.544179,-5.544179,0.455821,noise,none,0.000000,-3,80.864889,84.005110,0.090000,83.915110
155,-1.478211,0.134838,-2.865162,3.134838,noise,buy_from_mm,3.134838,-4,83.999727,89.912571,0.160000,89.752571
156,-1.528900,-2.782955,-5.782955,0.217045,noise,none,0.000000,-4,83.999727,90.115329,0.160000,89.955329
157,-1.309246,-2.507177,-5.507177,0.492823,informed,none,0.000000,-4,83.999727,89.236712,0.160000,89.076712
158,-2.382034,-9.253356,-12.253356,-6.253356,informed,buy_from_mm,-6.253356,-5,77.746371,89.656540,0.250000,89.406540
159,-1.549902,2.641441,-0.358559,5.641441,noise,none,0.000000,-5,77.746371,85.495879,0.250000,85.245879
160,-0.360847,-0.133759,-3.133759,2.866241,informed,none,0.000000,-5,77.746371,79.550607,0.250000,79.300607
161,-0.411532,-1.764591,-4.764591,1.235409,noise,sell_to_mm,-4.764591,-4,82.510962,84.157090,0.160000,83.997090
162,0.957138,2.647622,-0.352378,5.647622,informed,none,0.000000,-4,82.510962,78.682411,0.160000,78.522411
163,-0.140538,-9.388054,-12.388054,-6.388054,noise,none,0.000000,-4,82.510962,83.073114,0.160000,82.913114
164,0.531364,0.976908,-2.023092,3.976908,informed,none,0.000000,-4,82.510962,80.385506,0.160000,80.225506
165,-0.750116,-3.835255,-6.835255,-0.835255,noise,buy_from_mm,-0.835255,-5,81.675707,85.426285,0.250000,85.176285
166,-0.340231,1.020999,-1.979001,4.020999,noise,none,0.000000,-5,81.675707,83.376860,0.250000,83.126860
167,0.131446,-2.831380,-5.831380,0.168620,informed,none,0.000000,-5,81.675707,81.018479,0.250000,80.768479
168,0.880833,-3.627407,-6.627407,-0.627407,informed,buy_from_mm,-0.627407,-6,81.048299,75.763304,0.360000,75.403304
169,0.380037,5.754304,2.754304,8.754304,noise,none,0.000000,-6,81.048299,78.768078,0.360000,78.408078
170,0.237392,1.362224,-1.637776,4.362224,informed,none,0.000000,-6,81.048299,79.623946,0.360000,79.263946
171,1.733721,-2.161743,-5.161743,0.838257,informed,buy_from_mm,0.838257,-7,81.886556,69.750512,0.490000,69.260512
172,2.863805,-0.471606,-3.471606,2.528394,informed,buy_from_mm,2.528394,-8,84.414950,61.504509,0.640000,60.864509
173,2.161320,1.306462,-1.693538,4.306462,noise,buy_from_mm,4.306462,-9,88.721412,69.269529,0.810000,68.459529
174,2.254205,4.091233,1.091233,7.091233,noise,none,0.000000,-9,88.721412,68.433566,0.810000,67.623566
175,0.423032,-2.094976,-5.094976,0.905024,informed,none,0.000000,-9,88.721412,84.914122,0.810000,84.104122
176,-1.036182,2.570760,-0.429240,5.570760,informed,sell_to_mm,-0.429240,-8,89.150652,97.440104,0.640000,96.800104
177,-2.250824,2.318269,-0.681731,5.318269,informed,sell_to_mm,-0.681731,-7,89.832383,105.588149,0.490000,105.098149
178,-1.216375,-1.729913,-4.729913,1.270087,noise,none,0.000000,-7,89.832383,98.347010,0.490000,97.857010
179,-1.244815,-6.800110,-9.800110,-3.800110,noise,sell_to_mm,-9.800110,-6,99.632492,107.101384,0.360000,106.741384
180,-2.053184,5.979967,2.979967,8.979967,informed,sell_to_mm,2.979967,-5,96.652525,106.918446,0.250000,106.668446
181,-2.393290,0.279230,-2.720770,3.279230,noise,buy_from_mm,3.279230,-6,99.931755,114.291494,0.360000,113.931494
182,-3.763832,-4.558829,-7.558829,-1.558829,noise,none,0.000000,-6,99.931755,122.514748,0.360000,122.154748
183,-5.338293,-7.597790,-10.597790,-4.597790,noise,none,0.000000,-6,99.931755,131.961516,0.360000,131.601516
184,-5.629035,0.431705,-2.568295,3.431705,informed,sell_to_mm,-2.568295,-5,102.500050,130.645226,0.250000,130.395226
185,-6.660588,-2.043886,-5.043886,0.956114,noise,sell_to_mm,-5.043886,-4,107.543936,134.186289,0.160000,134.026289
186,-6.266011,-3.421153,-6.421153,-0.421153,informed,none,0.000000,-4,107.543936,132.607982,0.160000,132.447982
187,-6.871905,-7.424941,-10.424941,-4.424941,noise,none,0.000000,-4,107.543936,135.031558,0.160000,134.871558
188,-7.171896,-1.142470,-4.142470,1.857530,noise,none,0.000000,-4,107.543936,136.231519,0.160000,136.071519
189,-7.776483,-4.533786,-7.533786,-1.533786,noise,none,0.000000,-4,107.543936,138.649867,0.160000,138.489867
190,-7.582319,-15.582259,-18.582259,-12.582259,informed,buy_from_mm,-12.582259,-5,94.961677,132.873271,0.250000,132.623271
191,-7.289383,-5.962167,-8.962167,-2.962167,informed,none,0.000000,-5,94.961677,131.408590,0.250000,131.158590
192,-7.399848,-2.537972,-5.537972,0.462028,noise,buy_from_mm,0.462028,-6,95.423705,139.822792,0.360000,139.462792
193,-8.271894,-4.921199,-7.921199,-1.921199,noise,none,0.000000,-6,95.423705,145.055072,0.360000,144.695072
194,-9.695195,-1.863338,-4.863338,1.136662,noise,buy_from_mm,1.136662,-7,96.560367,164.426732,0.490000,163.936732
195,-8.824769,-9.671564,-12.671564,-6.671564,informed,none,0.000000,-7,96.560367,158.333748,0.490000,157.843748
196,-8.538762,-1.269276,-4.269276,1.730724,noise,none,0.000000,-7,96.560367,156.331699,0.490000,155.841699
197,-9.584473,-9.833369,-12.833369,-6.833369,informed,none,0.000000,-7,96.560367,163.651681,0.490000,163.161681
198,-10.111359,-13.263474,-16.263474,-10.263474,noise,sell_to_mm,-16.263474,-6,112.823841,173.491993,0.360000,173.131993
199,-10.267811,-11.246836,-14.246836,-8.246836,noise,none,0.000000,-6,112.823841,174.430706,0.360000,174.070706
200,-8.441094,-13.476693,-16.476693,-10.476693,informed,buy_from_mm,-10.476693,-7,102.347148,161.434809,0.490000,160.944809
201,-9.657584,-14.486458,-17.486458,-11.486458,noise,buy_from_mm,-11.486458,-8,90.860690,168.121363,0.640000,167.481363
202,-9.864894,-10.234075,-13.234075,-7.234075,noise,none,0.000000,-8,90.860690,169.779846,0.640000,169.139846
203,-9.419806,-9.906070,-12.906070,-6.906070,informed,none,0.000000,-8,90.860690,166.219134,0.640000,165.579134
204,-8.749700,-11.179222,-14.179222,-8.179222,noise,buy_from_mm,-8.179222,-9,82.681468,161.428770,0.810000,160.618770
205,-9.837957,-8.602012,-11.602012,-5.602012,noise,none,0.000000,-9,82.681468,171.223085,0.810000,170.413085
206,-8.343946,-7.478846,-10.478846,-4.478846,informed,none,0.000000,-9,82.681468,157.776978,0.810000,156.966978
207,-8.748464,-9.051523,-12.051523,-6.051523,informed,none,0.000000,-9,82.681468,161.417643,0.810000,160.607643
208,-8.716294,-10.444448,-13.444448,-7.444448,informed,none,0.000000,-9,82.681468,161.128114,0.810000,160.318114
209,-8.715542,-10.526902,-13.526902,-7.526902,noise,none,0.000000,-9,82.681468,161.121348,0.810000,160.311348
210,-8.823856,-16.153807,-19.153807,-13.153807,noise,none,0.000000,-9,82.681468,162.096172,0.810000,161.286172
211,-7.814635,-5.541314,-8.541314,-2.541314,informed,none,0.000000,-9,82.681468,153.013186,0.810000,152.203186
212,-7.308615,-5.227999,-8.227999,-2.227999,informed,none,0.000000,-9,82.681468,148.459006,0.810000,147.649006
213,-7.899062,-14.027125,-17.027125,-11.027125,informed,buy_from_mm,-11.027125,-10,71.654343,150.644963,1.000000,149.644963
214,-7.537921,-8.652636,-11.652636,-5.652636,informed,none,0.000000,-10,71.654343,147.033548,1.000000,146.033548
215,-8.003763,-8.262313,-11.262313,-5.262313,noise,none,0.000000,-10,71.654343,151.691976,1.000000,150.691976
216,-7.508190,-1.379758,-4.379758,1.620242,noise,sell_to_mm,-4.379758,-9,76.034101,143.607814,0.810000,142.797814
217,-7.901114,-7.064000,-10.064000,-4.064000,informed,none,0.000000,-9,76.034101,147.144129,0.810000,146.334129
218,-6.949675,-11.264302,-14.264302,-8.264302,noise,buy_from_mm,-8.264302,-10,67.769799,137.266545,1.000000,136.266545
219,-7.223694,-10.504635,-13.504635,-7.504635,noise,none,0.000000,-10,67.769799,140.006735,1.000000,139.006735
220,-8.197566,-15.329575,-18.329575,-12.329575,noise,none,0.000000,-10,67.769799,149.745462,1.000000,148.745462
221,-7.422844,-3.853399,-6.853399,-0.853399,informed,sell_to_mm,-6.853399,-9,74.623198,141.428791,0.810000,140.618791
222,-7.903343,-9.160615,-12.160615,-6.160615,informed,none,0.000000,-9,74.623198,145.753282,0.810000,144.943282
223,-9.669098,-17.529098,-20.529098,-14.529098,noise,none,0.000000,-9,74.623198,161.645083,0.810000,160.835083
224,-10.418294,-5.982659,-8.982659,-2.982659,informed,sell_to_mm,-8.982659,-8,83.605857,166.952213,0.640000,166.312213
225,-10.162474,-13.925103,-16.925103,-10.925103,noise,sell_to_mm,-16.925103,-7,100.530961,171.668276,0.490000,171.178276
226,-11.037540,-13.591022,-16.591022,-10.591022,noise,buy_from_mm,-10.591022,-8,89.939938,178.240260,0.640000,177.600260
227,-10.132487,-9.670542,-12.670542,-6.670542,noise,none,0.000000,-8,89.939938,170.999833,0.640000,170.359833
228,-11.125431,-12.843752,-15.843752,-9.843752,informed,none,0.000000,-8,89.939938,178.943386,0.640000,178.303386
