t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-4.716257,-5.606672,-6.636672,-4.636672,informed,none,0.000000,3,6.735807,-7.412965,0.090000,-7.502965
36,-3.615325,-3.962725,-4.992725,-2.992725,noise,buy_from_mm,-2.992725,2,3.743083,-3.487568,0.040000,-3.527568
37,-3.180420,-3.817109,-4.837109,-2.837109,informed,none,0.000000,2,3.743083,-2.617757,0.040000,-2.657757
38,-3.855768,-4.852495,-5.872495,-3.872495,noise,none,0.000000,2,3.743083,-3.968453,0.040000,-4.008453
39,-3.980641,-3.004907,-4.024907,-2.024907,noise,none,0.000000,2,3.743083,-4.218199,0.040000,-4.258199
40,-5.987590,-4.759707,-5.779707,-3.779707,noise,none,0.000000,2,3.743083,-8.232098,0.040000,-8.272098
41,-6.884441,-6.387668,-7.407668,-5.407668,noise,none,0.000000,2,3.743083,-10.025799,0.040000,-10.065799
42,-6.678782,-6.366243,-7.386243,-5.386243,noise,none,0.000000,2,3.743083,-9.614480,0.040000,-9.654480
43,-6.077626,-5.467550,-6.487550,-4.487550,noise,none,0.000000,2,3.743083,-8.412169,0.040000,-8.452169
44,-6.232422,-6.758829,-7.778829,-5.778829,informed,none,0.000000,2,3.743083,-8.721761,0.040000,-8.761761
45,-7.176207,-8.323194,-9.343194,-7.343194,noise,none,0.000000,2,3.743083,-10.609331,0.040000,-10.649331
46,-7.314122,-6.832804,-7.852804,-5.852804,informed,none,0.000000,2,3.743083,-10.885161,0.040000,-10.925161
47,-6.286809,-5.862956,-6.882956,-4.882956,noise,sell_to_mm,-6.882956,3,10.626039,-8.234389,0.090000,-8.324389
48,-6.150864,-6.818543,-7.848543,-5.848543,informed,none,0.000000,3,10.626039,-7.826552,0.090000,-7.916552
49,-7.334784,-8.513513,-9.543513,-7.543513,noise,none,0.000000,3,10.626039,-11.378313,0.090000,-11.468313
50,-9.070782,-9.485490,-10.515490,-8.515490,informed,none,0.000000,3,10.626039,-16.586307,0.090000,-16.676307
51,-9.245797,-9.823463,-10.853463,-8.853463,noise,none,0.000000,3,10.626039,-17.111353,0.090000,-17.201353
52,-9.205482,-10.702253,-11.732253,-9.732253,informed,buy_from_mm,-9.732253,2,0.893786,-17.517179,0.040000,-17.557179
53,-9.726286,-8.627929,-9.647929,-7.647929,informed,sell_to_mm,-9.647929,3,10.541715,-18.637142,0.090000,-18.727142
54,-10.128105,-10.606066,-11.636066,-9.636066,noise,none,0.000000,3,10.541715,-19.842600,0.090000,-19.932600
55,-10.326064,-10.168093,-11.198093,-9.198093,noise,sell_to_mm,-11.198093,4,21.739808,-19.564450,0.160000,-19.724450
56,-10.437063,-10.700227,-11.740227,-9.740227,informed,none,0.000000,4,21.739808,-20.008445,0.160000,-20.168445
57,-10.267225,-11.231972,-12.271972,-10.271972,noise,none,0.000000,4,21.739808,-19.329092,0.160000,-19.489092
58,-10.291217,-12.149883,-13.189883,-11.189883,noise,sell_to_mm,-13.189883,5,34.929691,-16.526395,0.250000,-16.776395
59,-11.407969,-11.610283,-12.660283,-10.660283,noise,sell_to_mm,-12.660283,6,47.589974,-20.857839,0.360000,-21.217839
60,-9.944415,-9.939048,-10.999048,-8.999048,noise,none,0.000000,6,47.589974,-12.076514,0.360000,-12.436514
61,-8.071830,-8.747865,-9.807865,-7.807865,informed,none,0.000000,6,47.589974,-0.841006,0.360000,-1.201006
62,-8.002333,-7.074444,-8.134444,-6.134444,informed,none,0.000000,6,47.589974,-0.424022,0.360000,-0.784022
63,-7.862499,-8.029138,-9.089138,-7.089138,noise,sell_to_mm,-9.089138,7,56.679111,1.641621,0.490000,1.151621
64,-8.716946,-8.335086,-9.405086,-7.405086,noise,sell_to_mm,-9.405086,8,66.084197,-3.651371,0.640000,-4.291371
65,-9.486958,-10.109957,-11.189957,-9.189957,noise,none,0.000000,8,66.084197,-9.811469,0.640000,-10.451469
66,-12.337146,-14.099091,-15.179091,-13.179091,noise,none,0.000000,8,66.084197,-32.612972,0.640000,-33.252972
67,-13.492290,-14.011916,-15.091916,-13.091916,informed,none,0.000000,8,66.084197,-41.854119,0.640000,-42.494119
68,-13.698502,-14.161692,-15.241692,-13.241692,noise,buy_from_mm,-13.241692,7,52.842505,-43.047008,0.490000,-43.537008
69,-15.182085,-16.648338,-17.718338,-15.718338,noise,sell_to_mm,-17.718338,8,70.560844,-50.895835,0.640000,-51.535835
70,-15.996254,-15.369007,-16.449007,-14.449007,informed,none,0.000000,8,70.560844,-57.409189,0.640000,-58.049189
71,-18.152147,-19.200020,-20.280020,-18.280020,noise,none,0.000000,8,70.560844,-74.656335,0.640000,-75.296335
72,-18.453411,-17.731640,-18.811640,-16.811640,noise,none,0.000000,8,70.560844,-77.066441,0.640000,-77.706441
73,-17.195235,-17.991611,-19.071611,-17.071611,noise,none,0.000000,8,70.560844,-67.001040,0.640000,-67.641040
74,-15.991890,-16.387285,-17.467285,-15.467285,informed,none,0.000000,8,70.560844,-57.374276,0.640000,-58.014276
75,-15.613254,-17.756621,-18.836621,-16.836621,informed,buy_from_mm,-16.836621,7,53.724223,-55.568554,0.490000,-56.058554
76,-16.249193,-16.809576,-17.879576,-15.879576,noise,sell_to_mm,-17.879576,8,71.603799,-58.389749,0.640000,-59.029749
77,-14.833257,-15.908191,-16.988191,-14.988191,noise,none,0.000000,8,71.603799,-47.062253,0.640000,-47.702253
78,-15.359397,-16.257816,-17.337816,-15.337816,informed,none,0.000000,8,71.603799,-51.271374,0.640000,-51.911374
79,-15.690596,-16.265350,-17.345350,-15.345350,informed,none,0.000000,8,71.603799,-53.920973,0.640000,-54.560973
80,-16.474602,-17.337437,-18.417437,-16.417437,noise,none,0.000000,8,71.603799,-60.193019,0.640000,-60.833019
81,-16.883397,-15.960039,-17.040039,-15.040039,noise,none,0.000000,8,71.603799,-63.463374,0.640000,-64.103374
82,-16.712337,-17.841272,-18.921272,-16.921272,noise,buy_from_mm,-16.921272,7,54.682527,-62.303829,0.490000,-62.793829
83,-16.497606,-17.912586,-18.982586,-16.982586,informed,buy_from_mm,-16.982586,6,37.699941,-61.285693,0.360000,-61.645693
84,-15.165666,-14.509124,-15.569124,-13.569124,noise,none,0.000000,6,37.699941,-53.294054,0.360000,-53.654054
85,-14.538414,-12.534093,-13.594093,-11.594093,noise,none,0.000000,6,37.699941,-49.530543,0.360000,-49.890543
86,-13.879433,-15.343440,-16.403440,-14.403440,informed,buy_from_mm,-14.403440,5,23.296501,-46.100665,0.250000,-46.350665
87,-15.138585,-14.367784,-15.417784,-13.417784,informed,none,0.000000,5,23.296501,-52.396422,0.250000,-52.646422
88,-15.900414,-14.965523,-16.015523,-14.015523,informed,none,0.000000,5,23.296501,-56.205571,0.250000,-56.455571
89,-15.759361,-15.564075,-16.614075,-14.614075,noise,sell_to_mm,-16.614075,6,39.910577,-54.645591,0.360000,-55.005591
90,-14.272287,-13.102360,-14.162360,-12.162360,noise,none,0.000000,6,39.910577,-45.723147,0.360000,-46.083147
91,-12.596025,-13.480786,-14.540786,-12.540786,informed,none,0.000000,6,39.910577,-35.665571,0.360000,-36.025571
92,-12.306429,-13.544661,-14.604661,-12.604661,noise,none,0.000000,6,39.910577,-33.928000,0.360000,-34.288000
93,-12.589683,-11.825230,-12.885230,-10.885230,informed,none,0.000000,6,39.910577,-35.627522,0.360000,-35.987522
94,-10.932037,-10.712753,-11.772753,-9.772753,informed,none,0.000000,6,39.910577,-25.681646,0.360000,-26.041646
95,-9.126356,-7.953662,-9.013662,-7.013662,informed,sell_to_mm,-9.013662,7,48.924239,-14.960256,0.490000,-15.450256
96,-10.453285,-10.382777,-11.452777,-9.452777,noise,buy_from_mm,-9.452777,6,39.471462,-23.248248,0.360000,-23.608248
97,-10.408827,-8.876525,-9.936525,-7.936525,informed,sell_to_mm,-9.936525,7,49.407987,-23.453800,0.490000,-23.943800
98,-11.139353,-10.252711,-11.322711,-9.322711,noise,none,0.000000,7,49.407987,-28.567485,0.490000,-29.057485
99,-11.612530,-10.095182,-11.165182,-9.165182,noise,none,0.000000,7,49.407987,-31.879720,0.490000,-32.369720
100,-13.486129,-14.001184,-15.071184,-13.071184,noise,none,0.000000,7,49.407987,-44.994913,0.490000,-45.484913
101,-12.763111,-12.366457,-13.436457,-11.436457,noise,none,0.000000,7,49.407987,-39.933786,0.490000,-40.423786
102,-11.834445,-11.657591,-12.727591,-10.727591,informed,none,0.000000,7,49.407987,-33.433127,0.490000,-33.923127
103,-10.803662,-9.571408,-10.641408,-8.641408,noise,buy_from_mm,-8.641408,6,40.766579,-24.055395,0.360000,-24.415395
104,-10.736167,-11.274972,-12.334972,-10.334972,noise,sell_to_mm,-12.334972,7,53.101551,-22.051616,0.490000,-22.541616
105,-11.421022,-11.234423,-12.304423,-10.304423,informed,none,0.000000,7,53.101551,-26.845605,0.490000,-27.335605
106,-10.532475,-11.855180,-12.925180,-10.925180,informed,buy_from_mm,-10.925180,6,42.176371,-21.018478,0.360000,-21.378478
107,-11.921204,-12.764492,-13.824492,-11.824492,informed,none,0.000000,6,42.176371,-29.350851,0.360000,-29.710851
108,-12.869808,-13.611461,-14.671461,-12.671461,informed,none,0.000000,6,42.176371,-35.042478,0.360000,-35.402478
109,-10.146154,-12.023358,-13.083358,-11.083358,informed,buy_from_mm,-11.083358,5,31.093013,-19.637759,0.250000,-19.887759
110,-10.024029,-12.730090,-13.780090,-11.780090,informed,buy_from_mm,-11.780090,4,19.312923,-20.783195,0.160000,-20.943195
111,-10.675019,-11.366565,-12.406565,-10.406565,noise,none,0.000000,4,19.312923,-23.387154,0.160000,-23.547154
112,-10.162400,-9.291740,-10.331740,-8.331740,informed,none,0.000000,4,19.312923,-21.336677,0.160000,-21.496677
113,-10.857670,-11.347869,-12.387869,-10.387869,noise,sell_to_mm,-12.387869,5,31.700791,-22.587557,0.250000,-22.837557
114,-11.687640,-12.188515,-13.238515,-11.238515,informed,none,0.000000,5,31.700791,-26.737411,0.250000,-26.987411
115,-10.985664,-12.759620,-13.809620,-11.809620,noise,none,0.000000,5,31.700791,-23.227528,0.250000,-23.477528
116,-10.911778,-10.084996,-11.134996,-9.134996,noise,buy_from_mm,-9.134996,4,22.565796,-21.081315,0.160000,-21.241315
117,-10.462668,-10.166079,-11.206079,-9.206079,informed,none,0.000000,4,22.565796,-19.284875,0.160000,-19.444875
118,-9.193677,-8.773360,-9.813360,-7.813360,noise,none,0.000000,4,22.565796,-14.208911,0.160000,-14.368911
119,-10.297474,-11.801786,-12.841786,-10.841786,noise,none,0.000000,4,22.565796,-18.624100,0.160000,-18.784100
120,-9.090299,-10.679828,-11.719828,-9.719828,informed,buy_from_mm,-9.719828,3,12.845967,-14.424929,0.090000,-14.514929
121,-8.101508,-8.171834,-9.201834,-7.201834,noise,none,0.000000,3,12.845967,-11.458558,0.090000,-11.548558
122,-9.333360,-8.556654,-9.586654,-7.586654,noise,none,0.000000,3,12.845967,-15.154112,0.090000,-15.244112
123,-9.620274,-10.199756,-11.229756,-9.229756,noise,none,0.000000,3,12.845967,-16.014854,0.090000,-16.104854
124,-9.721622,-9.970084,-11.000084,-9.000084,noise,none,0.000000,3,12.845967,-16.318898,0.090000,-16.408898
125,-9.806371,-10.305990,-11.335990,-9.335990,noise,none,0.000000,3,12.845967,-16.573145,0.090000,-16.663145
126,-10.681362,-11.087705,-12.117705,-10.117705,noise,none,0.000000,3,12.845967,-19.198119,0.090000,-19.288119
127,-10.442570,-10.141941,-11.171941,-9.171941,noise,sell_to_mm,-11.171941,4,24.017908,-17.752371,0.160000,-17.912371
128,-9.777894,-10.610637,-11.650637,-9.650637,informed,none,0.000000,4,24.017908,-15.093667,0.160000,-15.253667
129,-9.980709,-9.798201,-10.838201,-8.838201,noise,buy_from_mm,-8.838201,3,15.179707,-14.762421,0.090000,-14.852421
130,-9.807159,-8.911393,-9.941393,-7.941393,noise,none,0.000000,3,15.179707,-14.241770,0.090000,-14.331770
131,-12.462228,-11.451744,-12.481744,-10.481744,informed,none,0.000000,3,15.179707,-22.206977,0.090000,-22.296977
132,-10.898737,-10.164390,-11.194390,-9.194390,noise,buy_from_mm,-9.194390,2,5.985317,-15.812157,0.040000,-15.852157
133,-10.524277,-11.683807,-12.703807,-10.703807,noise,none,0.000000,2,5.985317,-15.063238,0.040000,-15.103238
134,-9.748502,-11.218055,-12.238055,-10.238055,informed,buy_from_mm,-10.238055,1,-4.252738,-14.001240,0.010000,-14.011240
135,-8.584167,-9.189795,-10.199795,-8.199795,noise,buy_from_mm,-8.199795,0,-12.452533,-12.452533,0.000000,-12.452533
136,-5.665456,-4.595018,-5.595018,-3.595018,informed,sell_to_mm,-5.595018,1,-6.857515,-12.522971,0.010000,-12.532971
137,-5.550601,-6.015451,-7.025451,-5.025451,informed,none,0.000000,1,-6.857515,-12.408116,0.010000,-12.418116
138,-5.518014,-7.250267,-8.260267,-6.260267,informed,buy_from_mm,-6.260267,0,-13.117782,-13.117782,0.000000,-13.117782
139,-5.818364,-8.736757,-9.736757,-7.736757,informed,buy_from_mm,-7.736757,-1,-20.854539,-15.036175,0.010000,-15.046175
140,-6.338836,-5.895124,-6.885124,-4.885124,noise,none,0.000000,-1,-20.854539,-14.515703,0.010000,-14.525703
141,-7.760832,-6.555681,-7.545681,-5.545681,noise,none,0.000000,-1,-20.854539,-13.093707,0.010000,-13.103707
142,-8.571755,-9.380291,-10.370291,-8.370291,noise,none,0.000000,-1,-20.854539,-12.282784,0.010000,-12.292784
143,-9.822422,-10.355134,-11.345134,-9.345134,noise,none,0.000000,-1,-20.854539,-11.032117,0.010000,-11.042117
144,-9.605744,-9.578021,-10.568021,-8.568021,informed,none,0.000000,-1,-20.854539,-11.248795,0.010000,-11.258795
145,-9.047812,-8.145699,-9.135699,-7.135699,noise,sell_to_mm,-9.135699,0,-11.718840,-11.718840,0.000000,-11.718840
146,-10.167491,-8.725970,-9.725970,-7.725970,informed,sell_to_mm,-9.725970,1,-1.992870,-12.160361,0.010000,-12.170361
147,-11.730111,-10.059570,-11.069570,-9.069570,informed,sell_to_mm,-11.069570,2,9.076700,-14.383523,0.040000,-14.423523
148,-11.960066,-13.225696,-14.245696,-12.245696,informed,buy_from_mm,-12.245696,1,-3.168996,-15.129062,0.010000,-15.139062
149,-10.467182,-10.873554,-11.883554,-9.883554,noise,none,0.000000,1,-3.168996,-13.636178,0.010000,-13.646178
150,-11.467406,-12.230688,-13.240688,-11.240688,noise,none,0.000000,1,-3.168996,-14.636403,0.010000,-14.646403
151,-11.296308,-10.801065,-11.811065,-9.811065,informed,none,0.000000,1,-3.168996,-14.465304,0.010000,-14.475304
152,-11.287554,-10.208364,-11.218364,-9.218364,informed,sell_to_mm,-11.218364,2,8.049368,-14.525739,0.040000,-14.565739
153,-10.473075,-11.134678,-12.154678,-10.154678,noise,sell_to_mm,-12.154678,3,20.204046,-11.215178,0.090000,-11.305178
154,-9.539335,-8.994592,-10.024592,-8.024592,noise,none,0.000000,3,20.204046,-8.413958,0.090000,-8.503958
155,-9.627893,-8.744113,-9.774113,-7.774113,noise,buy_from_mm,-7.774113,2,12.429934,-6.825852,0.040000,-6.865852
156,-8.671639,-8.240244,-9.260244,-7.260244,informed,none,0.000000,2,12.429934,-4.913344,0.040000,-4.953344
157,-9.610562,-10.660934,-11.680934,-9.680934,noise,sell_to_mm,-11.680934,3,24.110868,-4.720817,0.090000,-4.810817
158,-9.111232,-10.422668,-11.452668,-9.452668,noise,sell_to_mm,-11.452668,4,35.563536,-0.881391,0.160000,-1.041391
159,-9.853977,-9.852969,-10.892969,-8.892969,noise,none,0.000000,4,35.563536,-3.852370,0.160000,-4.012370
160,-10.250152,-8.325099,-9.365099,-7.365099,noise,none,0.000000,4,35.563536,-5.437070,0.160000,-5.597070
161,-11.120625,-11.351962,-12.391962,-10.391962,informed,none,0.000000,4,35.563536,-8.918962,0.160000,-9.078962
162,-11.683717,-11.701467,-12.741467,-10.741467,noise,none,0.000000,4,35.563536,-11.171331,0.160000,-11.331331
163,-11.383032,-10.093841,-11.133841,-9.133841,noise,none,0.000000,4,35.563536,-9.968593,0.160000,-10.128593
164,-10.761077,-10.429773,-11.469773,-9.469773,noise,none,0.000000,4,35.563536,-7.480770,0.160000,-7.640770
165,-9.944311,-9.451824,-10.491824,-8.491824,noise,none,0.000000,4,35.563536,-4.213706,0.160000,-4.373706
166,-11.719897,-11.171797,-12.211797,-10.211797,noise,none,0.000000,4,35.563536,-11.316051,0.160000,-11.476051
167,-11.757080,-13.429214,-14.469214,-12.469214,noise,sell_to_mm,-14.469214,5,50.032750,-8.752651,0.250000,-9.002651
168,-12.297470,-13.062620,-14.112620,-12.112620,noise,buy_from_mm,-12.112620,4,37.920129,-11.269749,0.160000,-11.429749
169,-13.524864,-13.309916,-14.349916,-12.349916,noise,buy_from_mm,-12.349916,3,25.570213,-15.004378,0.090000,-15.094378
170,-15.072230,-15.991715,-17.021715,-15.021715,informed,none,0.000000,3,25.570213,-19.646476,0.090000,-19.736476
171,-16.462986,-16.291131,-17.321131,-15.321131,informed,none,0.000000,3,25.570213,-23.818745,0.090000,-23.908745
172,-16.120935,-17.149541,-18.179541,-16.179541,noise,none,0.000000,3,25.570213,-22.792592,0.090000,-22.882592
173,-14.901954,-15.005996,-16.035996,-14.035996,noise,none,0.000000,3,25.570213,-19.135650,0.090000,-19.225650
174,-14.923889,-15.691587,-16.721587,-14.721587,noise,none,0.000000,3,25.570213,-19.201455,0.090000,-19.291455
175,-13.451595,-14.943604,-15.973604,-13.973604,informed,buy_from_mm,-13.973604,2,11.596609,-15.306580,0.040000,-15.346580
176,-12.285615,-12.120296,-13.140296,-11.140296,informed,none,0.000000,2,11.596609,-12.974621,0.040000,-13.014621
177,-12.987956,-13.644714,-14.664714,-12.664714,noise,none,0.000000,2,11.596609,-14.379304,0.040000,-14.419304
178,-13.745773,-13.601143,-14.621143,-12.621143,noise,none,0.000000,2,11.596609,-15.894937,0.040000,-15.934937
179,-12.931015,-13.122941,-14.142941,-12.142941,noise,none,0.000000,2,11.596609,-14.265421,0.040000,-14.305421
180,-11.773711,-12.546297,-13.566297,-11.566297,noise,sell_to_mm,-13.566297,3,25.162906,-10.158226,0.090000,-10.248226
181,-13.360092,-14.114292,-15.144292,-13.144292,informed,none,0.000000,3,25.162906,-14.917371,0.090000,-15.007371
182,-13.015260,-15.627751,-16.657751,-14.657751,noise,none,0.000000,3,25.162906,-13.882874,0.090000,-13.972874
183,-12.334429,-11.191519,-12.221519,-10.221519,noise,buy_from_mm,-10.221519,2,14.941387,-9.727472,0.040000,-9.767472
184,-13.427994,-14.157408,-15.177408,-13.177408,noise,buy_from_mm,-13.177408,1,1.763979,-11.664015,0.010000,-11.674015
185,-14.842574,-16.187087,-17.197087,-15.197087,noise,none,0.000000,1,1.763979,-13.078595,0.010000,-13.088595
186,-15.245071,-16.097155,-17.107155,-15.107155,noise,sell_to_mm,-17.107155,2,18.871134,-11.619008,0.040000,-11.659008
187,-14.238474,-14.672188,-15.692188,-13.692188,informed,none,0.000000,2,18.871134,-9.605815,0.040000,-9.645815
188,-13.137676,-12.625366,-13.645366,-11.645366,noise,none,0.000000,2,18.871134,-7.404219,0.040000,-7.444219
189,-13.384545,-13.354176,-14.374176,-12.374176,informed,none,0.000000,2,18.871134,-7.897957,0.040000,-7.937957
190,-12.418862,-12.259355,-13.279355,-11.279355,noise,buy_from_mm,-11.279355,1,7.591779,-4.827083,0.010000,-4.837083
191,-12.067825,-12.428604,-13.438604,-11.438604,noise,buy_from_mm,-11.438604,0,-3.846826,-3.846826,0.000000,-3.846826
192,-11.399260,-12.238039,-13.238039,-11.238039,noise,buy_from_mm,-11.238039,-1,-15.084865,-3.685604,0.010000,-3.695604
193,-12.506446,-12.448805,-13.438805,-11.438805,informed,none,0.000000,-1,-15.084865,-2.578419,0.010000,-2.588419
194,-11.659409,-12.152240,-13.142240,-11.142240,informed,none,0.000000,-1,-15.084865,-3.425456,0.010000,-3.435456
195,-12.700261,-13.494213,-14.484213,-12.484213,noise,none,0.000000,-1,-15.084865,-2.384603,0.010000,-2.394603
196,-13.076785,-11.808932,-12.798932,-10.798932,noise,none,0.000000,-1,-15.084865,-2.008080,0.010000,-2.018080
197,-14.060031,-14.322063,-15.312063,-13.312063,noise,none,0.000000,-1,-15.084865,-1.024834,0.010000,-1.034834
198,-14.600274,-14.519896,-15.509896,-13.509896,noise,none,0.000000,-1,-15.084865,-0.484591,0.010000,-0.494591
199,-14.184117,-14.441078,-15.431078,-13.431078,noise,none,0.000000,-1,-15.084865,-0.900747,0.010000,-0.910747
200,-13.545023,-13.190260,-14.180260,-12.180260,noise,none,0.000000,-1,-15.084865,-1.539842,0.010000,-1.549842
201,-13.742581,-13.927697,-14.917697,-12.917697,noise,none,0.000000,-1,-15.084865,-1.342284,0.010000,-1.352284
202,-13.618267,-12.681710,-13.671710,-11.671710,informed,none,0.000000,-1,-15.084865,-1.466598,0.010000,-1.476598
203,-14.381169,-15.358243,-16.348243,-14.348243,informed,none,0.000000,-1,-15.084865,-0.703696,0.010000,-0.713696
204,-14.210867,-12.626033,-13.616033,-11.616033,noise,none,0.000000,-1,-15.084865,-0.873997,0.010000,-0.883997
205,-14.298864,-15.568389,-16.558389,-14.558389,noise,buy_from_mm,-14.558389,-2,-29.643253,-1.045525,0.040000,-1.085525
206,-13.669749,-14.849570,-15.829570,-13.829570,informed,buy_from_mm,-13.829570,-3,-43.472823,-2.463577,0.090000,-2.553577
207,-15.634916,-14.833904,-15.803904,-13.803904,noise,none,0.000000,-3,-43.472823,3.431924,0.090000,3.341924
208,-18.584650,-17.188463,-18.158463,-16.158463,informed,sell_to_mm,-18.158463,-2,-25.314360,11.854941,0.040000,11.814941
209,-19.322464,-20.684549,-21.664549,-19.664549,noise,none,0.000000,-2,-25.314360,13.330568,0.040000,13.290568
210,-19.882322,-21.295332,-22.275332,-20.275332,noise,none,0.000000,-2,-25.314360,14.450283,0.040000,14.410283
211,-18.850324,-19.205989,-20.185989,-18.185989,informed,none,0.000000,-2,-25.314360,12.386288,0.040000,12.346288
212,-19.257786,-18.953087,-19.933087,-17.933087,noise,buy_from_mm,-17.933087,-3,-43.247447,14.525911,0.090000,14.435911
213,-19.312654,-17.626735,-18.596735,-16.596735,noise,none,0.000000,-3,-43.247447,14.690515,0.090000,14.600515
214,-22.393353,-22.573959,-23.543959,-21.543959,informed,none,0.000000,-3,-43.247447,23.932613,0.090000,23.842613
215,-23.706980,-23.638203,-24.608203,-22.608203,informed,none,0.000000,-3,-43.247447,27.873493,0.090000,27.783493
216,-23.114826,-22.423474,-23.393474,-21.393474,noise,none,0.000000,-3,-43.247447,26.097030,0.090000,26.007030
217,-22.369865,-22.676419,-23.646419,-21.646419,informed,none,0.000000,-3,-43.247447,23.862149,0.090000,23.772149
218,-20.931599,-20.917267,-21.887267,-19.887267,informed,none,0.000000,-3,-43.247447,19.547350,0.090000,19.457350
219,-20.098194,-20.286841,-21.256841,-19.256841,noise,none,0.000000,-3,-43.247447,17.047136,0.090000,16.957136
220,-19.316443,-22.113621,-23.083621,-21.083621,noise,none,0.000000,-3,-43.247447,14.701882,0.090000,14.611882
221,-19.780038,-20.006080,-20.976080,-18.976080,noise,buy_from_mm,-18.976080,-4,-62.223527,16.896625,0.160000,16.736625
222,-22.237876,-22.692890,-23.652890,-21.652890,informed,none,0.000000,-4,-62.223527,26.727976,0.160000,26.567976
223,-21.943312,-22.103591,-23.063591,-21.063591,noise,none,0.000000,-4,-62.223527,25.549722,0.160000,25.389722
224,-22.768725,-23.319871,-24.279871,-22.279871,informed,none,0.000000,-4,-62.223527,28.851371,0.160000,28.691371
