t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,-1.981368,-2.660450,-4.660450,-0.660450,informed,none,0.000000,0,11.510123,11.510123,0.000000,11.510123
43,0.493418,0.106621,-1.893379,2.106621,noise,none,0.000000,0,11.510123,11.510123,0.000000,11.510123
44,2.056759,4.083126,2.083126,6.083126,informed,sell_to_mm,2.083126,1,9.426997,11.483756,0.010000,11.473756
45,3.167821,2.787625,0.787625,4.787625,informed,none,0.000000,1,9.426997,12.594818,0.010000,12.584818
46,3.026443,3.783238,1.783238,5.783238,informed,none,0.000000,1,9.426997,12.453440,0.010000,12.443440
47,4.149608,4.643891,2.643891,6.643891,noise,none,0.000000,1,9.426997,13.576605,0.010000,13.566605
48,4.002543,5.263911,3.263911,7.263911,noise,buy_from_mm,7.263911,0,16.690909,16.690909,0.000000,16.690909
49,4.452628,5.296909,3.296909,7.296909,informed,none,0.000000,0,16.690909,16.690909,0.000000,16.690909
50,3.717653,3.710479,1.710479,5.710479,noise,buy_from_mm,5.710479,-1,22.401388,18.683735,0.010000,18.673735
51,4.453552,2.715943,0.715943,4.715943,noise,buy_from_mm,4.715943,-2,27.117331,18.210227,0.040000,18.170227
52,4.497096,4.858194,2.858194,6.858194,informed,none,0.000000,-2,27.117331,18.123138,0.040000,18.083138
53,1.972570,0.587368,-1.412632,2.587368,informed,none,0.000000,-2,27.117331,23.172192,0.040000,23.132192
54,0.844468,0.246143,-1.753857,2.246143,informed,none,0.000000,-2,27.117331,25.428395,0.040000,25.388395
55,0.671511,-0.410334,-2.410334,1.589666,noise,none,0.000000,-2,27.117331,25.774309,0.040000,25.734309
56,0.388630,1.163793,-0.836207,3.163793,noise,none,0.000000,-2,27.117331,26.340071,0.040000,26.300071
57,-1.335806,-1.413905,-3.413905,0.586095,noise,buy_from_mm,0.586095,-3,27.703426,31.710846,0.090000,31.620846
58,-0.403777,0.334397,-1.665603,2.334397,informed,none,0.000000,-3,27.703426,28.914757,0.090000,28.824757
59,-0.534023,-1.196935,-3.196935,0.803065,noise,none,0.000000,-3,27.703426,29.305496,0.090000,29.215496
60,0.082887,0.749708,-1.250292,2.749708,noise,none,0.000000,-3,27.703426,27.454764,0.090000,27.364764
61,-0.647074,-0.588189,-2.588189,1.411811,informed,none,0.000000,-3,27.703426,29.644650,0.090000,29.554650
62,-0.687697,-1.268081,-3.268081,0.731919,informed,none,0.000000,-3,27.703426,29.766516,0.090000,29.676516
63,-0.430984,1.340678,-0.659322,3.340678,informed,none,0.000000,-3,27.703426,28.996379,0.090000,28.906379
64,0.164772,0.448801,-1.551199,2.448801,noise,none,0.000000,-3,27.703426,27.209111,0.090000,27.119111
65,-1.153133,-0.735113,-2.735113,1.264887,noise,none,0.000000,-3,27.703426,31.162825,0.090000,31.072825
66,-0.199848,-0.667603,-2.667603,1.332397,informed,none,0.000000,-3,27.703426,28.302969,0.090000,28.212969
67,0.040740,1.248967,-0.751033,3.248967,informed,none,0.000000,-3,27.703426,27.581208,0.090000,27.491208
68,-0.810183,-1.479509,-3.479509,0.520491,noise,none,0.000000,-3,27.703426,30.133974,0.090000,30.043974
69,-4.117125,-5.420674,-7.420674,-3.420674,noise,none,0.000000,-3,27.703426,40.054802,0.090000,39.964802
70,-4.409463,-3.216947,-5.216947,-1.216947,noise,buy_from_mm,-1.216947,-4,26.486480,44.124331,0.160000,43.964331
71,-6.342231,-7.072970,-9.072970,-5.072970,informed,none,0.000000,-4,26.486480,51.855402,0.160000,51.695402
72,-5.855083,-5.403920,-7.403920,-3.403920,noise,none,0.000000,-4,26.486480,49.906813,0.160000,49.746813
73,-4.447833,-4.221144,-6.221144,-2.221144,informed,none,0.000000,-4,26.486480,44.277810,0.160000,44.117810
74,-4.138678,-5.711451,-7.711451,-3.711451,informed,none,0.000000,-4,26.486480,43.041193,0.160000,42.881193
75,-1.320218,-1.161847,-3.161847,0.838153,informed,none,0.000000,-4,26.486480,31.767351,0.160000,31.607351
76,-0.838458,0.148874,-1.851126,2.148874,noise,buy_from_mm,2.148874,-5,28.635353,32.827641,0.250000,32.577641
77,-0.875691,-1.865230,-3.865230,0.134770,noise,sell_to_mm,-3.865230,-4,32.500584,36.003348,0.160000,35.843348
78,-1.305358,-0.788574,-2.788574,1.211426,informed,none,0.000000,-4,32.500584,37.722015,0.160000,37.562015
79,-1.704936,-2.309233,-4.309233,-0.309233,informed,none,0.000000,-4,32.500584,39.320326,0.160000,39.160326
80,-2.073909,-3.188354,-5.188354,-1.188354,noise,buy_from_mm,-1.188354,-5,31.312230,41.681774,0.250000,41.431774
81,-2.436135,-1.359446,-3.359446,0.640554,noise,sell_to_mm,-3.359446,-4,34.671676,44.416217,0.160000,44.256217
82,-2.264114,-2.654355,-4.654355,-0.654355,informed,none,0.000000,-4,34.671676,43.728133,0.160000,43.568133
83,-3.306119,-1.479025,-3.479025,0.520975,informed,none,0.000000,-4,34.671676,47.896151,0.160000,47.736151
84,-2.770464,-0.856046,-2.856046,1.143954,informed,none,0.000000,-4,34.671676,45.753533,0.160000,45.593533
85,-3.546288,-2.529691,-4.529691,-0.529691,noise,none,0.000000,-4,34.671676,48.856829,0.160000,48.696829
86,-3.426560,-3.081055,-5.081055,-1.081055,noise,none,0.000000,-4,34.671676,48.377915,0.160000,48.217915
87,-3.643384,-3.165479,-5.165479,-1.165479,informed,none,0.000000,-4,34.671676,49.245212,0.160000,49.085212
88,-3.475530,-4.080644,-6.080644,-2.080644,informed,none,0.000000,-4,34.671676,48.573797,0.160000,48.413797
89,-2.503905,-1.944313,-3.944313,0.055687,informed,none,0.000000,-4,34.671676,44.687295,0.160000,44.527295
90,-5.285863,-3.811701,-5.811701,-1.811701,informed,none,0.000000,-4,34.671676,55.815129,0.160000,55.655129
91,-6.065261,-6.473580,-8.473580,-4.473580,informed,none,0.000000,-4,34.671676,58.932719,0.160000,58.772719
92,-6.808895,-5.365525,-7.365525,-3.365525,noise,none,0.000000,-4,34.671676,61.907256,0.160000,61.747256
93,-6.174270,-4.170167,-6.170167,-2.170167,noise,none,0.000000,-4,34.671676,59.368755,0.160000,59.208755
94,-6.351310,-5.668261,-7.668261,-3.668261,noise,sell_to_mm,-7.668261,-3,42.339937,61.393867,0.090000,61.303867
95,-6.294987,-6.369333,-8.369333,-4.369333,informed,none,0.000000,-3,42.339937,61.224897,0.090000,61.134897
96,-6.284038,-7.767909,-9.767909,-5.767909,noise,none,0.000000,-3,42.339937,61.192051,0.090000,61.102051
97,-5.458787,-6.303334,-8.303334,-4.303334,noise,none,0.000000,-3,42.339937,58.716299,0.090000,58.626299
98,-5.255547,-6.177418,-8.177418,-4.177418,noise,none,0.000000,-3,42.339937,58.106578,0.090000,58.016578
99,-4.160072,-4.410032,-6.410032,-2.410032,informed,none,0.000000,-3,42.339937,54.820155,0.090000,54.730155
100,-3.999689,-1.906670,-3.906670,0.093330,noise,none,0.000000,-3,42.339937,54.339005,0.090000,54.249005
101,-3.622206,-3.466334,-5.466334,-1.466334,noise,none,0.000000,-3,42.339937,53.206555,0.090000,53.116555
102,-3.339526,-5.646210,-7.646210,-3.646210,informed,buy_from_mm,-3.646210,-4,38.693727,52.051833,0.160000,51.891833
103,-4.018558,-4.701163,-6.701163,-2.701163,noise,none,0.000000,-4,38.693727,54.767958,0.160000,54.607958
104,-4.791267,-6.169639,-8.169639,-4.169639,informed,none,0.000000,-4,38.693727,57.858793,0.160000,57.698793
105,-2.640411,-0.664431,-2.664431,1.335569,noise,none,0.000000,-4,38.693727,49.255372,0.160000,49.095372
106,-3.179484,-4.194406,-6.194406,-2.194406,noise,none,0.000000,-4,38.693727,51.411663,0.160000,51.251663
107,-4.940573,-6.183115,-8.183115,-4.183115,noise,buy_from_mm,-4.183115,-5,34.510612,59.213475,0.250000,58.963475
108,-5.799203,-5.274155,-7.274155,-3.274155,informed,none,0.000000,-5,34.510612,63.506629,0.250000,63.256629
109,-7.181592,-4.707566,-6.707566,-2.707566,informed,sell_to_mm,-6.707566,-4,41.218178,69.944546,0.160000,69.784546
110,-6.450495,-5.591815,-7.591815,-3.591815,noise,buy_from_mm,-3.591815,-5,37.626364,69.878841,0.250000,69.628841
111,-6.050140,-7.173521,-9.173521,-5.173521,informed,none,0.000000,-5,37.626364,67.877066,0.250000,67.627066
112,-5.010421,-3.617351,-5.617351,-1.617351,informed,none,0.000000,-5,37.626364,62.678467,0.250000,62.428467
113,-6.912117,-7.103524,-9.103524,-5.103524,informed,none,0.000000,-5,37.626364,72.186948,0.250000,71.936948
114,-7.290846,-7.120220,-9.120220,-5.120220,noise,none,0.000000,-5,37.626364,74.080594,0.250000,73.830594
115,-8.219309,-6.897002,-8.897002,-4.897002,noise,none,0.000000,-5,37.626364,78.722910,0.250000,78.472910
116,-8.748090,-9.387285,-11.387285,-7.387285,noise,buy_from_mm,-7.387285,-6,30.239079,82.727618,0.360000,82.367618
117,-9.404867,-8.806340,-10.806340,-6.806340,noise,buy_from_mm,-6.806340,-7,23.432739,89.266811,0.490000,88.776811
118,-9.540332,-10.626639,-12.626639,-8.626639,informed,none,0.000000,-7,23.432739,90.215060,0.490000,89.725060
119,-10.411624,-8.023884,-10.023884,-6.023884,informed,sell_to_mm,-10.023884,-6,33.456623,95.926365,0.360000,95.566365
120,-10.768870,-10.629272,-12.629272,-8.629272,informed,none,0.000000,-6,33.456623,98.069844,0.360000,97.709844
121,-10.272313,-9.269818,-11.269818,-7.269818,noise,none,0.000000,-6,33.456623,95.090502,0.360000,94.730502
122,-9.649470,-9.436534,-11.436534,-7.436534,noise,none,0.000000,-6,33.456623,91.353443,0.360000,90.993443
123,-9.721796,-8.458230,-10.458230,-6.458230,noise,none,0.000000,-6,33.456623,91.787401,0.360000,91.427401
124,-10.312886,-9.146218,-11.146218,-7.146218,noise,none,0.000000,-6,33.456623,95.333941,0.360000,94.973941
125,-9.395504,-8.426600,-10.426600,-6.426600,noise,none,0.000000,-6,33.456623,89.829645,0.360000,89.469645
126,-9.958630,-10.482405,-12.482405,-8.482405,noise,sell_to_mm,-12.482405,-5,45.939028,95.732177,0.250000,95.482177
127,-10.092892,-9.609802,-11.609802,-7.609802,informed,none,0.000000,-5,45.939028,96.403488,0.250000,96.153488
128,-9.363250,-10.279113,-12.279113,-8.279113,informed,none,0.000000,-5,45.939028,92.755276,0.250000,92.505276
129,-8.110899,-6.918507,-8.918507,-4.918507,informed,none,0.000000,-5,45.939028,86.493522,0.250000,86.243522
130,-8.193519,-8.587788,-10.587788,-6.587788,noise,none,0.000000,-5,45.939028,86.906623,0.250000,86.656623
131,-8.471013,-8.703376,-10.703376,-6.703376,noise,buy_from_mm,-6.703376,-6,39.235652,90.061728,0.360000,89.701728
132,-8.680235,-7.716768,-9.716768,-5.716768,noise,sell_to_mm,-9.716768,-5,48.952421,92.353595,0.250000,92.103595
133,-7.600859,-7.112215,-9.112215,-5.112215,noise,none,0.000000,-5,48.952421,86.956716,0.250000,86.706716
134,-7.182947,-6.432302,-8.432302,-4.432302,noise,none,0.000000,-5,48.952421,84.867157,0.250000,84.617157
135,-6.435060,-5.810147,-7.810147,-3.810147,noise,none,0.000000,-5,48.952421,81.127719,0.250000,80.877719
136,-7.227188,-7.652673,-9.652673,-5.652673,informed,none,0.000000,-5,48.952421,85.088359,0.250000,84.838359
137,-6.905789,-5.792170,-7.792170,-3.792170,noise,sell_to_mm,-7.792170,-4,56.744591,84.367746,0.160000,84.207746
138,-9.047911,-9.739315,-11.739315,-7.739315,noise,none,0.000000,-4,56.744591,92.936237,0.160000,92.776237
139,-9.157422,-10.675376,-12.675376,-8.675376,noise,buy_from_mm,-8.675376,-5,48.069215,93.856325,0.250000,93.606325
140,-8.255784,-7.801793,-9.801793,-5.801793,noise,none,0.000000,-5,48.069215,89.348136,0.250000,89.098136
141,-8.809524,-8.121438,-10.121438,-6.121438,informed,none,0.000000,-5,48.069215,92.116835,0.250000,91.866835
142,-8.254936,-6.251201,-8.251201,-4.251201,noise,none,0.000000,-5,48.069215,89.343893,0.250000,89.093893
143,-8.158099,-7.860430,-9.860430,-5.860430,noise,none,0.000000,-5,48.069215,88.859712,0.250000,88.609712
144,-9.292317,-9.714400,-11.714400,-7.714400,noise,none,0.000000,-5,48.069215,94.530800,0.250000,94.280800
145,-9.564388,-8.849319,-10.849319,-6.849319,noise,none,0.000000,-5,48.069215,95.891155,0.250000,95.641155
146,-9.686845,-8.981944,-10.981944,-6.981944,noise,none,0.000000,-5,48.069215,96.503441,0.250000,96.253441
147,-9.481757,-8.677881,-10.677881,-6.677881,informed,none,0.000000,-5,48.069215,95.478002,0.250000,95.228002
148,-10.136104,-10.688533,-12.688533,-8.688533,noise,none,0.000000,-5,48.069215,98.749735,0.250000,98.499735
149,-10.816268,-11.355674,-13.355674,-9.355674,informed,none,0.000000,-5,48.069215,102.150557,0.250000,101.900557
150,-10.119817,-8.805152,-10.805152,-6.805152,informed,none,0.000000,-5,48.069215,98.668302,0.250000,98.418302
151,-9.548868,-7.724444,-9.724444,-5.724444,noise,none,0.000000,-5,48.069215,95.813556,0.250000,95.563556
152,-9.942917,-11.745471,-13.745471,-9.745471,noise,none,0.000000,-5,48.069215,97.783798,0.250000,97.533798
153,-8.920334,-7.019206,-9.019206,-5.019206,noise,sell_to_mm,-9.019206,-4,57.088421,92.769755,0.160000,92.609755
154,-10.262543,-11.114372,-13.114372,-9.114372,noise,sell_to_mm,-13.114372,-3,70.202794,100.990422,0.090000,100.900422
155,-9.619204,-8.431826,-10.431826,-6.431826,informed,none,0.000000,-3,70.202794,99.060406,0.090000,98.970406
156,-10.507327,-11.140155,-13.140155,-9.140155,noise,buy_from_mm,-9.140155,-4,61.062639,103.091946,0.160000,102.931946
157,-9.433660,-7.554010,-9.554010,-5.554010,noise,none,0.000000,-4,61.062639,98.797279,0.160000,98.637279
158,-10.599977,-9.436591,-11.436591,-7.436591,informed,none,0.000000,-4,61.062639,103.462549,0.160000,103.302549
159,-10.707445,-9.793544,-11.793544,-7.793544,noise,none,0.000000,-4,61.062639,103.892417,0.160000,103.732417
160,-12.208442,-13.540925,-15.540925,-11.540925,informed,none,0.000000,-4,61.062639,109.896408,0.160000,109.736408
161,-11.884186,-13.244077,-15.244077,-11.244077,noise,sell_to_mm,-15.244077,-3,76.306716,111.959274,0.090000,111.869274
162,-12.925858,-12.527497,-14.527497,-10.527497,noise,sell_to_mm,-14.527497,-2,90.834213,116.685930,0.040000,116.645930
163,-15.369802,-15.570223,-17.570223,-13.570223,informed,none,0.000000,-2,90.834213,121.573817,0.040000,121.533817
164,-15.610859,-16.528376,-18.528376,-14.528376,noise,none,0.000000,-2,90.834213,122.055932,0.040000,122.015932
165,-16.096735,-16.705124,-18.705124,-14.705124,informed,none,0.000000,-2,90.834213,123.027683,0.040000,122.987683
166,-16.224584,-16.592096,-18.592096,-14.592096,informed,none,0.000000,-2,90.834213,123.283381,0.040000,123.243381
167,-16.726398,-16.347053,-18.347053,-14.347053,informed,none,0.000000,-2,90.834213,124.287009,0.040000,124.247009
168,-17.473448,-18.483905,-20.483905,-16.483905,informed,none,0.000000,-2,90.834213,125.781110,0.040000,125.741110
169,-15.105249,-14.021327,-16.021327,-12.021327,noise,none,0.000000,-2,90.834213,121.044712,0.040000,121.004712
170,-13.879676,-12.970426,-14.970426,-10.970426,noise,none,0.000000,-2,90.834213,118.593566,0.040000,118.553566
171,-14.756312,-16.407408,-18.407408,-14.407408,noise,buy_from_mm,-14.407408,-3,76.426806,120.695741,0.090000,120.605741
172,-16.077444,-15.658538,-17.658538,-13.658538,noise,none,0.000000,-3,76.426806,124.659137,0.090000,124.569137
173,-18.020557,-16.464342,-18.464342,-14.464342,noise,buy_from_mm,-14.464342,-4,61.962464,134.044693,0.160000,133.884693
174,-16.934046,-17.563465,-19.563465,-15.563465,informed,none,0.000000,-4,61.962464,129.698649,0.160000,129.538649
175,-17.484389,-16.141803,-18.141803,-14.141803,noise,none,0.000000,-4,61.962464,131.900022,0.160000,131.740022
176,-17.520982,-19.004084,-21.004084,-17.004084,noise,none,0.000000,-4,61.962464,132.046391,0.160000,131.886391
177,-16.289344,-15.433280,-17.433280,-13.433280,noise,buy_from_mm,-13.433280,-5,48.529184,129.975905,0.250000,129.725905
178,-16.421919,-16.096709,-18.096709,-14.096709,noise,sell_to_mm,-18.096709,-4,66.625893,132.313567,0.160000,132.153567
179,-18.115492,-18.970945,-20.970945,-16.970945,noise,buy_from_mm,-16.970945,-5,49.654947,140.232407,0.250000,139.982407
180,-19.155942,-20.577299,-22.577299,-18.577299,informed,none,0.000000,-5,49.654947,145.434659,0.250000,145.184659
181,-20.396121,-19.881986,-21.881986,-17.881986,noise,buy_from_mm,-17.881986,-6,31.772962,154.149689,0.360000,153.789689
182,-20.061083,-21.209609,-23.209609,-19.209609,informed,none,0.000000,-6,31.772962,152.139457,0.360000,151.779457
183,-19.294762,-19.903410,-21.903410,-17.903410,informed,none,0.000000,-6,31.772962,147.541535,0.360000,147.181535
184,-18.268571,-18.588190,-20.588190,-16.588190,informed,none,0.000000,-6,31.772962,141.384385,0.360000,141.024385
185,-18.670285,-17.707340,-19.707340,-15.707340,informed,none,0.000000,-6,31.772962,143.794674,0.360000,143.434674
186,-19.832700,-20.114580,-22.114580,-18.114580,noise,buy_from_mm,-18.114580,-7,13.658382,152.487282,0.490000,151.997282
187,-18.832380,-19.815662,-21.815662,-17.815662,noise,buy_from_mm,-17.815662,-8,-4.157280,146.501756,0.640000,145.861756
188,-19.590801,-19.535026,-21.535026,-17.535026,noise,none,0.000000,-8,-4.157280,152.569125,0.640000,151.929125
189,-18.478716,-17.867767,-19.867767,-15.867767,informed,none,0.000000,-8,-4.157280,143.672446,0.640000,143.032446
190,-17.791215,-17.087963,-19.087963,-15.087963,noise,none,0.000000,-8,-4.157280,138.172437,0.640000,137.532437
191,-17.203647,-17.669922,-19.669922,-15.669922,informed,none,0.000000,-8,-4.157280,133.471893,0.640000,132.831893
192,-19.092125,-19.922601,-21.922601,-17.922601,informed,none,0.000000,-8,-4.157280,148.579719,0.640000,147.939719
193,-19.492096,-17.733426,-19.733426,-15.733426,informed,none,0.000000,-8,-4.157280,151.779491,0.640000,151.139491
194,-18.754138,-15.532400,-17.532400,-13.532400,noise,none,0.000000,-8,-4.157280,145.875822,0.640000,145.235822
195,-18.750344,-16.207035,-18.207035,-14.207035,informed,sell_to_mm,-18.207035,-7,14.049755,145.302165,0.490000,144.812165
196,-18.883674,-18.647496,-20.647496,-16.647496,informed,none,0.000000,-7,14.049755,146.235474,0.490000,145.745474
197,-18.038529,-19.099790,-21.099790,-17.099790,informed,none,0.000000,-7,14.049755,140.319455,0.490000,139.829455
198,-17.344456,-17.996809,-19.996809,-15.996809,informed,none,0.000000,-7,14.049755,135.460949,0.490000,134.970949
199,-17.949571,-18.285849,-20.285849,-16.285849,informed,none,0.000000,-7,14.049755,139.696753,0.490000,139.206753
200,-17.019586,-16.064159,-18.064159,-14.064159,noise,buy_from_mm,-14.064159,-8,-0.014405,136.142286,0.640000,135.502286
201,-15.816520,-16.326545,-18.326545,-14.326545,noise,none,0.000000,-8,-0.014405,126.517757,0.640000,125.877757
202,-15.045722,-14.825308,-16.825308,-12.825308,informed,none,0.000000,-8,-0.014405,120.351373,0.640000,119.711373
203,-13.356905,-13.482603,-15.482603,-11.482603,noise,sell_to_mm,-15.482603,-7,15.468198,108.966533,0.490000,108.476533
204,-12.387114,-11.869980,-13.869980,-9.869980,noise,none,0.000000,-7,15.468198,102.177997,0.490000,101.687997
205,-13.779650,-13.580712,-15.580712,-11.580712,noise,none,0.000000,-7,15.468198,111.925748,0.490000,111.435748
206,-14.707641,-14.235241,-16.235241,-12.235241,informed,none,0.000000,-7,15.468198,118.421686,0.490000,117.931686
207,-15.122031,-14.124191,-16.124191,-12.124191,noise,buy_from_mm,-12.124191,-8,3.344007,124.320254,0.640000,123.680254
208,-15.395641,-16.346306,-18.346306,-14.346306,noise,none,0.000000,-8,3.344007,126.509132,0.640000,125.869132
209,-15.025424,-13.840394,-15.840394,-11.840394,informed,none,0.000000,-8,3.344007,123.547402,0.640000,122.907402
210,-14.612214,-16.300668,-18.300668,-14.300668,noise,none,0.000000,-8,3.344007,120.241718,0.640000,119.601718
211,-15.656630,-15.077764,-17.077764,-13.077764,noise,none,0.000000,-8,3.344007,128.597049,0.640000,127.957049
212,-14.281483,-15.052556,-17.052556,-13.052556,informed,none,0.000000,-8,3.344007,117.595869,0.640000,116.955869
213,-12.877685,-12.176651,-14.176651,-10.176651,noise,none,0.000000,-8,3.344007,106.365487,0.640000,105.725487
214,-12.428906,-12.190555,-14.190555,-10.190555,noise,none,0.000000,-8,3.344007,102.775256,0.640000,102.135256
215,-11.695725,-11.613139,-13.613139,-9.613139,noise,none,0.000000,-8,3.344007,96.909808,0.640000,96.269808
216,-12.544826,-12.968866,-14.968866,-10.968866,noise,none,0.000000,-8,3.344007,103.702614,0.640000,103.062614
217,-12.912723,-14.031394,-16.031394,-12.031394,noise,none,0.000000,-8,3.344007,106.645789,0.640000,106.005789
218,-13.644812,-14.896106,-16.896106,-12.896106,noise,none,0.000000,-8,3.344007,112.502505,0.640000,111.862505
219,-13.148943,-12.652555,-14.652555,-10.652555,informed,none,0.000000,-8,3.344007,108.535551,0.640000,107.895551
220,-14.239580,-14.064785,-16.064785,-12.064785,noise,none,0.000000,-8,3.344007,117.260649,0.640000,116.620649
221,-13.329072,-13.328520,-15.328520,-11.328520,informed,none,0.000000,-8,3.344007,109.976584,0.640000,109.336584
222,-13.466730,-13.968945,-15.968945,-11.968945,informed,none,0.000000,-8,3.344007,111.077844,0.640000,110.437844
223,-14.207549,-14.828744,-16.828744,-12.828744,noise,none,0.000000,-8,3.344007,117.004400,0.640000,116.364400
224,-14.224356,-12.660211,-14.660211,-10.660211,noise,buy_from_mm,-10.660211,-9,-7.316204,120.703002,0.810000,119.893002
225,-15.373211,-15.055233,-17.055233,-13.055233,informed,none,0.000000,-9,-7.316204,131.042697,0.810000,130.232697
226,-14.554236,-15.011193,-17.011193,-13.011193,noise,none,0.000000,-9,-7.316204,123.671922,0.810000,122.861922
227,-13.240728,-14.370028,-16.370028,-12.370028,noise,sell_to_mm,-16.370028,-8,9.053824,114.979647,0.640000,114.339647
228,-14.532622,-15.046193,-17.046193,-13.046193,informed,none,0.000000,-8,9.053824,125.314804,0.640000,124.674804
229,-12.763334,-10.694909,-12.694909,-8.694909,informed,sell_to_mm,-12.694909,-7,21.748733,111.092068,0.490000,110.602068
230,-11.644057,-11.142374,-13.142374,-9.142374,noise,none,0.000000,-7,21.748733,103.257134,0.490000,102.767134
231,-13.263715,-14.763780,-16.763780,-12.763780,informed,none,0.000000,-7,21.748733,114.594738,0.490000,114.104738
