t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,3.184246,1.984395,0.984395,2.984395,noise,buy_from_mm,2.984395,-2,-0.598684,-6.967176,0.040000,-7.007176
51,4.362820,6.875685,5.875685,7.875685,informed,sell_to_mm,5.875685,-1,-6.474368,-10.837189,0.010000,-10.847189
52,4.600105,0.100605,-0.899395,1.100605,informed,buy_from_mm,1.100605,-2,-5.373763,-14.573972,0.040000,-14.613972
53,5.081245,3.752427,2.752427,4.752427,noise,none,0.000000,-2,-5.373763,-15.536253,0.040000,-15.576253
54,5.865842,9.116151,8.116151,10.116151,noise,none,0.000000,-2,-5.373763,-17.105448,0.040000,-17.145448
55,4.393321,3.774390,2.774390,4.774390,informed,none,0.000000,-2,-5.373763,-14.160405,0.040000,-14.200405
56,4.744891,5.012630,4.012630,6.012630,noise,buy_from_mm,6.012630,-3,0.638866,-13.595806,0.090000,-13.685806
57,3.997147,7.352094,6.352094,8.352094,noise,none,0.000000,-3,0.638866,-11.352575,0.090000,-11.442575
58,4.615111,4.160422,3.160422,5.160422,noise,none,0.000000,-3,0.638866,-13.206465,0.090000,-13.296465
59,4.589187,1.047008,0.047008,2.047008,noise,buy_from_mm,2.047008,-4,2.685874,-15.670872,0.160000,-15.830872
60,4.871201,9.209632,8.209632,10.209632,noise,sell_to_mm,8.209632,-3,-5.523758,-20.137361,0.090000,-20.227361
61,4.425032,2.956699,1.956699,3.956699,noise,buy_from_mm,3.956699,-4,-1.567059,-19.267187,0.160000,-19.427187
62,4.305744,2.323310,1.323310,3.323310,informed,buy_from_mm,3.323310,-5,1.756251,-19.772471,0.250000,-20.022471
63,4.703947,3.473490,2.473490,4.473490,noise,none,0.000000,-5,1.756251,-21.763484,0.250000,-22.013484
64,6.677446,9.421433,8.421433,10.421433,noise,none,0.000000,-5,1.756251,-31.630979,0.250000,-31.880979
65,7.540226,6.683638,5.683638,7.683638,informed,none,0.000000,-5,1.756251,-35.944882,0.250000,-36.194882
66,8.326907,9.118761,8.118761,10.118761,informed,none,0.000000,-5,1.756251,-39.878285,0.250000,-40.128285
67,8.262156,12.906982,11.906982,13.906982,noise,none,0.000000,-5,1.756251,-39.554530,0.250000,-39.804530
68,8.357339,9.788522,8.788522,10.788522,noise,buy_from_mm,10.788522,-6,12.544772,-37.599263,0.360000,-37.959263
69,9.431314,6.432588,5.432588,7.432588,noise,none,0.000000,-6,12.544772,-44.043114,0.360000,-44.403114
70,9.470439,7.193382,6.193382,8.193382,informed,buy_from_mm,8.193382,-7,20.738154,-45.554918,0.490000,-46.044918
71,11.278389,12.433369,11.433369,13.433369,noise,none,0.000000,-7,20.738154,-58.210567,0.490000,-58.700567
72,10.616128,8.756312,7.756312,9.756312,noise,none,0.000000,-7,20.738154,-53.574738,0.490000,-54.064738
73,12.358999,9.986804,8.986804,10.986804,noise,none,0.000000,-7,20.738154,-65.774840,0.490000,-66.264840
74,13.494440,8.546072,7.546072,9.546072,noise,buy_from_mm,9.546072,-8,30.284227,-77.671294,0.640000,-78.311294
75,14.330061,13.250973,12.250973,14.250973,noise,none,0.000000,-8,30.284227,-84.356260,0.640000,-84.996260
76,15.641094,15.016773,14.016773,16.016773,informed,none,0.000000,-8,30.284227,-94.844525,0.640000,-95.484525
77,16.692183,18.908119,17.908119,19.908119,informed,sell_to_mm,17.908119,-7,12.376107,-104.469172,0.490000,-104.959172
78,16.495606,16.879827,15.879827,17.879827,informed,none,0.000000,-7,12.376107,-103.093137,0.490000,-103.583137
79,17.011025,15.207711,14.207711,16.207711,noise,none,0.000000,-7,12.376107,-106.701069,0.490000,-107.191069
80,16.422712,17.693839,16.693839,18.693839,noise,buy_from_mm,18.693839,-8,31.069946,-100.311753,0.640000,-100.951753
81,17.216265,17.087778,16.087778,18.087778,noise,none,0.000000,-8,31.069946,-106.660176,0.640000,-107.300176
82,17.800298,18.287755,17.287755,19.287755,informed,none,0.000000,-8,31.069946,-111.332439,0.640000,-111.972439
83,17.185180,17.577107,16.577107,18.577107,informed,none,0.000000,-8,31.069946,-106.411491,0.640000,-107.051491
84,17.188174,16.235056,15.235056,17.235056,noise,none,0.000000,-8,31.069946,-106.435448,0.640000,-107.075448
85,17.438023,19.103148,18.103148,20.103148,noise,none,0.000000,-8,31.069946,-108.434236,0.640000,-109.074236
86,16.905293,16.852039,15.852039,17.852039,noise,none,0.000000,-8,31.069946,-104.172399,0.640000,-104.812399
87,15.050771,12.847947,11.847947,13.847947,noise,none,0.000000,-8,31.069946,-89.336222,0.640000,-89.976222
88,15.656450,14.757666,13.757666,15.757666,noise,sell_to_mm,13.757666,-7,17.312280,-92.282871,0.490000,-92.772871
89,14.471898,12.572910,11.572910,13.572910,noise,none,0.000000,-7,17.312280,-83.991003,0.490000,-84.481003
90,15.078362,16.005245,15.005245,17.005245,informed,none,0.000000,-7,17.312280,-88.236253,0.490000,-88.726253
91,15.409169,14.530081,13.530081,15.530081,noise,none,0.000000,-7,17.312280,-90.551900,0.490000,-91.041900
92,15.885806,13.826324,12.826324,14.826324,noise,none,0.000000,-7,17.312280,-93.888359,0.490000,-94.378359
93,15.033806,14.165057,13.165057,15.165057,informed,none,0.000000,-7,17.312280,-87.924366,0.490000,-88.414366
94,15.305946,17.372706,16.372706,18.372706,noise,none,0.000000,-7,17.312280,-89.829340,0.490000,-90.319340
95,16.878771,15.617761,14.617761,16.617761,informed,buy_from_mm,16.617761,-8,33.930041,-101.100130,0.640000,-101.740130
96,17.063274,17.768850,16.768850,18.768850,noise,none,0.000000,-8,33.930041,-102.576153,0.640000,-103.216153
97,15.154221,14.339412,13.339412,15.339412,noise,sell_to_mm,13.339412,-7,20.590629,-85.488918,0.490000,-85.978918
98,14.953241,11.911340,10.911340,12.911340,informed,buy_from_mm,12.911340,-8,33.501968,-86.123961,0.640000,-86.763961
99,14.597463,15.070450,14.070450,16.070450,noise,none,0.000000,-8,33.501968,-83.277733,0.640000,-83.917733
100,15.329592,16.880540,15.880540,17.880540,noise,sell_to_mm,15.880540,-7,17.621428,-89.685714,0.490000,-90.175714
101,15.381382,14.495694,13.495694,15.495694,noise,sell_to_mm,13.495694,-6,4.125734,-88.162557,0.360000,-88.522557
102,15.359672,15.051885,14.051885,16.051885,noise,none,0.000000,-6,4.125734,-88.032299,0.360000,-88.392299
103,14.911081,12.983198,11.983198,13.983198,informed,buy_from_mm,13.983198,-7,18.108932,-86.268638,0.490000,-86.758638
104,14.169843,12.155608,11.155608,13.155608,informed,buy_from_mm,13.155608,-8,31.264540,-82.094203,0.640000,-82.734203
105,14.182687,16.131824,15.131824,17.131824,informed,sell_to_mm,15.131824,-7,16.132716,-83.146095,0.490000,-83.636095
106,13.819747,15.283188,14.283188,16.283188,informed,sell_to_mm,14.283188,-6,1.849528,-81.068954,0.360000,-81.428954
107,14.619192,17.146583,16.146583,18.146583,noise,none,0.000000,-6,1.849528,-85.865621,0.360000,-86.225621
108,14.951867,14.344716,13.344716,15.344716,noise,none,0.000000,-6,1.849528,-87.861674,0.360000,-88.221674
109,14.031597,9.495460,8.495460,10.495460,noise,none,0.000000,-6,1.849528,-82.340052,0.360000,-82.700052
110,14.536062,11.623138,10.623138,12.623138,noise,none,0.000000,-6,1.849528,-85.366845,0.360000,-85.726845
111,12.586198,11.562442,10.562442,12.562442,informed,buy_from_mm,12.562442,-7,14.411970,-73.691413,0.490000,-74.181413
112,11.746412,9.895604,8.895604,10.895604,noise,none,0.000000,-7,14.411970,-67.812916,0.490000,-68.302916
113,9.991547,5.333199,4.333199,6.333199,noise,none,0.000000,-7,14.411970,-55.528855,0.490000,-56.018855
114,8.391767,6.669635,5.669635,7.669635,noise,none,0.000000,-7,14.411970,-44.330397,0.490000,-44.820397
115,9.176894,6.654957,5.654957,7.654957,noise,buy_from_mm,7.654957,-8,22.066927,-51.348222,0.640000,-51.988222
116,9.379832,8.671964,7.671964,9.671964,informed,none,0.000000,-8,22.066927,-52.971728,0.640000,-53.611728
117,9.162197,9.602247,8.602247,10.602247,informed,none,0.000000,-8,22.066927,-51.230648,0.640000,-51.870648
118,9.206245,9.858156,8.858156,10.858156,informed,none,0.000000,-8,22.066927,-51.583037,0.640000,-52.223037
119,8.440538,9.641553,8.641553,10.641553,informed,sell_to_mm,8.641553,-7,13.425374,-45.658392,0.490000,-46.148392
120,8.761761,11.768760,10.768760,12.768760,informed,sell_to_mm,10.768760,-6,2.656614,-49.913952,0.360000,-50.273952
121,7.671028,7.493568,6.493568,8.493568,noise,sell_to_mm,6.493568,-5,-3.836954,-42.192092,0.250000,-42.442092
122,8.157459,7.013351,6.013351,8.013351,noise,none,0.000000,-5,-3.836954,-44.624247,0.250000,-44.874247
123,7.917918,7.037797,6.037797,8.037797,informed,none,0.000000,-5,-3.836954,-43.426546,0.250000,-43.676546
124,7.188269,6.076370,5.076370,7.076370,noise,none,0.000000,-5,-3.836954,-39.778299,0.250000,-40.028299
125,7.024639,7.471357,6.471357,8.471357,noise,none,0.000000,-5,-3.836954,-38.960149,0.250000,-39.210149
126,8.213322,8.782390,7.782390,9.782390,noise,sell_to_mm,7.782390,-4,-11.619344,-44.472633,0.160000,-44.632633
127,8.346455,6.384034,5.384034,7.384034,informed,buy_from_mm,7.384034,-5,-4.235310,-45.967584,0.250000,-46.217584
128,7.763643,8.375629,7.375629,9.375629,informed,none,0.000000,-5,-4.235310,-43.053524,0.250000,-43.303524
129,7.506735,10.319195,9.319195,11.319195,noise,none,0.000000,-5,-4.235310,-41.768984,0.250000,-42.018984
130,7.902460,7.360947,6.360947,8.360947,noise,none,0.000000,-5,-4.235310,-43.747612,0.250000,-43.997612
131,8.422651,6.978654,5.978654,7.978654,informed,buy_from_mm,7.978654,-6,3.743344,-46.792560,0.360000,-47.152560
132,9.344812,9.723131,8.723131,10.723131,noise,none,0.000000,-6,3.743344,-52.325528,0.360000,-52.685528
133,9.983466,6.146495,5.146495,7.146495,noise,none,0.000000,-6,3.743344,-56.157452,0.360000,-56.517452
134,10.232583,10.442193,9.442193,11.442193,noise,sell_to_mm,9.442193,-5,-5.698849,-56.861762,0.250000,-57.111762
135,10.283708,9.959982,8.959982,10.959982,noise,sell_to_mm,8.959982,-4,-14.658831,-55.793662,0.160000,-55.953662
136,9.789857,12.626243,11.626243,13.626243,noise,buy_from_mm,13.626243,-5,-1.032588,-49.981875,0.250000,-50.231875
137,9.433470,5.077135,4.077135,6.077135,informed,buy_from_mm,6.077135,-6,5.044547,-51.556273,0.360000,-51.916273
138,9.553767,10.713896,9.713896,11.713896,noise,none,0.000000,-6,5.044547,-52.278053,0.360000,-52.638053
139,9.528292,11.950560,10.950560,12.950560,informed,sell_to_mm,10.950560,-5,-5.906013,-53.547474,0.250000,-53.797474
140,9.112211,7.498444,6.498444,8.498444,noise,none,0.000000,-5,-5.906013,-51.467069,0.250000,-51.717069
141,9.563922,10.155517,9.155517,11.155517,noise,none,0.000000,-5,-5.906013,-53.725626,0.250000,-53.975626
142,9.745820,8.323279,7.323279,9.323279,noise,none,0.000000,-5,-5.906013,-54.635115,0.250000,-54.885115
143,8.985239,12.931904,11.931904,13.931904,informed,sell_to_mm,11.931904,-4,-17.837917,-53.778874,0.160000,-53.938874
144,8.875142,9.962257,8.962257,10.962257,informed,sell_to_mm,8.962257,-3,-26.800174,-53.425599,0.090000,-53.515599
145,9.178071,9.699116,8.699116,10.699116,informed,none,0.000000,-3,-26.800174,-54.334386,0.090000,-54.424386
146,10.070653,12.481174,11.481174,13.481174,informed,sell_to_mm,11.481174,-2,-38.281348,-58.422653,0.040000,-58.462653
147,9.095133,3.941339,2.941339,4.941339,noise,none,0.000000,-2,-38.281348,-56.471614,0.040000,-56.511614
148,8.728554,6.534465,5.534465,7.534465,noise,sell_to_mm,5.534465,-1,-43.815813,-52.544367,0.010000,-52.554367
149,8.951775,9.336901,8.336901,10.336901,informed,none,0.000000,-1,-43.815813,-52.767588,0.010000,-52.777588
150,10.321992,11.224867,10.224867,12.224867,noise,none,0.000000,-1,-43.815813,-54.137805,0.010000,-54.147805
151,11.534982,10.433636,9.433636,11.433636,noise,none,0.000000,-1,-43.815813,-55.350795,0.010000,-55.360795
152,12.145634,10.402893,9.402893,11.402893,informed,buy_from_mm,11.402893,-2,-32.412920,-56.704188,0.040000,-56.744188
153,13.076121,13.227853,12.227853,14.227853,noise,none,0.000000,-2,-32.412920,-58.565161,0.040000,-58.605161
154,11.581450,13.695996,12.695996,14.695996,noise,sell_to_mm,12.695996,-1,-45.108916,-56.690366,0.010000,-56.700366
155,12.624938,8.828536,7.828536,9.828536,noise,none,0.000000,-1,-45.108916,-57.733854,0.010000,-57.743854
156,12.199192,13.068095,12.068095,14.068095,informed,none,0.000000,-1,-45.108916,-57.308108,0.010000,-57.318108
157,12.669829,10.569069,9.569069,11.569069,noise,buy_from_mm,11.569069,-2,-33.539847,-58.879506,0.040000,-58.919506
158,13.351803,12.977231,11.977231,13.977231,informed,none,0.000000,-2,-33.539847,-60.243452,0.040000,-60.283452
159,13.925172,15.444277,14.444277,16.444277,noise,buy_from_mm,16.444277,-3,-17.095570,-58.871086,0.090000,-58.961086
160,12.414473,12.606374,11.606374,13.606374,noise,none,0.000000,-3,-17.095570,-54.338990,0.090000,-54.428990
161,12.164662,10.567358,9.567358,11.567358,informed,buy_from_mm,11.567358,-4,-5.528212,-54.186859,0.160000,-54.346859
162,11.346863,11.782272,10.782272,12.782272,noise,none,0.000000,-4,-5.528212,-50.915665,0.160000,-51.075665
163,10.410414,8.378127,7.378127,9.378127,informed,buy_from_mm,9.378127,-5,3.849915,-48.202153,0.250000,-48.452153
164,8.379514,6.191517,5.191517,7.191517,noise,buy_from_mm,7.191517,-6,11.041432,-39.235653,0.360000,-39.595653
165,8.285136,11.492712,10.492712,12.492712,noise,none,0.000000,-6,11.041432,-38.669385,0.360000,-39.029385
166,7.523091,6.504691,5.504691,7.504691,noise,none,0.000000,-6,11.041432,-34.097112,0.360000,-34.457112
167,6.882465,10.532433,9.532433,11.532433,informed,sell_to_mm,9.532433,-5,1.508999,-32.903326,0.250000,-33.153326
168,8.197255,11.809120,10.809120,12.809120,noise,none,0.000000,-5,1.508999,-39.477274,0.250000,-39.727274
169,9.617907,10.407004,9.407004,11.407004,informed,none,0.000000,-5,1.508999,-46.580534,0.250000,-46.830534
170,10.190312,5.037592,4.037592,6.037592,informed,buy_from_mm,6.037592,-6,7.546591,-53.595279,0.360000,-53.955279
171,10.933939,10.320469,9.320469,11.320469,informed,none,0.000000,-6,7.546591,-58.057044,0.360000,-58.417044
172,11.652941,10.443259,9.443259,11.443259,noise,buy_from_mm,11.443259,-7,18.989850,-62.580737,0.490000,-63.070737
173,11.279666,12.640204,11.640204,13.640204,informed,sell_to_mm,11.640204,-6,7.349646,-60.328352,0.360000,-60.688352
174,10.396110,9.380283,8.380283,10.380283,informed,buy_from_mm,10.380283,-7,17.729929,-55.042842,0.490000,-55.532842
175,9.410806,12.098126,11.098126,13.098126,informed,sell_to_mm,11.098126,-6,6.631803,-49.833031,0.360000,-50.193031
176,9.926201,6.980960,5.980960,7.980960,informed,buy_from_mm,7.980960,-7,14.612763,-54.870644,0.490000,-55.360644
177,9.184745,9.608703,8.608703,10.608703,informed,none,0.000000,-7,14.612763,-49.680452,0.490000,-50.170452
178,7.765114,8.520621,7.520621,9.520621,informed,none,0.000000,-7,14.612763,-39.743033,0.490000,-40.233033
179,7.880218,8.214335,7.214335,9.214335,informed,none,0.000000,-7,14.612763,-40.548764,0.490000,-41.038764
180,7.168569,3.692731,2.692731,4.692731,informed,buy_from_mm,4.692731,-8,19.305494,-38.043057,0.640000,-38.683057
181,8.001495,4.604606,3.604606,5.604606,noise,none,0.000000,-8,19.305494,-44.706465,0.640000,-45.346465
182,9.265822,9.476891,8.476891,10.476891,noise,none,0.000000,-8,19.305494,-54.821083,0.640000,-55.461083
183,10.194375,9.712944,8.712944,10.712944,informed,none,0.000000,-8,19.305494,-62.249503,0.640000,-62.889503
184,10.890877,12.105128,11.105128,13.105128,noise,none,0.000000,-8,19.305494,-67.821523,0.640000,-68.461523
185,9.523526,7.110181,6.110181,8.110181,noise,none,0.000000,-8,19.305494,-56.882711,0.640000,-57.522711
186,9.651614,14.315944,13.315944,15.315944,noise,none,0.000000,-8,19.305494,-57.907417,0.640000,-58.547417
187,10.515916,8.730137,7.730137,9.730137,informed,buy_from_mm,9.730137,-9,29.035631,-65.607616,0.810000,-66.417616
188,9.296200,9.374895,8.374895,10.374895,noise,buy_from_mm,10.374895,-10,39.410526,-53.551475,1.000000,-54.551475
189,8.813966,10.753948,9.753948,11.753948,noise,sell_to_mm,9.753948,-9,29.656578,-49.669120,0.810000,-50.479120
190,5.840373,3.642605,2.642605,4.642605,noise,none,0.000000,-9,29.656578,-22.906775,0.810000,-23.716775
191,6.557257,5.791025,4.791025,6.791025,noise,none,0.000000,-9,29.656578,-29.358731,0.810000,-30.168731
192,5.977287,6.302635,5.302635,7.302635,noise,buy_from_mm,7.302635,-10,36.959214,-22.813655,1.000000,-23.813655
193,5.788189,6.542036,5.542036,7.542036,informed,none,0.000000,-10,36.959214,-20.922675,1.000000,-21.922675
194,4.668340,6.228872,5.228872,7.228872,informed,sell_to_mm,5.228872,-9,31.730341,-10.284715,0.810000,-11.094715
195,4.568925,2.953643,1.953643,3.953643,noise,buy_from_mm,3.953643,-10,35.683984,-10.005271,1.000000,-11.005271
196,3.031628,4.433558,3.433558,5.433558,informed,sell_to_mm,3.433558,-9,32.250426,4.965775,0.810000,4.155775
197,2.466666,1.121390,0.121390,2.121390,noise,none,0.000000,-9,32.250426,10.050429,0.810000,9.240429
198,1.683701,0.737661,-0.262339,1.737661,noise,none,0.000000,-9,32.250426,17.097112,0.810000,16.287112
199,1.089994,-3.194986,-4.194986,-2.194986,informed,buy_from_mm,-2.194986,-10,30.055439,19.155499,1.000000,18.155499
200,1.082845,1.223757,0.223757,2.223757,noise,none,0.000000,-10,30.055439,19.226988,1.000000,18.226988
201,0.995505,2.353087,1.353087,3.353087,informed,sell_to_mm,1.353087,-9,28.702352,19.742804,0.810000,18.932804
202,0.883743,-1.147680,-2.147680,-0.147680,noise,none,0.000000,-9,28.702352,20.748663,0.810000,19.938663
203,2.561194,0.673431,-0.326569,1.673431,noise,none,0.000000,-9,28.702352,5.651603,0.810000,4.841603
204,3.186798,0.912369,-0.087631,1.912369,noise,none,0.000000,-9,28.702352,0.021170,0.810000,-0.788830
205,3.713884,1.644294,0.644294,2.644294,noise,none,0.000000,-9,28.702352,-4.722600,0.810000,-5.532600
206,6.086241,3.296027,2.296027,4.296027,informed,buy_from_mm,4.296027,-10,32.998379,-27.864026,1.000000,-28.864026
207,5.398721,3.882385,2.882385,4.882385,noise,none,0.000000,-10,32.998379,-20.988828,1.000000,-21.988828
208,5.703655,7.306892,6.306892,8.306892,informed,sell_to_mm,6.306892,-9,26.691487,-24.641412,0.810000,-25.451412
209,5.785133,3.105031,2.105031,4.105031,informed,buy_from_mm,4.105031,-10,30.796518,-27.054816,1.000000,-28.054816
210,5.026308,6.453601,5.453601,7.453601,informed,sell_to_mm,5.453601,-9,25.342918,-19.893850,0.810000,-20.703850
211,3.487411,3.189410,2.189410,4.189410,informed,none,0.000000,-9,25.342918,-6.043781,0.810000,-6.853781
212,4.062899,8.867006,7.867006,9.867006,informed,sell_to_mm,7.867006,-8,17.475911,-15.027283,0.640000,-15.667283
213,5.280756,9.838715,8.838715,10.838715,informed,sell_to_mm,8.838715,-7,8.637196,-28.328095,0.490000,-28.818095
214,4.718556,5.573376,4.573376,6.573376,noise,none,0.000000,-7,8.637196,-24.392693,0.490000,-24.882693
215,3.061842,4.389971,3.389971,5.389971,noise,sell_to_mm,3.389971,-6,5.247225,-13.123829,0.360000,-13.483829
216,2.748633,3.222283,2.222283,4.222283,informed,none,0.000000,-6,5.247225,-11.244572,0.360000,-11.604572
217,3.456984,-2.793355,-3.793355,-1.793355,noise,none,0.000000,-6,5.247225,-15.494679,0.360000,-15.854679
218,2.519296,2.185733,1.185733,3.185733,informed,none,0.000000,-6,5.247225,-9.868549,0.360000,-10.228549
219,3.280422,1.717190,0.717190,2.717190,informed,buy_from_mm,2.717190,-7,7.964415,-14.998540,0.490000,-15.488540
220,2.252255,4.394641,3.394641,5.394641,informed,sell_to_mm,3.394641,-6,4.569773,-8.943754,0.360000,-9.303754
221,0.820243,-0.659327,-1.659327,0.340673,noise,buy_from_mm,0.340673,-7,4.910447,-0.831251,0.490000,-1.321251
222,-0.535357,1.807787,0.807787,2.807787,informed,sell_to_mm,0.807787,-6,4.102659,7.314801,0.360000,6.954801
223,0.340914,0.151049,-0.848951,1.151049,noise,none,0.000000,-6,4.102659,2.057176,0.360000,1.697176
224,-0.863140,-1.348122,-2.348122,-0.348122,noise,sell_to_mm,-2.348122,-5,6.450781,10.766481,0.250000,10.516481
225,-1.673740,-4.828392,-5.828392,-3.828392,informed,buy_from_mm,-3.828392,-6,2.622388,12.664830,0.360000,12.304830
226,-2.441756,-1.360978,-2.360978,-0.360978,informed,sell_to_mm,-2.360978,-5,4.983366,17.192145,0.250000,16.942145
227,-2.262341,-3.655450,-4.655450,-2.655450,noise,none,0.000000,-5,4.983366,16.295071,0.250000,16.045071
228,-2.294493,-2.763554,-3.763554,-1.763554,informed,none,0.000000,-5,4.983366,16.455832,0.250000,16.205832
229,-0.598978,-1.440070,-2.440070,-0.440070,noise,none,0.000000,-5,4.983366,7.978257,0.250000,7.728257
