t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,1.084369,0.503611,-0.496389,1.503611,informed,none,0.000000,4,5.075007,9.412483,0.160000,9.252483
24,2.172868,1.445915,0.445915,2.445915,noise,none,0.000000,4,5.075007,13.766477,0.160000,13.606477
25,1.880162,1.730347,0.730347,2.730347,noise,none,0.000000,4,5.075007,12.595654,0.160000,12.435654
26,2.160483,2.058164,1.058164,3.058164,informed,none,0.000000,4,5.075007,13.716939,0.160000,13.556939
27,1.841772,2.314578,1.314578,3.314578,noise,none,0.000000,4,5.075007,12.442093,0.160000,12.282093
28,4.129352,3.669239,2.669239,4.669239,informed,none,0.000000,4,5.075007,21.592414,0.160000,21.432414
29,3.432461,3.155026,2.155026,4.155026,noise,buy_from_mm,4.155026,3,9.230032,19.527416,0.090000,19.437416
30,3.105577,2.846774,1.846774,3.846774,noise,sell_to_mm,1.846774,4,7.383259,19.805567,0.160000,19.645567
31,4.245527,5.155606,4.155606,6.155606,noise,sell_to_mm,4.155606,5,3.227653,24.455289,0.250000,24.205289
32,2.397827,2.825276,1.825276,3.825276,noise,none,0.000000,5,3.227653,15.216789,0.250000,14.966789
33,3.165106,3.339122,2.339122,4.339122,noise,sell_to_mm,2.339122,6,0.888531,19.879166,0.360000,19.519166
34,2.275414,1.956259,0.956259,2.956259,informed,none,0.000000,6,0.888531,14.541014,0.360000,14.181014
35,0.971055,1.491495,0.491495,2.491495,noise,buy_from_mm,2.491495,5,3.380026,8.235300,0.250000,7.985300
36,0.774061,0.129016,-0.870984,1.129016,noise,none,0.000000,5,3.380026,7.250332,0.250000,7.000332
37,1.495867,1.908493,0.908493,2.908493,noise,none,0.000000,5,3.380026,10.859360,0.250000,10.609360
38,2.233164,1.457426,0.457426,2.457426,noise,buy_from_mm,2.457426,4,5.837453,14.770108,0.160000,14.610108
39,2.414744,1.598991,0.598991,2.598991,noise,none,0.000000,4,5.837453,15.496428,0.160000,15.336428
40,1.051420,1.373887,0.373887,2.373887,noise,none,0.000000,4,5.837453,10.043132,0.160000,9.883132
41,-0.063509,-0.601585,-1.601585,0.398415,noise,none,0.000000,4,5.837453,5.583418,0.160000,5.423418
42,0.508914,1.335830,0.335830,2.335830,noise,none,0.000000,4,5.837453,7.873108,0.160000,7.713108
43,-0.688424,-0.935288,-1.935288,0.064712,noise,buy_from_mm,0.064712,3,5.902165,3.836892,0.090000,3.746892
44,-1.500970,-1.387280,-2.387280,-0.387280,noise,none,0.000000,3,5.902165,1.399254,0.090000,1.309254
45,-2.671852,-2.051841,-3.051841,-1.051841,noise,none,0.000000,3,5.902165,-2.113391,0.090000,-2.203391
46,-4.047800,-4.352836,-5.352836,-3.352836,noise,none,0.000000,3,5.902165,-6.241236,0.090000,-6.331236
47,-3.373172,-2.981832,-3.981832,-1.981832,noise,none,0.000000,3,5.902165,-4.217352,0.090000,-4.307352
48,-3.855128,-4.193228,-5.193228,-3.193228,informed,none,0.000000,3,5.902165,-5.663219,0.090000,-5.753219
49,-3.662111,-3.678683,-4.678683,-2.678683,noise,none,0.000000,3,5.902165,-5.084168,0.090000,-5.174168
50,-3.367416,-3.745876,-4.745876,-2.745876,informed,none,0.000000,3,5.902165,-4.200084,0.090000,-4.290084
51,-3.974162,-3.976857,-4.976857,-2.976857,noise,none,0.000000,3,5.902165,-6.020321,0.090000,-6.110321
52,-3.181393,-2.551846,-3.551846,-1.551846,noise,sell_to_mm,-3.551846,4,9.454011,-3.271562,0.160000,-3.431562
53,-2.878938,-2.837227,-3.837227,-1.837227,informed,none,0.000000,4,9.454011,-2.061739,0.160000,-2.221739
54,-2.512729,-2.265213,-3.265213,-1.265213,informed,none,0.000000,4,9.454011,-0.596904,0.160000,-0.756904
55,-1.953710,-1.275833,-2.275833,-0.275833,informed,none,0.000000,4,9.454011,1.639169,0.160000,1.479169
56,-1.964622,-1.828551,-2.828551,-0.828551,informed,none,0.000000,4,9.454011,1.595523,0.160000,1.435523
57,-3.618066,-2.465469,-3.465469,-1.465469,noise,none,0.000000,4,9.454011,-5.018253,0.160000,-5.178253
58,-2.870408,-1.753419,-2.753419,-0.753419,noise,none,0.000000,4,9.454011,-2.027620,0.160000,-2.187620
59,-2.551508,-2.242723,-3.242723,-1.242723,informed,none,0.000000,4,9.454011,-0.752019,0.160000,-0.912019
60,-2.230262,-1.972649,-2.972649,-0.972649,noise,buy_from_mm,-0.972649,3,8.481362,1.790576,0.090000,1.700576
61,-3.049291,-3.636398,-4.636398,-2.636398,noise,sell_to_mm,-4.636398,4,13.117760,0.920597,0.160000,0.760597
62,-3.712356,-3.810581,-4.810581,-2.810581,noise,sell_to_mm,-4.810581,5,17.928341,-0.633439,0.250000,-0.883439
63,-3.897495,-3.464897,-4.464897,-2.464897,informed,none,0.000000,5,17.928341,-1.559133,0.250000,-1.809133
64,-4.952386,-5.601443,-6.601443,-4.601443,informed,none,0.000000,5,17.928341,-6.833587,0.250000,-7.083587
65,-6.254293,-6.586543,-7.586543,-5.586543,noise,none,0.000000,5,17.928341,-13.343124,0.250000,-13.593124
66,-6.277341,-6.457258,-7.457258,-5.457258,informed,none,0.000000,5,17.928341,-13.458363,0.250000,-13.708363
67,-7.176964,-6.622043,-7.622043,-5.622043,noise,none,0.000000,5,17.928341,-17.956480,0.250000,-18.206480
68,-5.728744,-6.151425,-7.151425,-5.151425,noise,sell_to_mm,-7.151425,6,25.079766,-9.292700,0.360000,-9.652700
69,-5.612682,-5.100684,-6.100684,-4.100684,noise,sell_to_mm,-6.100684,7,31.180450,-8.108323,0.490000,-8.598323
70,-5.089111,-5.088781,-6.088781,-4.088781,noise,none,0.000000,7,31.180450,-4.443326,0.490000,-4.933326
71,-5.257180,-5.455221,-6.455221,-4.455221,informed,none,0.000000,7,31.180450,-5.619808,0.490000,-6.109808
72,-4.602962,-5.745721,-6.745721,-4.745721,noise,none,0.000000,7,31.180450,-1.040287,0.490000,-1.530287
73,-5.610364,-6.785617,-7.785617,-5.785617,informed,buy_from_mm,-5.785617,6,25.394833,-8.267348,0.360000,-8.627348
74,-4.018028,-4.900183,-5.900183,-3.900183,informed,none,0.000000,6,25.394833,1.286662,0.360000,0.926662
75,-4.067574,-4.012240,-5.012240,-3.012240,noise,none,0.000000,6,25.394833,0.989387,0.360000,0.629387
76,-3.890907,-3.143329,-4.143329,-2.143329,noise,none,0.000000,6,25.394833,2.049393,0.360000,1.689393
77,-4.596334,-5.039336,-6.039336,-4.039336,noise,none,0.000000,6,25.394833,-2.183173,0.360000,-2.543173
78,-5.669832,-5.056633,-6.056633,-4.056633,noise,none,0.000000,6,25.394833,-8.624157,0.360000,-8.984157
79,-5.813904,-5.653910,-6.653910,-4.653910,noise,none,0.000000,6,25.394833,-9.488593,0.360000,-9.848593
80,-6.256049,-5.973196,-6.973196,-4.973196,informed,none,0.000000,6,25.394833,-12.141459,0.360000,-12.501459
81,-5.777779,-5.935914,-6.935914,-4.935914,noise,none,0.000000,6,25.394833,-9.271844,0.360000,-9.631844
82,-5.008918,-5.675957,-6.675957,-4.675957,noise,none,0.000000,6,25.394833,-4.658674,0.360000,-5.018674
83,-4.685579,-4.700107,-5.700107,-3.700107,informed,none,0.000000,6,25.394833,-2.718644,0.360000,-3.078644
84,-4.187155,-3.962432,-4.962432,-2.962432,informed,none,0.000000,6,25.394833,0.271905,0.360000,-0.088095
85,-3.480046,-3.406344,-4.406344,-2.406344,informed,none,0.000000,6,25.394833,4.514555,0.360000,4.154555
86,-4.369863,-4.455067,-5.455067,-3.455067,noise,none,0.000000,6,25.394833,-0.824343,0.360000,-1.184343
87,-4.423043,-4.750959,-5.750959,-3.750959,noise,buy_from_mm,-3.750959,5,21.643874,-0.471338,0.250000,-0.721338
88,-5.546718,-5.980072,-6.980072,-4.980072,informed,none,0.000000,5,21.643874,-6.089715,0.250000,-6.339715
89,-4.812787,-4.873972,-5.873972,-3.873972,informed,none,0.000000,5,21.643874,-2.420060,0.250000,-2.670060
90,-5.328511,-5.317357,-6.317357,-4.317357,noise,buy_from_mm,-4.317357,4,17.326517,-3.987528,0.160000,-4.147528
91,-6.441517,-6.339858,-7.339858,-5.339858,noise,buy_from_mm,-5.339858,3,11.986659,-7.337892,0.090000,-7.427892
92,-7.540276,-7.661891,-8.661891,-6.661891,informed,none,0.000000,3,11.986659,-10.634170,0.090000,-10.724170
93,-8.736593,-9.517100,-10.517100,-8.517100,noise,none,0.000000,3,11.986659,-14.223120,0.090000,-14.313120
94,-8.618176,-8.925808,-9.925808,-7.925808,noise,none,0.000000,3,11.986659,-13.867870,0.090000,-13.957870
