t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,-7.020983,-9.054911,-11.054911,-7.054911,informed,buy_from_mm,-7.054911,-3,-22.984432,-1.921483,0.090000,-2.011483
19,-5.650122,-4.567085,-6.567085,-2.567085,informed,none,0.000000,-3,-22.984432,-6.034066,0.090000,-6.124066
20,-5.166223,-8.042818,-10.042818,-6.042818,noise,none,0.000000,-3,-22.984432,-7.485762,0.090000,-7.575762
21,-5.477186,-6.897874,-8.897874,-4.897874,noise,none,0.000000,-3,-22.984432,-6.552875,0.090000,-6.642875
22,-5.938677,-6.229822,-8.229822,-4.229822,noise,sell_to_mm,-8.229822,-2,-14.754610,-2.877257,0.040000,-2.917257
23,-5.473328,-6.431526,-8.431526,-4.431526,informed,none,0.000000,-2,-14.754610,-3.807955,0.040000,-3.847955
24,-5.055270,-8.107585,-10.107585,-6.107585,informed,buy_from_mm,-6.107585,-3,-20.862195,-5.696386,0.090000,-5.786386
25,-5.607002,-7.098384,-9.098384,-5.098384,noise,none,0.000000,-3,-20.862195,-4.041189,0.090000,-4.131189
26,-7.737326,-9.098457,-11.098457,-7.098457,informed,none,0.000000,-3,-20.862195,2.349784,0.090000,2.259784
27,-6.969480,-3.803651,-5.803651,-1.803651,informed,sell_to_mm,-5.803651,-2,-15.058544,-1.119583,0.040000,-1.159583
28,-6.826357,-6.863211,-8.863211,-4.863211,informed,none,0.000000,-2,-15.058544,-1.405831,0.040000,-1.445831
29,-6.034569,-6.747724,-8.747724,-4.747724,informed,none,0.000000,-2,-15.058544,-2.989405,0.040000,-3.029405
30,-5.412733,-5.975134,-7.975134,-3.975134,noise,none,0.000000,-2,-15.058544,-4.233078,0.040000,-4.273078
31,-4.929939,-5.580158,-7.580158,-3.580158,noise,buy_from_mm,-3.580158,-3,-18.638702,-3.848884,0.090000,-3.938884
32,-5.072005,-5.836421,-7.836421,-3.836421,noise,none,0.000000,-3,-18.638702,-3.422688,0.090000,-3.512688
33,-5.365358,-5.247828,-7.247828,-3.247828,informed,none,0.000000,-3,-18.638702,-2.542627,0.090000,-2.632627
34,-3.221948,-4.874225,-6.874225,-2.874225,noise,none,0.000000,-3,-18.638702,-8.972857,0.090000,-9.062857
35,-3.434964,-3.167469,-5.167469,-1.167469,informed,none,0.000000,-3,-18.638702,-8.333810,0.090000,-8.423810
36,-2.800163,-2.179699,-4.179699,-0.179699,noise,none,0.000000,-3,-18.638702,-10.238212,0.090000,-10.328212
37,-1.433743,1.904550,-0.095450,3.904550,noise,sell_to_mm,-0.095450,-2,-18.543253,-15.675767,0.040000,-15.715767
38,-0.727700,-2.296283,-4.296283,-0.296283,noise,none,0.000000,-2,-18.543253,-17.087853,0.040000,-17.127853
39,-1.055220,-1.396240,-3.396240,0.603760,informed,none,0.000000,-2,-18.543253,-16.432813,0.040000,-16.472813
40,-1.599883,-0.038252,-2.038252,1.961748,noise,buy_from_mm,1.961748,-3,-16.581505,-11.781855,0.090000,-11.871855
41,-2.022260,0.357284,-1.642716,2.357284,noise,none,0.000000,-3,-16.581505,-10.514725,0.090000,-10.604725
42,-1.981368,-3.339531,-5.339531,-1.339531,informed,none,0.000000,-3,-16.581505,-10.637399,0.090000,-10.727399
43,0.493418,-0.280175,-2.280175,1.719825,noise,none,0.000000,-3,-16.581505,-18.061758,0.090000,-18.151758
44,2.056759,6.109493,4.109493,8.109493,informed,sell_to_mm,4.109493,-2,-20.690998,-24.804516,0.040000,-24.844516
45,3.167821,2.407429,0.407429,4.407429,informed,none,0.000000,-2,-20.690998,-27.026640,0.040000,-27.066640
46,3.026443,4.540033,2.540033,6.540033,informed,none,0.000000,-2,-20.690998,-26.743884,0.040000,-26.783884
47,4.149608,5.138173,3.138173,7.138173,noise,none,0.000000,-2,-20.690998,-28.990214,0.040000,-29.030214
48,4.002543,6.525279,4.525279,8.525279,noise,buy_from_mm,8.525279,-3,-12.165719,-24.173349,0.090000,-24.263349
49,4.452628,6.141189,4.141189,8.141189,informed,none,0.000000,-3,-12.165719,-25.523602,0.090000,-25.613602
50,3.717653,3.703306,1.703306,5.703306,noise,buy_from_mm,5.703306,-4,-6.462413,-21.333023,0.160000,-21.493023
51,4.453552,0.978334,-1.021666,2.978334,noise,buy_from_mm,2.978334,-5,-3.484079,-25.751840,0.250000,-26.001840
52,4.497096,5.219291,3.219291,7.219291,informed,none,0.000000,-5,-3.484079,-25.969561,0.250000,-26.219561
53,1.972570,-0.797833,-2.797833,1.202167,informed,buy_from_mm,1.202167,-6,-2.281913,-14.117330,0.360000,-14.477330
54,0.844468,-0.352182,-2.352182,1.647818,informed,none,0.000000,-6,-2.281913,-7.348720,0.360000,-7.708720
55,0.671511,-1.492178,-3.492178,0.507822,noise,none,0.000000,-6,-2.281913,-6.310978,0.360000,-6.670978
56,0.388630,1.938955,-0.061045,3.938955,noise,none,0.000000,-6,-2.281913,-4.613692,0.360000,-4.973692
57,-1.335806,-1.492003,-3.492003,0.507997,noise,buy_from_mm,0.507997,-7,-1.773916,7.576730,0.490000,7.086730
58,-0.403777,1.072570,-0.927430,3.072570,informed,none,0.000000,-7,-1.773916,1.052523,0.490000,0.562523
59,-0.534023,-1.859847,-3.859847,0.140153,noise,none,0.000000,-7,-1.773916,1.964247,0.490000,1.474247
60,0.082887,1.416528,-0.583472,3.416528,noise,none,0.000000,-7,-1.773916,-2.354127,0.490000,-2.844127
61,-0.647074,-0.529304,-2.529304,1.470696,informed,none,0.000000,-7,-1.773916,2.755606,0.490000,2.265606
62,-0.687697,-1.848465,-3.848465,0.151535,informed,none,0.000000,-7,-1.773916,3.039960,0.490000,2.549960
63,-0.430984,3.112339,1.112339,5.112339,informed,sell_to_mm,1.112339,-6,-2.886255,-0.300350,0.360000,-0.660350
64,0.164772,0.732830,-1.267170,2.732830,noise,none,0.000000,-6,-2.886255,-3.874885,0.360000,-4.234885
65,-1.153133,-0.317094,-2.317094,1.682906,noise,none,0.000000,-6,-2.886255,4.032542,0.360000,3.672542
66,-0.199848,-1.135358,-3.135358,0.864642,informed,none,0.000000,-6,-2.886255,-1.687168,0.360000,-2.047168
67,0.040740,2.457195,0.457195,4.457195,informed,sell_to_mm,0.457195,-5,-3.343450,-3.547148,0.250000,-3.797148
68,-0.810183,-2.148835,-4.148835,-0.148835,noise,none,0.000000,-5,-3.343450,0.707463,0.250000,0.457463
69,-4.117125,-6.724222,-8.724222,-4.724222,noise,none,0.000000,-5,-3.343450,17.242176,0.250000,16.992176
70,-4.409463,-2.024430,-4.024430,-0.024430,noise,buy_from_mm,-0.024430,-6,-3.367881,23.088896,0.360000,22.728896
71,-6.342231,-7.803709,-9.803709,-5.803709,informed,none,0.000000,-6,-3.367881,34.685503,0.360000,34.325503
72,-5.855083,-4.952758,-6.952758,-2.952758,noise,none,0.000000,-6,-3.367881,31.762619,0.360000,31.402619
73,-4.447833,-3.994456,-5.994456,-1.994456,informed,none,0.000000,-6,-3.367881,23.319115,0.360000,22.959115
74,-4.138678,-7.284223,-9.284223,-5.284223,informed,buy_from_mm,-5.284223,-7,-8.652103,20.318646,0.490000,19.828646
75,-1.320218,-1.003476,-3.003476,0.996524,informed,none,0.000000,-7,-8.652103,0.589423,0.490000,0.099423
76,-0.838458,1.136205,-0.863795,3.136205,noise,buy_from_mm,3.136205,-8,-5.515898,1.191763,0.640000,0.551763
77,-0.875691,-2.854770,-4.854770,-0.854770,noise,sell_to_mm,-4.854770,-7,-0.661128,5.468709,0.490000,4.978709
78,-1.305358,-0.271790,-2.271790,1.728210,informed,none,0.000000,-7,-0.661128,8.476377,0.490000,7.986377
79,-1.704936,-2.913531,-4.913531,-0.913531,informed,none,0.000000,-7,-0.661128,11.273421,0.490000,10.783421
80,-2.073909,-4.302799,-6.302799,-2.302799,noise,buy_from_mm,-2.302799,-8,-2.963927,13.627344,0.640000,12.987344
81,-2.436135,-0.282757,-2.282757,1.717243,noise,sell_to_mm,-2.282757,-7,-0.681170,16.371777,0.490000,15.881777
82,-2.264114,-3.044596,-5.044596,-1.044596,informed,none,0.000000,-7,-0.681170,15.167629,0.490000,14.677629
83,-3.306119,0.348068,-1.651932,2.348068,informed,sell_to_mm,-1.651932,-6,0.970762,20.807474,0.360000,20.447474
84,-2.770464,1.058373,-0.941627,3.058373,informed,sell_to_mm,-0.941627,-5,1.912389,15.764710,0.250000,15.514710
85,-3.546288,-1.513094,-3.513094,0.486906,noise,none,0.000000,-5,1.912389,19.643830,0.250000,19.393830
86,-3.426560,-2.735551,-4.735551,-0.735551,noise,none,0.000000,-5,1.912389,19.045188,0.250000,18.795188
87,-3.643384,-2.687575,-4.687575,-0.687575,informed,none,0.000000,-5,1.912389,20.129309,0.250000,19.879309
88,-3.475530,-4.685759,-6.685759,-2.685759,informed,none,0.000000,-5,1.912389,19.290040,0.250000,19.040040
89,-2.503905,-1.384721,-3.384721,0.615279,informed,none,0.000000,-5,1.912389,14.431913,0.250000,14.181913
90,-5.285863,-2.337539,-4.337539,-0.337539,informed,sell_to_mm,-4.337539,-4,6.249928,27.393381,0.160000,27.233381
91,-6.065261,-6.881900,-8.881900,-4.881900,informed,none,0.000000,-4,6.249928,30.510971,0.160000,30.350971
92,-6.808895,-3.922155,-5.922155,-1.922155,noise,none,0.000000,-4,6.249928,33.485508,0.160000,33.325508
93,-6.174270,-2.166064,-4.166064,-0.166064,noise,none,0.000000,-4,6.249928,30.947007,0.160000,30.787007
94,-6.351310,-4.985212,-6.985212,-2.985212,noise,sell_to_mm,-6.985212,-3,13.235140,32.289070,0.090000,32.199070
95,-6.294987,-6.443679,-8.443679,-4.443679,informed,none,0.000000,-3,13.235140,32.120100,0.090000,32.030100
96,-6.284038,-9.251779,-11.251779,-7.251779,noise,none,0.000000,-3,13.235140,32.087254,0.090000,31.997254
97,-5.458787,-7.147881,-9.147881,-5.147881,noise,none,0.000000,-3,13.235140,29.611502,0.090000,29.521502
98,-5.255547,-7.099289,-9.099289,-5.099289,noise,none,0.000000,-3,13.235140,29.001781,0.090000,28.911781
99,-4.160072,-4.659992,-6.659992,-2.659992,informed,none,0.000000,-3,13.235140,25.715358,0.090000,25.625358
100,-3.999689,0.186350,-1.813650,2.186350,noise,none,0.000000,-3,13.235140,25.234208,0.090000,25.144208
101,-3.622206,-3.310461,-5.310461,-1.310461,noise,none,0.000000,-3,13.235140,24.101758,0.090000,24.011758
102,-3.339526,-7.952894,-9.952894,-5.952894,informed,buy_from_mm,-5.952894,-4,7.282246,20.640352,0.160000,20.480352
103,-4.018558,-5.383768,-7.383768,-3.383768,noise,none,0.000000,-4,7.282246,23.356478,0.160000,23.196478
104,-4.791267,-7.548012,-9.548012,-5.548012,informed,buy_from_mm,-5.548012,-5,1.734234,25.690567,0.250000,25.440567
105,-2.640411,1.311549,-0.688451,3.311549,noise,none,0.000000,-5,1.734234,14.936291,0.250000,14.686291
106,-3.179484,-5.209328,-7.209328,-3.209328,noise,none,0.000000,-5,1.734234,17.631654,0.250000,17.381654
107,-4.940573,-7.425657,-9.425657,-5.425657,noise,buy_from_mm,-5.425657,-6,-3.691423,25.952013,0.360000,25.592013
108,-5.799203,-4.749106,-6.749106,-2.749106,informed,none,0.000000,-6,-3.691423,31.103797,0.360000,30.743797
109,-7.181592,-2.233541,-4.233541,-0.233541,informed,sell_to_mm,-4.233541,-5,0.542118,36.450078,0.250000,36.200078
110,-6.450495,-4.733134,-6.733134,-2.733134,noise,buy_from_mm,-2.733134,-6,-2.191016,36.511956,0.360000,36.151956
111,-6.050140,-8.296901,-10.296901,-6.296901,informed,buy_from_mm,-6.296901,-7,-8.487917,33.863065,0.490000,33.373065
112,-5.010421,-2.224282,-4.224282,-0.224282,informed,sell_to_mm,-4.224282,-6,-4.263636,25.798888,0.360000,25.438888
113,-6.912117,-7.294931,-9.294931,-5.294931,informed,none,0.000000,-6,-4.263636,37.209065,0.360000,36.849065
114,-7.290846,-6.949593,-8.949593,-4.949593,noise,none,0.000000,-6,-4.263636,39.481441,0.360000,39.121441
115,-8.219309,-5.574694,-7.574694,-3.574694,noise,none,0.000000,-6,-4.263636,45.052220,0.360000,44.692220
116,-8.748090,-10.026480,-12.026480,-8.026480,noise,buy_from_mm,-8.026480,-7,-12.290116,48.946513,0.490000,48.456513
117,-9.404867,-8.207812,-10.207812,-6.207812,noise,buy_from_mm,-6.207812,-8,-18.497928,56.741011,0.640000,56.101011
118,-9.540332,-11.712947,-13.712947,-9.712947,informed,buy_from_mm,-9.712947,-9,-28.210875,57.652110,0.810000,56.842110
119,-10.411624,-5.636144,-7.636144,-3.636144,informed,sell_to_mm,-7.636144,-8,-20.574731,62.718258,0.640000,62.078258
120,-10.768870,-10.489674,-12.489674,-8.489674,informed,none,0.000000,-8,-20.574731,65.576231,0.640000,64.936231
121,-10.272313,-8.267323,-10.267323,-6.267323,noise,none,0.000000,-8,-20.574731,61.603775,0.640000,60.963775
122,-9.649470,-9.223598,-11.223598,-7.223598,noise,none,0.000000,-8,-20.574731,56.621030,0.640000,55.981030
123,-9.721796,-7.194664,-9.194664,-5.194664,noise,none,0.000000,-8,-20.574731,57.199640,0.640000,56.559640
124,-10.312886,-7.979549,-9.979549,-5.979549,noise,none,0.000000,-8,-20.574731,61.928360,0.640000,61.288360
125,-9.395504,-7.457697,-9.457697,-5.457697,noise,none,0.000000,-8,-20.574731,54.589299,0.640000,53.949299
126,-9.958630,-11.006181,-13.006181,-9.006181,noise,sell_to_mm,-13.006181,-7,-7.568550,62.141859,0.490000,61.651859
127,-10.092892,-9.126713,-11.126713,-7.126713,informed,none,0.000000,-7,-7.568550,63.081693,0.490000,62.591693
128,-9.363250,-11.194976,-13.194976,-9.194976,informed,none,0.000000,-7,-7.568550,57.974197,0.490000,57.484197
129,-8.110899,-5.726115,-7.726115,-3.726115,informed,sell_to_mm,-7.726115,-6,0.157564,48.822956,0.360000,48.462956
130,-8.193519,-8.982058,-10.982058,-6.982058,noise,none,0.000000,-6,0.157564,49.318677,0.360000,48.958677
131,-8.471013,-8.935739,-10.935739,-6.935739,noise,buy_from_mm,-6.935739,-7,-6.778175,52.518914,0.490000,52.028914
132,-8.680235,-6.753302,-8.753302,-4.753302,noise,sell_to_mm,-8.753302,-6,1.975127,54.056537,0.360000,53.696537
133,-7.600859,-6.623571,-8.623571,-4.623571,noise,none,0.000000,-6,1.975127,47.580281,0.360000,47.220281
134,-7.182947,-5.681656,-7.681656,-3.681656,noise,none,0.000000,-6,1.975127,45.072811,0.360000,44.712811
135,-6.435060,-5.185234,-7.185234,-3.185234,noise,none,0.000000,-6,1.975127,40.585486,0.360000,40.225486
136,-7.227188,-8.078158,-10.078158,-6.078158,informed,none,0.000000,-6,1.975127,45.338253,0.360000,44.978253
137,-6.905789,-4.678552,-6.678552,-2.678552,noise,sell_to_mm,-6.678552,-5,8.653679,43.182622,0.250000,42.932622
138,-9.047911,-10.430719,-12.430719,-8.430719,noise,none,0.000000,-5,8.653679,53.893236,0.250000,53.643236
139,-9.157422,-12.193330,-14.193330,-10.193330,noise,buy_from_mm,-10.193330,-6,-1.539651,53.404881,0.360000,53.044881
140,-8.255784,-7.347802,-9.347802,-5.347802,noise,none,0.000000,-6,-1.539651,47.995054,0.360000,47.635054
141,-8.809524,-7.433352,-9.433352,-5.433352,informed,none,0.000000,-6,-1.539651,51.317493,0.360000,50.957493
142,-8.254936,-4.247466,-6.247466,-2.247466,noise,none,0.000000,-6,-1.539651,47.989963,0.360000,47.629963
143,-8.158099,-7.562761,-9.562761,-5.562761,noise,none,0.000000,-6,-1.539651,47.408945,0.360000,47.048945
144,-9.292317,-10.136484,-12.136484,-8.136484,noise,none,0.000000,-6,-1.539651,54.214251,0.360000,53.854251
145,-9.564388,-8.134251,-10.134251,-6.134251,noise,none,0.000000,-6,-1.539651,55.846676,0.360000,55.486676
146,-9.686845,-8.277043,-10.277043,-6.277043,noise,none,0.000000,-6,-1.539651,56.581420,0.360000,56.221420
147,-9.481757,-7.874005,-9.874005,-5.874005,informed,none,0.000000,-6,-1.539651,55.350893,0.360000,54.990893
148,-10.136104,-11.240961,-13.240961,-9.240961,noise,none,0.000000,-6,-1.539651,59.276973,0.360000,58.916973
149,-10.816268,-11.895080,-13.895080,-9.895080,informed,none,0.000000,-6,-1.539651,63.357959,0.360000,62.997959
150,-10.119817,-7.490486,-9.490486,-5.490486,informed,sell_to_mm,-9.490486,-5,7.950835,58.549922,0.250000,58.299922
151,-9.548868,-5.900020,-7.900020,-3.900020,noise,none,0.000000,-5,7.950835,55.695176,0.250000,55.445176
152,-9.942917,-13.548025,-15.548025,-11.548025,noise,none,0.000000,-5,7.950835,57.665418,0.250000,57.415418
153,-8.920334,-5.118079,-7.118079,-3.118079,noise,sell_to_mm,-7.118079,-4,15.068914,50.750248,0.160000,50.590248
154,-10.262543,-11.966202,-13.966202,-9.966202,noise,sell_to_mm,-13.966202,-3,29.035116,59.822745,0.090000,59.732745
155,-9.619204,-7.244448,-9.244448,-5.244448,informed,sell_to_mm,-9.244448,-2,38.279564,57.517972,0.040000,57.477972
156,-10.507327,-11.772983,-13.772983,-9.772983,noise,buy_from_mm,-9.772983,-3,28.506581,60.028562,0.090000,59.938562
157,-9.433660,-5.674360,-7.674360,-3.674360,noise,none,0.000000,-3,28.506581,56.807561,0.090000,56.717561
158,-10.599977,-8.273204,-10.273204,-6.273204,informed,sell_to_mm,-10.273204,-2,38.779785,59.979740,0.040000,59.939740
159,-10.707445,-8.879644,-10.879644,-6.879644,noise,none,0.000000,-2,38.779785,60.194674,0.040000,60.154674
160,-12.208442,-14.873407,-16.873407,-12.873407,informed,buy_from_mm,-12.873407,-3,25.906378,62.531704,0.090000,62.441704
161,-11.884186,-14.603968,-16.603968,-12.603968,noise,sell_to_mm,-16.603968,-2,42.510345,66.278718,0.040000,66.238718
162,-12.925858,-12.129137,-14.129137,-10.129137,noise,sell_to_mm,-14.129137,-1,56.639482,69.565340,0.010000,69.555340
163,-15.369802,-15.770644,-17.770644,-13.770644,informed,none,0.000000,-1,56.639482,72.009284,0.010000,71.999284
164,-15.610859,-17.445893,-19.445893,-15.445893,noise,none,0.000000,-1,56.639482,72.250342,0.010000,72.240342
165,-16.096735,-17.313514,-19.313514,-15.313514,informed,none,0.000000,-1,56.639482,72.736217,0.010000,72.726217
166,-16.224584,-16.959608,-18.959608,-14.959608,informed,none,0.000000,-1,56.639482,72.864066,0.010000,72.854066
167,-16.726398,-15.967709,-17.967709,-13.967709,informed,none,0.000000,-1,56.639482,73.365880,0.010000,73.355880
168,-17.473448,-19.494362,-21.494362,-17.494362,informed,buy_from_mm,-17.494362,-2,39.145120,74.092016,0.040000,74.052016
169,-15.105249,-12.937404,-14.937404,-10.937404,noise,none,0.000000,-2,39.145120,69.355619,0.040000,69.315619
170,-13.879676,-12.061177,-14.061177,-10.061177,noise,none,0.000000,-2,39.145120,66.904472,0.040000,66.864472
171,-14.756312,-18.058503,-20.058503,-16.058503,noise,buy_from_mm,-16.058503,-3,23.086617,67.355552,0.090000,67.265552
172,-16.077444,-15.239633,-17.239633,-13.239633,noise,none,0.000000,-3,23.086617,71.318948,0.090000,71.228948
173,-18.020557,-14.908126,-16.908126,-12.908126,noise,buy_from_mm,-12.908126,-4,10.178490,82.260719,0.160000,82.100719
174,-16.934046,-18.192883,-20.192883,-16.192883,informed,none,0.000000,-4,10.178490,77.914676,0.160000,77.754676
175,-17.484389,-14.799217,-16.799217,-12.799217,noise,none,0.000000,-4,10.178490,80.116048,0.160000,79.956048
176,-17.520982,-20.487186,-22.487186,-18.487186,noise,none,0.000000,-4,10.178490,80.262417,0.160000,80.102417
177,-16.289344,-14.577215,-16.577215,-12.577215,noise,buy_from_mm,-12.577215,-5,-2.398725,79.047996,0.250000,78.797996
178,-16.421919,-15.771498,-17.771498,-13.771498,noise,sell_to_mm,-17.771498,-4,15.372773,81.060448,0.160000,80.900448
179,-18.115492,-19.826399,-21.826399,-17.826399,noise,buy_from_mm,-17.826399,-5,-2.453626,88.123834,0.250000,87.873834
180,-19.155942,-21.998656,-23.998656,-19.998656,informed,buy_from_mm,-19.998656,-6,-22.452282,92.483372,0.360000,92.123372
181,-20.396121,-19.367850,-21.367850,-17.367850,noise,buy_from_mm,-17.367850,-7,-39.820132,102.952716,0.490000,102.462716
182,-20.061083,-22.358136,-24.358136,-20.358136,informed,buy_from_mm,-20.358136,-8,-60.178268,100.310392,0.640000,99.670392
183,-19.294762,-20.512058,-22.512058,-18.512058,informed,none,0.000000,-8,-60.178268,94.179830,0.640000,93.539830
184,-18.268571,-18.907809,-20.907809,-16.907809,informed,none,0.000000,-8,-60.178268,85.970296,0.640000,85.330296
185,-18.670285,-16.744395,-18.744395,-14.744395,informed,none,0.000000,-8,-60.178268,89.184015,0.640000,88.544015
186,-19.832700,-20.396460,-22.396460,-18.396460,noise,buy_from_mm,-18.396460,-9,-78.574728,99.919572,0.810000,99.109572
187,-18.832380,-20.798945,-22.798945,-18.798945,noise,buy_from_mm,-18.798945,-10,-97.373673,90.950122,1.000000,89.950122
188,-19.590801,-19.479252,-21.479252,-17.479252,noise,none,0.000000,-10,-97.373673,98.534334,1.000000,97.534334
189,-18.478716,-17.256819,-19.256819,-15.256819,informed,none,0.000000,-10,-97.373673,87.413485,1.000000,86.413485
190,-17.791215,-16.384712,-18.384712,-14.384712,noise,none,0.000000,-10,-97.373673,80.538474,1.000000,79.538474
191,-17.203647,-18.136198,-20.136198,-16.136198,informed,none,0.000000,-10,-97.373673,74.662794,1.000000,73.662794
192,-19.092125,-20.753076,-22.753076,-18.753076,informed,none,0.000000,-10,-97.373673,93.547576,1.000000,92.547576
193,-19.492096,-15.974755,-17.974755,-13.974755,informed,sell_to_mm,-17.974755,-9,-79.398917,96.029950,0.810000,95.219950
194,-18.754138,-12.310662,-14.310662,-10.310662,noise,none,0.000000,-9,-79.398917,89.388323,0.810000,88.578323
195,-18.750344,-13.663726,-15.663726,-11.663726,informed,sell_to_mm,-15.663726,-8,-63.735191,86.267564,0.640000,85.627564
196,-18.883674,-18.411317,-20.411317,-16.411317,informed,none,0.000000,-8,-63.735191,87.334202,0.640000,86.694202
197,-18.038529,-20.161052,-22.161052,-18.161052,informed,buy_from_mm,-18.161052,-9,-81.896243,80.450514,0.810000,79.640514
198,-17.344456,-18.649162,-20.649162,-16.649162,informed,none,0.000000,-9,-81.896243,74.203863,0.810000,73.393863
199,-17.949571,-18.622128,-20.622128,-16.622128,informed,none,0.000000,-9,-81.896243,79.649897,0.810000,78.839897
200,-17.019586,-15.108732,-17.108732,-13.108732,noise,buy_from_mm,-13.108732,-10,-95.004975,75.190888,1.000000,74.190888
201,-15.816520,-16.836570,-18.836570,-14.836570,noise,none,0.000000,-10,-95.004975,63.160227,1.000000,62.160227
202,-15.045722,-14.604893,-16.604893,-12.604893,informed,none,0.000000,-10,-95.004975,55.452247,1.000000,54.452247
203,-13.356905,-13.608301,-15.608301,-11.608301,noise,sell_to_mm,-15.608301,-9,-79.396675,40.815470,0.810000,40.005470
204,-12.387114,-11.352845,-13.352845,-9.352845,noise,none,0.000000,-9,-79.396675,32.087352,0.810000,31.277352
205,-13.779650,-13.381774,-15.381774,-11.381774,noise,none,0.000000,-9,-79.396675,44.620175,0.810000,43.810175
206,-14.707641,-13.762840,-15.762840,-11.762840,informed,none,0.000000,-9,-79.396675,52.972095,0.810000,52.162095
207,-15.122031,-13.126352,-15.126352,-11.126352,noise,buy_from_mm,-11.126352,-10,-90.523026,60.697282,1.000000,59.697282
208,-15.395641,-17.296972,-19.296972,-15.296972,noise,none,0.000000,-10,-90.523026,63.433380,1.000000,62.433380
209,-15.025424,-12.655364,-14.655364,-10.655364,informed,sell_to_mm,-14.655364,-9,-75.867663,59.361156,0.810000,58.551156
210,-14.612214,-17.989123,-19.989123,-15.989123,noise,none,0.000000,-9,-75.867663,55.642262,0.810000,54.832262
211,-15.656630,-14.498897,-16.498897,-12.498897,noise,none,0.000000,-9,-75.867663,65.042010,0.810000,64.232010
212,-14.281483,-15.823630,-17.823630,-13.823630,informed,none,0.000000,-9,-75.867663,52.665682,0.810000,51.855682
213,-12.877685,-11.475616,-13.475616,-9.475616,noise,none,0.000000,-9,-75.867663,40.031502,0.810000,39.221502
214,-12.428906,-11.952203,-13.952203,-9.952203,noise,none,0.000000,-9,-75.867663,35.992492,0.810000,35.182492
215,-11.695725,-11.530552,-13.530552,-9.530552,noise,none,0.000000,-9,-75.867663,29.393864,0.810000,28.583864
216,-12.544826,-13.392907,-15.392907,-11.392907,noise,none,0.000000,-9,-75.867663,37.035770,0.810000,36.225770
217,-12.912723,-15.150066,-17.150066,-13.150066,noise,none,0.000000,-9,-75.867663,40.346842,0.810000,39.536842
218,-13.644812,-16.147399,-18.147399,-14.147399,noise,none,0.000000,-9,-75.867663,46.935648,0.810000,46.125648
219,-13.148943,-12.156167,-14.156167,-10.156167,informed,none,0.000000,-9,-75.867663,42.472824,0.810000,41.662824
220,-14.239580,-13.889991,-15.889991,-11.889991,noise,none,0.000000,-9,-75.867663,52.288559,0.810000,51.478559
221,-13.329072,-13.327968,-15.327968,-11.327968,informed,none,0.000000,-9,-75.867663,44.093986,0.810000,43.283986
222,-13.466730,-14.471160,-16.471160,-12.471160,informed,none,0.000000,-9,-75.867663,45.332904,0.810000,44.522904
223,-14.207549,-15.449939,-17.449939,-13.449939,noise,none,0.000000,-9,-75.867663,52.000279,0.810000,51.190279
