t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,4.109542,4.317745,2.317745,6.317745,price_sensitive_uninformed,none,0.000000,-1,3.214169,-0.895372,0.010000,-0.905372
22,2.680967,1.495111,-0.504889,3.495111,informed,none,0.000000,-1,3.214169,0.533203,0.010000,0.523203
23,3.375829,2.473106,0.473106,4.473106,informed,none,0.000000,-1,3.214169,-0.161660,0.010000,-0.171660
24,4.218671,5.078609,3.078609,7.078609,price_sensitive_uninformed,none,0.000000,-1,3.214169,-1.004502,0.010000,-1.014502
25,2.675711,1.636455,-0.363545,3.636455,informed,none,0.000000,-1,3.214169,0.538458,0.010000,0.528458
26,1.572691,2.019765,0.019765,4.019765,price_sensitive_uninformed,sell_to_mm,0.019765,0,3.194405,3.194405,0.000000,3.194405
27,2.464662,2.125705,0.125705,4.125705,informed,none,0.000000,0,3.194405,3.194405,0.000000,3.194405
28,2.424452,2.907437,0.907437,4.907437,price_sensitive_uninformed,none,0.000000,0,3.194405,3.194405,0.000000,3.194405
29,2.718824,1.208749,-0.791251,3.208749,price_sensitive_uninformed,none,0.000000,0,3.194405,3.194405,0.000000,3.194405
30,3.554531,4.170448,2.170448,6.170448,price_sensitive_uninformed,none,0.000000,0,3.194405,3.194405,0.000000,3.194405
31,5.709668,5.872429,3.872429,7.872429,price_sensitive_uninformed,none,0.000000,0,3.194405,3.194405,0.000000,3.194405
32,5.554986,7.033913,5.033913,9.033913,informed,none,0.000000,0,3.194405,3.194405,0.000000,3.194405
33,7.650623,7.966693,5.966693,9.966693,price_sensitive_uninformed,none,0.000000,0,3.194405,3.194405,0.000000,3.194405
34,8.749791,8.365380,6.365380,10.365380,informed,none,0.000000,0,3.194405,3.194405,0.000000,3.194405
35,11.091735,11.519852,9.519852,13.519852,price_sensitive_uninformed,buy_from_mm,13.519852,-1,16.714256,5.622522,0.010000,5.612522
36,11.166516,11.687814,9.687814,13.687814,price_sensitive_uninformed,none,0.000000,-1,16.714256,5.547741,0.010000,5.537741
37,10.001881,10.393169,8.393169,12.393169,informed,none,0.000000,-1,16.714256,6.712375,0.010000,6.702375
38,8.828484,9.082015,7.082015,11.082015,price_sensitive_uninformed,none,0.000000,-1,16.714256,7.885772,0.010000,7.875772
39,8.341749,9.955608,7.955608,11.955608,informed,none,0.000000,-1,16.714256,8.372507,0.010000,8.362507
40,9.556823,9.387047,7.387047,11.387047,price_sensitive_uninformed,none,0.000000,-1,16.714256,7.157434,0.010000,7.147434
41,9.485446,9.911072,7.911072,11.911072,price_sensitive_uninformed,buy_from_mm,11.911072,-2,28.625329,9.654437,0.040000,9.614437
42,9.153652,9.498408,7.498408,11.498408,informed,none,0.000000,-2,28.625329,10.318024,0.040000,10.278024
43,10.567925,11.571989,9.571989,13.571989,informed,none,0.000000,-2,28.625329,7.489479,0.040000,7.449479
44,9.830821,11.362971,9.362971,13.362971,informed,none,0.000000,-2,28.625329,8.963687,0.040000,8.923687
45,10.202146,11.027838,9.027838,13.027838,price_sensitive_uninformed,none,0.000000,-2,28.625329,8.221036,0.040000,8.181036
46,10.053345,9.757833,7.757833,11.757833,price_sensitive_uninformed,none,0.000000,-2,28.625329,8.518638,0.040000,8.478638
47,10.141384,10.068394,8.068394,12.068394,price_sensitive_uninformed,none,0.000000,-2,28.625329,8.342561,0.040000,8.302561
48,8.922297,6.961771,4.961771,8.961771,price_sensitive_uninformed,buy_from_mm,8.961771,-3,37.587100,10.820209,0.090000,10.730209
49,6.496939,6.911775,4.911775,8.911775,informed,none,0.000000,-3,37.587100,18.096282,0.090000,18.006282
50,6.666734,6.202035,4.202035,8.202035,price_sensitive_uninformed,buy_from_mm,8.202035,-4,45.789135,19.122198,0.160000,18.962198
51,6.680803,7.657421,5.657421,9.657421,informed,none,0.000000,-4,45.789135,19.065922,0.160000,18.905922
52,7.645543,7.988494,5.988494,9.988494,price_sensitive_uninformed,none,0.000000,-4,45.789135,15.206964,0.160000,15.046964
53,7.327658,7.293432,5.293432,9.293432,informed,none,0.000000,-4,45.789135,16.478501,0.160000,16.318501
54,7.445738,7.991413,5.991413,9.991413,informed,none,0.000000,-4,45.789135,16.006182,0.160000,15.846182
55,7.826808,7.974620,5.974620,9.974620,informed,none,0.000000,-4,45.789135,14.481903,0.160000,14.321903
56,6.858540,7.571123,5.571123,9.571123,price_sensitive_uninformed,none,0.000000,-4,45.789135,18.354975,0.160000,18.194975
57,5.929583,7.294109,5.294109,9.294109,informed,none,0.000000,-4,45.789135,22.070803,0.160000,21.910803
58,4.261814,4.496244,2.496244,6.496244,informed,none,0.000000,-4,45.789135,28.741879,0.160000,28.581879
59,4.670136,5.387919,3.387919,7.387919,price_sensitive_uninformed,none,0.000000,-4,45.789135,27.108589,0.160000,26.948589
60,2.988750,1.737087,-0.262913,3.737087,price_sensitive_uninformed,sell_to_mm,-0.262913,-3,46.052048,37.085798,0.090000,36.995798
61,3.612326,3.528421,1.528421,5.528421,price_sensitive_uninformed,none,0.000000,-3,46.052048,35.215071,0.090000,35.125071
62,3.285897,4.881325,2.881325,6.881325,informed,none,0.000000,-3,46.052048,36.194358,0.090000,36.104358
63,2.562379,0.989555,-1.010445,2.989555,price_sensitive_uninformed,none,0.000000,-3,46.052048,38.364910,0.090000,38.274910
64,2.230114,2.278522,0.278522,4.278522,price_sensitive_uninformed,buy_from_mm,4.278522,-4,50.330571,41.410113,0.160000,41.250113
65,3.134147,3.076653,1.076653,5.076653,informed,none,0.000000,-4,50.330571,37.793985,0.160000,37.633985
66,4.568748,6.612203,4.612203,8.612203,price_sensitive_uninformed,none,0.000000,-4,50.330571,32.055577,0.160000,31.895577
67,4.166963,2.562538,0.562538,4.562538,price_sensitive_uninformed,none,0.000000,-4,50.330571,33.662719,0.160000,33.502719
68,4.448613,4.027205,2.027205,6.027205,price_sensitive_uninformed,sell_to_mm,2.027205,-3,48.303366,34.957526,0.090000,34.867526
69,2.402201,3.194024,1.194024,5.194024,informed,none,0.000000,-3,48.303366,41.096763,0.090000,41.006763
70,2.268016,3.804512,1.804512,5.804512,informed,none,0.000000,-3,48.303366,41.499318,0.090000,41.409318
71,3.014257,4.197446,2.197446,6.197446,informed,none,0.000000,-3,48.303366,39.260595,0.090000,39.170595
72,4.453597,4.801271,2.801271,6.801271,informed,none,0.000000,-3,48.303366,34.942576,0.090000,34.852576
73,6.133611,6.037280,4.037280,8.037280,informed,none,0.000000,-3,48.303366,29.902533,0.090000,29.812533
74,6.182185,5.220740,3.220740,7.220740,informed,none,0.000000,-3,48.303366,29.756812,0.090000,29.666812
75,6.793497,6.198734,4.198734,8.198734,price_sensitive_uninformed,none,0.000000,-3,48.303366,27.922874,0.090000,27.832874
76,7.760624,7.104241,5.104241,9.104241,price_sensitive_uninformed,none,0.000000,-3,48.303366,25.021495,0.090000,24.931495
77,7.116505,6.294672,4.294672,8.294672,price_sensitive_uninformed,none,0.000000,-3,48.303366,26.953849,0.090000,26.863849
78,6.408663,6.124439,4.124439,8.124439,price_sensitive_uninformed,none,0.000000,-3,48.303366,29.077376,0.090000,28.987376
79,6.848806,5.831868,3.831868,7.831868,informed,none,0.000000,-3,48.303366,27.756949,0.090000,27.666949
80,7.176251,7.075175,5.075175,9.075175,informed,none,0.000000,-3,48.303366,26.774614,0.090000,26.684614
81,7.372204,7.452289,5.452289,9.452289,informed,none,0.000000,-3,48.303366,26.186755,0.090000,26.096755
82,7.356720,6.665987,4.665987,8.665987,informed,none,0.000000,-3,48.303366,26.233205,0.090000,26.143205
83,8.001610,6.757988,4.757988,8.757988,informed,none,0.000000,-3,48.303366,24.298535,0.090000,24.208535
84,7.947956,8.688490,6.688490,10.688490,price_sensitive_uninformed,none,0.000000,-3,48.303366,24.459499,0.090000,24.369499
85,8.321888,8.367635,6.367635,10.367635,informed,none,0.000000,-3,48.303366,23.337702,0.090000,23.247702
86,9.466956,7.622469,5.622469,9.622469,informed,none,0.000000,-3,48.303366,19.902498,0.090000,19.812498
87,12.482981,12.383790,10.383790,14.383790,informed,none,0.000000,-3,48.303366,10.854424,0.090000,10.764424
88,12.816580,12.087467,10.087467,14.087467,price_sensitive_uninformed,none,0.000000,-3,48.303366,9.853625,0.090000,9.763625
89,10.339306,9.525759,7.525759,11.525759,price_sensitive_uninformed,none,0.000000,-3,48.303366,17.285446,0.090000,17.195446
90,9.256440,9.754300,7.754300,11.754300,informed,none,0.000000,-3,48.303366,20.534047,0.090000,20.444047
91,9.795473,9.180379,7.180379,11.180379,price_sensitive_uninformed,none,0.000000,-3,48.303366,18.916947,0.090000,18.826947
92,9.497847,10.887005,8.887005,12.887005,informed,none,0.000000,-3,48.303366,19.809825,0.090000,19.719825
93,12.675349,13.450218,11.450218,15.450218,price_sensitive_uninformed,none,0.000000,-3,48.303366,10.277320,0.090000,10.187320
94,12.641698,12.062316,10.062316,14.062316,price_sensitive_uninformed,none,0.000000,-3,48.303366,10.378272,0.090000,10.288272
95,14.384000,14.594069,12.594069,16.594069,price_sensitive_uninformed,none,0.000000,-3,48.303366,5.151365,0.090000,5.061365
96,13.966931,15.129659,13.129659,17.129659,informed,none,0.000000,-3,48.303366,6.402573,0.090000,6.312573
97,14.248024,12.792474,10.792474,14.792474,price_sensitive_uninformed,none,0.000000,-3,48.303366,5.559295,0.090000,5.469295
98,12.738261,13.334645,11.334645,15.334645,informed,none,0.000000,-3,48.303366,10.088584,0.090000,9.998584
99,11.543056,12.992277,10.992277,14.992277,price_sensitive_uninformed,none,0.000000,-3,48.303366,13.674197,0.090000,13.584197
100,12.661727,11.005967,9.005967,13.005967,price_sensitive_uninformed,none,0.000000,-3,48.303366,10.318183,0.090000,10.228183
101,12.132419,12.255444,10.255444,14.255444,informed,none,0.000000,-3,48.303366,11.906108,0.090000,11.816108
102,12.695828,11.972977,9.972977,13.972977,price_sensitive_uninformed,none,0.000000,-3,48.303366,10.215881,0.090000,10.125881
103,12.954504,12.268745,10.268745,14.268745,informed,none,0.000000,-3,48.303366,9.439853,0.090000,9.349853
104,11.615286,11.937367,9.937367,13.937367,informed,none,0.000000,-3,48.303366,13.457507,0.090000,13.367507
105,12.677204,12.182696,10.182696,14.182696,price_sensitive_uninformed,none,0.000000,-3,48.303366,10.271753,0.090000,10.181753
106,12.916869,14.858390,12.858390,16.858390,price_sensitive_uninformed,none,0.000000,-3,48.303366,9.552758,0.090000,9.462758
107,12.220573,12.809157,10.809157,14.809157,price_sensitive_uninformed,none,0.000000,-3,48.303366,11.641647,0.090000,11.551647
108,12.290985,13.157377,11.157377,15.157377,price_sensitive_uninformed,none,0.000000,-3,48.303366,11.430411,0.090000,11.340411
109,13.060823,13.581954,11.581954,15.581954,price_sensitive_uninformed,none,0.000000,-3,48.303366,9.120898,0.090000,9.030898
110,13.356034,14.689108,12.689108,16.689108,informed,none,0.000000,-3,48.303366,8.235263,0.090000,8.145263
111,13.929101,12.449094,10.449094,14.449094,informed,none,0.000000,-3,48.303366,6.516062,0.090000,6.426062
112,14.159597,13.321803,11.321803,15.321803,informed,none,0.000000,-3,48.303366,5.824574,0.090000,5.734574
113,15.832977,15.819546,13.819546,17.819546,price_sensitive_uninformed,buy_from_mm,17.819546,-4,66.122912,2.791003,0.160000,2.631003
114,16.568009,17.906370,15.906370,19.906370,price_sensitive_uninformed,sell_to_mm,15.906370,-3,50.216542,0.512514,0.090000,0.422514
115,16.984746,16.384489,14.384489,18.384489,informed,none,0.000000,-3,50.216542,-0.737696,0.090000,-0.827696
116,17.495697,17.543000,15.543000,19.543000,price_sensitive_uninformed,none,0.000000,-3,50.216542,-2.270549,0.090000,-2.360549
117,16.345836,16.790747,14.790747,18.790747,informed,none,0.000000,-3,50.216542,1.179034,0.090000,1.089034
118,15.313490,15.329670,13.329670,17.329670,informed,none,0.000000,-3,50.216542,4.276073,0.090000,4.186073
119,15.162836,16.196783,14.196783,18.196783,informed,none,0.000000,-3,50.216542,4.728034,0.090000,4.638034
120,14.705751,13.566112,11.566112,15.566112,price_sensitive_uninformed,none,0.000000,-3,50.216542,6.099289,0.090000,6.009289
121,15.439264,14.436988,12.436988,16.436988,price_sensitive_uninformed,none,0.000000,-3,50.216542,3.898751,0.090000,3.808751
122,17.075238,16.997657,14.997657,18.997657,price_sensitive_uninformed,none,0.000000,-3,50.216542,-1.009172,0.090000,-1.099172
123,16.447302,16.453741,14.453741,18.453741,price_sensitive_uninformed,none,0.000000,-3,50.216542,0.874635,0.090000,0.784635
124,16.673875,16.605659,14.605659,18.605659,price_sensitive_uninformed,none,0.000000,-3,50.216542,0.194917,0.090000,0.104917
125,15.261057,15.064792,13.064792,17.064792,informed,none,0.000000,-3,50.216542,4.433370,0.090000,4.343370
126,15.823889,15.789207,13.789207,17.789207,price_sensitive_uninformed,none,0.000000,-3,50.216542,2.744875,0.090000,2.654875
127,17.115364,17.988948,15.988948,19.988948,informed,none,0.000000,-3,50.216542,-1.129550,0.090000,-1.219550
128,17.496302,18.262786,16.262786,20.262786,informed,none,0.000000,-3,50.216542,-2.272364,0.090000,-2.362364
129,17.288467,16.352307,14.352307,18.352307,price_sensitive_uninformed,none,0.000000,-3,50.216542,-1.648860,0.090000,-1.738860
130,15.985500,15.222817,13.222817,17.222817,price_sensitive_uninformed,none,0.000000,-3,50.216542,2.260040,0.090000,2.170040
131,14.768395,14.842051,12.842051,16.842051,price_sensitive_uninformed,none,0.000000,-3,50.216542,5.911358,0.090000,5.821358
132,13.183630,13.074530,11.074530,15.074530,price_sensitive_uninformed,none,0.000000,-3,50.216542,10.665653,0.090000,10.575653
133,13.177098,15.901877,13.901877,17.901877,price_sensitive_uninformed,none,0.000000,-3,50.216542,10.685247,0.090000,10.595247
134,12.982821,13.471035,11.471035,15.471035,price_sensitive_uninformed,none,0.000000,-3,50.216542,11.268080,0.090000,11.178080
135,11.026978,11.868735,9.868735,13.868735,informed,none,0.000000,-3,50.216542,17.135607,0.090000,17.045607
136,11.638015,11.874267,9.874267,13.874267,price_sensitive_uninformed,none,0.000000,-3,50.216542,15.302498,0.090000,15.212498
137,10.706638,8.919211,6.919211,10.919211,price_sensitive_uninformed,none,0.000000,-3,50.216542,18.096627,0.090000,18.006627
138,11.702512,13.361834,11.361834,15.361834,price_sensitive_uninformed,none,0.000000,-3,50.216542,15.109006,0.090000,15.019006
139,12.120451,13.801770,11.801770,15.801770,price_sensitive_uninformed,none,0.000000,-3,50.216542,13.855187,0.090000,13.765187
140,13.077051,12.855124,10.855124,14.855124,price_sensitive_uninformed,none,0.000000,-3,50.216542,10.985389,0.090000,10.895389
141,13.293156,13.906216,11.906216,15.906216,informed,none,0.000000,-3,50.216542,10.337075,0.090000,10.247075
142,12.776089,10.832923,8.832923,12.832923,price_sensitive_uninformed,none,0.000000,-3,50.216542,11.888276,0.090000,11.798276
143,13.489960,14.082074,12.082074,16.082074,informed,none,0.000000,-3,50.216542,9.746660,0.090000,9.656660
144,12.362350,12.708134,10.708134,14.708134,price_sensitive_uninformed,none,0.000000,-3,50.216542,13.129493,0.090000,13.039493
145,11.191944,11.546864,9.546864,13.546864,informed,none,0.000000,-3,50.216542,16.640711,0.090000,16.550711
146,11.170727,11.383030,9.383030,13.383030,informed,none,0.000000,-3,50.216542,16.704362,0.090000,16.614362
147,10.945040,10.793408,8.793408,12.793408,informed,none,0.000000,-3,50.216542,17.381423,0.090000,17.291423
148,10.535312,10.046709,8.046709,12.046709,informed,none,0.000000,-3,50.216542,18.610606,0.090000,18.520606
149,10.905216,9.330422,7.330422,11.330422,informed,none,0.000000,-3,50.216542,17.500895,0.090000,17.410895
150,11.168220,10.526657,8.526657,12.526657,informed,none,0.000000,-3,50.216542,16.711881,0.090000,16.621881
151,11.918023,11.298862,9.298862,13.298862,informed,none,0.000000,-3,50.216542,14.462473,0.090000,14.372473
152,11.853058,13.140354,11.140354,15.140354,price_sensitive_uninformed,none,0.000000,-3,50.216542,14.657369,0.090000,14.567369
153,11.842365,13.474306,11.474306,15.474306,price_sensitive_uninformed,none,0.000000,-3,50.216542,14.689448,0.090000,14.599448
154,11.420682,11.507615,9.507615,13.507615,price_sensitive_uninformed,none,0.000000,-3,50.216542,15.954497,0.090000,15.864497
155,11.363673,8.619281,6.619281,10.619281,price_sensitive_uninformed,none,0.000000,-3,50.216542,16.125522,0.090000,16.035522
156,12.215495,11.248053,9.248053,13.248053,price_sensitive_uninformed,none,0.000000,-3,50.216542,13.570056,0.090000,13.480056
157,10.631154,9.851561,7.851561,11.851561,informed,none,0.000000,-3,50.216542,18.323078,0.090000,18.233078
158,9.945124,9.237907,7.237907,11.237907,price_sensitive_uninformed,none,0.000000,-3,50.216542,20.381168,0.090000,20.291168
159,10.038333,10.558157,8.558157,12.558157,price_sensitive_uninformed,none,0.000000,-3,50.216542,20.101544,0.090000,20.011544
160,10.426122,10.695568,8.695568,12.695568,informed,none,0.000000,-3,50.216542,18.938176,0.090000,18.848176
161,9.890814,8.780858,6.780858,10.780858,price_sensitive_uninformed,none,0.000000,-3,50.216542,20.544100,0.090000,20.454100
162,8.877766,7.623416,5.623416,9.623416,informed,none,0.000000,-3,50.216542,23.583244,0.090000,23.493244
163,7.114267,8.953679,6.953679,10.953679,price_sensitive_uninformed,buy_from_mm,10.953679,-4,61.170221,32.713153,0.160000,32.553153
164,6.979487,6.814320,4.814320,8.814320,price_sensitive_uninformed,none,0.000000,-4,61.170221,33.252274,0.160000,33.092274
165,7.259477,7.893440,5.893440,9.893440,informed,none,0.000000,-4,61.170221,32.132314,0.160000,31.972314
166,7.485791,8.514972,6.514972,10.514972,price_sensitive_uninformed,none,0.000000,-4,61.170221,31.227057,0.160000,31.067057
167,6.651465,5.796411,3.796411,7.796411,price_sensitive_uninformed,sell_to_mm,3.796411,-3,57.373810,37.419415,0.090000,37.329415
168,7.229138,6.618602,4.618602,8.618602,informed,none,0.000000,-3,57.373810,35.686397,0.090000,35.596397
169,9.202198,8.332824,6.332824,10.332824,informed,none,0.000000,-3,57.373810,29.767215,0.090000,29.677215
170,8.231984,8.466627,6.466627,10.466627,price_sensitive_uninformed,none,0.000000,-3,57.373810,32.677857,0.090000,32.587857
171,8.042141,9.532107,7.532107,11.532107,informed,none,0.000000,-3,57.373810,33.247388,0.090000,33.157388
172,7.341710,7.527528,5.527528,9.527528,price_sensitive_uninformed,none,0.000000,-3,57.373810,35.348681,0.090000,35.258681
173,7.773014,5.974915,3.974915,7.974915,price_sensitive_uninformed,none,0.000000,-3,57.373810,34.054768,0.090000,33.964768
174,7.512474,8.226539,6.226539,10.226539,price_sensitive_uninformed,buy_from_mm,10.226539,-4,67.600349,37.550451,0.160000,37.390451
175,6.949988,6.250623,4.250623,8.250623,informed,none,0.000000,-4,67.600349,39.800398,0.160000,39.640398
176,6.299930,5.815714,3.815714,7.815714,price_sensitive_uninformed,none,0.000000,-4,67.600349,42.400630,0.160000,42.240630
177,6.927154,4.998953,2.998953,6.998953,price_sensitive_uninformed,none,0.000000,-4,67.600349,39.891734,0.160000,39.731734
178,7.259278,6.049863,4.049863,8.049863,price_sensitive_uninformed,none,0.000000,-4,67.600349,38.563237,0.160000,38.403237
179,8.385405,8.852493,6.852493,10.852493,informed,none,0.000000,-4,67.600349,34.058728,0.160000,33.898728
180,9.208977,9.548282,7.548282,11.548282,price_sensitive_uninformed,none,0.000000,-4,67.600349,30.764441,0.160000,30.604441
181,10.622238,11.871124,9.871124,13.871124,price_sensitive_uninformed,none,0.000000,-4,67.600349,25.111396,0.160000,24.951396
182,11.718554,11.969407,9.969407,13.969407,price_sensitive_uninformed,none,0.000000,-4,67.600349,20.726133,0.160000,20.566133
183,12.580870,13.200000,11.200000,15.200000,price_sensitive_uninformed,none,0.000000,-4,67.600349,17.276867,0.160000,17.116867
184,13.958270,13.946342,11.946342,15.946342,price_sensitive_uninformed,none,0.000000,-4,67.600349,11.767270,0.160000,11.607270
185,12.230789,12.152104,10.152104,14.152104,informed,none,0.000000,-4,67.600349,18.677191,0.160000,18.517191
186,13.013421,12.768884,10.768884,14.768884,price_sensitive_uninformed,none,0.000000,-4,67.600349,15.546665,0.160000,15.386665
187,11.763060,10.426138,8.426138,12.426138,informed,none,0.000000,-4,67.600349,20.548109,0.160000,20.388109
188,12.349450,11.496269,9.496269,13.496269,informed,none,0.000000,-4,67.600349,18.202547,0.160000,18.042547
189,12.349290,12.966341,10.966341,14.966341,price_sensitive_uninformed,none,0.000000,-4,67.600349,18.203187,0.160000,18.043187
190,14.147365,14.885177,12.885177,16.885177,informed,none,0.000000,-4,67.600349,11.010888,0.160000,10.850888
191,13.887068,13.474299,11.474299,15.474299,price_sensitive_uninformed,none,0.000000,-4,67.600349,12.052075,0.160000,11.892075
192,14.003886,15.018431,13.018431,17.018431,price_sensitive_uninformed,none,0.000000,-4,67.600349,11.584805,0.160000,11.424805
193,13.287995,13.742330,11.742330,15.742330,informed,none,0.000000,-4,67.600349,14.448370,0.160000,14.288370
194,13.030969,12.110235,10.110235,14.110235,price_sensitive_uninformed,none,0.000000,-4,67.600349,15.476474,0.160000,15.316474
195,12.866042,12.315309,10.315309,14.315309,informed,none,0.000000,-4,67.600349,16.136183,0.160000,15.976183
196,14.659942,13.355739,11.355739,15.355739,price_sensitive_uninformed,none,0.000000,-4,67.600349,8.960582,0.160000,8.800582
197,14.873602,15.764395,13.764395,17.764395,informed,none,0.000000,-4,67.600349,8.105942,0.160000,7.945942
198,13.412115,13.292570,11.292570,15.292570,informed,none,0.000000,-4,67.600349,13.951887,0.160000,13.791887
199,14.572498,15.657246,13.657246,17.657246,informed,none,0.000000,-4,67.600349,9.310356,0.160000,9.150356
200,14.780425,14.982489,12.982489,16.982489,informed,none,0.000000,-4,67.600349,8.478651,0.160000,8.318651
201,15.436456,15.841257,13.841257,17.841257,price_sensitive_uninformed,none,0.000000,-4,67.600349,5.854527,0.160000,5.694527
202,15.431413,14.966027,12.966027,16.966027,informed,none,0.000000,-4,67.600349,5.874697,0.160000,5.714697
203,14.709345,15.251690,13.251690,17.251690,price_sensitive_uninformed,sell_to_mm,13.251690,-3,54.348659,10.220623,0.090000,10.130623
204,16.121381,16.921071,14.921071,18.921071,price_sensitive_uninformed,none,0.000000,-3,54.348659,5.984515,0.090000,5.894515
205,15.189595,14.682342,12.682342,16.682342,informed,none,0.000000,-3,54.348659,8.779873,0.090000,8.689873
206,14.535285,14.101692,12.101692,16.101692,price_sensitive_uninformed,none,0.000000,-3,54.348659,10.742804,0.090000,10.652804
207,15.497777,15.760090,13.760090,17.760090,informed,none,0.000000,-3,54.348659,7.855329,0.090000,7.765329
208,16.495682,17.294738,15.294738,19.294738,price_sensitive_uninformed,none,0.000000,-3,54.348659,4.861614,0.090000,4.771614
209,16.325134,15.046609,13.046609,17.046609,price_sensitive_uninformed,none,0.000000,-3,54.348659,5.373258,0.090000,5.283258
210,18.458628,17.561760,15.561760,19.561760,price_sensitive_uninformed,none,0.000000,-3,54.348659,-1.027226,0.090000,-1.117226
211,18.423596,18.323076,16.323076,20.323076,informed,none,0.000000,-3,54.348659,-0.922129,0.090000,-1.012129
212,17.226709,16.112499,14.112499,18.112499,informed,none,0.000000,-3,54.348659,2.668531,0.090000,2.578531
213,17.884386,18.854094,16.854094,20.854094,price_sensitive_uninformed,none,0.000000,-3,54.348659,0.695500,0.090000,0.605500
214,17.480480,19.385832,17.385832,21.385832,informed,none,0.000000,-3,54.348659,1.907220,0.090000,1.817220
215,17.372383,17.231704,15.231704,19.231704,informed,none,0.000000,-3,54.348659,2.231510,0.090000,2.141510
216,18.133866,18.846397,16.846397,20.846397,price_sensitive_uninformed,none,0.000000,-3,54.348659,-0.052939,0.090000,-0.142939
217,17.589257,16.682643,14.682643,18.682643,price_sensitive_uninformed,none,0.000000,-3,54.348659,1.580889,0.090000,1.490889
218,17.014069,19.298211,17.298211,21.298211,price_sensitive_uninformed,none,0.000000,-3,54.348659,3.306451,0.090000,3.216451
219,18.369764,17.083701,15.083701,19.083701,price_sensitive_uninformed,buy_from_mm,19.083701,-4,73.432360,-0.046698,0.160000,-0.206698
220,17.696354,18.002096,16.002096,20.002096,price_sensitive_uninformed,none,0.000000,-4,73.432360,2.646944,0.160000,2.486944
221,17.665088,17.160162,15.160162,19.160162,informed,none,0.000000,-4,73.432360,2.772006,0.160000,2.612006
222,17.002785,16.524453,14.524453,18.524453,informed,none,0.000000,-4,73.432360,5.421221,0.160000,5.261221
223,16.960266,19.009407,17.009407,21.009407,price_sensitive_uninformed,none,0.000000,-4,73.432360,5.591294,0.160000,5.431294
224,17.273536,15.806020,13.806020,17.806020,informed,none,0.000000,-4,73.432360,4.338217,0.160000,4.178217
225,19.027183,19.011735,17.011735,21.011735,informed,none,0.000000,-4,73.432360,-2.676374,0.160000,-2.836374
226,21.937920,24.307430,22.307430,26.307430,informed,sell_to_mm,22.307430,-3,51.124929,-14.688832,0.090000,-14.778832
227,21.265770,20.213177,18.213177,22.213177,informed,none,0.000000,-3,51.124929,-12.672381,0.090000,-12.762381
228,22.490269,23.219253,21.219253,25.219253,informed,none,0.000000,-3,51.124929,-16.345878,0.090000,-16.435878
229,20.378246,20.303073,18.303073,22.303073,informed,none,0.000000,-3,51.124929,-10.009808,0.090000,-10.099808
