t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,-8.088859,-8.657956,-10.157956,-7.157956,noise,none,0.000000,1,1.416120,-6.672739,0.010000,-6.682739
24,-7.876872,-10.114465,-11.614465,-8.614465,noise,buy_from_mm,-8.614465,0,-7.198345,-7.198345,0.000000,-7.198345
25,-8.408682,-9.232067,-10.732067,-7.732067,noise,none,0.000000,0,-7.198345,-7.198345,0.000000,-7.198345
26,-8.793265,-9.024354,-10.524354,-7.524354,noise,none,0.000000,0,-7.198345,-7.198345,0.000000,-7.198345
27,-7.661780,-8.287300,-9.787300,-6.787300,noise,none,0.000000,0,-7.198345,-7.198345,0.000000,-7.198345
28,-7.936702,-7.394078,-8.894078,-5.894078,informed,none,0.000000,0,-7.198345,-7.198345,0.000000,-7.198345
29,-9.295928,-9.595086,-11.095086,-8.095086,noise,none,0.000000,0,-7.198345,-7.198345,0.000000,-7.198345
30,-7.943269,-7.389661,-8.889661,-5.889661,informed,none,0.000000,0,-7.198345,-7.198345,0.000000,-7.198345
31,-7.905662,-8.340892,-9.840892,-6.840892,noise,buy_from_mm,-6.840892,-1,-14.039236,-6.133575,0.010000,-6.143575
32,-6.854673,-8.190857,-9.690857,-6.690857,noise,none,0.000000,-1,-14.039236,-7.184563,0.010000,-7.194563
33,-6.684121,-5.517062,-7.017062,-4.017062,informed,none,0.000000,-1,-14.039236,-7.355115,0.010000,-7.365115
34,-7.841254,-8.509064,-10.009064,-7.009064,noise,sell_to_mm,-10.009064,0,-4.030173,-4.030173,0.000000,-4.030173
35,-6.758619,-6.697134,-8.197134,-5.197134,noise,none,0.000000,0,-4.030173,-4.030173,0.000000,-4.030173
36,-5.413585,-4.426433,-5.926433,-2.926433,informed,none,0.000000,0,-4.030173,-4.030173,0.000000,-4.030173
37,-5.606812,-6.605119,-8.105119,-5.105119,informed,none,0.000000,0,-4.030173,-4.030173,0.000000,-4.030173
38,-6.542358,-6.187311,-7.687311,-4.687311,informed,none,0.000000,0,-4.030173,-4.030173,0.000000,-4.030173
39,-6.122647,-4.868721,-6.368721,-3.368721,informed,none,0.000000,0,-4.030173,-4.030173,0.000000,-4.030173
40,-6.271685,-7.743927,-9.243927,-6.243927,noise,none,0.000000,0,-4.030173,-4.030173,0.000000,-4.030173
41,-7.096685,-6.587066,-8.087066,-5.087066,informed,none,0.000000,0,-4.030173,-4.030173,0.000000,-4.030173
42,-6.352613,-4.048663,-5.548663,-2.548663,noise,buy_from_mm,-2.548663,-1,-6.578835,-0.226222,0.010000,-0.236222
43,-7.337592,-8.314186,-9.814186,-6.814186,informed,none,0.000000,-1,-6.578835,0.758757,0.010000,0.748757
44,-8.582631,-8.107513,-9.607513,-6.607513,informed,none,0.000000,-1,-6.578835,2.003796,0.010000,1.993796
45,-7.491769,-6.853162,-8.353162,-5.353162,noise,none,0.000000,-1,-6.578835,0.912934,0.010000,0.902934
46,-7.615214,-7.208758,-8.708758,-5.708758,noise,none,0.000000,-1,-6.578835,1.036378,0.010000,1.026378
47,-6.561717,-7.724578,-9.224578,-6.224578,noise,none,0.000000,-1,-6.578835,-0.017118,0.010000,-0.027118
48,-7.170057,-6.946814,-8.446814,-5.446814,noise,none,0.000000,-1,-6.578835,0.591222,0.010000,0.581222
49,-4.795505,-5.070711,-6.570711,-3.570711,noise,sell_to_mm,-6.570711,0,-0.008124,-0.008124,0.000000,-0.008124
50,-5.346213,-4.996255,-6.496255,-3.496255,noise,none,0.000000,0,-0.008124,-0.008124,0.000000,-0.008124
51,-4.707323,-2.050655,-3.550655,-0.550655,informed,sell_to_mm,-3.550655,1,3.542531,-1.164792,0.010000,-1.174792
52,-4.568070,-5.003950,-6.503950,-3.503950,informed,none,0.000000,1,3.542531,-1.025540,0.010000,-1.035540
53,-4.648070,-5.886907,-7.386907,-4.386907,noise,none,0.000000,1,3.542531,-1.105539,0.010000,-1.115539
54,-5.112293,-6.333731,-7.833731,-4.833731,informed,none,0.000000,1,3.542531,-1.569762,0.010000,-1.579762
55,-5.373662,-5.921100,-7.421100,-4.421100,noise,none,0.000000,1,3.542531,-1.831131,0.010000,-1.841131
56,-6.310915,-5.694226,-7.194226,-4.194226,informed,none,0.000000,1,3.542531,-2.768385,0.010000,-2.778385
57,-5.289235,-5.630211,-7.130211,-4.130211,noise,none,0.000000,1,3.542531,-1.746705,0.010000,-1.756705
58,-5.463016,-6.237563,-7.737563,-4.737563,informed,none,0.000000,1,3.542531,-1.920485,0.010000,-1.930485
59,-5.442759,-5.852014,-7.352014,-4.352014,noise,none,0.000000,1,3.542531,-1.900229,0.010000,-1.910229
60,-5.741484,-6.109058,-7.609058,-4.609058,noise,none,0.000000,1,3.542531,-2.198954,0.010000,-2.208954
61,-5.729824,-6.852457,-8.352457,-5.352457,noise,none,0.000000,1,3.542531,-2.187293,0.010000,-2.197293
62,-6.127911,-5.494047,-6.994047,-3.994047,informed,none,0.000000,1,3.542531,-2.585380,0.010000,-2.595380
63,-7.320992,-7.471683,-8.971683,-5.971683,informed,none,0.000000,1,3.542531,-3.778461,0.010000,-3.788461
64,-5.422792,-5.991901,-7.491901,-4.491901,noise,none,0.000000,1,3.542531,-1.880261,0.010000,-1.890261
65,-6.228745,-7.758065,-9.258065,-6.258065,informed,buy_from_mm,-6.258065,0,-2.715534,-2.715534,0.000000,-2.715534
66,-6.379861,-6.863378,-8.363378,-5.363378,informed,none,0.000000,0,-2.715534,-2.715534,0.000000,-2.715534
67,-8.349669,-7.676429,-9.176429,-6.176429,noise,buy_from_mm,-6.176429,-1,-8.891963,-0.542293,0.010000,-0.552293
68,-10.109930,-9.544120,-11.044120,-8.044120,noise,sell_to_mm,-11.044120,0,2.152157,2.152157,0.000000,2.152157
69,-11.567983,-12.359595,-13.859595,-10.859595,noise,none,0.000000,0,2.152157,2.152157,0.000000,2.152157
70,-11.978655,-13.008153,-14.508153,-11.508153,informed,none,0.000000,0,2.152157,2.152157,0.000000,2.152157
71,-11.124840,-11.677586,-13.177586,-10.177586,noise,none,0.000000,0,2.152157,2.152157,0.000000,2.152157
72,-9.723947,-9.196986,-10.696986,-7.696986,informed,none,0.000000,0,2.152157,2.152157,0.000000,2.152157
73,-8.595570,-8.732240,-10.232240,-7.232240,noise,sell_to_mm,-10.232240,1,12.384397,3.788827,0.010000,3.778827
74,-9.981448,-10.899063,-12.399063,-9.399063,informed,none,0.000000,1,12.384397,2.402949,0.010000,2.392949
75,-10.090621,-10.624506,-12.124506,-9.124506,informed,none,0.000000,1,12.384397,2.293776,0.010000,2.283776
76,-10.947909,-12.739437,-14.239437,-11.239437,informed,buy_from_mm,-11.239437,0,1.144960,1.144960,0.000000,1.144960
77,-11.144894,-9.733384,-11.233384,-8.233384,noise,buy_from_mm,-8.233384,-1,-7.088423,4.056471,0.010000,4.046471
78,-9.860022,-9.648949,-11.148949,-8.148949,noise,none,0.000000,-1,-7.088423,2.771599,0.010000,2.761599
79,-9.032457,-9.000075,-10.500075,-7.500075,informed,none,0.000000,-1,-7.088423,1.944034,0.010000,1.934034
80,-8.633003,-8.949773,-10.449773,-7.449773,informed,none,0.000000,-1,-7.088423,1.544580,0.010000,1.534580
81,-7.203556,-8.869351,-10.369351,-7.369351,noise,buy_from_mm,-7.369351,-2,-14.457774,-0.050662,0.040000,-0.090662
82,-8.307145,-7.594312,-9.094312,-6.094312,noise,sell_to_mm,-9.094312,-1,-5.363462,2.943682,0.010000,2.933682
83,-8.925593,-10.440384,-11.940384,-8.940384,noise,none,0.000000,-1,-5.363462,3.562130,0.010000,3.552130
84,-7.317138,-7.354035,-8.854035,-5.854035,noise,none,0.000000,-1,-5.363462,1.953676,0.010000,1.943676
85,-8.854844,-9.093696,-10.593696,-7.593696,informed,none,0.000000,-1,-5.363462,3.491382,0.010000,3.481382
86,-9.209896,-10.218078,-11.718078,-8.718078,noise,none,0.000000,-1,-5.363462,3.846434,0.010000,3.836434
87,-8.785164,-8.037036,-9.537036,-6.537036,informed,none,0.000000,-1,-5.363462,3.421701,0.010000,3.411701
88,-10.763456,-12.224185,-13.724185,-10.724185,informed,none,0.000000,-1,-5.363462,5.399993,0.010000,5.389993
89,-8.593001,-5.928687,-7.428687,-4.428687,noise,none,0.000000,-1,-5.363462,3.229539,0.010000,3.219539
90,-7.996971,-6.891948,-8.391948,-5.391948,informed,none,0.000000,-1,-5.363462,2.633509,0.010000,2.623509
91,-6.299592,-5.339345,-6.839345,-3.839345,noise,sell_to_mm,-6.839345,0,1.475883,1.475883,0.000000,1.475883
92,-6.326105,-7.552922,-9.052922,-6.052922,informed,none,0.000000,0,1.475883,1.475883,0.000000,1.475883
93,-6.537679,-6.499576,-7.999576,-4.999576,informed,none,0.000000,0,1.475883,1.475883,0.000000,1.475883
94,-7.256315,-6.077281,-7.577281,-4.577281,noise,sell_to_mm,-7.577281,1,9.053164,1.796848,0.010000,1.786848
95,-6.960076,-5.544275,-7.044275,-4.044275,noise,none,0.000000,1,9.053164,2.093087,0.010000,2.083087
96,-7.699357,-7.317807,-8.817807,-5.817807,noise,none,0.000000,1,9.053164,1.353806,0.010000,1.343806
97,-7.945614,-7.845181,-9.345181,-6.345181,noise,none,0.000000,1,9.053164,1.107550,0.010000,1.097550
98,-7.211302,-5.989512,-7.489512,-4.489512,informed,none,0.000000,1,9.053164,1.841861,0.010000,1.831861
99,-6.550038,-7.500964,-9.000964,-6.000964,noise,buy_from_mm,-6.000964,0,3.052200,3.052200,0.000000,3.052200
100,-7.695237,-6.898103,-8.398103,-5.398103,noise,none,0.000000,0,3.052200,3.052200,0.000000,3.052200
101,-8.078112,-8.969768,-10.469768,-7.469768,noise,none,0.000000,0,3.052200,3.052200,0.000000,3.052200
102,-11.330398,-10.648622,-12.148622,-9.148622,noise,buy_from_mm,-9.148622,-1,-6.096422,5.233976,0.010000,5.223976
103,-10.367624,-10.725595,-12.225595,-9.225595,informed,none,0.000000,-1,-6.096422,4.271202,0.010000,4.261202
104,-10.048304,-9.003174,-10.503174,-7.503174,noise,none,0.000000,-1,-6.096422,3.951881,0.010000,3.941881
105,-10.325306,-10.567831,-12.067831,-9.067831,informed,none,0.000000,-1,-6.096422,4.228883,0.010000,4.218883
106,-10.930057,-10.225011,-11.725011,-8.725011,informed,none,0.000000,-1,-6.096422,4.833634,0.010000,4.823634
107,-11.229335,-10.296167,-11.796167,-8.796167,noise,buy_from_mm,-8.796167,-2,-14.892589,7.566080,0.040000,7.526080
108,-11.783079,-12.621791,-14.121791,-11.121791,noise,none,0.000000,-2,-14.892589,8.673569,0.040000,8.633569
109,-11.151624,-11.790941,-13.290941,-10.290941,noise,none,0.000000,-2,-14.892589,7.410658,0.040000,7.370658
110,-10.824648,-8.740952,-10.240952,-7.240952,noise,buy_from_mm,-7.240952,-3,-22.133542,10.340403,0.090000,10.250403
111,-11.264035,-12.109251,-13.609251,-10.609251,informed,none,0.000000,-3,-22.133542,11.658563,0.090000,11.568563
112,-11.327353,-11.545421,-13.045421,-10.045421,informed,none,0.000000,-3,-22.133542,11.848518,0.090000,11.758518
113,-10.762770,-10.004218,-11.504218,-8.504218,noise,none,0.000000,-3,-22.133542,10.154767,0.090000,10.064767
114,-10.025279,-9.520982,-11.020982,-8.020982,noise,none,0.000000,-3,-22.133542,7.942294,0.090000,7.852294
115,-9.920659,-10.211672,-11.711672,-8.711672,noise,buy_from_mm,-8.711672,-4,-30.845214,8.837424,0.160000,8.677424
116,-11.836518,-10.244318,-11.744318,-8.744318,informed,sell_to_mm,-11.744318,-3,-19.100896,16.408657,0.090000,16.318657
117,-10.535748,-8.419714,-9.919714,-6.919714,noise,buy_from_mm,-6.919714,-4,-26.020610,16.122381,0.160000,15.962381
118,-9.176639,-10.701660,-12.201660,-9.201660,noise,none,0.000000,-4,-26.020610,10.685948,0.160000,10.525948
119,-9.486355,-7.961068,-9.461068,-6.461068,noise,sell_to_mm,-9.461068,-3,-16.559542,11.899524,0.090000,11.809524
120,-9.129790,-9.762769,-11.262769,-8.262769,informed,none,0.000000,-3,-16.559542,10.829827,0.090000,10.739827
121,-9.830520,-7.639331,-9.139331,-6.139331,noise,none,0.000000,-3,-16.559542,12.932019,0.090000,12.842019
122,-8.430130,-8.942346,-10.442346,-7.442346,noise,buy_from_mm,-7.442346,-4,-24.001888,9.718633,0.160000,9.558633
123,-6.495112,-7.669773,-9.169773,-6.169773,informed,none,0.000000,-4,-24.001888,1.978562,0.160000,1.818562
124,-6.787625,-6.265376,-7.765376,-4.765376,noise,sell_to_mm,-7.765376,-3,-16.236512,4.126363,0.090000,4.036363
125,-5.242891,-6.221463,-7.721463,-4.721463,informed,none,0.000000,-3,-16.236512,-0.507837,0.090000,-0.597837
126,-4.245066,-3.234273,-4.734273,-1.734273,informed,none,0.000000,-3,-16.236512,-3.501315,0.090000,-3.591315
127,-3.953223,-4.943842,-6.443842,-3.443842,noise,none,0.000000,-3,-16.236512,-4.376842,0.090000,-4.466842
128,-3.696373,-3.641855,-5.141855,-2.141855,noise,none,0.000000,-3,-16.236512,-5.147393,0.090000,-5.237393
129,-4.844129,-4.725254,-6.225254,-3.225254,noise,buy_from_mm,-3.225254,-4,-19.461766,-0.085252,0.160000,-0.245252
130,-3.852465,-2.029372,-3.529372,-0.529372,noise,buy_from_mm,-0.529372,-5,-19.991138,-0.728815,0.250000,-0.978815
131,-4.082965,-3.864530,-5.364530,-2.364530,noise,none,0.000000,-5,-19.991138,0.423685,0.250000,0.173685
132,-3.043193,-3.327052,-4.827052,-1.827052,noise,none,0.000000,-5,-19.991138,-4.775176,0.250000,-5.025176
133,-3.152359,-1.568507,-3.068507,-0.068507,noise,buy_from_mm,-0.068507,-6,-20.059645,-1.145491,0.360000,-1.505491
134,-1.872808,-2.876963,-4.376963,-1.376963,informed,none,0.000000,-6,-20.059645,-8.822799,0.360000,-9.182799
135,-1.297919,-0.850440,-2.350440,0.649560,informed,none,0.000000,-6,-20.059645,-12.272130,0.360000,-12.632130
136,-1.485574,-0.488597,-1.988597,1.011403,noise,sell_to_mm,-1.988597,-5,-18.071048,-10.643176,0.250000,-10.893176
137,-2.373797,-1.823948,-3.323948,-0.323948,noise,none,0.000000,-5,-18.071048,-6.202065,0.250000,-6.452065
138,-2.998290,-3.149587,-4.649587,-1.649587,noise,none,0.000000,-5,-18.071048,-3.079600,0.250000,-3.329600
139,-2.063154,-1.260174,-2.760174,0.239826,noise,none,0.000000,-5,-18.071048,-7.755278,0.250000,-8.005278
140,-2.644069,-2.083984,-3.583984,-0.583984,informed,none,0.000000,-5,-18.071048,-4.850703,0.250000,-5.100703
141,-4.206549,-2.892304,-4.392304,-1.392304,noise,none,0.000000,-5,-18.071048,2.961695,0.250000,2.711695
142,-5.030006,-5.875766,-7.375766,-4.375766,noise,none,0.000000,-5,-18.071048,7.078980,0.250000,6.828980
143,-3.046167,-0.613970,-2.113970,0.886030,informed,sell_to_mm,-2.113970,-4,-15.957078,-3.772409,0.160000,-3.932409
144,-3.189015,-3.971897,-5.471897,-2.471897,noise,none,0.000000,-4,-15.957078,-3.201016,0.160000,-3.361016
145,-2.191154,-1.476230,-2.976230,0.023770,informed,none,0.000000,-4,-15.957078,-7.192462,0.160000,-7.352462
146,-1.185502,-0.929549,-2.429549,0.570451,informed,none,0.000000,-4,-15.957078,-11.215069,0.160000,-11.375069
147,-0.478607,-1.084429,-2.584429,0.415571,noise,sell_to_mm,-2.584429,-3,-13.372649,-11.936827,0.090000,-12.026827
148,-0.568444,1.055910,-0.444090,2.555910,noise,none,0.000000,-3,-13.372649,-11.667318,0.090000,-11.757318
149,1.733393,0.832928,-0.667072,2.332928,informed,none,0.000000,-3,-13.372649,-18.572829,0.090000,-18.662829
150,0.222596,-0.943907,-2.443907,0.556093,noise,none,0.000000,-3,-13.372649,-14.040437,0.090000,-14.130437
151,-1.666698,-0.674373,-2.174373,0.825627,informed,none,0.000000,-3,-13.372649,-8.372554,0.090000,-8.462554
152,-2.501127,-3.386132,-4.886132,-1.886132,noise,sell_to_mm,-4.886132,-2,-8.486517,-3.484263,0.040000,-3.524263
153,-1.205099,0.314583,-1.185417,1.814583,noise,none,0.000000,-2,-8.486517,-6.076319,0.040000,-6.116319
154,-2.048355,-3.544281,-5.044281,-2.044281,informed,none,0.000000,-2,-8.486517,-4.389808,0.040000,-4.429808
155,-2.336863,-3.114711,-4.614711,-1.614711,noise,none,0.000000,-2,-8.486517,-3.812791,0.040000,-3.852791
156,-1.743863,-3.055256,-4.555256,-1.555256,noise,none,0.000000,-2,-8.486517,-4.998792,0.040000,-5.038792
157,-0.512092,-0.944559,-2.444559,0.555441,noise,none,0.000000,-2,-8.486517,-7.462332,0.040000,-7.502332
158,-0.576075,-0.420441,-1.920441,1.079559,noise,none,0.000000,-2,-8.486517,-7.334367,0.040000,-7.374367
159,-0.299915,0.649612,-0.850388,2.149612,informed,none,0.000000,-2,-8.486517,-7.886686,0.040000,-7.926686
160,0.672335,1.868647,0.368647,3.368647,noise,none,0.000000,-2,-8.486517,-9.831186,0.040000,-9.871186
161,1.732826,2.749368,1.249368,4.249368,noise,none,0.000000,-2,-8.486517,-11.952169,0.040000,-11.992169
162,1.424922,-1.478555,-2.978555,0.021445,noise,none,0.000000,-2,-8.486517,-11.336362,0.040000,-11.376362
163,2.086611,0.895877,-0.604123,2.395877,noise,none,0.000000,-2,-8.486517,-12.659740,0.040000,-12.699740
164,3.271344,3.818159,2.318159,5.318159,noise,none,0.000000,-2,-8.486517,-15.029204,0.040000,-15.069204
165,2.632925,2.054597,0.554597,3.554597,noise,none,0.000000,-2,-8.486517,-13.752367,0.040000,-13.792367
166,4.236322,5.986409,4.486409,7.486409,noise,none,0.000000,-2,-8.486517,-16.959160,0.040000,-16.999160
167,5.805446,3.656315,2.156315,5.156315,noise,none,0.000000,-2,-8.486517,-20.097408,0.040000,-20.137408
168,7.493770,8.204806,6.704806,9.704806,noise,buy_from_mm,9.704806,-3,1.218289,-21.263021,0.090000,-21.353021
169,8.539765,8.443040,6.943040,9.943040,noise,none,0.000000,-3,1.218289,-24.401004,0.090000,-24.491004
170,8.782874,8.819960,7.319960,10.319960,informed,none,0.000000,-3,1.218289,-25.130334,0.090000,-25.220334
171,8.176812,8.621189,7.121189,10.121189,noise,none,0.000000,-3,1.218289,-23.312147,0.090000,-23.402147
172,6.272955,6.628338,5.128338,8.128338,noise,none,0.000000,-3,1.218289,-17.600575,0.090000,-17.690575
173,6.951841,7.673398,6.173398,9.173398,informed,none,0.000000,-3,1.218289,-19.637233,0.090000,-19.727233
174,5.835836,7.548614,6.048614,9.048614,noise,none,0.000000,-3,1.218289,-16.289218,0.090000,-16.379218
175,7.769067,9.070519,7.570519,10.570519,informed,none,0.000000,-3,1.218289,-22.088911,0.090000,-22.178911
176,8.035890,7.004582,5.504582,8.504582,noise,none,0.000000,-3,1.218289,-22.889381,0.090000,-22.979381
177,7.101156,6.860781,5.360781,8.360781,noise,none,0.000000,-3,1.218289,-20.085180,0.090000,-20.175180
178,8.268666,7.478282,5.978282,8.978282,informed,none,0.000000,-3,1.218289,-23.587709,0.090000,-23.677709
179,8.359454,8.051214,6.551214,9.551214,informed,none,0.000000,-3,1.218289,-23.860072,0.090000,-23.950072
180,7.602213,9.527719,8.027719,11.027719,noise,sell_to_mm,8.027719,-2,-6.809430,-22.013857,0.040000,-22.053857
181,7.055137,7.795962,6.295962,9.295962,noise,buy_from_mm,9.295962,-3,2.486532,-18.678879,0.090000,-18.768879
182,6.550714,6.344247,4.844247,7.844247,informed,none,0.000000,-3,2.486532,-17.165610,0.090000,-17.255610
183,5.418981,6.443325,4.943325,7.943325,noise,none,0.000000,-3,2.486532,-13.770410,0.090000,-13.860410
184,5.216531,4.388254,2.888254,5.888254,noise,sell_to_mm,2.888254,-2,-0.401722,-10.834784,0.040000,-10.874784
185,3.240670,4.656617,3.156617,6.156617,noise,none,0.000000,-2,-0.401722,-6.883063,0.040000,-6.923063
186,3.840235,4.412490,2.912490,5.912490,informed,none,0.000000,-2,-0.401722,-8.082191,0.040000,-8.122191
187,3.363485,5.640960,4.140960,7.140960,noise,buy_from_mm,7.140960,-3,6.739237,-3.351216,0.090000,-3.441216
188,2.625419,2.146668,0.646668,3.646668,noise,none,0.000000,-3,6.739237,-1.137018,0.090000,-1.227018
189,4.598745,4.262543,2.762543,5.762543,noise,sell_to_mm,2.762543,-2,3.976694,-5.220797,0.040000,-5.260797
190,4.851508,3.581970,2.081970,5.081970,noise,none,0.000000,-2,3.976694,-5.726322,0.040000,-5.766322
191,5.529227,5.769467,4.269467,7.269467,noise,none,0.000000,-2,3.976694,-7.081759,0.040000,-7.121759
192,5.189591,3.442894,1.942894,4.942894,noise,none,0.000000,-2,3.976694,-6.402488,0.040000,-6.442488
193,3.366743,3.546867,2.046867,5.046867,informed,none,0.000000,-2,3.976694,-2.756792,0.040000,-2.796792
194,3.030173,1.397454,-0.102546,2.897454,informed,buy_from_mm,2.897454,-3,6.874148,-2.216370,0.090000,-2.306370
195,2.737488,3.516875,2.016875,5.016875,informed,none,0.000000,-3,6.874148,-1.338316,0.090000,-1.428316
196,3.530428,3.280609,1.780609,4.780609,noise,none,0.000000,-3,6.874148,-3.717137,0.090000,-3.807137
197,3.226243,4.532935,3.032935,6.032935,noise,sell_to_mm,3.032935,-2,3.841214,-2.611272,0.040000,-2.651272
198,2.918778,3.872842,2.372842,5.372842,noise,buy_from_mm,5.372842,-3,9.214055,0.457720,0.090000,0.367720
199,4.787701,4.465378,2.965378,5.965378,informed,none,0.000000,-3,9.214055,-5.149047,0.090000,-5.239047
200,5.834725,5.748035,4.248035,7.248035,noise,none,0.000000,-3,9.214055,-8.290120,0.090000,-8.380120
201,4.988619,5.821909,4.321909,7.321909,noise,none,0.000000,-3,9.214055,-5.751802,0.090000,-5.841802
202,6.525921,5.431004,3.931004,6.931004,noise,buy_from_mm,6.931004,-4,16.145059,-9.958625,0.160000,-10.118625
203,6.327260,5.741759,4.241759,7.241759,informed,none,0.000000,-4,16.145059,-9.163980,0.160000,-9.323980
204,5.897751,6.624954,5.124954,8.124954,informed,none,0.000000,-4,16.145059,-7.445946,0.160000,-7.605946
205,5.166370,3.448987,1.948987,4.948987,informed,buy_from_mm,4.948987,-5,21.094047,-4.737803,0.250000,-4.987803
206,5.232739,4.951658,3.451658,6.451658,informed,none,0.000000,-5,21.094047,-5.069649,0.250000,-5.319649
207,5.151067,5.329606,3.829606,6.829606,informed,none,0.000000,-5,21.094047,-4.661287,0.250000,-4.911287
208,5.595045,5.855235,4.355235,7.355235,noise,none,0.000000,-5,21.094047,-6.881179,0.250000,-7.131179
209,5.433773,3.712218,2.212218,5.212218,informed,buy_from_mm,5.212218,-6,26.306265,-6.296375,0.360000,-6.656375
210,6.037936,6.343291,4.843291,7.843291,noise,sell_to_mm,4.843291,-5,21.462974,-8.726705,0.250000,-8.976705
211,5.967797,6.067115,4.567115,7.567115,noise,buy_from_mm,7.567115,-6,29.030089,-6.776696,0.360000,-7.136696
212,5.847776,5.664992,4.164992,7.164992,noise,none,0.000000,-6,29.030089,-6.056565,0.360000,-6.416565
213,6.354946,5.143695,3.643695,6.643695,noise,none,0.000000,-6,29.030089,-9.099587,0.360000,-9.459587
214,5.325863,5.511212,4.011212,7.011212,noise,none,0.000000,-6,29.030089,-2.925090,0.360000,-3.285090
215,5.264305,5.988316,4.488316,7.488316,noise,sell_to_mm,4.488316,-5,24.541774,-1.779750,0.250000,-2.029750
216,6.426480,7.101931,5.601931,8.601931,noise,none,0.000000,-5,24.541774,-7.590625,0.250000,-7.840625
217,6.265701,7.990032,6.490032,9.490032,noise,sell_to_mm,6.490032,-4,18.051741,-7.011062,0.160000,-7.171062
218,6.987054,6.264705,4.764705,7.764705,noise,none,0.000000,-4,18.051741,-9.896474,0.160000,-10.056474
219,8.130646,7.535309,6.035309,9.035309,noise,none,0.000000,-4,18.051741,-14.470842,0.160000,-14.630842
220,6.089080,6.028212,4.528212,7.528212,noise,none,0.000000,-4,18.051741,-6.304579,0.160000,-6.464579
221,6.025925,5.263433,3.763433,6.763433,noise,none,0.000000,-4,18.051741,-6.051957,0.160000,-6.211957
222,6.742223,6.662953,5.162953,8.162953,noise,none,0.000000,-4,18.051741,-8.917151,0.160000,-9.077151
223,6.972687,5.625539,4.125539,7.125539,noise,none,0.000000,-4,18.051741,-9.839007,0.160000,-9.999007
224,7.431661,8.919876,7.419876,10.419876,informed,none,0.000000,-4,18.051741,-11.674903,0.160000,-11.834903
225,7.129873,8.357563,6.857563,9.857563,noise,none,0.000000,-4,18.051741,-10.467750,0.160000,-10.627750
226,7.220844,7.784042,6.284042,9.284042,noise,none,0.000000,-4,18.051741,-10.831636,0.160000,-10.991636
227,5.903997,5.375902,3.875902,6.875902,noise,buy_from_mm,6.875902,-5,24.927643,-4.592341,0.250000,-4.842341
228,5.553935,4.896238,3.396238,6.396238,informed,none,0.000000,-5,24.927643,-2.842031,0.250000,-3.092031
