t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,0.474734,-0.682350,-2.182350,0.817650,noise,none,0.000000,0,10.727722,10.727722,0.000000,10.727722
47,1.240376,0.240045,-1.259955,1.740045,noise,none,0.000000,0,10.727722,10.727722,0.000000,10.727722
48,2.063426,1.251564,-0.248436,2.751564,informed,none,0.000000,0,10.727722,10.727722,0.000000,10.727722
49,2.911741,3.687706,2.187706,5.187706,noise,none,0.000000,0,10.727722,10.727722,0.000000,10.727722
50,3.847202,5.473359,3.973359,6.973359,informed,sell_to_mm,3.973359,1,6.754363,10.601565,0.010000,10.591565
51,3.256966,3.277265,1.777265,4.777265,noise,none,0.000000,1,6.754363,10.011329,0.010000,10.001329
52,2.941785,3.303590,1.803590,4.803590,informed,none,0.000000,1,6.754363,9.696149,0.010000,9.686149
53,3.976876,3.276537,1.776537,4.776537,noise,none,0.000000,1,6.754363,10.731239,0.010000,10.721239
54,3.312219,3.527332,2.027332,5.027332,noise,buy_from_mm,5.027332,0,11.781695,11.781695,0.000000,11.781695
55,3.820215,3.380876,1.880876,4.880876,informed,none,0.000000,0,11.781695,11.781695,0.000000,11.781695
56,4.093047,5.403303,3.903303,6.903303,noise,none,0.000000,0,11.781695,11.781695,0.000000,11.781695
57,4.045384,5.018311,3.518311,6.518311,informed,none,0.000000,0,11.781695,11.781695,0.000000,11.781695
58,3.754220,4.650194,3.150194,6.150194,informed,none,0.000000,0,11.781695,11.781695,0.000000,11.781695
59,5.075239,6.138709,4.638709,7.638709,informed,none,0.000000,0,11.781695,11.781695,0.000000,11.781695
60,6.141565,4.996005,3.496005,6.496005,noise,sell_to_mm,3.496005,1,8.285690,14.427255,0.010000,14.417255
61,6.605269,6.194553,4.694553,7.694553,informed,none,0.000000,1,8.285690,14.890959,0.010000,14.880959
62,8.554059,9.178503,7.678503,10.678503,informed,none,0.000000,1,8.285690,16.839749,0.010000,16.829749
63,6.879190,4.925054,3.425054,6.425054,noise,sell_to_mm,3.425054,2,4.860637,18.619018,0.040000,18.579018
64,4.919461,6.003156,4.503156,7.503156,informed,none,0.000000,2,4.860637,14.699559,0.040000,14.659559
65,6.566358,6.856984,5.356984,8.356984,noise,none,0.000000,2,4.860637,17.993352,0.040000,17.953352
66,6.310478,6.856891,5.356891,8.356891,noise,buy_from_mm,8.356891,1,13.217528,19.528006,0.010000,19.518006
67,6.437505,7.077918,5.577918,8.577918,noise,none,0.000000,1,13.217528,19.655032,0.010000,19.645032
68,5.309616,4.590271,3.090271,6.090271,noise,none,0.000000,1,13.217528,18.527144,0.010000,18.517144
69,5.234242,4.203618,2.703618,5.703618,noise,none,0.000000,1,13.217528,18.451770,0.010000,18.441770
70,5.344316,6.067943,4.567943,7.567943,noise,none,0.000000,1,13.217528,18.561844,0.010000,18.551844
71,4.223679,1.876064,0.376064,3.376064,noise,buy_from_mm,3.376064,0,16.593592,16.593592,0.000000,16.593592
72,3.891807,3.924188,2.424188,5.424188,noise,sell_to_mm,2.424188,1,14.169404,18.061211,0.010000,18.051211
73,3.256569,3.899841,2.399841,5.399841,noise,none,0.000000,1,14.169404,17.425973,0.010000,17.415973
74,2.248146,1.732073,0.232073,3.232073,informed,none,0.000000,1,14.169404,16.417550,0.010000,16.407550
75,3.403307,3.205437,1.705437,4.705437,noise,none,0.000000,1,14.169404,17.572711,0.010000,17.562711
76,2.899570,3.897539,2.397539,5.397539,noise,sell_to_mm,2.397539,2,11.771865,17.571005,0.040000,17.531005
77,2.701328,3.017821,1.517821,4.517821,noise,none,0.000000,2,11.771865,17.174521,0.040000,17.134521
78,2.425497,2.149659,0.649659,3.649659,informed,none,0.000000,2,11.771865,16.622860,0.040000,16.582860
79,2.315037,3.011184,1.511184,4.511184,informed,none,0.000000,2,11.771865,16.401940,0.040000,16.361940
80,1.510052,2.395168,0.895168,3.895168,noise,none,0.000000,2,11.771865,14.791969,0.040000,14.751969
81,1.319943,1.240508,-0.259492,2.740508,noise,none,0.000000,2,11.771865,14.411751,0.040000,14.371751
82,2.376405,1.022393,-0.477607,2.522393,informed,none,0.000000,2,11.771865,16.524675,0.040000,16.484675
83,1.493489,1.168144,-0.331856,2.668144,noise,none,0.000000,2,11.771865,14.758844,0.040000,14.718844
84,0.557176,1.329215,-0.170785,2.829215,noise,none,0.000000,2,11.771865,12.886217,0.040000,12.846217
85,-0.822901,0.594560,-0.905440,2.094560,noise,sell_to_mm,-0.905440,3,12.677306,10.208603,0.090000,10.118603
86,-1.933325,-2.724916,-4.224916,-1.224916,noise,none,0.000000,3,12.677306,6.877329,0.090000,6.787329
87,-2.300235,-1.644385,-3.144385,-0.144385,informed,none,0.000000,3,12.677306,5.776601,0.090000,5.686601
88,-1.428167,-0.496145,-1.996145,1.003855,noise,none,0.000000,3,12.677306,8.392805,0.090000,8.302805
89,-1.622801,-1.066863,-2.566863,0.433137,noise,none,0.000000,3,12.677306,7.808903,0.090000,7.718903
90,-1.838870,-0.805588,-2.305588,0.694412,noise,none,0.000000,3,12.677306,7.160695,0.090000,7.070695
91,-1.443316,-1.219003,-2.719003,0.280997,noise,none,0.000000,3,12.677306,8.347357,0.090000,8.257357
92,0.081252,-1.492577,-2.992577,0.007423,noise,sell_to_mm,-2.992577,4,15.669883,15.994891,0.160000,15.834891
93,0.127325,-0.494629,-1.994629,1.005371,noise,none,0.000000,4,15.669883,16.179181,0.160000,16.019181
94,-0.716999,-0.576876,-2.076876,0.923124,informed,none,0.000000,4,15.669883,12.801887,0.160000,12.641887
95,1.521369,2.376611,0.876611,3.876611,informed,none,0.000000,4,15.669883,21.755359,0.160000,21.595359
96,1.103444,0.455060,-1.044940,1.955060,noise,none,0.000000,4,15.669883,20.083660,0.160000,19.923660
97,0.841387,-0.546794,-2.046794,0.953206,informed,none,0.000000,4,15.669883,19.035429,0.160000,18.875429
98,1.448649,1.669776,0.169776,3.169776,informed,none,0.000000,4,15.669883,21.464478,0.160000,21.304478
99,0.546562,0.085219,-1.414781,1.585219,noise,none,0.000000,4,15.669883,17.856129,0.160000,17.696129
100,-0.075060,0.918021,-0.581979,2.418021,noise,none,0.000000,4,15.669883,15.369643,0.160000,15.209643
101,1.283495,2.828014,1.328014,4.328014,noise,none,0.000000,4,15.669883,20.803864,0.160000,20.643864
102,1.934663,3.241871,1.741871,4.741871,informed,none,0.000000,4,15.669883,23.408536,0.160000,23.248536
103,1.560539,1.490057,-0.009943,2.990057,noise,none,0.000000,4,15.669883,21.912038,0.160000,21.752038
104,2.651190,0.987452,-0.512548,2.487452,informed,buy_from_mm,2.487452,3,18.157335,26.110906,0.090000,26.020906
105,1.444648,2.055712,0.555712,3.555712,noise,none,0.000000,3,18.157335,22.491279,0.090000,22.401279
106,1.269291,1.907604,0.407604,3.407604,noise,sell_to_mm,0.407604,4,17.749731,22.826893,0.160000,22.666893
107,0.982609,0.694742,-0.805258,2.194742,noise,buy_from_mm,2.194742,3,19.944473,22.892300,0.090000,22.802300
108,-0.073070,0.731703,-0.768297,2.231703,noise,none,0.000000,3,19.944473,19.725263,0.090000,19.635263
109,1.642545,1.914357,0.414357,3.414357,noise,none,0.000000,3,19.944473,24.872109,0.090000,24.782109
110,1.444542,3.970108,2.470108,5.470108,noise,sell_to_mm,2.470108,4,17.474365,23.252534,0.160000,23.092534
111,1.047598,0.112438,-1.387562,1.612438,informed,none,0.000000,4,17.474365,21.664757,0.160000,21.504757
112,0.125883,-0.728315,-2.228315,0.771685,noise,sell_to_mm,-2.228315,5,19.702680,20.332093,0.250000,20.082093
113,0.003153,0.736029,-0.763971,2.236029,noise,buy_from_mm,2.236029,4,21.938710,21.951320,0.160000,21.791320
114,0.086845,-0.783700,-2.283700,0.716300,noise,sell_to_mm,-2.283700,5,24.222410,24.656634,0.250000,24.406634
115,0.259857,1.847095,0.347095,3.347095,noise,none,0.000000,5,24.222410,25.521694,0.250000,25.271694
116,0.410937,-0.469032,-1.969032,1.030968,noise,none,0.000000,5,24.222410,26.277097,0.250000,26.027097
117,0.121540,0.001679,-1.498321,1.501679,noise,sell_to_mm,-1.498321,6,25.720731,26.449973,0.360000,26.089973
118,0.432702,1.132958,-0.367042,2.632958,noise,none,0.000000,6,25.720731,28.316941,0.360000,27.956941
119,-0.125250,0.175397,-1.324603,1.675397,noise,none,0.000000,6,25.720731,24.969229,0.360000,24.609229
120,1.238106,-1.083680,-2.583680,0.416320,noise,none,0.000000,6,25.720731,33.149368,0.360000,32.789368
121,0.581758,1.746211,0.246211,3.246211,informed,none,0.000000,6,25.720731,29.211276,0.360000,28.851276
122,-1.181846,-1.195312,-2.695312,0.304688,informed,none,0.000000,6,25.720731,18.629654,0.360000,18.269654
123,-0.909523,0.159288,-1.340712,1.659288,noise,none,0.000000,6,25.720731,20.263596,0.360000,19.903596
124,0.305796,-0.139434,-1.639434,1.360566,informed,none,0.000000,6,25.720731,27.555507,0.360000,27.195507
125,1.423364,0.406117,-1.093883,1.906117,noise,sell_to_mm,-1.093883,7,26.814614,36.778163,0.490000,36.288163
126,1.975001,2.453055,0.953055,3.953055,noise,none,0.000000,7,26.814614,40.639620,0.490000,40.149620
127,1.335660,2.018696,0.518696,3.518696,noise,none,0.000000,7,26.814614,36.164232,0.490000,35.674232
128,2.345437,4.117146,2.617146,5.617146,noise,none,0.000000,7,26.814614,43.232669,0.490000,42.742669
129,1.285879,1.276797,-0.223203,2.776797,informed,none,0.000000,7,26.814614,35.815768,0.490000,35.325768
130,0.842723,2.305149,0.805149,3.805149,noise,buy_from_mm,3.805149,6,30.619763,35.676100,0.360000,35.316100
131,0.804734,1.212157,-0.287843,2.712157,informed,none,0.000000,6,30.619763,35.448166,0.360000,35.088166
132,-1.043397,-2.197792,-3.697792,-0.697792,noise,none,0.000000,6,30.619763,24.359383,0.360000,23.999383
133,-1.777460,-0.187979,-1.687979,1.312021,informed,sell_to_mm,-1.687979,7,32.307741,19.865519,0.490000,19.375519
134,-3.782780,-3.741417,-5.241417,-2.241417,noise,none,0.000000,7,32.307741,5.828282,0.490000,5.338282
135,-3.709264,-5.186587,-6.686587,-3.686587,informed,none,0.000000,7,32.307741,6.342891,0.490000,5.852891
136,-4.239787,-5.371736,-6.871736,-3.871736,noise,none,0.000000,7,32.307741,2.629235,0.490000,2.139235
137,-4.597548,-4.069368,-5.569368,-2.569368,noise,none,0.000000,7,32.307741,0.124909,0.490000,-0.365091
138,-7.125031,-7.224712,-8.724712,-5.724712,noise,none,0.000000,7,32.307741,-17.567479,0.490000,-18.057479
139,-7.856837,-10.278321,-11.778321,-8.778321,informed,buy_from_mm,-8.778321,6,23.529421,-23.611601,0.360000,-23.971601
140,-8.382988,-9.080181,-10.580181,-7.580181,noise,none,0.000000,6,23.529421,-26.768508,0.360000,-27.128508
141,-10.516973,-8.574252,-10.074252,-7.074252,noise,none,0.000000,6,23.529421,-39.572419,0.360000,-39.932419
142,-11.158549,-12.082838,-13.582838,-10.582838,noise,none,0.000000,6,23.529421,-43.421873,0.360000,-43.781873
143,-10.803208,-9.680272,-11.180272,-8.180272,informed,none,0.000000,6,23.529421,-41.289830,0.360000,-41.649830
144,-10.011144,-8.296130,-9.796130,-6.796130,informed,sell_to_mm,-9.796130,7,33.325551,-36.752455,0.490000,-37.242455
145,-10.012836,-9.415508,-10.915508,-7.915508,informed,none,0.000000,7,33.325551,-36.764300,0.490000,-37.254300
146,-8.514856,-9.133191,-10.633191,-7.633191,noise,buy_from_mm,-7.633191,6,25.692359,-25.396775,0.360000,-25.756775
147,-9.144214,-10.082844,-11.582844,-8.582844,informed,none,0.000000,6,25.692359,-29.172924,0.360000,-29.532924
148,-9.896071,-10.587834,-12.087834,-9.087834,informed,none,0.000000,6,25.692359,-33.684069,0.360000,-34.044069
149,-12.243033,-11.041163,-12.541163,-9.541163,noise,none,0.000000,6,25.692359,-47.765839,0.360000,-48.125839
150,-11.402993,-11.930460,-13.430460,-10.430460,noise,none,0.000000,6,25.692359,-42.725600,0.360000,-43.085600
151,-10.542889,-12.008443,-13.508443,-10.508443,noise,none,0.000000,6,25.692359,-37.564973,0.360000,-37.924973
152,-11.054457,-11.159295,-12.659295,-9.659295,noise,none,0.000000,6,25.692359,-40.634382,0.360000,-40.994382
153,-11.107879,-11.503114,-13.003114,-10.003114,noise,buy_from_mm,-10.003114,5,15.689246,-39.850151,0.250000,-40.100151
154,-11.198058,-10.944311,-12.444311,-9.444311,noise,buy_from_mm,-9.444311,4,6.244935,-38.547296,0.160000,-38.707296
155,-11.957964,-12.588001,-14.088001,-11.088001,noise,none,0.000000,4,6.244935,-41.586920,0.160000,-41.746920
156,-13.809232,-13.255620,-14.755620,-11.755620,noise,sell_to_mm,-14.755620,5,21.000555,-48.045606,0.250000,-48.295606
157,-14.165054,-15.381479,-16.881479,-13.881479,informed,none,0.000000,5,21.000555,-49.824717,0.250000,-50.074717
158,-15.456236,-15.231041,-16.731041,-13.731041,noise,none,0.000000,5,21.000555,-56.280627,0.250000,-56.530627
159,-16.013760,-15.986918,-17.486918,-14.486918,noise,sell_to_mm,-17.486918,6,38.487473,-57.595088,0.360000,-57.955088
160,-17.526993,-17.434266,-18.934266,-15.934266,informed,none,0.000000,6,38.487473,-66.674483,0.360000,-67.034483
161,-17.274400,-16.283092,-17.783092,-14.783092,informed,none,0.000000,6,38.487473,-65.158927,0.360000,-65.518927
162,-17.003358,-16.591463,-18.091463,-15.091463,noise,none,0.000000,6,38.487473,-63.532675,0.360000,-63.892675
163,-17.456017,-15.774612,-17.274612,-14.274612,noise,none,0.000000,6,38.487473,-66.248628,0.360000,-66.608628
164,-16.507615,-16.594839,-18.094839,-15.094839,noise,none,0.000000,6,38.487473,-60.558216,0.360000,-60.918216
165,-15.961613,-15.682688,-17.182688,-14.182688,informed,none,0.000000,6,38.487473,-57.282205,0.360000,-57.642205
166,-16.167071,-15.049656,-16.549656,-13.549656,informed,none,0.000000,6,38.487473,-58.514955,0.360000,-58.874955
167,-14.551725,-17.414165,-18.914165,-15.914165,noise,none,0.000000,6,38.487473,-48.822878,0.360000,-49.182878
168,-14.685861,-17.158090,-18.658090,-15.658090,noise,none,0.000000,6,38.487473,-49.627696,0.360000,-49.987696
169,-14.986054,-15.094717,-16.594717,-13.594717,noise,none,0.000000,6,38.487473,-51.428854,0.360000,-51.788854
170,-14.697564,-14.786672,-16.286672,-13.286672,informed,none,0.000000,6,38.487473,-49.697910,0.360000,-50.057910
171,-15.860422,-15.997038,-17.497038,-14.497038,noise,sell_to_mm,-17.497038,7,55.984511,-55.038441,0.490000,-55.528441
172,-15.563973,-13.520519,-15.020519,-12.020519,noise,none,0.000000,7,55.984511,-52.963300,0.490000,-53.453300
173,-14.615705,-14.845619,-16.345619,-13.345619,informed,none,0.000000,7,55.984511,-46.325422,0.490000,-46.815422
174,-15.939998,-16.583535,-18.083535,-15.083535,noise,none,0.000000,7,55.984511,-55.595471,0.490000,-56.085471
175,-15.088521,-12.981860,-14.481860,-11.481860,informed,sell_to_mm,-14.481860,8,70.466371,-50.241795,0.640000,-50.881795
176,-15.886789,-17.305324,-18.805324,-15.805324,informed,none,0.000000,8,70.466371,-56.627939,0.640000,-57.267939
177,-16.062625,-17.606326,-19.106326,-16.106326,noise,none,0.000000,8,70.466371,-58.034630,0.640000,-58.674630
178,-15.250375,-15.827978,-17.327978,-14.327978,noise,none,0.000000,8,70.466371,-51.536630,0.640000,-52.176630
179,-15.944201,-17.195039,-18.695039,-15.695039,informed,none,0.000000,8,70.466371,-57.087241,0.640000,-57.727241
180,-16.923196,-16.320134,-17.820134,-14.820134,informed,none,0.000000,8,70.466371,-64.919193,0.640000,-65.559193
181,-17.259534,-17.681493,-19.181493,-16.181493,noise,none,0.000000,8,70.466371,-67.609905,0.640000,-68.249905
182,-17.690001,-18.771227,-20.271227,-17.271227,informed,none,0.000000,8,70.466371,-71.053640,0.640000,-71.693640
183,-15.728534,-14.575960,-16.075960,-13.075960,informed,none,0.000000,8,70.466371,-55.361901,0.640000,-56.001901
184,-15.345580,-16.055024,-17.555024,-14.555024,informed,none,0.000000,8,70.466371,-52.298269,0.640000,-52.938269
185,-14.747534,-16.199067,-17.699067,-14.699067,noise,none,0.000000,8,70.466371,-47.513899,0.640000,-48.153899
186,-13.740804,-14.308845,-15.808845,-12.808845,informed,none,0.000000,8,70.466371,-39.460061,0.640000,-40.100061
187,-14.683936,-15.840166,-17.340166,-14.340166,noise,sell_to_mm,-17.340166,9,87.806537,-44.348887,0.810000,-45.158887
188,-13.870242,-14.697873,-16.197873,-13.197873,informed,none,0.000000,9,87.806537,-37.025641,0.810000,-37.835641
189,-15.849783,-15.538429,-17.038429,-14.038429,informed,none,0.000000,9,87.806537,-54.841505,0.810000,-55.651505
190,-15.446596,-16.378236,-17.878236,-14.878236,informed,none,0.000000,9,87.806537,-51.212826,0.810000,-52.022826
191,-14.821103,-13.455152,-14.955152,-11.955152,informed,none,0.000000,9,87.806537,-45.583389,0.810000,-46.393389
192,-14.643037,-13.539798,-15.039798,-12.039798,informed,none,0.000000,9,87.806537,-43.980795,0.810000,-44.790795
193,-13.674688,-14.972132,-16.472132,-13.472132,noise,none,0.000000,9,87.806537,-35.265656,0.810000,-36.075656
194,-13.350829,-15.457646,-16.957646,-13.957646,informed,buy_from_mm,-13.957646,8,73.848891,-32.957743,0.640000,-33.597743
195,-12.929972,-13.762961,-15.262961,-12.262961,informed,none,0.000000,8,73.848891,-29.590881,0.640000,-30.230881
196,-12.572454,-12.072697,-13.572697,-10.572697,noise,sell_to_mm,-13.572697,9,87.421588,-25.730494,0.810000,-26.540494
197,-12.700453,-12.127070,-13.627070,-10.627070,informed,none,0.000000,9,87.421588,-26.882489,0.810000,-27.692489
198,-10.908194,-9.819163,-11.319163,-8.319163,noise,none,0.000000,9,87.421588,-10.752157,0.810000,-11.562157
199,-11.685882,-12.229353,-13.729353,-10.729353,noise,none,0.000000,9,87.421588,-17.751348,0.810000,-18.561348
200,-11.554455,-11.323141,-12.823141,-9.823141,noise,none,0.000000,9,87.421588,-16.568508,0.810000,-17.378508
201,-11.943889,-11.039337,-12.539337,-9.539337,informed,none,0.000000,9,87.421588,-20.073417,0.810000,-20.883417
202,-11.435854,-11.311096,-12.811096,-9.811096,noise,none,0.000000,9,87.421588,-15.501095,0.810000,-16.311095
203,-11.824694,-12.229024,-13.729024,-10.729024,noise,none,0.000000,9,87.421588,-19.000659,0.810000,-19.810659
204,-11.393686,-9.862115,-11.362115,-8.362115,informed,sell_to_mm,-11.362115,10,98.783703,-15.153160,1.000000,-16.153160
205,-11.266299,-13.223824,-14.723824,-11.723824,noise,sell_to_mm,-14.723824,11,113.507527,-10.421763,1.210000,-11.631763
206,-11.012021,-12.344733,-13.844733,-10.844733,noise,none,0.000000,11,113.507527,-7.624706,1.210000,-8.834706
207,-9.657263,-10.285469,-11.785469,-8.785469,noise,none,0.000000,11,113.507527,7.277632,1.210000,6.067632
208,-10.147105,-10.631394,-12.131394,-9.131394,noise,none,0.000000,11,113.507527,1.889377,1.210000,0.679377
209,-9.359892,-9.647807,-11.147807,-8.147807,informed,none,0.000000,11,113.507527,10.548720,1.210000,9.338720
210,-9.631530,-12.368924,-13.868924,-10.868924,informed,buy_from_mm,-10.868924,10,102.638603,6.323300,1.000000,5.323300
211,-8.096692,-8.604902,-10.104902,-7.104902,noise,none,0.000000,10,102.638603,21.671681,1.000000,20.671681
212,-7.900210,-8.957298,-10.457298,-7.457298,informed,none,0.000000,10,102.638603,23.636507,1.000000,22.636507
213,-9.369672,-8.958608,-10.458608,-7.458608,informed,none,0.000000,10,102.638603,8.941885,1.000000,7.941885
214,-10.461567,-12.451987,-13.951987,-10.951987,noise,none,0.000000,10,102.638603,-1.977069,1.000000,-2.977069
215,-9.310417,-9.420745,-10.920745,-7.920745,informed,none,0.000000,10,102.638603,9.534428,1.000000,8.534428
216,-8.401757,-7.377746,-8.877746,-5.877746,noise,sell_to_mm,-8.877746,11,111.516349,19.097017,1.210000,17.887017
217,-7.737054,-9.040032,-10.540032,-7.540032,noise,buy_from_mm,-7.540032,10,103.976317,26.605776,1.000000,25.605776
218,-8.723213,-7.397264,-8.897264,-5.897264,noise,none,0.000000,10,103.976317,16.744184,1.000000,15.744184
219,-10.700130,-10.371411,-11.871411,-8.871411,informed,none,0.000000,10,103.976317,-3.024983,1.000000,-4.024983
220,-9.409730,-8.663957,-10.163957,-7.163957,noise,none,0.000000,10,103.976317,9.879018,1.000000,8.879018
221,-11.121835,-10.452886,-11.952886,-8.952886,noise,none,0.000000,10,103.976317,-7.242029,1.000000,-8.242029
222,-10.610720,-10.466159,-11.966159,-8.966159,noise,buy_from_mm,-8.966159,9,95.010158,-0.486318,0.810000,-1.296318
223,-11.690359,-10.732625,-12.232625,-9.232625,informed,none,0.000000,9,95.010158,-10.203072,0.810000,-11.013072
224,-12.592047,-14.254573,-15.754573,-12.754573,informed,buy_from_mm,-12.754573,8,82.255585,-18.480794,0.640000,-19.120794
225,-12.240484,-12.543152,-14.043152,-11.043152,noise,buy_from_mm,-11.043152,7,71.212433,-14.470951,0.490000,-14.960951
226,-12.655164,-13.897602,-15.397602,-12.397602,noise,none,0.000000,7,71.212433,-17.373716,0.490000,-17.863716
227,-11.888983,-11.691717,-13.191717,-10.191717,informed,none,0.000000,7,71.212433,-12.010450,0.490000,-12.500450
228,-11.780112,-12.416064,-13.916064,-10.916064,noise,none,0.000000,7,71.212433,-11.248351,0.490000,-11.738351
229,-11.309067,-12.034510,-13.534510,-10.534510,noise,none,0.000000,7,71.212433,-7.951036,0.490000,-8.441036
230,-10.981979,-10.306041,-11.806041,-8.806041,informed,none,0.000000,7,71.212433,-5.661421,0.490000,-6.151421
231,-9.984658,-10.302438,-11.802438,-8.802438,noise,none,0.000000,7,71.212433,1.319825,0.490000,0.829825
232,-8.195937,-8.895986,-10.395986,-7.395986,noise,buy_from_mm,-7.395986,6,63.816448,14.640823,0.360000,14.280823
233,-6.804987,-5.857251,-7.357251,-4.357251,informed,none,0.000000,6,63.816448,22.986523,0.360000,22.626523
234,-7.006920,-8.903034,-10.403034,-7.403034,noise,none,0.000000,6,63.816448,21.774930,0.360000,21.414930
235,-6.939758,-8.061681,-9.561681,-6.561681,informed,none,0.000000,6,63.816448,22.177899,0.360000,21.817899
236,-6.013812,-6.283503,-7.783503,-4.783503,noise,sell_to_mm,-7.783503,7,71.599950,29.503264,0.490000,29.013264
