t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
44,-3.466625,-3.963695,-5.213695,-2.713695,noise,buy_from_mm,-2.713695,-2,-2.834114,4.099136,0.040000,4.059136
45,-3.542743,-3.163850,-4.413850,-1.913850,noise,sell_to_mm,-4.413850,-1,1.579737,5.122480,0.010000,5.112480
46,-4.058237,-3.016017,-4.266017,-1.766017,informed,none,0.000000,-1,1.579737,5.637974,0.010000,5.627974
47,-2.417496,-2.722675,-3.972675,-1.472675,informed,none,0.000000,-1,1.579737,3.997232,0.010000,3.987232
48,-3.229495,-3.039180,-4.289180,-1.789180,noise,sell_to_mm,-4.289180,0,5.868916,5.868916,0.000000,5.868916
49,-5.149876,-4.187185,-5.437185,-2.937185,informed,none,0.000000,0,5.868916,5.868916,0.000000,5.868916
50,-5.583500,-5.328690,-6.578690,-4.078690,informed,none,0.000000,0,5.868916,5.868916,0.000000,5.868916
51,-6.261975,-6.668147,-7.918147,-5.418147,informed,none,0.000000,0,5.868916,5.868916,0.000000,5.868916
52,-5.103442,-5.227685,-6.477685,-3.977685,informed,none,0.000000,0,5.868916,5.868916,0.000000,5.868916
53,-4.816455,-5.145898,-6.395898,-3.895898,noise,none,0.000000,0,5.868916,5.868916,0.000000,5.868916
54,-2.292053,-2.232985,-3.482985,-0.982985,noise,none,0.000000,0,5.868916,5.868916,0.000000,5.868916
55,-1.970585,-2.852244,-4.102244,-1.602244,informed,none,0.000000,0,5.868916,5.868916,0.000000,5.868916
56,-2.281138,-1.962811,-3.212811,-0.712811,informed,none,0.000000,0,5.868916,5.868916,0.000000,5.868916
57,-0.952820,-0.926203,-2.176203,0.323797,noise,buy_from_mm,0.323797,-1,6.192713,7.145533,0.010000,7.135533
58,-2.029688,-1.781258,-3.031258,-0.531258,noise,buy_from_mm,-0.531258,-2,5.661455,9.720832,0.040000,9.680832
59,-3.598848,-3.541872,-4.791872,-2.291872,informed,none,0.000000,-2,5.661455,12.859152,0.040000,12.819152
60,-4.769689,-4.686007,-5.936007,-3.436007,noise,sell_to_mm,-5.936007,-1,11.597462,16.367150,0.010000,16.357150
61,-3.829736,-3.879138,-5.129138,-2.629138,noise,none,0.000000,-1,11.597462,15.427197,0.010000,15.417197
62,-3.414757,-3.732360,-4.982360,-2.482360,noise,buy_from_mm,-2.482360,-2,9.115102,15.944616,0.040000,15.904616
63,-3.891678,-4.237463,-5.487463,-2.987463,informed,none,0.000000,-2,9.115102,16.898459,0.040000,16.858459
64,-3.141855,-2.837082,-4.087082,-1.587082,informed,none,0.000000,-2,9.115102,15.398812,0.040000,15.358812
65,-2.566885,-3.828414,-5.078414,-2.578414,informed,buy_from_mm,-2.578414,-3,6.536689,14.237343,0.090000,14.147343
66,-3.903510,-3.955501,-5.205501,-2.705501,noise,none,0.000000,-3,6.536689,18.247217,0.090000,18.157217
67,-3.077729,-3.802243,-5.052243,-2.552243,informed,none,0.000000,-3,6.536689,15.769877,0.090000,15.679877
68,-3.786896,-3.747844,-4.997844,-2.497844,noise,none,0.000000,-3,6.536689,17.897376,0.090000,17.807376
69,-2.369477,-2.364964,-3.614964,-1.114964,noise,none,0.000000,-3,6.536689,13.645119,0.090000,13.555119
70,-2.144178,-2.956574,-4.206574,-1.706574,noise,none,0.000000,-3,6.536689,12.969223,0.090000,12.879223
71,-2.383829,-2.388905,-3.638905,-1.138905,noise,none,0.000000,-3,6.536689,13.688176,0.090000,13.598176
72,-3.850772,-4.871936,-6.121936,-3.621936,noise,none,0.000000,-3,6.536689,18.089006,0.090000,17.999006
73,-4.179930,-4.228121,-5.478121,-2.978121,noise,none,0.000000,-3,6.536689,19.076478,0.090000,18.986478
74,-5.697409,-5.519433,-6.769433,-4.269433,noise,none,0.000000,-3,6.536689,23.628915,0.090000,23.538915
75,-5.191377,-5.728926,-6.978926,-4.478926,noise,none,0.000000,-3,6.536689,22.110820,0.090000,22.020820
76,-4.485247,-4.469108,-5.719108,-3.219108,informed,none,0.000000,-3,6.536689,19.992429,0.090000,19.902429
77,-3.103147,-3.473080,-4.723080,-2.223080,noise,buy_from_mm,-2.223080,-4,4.313608,16.726197,0.160000,16.566197
78,-1.681754,-1.024249,-2.274249,0.225751,informed,none,0.000000,-4,4.313608,11.040625,0.160000,10.880625
79,-1.148852,-1.501387,-2.751387,-0.251387,informed,none,0.000000,-4,4.313608,8.909015,0.160000,8.749015
80,-0.960356,-1.261843,-2.511843,-0.011843,noise,none,0.000000,-4,4.313608,8.155032,0.160000,7.995032
81,-0.948876,-1.159890,-2.409890,0.090110,noise,sell_to_mm,-2.409890,-3,6.723499,9.570125,0.090000,9.480125
82,-0.689581,-1.346292,-2.596292,-0.096292,noise,none,0.000000,-3,6.723499,8.792242,0.090000,8.702242
83,0.992030,1.202965,-0.047035,2.452965,noise,none,0.000000,-3,6.723499,3.747410,0.090000,3.657410
84,0.594092,1.490539,0.240539,2.740539,noise,none,0.000000,-3,6.723499,4.941224,0.090000,4.851224
85,1.222170,1.498629,0.248629,2.748629,informed,none,0.000000,-3,6.723499,3.056989,0.090000,2.966989
86,0.592586,1.098969,-0.151031,2.348969,noise,none,0.000000,-3,6.723499,4.945741,0.090000,4.855741
87,1.456029,1.980750,0.730750,3.230750,noise,none,0.000000,-3,6.723499,2.355412,0.090000,2.265412
88,2.558801,1.312412,0.062412,2.562412,noise,none,0.000000,-3,6.723499,-0.952903,0.090000,-1.042903
89,0.285427,-0.147825,-1.397825,1.102175,informed,none,0.000000,-3,6.723499,5.867217,0.090000,5.777217
90,1.102312,0.095669,-1.154331,1.345669,noise,none,0.000000,-3,6.723499,3.416562,0.090000,3.326562
91,-0.399410,0.131717,-1.118283,1.381717,noise,none,0.000000,-3,6.723499,7.921729,0.090000,7.831729
92,-1.284786,-1.065854,-2.315854,0.184146,noise,none,0.000000,-3,6.723499,10.577858,0.090000,10.487858
93,-1.732776,-1.364437,-2.614437,-0.114437,informed,none,0.000000,-3,6.723499,11.921825,0.090000,11.831825
94,-1.350404,-1.869757,-3.119757,-0.619757,informed,none,0.000000,-3,6.723499,10.774711,0.090000,10.684711
95,-0.836969,-0.431085,-1.681085,0.818915,noise,none,0.000000,-3,6.723499,9.234404,0.090000,9.144404
96,2.072323,1.908110,0.658110,3.158110,informed,none,0.000000,-3,6.723499,0.506531,0.090000,0.416531
97,0.933456,0.869942,-0.380058,2.119942,informed,none,0.000000,-3,6.723499,3.923130,0.090000,3.833130
98,0.693552,1.584903,0.334903,2.834903,noise,none,0.000000,-3,6.723499,4.642843,0.090000,4.552843
99,-1.177872,-0.918100,-2.168100,0.331900,noise,none,0.000000,-3,6.723499,10.257114,0.090000,10.167114
100,-0.362098,-0.162802,-1.412802,1.087198,informed,none,0.000000,-3,6.723499,7.809791,0.090000,7.719791
101,-0.972056,-0.788110,-2.038110,0.461890,informed,none,0.000000,-3,6.723499,9.639668,0.090000,9.549668
102,0.129112,0.174824,-1.075176,1.424824,noise,buy_from_mm,1.424824,-4,8.148323,7.631876,0.160000,7.471876
103,-0.209683,0.325806,-0.924194,1.575806,informed,none,0.000000,-4,8.148323,8.987054,0.160000,8.827054
104,1.053509,0.122493,-1.127507,1.372493,noise,sell_to_mm,-1.127507,-3,9.275830,6.115304,0.090000,6.025304
105,-0.524691,-0.877407,-2.127407,0.372593,noise,none,0.000000,-3,9.275830,10.849904,0.090000,10.759904
106,-0.764191,-1.345855,-2.595855,-0.095855,noise,sell_to_mm,-2.595855,-2,11.871686,13.400067,0.040000,13.360067
107,-1.247043,-1.803793,-3.053793,-0.553793,noise,none,0.000000,-2,11.871686,14.365772,0.040000,14.325772
108,-1.836908,-2.200531,-3.450531,-0.950531,informed,none,0.000000,-2,11.871686,15.545502,0.040000,15.505502
109,-2.603945,-3.135897,-4.385897,-1.885897,informed,none,0.000000,-2,11.871686,17.079575,0.040000,17.039575
110,-3.153251,-1.851820,-3.101820,-0.601820,noise,buy_from_mm,-0.601820,-3,11.269866,20.729618,0.090000,20.639618
111,-3.022075,-2.934388,-4.184388,-1.684388,informed,none,0.000000,-3,11.269866,20.336090,0.090000,20.246090
112,-3.462077,-3.896612,-5.146612,-2.646612,informed,none,0.000000,-3,11.269866,21.656097,0.090000,21.566097
113,-4.067569,-4.154459,-5.404459,-2.904459,noise,none,0.000000,-3,11.269866,23.472572,0.090000,23.382572
114,-5.558826,-5.417808,-6.667808,-4.167808,noise,none,0.000000,-3,11.269866,27.946344,0.090000,27.856344
115,-5.975987,-5.852780,-7.102780,-4.602780,informed,none,0.000000,-3,11.269866,29.197825,0.090000,29.107825
116,-6.748714,-6.313431,-7.563431,-5.063431,informed,none,0.000000,-3,11.269866,31.516009,0.090000,31.426009
117,-8.164529,-9.087064,-10.337064,-7.837064,informed,none,0.000000,-3,11.269866,35.763454,0.090000,35.673454
118,-7.593296,-7.860355,-9.110355,-6.610355,noise,sell_to_mm,-9.110355,-2,20.380221,35.566813,0.040000,35.526813
119,-8.472085,-9.239635,-10.489635,-7.989635,noise,none,0.000000,-2,20.380221,37.324391,0.040000,37.284391
120,-9.475110,-8.980458,-10.230458,-7.730458,noise,none,0.000000,-2,20.380221,39.330441,0.040000,39.290441
121,-9.891410,-9.954727,-11.204727,-8.704727,noise,buy_from_mm,-8.704727,-3,11.675493,41.349724,0.090000,41.259724
122,-9.196306,-8.901599,-10.151599,-7.651599,noise,sell_to_mm,-10.151599,-2,21.827093,40.219706,0.040000,40.179706
123,-11.106830,-12.163394,-13.413394,-10.913394,informed,none,0.000000,-2,21.827093,44.040753,0.040000,44.000753
124,-8.852841,-8.756121,-10.006121,-7.506121,noise,buy_from_mm,-7.506121,-3,14.320971,40.879495,0.090000,40.789495
125,-7.568009,-7.688521,-8.938521,-6.438521,noise,none,0.000000,-3,14.320971,37.024999,0.090000,36.934999
126,-7.046433,-7.031265,-8.281265,-5.781265,noise,none,0.000000,-3,14.320971,35.460271,0.090000,35.370271
127,-7.250027,-7.122564,-8.372564,-5.872564,noise,none,0.000000,-3,14.320971,36.071052,0.090000,35.981052
128,-6.233742,-6.248567,-7.498567,-4.998567,noise,none,0.000000,-3,14.320971,33.022196,0.090000,32.932196
129,-4.515911,-3.696943,-4.946943,-2.446943,noise,sell_to_mm,-4.946943,-2,19.267915,28.299736,0.040000,28.259736
130,-6.601193,-6.150188,-7.400188,-4.900188,informed,none,0.000000,-2,19.267915,32.470300,0.040000,32.430300
131,-7.659101,-8.629000,-9.879000,-7.379000,noise,none,0.000000,-2,19.267915,34.586118,0.040000,34.546118
132,-6.713080,-7.224611,-8.474611,-5.974611,noise,sell_to_mm,-8.474611,-1,27.742525,34.455606,0.010000,34.445606
133,-8.580546,-9.299113,-10.549113,-8.049113,noise,none,0.000000,-1,27.742525,36.323071,0.010000,36.313071
134,-8.354199,-8.352596,-9.602596,-7.102596,informed,none,0.000000,-1,27.742525,36.096725,0.010000,36.086725
135,-9.103012,-9.370889,-10.620889,-8.120889,noise,none,0.000000,-1,27.742525,36.845537,0.010000,36.835537
136,-9.898456,-10.402706,-11.652706,-9.152706,noise,none,0.000000,-1,27.742525,37.640981,0.010000,37.630981
137,-9.362552,-9.596217,-10.846217,-8.346217,noise,none,0.000000,-1,27.742525,37.105077,0.010000,37.095077
138,-10.429629,-10.441118,-11.691118,-9.191118,noise,sell_to_mm,-11.691118,0,39.433644,39.433644,0.000000,39.433644
139,-11.245513,-10.751759,-12.001759,-9.501759,informed,none,0.000000,0,39.433644,39.433644,0.000000,39.433644
140,-9.728895,-9.087361,-10.337361,-7.837361,informed,none,0.000000,0,39.433644,39.433644,0.000000,39.433644
141,-9.034536,-8.259557,-9.509557,-7.009557,noise,buy_from_mm,-7.009557,-1,32.424086,41.458623,0.010000,41.448623
142,-9.002640,-10.560845,-11.810845,-9.310845,informed,buy_from_mm,-9.310845,-2,23.113242,41.118521,0.040000,41.078521
143,-9.690901,-9.146333,-10.396333,-7.896333,informed,none,0.000000,-2,23.113242,42.495044,0.040000,42.455044
144,-9.473531,-8.931269,-10.181269,-7.681269,informed,none,0.000000,-2,23.113242,42.060304,0.040000,42.020304
145,-9.691673,-9.506277,-10.756277,-8.256277,noise,sell_to_mm,-10.756277,-1,33.869519,43.561191,0.010000,43.551191
146,-7.652287,-7.498448,-8.748448,-6.248448,noise,buy_from_mm,-6.248448,-2,27.621070,42.925645,0.040000,42.885645
147,-8.192076,-8.070887,-9.320887,-6.820887,noise,none,0.000000,-2,27.621070,44.005223,0.040000,43.965223
148,-8.112418,-8.520393,-9.770393,-7.270393,informed,none,0.000000,-2,27.621070,43.845905,0.040000,43.805905
149,-8.367476,-8.745787,-9.995787,-7.495787,noise,none,0.000000,-2,27.621070,44.356022,0.040000,44.316022
150,-9.320850,-9.049215,-10.299215,-7.799215,noise,sell_to_mm,-10.299215,-1,37.920285,47.241135,0.010000,47.231135
151,-8.729667,-8.562602,-9.812602,-7.312602,noise,none,0.000000,-1,37.920285,46.649951,0.010000,46.639951
152,-9.513999,-9.562156,-10.812156,-8.312156,informed,none,0.000000,-1,37.920285,47.434283,0.010000,47.424283
153,-8.414721,-8.726280,-9.976280,-7.476280,noise,none,0.000000,-1,37.920285,46.335006,0.010000,46.325006
154,-8.622008,-8.722921,-9.972921,-7.472921,informed,none,0.000000,-1,37.920285,46.542293,0.010000,46.532293
155,-9.053589,-9.316267,-10.566267,-8.066267,noise,none,0.000000,-1,37.920285,46.973874,0.010000,46.963874
156,-9.586614,-9.271188,-10.521188,-8.021188,noise,none,0.000000,-1,37.920285,47.506899,0.010000,47.496899
157,-8.118897,-8.623681,-9.873681,-7.373681,informed,none,0.000000,-1,37.920285,46.039181,0.010000,46.029181
158,-8.210783,-8.022061,-9.272061,-6.772061,noise,none,0.000000,-1,37.920285,46.131068,0.010000,46.121068
159,-7.665374,-7.289537,-8.539537,-6.039537,noise,none,0.000000,-1,37.920285,45.585659,0.010000,45.575659
160,-7.786164,-7.316318,-8.566318,-6.066318,noise,sell_to_mm,-8.566318,0,46.486603,46.486603,0.000000,46.486603
161,-7.054390,-7.244661,-8.494661,-5.994661,informed,none,0.000000,0,46.486603,46.486603,0.000000,46.486603
162,-6.317952,-6.760119,-8.010119,-5.510119,informed,none,0.000000,0,46.486603,46.486603,0.000000,46.486603
163,-5.233386,-5.003678,-6.253678,-3.753678,noise,none,0.000000,0,46.486603,46.486603,0.000000,46.486603
164,-5.982233,-5.852510,-7.102510,-4.602510,informed,none,0.000000,0,46.486603,46.486603,0.000000,46.486603
165,-5.901404,-5.329749,-6.579749,-4.079749,noise,none,0.000000,0,46.486603,46.486603,0.000000,46.486603
166,-5.403947,-6.132244,-7.382244,-4.882244,noise,buy_from_mm,-4.882244,-1,41.604359,47.008306,0.010000,46.998306
167,-4.246343,-4.102541,-5.352541,-2.852541,noise,none,0.000000,-1,41.604359,45.850702,0.010000,45.840702
168,-3.248557,-3.433044,-4.683044,-2.183044,informed,none,0.000000,-1,41.604359,44.852915,0.010000,44.842915
169,-2.860701,-3.192910,-4.442910,-1.942910,noise,none,0.000000,-1,41.604359,44.465060,0.010000,44.455060
170,-3.407973,-2.358796,-3.608796,-1.108796,informed,none,0.000000,-1,41.604359,45.012332,0.010000,45.002332
171,-3.623559,-3.072899,-4.322899,-1.822899,noise,none,0.000000,-1,41.604359,45.227918,0.010000,45.217918
172,-3.731360,-3.967089,-5.217089,-2.717089,informed,none,0.000000,-1,41.604359,45.335719,0.010000,45.325719
173,-3.227157,-3.447574,-4.697574,-2.197574,informed,none,0.000000,-1,41.604359,44.831516,0.010000,44.821516
174,-2.053193,-2.864226,-4.114226,-1.614226,noise,none,0.000000,-1,41.604359,43.657552,0.010000,43.647552
175,-0.766120,-1.397396,-2.647396,-0.147396,informed,none,0.000000,-1,41.604359,42.370479,0.010000,42.360479
176,-1.578883,-1.031137,-2.281137,0.218863,noise,none,0.000000,-1,41.604359,43.183242,0.010000,43.173242
177,-2.699647,-2.843622,-4.093622,-1.593622,noise,none,0.000000,-1,41.604359,44.304005,0.010000,44.294005
178,-1.461238,-1.021026,-2.271026,0.228974,noise,none,0.000000,-1,41.604359,43.065597,0.010000,43.055597
179,-1.637114,-1.304103,-2.554103,-0.054103,noise,none,0.000000,-1,41.604359,43.241473,0.010000,43.231473
180,-3.443286,-3.600368,-4.850368,-2.350368,informed,none,0.000000,-1,41.604359,45.047644,0.010000,45.037644
181,-4.688198,-3.968716,-5.218716,-2.718716,informed,none,0.000000,-1,41.604359,46.292557,0.010000,46.282557
182,-4.563381,-4.959144,-6.209144,-3.709144,informed,none,0.000000,-1,41.604359,46.167740,0.010000,46.157740
183,-3.887174,-4.024806,-5.274806,-2.774806,noise,buy_from_mm,-2.774806,-2,38.829553,46.603900,0.040000,46.563900
184,-3.609447,-3.589597,-4.839597,-2.339597,informed,none,0.000000,-2,38.829553,46.048446,0.040000,46.008446
185,-2.606231,-2.919718,-4.169718,-1.669718,noise,none,0.000000,-2,38.829553,44.042015,0.040000,44.002015
186,-2.352179,-2.319734,-3.569734,-1.069734,informed,none,0.000000,-2,38.829553,43.533910,0.040000,43.493910
187,-1.125663,-0.595071,-1.845071,0.654929,noise,none,0.000000,-2,38.829553,41.080880,0.040000,41.040880
188,-3.273110,-3.069487,-4.319487,-1.819487,noise,none,0.000000,-2,38.829553,45.375772,0.040000,45.335772
189,-4.754295,-5.217314,-6.467314,-3.967314,noise,buy_from_mm,-3.967314,-3,34.862239,49.125124,0.090000,49.035124
190,-5.915180,-5.707241,-6.957241,-4.457241,noise,none,0.000000,-3,34.862239,52.607780,0.090000,52.517780
191,-6.839387,-7.176392,-8.426392,-5.926392,noise,none,0.000000,-3,34.862239,55.380401,0.090000,55.290401
192,-6.639244,-8.001825,-9.251825,-6.751825,informed,buy_from_mm,-6.751825,-4,28.110414,54.667390,0.160000,54.507390
193,-7.633574,-8.037850,-9.287850,-6.787850,noise,buy_from_mm,-6.787850,-5,21.322564,59.490435,0.250000,59.240435
194,-8.273865,-8.067627,-9.317627,-6.817627,noise,none,0.000000,-5,21.322564,62.691889,0.250000,62.441889
195,-9.684742,-9.153295,-10.403295,-7.903295,informed,none,0.000000,-5,21.322564,69.746275,0.250000,69.496275
196,-10.005901,-9.407969,-10.657969,-8.157969,informed,none,0.000000,-5,21.322564,71.352068,0.250000,71.102068
197,-12.641304,-12.797121,-14.047121,-11.547121,informed,none,0.000000,-5,21.322564,84.529086,0.250000,84.279086
198,-13.534720,-13.789475,-15.039475,-12.539475,noise,none,0.000000,-5,21.322564,88.996162,0.250000,88.746162
199,-13.664739,-13.159582,-14.409582,-11.909582,noise,sell_to_mm,-14.409582,-4,35.732146,90.391104,0.160000,90.231104
200,-12.376194,-11.206770,-12.456770,-9.956770,noise,buy_from_mm,-9.956770,-5,25.775376,87.656347,0.250000,87.406347
201,-11.515137,-12.161600,-13.411600,-10.911600,noise,buy_from_mm,-10.911600,-6,14.863776,83.954599,0.360000,83.594599
202,-12.283531,-13.415269,-14.665269,-12.165269,informed,none,0.000000,-6,14.863776,88.564961,0.360000,88.204961
203,-12.757408,-12.885122,-14.135122,-11.635122,noise,none,0.000000,-6,14.863776,91.408226,0.360000,91.048226
204,-13.517362,-13.437506,-14.687506,-12.187506,informed,none,0.000000,-6,14.863776,95.967947,0.360000,95.607947
205,-14.538482,-14.645517,-15.895517,-13.395517,noise,none,0.000000,-6,14.863776,102.094667,0.360000,101.734667
206,-15.899675,-15.435741,-16.685741,-14.185741,noise,none,0.000000,-6,14.863776,110.261827,0.360000,109.901827
207,-15.959827,-16.245340,-17.495340,-14.995340,informed,none,0.000000,-6,14.863776,110.622735,0.360000,110.262735
208,-14.860016,-14.447263,-15.697263,-13.197263,noise,none,0.000000,-6,14.863776,104.023874,0.360000,103.663874
209,-13.099128,-12.737393,-13.987393,-11.487393,noise,none,0.000000,-6,14.863776,93.458545,0.360000,93.098545
210,-12.792216,-13.210093,-14.460093,-11.960093,noise,buy_from_mm,-11.960093,-7,2.903682,92.449196,0.490000,91.959196
211,-11.759697,-12.107871,-13.357871,-10.857871,noise,none,0.000000,-7,2.903682,85.221559,0.490000,84.731559
212,-11.510328,-11.899621,-13.149621,-10.649621,informed,none,0.000000,-7,2.903682,83.475981,0.490000,82.985981
213,-11.393053,-10.712797,-11.962797,-9.462797,noise,buy_from_mm,-9.462797,-8,-6.559115,84.585312,0.640000,83.945312
214,-10.102725,-10.788455,-12.038455,-9.538455,informed,none,0.000000,-8,-6.559115,74.262685,0.640000,73.622685
215,-10.125513,-10.810832,-12.060832,-9.560832,noise,none,0.000000,-8,-6.559115,74.444986,0.640000,73.804986
216,-10.711176,-10.304333,-11.554333,-9.054333,informed,none,0.000000,-8,-6.559115,79.130294,0.640000,78.490294
217,-12.121773,-12.078038,-13.328038,-10.828038,noise,none,0.000000,-8,-6.559115,90.415072,0.640000,89.775072
218,-12.132056,-12.115797,-13.365797,-10.865797,noise,sell_to_mm,-13.365797,-7,6.806683,91.731074,0.490000,91.241074
219,-12.053687,-12.126162,-13.376162,-10.876162,informed,none,0.000000,-7,6.806683,91.182489,0.490000,90.692489
220,-12.749131,-13.140781,-14.390781,-11.890781,noise,none,0.000000,-7,6.806683,96.050602,0.490000,95.560602
221,-12.364576,-12.630943,-13.880943,-11.380943,informed,none,0.000000,-7,6.806683,93.358715,0.490000,92.868715
222,-10.449798,-9.855486,-11.105486,-8.605486,informed,none,0.000000,-7,6.806683,79.955270,0.490000,79.465270
223,-10.608014,-10.548933,-11.798933,-9.298933,noise,none,0.000000,-7,6.806683,81.062778,0.490000,80.572778
224,-10.466999,-10.349634,-11.599634,-9.099634,informed,none,0.000000,-7,6.806683,80.075676,0.490000,79.585676
225,-9.263254,-9.421734,-10.671734,-8.171734,noise,buy_from_mm,-8.171734,-8,-1.365051,72.740981,0.640000,72.100981
226,-10.227395,-10.102232,-11.352232,-8.852232,informed,none,0.000000,-8,-1.365051,80.454107,0.640000,79.814107
227,-11.678371,-11.857209,-13.107209,-10.607209,noise,none,0.000000,-8,-1.365051,92.061918,0.640000,91.421918
228,-11.015240,-10.974573,-12.224573,-9.724573,informed,none,0.000000,-8,-1.365051,86.756872,0.640000,86.116872
229,-11.409845,-11.518070,-12.768070,-10.268070,noise,buy_from_mm,-10.268070,-9,-11.633121,91.055484,0.810000,90.245484
230,-10.963838,-10.886729,-12.136729,-9.636729,informed,none,0.000000,-9,-11.633121,87.041424,0.810000,86.231424
