t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,0.384213,0.452100,-1.547900,2.452100,informed,none,0.000000,-1,4.383171,3.998959,0.010000,3.988959
21,-0.100657,-0.007745,-2.007745,1.992255,informed,none,0.000000,-1,4.383171,4.483829,0.010000,4.473829
22,1.536727,2.272552,0.272552,4.272552,noise,buy_from_mm,4.272552,-2,8.655724,5.582269,0.040000,5.542269
23,1.694907,0.886266,-1.113734,2.886266,noise,none,0.000000,-2,8.655724,5.265910,0.040000,5.225910
24,2.659973,1.466145,-0.533855,3.466145,noise,none,0.000000,-2,8.655724,3.335778,0.040000,3.295778
25,1.769732,1.853406,-0.146594,3.853406,informed,none,0.000000,-2,8.655724,5.116260,0.040000,5.076260
26,2.102831,1.004168,-0.995832,3.004168,informed,none,0.000000,-2,8.655724,4.450062,0.040000,4.410062
27,3.135926,5.027936,3.027936,7.027936,noise,sell_to_mm,3.027936,-1,5.627788,2.491862,0.010000,2.481862
28,2.687752,2.144752,0.144752,4.144752,noise,none,0.000000,-1,5.627788,2.940036,0.010000,2.930036
29,2.927802,3.665190,1.665190,5.665190,noise,none,0.000000,-1,5.627788,2.699985,0.010000,2.689985
30,2.145814,1.943055,-0.056945,3.943055,noise,none,0.000000,-1,5.627788,3.481973,0.010000,3.471973
31,2.733144,1.496689,-0.503311,3.496689,noise,none,0.000000,-1,5.627788,2.894644,0.010000,2.884644
32,2.429453,3.472225,1.472225,5.472225,noise,none,0.000000,-1,5.627788,3.198335,0.010000,3.188335
33,3.965896,4.250671,2.250671,6.250671,informed,none,0.000000,-1,5.627788,1.661892,0.010000,1.651892
34,5.782785,5.224982,3.224982,7.224982,informed,none,0.000000,-1,5.627788,-0.154997,0.010000,-0.164997
35,7.160414,7.372707,5.372707,9.372707,informed,none,0.000000,-1,5.627788,-1.532627,0.010000,-1.542627
36,6.460533,7.046952,5.046952,9.046952,noise,none,0.000000,-1,5.627788,-0.832746,0.010000,-0.842746
37,6.855343,5.866048,3.866048,7.866048,informed,none,0.000000,-1,5.627788,-1.227555,0.010000,-1.237555
38,6.101442,7.043961,5.043961,9.043961,informed,none,0.000000,-1,5.627788,-0.473654,0.010000,-0.483654
39,7.652686,6.445325,4.445325,8.445325,noise,sell_to_mm,4.445325,0,1.182463,1.182463,0.000000,1.182463
40,7.783930,6.737835,4.737835,8.737835,noise,none,0.000000,0,1.182463,1.182463,0.000000,1.182463
41,6.784230,6.979676,4.979676,8.979676,informed,none,0.000000,0,1.182463,1.182463,0.000000,1.182463
42,9.108721,8.634971,6.634971,10.634971,informed,none,0.000000,0,1.182463,1.182463,0.000000,1.182463
43,8.693528,6.997404,4.997404,8.997404,noise,none,0.000000,0,1.182463,1.182463,0.000000,1.182463
44,7.868832,7.387403,5.387403,9.387403,informed,none,0.000000,0,1.182463,1.182463,0.000000,1.182463
45,7.591357,8.748776,6.748776,10.748776,noise,none,0.000000,0,1.182463,1.182463,0.000000,1.182463
46,7.713756,6.714284,4.714284,8.714284,noise,none,0.000000,0,1.182463,1.182463,0.000000,1.182463
47,7.426657,6.383651,4.383651,8.383651,noise,sell_to_mm,4.383651,1,-3.201189,4.225469,0.010000,4.215469
48,5.970995,6.035380,4.035380,8.035380,noise,none,0.000000,1,-3.201189,2.769806,0.010000,2.759806
49,8.144989,6.949102,4.949102,8.949102,noise,none,0.000000,1,-3.201189,4.943800,0.010000,4.933800
50,7.791576,7.883077,5.883077,9.883077,noise,none,0.000000,1,-3.201189,4.590387,0.010000,4.580387
51,8.051234,4.913384,2.913384,6.913384,noise,none,0.000000,1,-3.201189,4.850045,0.010000,4.840045
52,7.940499,8.643237,6.643237,10.643237,noise,none,0.000000,1,-3.201189,4.739311,0.010000,4.729311
53,8.271244,8.091036,6.091036,10.091036,noise,none,0.000000,1,-3.201189,5.070055,0.010000,5.060055
54,8.619612,9.447903,7.447903,11.447903,noise,none,0.000000,1,-3.201189,5.418423,0.010000,5.408423
55,9.000808,8.176272,6.176272,10.176272,informed,none,0.000000,1,-3.201189,5.799619,0.010000,5.789619
56,8.665498,5.958253,3.958253,7.958253,informed,buy_from_mm,7.958253,0,4.757064,4.757064,0.000000,4.757064
57,10.787369,10.466060,8.466060,12.466060,noise,none,0.000000,0,4.757064,4.757064,0.000000,4.757064
58,11.243551,10.224354,8.224354,12.224354,noise,buy_from_mm,12.224354,-1,16.981418,5.737867,0.010000,5.727867
59,10.753000,10.422141,8.422141,12.422141,informed,none,0.000000,-1,16.981418,6.228419,0.010000,6.218419
60,10.105061,9.071983,7.071983,11.071983,noise,sell_to_mm,7.071983,0,9.909435,9.909435,0.000000,9.909435
61,8.944811,6.802905,4.802905,8.802905,noise,none,0.000000,0,9.909435,9.909435,0.000000,9.909435
62,7.815173,6.185113,4.185113,8.185113,informed,none,0.000000,0,9.909435,9.909435,0.000000,9.909435
63,7.051151,7.672931,5.672931,9.672931,informed,none,0.000000,0,9.909435,9.909435,0.000000,9.909435
64,7.044949,7.399404,5.399404,9.399404,noise,none,0.000000,0,9.909435,9.909435,0.000000,9.909435
65,7.108470,5.485478,3.485478,7.485478,noise,none,0.000000,0,9.909435,9.909435,0.000000,9.909435
66,8.545224,9.653228,7.653228,11.653228,noise,buy_from_mm,11.653228,-1,21.562663,13.017439,0.010000,13.007439
67,8.670775,9.890920,7.890920,11.890920,informed,none,0.000000,-1,21.562663,12.891887,0.010000,12.881887
68,10.268661,9.655925,7.655925,11.655925,informed,none,0.000000,-1,21.562663,11.294002,0.010000,11.284002
69,11.640098,11.194950,9.194950,13.194950,informed,none,0.000000,-1,21.562663,9.922564,0.010000,9.912564
70,11.510398,12.687005,10.687005,14.687005,informed,none,0.000000,-1,21.562663,10.052265,0.010000,10.042265
71,10.966732,11.918954,9.918954,13.918954,informed,none,0.000000,-1,21.562663,10.595930,0.010000,10.585930
72,12.316099,13.787969,11.787969,15.787969,noise,none,0.000000,-1,21.562663,9.246564,0.010000,9.236564
73,12.049570,13.021528,11.021528,15.021528,informed,none,0.000000,-1,21.562663,9.513092,0.010000,9.503092
74,13.478339,13.007941,11.007941,15.007941,noise,none,0.000000,-1,21.562663,8.084323,0.010000,8.074323
75,13.159381,14.115773,12.115773,16.115773,noise,none,0.000000,-1,21.562663,8.403282,0.010000,8.393282
76,11.977389,11.030949,9.030949,13.030949,informed,none,0.000000,-1,21.562663,9.585274,0.010000,9.575274
77,12.567516,12.038156,10.038156,14.038156,noise,none,0.000000,-1,21.562663,8.995147,0.010000,8.985147
78,11.402473,11.684363,9.684363,13.684363,noise,sell_to_mm,9.684363,0,11.878299,11.878299,0.000000,11.878299
79,10.976275,10.500963,8.500963,12.500963,informed,none,0.000000,0,11.878299,11.878299,0.000000,11.878299
80,12.193105,12.114977,10.114977,14.114977,noise,buy_from_mm,14.114977,-1,25.993276,13.800171,0.010000,13.790171
81,13.706829,12.979120,10.979120,14.979120,noise,none,0.000000,-1,25.993276,12.286447,0.010000,12.276447
82,12.312928,13.644952,11.644952,15.644952,noise,none,0.000000,-1,25.993276,13.680348,0.010000,13.670348
83,12.734621,11.623533,9.623533,13.623533,informed,none,0.000000,-1,25.993276,13.258655,0.010000,13.248655
84,10.760938,11.066342,9.066342,13.066342,noise,none,0.000000,-1,25.993276,15.232339,0.010000,15.222339
85,11.031174,11.058682,9.058682,13.058682,informed,none,0.000000,-1,25.993276,14.962102,0.010000,14.952102
86,9.681659,8.597623,6.597623,10.597623,informed,none,0.000000,-1,25.993276,16.311617,0.010000,16.301617
87,8.748563,7.109047,5.109047,9.109047,noise,none,0.000000,-1,25.993276,17.244713,0.010000,17.234713
88,8.307185,8.475415,6.475415,10.475415,informed,none,0.000000,-1,25.993276,17.686091,0.010000,17.676091
89,8.088951,5.192568,3.192568,7.192568,noise,none,0.000000,-1,25.993276,17.904325,0.010000,17.894325
90,9.307486,10.187591,8.187591,12.187591,noise,none,0.000000,-1,25.993276,16.685790,0.010000,16.675790
91,7.619056,7.559094,5.559094,9.559094,informed,none,0.000000,-1,25.993276,18.374220,0.010000,18.364220
92,8.423118,8.735808,6.735808,10.735808,noise,none,0.000000,-1,25.993276,17.570158,0.010000,17.560158
93,7.189246,6.882488,4.882488,8.882488,noise,none,0.000000,-1,25.993276,18.804030,0.010000,18.794030
94,6.726677,6.466106,4.466106,8.466106,noise,none,0.000000,-1,25.993276,19.266599,0.010000,19.256599
95,7.087467,9.345898,7.345898,11.345898,noise,buy_from_mm,11.345898,-2,37.339174,23.164239,0.040000,23.124239
96,6.346800,6.787671,4.787671,8.787671,noise,buy_from_mm,8.787671,-3,46.126845,27.086446,0.090000,26.996446
97,5.552862,4.315588,2.315588,6.315588,noise,sell_to_mm,2.315588,-2,43.811257,32.705532,0.040000,32.665532
98,4.033523,5.040317,3.040317,7.040317,noise,buy_from_mm,7.040317,-3,50.851574,38.751005,0.090000,38.661005
99,2.606255,1.768172,-0.231828,3.768172,informed,none,0.000000,-3,50.851574,43.032810,0.090000,42.942810
100,3.138451,2.906999,0.906999,4.906999,informed,none,0.000000,-3,50.851574,41.436220,0.090000,41.346220
101,2.537225,2.690238,0.690238,4.690238,informed,none,0.000000,-3,50.851574,43.239899,0.090000,43.149899
102,1.705727,0.966557,-1.033443,2.966557,noise,none,0.000000,-3,50.851574,45.734393,0.090000,45.644393
103,1.733357,2.485941,0.485941,4.485941,informed,none,0.000000,-3,50.851574,45.651502,0.090000,45.561502
104,0.007023,-2.014726,-4.014726,-0.014726,informed,buy_from_mm,-0.014726,-4,50.836848,50.808754,0.160000,50.648754
105,-0.520512,0.548866,-1.451134,2.548866,informed,none,0.000000,-4,50.836848,52.918895,0.160000,52.758895
106,-0.047994,0.467687,-1.532313,2.467687,informed,none,0.000000,-4,50.836848,51.028825,0.160000,50.868825
107,-1.191813,-0.953483,-2.953483,1.046517,noise,sell_to_mm,-2.953483,-3,53.790331,57.365768,0.090000,57.275768
108,-1.316577,-0.611397,-2.611397,1.388603,informed,none,0.000000,-3,53.790331,57.740062,0.090000,57.650062
109,-1.833691,-1.482307,-3.482307,0.517693,informed,none,0.000000,-3,53.790331,59.291405,0.090000,59.201405
110,-2.457860,-4.220242,-6.220242,-2.220242,noise,none,0.000000,-3,53.790331,61.163911,0.090000,61.073911
111,-3.980878,-3.849724,-5.849724,-1.849724,informed,none,0.000000,-3,53.790331,65.732964,0.090000,65.642964
112,-1.454942,-0.894820,-2.894820,1.105180,noise,none,0.000000,-3,53.790331,58.155155,0.090000,58.065155
113,-2.109149,-1.269410,-3.269410,0.730590,informed,none,0.000000,-3,53.790331,60.117776,0.090000,60.027776
114,-2.374629,-1.135142,-3.135142,0.864858,informed,none,0.000000,-3,53.790331,60.914219,0.090000,60.824219
115,-2.910538,-4.351390,-6.351390,-2.351390,informed,none,0.000000,-3,53.790331,62.521943,0.090000,62.431943
116,-4.979428,-4.322431,-6.322431,-2.322431,noise,none,0.000000,-3,53.790331,68.728615,0.090000,68.638615
117,-5.109713,-4.778994,-6.778994,-2.778994,noise,buy_from_mm,-2.778994,-4,51.011336,71.450189,0.160000,71.290189
118,-5.399678,-4.061140,-6.061140,-2.061140,noise,sell_to_mm,-6.061140,-3,57.072477,73.271511,0.090000,73.181511
119,-6.087599,-7.766476,-9.766476,-5.766476,informed,none,0.000000,-3,57.072477,75.335273,0.090000,75.245273
120,-6.157825,-4.947878,-6.947878,-2.947878,noise,buy_from_mm,-2.947878,-4,54.124599,78.755899,0.160000,78.595899
121,-6.408185,-7.446124,-9.446124,-5.446124,noise,buy_from_mm,-5.446124,-5,48.678474,80.719398,0.250000,80.469398
122,-4.825080,-5.432637,-7.432637,-3.432637,noise,none,0.000000,-5,48.678474,72.803875,0.250000,72.553875
123,-3.567992,-3.421971,-5.421971,-1.421971,informed,none,0.000000,-5,48.678474,66.518436,0.250000,66.268436
124,-3.889658,-4.628295,-6.628295,-2.628295,noise,none,0.000000,-5,48.678474,68.126763,0.250000,67.876763
125,-5.116885,-6.429685,-8.429685,-4.429685,informed,none,0.000000,-5,48.678474,74.262901,0.250000,74.012901
126,-6.208521,-6.736985,-8.736985,-4.736985,informed,none,0.000000,-5,48.678474,79.721079,0.250000,79.471079
127,-5.573543,-5.409666,-7.409666,-3.409666,informed,none,0.000000,-5,48.678474,76.546187,0.250000,76.296187
128,-3.049794,-3.558794,-5.558794,-1.558794,informed,none,0.000000,-5,48.678474,63.927443,0.250000,63.677443
129,-2.076674,-2.133249,-4.133249,-0.133249,noise,sell_to_mm,-4.133249,-4,52.811723,61.118420,0.160000,60.958420
130,-3.456766,-3.813405,-5.813405,-1.813405,informed,none,0.000000,-4,52.811723,66.638788,0.160000,66.478788
131,-3.811985,-3.859888,-5.859888,-1.859888,informed,none,0.000000,-4,52.811723,68.059664,0.160000,67.899664
132,-3.092648,-3.229335,-5.229335,-1.229335,noise,none,0.000000,-4,52.811723,65.182314,0.160000,65.022314
133,-1.137278,-0.418446,-2.418446,1.581554,noise,buy_from_mm,1.581554,-5,54.393277,60.079668,0.250000,59.829668
134,-1.286320,-3.075784,-5.075784,-1.075784,noise,none,0.000000,-5,54.393277,60.824879,0.250000,60.574879
135,-1.760201,-2.215032,-4.215032,-0.215032,informed,none,0.000000,-5,54.393277,63.194282,0.250000,62.944282
136,-2.104320,-1.563765,-3.563765,0.436235,noise,none,0.000000,-5,54.393277,64.914877,0.250000,64.664877
137,-1.425624,-0.332475,-2.332475,1.667525,informed,none,0.000000,-5,54.393277,61.521398,0.250000,61.271398
138,-1.440931,-1.379918,-3.379918,0.620082,noise,none,0.000000,-5,54.393277,61.597932,0.250000,61.347932
139,-1.223332,-2.486036,-4.486036,-0.486036,informed,none,0.000000,-5,54.393277,60.509938,0.250000,60.259938
140,-0.784402,-0.777242,-2.777242,1.222758,informed,none,0.000000,-5,54.393277,58.315286,0.250000,58.065286
141,-0.281264,-0.724132,-2.724132,1.275868,informed,none,0.000000,-5,54.393277,55.799596,0.250000,55.549596
142,-1.265187,-1.188759,-3.188759,0.811241,noise,sell_to_mm,-3.188759,-4,57.582036,62.642783,0.160000,62.482783
143,-1.009969,-1.739390,-3.739390,0.260610,noise,none,0.000000,-4,57.582036,61.621914,0.160000,61.461914
144,-1.536117,-1.458317,-3.458317,0.541683,noise,buy_from_mm,0.541683,-5,58.123719,65.804306,0.250000,65.554306
145,-1.215657,-0.433090,-2.433090,1.566910,noise,buy_from_mm,1.566910,-6,59.690629,66.984570,0.360000,66.624570
146,-0.128074,0.800426,-1.199574,2.800426,informed,none,0.000000,-6,59.690629,60.459071,0.360000,60.099071
147,-0.454237,-1.914584,-3.914584,0.085416,noise,none,0.000000,-6,59.690629,62.416048,0.360000,62.056048
148,-0.350071,-0.321269,-2.321269,1.678731,noise,none,0.000000,-6,59.690629,61.791055,0.360000,61.431055
149,-0.471875,-0.080531,-2.080531,1.919469,noise,none,0.000000,-6,59.690629,62.521877,0.360000,62.161877
150,0.257034,-1.007947,-3.007947,0.992053,noise,sell_to_mm,-3.007947,-5,62.698576,61.413407,0.250000,61.163407
151,-0.048561,0.758229,-1.241771,2.758229,noise,none,0.000000,-5,62.698576,62.941382,0.250000,62.691382
152,-0.175910,0.456363,-1.543637,2.456363,noise,none,0.000000,-5,62.698576,63.578124,0.250000,63.328124
153,-1.209172,-0.699347,-2.699347,1.300653,noise,none,0.000000,-5,62.698576,68.744435,0.250000,68.494435
154,-1.959362,-0.329225,-2.329225,1.670775,informed,none,0.000000,-5,62.698576,72.495387,0.250000,72.245387
155,-1.262192,-0.559033,-2.559033,1.440967,noise,sell_to_mm,-2.559033,-4,65.257609,70.306378,0.160000,70.146378
156,-1.050834,-2.659032,-4.659032,-0.659032,noise,sell_to_mm,-4.659032,-3,69.916640,73.069143,0.090000,72.979143
157,-1.091754,-0.950810,-2.950810,1.049190,informed,none,0.000000,-3,69.916640,73.191903,0.090000,73.101903
158,-0.372818,-1.030694,-3.030694,0.969306,informed,none,0.000000,-3,69.916640,71.035094,0.090000,70.945094
159,-0.472696,-0.904262,-2.904262,1.095738,noise,none,0.000000,-3,69.916640,71.334727,0.090000,71.244727
160,-0.109091,0.422105,-1.577895,2.422105,noise,none,0.000000,-3,69.916640,70.243912,0.090000,70.153912
161,-0.904792,-2.137407,-4.137407,-0.137407,noise,buy_from_mm,-0.137407,-4,69.779233,73.398402,0.160000,73.238402
162,0.101082,-1.174038,-3.174038,0.825962,noise,none,0.000000,-4,69.779233,69.374904,0.160000,69.214904
163,-0.586706,-0.705437,-2.705437,1.294563,informed,none,0.000000,-4,69.779233,72.126055,0.160000,71.966055
164,-0.940028,-1.722700,-3.722700,0.277300,informed,none,0.000000,-4,69.779233,73.539344,0.160000,73.379344
165,-0.064995,1.432169,-0.567831,3.432169,informed,none,0.000000,-4,69.779233,70.039211,0.160000,69.879211
166,-2.392393,-1.180380,-3.180380,0.819620,noise,none,0.000000,-4,69.779233,79.348805,0.160000,79.188805
167,-4.046613,-3.256166,-5.256166,-1.256166,informed,none,0.000000,-4,69.779233,85.965686,0.160000,85.805686
168,-4.116971,-2.698087,-4.698087,-0.698087,noise,buy_from_mm,-0.698087,-5,69.081146,89.665999,0.250000,89.415999
169,-4.991352,-4.301469,-6.301469,-2.301469,noise,none,0.000000,-5,69.081146,94.037906,0.250000,93.787906
170,-2.923628,-5.053153,-7.053153,-3.053153,informed,buy_from_mm,-3.053153,-6,66.027993,83.569762,0.360000,83.209762
171,-2.894897,-3.415655,-5.415655,-1.415655,noise,sell_to_mm,-5.415655,-5,71.443648,85.918131,0.250000,85.668131
172,-2.326585,-1.294329,-3.294329,0.705671,informed,none,0.000000,-5,71.443648,83.076573,0.250000,82.826573
173,-1.963975,-2.442246,-4.442246,-0.442246,informed,none,0.000000,-5,71.443648,81.263523,0.250000,81.013523
174,-0.587213,0.069457,-1.930543,2.069457,informed,none,0.000000,-5,71.443648,74.379712,0.250000,74.129712
175,-1.679128,-1.807174,-3.807174,0.192826,noise,none,0.000000,-5,71.443648,79.839286,0.250000,79.589286
176,-1.711096,0.426973,-1.573027,2.426973,noise,none,0.000000,-5,71.443648,79.999126,0.250000,79.749126
177,-0.649466,0.063743,-1.936257,2.063743,informed,none,0.000000,-5,71.443648,74.690980,0.250000,74.440980
178,-1.426757,-1.820793,-3.820793,0.179207,noise,none,0.000000,-5,71.443648,78.577431,0.250000,78.327431
179,-1.380386,-0.697911,-2.697911,1.302089,noise,buy_from_mm,1.302089,-6,72.745737,81.028050,0.360000,80.668050
180,-1.616404,-0.792944,-2.792944,1.207056,informed,none,0.000000,-6,72.745737,82.444162,0.360000,82.084162
181,-2.267959,-3.310157,-5.310157,-1.310157,noise,sell_to_mm,-5.310157,-5,78.055894,89.395690,0.250000,89.145690
182,-1.246188,-2.820298,-4.820298,-0.820298,noise,none,0.000000,-5,78.055894,84.286835,0.250000,84.036835
183,0.725131,1.917873,-0.082127,3.917873,noise,none,0.000000,-5,78.055894,74.430239,0.250000,74.180239
184,3.324188,3.149241,1.149241,5.149241,noise,none,0.000000,-5,78.055894,61.434952,0.250000,61.184952
185,2.148274,0.975426,-1.024574,2.975426,noise,sell_to_mm,-1.024574,-4,79.080469,70.487372,0.160000,70.327372
186,2.773851,2.826520,0.826520,4.826520,noise,none,0.000000,-4,79.080469,67.985065,0.160000,67.825065
187,2.202367,3.883869,1.883869,5.883869,noise,buy_from_mm,5.883869,-5,84.964338,73.952502,0.250000,73.702502
188,2.552954,3.075120,1.075120,5.075120,informed,none,0.000000,-5,84.964338,72.199566,0.250000,71.949566
189,2.710011,2.211324,0.211324,4.211324,informed,none,0.000000,-5,84.964338,71.414281,0.250000,71.164281
190,2.913034,1.911540,-0.088460,3.911540,noise,none,0.000000,-5,84.964338,70.399169,0.250000,70.149169
191,1.784211,2.868763,0.868763,4.868763,noise,none,0.000000,-5,84.964338,76.043285,0.250000,75.793285
192,2.371712,2.059459,0.059459,4.059459,noise,buy_from_mm,4.059459,-6,89.023797,74.793525,0.360000,74.433525
193,2.241956,2.829991,0.829991,4.829991,informed,none,0.000000,-6,89.023797,75.572063,0.360000,75.212063
194,2.656503,3.013982,1.013982,5.013982,noise,none,0.000000,-6,89.023797,73.084778,0.360000,72.724778
195,5.016257,5.075613,3.075613,7.075613,informed,none,0.000000,-6,89.023797,58.926257,0.360000,58.566257
196,3.911364,3.245178,1.245178,5.245178,noise,sell_to_mm,1.245178,-5,87.778619,68.221799,0.250000,67.971799
197,3.464204,2.922985,0.922985,4.922985,noise,none,0.000000,-5,87.778619,70.457598,0.250000,70.207598
198,3.296465,3.171386,1.171386,5.171386,noise,none,0.000000,-5,87.778619,71.296294,0.250000,71.046294
199,3.599206,2.395939,0.395939,4.395939,noise,none,0.000000,-5,87.778619,69.782588,0.250000,69.532588
200,2.936229,3.744144,1.744144,5.744144,informed,none,0.000000,-5,87.778619,73.097473,0.250000,72.847473
201,3.494717,3.595243,1.595243,5.595243,informed,none,0.000000,-5,87.778619,70.305035,0.250000,70.055035
202,4.441389,2.451643,0.451643,4.451643,informed,none,0.000000,-5,87.778619,65.571675,0.250000,65.321675
203,4.181296,5.514307,3.514307,7.514307,noise,buy_from_mm,7.514307,-6,95.292925,70.205148,0.360000,69.845148
204,5.314781,6.649476,4.649476,8.649476,noise,none,0.000000,-6,95.292925,63.404239,0.360000,63.044239
205,4.445159,5.669365,3.669365,7.669365,noise,none,0.000000,-6,95.292925,68.621970,0.360000,68.261970
206,2.800721,1.594827,-0.405173,3.594827,noise,none,0.000000,-6,95.292925,78.488598,0.360000,78.128598
207,2.556651,2.821894,0.821894,4.821894,informed,none,0.000000,-6,95.292925,79.953022,0.360000,79.593022
208,2.866108,2.714856,0.714856,4.714856,noise,none,0.000000,-6,95.292925,78.096279,0.360000,77.736279
209,2.692900,1.333769,-0.666231,3.333769,informed,none,0.000000,-6,95.292925,79.135528,0.360000,78.775528
210,3.477739,1.854143,-0.145857,3.854143,noise,sell_to_mm,-0.145857,-5,95.438783,78.050090,0.250000,77.800090
211,4.852602,5.316239,3.316239,7.316239,noise,none,0.000000,-5,95.438783,71.175775,0.250000,70.925775
212,5.813160,6.773337,4.773337,8.773337,noise,buy_from_mm,8.773337,-6,104.212120,69.333162,0.360000,68.973162
213,6.620493,5.236974,3.236974,7.236974,informed,none,0.000000,-6,104.212120,64.489159,0.360000,64.129159
214,5.700621,6.821720,4.821720,8.821720,noise,sell_to_mm,4.821720,-5,99.390400,70.887297,0.250000,70.637297
215,4.373175,4.306854,2.306854,6.306854,noise,none,0.000000,-5,99.390400,77.524523,0.250000,77.274523
216,2.879449,2.579942,0.579942,4.579942,noise,none,0.000000,-5,99.390400,84.993155,0.250000,84.743155
217,2.463229,0.516923,-1.483077,2.516923,noise,buy_from_mm,2.516923,-6,101.907323,87.127946,0.360000,86.767946
218,2.760442,1.824817,-0.175183,3.824817,noise,none,0.000000,-6,101.907323,85.344672,0.360000,84.984672
219,3.440749,2.866011,0.866011,4.866011,informed,none,0.000000,-6,101.907323,81.262828,0.360000,80.902828
220,3.071270,2.315898,0.315898,4.315898,informed,none,0.000000,-6,101.907323,83.479704,0.360000,83.119704
221,3.618206,3.439488,1.439488,5.439488,informed,none,0.000000,-6,101.907323,80.198088,0.360000,79.838088
222,3.961980,4.712992,2.712992,6.712992,noise,sell_to_mm,2.712992,-5,99.194331,79.384430,0.250000,79.134430
223,3.524975,2.002170,0.002170,4.002170,noise,none,0.000000,-5,99.194331,81.569456,0.250000,81.319456
224,3.282597,3.367273,1.367273,5.367273,noise,none,0.000000,-5,99.194331,82.781345,0.250000,82.531345
225,1.650672,2.807753,0.807753,4.807753,informed,none,0.000000,-5,99.194331,90.940972,0.250000,90.690972
226,1.494636,1.756021,-0.243979,3.756021,noise,none,0.000000,-5,99.194331,91.721149,0.250000,91.471149
227,2.862334,3.729133,1.729133,5.729133,noise,sell_to_mm,1.729133,-4,97.465198,86.015862,0.160000,85.855862
228,3.130654,3.090181,1.090181,5.090181,informed,none,0.000000,-4,97.465198,84.942581,0.160000,84.782581
229,0.914266,0.985335,-1.014665,2.985335,informed,none,0.000000,-4,97.465198,93.808132,0.160000,93.648132
230,2.155364,1.331662,-0.668338,3.331662,noise,none,0.000000,-4,97.465198,88.843740,0.160000,88.683740
231,1.196945,0.923670,-1.076330,2.923670,noise,none,0.000000,-4,97.465198,92.677416,0.160000,92.517416
232,1.209077,0.853955,-1.146045,2.853955,noise,buy_from_mm,2.853955,-5,100.319153,94.273766,0.250000,94.023766
233,-0.465277,0.803279,-1.196721,2.803279,noise,none,0.000000,-5,100.319153,102.645536,0.250000,102.395536
234,-0.518235,-1.634876,-3.634876,0.365124,noise,none,0.000000,-5,100.319153,102.910328,0.250000,102.660328
235,-2.021983,-2.811191,-4.811191,-0.811191,noise,none,0.000000,-5,100.319153,110.429069,0.250000,110.179069
236,-1.029657,-2.213378,-4.213378,-0.213378,informed,none,0.000000,-5,100.319153,105.467438,0.250000,105.217438
237,0.798495,1.567874,-0.432126,3.567874,informed,none,0.000000,-5,100.319153,96.326679,0.250000,96.076679
238,3.302865,4.598338,2.598338,6.598338,noise,none,0.000000,-5,100.319153,83.804827,0.250000,83.554827
239,2.068568,0.792077,-1.207923,2.792077,noise,none,0.000000,-5,100.319153,89.976310,0.250000,89.726310
240,0.547060,1.188119,-0.811881,3.188119,noise,none,0.000000,-5,100.319153,97.583850,0.250000,97.333850
