t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
57,1.850636,4.604810,3.604810,5.604810,noise,none,0.000000,4,-98.020859,-90.618315,0.160000,-90.778315
58,2.868349,7.012621,6.012621,8.012621,informed,sell_to_mm,6.012621,5,-104.033480,-89.691736,0.250000,-89.941736
59,3.406498,10.185737,9.185737,11.185737,noise,none,0.000000,5,-104.033480,-87.000989,0.250000,-87.250989
60,3.596908,-2.205488,-3.205488,-1.205488,noise,none,0.000000,5,-104.033480,-86.048942,0.250000,-86.298942
61,2.985161,-3.086394,-4.086394,-2.086394,informed,buy_from_mm,-2.086394,4,-106.119873,-94.179230,0.160000,-94.339230
62,4.198682,8.359670,7.359670,9.359670,noise,buy_from_mm,9.359670,3,-96.760203,-84.164156,0.090000,-84.254156
63,2.846741,5.534055,4.534055,6.534055,noise,sell_to_mm,4.534055,4,-101.294258,-89.907293,0.160000,-90.067293
64,3.140377,6.370734,5.370734,7.370734,informed,sell_to_mm,5.370734,5,-106.664991,-90.963109,0.250000,-91.213109
65,2.806106,1.361202,0.361202,2.361202,noise,none,0.000000,5,-106.664991,-92.634463,0.250000,-92.884463
66,1.386345,0.317036,-0.682964,1.317036,noise,none,0.000000,5,-106.664991,-99.733265,0.250000,-99.983265
67,1.333947,8.230920,7.230920,9.230920,informed,sell_to_mm,7.230920,6,-113.895911,-105.892230,0.360000,-106.252230
68,2.729341,-3.144458,-4.144458,-2.144458,noise,none,0.000000,6,-113.895911,-97.519864,0.360000,-97.879864
69,3.233391,7.655102,6.655102,8.655102,noise,none,0.000000,6,-113.895911,-94.495565,0.360000,-94.855565
70,3.977221,1.849587,0.849587,2.849587,noise,none,0.000000,6,-113.895911,-90.032588,0.360000,-90.392588
71,4.395131,3.905887,2.905887,4.905887,informed,none,0.000000,6,-113.895911,-87.525126,0.360000,-87.885126
72,5.618309,3.164691,2.164691,4.164691,noise,none,0.000000,6,-113.895911,-80.186058,0.360000,-80.546058
73,5.359638,7.353419,6.353419,8.353419,informed,sell_to_mm,6.353419,7,-120.249330,-82.731862,0.490000,-83.221862
74,5.097382,5.287036,4.287036,6.287036,informed,none,0.000000,7,-120.249330,-84.567658,0.490000,-85.057658
75,4.727968,0.726083,-0.273917,1.726083,noise,none,0.000000,7,-120.249330,-87.153557,0.490000,-87.643557
76,4.403545,1.851066,0.851066,2.851066,noise,none,0.000000,7,-120.249330,-89.424513,0.490000,-89.914513
77,3.997029,7.028372,6.028372,8.028372,informed,sell_to_mm,6.028372,8,-126.277702,-94.301470,0.640000,-94.941470
78,3.877512,9.217157,8.217157,10.217157,informed,sell_to_mm,8.217157,9,-134.494859,-99.597249,0.810000,-100.407249
79,3.872153,3.571936,2.571936,4.571936,noise,buy_from_mm,4.571936,8,-129.922923,-98.945701,0.640000,-99.585701
80,2.322267,-1.593379,-2.593379,-0.593379,noise,none,0.000000,8,-129.922923,-111.344784,0.640000,-111.984784
81,1.293563,0.499709,-0.500291,1.499709,informed,none,0.000000,8,-129.922923,-119.574423,0.640000,-120.214423
82,0.879009,6.418514,5.418514,7.418514,noise,buy_from_mm,7.418514,7,-122.504409,-116.351345,0.490000,-116.841345
83,0.580740,5.792689,4.792689,6.792689,noise,none,0.000000,7,-122.504409,-118.439226,0.490000,-118.929226
84,1.383868,0.089302,-0.910698,1.089302,noise,none,0.000000,7,-122.504409,-112.817331,0.490000,-113.307331
85,2.535588,1.437955,0.437955,2.437955,informed,buy_from_mm,2.437955,6,-120.066454,-104.852925,0.360000,-105.212925
86,3.642559,5.173593,4.173593,6.173593,informed,sell_to_mm,4.173593,7,-124.240047,-98.742132,0.490000,-99.232132
87,2.052676,3.633241,2.633241,4.633241,noise,none,0.000000,7,-124.240047,-109.871315,0.490000,-110.361315
88,2.628095,0.878499,-0.121501,1.878499,noise,none,0.000000,7,-124.240047,-105.843385,0.490000,-106.333385
89,2.764552,-1.219616,-2.219616,-0.219616,noise,sell_to_mm,-2.219616,8,-122.020431,-99.904017,0.640000,-100.544017
90,2.716760,-3.469940,-4.469940,-2.469940,noise,buy_from_mm,-2.469940,7,-124.490371,-105.473053,0.490000,-105.963053
91,1.532348,4.924345,3.924345,5.924345,noise,none,0.000000,7,-124.490371,-113.763937,0.490000,-114.253937
92,3.323950,3.171108,2.171108,4.171108,informed,none,0.000000,7,-124.490371,-101.222721,0.490000,-101.712721
93,2.102245,-2.256716,-3.256716,-1.256716,informed,buy_from_mm,-1.256716,6,-125.747087,-113.133619,0.360000,-113.493619
94,0.435312,-5.820325,-6.820325,-4.820325,informed,buy_from_mm,-4.820325,5,-130.567412,-128.390850,0.250000,-128.640850
95,1.373114,2.103720,1.103720,3.103720,informed,none,0.000000,5,-130.567412,-123.701844,0.250000,-123.951844
96,0.062531,1.924536,0.924536,2.924536,noise,none,0.000000,5,-130.567412,-130.254759,0.250000,-130.504759
97,-0.488259,0.674957,-0.325043,1.674957,noise,none,0.000000,5,-130.567412,-133.008710,0.250000,-133.258710
98,0.141229,-1.005117,-2.005117,-0.005117,noise,none,0.000000,5,-130.567412,-129.861266,0.250000,-130.111266
99,-0.253950,-2.541570,-3.541570,-1.541570,noise,buy_from_mm,-1.541570,4,-132.108982,-133.124784,0.160000,-133.284784
100,-0.136668,-1.107130,-2.107130,-0.107130,noise,none,0.000000,4,-132.108982,-132.655656,0.160000,-132.815656
101,-2.310740,-0.421060,-1.421060,0.578940,informed,sell_to_mm,-1.421060,5,-130.687922,-142.241622,0.250000,-142.491622
102,-2.818259,-6.746506,-7.746506,-5.746506,informed,buy_from_mm,-5.746506,4,-136.434428,-147.707463,0.160000,-147.867463
103,-4.769385,-7.044651,-8.044651,-6.044651,noise,none,0.000000,4,-136.434428,-155.511966,0.160000,-155.671966
104,-4.970673,-13.617197,-14.617197,-12.617197,informed,buy_from_mm,-12.617197,3,-149.051625,-163.963643,0.090000,-164.053643
105,-4.143352,0.205858,-0.794142,1.205858,informed,sell_to_mm,-0.794142,4,-148.257483,-164.830892,0.160000,-164.990892
106,-4.677912,-10.937101,-11.937101,-9.937101,informed,buy_from_mm,-9.937101,3,-158.194585,-172.228321,0.090000,-172.318321
107,-4.987812,-5.889710,-6.889710,-4.889710,noise,sell_to_mm,-6.889710,4,-151.304874,-171.256124,0.160000,-171.416124
108,-3.672196,-1.334489,-2.334489,-0.334489,noise,none,0.000000,4,-151.304874,-165.993657,0.160000,-166.153657
109,-3.771813,-5.122892,-6.122892,-4.122892,informed,buy_from_mm,-4.122892,3,-155.427767,-166.743207,0.090000,-166.833207
110,-3.892280,3.717448,2.717448,4.717448,informed,sell_to_mm,2.717448,4,-158.145214,-173.714333,0.160000,-173.874333
111,-4.357181,-4.572562,-5.572562,-3.572562,noise,buy_from_mm,-3.572562,3,-161.717777,-174.789319,0.090000,-174.879319
112,-2.879460,-8.062907,-9.062907,-7.062907,noise,none,0.000000,3,-161.717777,-170.356156,0.090000,-170.446156
113,-3.145404,-9.572630,-10.572630,-8.572630,noise,sell_to_mm,-10.572630,4,-151.145147,-163.726762,0.160000,-163.886762
114,-3.857538,-2.009411,-3.009411,-1.009411,noise,buy_from_mm,-1.009411,3,-152.154558,-163.727171,0.090000,-163.817171
115,-4.953820,-3.099813,-4.099813,-2.099813,noise,none,0.000000,3,-152.154558,-167.016020,0.090000,-167.106020
116,-4.879548,-5.159753,-6.159753,-4.159753,noise,none,0.000000,3,-152.154558,-166.793202,0.090000,-166.883202
117,-3.363964,2.277463,1.277463,3.277463,informed,sell_to_mm,1.277463,4,-153.432021,-166.887877,0.160000,-167.047877
118,-4.323299,-6.956588,-7.956588,-5.956588,noise,buy_from_mm,-5.956588,3,-159.388610,-172.358508,0.090000,-172.448508
119,-4.933725,-4.016998,-5.016998,-3.016998,informed,none,0.000000,3,-159.388610,-174.189784,0.090000,-174.279784
120,-2.735998,6.184301,5.184301,7.184301,noise,none,0.000000,3,-159.388610,-167.596603,0.090000,-167.686603
121,-2.150161,-2.062039,-3.062039,-1.062039,noise,none,0.000000,3,-159.388610,-165.839092,0.090000,-165.929092
122,-1.953593,-3.187230,-4.187230,-2.187230,noise,none,0.000000,3,-159.388610,-165.249388,0.090000,-165.339388
123,-2.593872,-4.434873,-5.434873,-3.434873,noise,none,0.000000,3,-159.388610,-167.170225,0.090000,-167.260225
124,-3.701375,0.197511,-0.802489,1.197511,noise,sell_to_mm,-0.802489,4,-158.586121,-173.391622,0.160000,-173.551622
125,-4.348693,-0.192674,-1.192674,0.807326,noise,buy_from_mm,0.807326,3,-157.778795,-170.824873,0.090000,-170.914873
126,-4.642081,-1.781451,-2.781451,-0.781451,informed,sell_to_mm,-2.781451,4,-154.997344,-173.565668,0.160000,-173.725668
127,-5.389554,-0.495733,-1.495733,0.504267,noise,none,0.000000,4,-154.997344,-176.555562,0.160000,-176.715562
128,-5.294698,-3.519131,-4.519131,-2.519131,informed,sell_to_mm,-4.519131,5,-150.478213,-176.951703,0.250000,-177.201703
129,-5.350526,-2.535498,-3.535498,-1.535498,noise,buy_from_mm,-1.535498,4,-152.013711,-173.415814,0.160000,-173.575814
130,-4.687188,-7.451834,-8.451834,-6.451834,informed,buy_from_mm,-6.451834,3,-158.465545,-172.527109,0.090000,-172.617109
131,-4.357765,-4.740423,-5.740423,-3.740423,noise,buy_from_mm,-3.740423,2,-162.205968,-170.921498,0.040000,-170.961498
132,-4.140065,-3.671908,-4.671908,-2.671908,informed,none,0.000000,2,-162.205968,-170.486098,0.040000,-170.526098
133,-4.334145,-0.951729,-1.951729,0.048271,informed,sell_to_mm,-1.951729,3,-160.254239,-173.256675,0.090000,-173.346675
134,-5.253260,-2.343376,-3.343376,-1.343376,noise,none,0.000000,3,-160.254239,-176.014019,0.090000,-176.104019
135,-5.439707,-10.044449,-11.044449,-9.044449,informed,buy_from_mm,-9.044449,2,-169.298687,-180.178100,0.040000,-180.218100
136,-5.344174,-1.051349,-2.051349,-0.051349,noise,none,0.000000,2,-169.298687,-179.987035,0.040000,-180.027035
137,-5.329783,-6.194266,-7.194266,-5.194266,noise,none,0.000000,2,-169.298687,-179.958254,0.040000,-179.998254
138,-4.056280,-8.960549,-9.960549,-7.960549,noise,none,0.000000,2,-169.298687,-177.411248,0.040000,-177.451248
139,-3.520746,-4.047286,-5.047286,-3.047286,informed,none,0.000000,2,-169.298687,-176.340179,0.040000,-176.380179
140,-1.207925,-4.207038,-5.207038,-3.207038,informed,buy_from_mm,-3.207038,1,-172.505725,-173.713650,0.010000,-173.723650
141,-0.029737,-2.484876,-3.484876,-1.484876,noise,buy_from_mm,-1.484876,0,-173.990601,-173.990601,0.000000,-173.990601
142,1.276322,-0.097979,-1.097979,0.902021,noise,none,0.000000,0,-173.990601,-173.990601,0.000000,-173.990601
143,2.415719,-1.876810,-2.876810,-0.876810,noise,none,0.000000,0,-173.990601,-173.990601,0.000000,-173.990601
144,1.716189,8.878430,7.878430,9.878430,informed,sell_to_mm,7.878430,1,-181.869032,-180.152843,0.010000,-180.162843
145,1.510970,1.449069,0.449069,2.449069,informed,none,0.000000,1,-181.869032,-180.358062,0.010000,-180.368062
146,3.956288,7.759928,6.759928,8.759928,noise,buy_from_mm,8.759928,0,-173.109104,-173.109104,0.000000,-173.109104
147,3.314777,5.050662,4.050662,6.050662,noise,none,0.000000,0,-173.109104,-173.109104,0.000000,-173.109104
148,3.023185,8.745340,7.745340,9.745340,noise,none,0.000000,0,-173.109104,-173.109104,0.000000,-173.109104
149,2.765452,5.376890,4.376890,6.376890,noise,none,0.000000,0,-173.109104,-173.109104,0.000000,-173.109104
150,3.395847,-3.066693,-4.066693,-2.066693,informed,buy_from_mm,-2.066693,-1,-175.175798,-178.571644,0.010000,-178.581644
151,4.094187,6.358801,5.358801,7.358801,informed,sell_to_mm,5.358801,0,-180.534598,-180.534598,0.000000,-180.534598
152,4.742806,8.135516,7.135516,9.135516,informed,sell_to_mm,7.135516,1,-187.670114,-182.927308,0.010000,-182.937308
153,4.342423,6.587680,5.587680,7.587680,informed,sell_to_mm,5.587680,2,-193.257794,-184.572948,0.040000,-184.612948
154,4.219135,1.685692,0.685692,2.685692,noise,sell_to_mm,0.685692,3,-193.943486,-181.286080,0.090000,-181.376080
155,5.037160,1.091847,0.091847,2.091847,informed,buy_from_mm,2.091847,2,-191.851639,-181.777318,0.040000,-181.817318
156,4.742175,9.562803,8.562803,10.562803,noise,none,0.000000,2,-191.851639,-182.367289,0.040000,-182.407289
157,3.297960,2.812105,1.812105,3.812105,noise,buy_from_mm,3.812105,1,-188.039534,-184.741574,0.010000,-184.751574
158,4.552998,8.636472,7.636472,9.636472,informed,sell_to_mm,7.636472,2,-195.676006,-186.570010,0.040000,-186.610010
159,4.412455,12.930488,11.930488,13.930488,noise,none,0.000000,2,-195.676006,-186.851097,0.040000,-186.891097
160,4.066685,3.644805,2.644805,4.644805,informed,none,0.000000,2,-195.676006,-187.542636,0.040000,-187.582636
161,4.911930,10.267311,9.267311,11.267311,informed,sell_to_mm,9.267311,3,-204.943318,-190.207527,0.090000,-190.297527
162,4.732853,1.831490,0.831490,2.831490,informed,buy_from_mm,2.831490,2,-202.111828,-192.646122,0.040000,-192.686122
163,6.381797,1.586364,0.586364,2.586364,noise,buy_from_mm,2.586364,1,-199.525464,-193.143667,0.010000,-193.153667
164,4.762721,1.596211,0.596211,2.596211,informed,buy_from_mm,2.596211,0,-196.929253,-196.929253,0.000000,-196.929253
165,4.044978,9.435709,8.435709,10.435709,noise,sell_to_mm,8.435709,1,-205.364962,-201.319984,0.010000,-201.329984
166,5.102699,9.134318,8.134318,10.134318,noise,none,0.000000,1,-205.364962,-200.262263,0.010000,-200.272263
167,4.069329,1.694847,0.694847,2.694847,noise,none,0.000000,1,-205.364962,-201.295633,0.010000,-201.305633
168,6.154655,5.551019,4.551019,6.551019,noise,none,0.000000,1,-205.364962,-199.210308,0.010000,-199.220308
169,5.148917,0.019657,-0.980343,1.019657,noise,buy_from_mm,1.019657,0,-204.345306,-204.345306,0.000000,-204.345306
170,3.766216,-3.661797,-4.661797,-2.661797,noise,none,0.000000,0,-204.345306,-204.345306,0.000000,-204.345306
171,2.931202,12.217147,11.217147,13.217147,informed,sell_to_mm,11.217147,1,-215.562453,-212.631251,0.010000,-212.641251
172,2.986274,7.658018,6.658018,8.658018,informed,sell_to_mm,6.658018,2,-222.220471,-216.247923,0.040000,-216.287923
173,3.108747,-3.996330,-4.996330,-2.996330,informed,buy_from_mm,-2.996330,1,-225.216801,-222.108054,0.010000,-222.118054
174,1.947183,3.847262,2.847262,4.847262,informed,sell_to_mm,2.847262,2,-228.064063,-224.169697,0.040000,-224.209697
175,1.960560,-1.160695,-2.160695,-0.160695,noise,sell_to_mm,-2.160695,3,-225.903369,-220.021687,0.090000,-220.111687
176,1.388085,1.423790,0.423790,2.423790,noise,none,0.000000,3,-225.903369,-221.739115,0.090000,-221.829115
177,2.594164,3.774056,2.774056,4.774056,informed,sell_to_mm,2.774056,4,-228.677425,-218.300770,0.160000,-218.460770
178,3.006374,-2.087186,-3.087186,-1.087186,informed,buy_from_mm,-1.087186,3,-229.764611,-220.745489,0.090000,-220.835489
179,2.097647,4.381200,3.381200,5.381200,informed,sell_to_mm,3.381200,4,-233.145810,-224.755223,0.160000,-224.915223
180,1.231904,5.894373,4.894373,6.894373,noise,buy_from_mm,6.894373,3,-226.251437,-222.555724,0.090000,-222.645724
181,0.821828,2.403020,1.403020,3.403020,informed,sell_to_mm,1.403020,4,-227.654457,-224.367145,0.160000,-224.527145
182,0.880972,-1.545723,-2.545723,-0.545723,noise,none,0.000000,4,-227.654457,-224.130570,0.160000,-224.290570
183,2.605453,2.117961,1.117961,3.117961,noise,none,0.000000,4,-227.654457,-217.232643,0.160000,-217.392643
184,2.467855,8.210762,7.210762,9.210762,noise,none,0.000000,4,-227.654457,-217.783038,0.160000,-217.943038
185,1.855219,-2.578796,-3.578796,-1.578796,noise,none,0.000000,4,-227.654457,-220.233581,0.160000,-220.393581
186,0.462516,4.256736,3.256736,5.256736,noise,none,0.000000,4,-227.654457,-225.804395,0.160000,-225.964395
187,1.900619,1.281219,0.281219,2.281219,noise,buy_from_mm,2.281219,3,-225.373238,-219.671381,0.090000,-219.761381
188,-1.453789,4.436636,3.436636,5.436636,noise,none,0.000000,3,-225.373238,-229.734605,0.090000,-229.824605
189,-0.932596,-0.380956,-1.380956,0.619044,informed,none,0.000000,3,-225.373238,-228.171027,0.090000,-228.261027
190,-0.050625,-0.060346,-1.060346,0.939654,noise,none,0.000000,3,-225.373238,-225.525113,0.090000,-225.615113
191,-1.043208,0.733141,-0.266859,1.733141,informed,sell_to_mm,-0.266859,4,-225.106380,-229.279211,0.160000,-229.439211
192,-1.959209,-0.633071,-1.633071,0.366929,informed,sell_to_mm,-1.633071,5,-223.473309,-233.269356,0.250000,-233.519356
193,-1.380559,-2.616464,-3.616464,-1.616464,noise,buy_from_mm,-1.616464,4,-225.089772,-230.612009,0.160000,-230.772009
194,-0.288375,-4.669177,-5.669177,-3.669177,informed,buy_from_mm,-3.669177,3,-228.758950,-229.624073,0.090000,-229.714073
195,-0.250364,-0.985855,-1.985855,0.014145,noise,none,0.000000,3,-228.758950,-229.510040,0.090000,-229.600040
196,0.834794,-1.041241,-2.041241,-0.041241,noise,none,0.000000,3,-228.758950,-226.254568,0.090000,-226.344568
197,2.706489,2.290486,1.290486,3.290486,informed,none,0.000000,3,-228.758950,-220.639484,0.090000,-220.729484
198,1.858107,1.431703,0.431703,2.431703,noise,buy_from_mm,2.431703,2,-226.327247,-222.611033,0.040000,-222.651033
199,2.784815,5.413812,4.413812,6.413812,noise,buy_from_mm,6.413812,1,-219.913435,-217.128620,0.010000,-217.138620
200,2.864925,5.830612,4.830612,6.830612,informed,sell_to_mm,4.830612,2,-224.744047,-219.014197,0.040000,-219.054197
201,1.050132,-3.848146,-4.848146,-2.848146,noise,none,0.000000,2,-224.744047,-222.643782,0.040000,-222.683782
202,1.193171,2.611936,1.611936,3.611936,noise,none,0.000000,2,-224.744047,-222.357705,0.040000,-222.397705
203,0.741763,-4.551935,-5.551935,-3.551935,noise,sell_to_mm,-5.551935,3,-219.192112,-216.966824,0.090000,-217.056824
204,0.330963,0.796285,-0.203715,1.796285,noise,none,0.000000,3,-219.192112,-218.199224,0.090000,-218.289224
205,0.458830,2.028189,1.028189,3.028189,informed,sell_to_mm,1.028189,4,-220.220301,-218.384982,0.160000,-218.544982
206,-0.078970,-8.480111,-9.480111,-7.480111,informed,buy_from_mm,-7.480111,3,-227.700412,-227.937321,0.090000,-228.027321
207,-1.720865,-5.030289,-6.030289,-4.030289,noise,none,0.000000,3,-227.700412,-232.863006,0.090000,-232.953006
208,0.206463,4.266286,3.266286,5.266286,informed,sell_to_mm,3.266286,4,-230.966698,-230.140848,0.160000,-230.300848
209,0.513784,2.994003,1.994003,3.994003,noise,sell_to_mm,1.994003,5,-232.960701,-230.391782,0.250000,-230.641782
210,0.947964,5.977540,4.977540,6.977540,noise,none,0.000000,5,-232.960701,-228.220878,0.250000,-228.470878
211,1.122742,3.479976,2.479976,4.479976,noise,none,0.000000,5,-232.960701,-227.346992,0.250000,-227.596992
212,0.249210,0.284319,-0.715681,1.284319,informed,none,0.000000,5,-232.960701,-231.714649,0.250000,-231.964649
213,-0.921275,-0.830221,-1.830221,0.169779,noise,none,0.000000,5,-232.960701,-237.567075,0.250000,-237.817075
214,-0.257646,-1.711610,-2.711610,-0.711610,informed,buy_from_mm,-0.711610,4,-233.672310,-234.702896,0.160000,-234.862896
215,-0.624439,2.316444,1.316444,3.316444,noise,none,0.000000,4,-233.672310,-236.170065,0.160000,-236.330065
216,-0.846270,-6.933138,-7.933138,-5.933138,informed,buy_from_mm,-5.933138,3,-239.605449,-242.144260,0.090000,-242.234260
217,-1.209044,-4.140593,-5.140593,-3.140593,informed,buy_from_mm,-3.140593,2,-242.746042,-245.164131,0.040000,-245.204131
218,-1.158906,1.901264,0.901264,2.901264,noise,none,0.000000,2,-242.746042,-245.063854,0.040000,-245.103854
219,-2.087233,-0.306413,-1.306413,0.693587,noise,buy_from_mm,0.693587,1,-242.052455,-244.139688,0.010000,-244.149688
220,-1.696840,-1.805949,-2.805949,-0.805949,noise,none,0.000000,1,-242.052455,-243.749295,0.010000,-243.759295
221,-1.498022,-0.859838,-1.859838,0.140162,noise,buy_from_mm,0.140162,0,-241.912293,-241.912293,0.000000,-241.912293
222,-0.675831,-7.873359,-8.873359,-6.873359,informed,buy_from_mm,-6.873359,-1,-248.785652,-248.109821,0.010000,-248.119821
223,-0.275571,2.175583,1.175583,3.175583,informed,sell_to_mm,1.175583,0,-249.961235,-249.961235,0.000000,-249.961235
224,-1.026121,0.014436,-0.985564,1.014436,informed,sell_to_mm,-0.985564,1,-248.975671,-250.001792,0.010000,-250.011792
