t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,12.943766,14.662796,13.662796,15.662796,informed,sell_to_mm,13.662796,-9,-25.158991,-141.652887,0.810000,-142.462887
485,12.147719,13.694080,12.694080,14.694080,noise,sell_to_mm,12.694080,-8,-37.853071,-135.034821,0.640000,-135.674821
486,9.803368,7.909934,6.909934,8.909934,noise,buy_from_mm,8.909934,-9,-28.943137,-117.173450,0.810000,-117.983450
487,8.100575,6.691901,5.691901,7.691901,noise,none,0.000000,-9,-28.943137,-101.848315,0.810000,-102.658315
488,7.122961,7.729089,6.729089,8.729089,informed,none,0.000000,-9,-28.943137,-93.049785,0.810000,-93.859785
489,6.398019,4.272852,3.272852,5.272852,noise,none,0.000000,-9,-28.943137,-86.525308,0.810000,-87.335308
490,5.088929,3.684377,2.684377,4.684377,noise,none,0.000000,-9,-28.943137,-74.743497,0.810000,-75.553497
491,4.674685,6.743169,5.743169,7.743169,informed,sell_to_mm,5.743169,-8,-34.686306,-72.083786,0.640000,-72.723786
492,4.737945,2.946445,1.946445,3.946445,informed,buy_from_mm,3.946445,-9,-30.739861,-73.381362,0.810000,-74.191362
493,3.899516,4.480113,3.480113,5.480113,noise,buy_from_mm,5.480113,-10,-25.259748,-64.254910,1.000000,-65.254910
494,4.811285,0.024418,-0.975582,1.024418,noise,none,0.000000,-10,-25.259748,-73.372599,1.000000,-74.372599
495,4.368576,3.886574,2.886574,4.886574,informed,none,0.000000,-10,-25.259748,-68.945505,1.000000,-69.945505
496,3.117798,4.826500,3.826500,5.826500,noise,buy_from_mm,5.826500,-11,-19.433248,-53.729021,1.210000,-54.939021
497,2.805812,0.885950,-0.114050,1.885950,noise,buy_from_mm,1.885950,-12,-17.547297,-51.217041,1.440000,-52.657041
498,4.495642,1.053936,0.053936,2.053936,noise,none,0.000000,-12,-17.547297,-71.495005,1.440000,-72.935005
499,4.387818,0.800997,-0.199003,1.800997,noise,none,0.000000,-12,-17.547297,-70.201115,1.440000,-71.641115
500,3.744817,1.130567,0.130567,2.130567,informed,buy_from_mm,2.130567,-13,-15.416730,-64.099356,1.690000,-65.789356
501,2.900273,4.503061,3.503061,5.503061,informed,sell_to_mm,3.503061,-12,-18.919791,-53.723066,1.440000,-55.163066
502,3.294439,4.660689,3.660689,5.660689,noise,none,0.000000,-12,-18.919791,-58.453054,1.440000,-59.893054
503,1.553661,1.985200,0.985200,2.985200,noise,buy_from_mm,2.985200,-13,-15.934592,-36.132180,1.690000,-37.822180
504,1.334268,1.649567,0.649567,2.649567,informed,none,0.000000,-13,-15.934592,-33.280082,1.690000,-34.970082
505,1.281618,1.557249,0.557249,2.557249,informed,none,0.000000,-13,-15.934592,-32.595630,1.690000,-34.285630
506,1.571796,4.797671,3.797671,5.797671,informed,sell_to_mm,3.797671,-12,-19.732263,-38.593819,1.440000,-40.033819
507,0.602695,0.496440,-0.503560,1.496440,informed,none,0.000000,-12,-19.732263,-26.964601,1.440000,-28.404601
508,-0.711155,-0.899708,-1.899708,0.100292,noise,none,0.000000,-12,-19.732263,-11.198404,1.440000,-12.638404
509,-0.686544,0.831527,-0.168473,1.831527,noise,none,0.000000,-12,-19.732263,-11.493733,1.440000,-12.933733
510,-0.064218,-1.787878,-2.787878,-0.787878,informed,buy_from_mm,-0.787878,-13,-20.520140,-19.685302,1.690000,-21.375302
511,-1.538969,-4.710325,-5.710325,-3.710325,noise,none,0.000000,-13,-20.520140,-0.513549,1.690000,-2.203549
512,-2.009461,-3.163917,-4.163917,-2.163917,noise,buy_from_mm,-2.163917,-14,-22.684057,5.448399,1.960000,3.488399
513,-1.118681,-0.895670,-1.895670,0.104330,informed,none,0.000000,-14,-22.684057,-7.022518,1.960000,-8.982518
514,-0.762922,-1.127164,-2.127164,-0.127164,noise,none,0.000000,-14,-22.684057,-12.003154,1.960000,-13.963154
515,-0.409002,0.931414,-0.068586,1.931414,noise,none,0.000000,-14,-22.684057,-16.958034,1.960000,-18.918034
516,-3.239455,-9.165120,-10.165120,-8.165120,informed,buy_from_mm,-8.165120,-15,-30.849177,17.742649,2.250000,15.492649
517,-3.192465,-5.102802,-6.102802,-4.102802,informed,buy_from_mm,-4.102802,-16,-34.951979,16.127460,2.560000,13.567460
518,-3.310847,-3.889310,-4.889310,-2.889310,informed,none,0.000000,-16,-34.951979,18.021580,2.560000,15.461580
519,-3.885197,-2.374860,-3.374860,-1.374860,noise,none,0.000000,-16,-34.951979,27.211168,2.560000,24.651168
520,-1.871135,-4.695081,-5.695081,-3.695081,noise,none,0.000000,-16,-34.951979,-5.013819,2.560000,-7.573819
521,-2.826647,-3.850377,-4.850377,-2.850377,noise,none,0.000000,-16,-34.951979,10.274379,2.560000,7.714379
522,-1.055447,1.656868,0.656868,2.656868,noise,buy_from_mm,2.656868,-17,-32.295111,-14.352517,2.890000,-17.242517
523,-1.224807,-1.735112,-2.735112,-0.735112,noise,none,0.000000,-17,-32.295111,-11.473393,2.890000,-14.363393
524,-1.171782,0.092323,-0.907677,1.092323,noise,none,0.000000,-17,-32.295111,-12.374822,2.890000,-15.264822
525,-0.861051,-1.721914,-2.721914,-0.721914,informed,none,0.000000,-17,-32.295111,-17.657243,2.890000,-20.547243
526,-2.647543,-1.176118,-2.176118,-0.176118,noise,none,0.000000,-17,-32.295111,12.713121,2.890000,9.823121
527,-4.324819,-3.643657,-4.643657,-2.643657,noise,none,0.000000,-17,-32.295111,41.226818,2.890000,38.336818
528,-4.173409,-0.376913,-1.376913,0.623087,noise,none,0.000000,-17,-32.295111,38.652837,2.890000,35.762837
529,-5.092160,-4.690587,-5.690587,-3.690587,noise,none,0.000000,-17,-32.295111,54.271616,2.890000,51.381616
530,-5.920012,-9.686674,-10.686674,-8.686674,noise,sell_to_mm,-10.686674,-16,-21.608437,73.111755,2.560000,70.551755
531,-5.040456,-4.035519,-5.035519,-3.035519,noise,none,0.000000,-16,-21.608437,59.038857,2.560000,56.478857
532,-5.514458,-5.938465,-6.938465,-4.938465,informed,none,0.000000,-16,-21.608437,66.622896,2.560000,64.062896
533,-5.524882,-4.919200,-5.919200,-3.919200,informed,none,0.000000,-16,-21.608437,66.789675,2.560000,64.229675
534,-4.042738,-1.269046,-2.269046,-0.269046,informed,sell_to_mm,-2.269046,-15,-19.339391,41.301682,2.250000,39.051682
535,-4.451181,-5.244065,-6.244065,-4.244065,noise,none,0.000000,-15,-19.339391,47.428320,2.250000,45.178320
536,-5.712184,-6.645049,-7.645049,-5.645049,noise,none,0.000000,-15,-19.339391,66.343366,2.250000,64.093366
537,-4.899428,-5.169369,-6.169369,-4.169369,informed,none,0.000000,-15,-19.339391,54.152033,2.250000,51.902033
538,-4.104211,-2.473977,-3.473977,-1.473977,informed,sell_to_mm,-3.473977,-14,-15.865414,41.593534,1.960000,39.633534
539,-5.175849,-3.570348,-4.570348,-2.570348,noise,none,0.000000,-14,-15.865414,56.596471,1.960000,54.636471
540,-6.437925,-8.895672,-9.895672,-7.895672,informed,buy_from_mm,-7.895672,-15,-23.761086,72.807785,2.250000,70.557785
541,-6.619153,-6.497993,-7.497993,-5.497993,informed,none,0.000000,-15,-23.761086,75.526202,2.250000,73.276202
542,-8.744861,-10.414821,-11.414821,-9.414821,noise,sell_to_mm,-11.414821,-14,-12.346265,110.081789,1.960000,108.121789
543,-10.170852,-5.591504,-6.591504,-4.591504,noise,sell_to_mm,-6.591504,-13,-5.754762,126.466315,1.690000,124.776315
544,-9.715726,-10.740533,-11.740533,-9.740533,informed,buy_from_mm,-9.740533,-14,-15.495295,120.524871,1.960000,118.564871
545,-10.678446,-9.538235,-10.538235,-8.538235,noise,none,0.000000,-14,-15.495295,134.002951,1.960000,132.042951
546,-10.006911,-3.619140,-4.619140,-2.619140,informed,sell_to_mm,-4.619140,-13,-10.876154,119.213688,1.690000,117.523688
547,-9.944160,-13.161759,-14.161759,-12.161759,noise,sell_to_mm,-14.161759,-12,3.285604,122.615519,1.440000,121.175519
548,-9.889412,-9.148220,-10.148220,-8.148220,noise,buy_from_mm,-8.148220,-13,-4.862615,123.699737,1.690000,122.009737
549,-9.711903,-10.938950,-11.938950,-9.938950,informed,buy_from_mm,-9.938950,-14,-14.801565,121.165071,1.960000,119.205071
550,-9.112960,-11.681998,-12.681998,-10.681998,informed,buy_from_mm,-10.681998,-15,-25.483563,111.210834,2.250000,108.960834
551,-7.378381,-8.146520,-9.146520,-7.146520,noise,none,0.000000,-15,-25.483563,85.192148,2.250000,82.942148
552,-6.620263,-6.138055,-7.138055,-5.138055,informed,none,0.000000,-15,-25.483563,73.820381,2.250000,71.570381
553,-5.843422,-4.845333,-5.845333,-3.845333,noise,none,0.000000,-15,-25.483563,62.167765,2.250000,59.917765
554,-5.373468,-1.809789,-2.809789,-0.809789,noise,none,0.000000,-15,-25.483563,55.118460,2.250000,52.868460
555,-5.292783,-5.466389,-6.466389,-4.466389,noise,sell_to_mm,-6.466389,-14,-19.017174,55.081794,1.960000,53.121794
556,-6.030580,-3.405720,-4.405720,-2.405720,informed,sell_to_mm,-4.405720,-13,-14.611454,63.786082,1.690000,62.096082
557,-6.880280,-10.295609,-11.295609,-9.295609,noise,none,0.000000,-13,-14.611454,74.832185,1.690000,73.142185
558,-6.760779,-6.351831,-7.351831,-5.351831,noise,none,0.000000,-13,-14.611454,73.278678,1.690000,71.588678
559,-7.556697,-6.912978,-7.912978,-5.912978,informed,none,0.000000,-13,-14.611454,83.625612,1.690000,81.935612
560,-7.737974,-8.415073,-9.415073,-7.415073,noise,none,0.000000,-13,-14.611454,85.982202,1.690000,84.292202
561,-8.268950,-8.534317,-9.534317,-7.534317,noise,none,0.000000,-13,-14.611454,92.884891,1.690000,91.194891
562,-7.259867,-9.590218,-10.590218,-8.590218,informed,buy_from_mm,-8.590218,-14,-23.201672,78.436460,1.960000,76.476460
563,-5.014355,-5.833035,-6.833035,-4.833035,informed,none,0.000000,-14,-23.201672,46.999300,1.960000,45.039300
564,-6.949153,-8.193299,-9.193299,-7.193299,noise,none,0.000000,-14,-23.201672,74.086477,1.960000,72.126477
565,-6.690712,-6.900614,-7.900614,-5.900614,noise,none,0.000000,-14,-23.201672,70.468298,1.960000,68.508298
566,-5.298434,-5.845924,-6.845924,-4.845924,informed,none,0.000000,-14,-23.201672,50.976398,1.960000,49.016398
567,-4.941630,-4.387638,-5.387638,-3.387638,noise,buy_from_mm,-3.387638,-15,-26.589310,47.535137,2.250000,45.285137
568,-3.876324,-0.756469,-1.756469,0.243531,noise,sell_to_mm,-1.756469,-14,-24.832840,29.435691,1.960000,27.475691
569,-3.154535,-0.874251,-1.874251,0.125749,noise,sell_to_mm,-1.874251,-13,-22.958589,18.050360,1.690000,16.360360
570,-3.216365,-5.422813,-6.422813,-4.422813,noise,none,0.000000,-13,-22.958589,18.854159,1.690000,17.164159
571,-5.604604,-6.807270,-7.807270,-5.807270,informed,buy_from_mm,-5.807270,-14,-28.765859,49.698594,1.960000,47.738594
572,-6.113615,-6.345749,-7.345749,-5.345749,noise,none,0.000000,-14,-28.765859,56.824744,1.960000,54.864744
573,-6.024084,-4.154353,-5.154353,-3.154353,noise,sell_to_mm,-5.154353,-13,-23.611506,54.701590,1.690000,53.011590
574,-5.859066,-4.160242,-5.160242,-3.160242,noise,sell_to_mm,-5.160242,-12,-18.451264,51.857534,1.440000,50.417534
575,-5.654598,-8.279685,-9.279685,-7.279685,noise,none,0.000000,-12,-18.451264,49.403918,1.440000,47.963918
576,-5.252973,-4.109310,-5.109310,-3.109310,noise,none,0.000000,-12,-18.451264,44.584415,1.440000,43.144415
577,-5.822205,-6.721168,-7.721168,-5.721168,noise,none,0.000000,-12,-18.451264,51.415192,1.440000,49.975192
578,-6.098774,-6.936245,-7.936245,-5.936245,noise,none,0.000000,-12,-18.451264,54.734019,1.440000,53.294019
579,-7.341882,-4.894480,-5.894480,-3.894480,noise,none,0.000000,-12,-18.451264,69.651314,1.440000,68.211314
580,-8.825106,-7.194318,-8.194318,-6.194318,informed,sell_to_mm,-8.194318,-11,-10.256946,86.819224,1.210000,85.609224
581,-7.761429,-3.574197,-4.574197,-2.574197,noise,none,0.000000,-11,-10.256946,75.118775,1.210000,73.908775
582,-8.646445,-8.532969,-9.532969,-7.532969,noise,buy_from_mm,-7.532969,-12,-17.789915,85.967425,1.440000,84.527425
583,-8.982065,-11.231640,-12.231640,-10.231640,noise,none,0.000000,-12,-17.789915,89.994861,1.440000,88.554861
584,-9.795837,-6.693827,-7.693827,-5.693827,informed,sell_to_mm,-7.693827,-11,-10.096088,97.658117,1.210000,96.448117
585,-8.679356,-9.256178,-10.256178,-8.256178,noise,none,0.000000,-11,-10.096088,85.376823,1.210000,84.166823
586,-9.372567,-7.930266,-8.930266,-6.930266,noise,none,0.000000,-11,-10.096088,93.002146,1.210000,91.792146
587,-8.760241,-8.141180,-9.141180,-7.141180,noise,buy_from_mm,-7.141180,-12,-17.237268,87.885627,1.440000,86.445627
588,-7.059468,-6.375842,-7.375842,-5.375842,noise,none,0.000000,-12,-17.237268,67.476350,1.440000,66.036350
589,-7.542104,-7.123260,-8.123260,-6.123260,informed,none,0.000000,-12,-17.237268,73.267979,1.440000,71.827979
590,-8.835745,-7.191026,-8.191026,-6.191026,informed,sell_to_mm,-8.191026,-11,-9.046242,88.146955,1.210000,86.936955
591,-8.763130,-9.510784,-10.510784,-8.510784,noise,sell_to_mm,-10.510784,-10,1.464542,89.095840,1.000000,88.095840
592,-8.944693,-5.242485,-6.242485,-4.242485,informed,sell_to_mm,-6.242485,-9,7.707027,88.209265,0.810000,87.399265
593,-10.544870,-8.374830,-9.374830,-7.374830,informed,sell_to_mm,-9.374830,-8,17.081857,101.440821,0.640000,100.800821
594,-8.775951,-7.950203,-8.950203,-6.950203,noise,none,0.000000,-8,17.081857,87.289468,0.640000,86.649468
595,-7.638965,-8.706650,-9.706650,-7.706650,informed,buy_from_mm,-7.706650,-9,9.375208,78.125893,0.810000,77.315893
596,-6.837245,-11.534475,-12.534475,-10.534475,noise,buy_from_mm,-10.534475,-10,-1.159267,67.213185,1.000000,66.213185
597,-8.254120,-8.747431,-9.747431,-7.747431,informed,none,0.000000,-10,-1.159267,81.381933,1.000000,80.381933
598,-8.991291,-10.928030,-11.928030,-9.928030,noise,none,0.000000,-10,-1.159267,88.753643,1.000000,87.753643
599,-11.364242,-10.426250,-11.426250,-9.426250,noise,none,0.000000,-10,-1.159267,112.483155,1.000000,111.483155
600,-10.759969,-11.416232,-12.416232,-10.416232,noise,sell_to_mm,-12.416232,-9,11.256965,108.096689,0.810000,107.286689
601,-11.622688,-14.322827,-15.322827,-13.322827,noise,none,0.000000,-9,11.256965,115.861154,0.810000,115.051154
602,-12.670479,-15.251524,-16.251524,-14.251524,noise,none,0.000000,-9,11.256965,125.291275,0.810000,124.481275
603,-12.549782,-13.060382,-14.060382,-12.060382,informed,none,0.000000,-9,11.256965,124.205006,0.810000,123.395006
604,-11.945815,-9.388384,-10.388384,-8.388384,informed,sell_to_mm,-10.388384,-8,21.645349,117.211871,0.640000,116.571871
605,-11.177013,-8.874907,-9.874907,-7.874907,noise,none,0.000000,-8,21.645349,111.061452,0.640000,110.421452
606,-12.098478,-10.837749,-11.837749,-9.837749,noise,sell_to_mm,-11.837749,-7,33.483098,118.172448,0.490000,117.682448
607,-13.516640,-17.502106,-18.502106,-16.502106,noise,none,0.000000,-7,33.483098,128.099577,0.490000,127.609577
608,-12.926913,-10.110996,-11.110996,-9.110996,noise,buy_from_mm,-9.110996,-8,24.372102,127.787407,0.640000,127.147407
609,-13.703226,-14.946101,-15.946101,-13.946101,noise,none,0.000000,-8,24.372102,133.997910,0.640000,133.357910
610,-13.885580,-14.963810,-15.963810,-13.963810,noise,buy_from_mm,-13.963810,-9,10.408292,135.378515,0.810000,134.568515
611,-13.753225,-12.911393,-13.911393,-11.911393,noise,buy_from_mm,-11.911393,-10,-1.503101,136.029145,1.000000,135.029145
612,-14.652413,-11.403416,-12.403416,-10.403416,noise,none,0.000000,-10,-1.503101,145.021026,1.000000,144.021026
613,-13.854766,-10.625699,-11.625699,-9.625699,noise,none,0.000000,-10,-1.503101,137.044558,1.000000,136.044558
614,-14.701559,-14.265046,-15.265046,-13.265046,noise,none,0.000000,-10,-1.503101,145.512488,1.000000,144.512488
615,-14.718977,-16.483662,-17.483662,-15.483662,noise,none,0.000000,-10,-1.503101,145.686669,1.000000,144.686669
616,-14.811813,-13.282556,-14.282556,-12.282556,noise,none,0.000000,-10,-1.503101,146.615027,1.000000,145.615027
617,-15.409516,-16.019116,-17.019116,-15.019116,informed,none,0.000000,-10,-1.503101,152.592058,1.000000,151.592058
618,-15.816230,-10.847832,-11.847832,-9.847832,informed,sell_to_mm,-11.847832,-9,10.344731,152.690798,0.810000,151.880798
619,-15.401600,-15.962700,-16.962700,-14.962700,informed,none,0.000000,-9,10.344731,148.959132,0.810000,148.149132
620,-15.573230,-14.652280,-15.652280,-13.652280,noise,none,0.000000,-9,10.344731,150.503797,0.810000,149.693797
621,-16.149398,-13.570661,-14.570661,-12.570661,noise,buy_from_mm,-12.570661,-10,-2.225930,159.268055,1.000000,158.268055
622,-14.367120,-10.835106,-11.835106,-9.835106,informed,sell_to_mm,-11.835106,-9,9.609176,138.913257,0.810000,138.103257
623,-16.092677,-16.399853,-17.399853,-15.399853,noise,none,0.000000,-9,9.609176,154.443266,0.810000,153.633266
624,-16.393105,-15.585275,-16.585275,-14.585275,noise,buy_from_mm,-14.585275,-10,-4.976099,158.954952,1.000000,157.954952
625,-15.133862,-17.557656,-18.557656,-16.557656,informed,buy_from_mm,-16.557656,-11,-21.533755,144.938725,1.210000,143.728725
626,-14.282076,-13.232121,-14.232121,-12.232121,informed,sell_to_mm,-14.232121,-10,-7.301634,135.519123,1.000000,134.519123
627,-13.785418,-13.734783,-14.734783,-12.734783,noise,none,0.000000,-10,-7.301634,130.552545,1.000000,129.552545
628,-13.853456,-12.892222,-13.892222,-11.892222,noise,none,0.000000,-10,-7.301634,131.232926,1.000000,130.232926
629,-13.939677,-13.265839,-14.265839,-12.265839,noise,none,0.000000,-10,-7.301634,132.095137,1.000000,131.095137
630,-13.637986,-14.355408,-15.355408,-13.355408,noise,buy_from_mm,-13.355408,-11,-20.657042,129.360800,1.210000,128.150800
631,-13.423476,-14.405857,-15.405857,-13.405857,noise,none,0.000000,-11,-20.657042,127.001198,1.210000,125.791198
632,-13.578619,-11.065424,-12.065424,-10.065424,noise,none,0.000000,-11,-20.657042,128.707762,1.210000,127.497762
633,-15.919229,-15.761542,-16.761542,-14.761542,informed,none,0.000000,-11,-20.657042,154.454473,1.210000,153.244473
634,-16.816817,-19.270141,-20.270141,-18.270141,noise,none,0.000000,-11,-20.657042,164.327942,1.210000,163.117942
635,-17.150171,-18.656678,-19.656678,-17.656678,noise,none,0.000000,-11,-20.657042,167.994844,1.210000,166.784844
636,-16.216715,-15.222339,-16.222339,-14.222339,informed,none,0.000000,-11,-20.657042,157.726819,1.210000,156.516819
637,-16.865808,-16.892726,-17.892726,-15.892726,noise,none,0.000000,-11,-20.657042,164.866847,1.210000,163.656847
638,-16.122821,-12.691261,-13.691261,-11.691261,noise,none,0.000000,-11,-20.657042,156.693989,1.210000,155.483989
639,-15.014059,-13.904081,-14.904081,-12.904081,noise,none,0.000000,-11,-20.657042,144.497602,1.210000,143.287602
640,-14.500855,-12.613553,-13.613553,-11.613553,informed,sell_to_mm,-13.613553,-10,-7.043489,137.965058,1.000000,136.965058
641,-15.646106,-13.054698,-14.054698,-12.054698,noise,none,0.000000,-10,-7.043489,149.417571,1.000000,148.417571
642,-17.140881,-10.914788,-11.914788,-9.914788,noise,none,0.000000,-10,-7.043489,164.365324,1.000000,163.365324
643,-17.244838,-16.119171,-17.119171,-15.119171,informed,sell_to_mm,-17.119171,-9,10.075682,165.279223,0.810000,164.469223
644,-17.592561,-15.313136,-16.313136,-14.313136,informed,sell_to_mm,-16.313136,-8,26.388818,167.129305,0.640000,166.489305
645,-19.024408,-20.753645,-21.753645,-19.753645,noise,none,0.000000,-8,26.388818,178.584081,0.640000,177.944081
646,-19.568946,-18.344850,-19.344850,-17.344850,noise,none,0.000000,-8,26.388818,182.940385,0.640000,182.300385
647,-17.915575,-19.633825,-20.633825,-18.633825,informed,buy_from_mm,-18.633825,-9,7.754993,168.995170,0.810000,168.185170
648,-18.025827,-18.198130,-19.198130,-17.198130,informed,none,0.000000,-9,7.754993,169.987433,0.810000,169.177433
649,-18.277758,-16.369929,-17.369929,-15.369929,informed,sell_to_mm,-17.369929,-8,25.124922,171.346987,0.640000,170.706987
650,-17.429402,-15.619298,-16.619298,-14.619298,noise,none,0.000000,-8,25.124922,164.560137,0.640000,163.920137
651,-16.679139,-13.514088,-14.514088,-12.514088,informed,sell_to_mm,-14.514088,-7,39.639010,156.392980,0.490000,155.902980
652,-15.647290,-18.922308,-19.922308,-17.922308,noise,buy_from_mm,-17.922308,-8,21.716702,146.895018,0.640000,146.255018
653,-14.626513,-14.438074,-15.438074,-13.438074,informed,none,0.000000,-8,21.716702,138.728807,0.640000,138.088807
654,-16.117243,-16.701897,-17.701897,-15.701897,informed,none,0.000000,-8,21.716702,150.654647,0.640000,150.014647
655,-16.281082,-15.373183,-16.373183,-14.373183,noise,none,0.000000,-8,21.716702,151.965359,0.640000,151.325359
656,-16.395590,-15.536818,-16.536818,-14.536818,noise,none,0.000000,-8,21.716702,152.881419,0.640000,152.241419
657,-18.458619,-19.939221,-20.939221,-18.939221,noise,none,0.000000,-8,21.716702,169.385653,0.640000,168.745653
658,-16.886154,-18.803741,-19.803741,-17.803741,noise,none,0.000000,-8,21.716702,156.805935,0.640000,156.165935
659,-18.017125,-19.313309,-20.313309,-18.313309,noise,none,0.000000,-8,21.716702,165.853700,0.640000,165.213700
660,-17.902944,-18.142980,-19.142980,-17.142980,noise,none,0.000000,-8,21.716702,164.940253,0.640000,164.300253
661,-18.912415,-17.232896,-18.232896,-16.232896,noise,none,0.000000,-8,21.716702,173.016019,0.640000,172.376019
662,-19.763855,-20.499053,-21.499053,-19.499053,noise,sell_to_mm,-21.499053,-7,43.215756,181.562744,0.490000,181.072744
663,-19.446837,-20.625447,-21.625447,-19.625447,informed,buy_from_mm,-19.625447,-8,23.590309,179.165003,0.640000,178.525003
664,-20.253738,-19.668140,-20.668140,-18.668140,informed,none,0.000000,-8,23.590309,185.620209,0.640000,184.980209
665,-21.590660,-21.757895,-22.757895,-20.757895,noise,none,0.000000,-8,23.590309,196.315585,0.640000,195.675585
666,-20.458619,-19.807133,-20.807133,-18.807133,noise,buy_from_mm,-18.807133,-9,4.783176,188.910750,0.810000,188.100750
667,-21.063452,-20.262696,-21.262696,-19.262696,noise,buy_from_mm,-19.262696,-10,-14.479521,196.154996,1.000000,195.154996
668,-20.665177,-23.157216,-24.157216,-22.157216,informed,buy_from_mm,-22.157216,-11,-36.636736,190.680206,1.210000,189.470206
669,-19.670772,-19.346190,-20.346190,-18.346190,noise,sell_to_mm,-20.346190,-10,-16.290547,180.417171,1.000000,179.417171
670,-21.175016,-23.704166,-24.704166,-22.704166,noise,buy_from_mm,-22.704166,-11,-38.994713,193.930464,1.210000,192.720464
671,-21.077401,-20.549114,-21.549114,-19.549114,noise,none,0.000000,-11,-38.994713,192.856693,1.210000,191.646693
672,-20.687033,-21.366869,-22.366869,-20.366869,informed,none,0.000000,-11,-38.994713,188.562650,1.210000,187.352650
673,-20.500320,-21.791545,-22.791545,-20.791545,informed,buy_from_mm,-20.791545,-12,-59.786258,186.217581,1.440000,184.777581
674,-19.243322,-19.204265,-20.204265,-18.204265,noise,none,0.000000,-12,-59.786258,171.133604,1.440000,169.693604
675,-20.499699,-19.628644,-20.628644,-18.628644,informed,none,0.000000,-12,-59.786258,186.210125,1.440000,184.770125
676,-20.056278,-15.501533,-16.501533,-14.501533,noise,none,0.000000,-12,-59.786258,180.889078,1.440000,179.449078
677,-20.564577,-20.326259,-21.326259,-19.326259,noise,none,0.000000,-12,-59.786258,186.988665,1.440000,185.548665
678,-23.570326,-22.293829,-23.293829,-21.293829,informed,sell_to_mm,-23.293829,-11,-36.492429,222.781152,1.210000,221.571152
679,-21.449267,-19.384128,-20.384128,-18.384128,noise,none,0.000000,-11,-36.492429,199.449510,1.210000,198.239510
680,-19.631389,-17.395769,-18.395769,-16.395769,informed,sell_to_mm,-18.395769,-10,-18.096660,178.217232,1.000000,177.217232
681,-19.505052,-19.052478,-20.052478,-18.052478,noise,none,0.000000,-10,-18.096660,176.953860,1.000000,175.953860
682,-20.778781,-19.152250,-20.152250,-18.152250,noise,sell_to_mm,-20.152250,-9,2.055589,189.064620,0.810000,188.254620
683,-21.798084,-22.104904,-23.104904,-21.104904,noise,none,0.000000,-9,2.055589,198.238349,0.810000,197.428349
684,-22.430970,-25.503563,-26.503563,-24.503563,noise,none,0.000000,-9,2.055589,203.934316,0.810000,203.124316
685,-22.350309,-24.958008,-25.958008,-23.958008,noise,buy_from_mm,-23.958008,-10,-21.902419,201.600675,1.000000,200.600675
686,-23.172408,-20.900082,-21.900082,-19.900082,informed,sell_to_mm,-21.900082,-9,-0.002336,208.549340,0.810000,207.739340
687,-24.639191,-24.020357,-25.020357,-23.020357,noise,none,0.000000,-9,-0.002336,221.750379,0.810000,220.940379
688,-25.395723,-25.172123,-26.172123,-24.172123,informed,none,0.000000,-9,-0.002336,228.559172,0.810000,227.749172
689,-25.168399,-24.819209,-25.819209,-23.819209,noise,none,0.000000,-9,-0.002336,226.513253,0.810000,225.703253
690,-24.807339,-24.380970,-25.380970,-23.380970,noise,none,0.000000,-9,-0.002336,223.263717,0.810000,222.453717
691,-25.676801,-19.969370,-20.969370,-18.969370,informed,sell_to_mm,-20.969370,-8,20.967034,226.381444,0.640000,225.741444
692,-25.054711,-26.233861,-27.233861,-25.233861,informed,buy_from_mm,-25.233861,-9,-4.266827,221.225573,0.810000,220.415573
693,-24.818536,-26.061050,-27.061050,-25.061050,noise,none,0.000000,-9,-4.266827,219.100001,0.810000,218.290001
694,-26.083100,-25.967411,-26.967411,-24.967411,informed,none,0.000000,-9,-4.266827,230.481077,0.810000,229.671077
695,-27.597251,-26.189828,-27.189828,-25.189828,noise,none,0.000000,-9,-4.266827,244.108430,0.810000,243.298430
696,-27.676158,-24.561300,-25.561300,-23.561300,informed,sell_to_mm,-25.561300,-8,21.294473,242.703738,0.640000,242.063738
697,-26.434720,-24.982194,-25.982194,-23.982194,informed,sell_to_mm,-25.982194,-7,47.276667,232.319705,0.490000,231.829705
698,-25.536049,-23.391065,-24.391065,-22.391065,informed,sell_to_mm,-24.391065,-6,71.667732,224.884028,0.360000,224.524028
699,-26.342561,-23.812423,-24.812423,-22.812423,noise,none,0.000000,-6,71.667732,229.723101,0.360000,229.363101
700,-27.144024,-22.959624,-23.959624,-21.959624,noise,none,0.000000,-6,71.667732,234.531878,0.360000,234.171878
701,-27.370372,-29.614829,-30.614829,-28.614829,informed,buy_from_mm,-28.614829,-7,43.052904,234.645505,0.490000,234.155505
702,-28.108517,-28.291641,-29.291641,-27.291641,informed,none,0.000000,-7,43.052904,239.812525,0.490000,239.322525
703,-26.725661,-27.002744,-28.002744,-26.002744,informed,none,0.000000,-7,43.052904,230.132532,0.490000,229.642532
704,-26.475170,-28.807647,-29.807647,-27.807647,noise,none,0.000000,-7,43.052904,228.379092,0.490000,227.889092
705,-27.644517,-28.642028,-29.642028,-27.642028,noise,none,0.000000,-7,43.052904,236.564524,0.490000,236.074524
706,-27.415661,-28.316991,-29.316991,-27.316991,noise,none,0.000000,-7,43.052904,234.962534,0.490000,234.472534
