t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,0.983772,1.159516,0.119516,2.119516,noise,none,0.000000,4,-1.987406,1.947684,0.160000,1.787684
39,0.509620,1.088829,0.048829,2.048829,noise,none,0.000000,4,-1.987406,0.051076,0.160000,-0.108924
40,1.231231,0.923395,-0.116605,1.883395,informed,none,0.000000,4,-1.987406,2.937518,0.160000,2.777518
41,1.206361,0.915150,-0.124850,1.875150,informed,none,0.000000,4,-1.987406,2.838039,0.160000,2.678039
42,1.310544,0.188086,-0.851914,1.148086,noise,none,0.000000,4,-1.987406,3.254769,0.160000,3.094769
43,1.377963,1.182824,0.142824,2.142824,informed,none,0.000000,4,-1.987406,3.524447,0.160000,3.364447
44,1.813296,1.902066,0.862066,2.862066,noise,none,0.000000,4,-1.987406,5.265778,0.160000,5.105778
45,2.880229,2.186593,1.146593,3.146593,informed,none,0.000000,4,-1.987406,9.533508,0.160000,9.373508
46,2.372091,2.564190,1.524190,3.524190,informed,none,0.000000,4,-1.987406,7.500960,0.160000,7.340960
47,2.794358,2.616422,1.576422,3.576422,noise,none,0.000000,4,-1.987406,9.190024,0.160000,9.030024
48,2.459574,2.798232,1.758232,3.758232,noise,sell_to_mm,1.758232,5,-3.745637,8.552232,0.250000,8.302232
49,3.400886,3.033170,1.983170,3.983170,noise,none,0.000000,5,-3.745637,13.258791,0.250000,13.008791
50,3.603577,4.229583,3.179583,5.179583,informed,none,0.000000,5,-3.745637,14.272250,0.250000,14.022250
51,1.300583,1.105802,0.055802,2.055802,noise,buy_from_mm,2.055802,4,-1.689835,3.512498,0.160000,3.352498
52,1.326658,1.224112,0.184112,2.184112,noise,none,0.000000,4,-1.689835,3.616795,0.160000,3.456795
53,0.410936,1.833008,0.793008,2.793008,noise,none,0.000000,4,-1.689835,-0.046090,0.160000,-0.206090
54,1.130834,-0.793699,-1.833699,0.166301,informed,buy_from_mm,0.166301,3,-1.523534,1.868969,0.090000,1.778969
55,0.401258,0.097704,-0.932296,1.067704,noise,none,0.000000,3,-1.523534,-0.319761,0.090000,-0.409761
56,-0.204751,2.073468,1.043468,3.043468,informed,sell_to_mm,1.043468,4,-2.567002,-3.386006,0.160000,-3.546006
57,-2.471721,-2.544826,-3.584826,-1.584826,noise,none,0.000000,4,-2.567002,-12.453886,0.160000,-12.613886
58,-4.205961,-6.059334,-7.099334,-5.099334,noise,none,0.000000,4,-2.567002,-19.390847,0.160000,-19.550847
59,-4.802109,-5.646275,-6.686275,-4.686275,noise,sell_to_mm,-6.686275,5,4.119274,-19.891271,0.250000,-20.141271
60,-4.799763,-3.095126,-4.145126,-2.145126,noise,none,0.000000,5,4.119274,-19.879540,0.250000,-20.129540
61,-4.574148,-6.351894,-7.401894,-5.401894,informed,buy_from_mm,-5.401894,4,-1.282620,-19.579213,0.160000,-19.739213
62,-4.129033,-2.559648,-3.599648,-1.599648,informed,sell_to_mm,-3.599648,5,2.317027,-18.328138,0.250000,-18.578138
63,-2.540813,-3.159706,-4.209706,-2.209706,informed,none,0.000000,5,2.317027,-10.387038,0.250000,-10.637038
64,-3.305982,-3.422350,-4.472350,-2.472350,informed,none,0.000000,5,2.317027,-14.212882,0.250000,-14.462882
65,-2.797945,-4.140613,-5.190613,-3.190613,informed,buy_from_mm,-3.190613,4,-0.873585,-12.065364,0.160000,-12.225364
66,-2.402780,-0.559829,-1.599829,0.400171,noise,none,0.000000,4,-0.873585,-10.484704,0.160000,-10.644704
67,0.064199,1.991300,0.951300,2.951300,noise,none,0.000000,4,-0.873585,-0.616791,0.160000,-0.776791
68,1.316376,2.294738,1.254738,3.254738,noise,none,0.000000,4,-0.873585,4.391920,0.160000,4.231920
69,1.741860,3.001361,1.961361,3.961361,noise,none,0.000000,4,-0.873585,6.093854,0.160000,5.933854
70,1.397929,1.431326,0.391326,2.391326,noise,buy_from_mm,2.391326,3,1.517740,5.711526,0.090000,5.621526
71,0.558553,-2.543632,-3.573632,-1.573632,informed,buy_from_mm,-1.573632,2,-0.055891,1.061215,0.040000,1.021215
72,0.232913,1.769529,0.749529,2.749529,informed,sell_to_mm,0.749529,3,-0.805420,-0.106681,0.090000,-0.196681
73,1.227606,0.928017,-0.101983,1.898017,informed,none,0.000000,3,-0.805420,2.877399,0.090000,2.787399
74,1.577936,1.574980,0.544980,2.544980,noise,sell_to_mm,0.544980,4,-1.350400,4.961343,0.160000,4.801343
75,1.887882,-0.046461,-1.086461,0.913539,noise,none,0.000000,4,-1.350400,6.201126,0.160000,6.041126
76,1.321813,0.552463,-0.487537,1.512463,noise,buy_from_mm,1.512463,3,0.162063,4.127502,0.090000,4.037502
77,1.923249,1.797507,0.767507,2.767507,noise,none,0.000000,3,0.162063,5.931809,0.090000,5.841809
78,1.846322,2.718522,1.688522,3.688522,noise,none,0.000000,3,0.162063,5.701030,0.090000,5.611030
79,0.178937,1.271382,0.241382,2.241382,informed,sell_to_mm,0.241382,4,-0.079319,0.636427,0.160000,0.476427
80,0.304697,0.046266,-0.993734,1.006266,noise,none,0.000000,4,-0.079319,1.139469,0.160000,0.979469
81,0.376667,-0.404602,-1.444602,0.555398,informed,none,0.000000,4,-0.079319,1.427348,0.160000,1.267348
82,2.394686,1.632727,0.592727,2.592727,informed,none,0.000000,4,-0.079319,9.499426,0.160000,9.339426
83,2.958833,2.811653,1.771653,3.771653,noise,none,0.000000,4,-0.079319,11.756011,0.160000,11.596011
84,2.422306,1.181504,0.141504,2.141504,noise,sell_to_mm,0.141504,5,-0.220823,11.890709,0.250000,11.640709
85,2.330154,1.843455,0.793455,2.793455,informed,none,0.000000,5,-0.220823,11.429949,0.250000,11.179949
86,2.161303,1.328430,0.278430,2.278430,noise,buy_from_mm,2.278430,4,2.057607,10.702821,0.160000,10.542821
87,2.149698,1.767204,0.727204,2.727204,noise,sell_to_mm,0.727204,5,1.330404,12.078895,0.250000,11.828895
88,2.736458,2.329515,1.279515,3.279515,noise,none,0.000000,5,1.330404,15.012694,0.250000,14.762694
89,2.207796,4.271556,3.221556,5.221556,informed,sell_to_mm,3.221556,6,-1.891152,11.355624,0.360000,10.995624
90,3.608391,4.838225,3.778225,5.778225,noise,buy_from_mm,5.778225,5,3.887073,21.929028,0.250000,21.679028
91,4.818114,5.855303,4.805303,6.805303,noise,none,0.000000,5,3.887073,27.977645,0.250000,27.727645
92,6.790263,6.351821,5.301821,7.301821,informed,none,0.000000,5,3.887073,37.838385,0.250000,37.588385
93,7.409576,7.750112,6.700112,8.700112,noise,none,0.000000,5,3.887073,40.934954,0.250000,40.684954
94,6.618214,6.544063,5.494063,7.494063,noise,buy_from_mm,7.494063,4,11.381135,37.853991,0.160000,37.693991
95,7.839553,7.103679,6.063679,8.063679,noise,none,0.000000,4,11.381135,42.739346,0.160000,42.579346
96,7.938859,8.517018,7.477018,9.477018,informed,none,0.000000,4,11.381135,43.136570,0.160000,42.976570
97,8.072499,7.004904,5.964904,7.964904,noise,none,0.000000,4,11.381135,43.671130,0.160000,43.511130
98,8.592680,10.269800,9.229800,11.229800,noise,none,0.000000,4,11.381135,45.751855,0.160000,45.591855
99,6.477076,8.284616,7.244616,9.244616,noise,none,0.000000,4,11.381135,37.289439,0.160000,37.129439
100,5.551212,5.303910,4.263910,6.263910,noise,buy_from_mm,6.263910,3,17.645045,34.298681,0.090000,34.208681
101,5.782330,5.841125,4.811125,6.811125,noise,none,0.000000,3,17.645045,34.992036,0.090000,34.902036
102,4.393029,7.368227,6.338227,8.338227,informed,sell_to_mm,6.338227,4,11.306819,28.878936,0.160000,28.718936
103,3.938321,4.648577,3.608577,5.608577,noise,none,0.000000,4,11.306819,27.060104,0.160000,26.900104
104,3.575954,3.650002,2.610002,4.610002,noise,none,0.000000,4,11.306819,25.610634,0.160000,25.450634
105,5.486590,6.083772,5.043772,7.043772,informed,none,0.000000,4,11.306819,33.253178,0.160000,33.093178
106,4.127343,2.911848,1.871848,3.871848,noise,none,0.000000,4,11.306819,27.816192,0.160000,27.656192
107,4.269708,5.191072,4.151072,6.151072,noise,sell_to_mm,4.151072,5,7.155747,28.504285,0.250000,28.254285
108,3.587007,2.082931,1.032931,3.032931,informed,buy_from_mm,3.032931,4,10.188678,24.536707,0.160000,24.376707
109,3.847591,3.307779,2.267779,4.267779,noise,none,0.000000,4,10.188678,25.579041,0.160000,25.419041
110,2.805858,1.442644,0.402644,2.402644,informed,buy_from_mm,2.402644,3,12.591322,21.008895,0.090000,20.918895
111,3.153921,3.141584,2.111584,4.111584,informed,none,0.000000,3,12.591322,22.053084,0.090000,21.963084
112,3.988139,4.370558,3.340558,5.340558,noise,none,0.000000,3,12.591322,24.555738,0.090000,24.465738
113,2.728136,4.311199,3.281199,5.281199,noise,none,0.000000,3,12.591322,20.775729,0.090000,20.685729
114,2.742937,2.497893,1.467893,3.467893,noise,none,0.000000,3,12.591322,20.820134,0.090000,20.730134
115,1.859954,3.338757,2.308757,4.308757,noise,buy_from_mm,4.308757,2,16.900079,20.619986,0.040000,20.579986
116,1.460399,2.101440,1.081440,3.081440,noise,none,0.000000,2,16.900079,19.820877,0.040000,19.780877
117,1.022309,2.209203,1.189203,3.189203,noise,none,0.000000,2,16.900079,18.944697,0.040000,18.904697
118,0.445601,1.485557,0.465557,2.465557,informed,sell_to_mm,0.465557,3,16.434522,17.771326,0.090000,17.681326
119,0.846456,0.983180,-0.046820,1.953180,noise,none,0.000000,3,16.434522,18.973889,0.090000,18.883889
120,-2.011557,-1.832664,-2.862664,-0.862664,noise,none,0.000000,3,16.434522,10.399851,0.090000,10.309851
121,-0.603417,-1.528717,-2.558717,-0.558717,informed,none,0.000000,3,16.434522,14.624270,0.090000,14.534270
122,-1.386521,-0.696002,-1.726002,0.273998,noise,none,0.000000,3,16.434522,12.274959,0.090000,12.184959
123,-2.280129,-1.734098,-2.764098,-0.764098,noise,none,0.000000,3,16.434522,9.594136,0.090000,9.504136
124,-4.129752,-5.313998,-6.343998,-4.343998,informed,buy_from_mm,-4.343998,2,12.090524,3.831020,0.040000,3.791020
125,-4.166685,-3.521950,-4.541950,-2.541950,noise,none,0.000000,2,12.090524,3.757153,0.040000,3.717153
126,-3.273587,-2.439778,-3.459778,-1.459778,noise,buy_from_mm,-1.459778,1,10.630746,7.357159,0.010000,7.347159
127,-1.395174,-0.091377,-1.101377,0.898623,noise,none,0.000000,1,10.630746,9.235572,0.010000,9.225572
128,-0.784938,-0.784319,-1.794319,0.205681,informed,none,0.000000,1,10.630746,9.845807,0.010000,9.835807
129,-0.838792,-1.677637,-2.687637,-0.687637,noise,none,0.000000,1,10.630746,9.791954,0.010000,9.781954
130,-2.076423,-3.017757,-4.027757,-2.027757,informed,none,0.000000,1,10.630746,8.554322,0.010000,8.544322
131,-3.118015,-3.154345,-4.164345,-2.164345,noise,none,0.000000,1,10.630746,7.512731,0.010000,7.502731
132,-1.591862,-0.870607,-1.880607,0.119393,informed,none,0.000000,1,10.630746,9.038884,0.010000,9.028884
133,-0.987465,-0.457016,-1.467016,0.532984,informed,none,0.000000,1,10.630746,9.643281,0.010000,9.633281
134,-0.480708,-2.176894,-3.186894,-1.186894,noise,buy_from_mm,-1.186894,0,9.443851,9.443851,0.000000,9.443851
135,-0.009767,1.564581,0.564581,2.564581,informed,sell_to_mm,0.564581,1,8.879270,8.869504,0.010000,8.859504
136,-0.139263,2.252634,1.242634,3.242634,noise,none,0.000000,1,8.879270,8.740007,0.010000,8.730007
137,-1.275470,-2.630859,-3.640859,-1.640859,noise,none,0.000000,1,8.879270,7.603801,0.010000,7.593801
138,-1.087804,-2.025567,-3.035567,-1.035567,noise,none,0.000000,1,8.879270,7.791466,0.010000,7.781466
139,0.384274,1.352261,0.342261,2.342261,informed,none,0.000000,1,8.879270,9.263544,0.010000,9.253544
140,-1.054479,-0.595658,-1.605658,0.394342,noise,none,0.000000,1,8.879270,7.824791,0.010000,7.814791
141,-0.988399,-0.630530,-1.640530,0.359470,informed,none,0.000000,1,8.879270,7.890871,0.010000,7.880871
142,-1.351746,-1.674327,-2.684327,-0.684327,noise,none,0.000000,1,8.879270,7.527524,0.010000,7.517524
143,-0.619013,-1.077730,-2.087730,-0.087730,noise,sell_to_mm,-2.087730,2,10.967000,9.728975,0.040000,9.688975
144,-0.531196,-0.038837,-1.058837,0.941163,informed,none,0.000000,2,10.967000,9.904609,0.040000,9.864609
145,-1.512625,-2.273975,-3.293975,-1.293975,informed,none,0.000000,2,10.967000,7.941750,0.040000,7.901750
146,-2.762378,-3.169008,-4.189008,-2.189008,noise,none,0.000000,2,10.967000,5.442243,0.040000,5.402243
147,-2.184105,-1.706653,-2.726653,-0.726653,noise,none,0.000000,2,10.967000,6.598790,0.040000,6.558790
148,-1.233386,0.044075,-0.975925,1.024075,noise,none,0.000000,2,10.967000,8.500228,0.040000,8.460228
149,-1.004372,-1.676069,-2.696069,-0.696069,noise,sell_to_mm,-2.696069,3,13.663069,10.649952,0.090000,10.559952
150,-0.773570,-3.256154,-4.286154,-2.286154,noise,none,0.000000,3,13.663069,11.342360,0.090000,11.252360
151,-0.977366,-0.558804,-1.588804,0.411196,informed,none,0.000000,3,13.663069,10.730970,0.090000,10.640970
152,-0.049014,-0.365493,-1.395493,0.604507,noise,none,0.000000,3,13.663069,13.516028,0.090000,13.426028
153,-1.162756,-0.665464,-1.695464,0.304536,informed,none,0.000000,3,13.663069,10.174800,0.090000,10.084800
154,-0.367815,-0.521519,-1.551519,0.448481,noise,buy_from_mm,0.448481,2,14.111550,13.375920,0.040000,13.335920
155,-0.230894,1.700248,0.680248,2.680248,noise,none,0.000000,2,14.111550,13.649762,0.040000,13.609762
156,1.877868,0.585817,-0.434183,1.565817,noise,none,0.000000,2,14.111550,17.867286,0.040000,17.827286
157,3.865062,3.986949,2.966949,4.966949,noise,none,0.000000,2,14.111550,21.841674,0.040000,21.801674
158,3.685104,3.921306,2.901306,4.901306,noise,none,0.000000,2,14.111550,21.481758,0.040000,21.441758
159,4.626823,2.522270,1.502270,3.502270,noise,none,0.000000,2,14.111550,23.365196,0.040000,23.325196
160,4.346752,4.064429,3.044429,5.044429,informed,none,0.000000,2,14.111550,22.805053,0.040000,22.765053
161,5.330788,4.977413,3.957413,5.957413,informed,none,0.000000,2,14.111550,24.773126,0.040000,24.733126
162,4.322952,6.139413,5.119413,7.119413,noise,none,0.000000,2,14.111550,22.757454,0.040000,22.717454
163,5.705945,5.489406,4.469406,6.469406,informed,none,0.000000,2,14.111550,25.523440,0.040000,25.483440
164,5.102020,3.691663,2.671663,4.671663,informed,buy_from_mm,4.671663,1,18.783213,23.885233,0.010000,23.875233
165,5.335731,5.806576,4.796576,6.796576,noise,buy_from_mm,6.796576,0,25.579789,25.579789,0.000000,25.579789
166,5.679956,4.102346,3.102346,5.102346,informed,buy_from_mm,5.102346,-1,30.682135,25.002179,0.010000,24.992179
167,5.594626,6.365266,5.375266,7.375266,informed,none,0.000000,-1,30.682135,25.087509,0.010000,25.077509
168,5.587720,4.594549,3.604549,5.604549,noise,none,0.000000,-1,30.682135,25.094415,0.010000,25.084415
169,6.375805,6.739694,5.749694,7.749694,noise,none,0.000000,-1,30.682135,24.306330,0.010000,24.296330
170,6.047475,7.046221,6.056221,8.056221,noise,none,0.000000,-1,30.682135,24.634660,0.010000,24.624660
171,5.616968,6.790694,5.800694,7.800694,informed,sell_to_mm,5.800694,0,24.881441,24.881441,0.000000,24.881441
172,5.542555,7.656236,6.656236,8.656236,informed,sell_to_mm,6.656236,1,18.225204,23.767759,0.010000,23.757759
173,6.117370,7.089387,6.079387,8.079387,noise,buy_from_mm,8.079387,0,26.304592,26.304592,0.000000,26.304592
174,5.681816,5.924769,4.924769,6.924769,informed,none,0.000000,0,26.304592,26.304592,0.000000,26.304592
175,4.634912,4.314765,3.314765,5.314765,noise,none,0.000000,0,26.304592,26.304592,0.000000,26.304592
176,6.047169,4.558584,3.558584,5.558584,noise,sell_to_mm,3.558584,1,22.746007,28.793176,0.010000,28.783176
177,6.794110,5.480724,4.470724,6.470724,informed,buy_from_mm,6.470724,0,29.216731,29.216731,0.000000,29.216731
178,7.274015,6.903157,5.903157,7.903157,informed,none,0.000000,0,29.216731,29.216731,0.000000,29.216731
179,7.445671,5.791224,4.791224,6.791224,informed,buy_from_mm,6.791224,-1,36.007956,28.562285,0.010000,28.552285
180,8.064376,8.286704,7.296704,9.296704,informed,none,0.000000,-1,36.007956,27.943580,0.010000,27.933580
181,6.574627,6.021967,5.031967,7.031967,noise,none,0.000000,-1,36.007956,29.433329,0.010000,29.423329
182,5.414894,3.901196,2.911196,4.911196,informed,buy_from_mm,4.911196,-2,40.919151,30.089364,0.040000,30.049364
183,5.210001,6.264191,5.284191,7.284191,noise,none,0.000000,-2,40.919151,30.499149,0.040000,30.459149
184,4.603516,5.481064,4.501064,6.501064,informed,none,0.000000,-2,40.919151,31.712119,0.040000,31.672119
185,5.085461,5.384082,4.404082,6.404082,noise,none,0.000000,-2,40.919151,30.748229,0.040000,30.708229
186,4.023030,4.194610,3.214610,5.214610,informed,none,0.000000,-2,40.919151,32.873091,0.040000,32.833091
187,2.600301,0.695728,-0.284272,1.715728,noise,none,0.000000,-2,40.919151,35.718549,0.040000,35.678549
188,2.369394,2.006832,1.026832,3.026832,noise,none,0.000000,-2,40.919151,36.180362,0.040000,36.140362
189,2.949874,2.465166,1.485166,3.485166,noise,buy_from_mm,3.485166,-3,44.404317,35.554696,0.090000,35.464696
190,4.988227,4.879177,3.909177,5.909177,informed,none,0.000000,-3,44.404317,29.439638,0.090000,29.349638
191,4.433893,4.838153,3.868153,5.868153,noise,buy_from_mm,5.868153,-4,50.272470,32.536900,0.160000,32.376900
192,2.428468,2.062069,1.102069,3.102069,noise,none,0.000000,-4,50.272470,40.558599,0.160000,40.398599
193,3.295648,3.525840,2.565840,4.565840,informed,none,0.000000,-4,50.272470,37.089878,0.160000,36.929878
194,2.927344,3.653147,2.693147,4.693147,noise,buy_from_mm,4.693147,-5,54.965617,40.328898,0.250000,40.078898
195,2.059164,1.183770,0.233770,2.233770,informed,none,0.000000,-5,54.965617,44.669798,0.250000,44.419798
196,1.204472,1.684923,0.734923,2.734923,informed,none,0.000000,-5,54.965617,48.943255,0.250000,48.693255
197,1.459375,1.926573,0.976573,2.976573,noise,none,0.000000,-5,54.965617,47.668744,0.250000,47.418744
198,3.140919,2.550241,1.600241,3.600241,noise,none,0.000000,-5,54.965617,39.261021,0.250000,39.011021
199,3.700417,2.048112,1.098112,3.098112,noise,none,0.000000,-5,54.965617,36.463534,0.250000,36.213534
200,2.831341,2.578396,1.628396,3.628396,noise,none,0.000000,-5,54.965617,40.808911,0.250000,40.558911
201,4.833236,4.134343,3.184343,5.184343,noise,none,0.000000,-5,54.965617,30.799437,0.250000,30.549437
202,4.914313,4.681005,3.731005,5.731005,informed,none,0.000000,-5,54.965617,30.394051,0.250000,30.144051
203,4.857468,4.907680,3.957680,5.957680,informed,none,0.000000,-5,54.965617,30.678278,0.250000,30.428278
204,5.787923,5.940309,4.990309,6.990309,informed,none,0.000000,-5,54.965617,26.026003,0.250000,25.776003
205,6.927645,6.868642,5.918642,7.918642,informed,none,0.000000,-5,54.965617,20.327394,0.250000,20.077394
206,7.100222,6.751817,5.801817,7.801817,noise,none,0.000000,-5,54.965617,19.464509,0.250000,19.214509
207,8.764261,10.122566,9.172566,11.172566,informed,sell_to_mm,9.172566,-4,45.793051,10.736009,0.160000,10.576009
208,9.550527,10.713035,9.753035,11.753035,noise,none,0.000000,-4,45.793051,7.590944,0.160000,7.430944
209,8.882391,8.681925,7.721925,9.721925,noise,none,0.000000,-4,45.793051,10.263486,0.160000,10.103486
210,7.286608,7.600181,6.640181,8.640181,informed,none,0.000000,-4,45.793051,16.646621,0.160000,16.486621
211,8.596008,9.372030,8.412030,10.412030,noise,none,0.000000,-4,45.793051,11.409019,0.160000,11.249019
212,8.725571,7.923185,6.963185,8.963185,informed,none,0.000000,-4,45.793051,10.890766,0.160000,10.730766
213,10.887476,11.146162,10.186162,12.186162,noise,sell_to_mm,10.186162,-3,35.606889,2.944461,0.090000,2.854461
214,9.480232,9.127767,8.157767,10.157767,informed,none,0.000000,-3,35.606889,7.166193,0.090000,7.076193
215,8.630171,8.317520,7.347520,9.347520,noise,none,0.000000,-3,35.606889,9.716376,0.090000,9.626376
216,9.628702,8.746740,7.776740,9.776740,informed,none,0.000000,-3,35.606889,6.720783,0.090000,6.630783
217,10.690801,11.701587,10.731587,12.731587,informed,sell_to_mm,10.731587,-2,24.875302,3.493699,0.040000,3.453699
218,11.108415,11.652799,10.672799,12.672799,noise,sell_to_mm,10.672799,-1,14.202503,3.094089,0.010000,3.084089
219,10.166052,9.992310,9.002310,11.002310,noise,none,0.000000,-1,14.202503,4.036451,0.010000,4.026451
220,8.692307,9.095633,8.105633,10.105633,informed,none,0.000000,-1,14.202503,5.510196,0.010000,5.500196
221,8.232764,6.920949,5.930949,7.930949,noise,none,0.000000,-1,14.202503,5.969740,0.010000,5.959740
222,7.934393,6.781696,5.791696,7.791696,noise,buy_from_mm,7.791696,-2,21.994199,6.125414,0.040000,6.085414
223,8.351857,7.790853,6.810853,8.810853,informed,none,0.000000,-2,21.994199,5.290485,0.040000,5.250485
224,8.148463,6.820451,5.840451,7.840451,noise,none,0.000000,-2,21.994199,5.697273,0.040000,5.657273
225,8.049078,8.278064,7.298064,9.298064,noise,none,0.000000,-2,21.994199,5.896044,0.040000,5.856044
226,10.244531,11.186737,10.206737,12.206737,noise,none,0.000000,-2,21.994199,1.505138,0.040000,1.465138
227,8.611330,9.821718,8.841718,10.841718,noise,none,0.000000,-2,21.994199,4.771538,0.040000,4.731538
228,7.869356,6.379269,5.399269,7.399269,informed,buy_from_mm,7.399269,-3,29.393468,5.785399,0.090000,5.695399
229,6.911348,7.906714,6.936714,8.936714,noise,none,0.000000,-3,29.393468,8.659424,0.090000,8.569424
230,7.545486,6.530830,5.560830,7.560830,noise,none,0.000000,-3,29.393468,6.757009,0.090000,6.667009
231,6.966987,9.385848,8.415848,10.415848,noise,none,0.000000,-3,29.393468,8.492506,0.090000,8.402506
232,7.379693,8.011959,7.041959,9.041959,informed,none,0.000000,-3,29.393468,7.254388,0.090000,7.164388
233,7.559099,7.342152,6.372152,8.372152,noise,sell_to_mm,6.372152,-2,23.021316,7.903118,0.040000,7.863118
234,8.797247,10.658191,9.678191,11.678191,informed,sell_to_mm,9.678191,-1,13.343125,4.545878,0.010000,4.535878
235,9.147501,10.247960,9.257960,11.257960,noise,buy_from_mm,11.257960,-2,24.601086,6.306084,0.040000,6.266084
236,10.280520,9.585979,8.605979,10.605979,informed,none,0.000000,-2,24.601086,4.040046,0.040000,4.000046
237,11.444837,12.151762,11.171762,13.171762,noise,none,0.000000,-2,24.601086,1.711411,0.040000,1.671411
238,12.441006,11.477430,10.497430,12.497430,informed,none,0.000000,-2,24.601086,-0.280927,0.040000,-0.320927
239,12.079228,13.038151,12.058151,14.058151,noise,none,0.000000,-2,24.601086,0.442631,0.040000,0.402631
