t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,-6.744108,-9.387857,-12.387857,-6.387857,informed,none,0.000000,7,23.401542,-23.807214,0.490000,-24.297214
43,-7.520469,-4.497735,-7.497735,-1.497735,noise,none,0.000000,7,23.401542,-29.241741,0.490000,-29.731741
44,-6.810263,-10.506224,-13.506224,-7.506224,noise,none,0.000000,7,23.401542,-24.270298,0.490000,-24.760298
45,-6.887678,-10.192300,-13.192300,-7.192300,informed,buy_from_mm,-7.192300,6,16.209242,-25.116823,0.360000,-25.476823
46,-8.052661,-15.188109,-18.188109,-12.188109,noise,none,0.000000,6,16.209242,-32.106725,0.360000,-32.466725
47,-7.554026,-5.459635,-8.459635,-2.459635,noise,sell_to_mm,-8.459635,7,24.668877,-28.209303,0.490000,-28.699303
48,-9.374999,-12.792697,-15.792697,-9.792697,informed,buy_from_mm,-9.792697,6,14.876180,-41.373812,0.360000,-41.733812
49,-8.380683,-6.933913,-9.933913,-3.933913,noise,none,0.000000,6,14.876180,-35.407917,0.360000,-35.767917
50,-9.188091,-4.738786,-7.738786,-1.738786,informed,sell_to_mm,-7.738786,7,22.614966,-41.701671,0.490000,-42.191671
51,-10.094707,-10.823532,-13.823532,-7.823532,noise,none,0.000000,7,22.614966,-48.047985,0.490000,-48.537985
52,-8.351030,-9.068444,-12.068444,-6.068444,noise,none,0.000000,7,22.614966,-35.842245,0.490000,-36.332245
53,-9.198533,-5.215678,-8.215678,-2.215678,informed,sell_to_mm,-8.215678,8,30.830644,-42.757617,0.640000,-43.397617
54,-7.467095,-11.827645,-14.827645,-8.827645,noise,none,0.000000,8,30.830644,-28.906115,0.640000,-29.546115
55,-7.219835,-2.713825,-5.713825,0.286175,noise,none,0.000000,8,30.830644,-26.928039,0.640000,-27.568039
56,-8.169706,-11.900971,-14.900971,-8.900971,noise,buy_from_mm,-8.900971,7,21.929672,-35.258270,0.490000,-35.748270
57,-7.862331,-1.206118,-4.206118,1.793882,noise,none,0.000000,7,21.929672,-33.106642,0.490000,-33.596642
58,-6.970306,3.180743,0.180743,6.180743,noise,none,0.000000,7,21.929672,-26.862470,0.490000,-27.352470
59,-8.039403,1.353848,-1.646152,4.353848,noise,none,0.000000,7,21.929672,-34.346146,0.490000,-34.836146
60,-8.007492,-13.246970,-16.246970,-10.246970,noise,none,0.000000,7,21.929672,-34.122769,0.490000,-34.612769
61,-7.176986,-8.125896,-11.125896,-5.125896,noise,sell_to_mm,-11.125896,8,33.055568,-24.360321,0.640000,-25.000321
62,-6.892941,-7.269353,-10.269353,-4.269353,noise,none,0.000000,8,33.055568,-22.087959,0.640000,-22.727959
63,-6.961921,-4.945602,-7.945602,-1.945602,noise,sell_to_mm,-7.945602,9,41.001170,-21.656119,0.810000,-22.466119
64,-6.258276,-12.366801,-15.366801,-9.366801,informed,buy_from_mm,-9.366801,8,31.634369,-18.431835,0.640000,-19.071835
65,-6.952345,-4.703112,-7.703112,-1.703112,noise,buy_from_mm,-1.703112,7,29.931257,-18.735161,0.490000,-19.225161
66,-6.869738,-6.137834,-9.137834,-3.137834,informed,none,0.000000,7,29.931257,-18.156909,0.490000,-18.646909
67,-6.408469,-7.646051,-10.646051,-4.646051,informed,none,0.000000,7,29.931257,-14.928028,0.490000,-15.418028
68,-6.925390,-3.639247,-6.639247,-0.639247,noise,none,0.000000,7,29.931257,-18.546473,0.490000,-19.036473
69,-7.203135,-7.754709,-10.754709,-4.754709,informed,none,0.000000,7,29.931257,-20.490685,0.490000,-20.980685
70,-6.980010,-14.544944,-17.544944,-11.544944,informed,buy_from_mm,-11.544944,6,18.386314,-23.493746,0.360000,-23.853746
71,-8.562281,-0.350208,-3.350208,2.649792,informed,sell_to_mm,-3.350208,7,21.736522,-38.199444,0.490000,-38.689444
72,-8.045048,-1.695234,-4.695234,1.304766,informed,sell_to_mm,-4.695234,8,26.431756,-37.928625,0.640000,-38.568625
73,-7.573530,-3.638956,-6.638956,-0.638956,noise,none,0.000000,8,26.431756,-34.156482,0.640000,-34.796482
74,-8.150540,-10.086840,-13.086840,-7.086840,noise,none,0.000000,8,26.431756,-38.772560,0.640000,-39.412560
75,-8.263661,-6.277889,-9.277889,-3.277889,noise,none,0.000000,8,26.431756,-39.677529,0.640000,-40.317529
76,-7.385148,-11.421385,-14.421385,-8.421385,informed,buy_from_mm,-8.421385,7,18.010372,-33.685661,0.490000,-34.175661
77,-6.758602,-10.340253,-13.340253,-7.340253,noise,none,0.000000,7,18.010372,-29.299840,0.490000,-29.789840
78,-6.797151,-8.253717,-11.253717,-5.253717,noise,buy_from_mm,-5.253717,6,12.756655,-28.026249,0.360000,-28.386249
79,-5.266807,-8.693646,-11.693646,-5.693646,informed,buy_from_mm,-5.693646,5,7.063009,-19.271025,0.250000,-19.521025
80,-4.492393,-6.672530,-9.672530,-3.672530,informed,none,0.000000,5,7.063009,-15.398955,0.250000,-15.648955
81,-5.145561,-12.921007,-15.921007,-9.921007,noise,none,0.000000,5,7.063009,-18.664794,0.250000,-18.914794
82,-4.951725,2.244675,-0.755325,5.244675,informed,sell_to_mm,-0.755325,6,7.818334,-21.892016,0.360000,-22.252016
83,-5.158399,-1.244603,-4.244603,1.755397,informed,sell_to_mm,-4.244603,7,12.062937,-24.045855,0.490000,-24.535855
84,-5.409835,-5.854135,-8.854135,-2.854135,informed,none,0.000000,7,12.062937,-25.805906,0.490000,-26.295906
85,-4.424769,-6.040162,-9.040162,-3.040162,informed,none,0.000000,7,12.062937,-18.910444,0.490000,-19.400444
86,-4.121893,-2.155829,-5.155829,0.844171,informed,none,0.000000,7,12.062937,-16.790313,0.490000,-17.280313
87,-3.554514,-0.719694,-3.719694,2.280306,informed,none,0.000000,7,12.062937,-12.818663,0.490000,-13.308663
88,-3.611858,6.617334,3.617334,9.617334,informed,sell_to_mm,3.617334,8,8.445602,-20.449261,0.640000,-21.089261
89,-2.650048,3.885770,0.885770,6.885770,informed,sell_to_mm,0.885770,9,7.559833,-16.290600,0.810000,-17.100600
90,-3.279487,-3.338581,-6.338581,-0.338581,noise,none,0.000000,9,7.559833,-21.955548,0.810000,-22.765548
91,-1.282952,-9.308398,-12.308398,-6.308398,noise,buy_from_mm,-6.308398,8,1.251435,-9.012183,0.640000,-9.652183
92,0.591272,1.722077,-1.277923,4.722077,noise,none,0.000000,8,1.251435,5.981615,0.640000,5.341615
93,-0.486188,1.969485,-1.030515,4.969485,noise,none,0.000000,8,1.251435,-2.638066,0.640000,-3.278066
94,-0.248632,5.955661,2.955661,8.955661,noise,none,0.000000,8,1.251435,-0.737619,0.640000,-1.377619
95,-0.352398,-0.612122,-3.612122,2.387878,informed,none,0.000000,8,1.251435,-1.567749,0.640000,-2.207749
96,-0.569185,-4.321038,-7.321038,-1.321038,informed,buy_from_mm,-1.321038,7,-0.069603,-4.053896,0.490000,-4.543896
97,0.120723,-2.290349,-5.290349,0.709651,noise,none,0.000000,7,-0.069603,0.775461,0.490000,0.285461
98,0.933031,1.978425,-1.021575,4.978425,noise,none,0.000000,7,-0.069603,6.461611,0.490000,5.971611
99,0.061368,0.245633,-2.754367,3.245633,noise,buy_from_mm,3.245633,6,3.176030,3.544238,0.360000,3.184238
100,0.433236,0.181940,-2.818060,3.181940,informed,none,0.000000,6,3.176030,5.775446,0.360000,5.415446
101,2.612744,-0.480757,-3.480757,2.519243,noise,none,0.000000,6,3.176030,18.852493,0.360000,18.492493
102,0.794405,2.981038,-0.018962,5.981038,noise,none,0.000000,6,3.176030,7.942457,0.360000,7.582457
103,1.066520,0.157769,-2.842231,3.157769,informed,none,0.000000,6,3.176030,9.575149,0.360000,9.215149
104,-0.301726,-3.467183,-6.467183,-0.467183,noise,none,0.000000,6,3.176030,1.365674,0.360000,1.005674
105,0.062806,4.999618,1.999618,7.999618,informed,sell_to_mm,1.999618,7,1.176411,1.616051,0.490000,1.126051
106,0.539117,0.943919,-2.056081,3.943919,informed,none,0.000000,7,1.176411,4.950231,0.490000,4.460231
107,1.186135,-4.213276,-7.213276,-1.213276,noise,none,0.000000,7,1.176411,9.479359,0.490000,8.989359
108,2.233988,0.811083,-2.188917,3.811083,informed,none,0.000000,7,1.176411,16.814324,0.490000,16.324324
109,0.969959,1.747798,-1.252202,4.747798,noise,buy_from_mm,4.747798,6,5.924210,11.743965,0.360000,11.383965
110,-0.009410,4.520535,1.520535,7.520535,noise,none,0.000000,6,5.924210,5.867751,0.360000,5.507751
111,-0.363773,-1.476958,-4.476958,1.523042,noise,none,0.000000,6,5.924210,3.741573,0.360000,3.381573
112,-1.408473,-3.964538,-6.964538,-0.964538,noise,sell_to_mm,-6.964538,7,12.888747,3.029434,0.490000,2.539434
113,-1.831664,4.196938,1.196938,7.196938,informed,sell_to_mm,1.196938,8,11.691809,-2.961505,0.640000,-3.601505
114,-3.515523,-3.629299,-6.629299,-0.629299,informed,none,0.000000,8,11.691809,-16.432374,0.640000,-17.072374
115,-2.922161,-4.311342,-7.311342,-1.311342,informed,none,0.000000,8,11.691809,-11.685479,0.640000,-12.325479
116,-2.786784,2.189135,-0.810865,5.189135,noise,none,0.000000,8,11.691809,-10.602460,0.640000,-11.242460
117,-2.572741,-6.461052,-9.461052,-3.461052,noise,none,0.000000,8,11.691809,-8.890115,0.640000,-9.530115
118,-4.524527,-5.260824,-8.260824,-2.260824,noise,sell_to_mm,-8.260824,9,19.952633,-20.768111,0.810000,-21.578111
119,-4.288939,-8.478120,-11.478120,-5.478120,informed,buy_from_mm,-5.478120,8,14.474513,-19.837000,0.640000,-20.477000
120,-3.794796,1.858219,-1.141781,4.858219,noise,none,0.000000,8,14.474513,-15.883857,0.640000,-16.523857
121,-4.865703,-0.057663,-3.057663,2.942337,informed,sell_to_mm,-3.057663,9,17.532176,-26.259151,0.810000,-27.069151
122,-6.035156,-7.107324,-10.107324,-4.107324,noise,none,0.000000,9,17.532176,-36.784232,0.810000,-37.594232
123,-6.952263,-14.216485,-17.216485,-11.216485,noise,none,0.000000,9,17.532176,-45.038195,0.810000,-45.848195
124,-4.704313,-9.625897,-12.625897,-6.625897,informed,buy_from_mm,-6.625897,8,10.906279,-26.728229,0.640000,-27.368229
125,-5.886610,-3.232970,-6.232970,-0.232970,noise,none,0.000000,8,10.906279,-36.186605,0.640000,-36.826605
126,-4.394741,-3.672768,-6.672768,-0.672768,informed,none,0.000000,8,10.906279,-24.251650,0.640000,-24.891650
127,-5.585163,-6.696850,-9.696850,-3.696850,noise,none,0.000000,8,10.906279,-33.775025,0.640000,-34.415025
128,-5.384685,-5.487723,-8.487723,-2.487723,informed,none,0.000000,8,10.906279,-32.171198,0.640000,-32.811198
129,-4.767628,-6.990129,-9.990129,-3.990129,informed,none,0.000000,8,10.906279,-27.234743,0.640000,-27.874743
130,-6.298646,-2.597241,-5.597241,0.402759,noise,buy_from_mm,0.402759,7,11.309038,-32.781481,0.490000,-33.271481
131,-7.118934,-5.275839,-8.275839,-2.275839,informed,none,0.000000,7,11.309038,-38.523499,0.490000,-39.013499
132,-7.281872,-5.576579,-8.576579,-2.576579,noise,none,0.000000,7,11.309038,-39.664068,0.490000,-40.154068
133,-7.475525,-6.958772,-9.958772,-3.958772,noise,buy_from_mm,-3.958772,6,7.350265,-37.502886,0.360000,-37.862886
134,-6.306071,-6.426395,-9.426395,-3.426395,informed,none,0.000000,6,7.350265,-30.486160,0.360000,-30.846160
135,-5.897778,-4.517452,-7.517452,-1.517452,noise,none,0.000000,6,7.350265,-28.036402,0.360000,-28.396402
136,-6.344785,-4.594715,-7.594715,-1.594715,informed,none,0.000000,6,7.350265,-30.718445,0.360000,-31.078445
137,-7.554215,-11.401901,-14.401901,-8.401901,noise,buy_from_mm,-8.401901,5,-1.051635,-38.822711,0.250000,-39.072711
138,-9.760352,-10.206858,-13.206858,-7.206858,informed,none,0.000000,5,-1.051635,-49.853397,0.250000,-50.103397
139,-8.992886,-6.768655,-9.768655,-3.768655,noise,none,0.000000,5,-1.051635,-46.016065,0.250000,-46.266065
140,-9.308787,-9.991124,-12.991124,-6.991124,noise,sell_to_mm,-12.991124,6,11.939489,-43.913233,0.360000,-44.273233
141,-9.951896,-3.211290,-6.211290,-0.211290,informed,sell_to_mm,-6.211290,7,18.150779,-51.512492,0.490000,-52.002492
142,-9.028073,-8.965153,-11.965153,-5.965153,noise,none,0.000000,7,18.150779,-45.045733,0.490000,-45.535733
143,-9.942760,-10.887812,-13.887812,-7.887812,noise,sell_to_mm,-13.887812,8,32.038590,-47.503492,0.640000,-48.143492
144,-8.542817,-2.031839,-5.031839,0.968161,noise,none,0.000000,8,32.038590,-36.303943,0.640000,-36.943943
145,-6.806016,-4.052772,-7.052772,-1.052772,informed,none,0.000000,8,32.038590,-22.409540,0.640000,-23.049540
146,-6.449547,-5.306891,-8.306891,-2.306891,informed,none,0.000000,8,32.038590,-19.557789,0.640000,-20.197789
147,-5.247140,-11.742635,-14.742635,-8.742635,noise,buy_from_mm,-8.742635,7,23.295955,-13.434022,0.490000,-13.924022
148,-4.448727,-1.776279,-4.776279,1.223721,noise,none,0.000000,7,23.295955,-7.845134,0.490000,-8.335134
149,-2.649043,3.728708,0.728708,6.728708,informed,sell_to_mm,0.728708,8,22.567247,1.374900,0.640000,0.734900
150,-2.200257,4.940662,1.940662,7.940662,noise,none,0.000000,8,22.567247,4.965191,0.640000,4.325191
151,-2.178568,-12.995704,-15.995704,-9.995704,noise,none,0.000000,8,22.567247,5.138701,0.640000,4.498701
152,-1.951350,-5.612148,-8.612148,-2.612148,informed,buy_from_mm,-2.612148,7,19.955100,6.295646,0.490000,5.805646
153,-3.345455,-1.511219,-4.511219,1.488781,informed,none,0.000000,7,19.955100,-3.463083,0.490000,-3.953083
154,-4.244134,-3.415845,-6.415845,-0.415845,informed,none,0.000000,7,19.955100,-9.753840,0.490000,-10.243840
155,-4.520256,-1.925583,-4.925583,1.074417,noise,none,0.000000,7,19.955100,-11.686690,0.490000,-12.176690
156,-4.691957,-1.487718,-4.487718,1.512282,noise,none,0.000000,7,19.955100,-12.888599,0.490000,-13.378599
157,-4.491700,-7.878688,-10.878688,-4.878688,informed,buy_from_mm,-4.878688,6,15.076412,-11.873790,0.360000,-12.233790
158,-4.609570,-5.475483,-8.475483,-2.475483,noise,none,0.000000,6,15.076412,-12.581009,0.360000,-12.941009
159,-3.358892,0.108374,-2.891626,3.108374,noise,buy_from_mm,3.108374,5,18.184786,1.390323,0.250000,1.140323
160,-2.780733,1.511872,-1.488128,4.511872,noise,buy_from_mm,4.511872,4,22.696658,11.573725,0.160000,11.413725
161,-4.164475,-1.266003,-4.266003,1.733997,noise,none,0.000000,4,22.696658,6.038756,0.160000,5.878756
162,-4.284071,-1.003942,-4.003942,1.996058,noise,none,0.000000,4,22.696658,5.560372,0.160000,5.400372
163,-3.009397,-8.901211,-11.901211,-5.901211,noise,none,0.000000,4,22.696658,10.659069,0.160000,10.499069
164,-2.843012,-4.721237,-7.721237,-1.721237,noise,none,0.000000,4,22.696658,11.324610,0.160000,11.164610
165,-4.024333,-7.819724,-10.819724,-4.819724,noise,none,0.000000,4,22.696658,6.599326,0.160000,6.439326
166,-3.805303,-6.646440,-9.646440,-3.646440,noise,none,0.000000,4,22.696658,7.475444,0.160000,7.315444
167,-2.056914,-4.212809,-7.212809,-1.212809,noise,none,0.000000,4,22.696658,14.469003,0.160000,14.309003
168,-2.641511,0.131996,-2.868004,3.131996,informed,none,0.000000,4,22.696658,12.130613,0.160000,11.970613
169,-2.207404,-5.775870,-8.775870,-2.775870,noise,none,0.000000,4,22.696658,13.867042,0.160000,13.707042
170,-1.442274,1.522816,-1.477184,4.522816,noise,none,0.000000,4,22.696658,16.927561,0.160000,16.767561
171,-1.904666,-4.658144,-7.658144,-1.658144,noise,none,0.000000,4,22.696658,15.077993,0.160000,14.917993
172,-2.233745,2.684177,-0.315823,5.684177,noise,none,0.000000,4,22.696658,13.761680,0.160000,13.601680
173,-3.174954,0.721517,-2.278483,3.721517,informed,sell_to_mm,-2.278483,5,24.975141,9.100373,0.250000,8.850373
174,-3.365692,0.782911,-2.217089,3.782911,noise,none,0.000000,5,24.975141,8.146679,0.250000,7.896679
175,-4.815183,-3.095668,-6.095668,-0.095668,noise,none,0.000000,5,24.975141,0.899224,0.250000,0.649224
176,-4.481602,-9.772097,-12.772097,-6.772097,informed,buy_from_mm,-6.772097,4,18.203044,0.276637,0.160000,0.116637
177,-4.223779,-6.459878,-9.459878,-3.459878,noise,sell_to_mm,-9.459878,5,27.662922,6.544028,0.250000,6.294028
178,-4.174762,-5.955045,-8.955045,-2.955045,noise,buy_from_mm,-2.955045,4,24.707878,8.008832,0.160000,7.848832
179,-5.021850,6.105718,3.105718,9.105718,informed,sell_to_mm,3.105718,5,21.602160,-3.507091,0.250000,-3.757091
180,-7.940835,-7.143587,-10.143587,-4.143587,informed,none,0.000000,5,21.602160,-18.102015,0.250000,-18.352015
181,-7.981143,-8.729483,-11.729483,-5.729483,noise,none,0.000000,5,21.602160,-18.303555,0.250000,-18.553555
182,-8.068102,-4.764833,-7.764833,-1.764833,noise,none,0.000000,5,21.602160,-18.738352,0.250000,-18.988352
183,-9.961127,-1.880843,-4.880843,1.119157,noise,buy_from_mm,1.119157,4,22.721317,-17.123193,0.160000,-17.283193
184,-10.065850,-16.570187,-19.570187,-13.570187,informed,buy_from_mm,-13.570187,3,9.151130,-21.046420,0.090000,-21.136420
185,-11.379141,-9.750546,-12.750546,-6.750546,noise,none,0.000000,3,9.151130,-24.986292,0.090000,-25.076292
186,-10.502799,-15.555371,-18.555371,-12.555371,noise,none,0.000000,3,9.151130,-22.357268,0.090000,-22.447268
187,-11.205367,-15.957719,-18.957719,-12.957719,informed,buy_from_mm,-12.957719,2,-3.806589,-26.217323,0.040000,-26.257323
188,-11.016364,-10.530926,-13.530926,-7.530926,informed,none,0.000000,2,-3.806589,-25.839317,0.040000,-25.879317
189,-11.968445,-10.575444,-13.575444,-7.575444,noise,none,0.000000,2,-3.806589,-27.743478,0.040000,-27.783478
190,-11.738979,-15.842290,-18.842290,-12.842290,informed,buy_from_mm,-12.842290,1,-16.648879,-28.387857,0.010000,-28.397857
191,-10.169053,-16.387063,-19.387063,-13.387063,noise,none,0.000000,1,-16.648879,-26.817931,0.010000,-26.827931
192,-10.742267,-8.737054,-11.737054,-5.737054,noise,none,0.000000,1,-16.648879,-27.391145,0.010000,-27.401145
193,-12.717268,-17.883959,-20.883959,-14.883959,informed,buy_from_mm,-14.883959,0,-31.532837,-31.532837,0.000000,-31.532837
194,-13.400861,-13.706803,-16.706803,-10.706803,noise,none,0.000000,0,-31.532837,-31.532837,0.000000,-31.532837
195,-12.711688,-7.208099,-10.208099,-4.208099,informed,sell_to_mm,-10.208099,1,-21.324738,-34.036426,0.010000,-34.046426
196,-13.991120,-15.334800,-18.334800,-12.334800,noise,none,0.000000,1,-21.324738,-35.315858,0.010000,-35.325858
197,-14.304224,-11.478016,-14.478016,-8.478016,noise,none,0.000000,1,-21.324738,-35.628962,0.010000,-35.638962
198,-13.983623,-16.141334,-19.141334,-13.141334,informed,none,0.000000,1,-21.324738,-35.308361,0.010000,-35.318361
199,-14.313364,-11.325453,-14.325453,-8.325453,noise,none,0.000000,1,-21.324738,-35.638102,0.010000,-35.648102
200,-15.816472,-9.956037,-12.956037,-6.956037,noise,sell_to_mm,-12.956037,2,-8.368701,-40.001644,0.040000,-40.041644
201,-14.593829,-21.097306,-24.097306,-18.097306,informed,buy_from_mm,-18.097306,1,-26.466008,-41.059837,0.010000,-41.069837
202,-14.605057,-12.821272,-15.821272,-9.821272,noise,none,0.000000,1,-26.466008,-41.071065,0.010000,-41.081065
203,-16.582239,-11.336028,-14.336028,-8.336028,noise,none,0.000000,1,-26.466008,-43.048246,0.010000,-43.058246
204,-15.516271,-15.284173,-18.284173,-12.284173,noise,none,0.000000,1,-26.466008,-41.982278,0.010000,-41.992278
205,-16.504105,-16.469890,-19.469890,-13.469890,informed,none,0.000000,1,-26.466008,-42.970113,0.010000,-42.980113
206,-16.665358,-19.763198,-22.763198,-16.763198,noise,none,0.000000,1,-26.466008,-43.131366,0.010000,-43.141366
207,-16.717292,-14.552641,-17.552641,-11.552641,noise,none,0.000000,1,-26.466008,-43.183300,0.010000,-43.193300
208,-16.172911,-18.657791,-21.657791,-15.657791,noise,buy_from_mm,-15.657791,0,-42.123798,-42.123798,0.000000,-42.123798
209,-16.857740,-19.067914,-22.067914,-16.067914,informed,none,0.000000,0,-42.123798,-42.123798,0.000000,-42.123798
210,-17.581879,-17.757691,-20.757691,-14.757691,informed,none,0.000000,0,-42.123798,-42.123798,0.000000,-42.123798
211,-16.794726,-7.755095,-10.755095,-4.755095,noise,none,0.000000,0,-42.123798,-42.123798,0.000000,-42.123798
212,-16.822862,-9.922192,-12.922192,-6.922192,informed,sell_to_mm,-12.922192,1,-29.201606,-46.024468,0.010000,-46.034468
213,-17.531563,-12.457434,-15.457434,-9.457434,informed,sell_to_mm,-15.457434,2,-13.744172,-48.807299,0.040000,-48.847299
214,-16.076042,-12.873144,-15.873144,-9.873144,informed,sell_to_mm,-15.873144,3,2.128972,-46.099155,0.090000,-46.189155
215,-17.325287,-15.039366,-18.039366,-12.039366,informed,none,0.000000,3,2.128972,-49.846888,0.090000,-49.936888
216,-16.809740,-19.386133,-22.386133,-16.386133,informed,none,0.000000,3,2.128972,-48.300249,0.090000,-48.390249
217,-18.537456,-19.733969,-22.733969,-16.733969,informed,none,0.000000,3,2.128972,-53.483397,0.090000,-53.573397
218,-19.312014,-17.772343,-20.772343,-14.772343,informed,none,0.000000,3,2.128972,-55.807069,0.090000,-55.897069
219,-20.088197,-14.350055,-17.350055,-11.350055,noise,none,0.000000,3,2.128972,-58.135618,0.090000,-58.225618
220,-20.972226,-20.463599,-23.463599,-17.463599,noise,none,0.000000,3,2.128972,-60.787708,0.090000,-60.877708
221,-21.675073,-15.484130,-18.484130,-12.484130,noise,none,0.000000,3,2.128972,-62.896248,0.090000,-62.986248
222,-21.957267,-20.386006,-23.386006,-17.386006,noise,buy_from_mm,-17.386006,2,-15.257034,-59.171568,0.040000,-59.211568
223,-21.179415,-25.978055,-28.978055,-22.978055,noise,none,0.000000,2,-15.257034,-57.615864,0.040000,-57.655864
224,-20.940950,-25.966925,-28.966925,-22.966925,informed,buy_from_mm,-22.966925,1,-38.223959,-59.164909,0.010000,-59.174909
225,-20.224867,-24.472191,-27.472191,-21.472191,informed,buy_from_mm,-21.472191,0,-59.696150,-59.696150,0.000000,-59.696150
