t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
43,11.613681,9.841440,8.841440,10.841440,noise,none,0.000000,2,-2.512072,20.715291,0.040000,20.675291
44,10.413919,9.697387,8.697387,10.697387,informed,none,0.000000,2,-2.512072,18.315766,0.040000,18.275766
45,9.651743,8.553120,7.553120,9.553120,noise,none,0.000000,2,-2.512072,16.791414,0.040000,16.751414
46,9.283140,9.751249,8.751249,10.751249,informed,none,0.000000,2,-2.512072,16.054208,0.040000,16.014208
47,11.599685,10.926850,9.926850,11.926850,noise,sell_to_mm,9.926850,3,-12.438922,22.360133,0.090000,22.270133
48,11.777933,13.383466,12.383466,14.383466,informed,sell_to_mm,12.383466,4,-24.822388,22.289346,0.160000,22.129346
49,9.838309,9.742539,8.742539,10.742539,noise,none,0.000000,4,-24.822388,14.530849,0.160000,14.370849
50,10.058763,10.406230,9.406230,11.406230,noise,none,0.000000,4,-24.822388,15.412664,0.160000,15.252664
51,10.275326,9.670474,8.670474,10.670474,informed,none,0.000000,4,-24.822388,16.278916,0.160000,16.118916
52,10.418043,11.394596,10.394596,12.394596,informed,none,0.000000,4,-24.822388,16.849786,0.160000,16.689786
53,9.180465,8.822048,7.822048,9.822048,noise,none,0.000000,4,-24.822388,11.899472,0.160000,11.739472
54,8.531405,8.678539,7.678539,9.678539,informed,none,0.000000,4,-24.822388,9.303232,0.160000,9.143232
55,8.847281,6.907390,5.907390,7.907390,informed,buy_from_mm,7.907390,3,-16.914997,9.626846,0.090000,9.536846
56,9.772551,10.011893,9.011893,11.011893,noise,none,0.000000,3,-16.914997,12.402654,0.090000,12.312654
57,10.083202,10.776023,9.776023,11.776023,noise,none,0.000000,3,-16.914997,13.334607,0.090000,13.244607
58,9.899522,9.968366,8.968366,10.968366,informed,none,0.000000,3,-16.914997,12.783569,0.090000,12.693569
59,10.698456,12.066084,11.066084,13.066084,noise,none,0.000000,3,-16.914997,15.180372,0.090000,15.090372
60,11.106105,10.753423,9.753423,11.753423,informed,none,0.000000,3,-16.914997,16.403319,0.090000,16.313319
61,10.893037,10.396881,9.396881,11.396881,noise,none,0.000000,3,-16.914997,15.764113,0.090000,15.674113
62,12.535970,11.619018,10.619018,12.619018,noise,none,0.000000,3,-16.914997,20.692912,0.090000,20.602912
63,12.386792,11.846813,10.846813,12.846813,noise,sell_to_mm,10.846813,4,-27.761811,21.785359,0.160000,21.625359
64,11.926512,12.035311,11.035311,13.035311,noise,sell_to_mm,11.035311,5,-38.797121,20.835440,0.250000,20.585440
65,11.393589,12.529274,11.529274,13.529274,informed,sell_to_mm,11.529274,6,-50.326396,18.035140,0.360000,17.675140
66,11.641366,12.500047,11.500047,13.500047,noise,none,0.000000,6,-50.326396,19.521801,0.360000,19.161801
67,12.828059,12.524757,11.524757,13.524757,noise,none,0.000000,6,-50.326396,26.641957,0.360000,26.281957
68,12.376809,12.758539,11.758539,13.758539,noise,none,0.000000,6,-50.326396,23.934457,0.360000,23.574457
69,12.225730,13.821465,12.821465,14.821465,noise,none,0.000000,6,-50.326396,23.027982,0.360000,22.667982
70,12.319293,10.556267,9.556267,11.556267,informed,buy_from_mm,11.556267,5,-38.770129,22.826338,0.250000,22.576338
71,13.195443,14.552207,13.552207,15.552207,informed,sell_to_mm,13.552207,6,-52.322335,26.850321,0.360000,26.490321
72,11.937369,11.890471,10.890471,12.890471,noise,none,0.000000,6,-52.322335,19.301880,0.360000,18.941880
73,13.403260,14.259203,13.259203,15.259203,informed,none,0.000000,6,-52.322335,28.097223,0.360000,27.737223
74,13.910312,13.748317,12.748317,14.748317,noise,buy_from_mm,14.748317,5,-37.574019,31.977542,0.250000,31.727542
75,11.449597,11.391013,10.391013,12.391013,informed,none,0.000000,5,-37.574019,19.673968,0.250000,19.423968
76,10.165517,10.433680,9.433680,11.433680,noise,none,0.000000,5,-37.574019,13.253565,0.250000,13.003565
77,8.878366,8.357725,7.357725,9.357725,noise,buy_from_mm,9.357725,4,-28.216294,7.297172,0.160000,7.137172
78,10.374196,11.226310,10.226310,12.226310,noise,sell_to_mm,10.226310,5,-38.442604,13.428376,0.250000,13.178376
79,8.481168,10.269724,9.269724,11.269724,noise,sell_to_mm,9.269724,6,-47.712327,3.174680,0.360000,2.814680
80,8.691158,7.226462,6.226462,8.226462,informed,buy_from_mm,8.226462,5,-39.485866,3.969925,0.250000,3.719925
81,7.854009,8.606571,7.606571,9.606571,noise,sell_to_mm,7.606571,6,-47.092437,0.031619,0.360000,-0.328381
82,6.778092,7.376130,6.376130,8.376130,noise,sell_to_mm,6.376130,7,-53.468567,-6.021922,0.490000,-6.511922
83,7.736655,8.164734,7.164734,9.164734,noise,none,0.000000,7,-53.468567,0.688020,0.490000,0.198020
84,8.609767,9.568016,8.568016,10.568016,noise,none,0.000000,7,-53.468567,6.799803,0.490000,6.309803
85,9.042315,7.440347,6.440347,8.440347,noise,none,0.000000,7,-53.468567,9.827638,0.490000,9.337638
86,11.103229,10.112414,9.112414,11.112414,noise,none,0.000000,7,-53.468567,24.254035,0.490000,23.764035
87,10.112253,10.606126,9.606126,11.606126,noise,none,0.000000,7,-53.468567,17.317201,0.490000,16.827201
88,11.117790,11.135845,10.135845,12.135845,informed,none,0.000000,7,-53.468567,24.355965,0.490000,23.865965
89,12.889012,13.758797,12.758797,14.758797,noise,buy_from_mm,14.758797,6,-38.709770,38.624302,0.360000,38.264302
90,12.247865,11.946763,10.946763,12.946763,noise,none,0.000000,6,-38.709770,34.777422,0.360000,34.417422
91,12.667764,13.568564,12.568564,14.568564,informed,none,0.000000,6,-38.709770,37.296816,0.360000,36.936816
92,13.246357,15.578823,14.578823,16.578823,informed,sell_to_mm,14.578823,7,-53.288593,39.435906,0.490000,38.945906
93,12.974130,13.783748,12.783748,14.783748,noise,none,0.000000,7,-53.288593,37.530316,0.490000,37.040316
94,13.240327,13.424909,12.424909,14.424909,noise,none,0.000000,7,-53.288593,39.393693,0.490000,38.903693
95,12.357407,11.201502,10.201502,12.201502,informed,buy_from_mm,12.201502,6,-41.087091,33.057350,0.360000,32.697350
96,12.314915,10.437155,9.437155,11.437155,noise,buy_from_mm,11.437155,5,-29.649937,31.924640,0.250000,31.674640
97,12.401558,10.290766,9.290766,11.290766,noise,none,0.000000,5,-29.649937,32.357853,0.250000,32.107853
98,12.027694,11.117166,10.117166,12.117166,noise,sell_to_mm,10.117166,6,-39.767103,32.399063,0.360000,32.039063
99,12.182849,12.965999,11.965999,13.965999,noise,none,0.000000,6,-39.767103,33.329988,0.360000,32.969988
100,11.376778,10.214282,9.214282,11.214282,informed,buy_from_mm,11.214282,5,-28.552821,28.331067,0.250000,28.081067
101,10.363732,10.175287,9.175287,11.175287,noise,none,0.000000,5,-28.552821,23.265838,0.250000,23.015838
102,10.046136,10.170351,9.170351,11.170351,noise,sell_to_mm,9.170351,6,-37.723172,22.553641,0.360000,22.193641
103,10.290543,11.098171,10.098171,12.098171,informed,none,0.000000,6,-37.723172,24.020088,0.360000,23.660088
104,11.348162,10.821368,9.821368,11.821368,noise,sell_to_mm,9.821368,7,-47.544540,31.892594,0.490000,31.402594
105,12.114207,11.358306,10.358306,12.358306,noise,buy_from_mm,12.358306,6,-35.186234,37.499010,0.360000,37.139010
106,12.768001,14.498467,13.498467,15.498467,informed,sell_to_mm,13.498467,7,-48.684701,40.691308,0.490000,40.201308
107,11.968108,12.493051,11.493051,13.493051,noise,none,0.000000,7,-48.684701,35.092055,0.490000,34.602055
108,10.545396,9.067434,8.067434,10.067434,noise,none,0.000000,7,-48.684701,25.133070,0.490000,24.643070
109,10.251753,11.812320,10.812320,12.812320,noise,none,0.000000,7,-48.684701,23.077571,0.490000,22.587571
110,8.202333,8.379117,7.379117,9.379117,informed,none,0.000000,7,-48.684701,8.731634,0.490000,8.241634
111,8.023202,8.154983,7.154983,9.154983,noise,sell_to_mm,7.154983,8,-55.839684,8.345934,0.640000,7.705934
112,8.940598,9.252625,8.252625,10.252625,noise,none,0.000000,8,-55.839684,15.685104,0.640000,15.045104
113,10.862910,11.259702,10.259702,12.259702,noise,sell_to_mm,10.259702,9,-66.099386,31.666807,0.810000,30.856807
114,11.850582,12.328436,11.328436,13.328436,noise,buy_from_mm,13.328436,8,-52.770950,42.033707,0.640000,41.393707
115,12.861504,13.011367,12.011367,14.011367,noise,none,0.000000,8,-52.770950,50.121084,0.640000,49.481084
116,12.891999,13.565339,12.565339,14.565339,noise,none,0.000000,8,-52.770950,50.365039,0.640000,49.725039
117,12.544247,12.016970,11.016970,13.016970,noise,sell_to_mm,11.016970,9,-63.787920,49.110300,0.810000,48.300300
118,11.231781,12.975128,11.975128,13.975128,informed,sell_to_mm,11.975128,10,-75.763048,36.554759,1.000000,35.554759
119,11.609210,10.981730,9.981730,11.981730,noise,none,0.000000,10,-75.763048,40.329050,1.000000,39.329050
120,11.185393,10.621889,9.621889,11.621889,informed,none,0.000000,10,-75.763048,36.090881,1.000000,35.090881
121,11.938162,12.495219,11.495219,13.495219,noise,buy_from_mm,13.495219,9,-62.267829,45.175629,0.810000,44.365629
122,13.446434,13.217270,12.217270,14.217270,noise,buy_from_mm,14.217270,8,-48.050558,59.520913,0.640000,58.880913
123,12.998444,13.273358,12.273358,14.273358,informed,none,0.000000,8,-48.050558,55.936996,0.640000,55.296996
124,11.447244,12.091457,11.091457,13.091457,informed,none,0.000000,8,-48.050558,43.527396,0.640000,42.887396
125,10.752616,10.454018,9.454018,11.454018,noise,buy_from_mm,11.454018,7,-36.596540,38.671773,0.490000,38.181773
126,9.828403,7.995116,6.995116,8.995116,noise,sell_to_mm,6.995116,8,-43.591656,35.035566,0.640000,34.395566
127,9.075909,9.758418,8.758418,10.758418,informed,none,0.000000,8,-43.591656,29.015617,0.640000,28.375617
128,7.762284,8.759915,7.759915,9.759915,noise,none,0.000000,8,-43.591656,18.506616,0.640000,17.866616
129,6.563374,5.993121,4.993121,6.993121,informed,none,0.000000,8,-43.591656,8.915334,0.640000,8.275334
130,6.630452,5.631826,4.631826,6.631826,noise,none,0.000000,8,-43.591656,9.451957,0.640000,8.811957
131,6.763681,7.998796,6.998796,8.998796,noise,sell_to_mm,6.998796,9,-50.590452,10.282677,0.810000,9.472677
132,9.084100,9.137638,8.137638,10.137638,noise,sell_to_mm,8.137638,10,-58.728090,32.112907,1.000000,31.112907
133,10.615406,9.920648,8.920648,10.920648,noise,none,0.000000,10,-58.728090,47.425969,1.000000,46.425969
134,9.765255,10.242330,9.242330,11.242330,noise,buy_from_mm,11.242330,9,-47.485760,40.401538,0.810000,39.591538
135,10.065668,9.857852,8.857852,10.857852,noise,none,0.000000,9,-47.485760,43.105249,0.810000,42.295249
136,9.981478,9.302013,8.302013,10.302013,informed,none,0.000000,9,-47.485760,42.347538,0.810000,41.537538
137,10.620642,11.499931,10.499931,12.499931,noise,none,0.000000,9,-47.485760,48.100022,0.810000,47.290022
138,9.614645,8.061117,7.061117,9.061117,noise,none,0.000000,9,-47.485760,39.046043,0.810000,38.236043
139,10.153915,10.448036,9.448036,11.448036,informed,none,0.000000,9,-47.485760,43.899475,0.810000,43.089475
140,10.748393,11.518029,10.518029,12.518029,noise,none,0.000000,9,-47.485760,49.249775,0.810000,48.439775
141,8.979321,9.217294,8.217294,10.217294,informed,none,0.000000,9,-47.485760,33.328129,0.810000,32.518129
142,8.331948,8.090950,7.090950,9.090950,noise,sell_to_mm,7.090950,10,-54.576710,28.742768,1.000000,27.742768
143,8.341370,7.123491,6.123491,8.123491,informed,buy_from_mm,8.123491,9,-46.453219,28.619113,0.810000,27.809113
144,7.881822,8.283643,7.283643,9.283643,noise,none,0.000000,9,-46.453219,24.483177,0.810000,23.673177
145,6.753690,6.516566,5.516566,7.516566,informed,none,0.000000,9,-46.453219,14.329988,0.810000,13.519988
146,6.357442,8.443727,7.443727,9.443727,noise,none,0.000000,9,-46.453219,10.763758,0.810000,9.953758
147,6.400344,5.130543,4.130543,6.130543,noise,none,0.000000,9,-46.453219,11.149873,0.810000,10.339873
148,5.072071,4.965264,3.965264,5.965264,noise,none,0.000000,9,-46.453219,-0.804580,0.810000,-1.614580
149,4.837244,3.042641,2.042641,4.042641,noise,none,0.000000,9,-46.453219,-2.918024,0.810000,-3.728024
150,7.069504,7.648845,6.648845,8.648845,noise,none,0.000000,9,-46.453219,17.172314,0.810000,16.362314
151,7.491947,6.576619,5.576619,7.576619,noise,none,0.000000,9,-46.453219,20.974306,0.810000,20.164306
152,7.382432,7.438529,6.438529,8.438529,noise,none,0.000000,9,-46.453219,19.988672,0.810000,19.178672
153,7.751628,9.205198,8.205198,10.205198,noise,none,0.000000,9,-46.453219,23.311433,0.810000,22.501433
154,8.327079,8.757493,7.757493,9.757493,noise,none,0.000000,9,-46.453219,28.490496,0.810000,27.680496
155,9.550688,8.388775,7.388775,9.388775,informed,buy_from_mm,9.388775,8,-37.064444,39.341057,0.640000,38.701057
156,9.256461,7.513726,6.513726,8.513726,noise,none,0.000000,8,-37.064444,36.987246,0.640000,36.347246
157,10.498163,12.341106,11.341106,13.341106,noise,none,0.000000,8,-37.064444,46.920859,0.640000,46.280859
158,8.855312,8.858482,7.858482,9.858482,noise,none,0.000000,8,-37.064444,33.778050,0.640000,33.138050
159,7.541130,6.560161,5.560161,7.560161,noise,none,0.000000,8,-37.064444,23.264599,0.640000,22.624599
160,5.876183,6.216162,5.216162,7.216162,informed,none,0.000000,8,-37.064444,9.945020,0.640000,9.305020
161,7.608032,8.267532,7.267532,9.267532,informed,none,0.000000,8,-37.064444,23.799810,0.640000,23.159810
162,6.857832,7.265534,6.265534,8.265534,informed,none,0.000000,8,-37.064444,17.798213,0.640000,17.158213
163,6.740691,7.508029,6.508029,8.508029,noise,none,0.000000,8,-37.064444,16.861084,0.640000,16.221084
164,7.201477,7.741555,6.741555,8.741555,informed,none,0.000000,8,-37.064444,20.547369,0.640000,19.907369
165,7.173725,7.111303,6.111303,8.111303,noise,none,0.000000,8,-37.064444,20.325352,0.640000,19.685352
166,6.957654,6.245547,5.245547,7.245547,noise,none,0.000000,8,-37.064444,18.596792,0.640000,17.956792
167,6.414596,7.185429,6.185429,8.185429,noise,none,0.000000,8,-37.064444,14.252322,0.640000,13.612322
168,3.647871,3.509976,2.509976,4.509976,noise,buy_from_mm,4.509976,7,-32.554468,-7.019368,0.490000,-7.509368
169,2.842803,3.745954,2.745954,4.745954,informed,none,0.000000,7,-32.554468,-12.654848,0.490000,-13.144848
170,4.824151,5.712720,4.712720,6.712720,noise,sell_to_mm,4.712720,8,-37.267188,1.326020,0.640000,0.686020
171,3.456655,2.577241,1.577241,3.577241,informed,none,0.000000,8,-37.267188,-9.613945,0.640000,-10.253945
172,2.998604,1.028999,0.028999,2.028999,noise,none,0.000000,8,-37.267188,-13.278358,0.640000,-13.918358
173,2.696627,1.543118,0.543118,2.543118,informed,buy_from_mm,2.543118,7,-34.724070,-15.847678,0.490000,-16.337678
174,1.825834,0.786567,-0.213433,1.786567,informed,buy_from_mm,1.786567,6,-32.937503,-21.982499,0.360000,-22.342499
175,1.782380,1.283501,0.283501,2.283501,noise,none,0.000000,6,-32.937503,-22.243222,0.360000,-22.603222
176,0.272522,-0.265409,-1.265409,0.734591,informed,none,0.000000,6,-32.937503,-31.302370,0.360000,-31.662370
177,0.799309,-0.382315,-1.382315,0.617685,informed,buy_from_mm,0.617685,5,-32.319819,-28.323272,0.250000,-28.573272
178,1.520527,1.979845,0.979845,2.979845,noise,none,0.000000,5,-32.319819,-24.717181,0.250000,-24.967181
179,0.870421,0.167540,-0.832460,1.167540,informed,none,0.000000,5,-32.319819,-27.967714,0.250000,-28.217714
180,-0.582837,0.911517,-0.088483,1.911517,noise,none,0.000000,5,-32.319819,-35.234001,0.250000,-35.484001
181,-1.437521,-1.139753,-2.139753,-0.139753,informed,none,0.000000,5,-32.319819,-39.507426,0.250000,-39.757426
182,-1.448718,-1.160244,-2.160244,-0.160244,informed,none,0.000000,5,-32.319819,-39.563411,0.250000,-39.813411
183,-0.863303,-0.829758,-1.829758,0.170242,informed,none,0.000000,5,-32.319819,-36.636335,0.250000,-36.886335
184,-0.139206,0.330327,-0.669673,1.330327,noise,none,0.000000,5,-32.319819,-33.015849,0.250000,-33.265849
185,-0.826010,-1.457489,-2.457489,-0.457489,noise,none,0.000000,5,-32.319819,-36.449869,0.250000,-36.699869
186,-1.830162,-1.728689,-2.728689,-0.728689,noise,sell_to_mm,-2.728689,6,-29.591130,-40.572100,0.360000,-40.932100
187,-2.565252,-3.335709,-4.335709,-2.335709,informed,none,0.000000,6,-29.591130,-44.982644,0.360000,-45.342644
188,-3.015095,-3.440300,-4.440300,-2.440300,noise,none,0.000000,6,-29.591130,-47.681698,0.360000,-48.041698
189,-2.835993,-4.285662,-5.285662,-3.285662,noise,none,0.000000,6,-29.591130,-46.607086,0.360000,-46.967086
190,-4.083048,-4.258422,-5.258422,-3.258422,noise,none,0.000000,6,-29.591130,-54.089417,0.360000,-54.449417
191,-4.566684,-3.183973,-4.183973,-2.183973,informed,sell_to_mm,-4.183973,7,-25.407157,-57.373942,0.490000,-57.863942
192,-3.448521,-5.138406,-6.138406,-4.138406,noise,none,0.000000,7,-25.407157,-49.546806,0.490000,-50.036806
193,-4.403038,-5.394915,-6.394915,-4.394915,noise,buy_from_mm,-4.394915,6,-29.802072,-56.220301,0.360000,-56.580301
194,-4.208250,-4.547263,-5.547263,-3.547263,noise,buy_from_mm,-3.547263,5,-33.349334,-54.390586,0.250000,-54.640586
195,-4.476125,-2.788611,-3.788611,-1.788611,informed,sell_to_mm,-3.788611,6,-29.560723,-56.417473,0.360000,-56.777473
196,-4.713107,-3.130715,-4.130715,-2.130715,noise,none,0.000000,6,-29.560723,-57.839367,0.360000,-58.199367
197,-5.317348,-5.454590,-6.454590,-4.454590,informed,none,0.000000,6,-29.560723,-61.464811,0.360000,-61.824811
198,-5.739294,-5.456329,-6.456329,-4.456329,noise,none,0.000000,6,-29.560723,-63.996489,0.360000,-64.356489
199,-6.078467,-6.649775,-7.649775,-5.649775,noise,none,0.000000,6,-29.560723,-66.031524,0.360000,-66.391524
200,-5.659955,-6.539181,-7.539181,-5.539181,noise,buy_from_mm,-5.539181,5,-35.099904,-63.399680,0.250000,-63.649680
201,-5.336138,-5.064842,-6.064842,-4.064842,informed,none,0.000000,5,-35.099904,-61.780595,0.250000,-62.030595
202,-5.530697,-4.206453,-5.206453,-3.206453,informed,sell_to_mm,-5.206453,6,-29.893451,-63.077634,0.360000,-63.437634
203,-5.404387,-4.007737,-5.007737,-3.007737,noise,none,0.000000,6,-29.893451,-62.319775,0.360000,-62.679775
204,-4.394387,-5.972228,-6.972228,-4.972228,noise,none,0.000000,6,-29.893451,-56.259773,0.360000,-56.619773
205,-3.761362,-3.188537,-4.188537,-2.188537,noise,none,0.000000,6,-29.893451,-52.461622,0.360000,-52.821622
206,-3.226876,-2.051238,-3.051238,-1.051238,informed,sell_to_mm,-3.051238,7,-26.842213,-49.430345,0.490000,-49.920345
207,-5.410691,-3.467438,-4.467438,-2.467438,noise,none,0.000000,7,-26.842213,-64.717051,0.490000,-65.207051
208,-5.548830,-5.661661,-6.661661,-4.661661,informed,none,0.000000,7,-26.842213,-65.684020,0.490000,-66.174020
209,-5.585284,-5.069764,-6.069764,-4.069764,noise,sell_to_mm,-6.069764,8,-20.772449,-65.454718,0.640000,-66.094718
210,-6.702687,-6.443866,-7.443866,-5.443866,informed,none,0.000000,8,-20.772449,-74.393948,0.640000,-75.033948
211,-7.032544,-6.227326,-7.227326,-5.227326,noise,sell_to_mm,-7.227326,9,-13.545123,-76.838017,0.810000,-77.648017
212,-6.364020,-6.489601,-7.489601,-5.489601,noise,none,0.000000,9,-13.545123,-70.821305,0.810000,-71.631305
213,-7.138343,-6.797616,-7.797616,-5.797616,noise,sell_to_mm,-7.797616,10,-5.747508,-77.130939,1.000000,-78.130939
214,-7.595471,-6.295081,-7.295081,-5.295081,informed,sell_to_mm,-7.295081,11,1.547574,-82.002609,1.210000,-83.212609
215,-7.718483,-6.995967,-7.995967,-5.995967,noise,none,0.000000,11,1.547574,-83.355736,1.210000,-84.565736
216,-7.624818,-8.464925,-9.464925,-7.464925,informed,none,0.000000,11,1.547574,-82.325421,1.210000,-83.535421
217,-8.148692,-7.214245,-8.214245,-6.214245,noise,buy_from_mm,-6.214245,10,-4.666671,-86.153593,1.000000,-87.153593
218,-8.276837,-7.619771,-8.619771,-6.619771,informed,none,0.000000,10,-4.666671,-87.435045,1.000000,-88.435045
219,-7.342533,-7.792351,-8.792351,-6.792351,noise,none,0.000000,10,-4.666671,-78.092003,1.000000,-79.092003
220,-6.086039,-5.053606,-6.053606,-4.053606,noise,buy_from_mm,-4.053606,9,-8.720277,-63.494627,0.810000,-64.304627
221,-6.667039,-5.831672,-6.831672,-4.831672,informed,none,0.000000,9,-8.720277,-68.723624,0.810000,-69.533624
222,-7.720056,-7.742252,-8.742252,-6.742252,informed,none,0.000000,9,-8.720277,-78.200779,0.810000,-79.010779
223,-7.701463,-6.805794,-7.805794,-5.805794,informed,none,0.000000,9,-8.720277,-78.033443,0.810000,-78.843443
224,-7.328227,-7.029106,-8.029106,-6.029106,noise,sell_to_mm,-8.029106,10,-0.691171,-73.973444,1.000000,-74.973444
225,-7.536373,-8.761252,-9.761252,-7.761252,informed,buy_from_mm,-7.761252,9,-8.452423,-76.279781,0.810000,-77.089781
226,-8.359910,-10.456991,-11.456991,-9.456991,noise,none,0.000000,9,-8.452423,-83.691613,0.810000,-84.501613
227,-8.901841,-8.309286,-9.309286,-7.309286,noise,none,0.000000,9,-8.452423,-88.568992,0.810000,-89.378992
228,-8.165656,-7.524463,-8.524463,-6.524463,informed,none,0.000000,9,-8.452423,-81.943325,0.810000,-82.753325
229,-7.917849,-7.341928,-8.341928,-6.341928,informed,none,0.000000,9,-8.452423,-79.713064,0.810000,-80.523064
230,-8.316325,-7.478618,-8.478618,-6.478618,noise,none,0.000000,9,-8.452423,-83.299352,0.810000,-84.109352
231,-8.215933,-6.746942,-7.746942,-5.746942,noise,none,0.000000,9,-8.452423,-82.395823,0.810000,-83.205823
232,-10.726799,-10.456662,-11.456662,-9.456662,informed,none,0.000000,9,-8.452423,-104.993610,0.810000,-105.803610
233,-10.444809,-10.307298,-11.307298,-9.307298,informed,none,0.000000,9,-8.452423,-102.455704,0.810000,-103.265704
234,-10.896787,-11.047515,-12.047515,-10.047515,informed,none,0.000000,9,-8.452423,-106.523506,0.810000,-107.333506
235,-11.985912,-11.667859,-12.667859,-10.667859,informed,none,0.000000,9,-8.452423,-116.325634,0.810000,-117.135634
236,-11.925717,-11.523325,-12.523325,-10.523325,noise,buy_from_mm,-10.523325,8,-18.975748,-114.381482,0.640000,-115.021482
