t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,-2.356396,2.779671,-0.220329,5.779671,noise,buy_from_mm,5.779671,4,-4.800054,-14.225640,0.160000,-14.385640
59,-1.426399,6.166785,3.166785,9.166785,noise,buy_from_mm,9.166785,3,4.366730,0.087535,0.090000,-0.002465
60,-2.585167,-7.357647,-10.357647,-4.357647,noise,none,0.000000,3,4.366730,-3.388769,0.090000,-3.478769
61,-2.106342,0.422945,-2.577055,3.422945,noise,buy_from_mm,3.422945,2,7.789676,3.576992,0.040000,3.536992
62,-1.385554,5.357018,2.357018,8.357018,informed,sell_to_mm,2.357018,3,5.432658,1.275996,0.090000,1.185996
63,-1.331330,-1.388580,-4.388580,1.611420,noise,none,0.000000,3,5.432658,1.438669,0.090000,1.348669
64,-0.251737,-2.550817,-5.550817,0.449183,noise,none,0.000000,3,5.432658,4.677448,0.090000,4.587448
65,-0.126646,5.477420,2.477420,8.477420,informed,sell_to_mm,2.477420,4,2.955237,2.448653,0.160000,2.288653
66,1.011574,-3.904177,-6.904177,-0.904177,noise,none,0.000000,4,2.955237,7.001535,0.160000,6.841535
67,0.811713,0.751486,-2.248514,3.751486,informed,none,0.000000,4,2.955237,6.202089,0.160000,6.042089
68,0.879947,4.230878,1.230878,7.230878,noise,sell_to_mm,1.230878,5,1.724360,6.124093,0.250000,5.874093
69,1.948541,0.092400,-2.907600,3.092400,noise,sell_to_mm,-2.907600,6,4.631960,16.323207,0.360000,15.963207
70,0.507855,1.163385,-1.836615,4.163385,noise,none,0.000000,6,4.631960,7.679089,0.360000,7.319089
71,2.031647,-1.099277,-4.099277,1.900723,noise,none,0.000000,6,4.631960,16.821839,0.360000,16.461839
72,2.005554,0.269423,-2.730577,3.269423,informed,none,0.000000,6,4.631960,16.665282,0.360000,16.305282
73,0.610246,5.276449,2.276449,8.276449,informed,sell_to_mm,2.276449,7,2.355511,6.627233,0.490000,6.137233
74,0.975594,4.379798,1.379798,7.379798,noise,sell_to_mm,1.379798,8,0.975713,8.780467,0.640000,8.140467
75,1.141690,0.460717,-2.539283,3.460717,noise,none,0.000000,8,0.975713,10.109235,0.640000,9.469235
76,-1.230892,-1.868918,-4.868918,1.131082,noise,buy_from_mm,1.131082,7,2.106795,-6.509451,0.490000,-6.999451
77,-2.030822,1.050938,-1.949062,4.050938,noise,buy_from_mm,4.050938,6,6.157732,-6.027201,0.360000,-6.387201
78,-1.704274,-2.284318,-5.284318,0.715682,informed,none,0.000000,6,6.157732,-4.067912,0.360000,-4.427912
79,-1.986988,-8.629670,-11.629670,-5.629670,informed,buy_from_mm,-5.629670,5,0.528062,-9.406880,0.250000,-9.656880
80,-2.571866,0.635608,-2.364392,3.635608,informed,sell_to_mm,-2.364392,6,2.892454,-12.538740,0.360000,-12.898740
81,-2.417869,-3.412242,-6.412242,-0.412242,informed,none,0.000000,6,2.892454,-11.614759,0.360000,-11.974759
82,-3.023769,-2.621199,-5.621199,0.378801,informed,none,0.000000,6,2.892454,-15.250160,0.360000,-15.610160
83,-3.868175,-9.637220,-12.637220,-6.637220,informed,buy_from_mm,-6.637220,5,-3.744765,-23.085641,0.250000,-23.335641
84,-4.549900,-3.953176,-6.953176,-0.953176,informed,none,0.000000,5,-3.744765,-26.494267,0.250000,-26.744267
85,-3.080932,-3.845477,-6.845477,-0.845477,informed,none,0.000000,5,-3.744765,-19.149428,0.250000,-19.399428
86,-3.475206,-2.021699,-5.021699,0.978301,noise,none,0.000000,5,-3.744765,-21.120793,0.250000,-21.370793
87,-3.051869,-0.269095,-3.269095,2.730905,informed,none,0.000000,5,-3.744765,-19.004112,0.250000,-19.254112
88,-3.471356,1.332314,-1.667686,4.332314,informed,sell_to_mm,-1.667686,6,-2.077079,-22.905216,0.360000,-23.265216
89,-3.113107,-7.130077,-10.130077,-4.130077,noise,sell_to_mm,-10.130077,7,8.052997,-13.738755,0.490000,-14.228755
90,-3.239433,-5.585851,-8.585851,-2.585851,informed,none,0.000000,7,8.052997,-14.623036,0.490000,-15.113036
91,-3.510986,-6.140473,-9.140473,-3.140473,noise,none,0.000000,7,8.052997,-16.523906,0.490000,-17.013906
92,-2.928784,-3.791268,-6.791268,-0.791268,informed,none,0.000000,7,8.052997,-12.448491,0.490000,-12.938491
93,-1.473918,-5.737737,-8.737737,-2.737737,informed,buy_from_mm,-2.737737,6,5.315260,-3.528248,0.360000,-3.888248
94,-1.652428,-10.155385,-13.155385,-7.155385,noise,none,0.000000,6,5.315260,-4.599306,0.360000,-4.959306
95,-0.264666,2.994201,-0.005799,5.994201,informed,sell_to_mm,-0.005799,7,5.321059,3.468395,0.490000,2.978395
96,2.353101,4.913420,1.913420,7.913420,noise,none,0.000000,7,5.321059,21.792764,0.490000,21.302764
97,2.071412,-1.966844,-4.966844,1.033156,informed,buy_from_mm,1.033156,6,6.354215,18.782686,0.360000,18.422686
98,3.836246,1.108710,-1.891290,4.108710,informed,none,0.000000,6,6.354215,29.371692,0.360000,29.011692
99,2.665802,4.193419,1.193419,7.193419,noise,none,0.000000,6,6.354215,22.349025,0.360000,21.989025
100,4.340807,7.190441,4.190441,10.190441,informed,none,0.000000,6,6.354215,32.399057,0.360000,32.039057
101,3.027856,11.087131,8.087131,14.087131,noise,none,0.000000,6,6.354215,24.521352,0.360000,24.161352
102,4.722323,1.284429,-1.715571,4.284429,noise,none,0.000000,6,6.354215,34.688154,0.360000,34.328154
103,4.599324,7.921227,4.921227,10.921227,informed,sell_to_mm,4.921227,7,1.432988,33.628256,0.490000,33.138256
104,4.995006,-0.887064,-3.887064,2.112936,noise,none,0.000000,7,1.432988,36.398027,0.490000,35.908027
105,4.844874,5.892914,2.892914,8.892914,informed,none,0.000000,7,1.432988,35.347105,0.490000,34.857105
106,5.386814,4.107060,1.107060,7.107060,noise,none,0.000000,7,1.432988,39.140688,0.490000,38.650688
107,3.730045,7.764376,4.764376,10.764376,informed,sell_to_mm,4.764376,8,-3.331388,26.508975,0.640000,25.868975
108,2.656930,-2.946031,-5.946031,0.053969,noise,sell_to_mm,-5.946031,9,2.614643,26.527012,0.810000,25.717012
109,1.424606,0.218979,-2.781021,3.218979,noise,none,0.000000,9,2.614643,15.436100,0.810000,14.626100
110,1.606456,-9.944859,-12.944859,-6.944859,noise,none,0.000000,9,2.614643,17.072744,0.810000,16.262744
111,2.497056,-6.554729,-9.554729,-3.554729,noise,none,0.000000,9,2.614643,25.088144,0.810000,24.278144
112,2.206201,8.575121,5.575121,11.575121,noise,none,0.000000,9,2.614643,22.470457,0.810000,21.660457
113,2.339222,3.525820,0.525820,6.525820,informed,none,0.000000,9,2.614643,23.667642,0.810000,22.857642
114,2.475769,-2.739711,-5.739711,0.260289,noise,sell_to_mm,-5.739711,10,8.354355,33.112045,1.000000,32.112045
115,2.540266,0.332386,-2.667614,3.332386,noise,none,0.000000,10,8.354355,33.757016,1.000000,32.757016
116,4.328295,5.208924,2.208924,8.208924,noise,none,0.000000,10,8.354355,51.637304,1.000000,50.637304
117,2.820678,2.696869,-0.303131,5.696869,noise,sell_to_mm,-0.303131,11,8.657485,39.684939,1.210000,38.474939
118,3.716038,9.031732,6.031732,12.031732,noise,sell_to_mm,6.031732,12,2.625753,47.218215,1.440000,45.778215
119,4.279049,-3.446461,-6.446461,-0.446461,noise,sell_to_mm,-6.446461,13,9.072215,64.699857,1.690000,63.009857
120,2.266000,8.019771,5.019771,11.019771,noise,none,0.000000,13,9.072215,38.530221,1.690000,36.840221
121,1.922463,-3.774112,-6.774112,-0.774112,informed,buy_from_mm,-0.774112,12,8.298103,31.367662,1.440000,29.927662
122,3.199061,-2.767922,-5.767922,0.232078,informed,buy_from_mm,0.232078,11,8.530181,43.719848,1.210000,42.509848
123,3.562292,8.609854,5.609854,11.609854,informed,sell_to_mm,5.609854,12,2.920327,45.667830,1.440000,44.227830
124,4.153006,8.192281,5.192281,11.192281,noise,none,0.000000,12,2.920327,52.756403,1.440000,51.316403
125,4.227184,2.122384,-0.877616,5.122384,noise,sell_to_mm,-0.877616,13,3.797943,58.751339,1.690000,57.061339
126,4.613693,7.262243,4.262243,10.262243,informed,none,0.000000,13,3.797943,63.775954,1.690000,62.085954
127,5.141023,9.551562,6.551562,12.551562,noise,none,0.000000,13,3.797943,70.631248,1.690000,68.941248
128,4.934896,6.327674,3.327674,9.327674,informed,none,0.000000,13,3.797943,67.951587,1.690000,66.261587
129,6.828796,9.565937,6.565937,12.565937,noise,none,0.000000,13,3.797943,92.572289,1.690000,90.882289
130,6.634074,5.940887,2.940887,8.940887,noise,none,0.000000,13,3.797943,90.040906,1.690000,88.350906
131,6.979249,4.218369,1.218369,7.218369,noise,none,0.000000,13,3.797943,94.528185,1.690000,92.838185
132,4.692111,13.287637,10.287637,16.287637,noise,buy_from_mm,16.287637,12,20.085581,76.390917,1.440000,74.950917
133,6.074328,5.244060,2.244060,8.244060,noise,none,0.000000,12,20.085581,92.977513,1.440000,91.537513
134,5.627893,13.243998,10.243998,16.243998,informed,sell_to_mm,10.243998,13,9.841583,83.004196,1.690000,81.314196
135,4.917191,7.600025,4.600025,10.600025,informed,none,0.000000,13,9.841583,73.765062,1.690000,72.075062
136,3.794232,0.916534,-2.083466,3.916534,informed,none,0.000000,13,9.841583,59.166605,1.690000,57.476605
137,4.203477,0.371249,-2.628751,3.371249,noise,none,0.000000,13,9.841583,64.486783,1.690000,62.796783
138,4.030234,9.340313,6.340313,12.340313,noise,none,0.000000,13,9.841583,62.234622,1.690000,60.544622
139,4.752190,7.169949,4.169949,10.169949,noise,none,0.000000,13,9.841583,71.620047,1.690000,69.930047
140,5.803002,-1.518481,-4.518481,1.481519,noise,none,0.000000,13,9.841583,85.280614,1.690000,83.590614
141,6.206545,4.301109,1.301109,7.301109,informed,none,0.000000,13,9.841583,90.526671,1.690000,88.836671
142,4.851907,7.899319,4.899319,10.899319,noise,none,0.000000,13,9.841583,72.916370,1.690000,71.226370
143,6.402167,6.162265,3.162265,9.162265,informed,none,0.000000,13,9.841583,93.069749,1.690000,91.379749
144,7.213430,4.442056,1.442056,7.442056,informed,none,0.000000,13,9.841583,103.616177,1.690000,101.926177
145,7.549581,5.659173,2.659173,8.659173,informed,none,0.000000,13,9.841583,107.986137,1.690000,106.296137
146,9.502071,16.314430,13.314430,19.314430,informed,sell_to_mm,13.314430,14,-3.472847,129.556142,1.960000,127.596142
147,10.570272,9.744194,6.744194,12.744194,noise,none,0.000000,14,-3.472847,144.510966,1.960000,142.550966
148,11.199511,2.506847,-0.493153,5.506847,informed,buy_from_mm,5.506847,13,2.033999,147.627645,1.690000,145.937645
149,10.754709,8.999924,5.999924,11.999924,informed,none,0.000000,13,2.033999,141.845217,1.690000,140.155217
150,11.299339,15.054481,12.054481,18.054481,informed,sell_to_mm,12.054481,14,-10.020482,148.170269,1.960000,146.210269
151,10.151219,7.092307,4.092307,10.092307,noise,buy_from_mm,10.092307,13,0.071825,132.037676,1.690000,130.347676
152,12.470268,7.347904,4.347904,10.347904,noise,none,0.000000,13,0.071825,162.185305,1.690000,160.495305
153,12.932163,12.981478,9.981478,15.981478,informed,none,0.000000,13,0.071825,168.189942,1.690000,166.499942
154,12.341016,15.733657,12.733657,18.733657,informed,sell_to_mm,12.733657,14,-12.661832,160.112393,1.960000,158.152393
155,12.315995,10.838755,7.838755,13.838755,noise,none,0.000000,14,-12.661832,159.762095,1.960000,157.802095
156,14.011201,17.983514,14.983514,20.983514,noise,sell_to_mm,14.983514,15,-27.645345,182.522675,2.250000,180.272675
157,13.570191,29.110200,26.110200,32.110200,informed,sell_to_mm,26.110200,16,-53.755546,163.367504,2.560000,160.807504
158,13.383086,13.582098,10.582098,16.582098,informed,none,0.000000,16,-53.755546,160.373835,2.560000,157.813835
159,13.232885,8.849727,5.849727,11.849727,noise,none,0.000000,16,-53.755546,157.970610,2.560000,155.410610
160,13.273605,7.140945,4.140945,10.140945,noise,none,0.000000,16,-53.755546,158.622135,2.560000,156.062135
161,15.491215,17.003642,14.003642,20.003642,noise,none,0.000000,16,-53.755546,194.103895,2.560000,191.543895
162,14.567702,20.320757,17.320757,23.320757,informed,sell_to_mm,17.320757,17,-71.076303,176.574632,2.890000,173.684632
163,16.003573,21.121486,18.121486,24.121486,informed,sell_to_mm,18.121486,18,-89.197789,198.866524,3.240000,195.626524
164,17.037743,16.253932,13.253932,19.253932,informed,none,0.000000,18,-89.197789,217.481590,3.240000,214.241590
165,15.693698,24.933170,21.933170,27.933170,informed,sell_to_mm,21.933170,19,-111.130959,187.049301,3.610000,183.439301
166,17.999768,20.649248,17.649248,23.649248,informed,none,0.000000,19,-111.130959,230.864631,3.610000,227.254631
167,15.662129,21.131936,18.131936,24.131936,noise,none,0.000000,19,-111.130959,186.449483,3.610000,182.839483
168,17.162504,16.208441,13.208441,19.208441,informed,none,0.000000,19,-111.130959,214.956612,3.610000,211.346612
169,17.021378,17.485424,14.485424,20.485424,noise,sell_to_mm,14.485424,20,-125.616382,214.811175,4.000000,210.811175
170,17.832019,18.268161,15.268161,21.268161,noise,none,0.000000,20,-125.616382,231.024002,4.000000,227.024002
171,17.715732,17.181839,14.181839,20.181839,noise,none,0.000000,20,-125.616382,228.698266,4.000000,224.698266
172,18.616150,15.696787,12.696787,18.696787,noise,none,0.000000,20,-125.616382,246.706616,4.000000,242.706616
173,19.180537,30.383285,27.383285,33.383285,noise,none,0.000000,20,-125.616382,257.994353,4.000000,253.994353
174,18.634285,14.314105,11.314105,17.314105,noise,buy_from_mm,17.314105,19,-108.302277,245.749139,3.610000,242.139139
175,19.014375,11.297259,8.297259,14.297259,noise,none,0.000000,19,-108.302277,252.970839,3.610000,249.360839
176,19.603697,17.593185,14.593185,20.593185,informed,none,0.000000,19,-108.302277,264.167967,3.610000,260.557967
177,20.355619,22.171088,19.171088,25.171088,informed,none,0.000000,19,-108.302277,278.454483,3.610000,274.844483
178,18.888540,21.315257,18.315257,24.315257,informed,none,0.000000,19,-108.302277,250.579976,3.610000,246.969976
179,20.356490,16.238416,13.238416,19.238416,informed,buy_from_mm,19.238416,18,-89.063861,277.352960,3.240000,274.112960
180,19.015141,14.584299,11.584299,17.584299,noise,sell_to_mm,11.584299,19,-100.648160,260.639522,3.610000,257.029522
181,17.857427,21.288691,18.288691,24.288691,noise,none,0.000000,19,-100.648160,238.642958,3.610000,235.032958
182,18.581276,22.790656,19.790656,25.790656,informed,sell_to_mm,19.790656,20,-120.438817,251.186710,4.000000,247.186710
183,18.414707,22.691875,19.691875,25.691875,informed,sell_to_mm,19.691875,21,-140.130691,246.578146,4.410000,242.168146
184,18.615209,15.519054,12.519054,18.519054,informed,buy_from_mm,18.519054,20,-121.611637,250.692540,4.000000,246.692540
185,18.143977,15.905368,12.905368,18.905368,informed,none,0.000000,20,-121.611637,241.267909,4.000000,237.267909
186,18.488100,18.301526,15.301526,21.301526,noise,none,0.000000,20,-121.611637,248.150363,4.000000,244.150363
187,19.769898,14.870804,11.870804,17.870804,noise,none,0.000000,20,-121.611637,273.786330,4.000000,269.786330
188,19.327887,23.013239,20.013239,26.013239,noise,none,0.000000,20,-121.611637,264.946099,4.000000,260.946099
189,20.228902,23.451577,20.451577,26.451577,noise,none,0.000000,20,-121.611637,282.966409,4.000000,278.966409
190,20.961241,21.474850,18.474850,24.474850,noise,none,0.000000,20,-121.611637,297.613190,4.000000,293.613190
191,20.234080,26.123857,23.123857,29.123857,noise,none,0.000000,20,-121.611637,283.069962,4.000000,279.069962
192,18.483238,16.212977,13.212977,19.212977,noise,none,0.000000,20,-121.611637,248.053120,4.000000,244.053120
193,18.138001,12.704134,9.704134,15.704134,noise,none,0.000000,20,-121.611637,241.148378,4.000000,237.148378
194,17.251402,23.578325,20.578325,26.578325,noise,buy_from_mm,26.578325,19,-95.033313,232.743326,3.610000,229.133326
195,16.450465,9.056887,6.056887,12.056887,noise,sell_to_mm,6.056887,20,-101.090200,227.919090,4.000000,223.919090
196,16.565612,22.850000,19.850000,25.850000,noise,none,0.000000,20,-101.090200,230.222047,4.000000,226.222047
197,16.966971,7.493923,4.493923,10.493923,noise,none,0.000000,20,-101.090200,238.249213,4.000000,234.249213
198,15.662448,11.925018,8.925018,14.925018,noise,none,0.000000,20,-101.090200,212.158766,4.000000,208.158766
199,16.441905,25.430342,22.430342,28.430342,noise,none,0.000000,20,-101.090200,227.747908,4.000000,223.747908
200,15.879812,16.087582,13.087582,19.087582,informed,none,0.000000,20,-101.090200,216.506044,4.000000,212.506044
201,15.421525,11.026161,8.026161,14.026161,noise,buy_from_mm,14.026161,19,-87.064039,205.944931,3.610000,202.334931
202,15.212158,12.566206,9.566206,15.566206,informed,none,0.000000,19,-87.064039,201.966956,3.610000,198.356956
203,14.166422,18.653824,15.653824,21.653824,noise,sell_to_mm,15.653824,20,-102.717863,180.610571,4.000000,176.610571
204,14.255591,14.778579,11.778579,17.778579,noise,none,0.000000,20,-102.717863,182.393952,4.000000,178.393952
205,13.993426,18.259897,15.259897,21.259897,noise,none,0.000000,20,-102.717863,177.150665,4.000000,173.150665
206,14.030098,17.292171,14.292171,20.292171,noise,buy_from_mm,20.292171,19,-82.425693,184.146168,3.610000,180.536168
207,13.199451,13.045185,10.045185,16.045185,informed,none,0.000000,19,-82.425693,168.363874,3.610000,164.753874
208,12.231672,10.926603,7.926603,13.926603,noise,none,0.000000,19,-82.425693,149.976072,3.610000,146.366072
209,11.712152,1.561785,-1.438215,4.561785,informed,buy_from_mm,4.561785,18,-77.863907,132.954824,3.240000,129.714824
210,11.316048,10.821345,7.821345,13.821345,noise,none,0.000000,18,-77.863907,125.824961,3.240000,122.584961
211,11.138563,5.351705,2.351705,8.351705,informed,buy_from_mm,8.351705,17,-69.512202,119.843371,2.890000,116.953371
212,10.180331,12.183390,9.183390,15.183390,informed,none,0.000000,17,-69.512202,103.553422,2.890000,100.663422
213,10.188826,8.914130,5.914130,11.914130,noise,none,0.000000,17,-69.512202,103.697847,2.890000,100.807847
214,9.454020,5.931412,2.931412,8.931412,noise,none,0.000000,17,-69.512202,91.206132,2.890000,88.316132
215,9.654212,3.177432,0.177432,6.177432,noise,none,0.000000,17,-69.512202,94.609395,2.890000,91.719395
216,8.766008,5.771969,2.771969,8.771969,noise,none,0.000000,17,-69.512202,79.509939,2.890000,76.619939
217,9.517508,4.142702,1.142702,7.142702,informed,buy_from_mm,7.142702,16,-62.369499,89.910628,2.560000,87.350628
218,11.437900,10.056850,7.056850,13.056850,informed,none,0.000000,16,-62.369499,120.636896,2.560000,118.076896
219,11.318567,9.926091,6.926091,12.926091,noise,buy_from_mm,12.926091,15,-49.443408,120.335098,2.250000,118.085098
220,9.741356,13.409438,10.409438,16.409438,noise,sell_to_mm,10.409438,16,-59.852846,96.008843,2.560000,93.448843
221,8.828982,10.687387,7.687387,13.687387,noise,none,0.000000,16,-59.852846,81.410874,2.560000,78.850874
222,10.264499,4.937419,1.937419,7.937419,informed,buy_from_mm,7.937419,15,-51.915427,102.052054,2.250000,99.802054
223,9.253994,12.089574,9.089574,15.089574,noise,none,0.000000,15,-51.915427,86.894487,2.250000,84.644487
224,9.808332,16.560708,13.560708,19.560708,informed,sell_to_mm,13.560708,16,-65.476136,91.457183,2.560000,88.897183
225,10.321419,12.406713,9.406713,15.406713,informed,none,0.000000,16,-65.476136,99.666576,2.560000,97.106576
226,11.063503,9.785492,6.785492,12.785492,noise,none,0.000000,16,-65.476136,111.539911,2.560000,108.979911
227,12.632423,12.402735,9.402735,15.402735,informed,none,0.000000,16,-65.476136,136.642626,2.560000,134.082626
228,10.097424,11.918624,8.918624,14.918624,noise,none,0.000000,16,-65.476136,96.082644,2.560000,93.522644
229,11.270052,11.068980,8.068980,14.068980,noise,buy_from_mm,14.068980,15,-51.407156,117.643617,2.250000,115.393617
230,11.061420,9.232727,6.232727,12.232727,noise,buy_from_mm,12.232727,14,-39.174429,115.685451,1.960000,113.725451
231,11.737520,2.965010,-0.034990,5.965010,informed,buy_from_mm,5.965010,13,-33.209419,119.378347,1.690000,117.688347
232,10.539563,6.291811,3.291811,9.291811,informed,buy_from_mm,9.291811,12,-23.917608,102.557145,1.440000,101.117145
233,13.381463,23.101552,20.101552,26.101552,informed,sell_to_mm,20.101552,13,-44.019160,129.939860,1.690000,128.249860
234,13.970375,8.238821,5.238821,11.238821,noise,none,0.000000,13,-44.019160,137.595709,1.690000,135.905709
235,12.681201,19.007323,16.007323,22.007323,noise,sell_to_mm,16.007323,14,-60.026483,117.510329,1.960000,115.550329
236,12.376613,9.686631,6.686631,12.686631,noise,none,0.000000,14,-60.026483,113.246103,1.960000,111.286103
237,14.151382,15.577944,12.577944,18.577944,noise,sell_to_mm,12.577944,15,-72.604426,139.666308,2.250000,137.416308
