t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
96,4.556740,4.831614,1.831614,7.831614,informed,none,0.000000,-6,68.855718,41.515275,0.360000,41.155275
97,5.125039,4.103800,1.103800,7.103800,informed,none,0.000000,-6,68.855718,38.105485,0.360000,37.745485
98,6.151511,6.005497,3.005497,9.005497,informed,none,0.000000,-6,68.855718,31.946651,0.360000,31.586651
99,6.995174,7.089167,4.089167,10.089167,noise,none,0.000000,-6,68.855718,26.884677,0.360000,26.524677
100,7.120532,6.507572,3.507572,9.507572,noise,none,0.000000,-6,68.855718,26.132528,0.360000,25.772528
101,7.048435,7.835001,4.835001,10.835001,noise,none,0.000000,-6,68.855718,26.565107,0.360000,26.205107
102,7.702508,8.868504,5.868504,11.868504,informed,none,0.000000,-6,68.855718,22.640669,0.360000,22.280669
103,7.515659,8.558672,5.558672,11.558672,noise,none,0.000000,-6,68.855718,23.761765,0.360000,23.401765
104,7.591574,6.806168,3.806168,9.806168,noise,none,0.000000,-6,68.855718,23.306273,0.360000,22.946273
105,6.901793,6.775593,3.775593,9.775593,informed,none,0.000000,-6,68.855718,27.444960,0.360000,27.084960
106,7.047109,9.040453,6.040453,12.040453,noise,none,0.000000,-6,68.855718,26.573064,0.360000,26.213064
107,8.296056,7.533087,4.533087,10.533087,informed,none,0.000000,-6,68.855718,19.079385,0.360000,18.719385
108,10.206345,11.304636,8.304636,14.304636,noise,buy_from_mm,14.304636,-7,83.160354,11.715937,0.490000,11.225937
109,12.034125,13.089774,10.089774,16.089774,informed,none,0.000000,-7,83.160354,-1.078519,0.490000,-1.568519
110,11.970887,11.978756,8.978756,14.978756,informed,none,0.000000,-7,83.160354,-0.635856,0.490000,-1.125856
111,12.621228,14.353470,11.353470,17.353470,informed,none,0.000000,-7,83.160354,-5.188240,0.490000,-5.678240
112,12.556427,12.371535,9.371535,15.371535,informed,none,0.000000,-7,83.160354,-4.734637,0.490000,-5.224637
113,13.436962,12.374165,9.374165,15.374165,informed,none,0.000000,-7,83.160354,-10.898381,0.490000,-11.388381
114,14.810602,14.777798,11.777798,17.777798,informed,none,0.000000,-7,83.160354,-20.513856,0.490000,-21.003856
115,15.006503,15.876710,12.876710,18.876710,informed,none,0.000000,-7,83.160354,-21.885165,0.490000,-22.375165
116,15.908200,15.616047,12.616047,18.616047,informed,none,0.000000,-7,83.160354,-28.197048,0.490000,-28.687048
117,15.852841,16.033578,13.033578,19.033578,informed,none,0.000000,-7,83.160354,-27.809536,0.490000,-28.299536
118,15.704047,13.875597,10.875597,16.875597,informed,none,0.000000,-7,83.160354,-26.767978,0.490000,-27.257978
119,14.264710,13.083375,10.083375,16.083375,informed,none,0.000000,-7,83.160354,-16.692617,0.490000,-17.182617
120,14.648324,13.402106,10.402106,16.402106,noise,none,0.000000,-7,83.160354,-19.377917,0.490000,-19.867917
121,13.412684,12.410401,9.410401,15.410401,informed,none,0.000000,-7,83.160354,-10.728434,0.490000,-11.218434
122,12.910138,11.793911,8.793911,14.793911,noise,buy_from_mm,14.793911,-8,97.954265,-5.326837,0.640000,-5.966837
123,11.511265,12.908004,9.908004,15.908004,informed,none,0.000000,-8,97.954265,5.864144,0.640000,5.224144
124,12.122308,11.871735,8.871735,14.871735,noise,none,0.000000,-8,97.954265,0.975804,0.640000,0.335804
125,11.831559,11.397736,8.397736,14.397736,noise,none,0.000000,-8,97.954265,3.301795,0.640000,2.661795
126,11.381890,10.721665,7.721665,13.721665,noise,none,0.000000,-8,97.954265,6.899147,0.640000,6.259147
127,11.685525,10.360878,7.360878,13.360878,noise,buy_from_mm,13.360878,-9,111.315143,6.145420,0.810000,5.335420
128,12.244974,11.473581,8.473581,14.473581,informed,none,0.000000,-9,111.315143,1.110375,0.810000,0.300375
129,12.987326,14.244476,11.244476,17.244476,informed,none,0.000000,-9,111.315143,-5.570793,0.810000,-6.380793
130,13.647300,12.343949,9.343949,15.343949,noise,sell_to_mm,9.343949,-8,101.971194,-7.207208,0.640000,-7.847208
131,13.398736,12.246854,9.246854,15.246854,informed,none,0.000000,-8,101.971194,-5.218695,0.640000,-5.858695
132,13.105665,12.663465,9.663465,15.663465,noise,sell_to_mm,9.663465,-7,92.307729,0.568075,0.490000,0.078075
133,15.638275,14.052869,11.052869,17.052869,informed,none,0.000000,-7,92.307729,-17.160193,0.490000,-17.650193
134,16.637637,16.396743,13.396743,19.396743,noise,none,0.000000,-7,92.307729,-24.155726,0.490000,-24.645726
135,14.312422,15.295642,12.295642,18.295642,noise,none,0.000000,-7,92.307729,-7.879225,0.490000,-8.369225
136,15.334055,15.218876,12.218876,18.218876,noise,none,0.000000,-7,92.307729,-15.030658,0.490000,-15.520658
137,15.326764,15.178987,12.178987,18.178987,informed,none,0.000000,-7,92.307729,-14.979619,0.490000,-15.469619
138,16.683950,15.204504,12.204504,18.204504,noise,none,0.000000,-7,92.307729,-24.479921,0.490000,-24.969921
139,15.076950,15.728152,12.728152,18.728152,noise,none,0.000000,-7,92.307729,-13.230921,0.490000,-13.720921
140,16.032772,17.079273,14.079273,20.079273,informed,none,0.000000,-7,92.307729,-19.921672,0.490000,-20.411672
141,17.438122,17.399077,14.399077,20.399077,noise,none,0.000000,-7,92.307729,-29.759124,0.490000,-30.249124
142,16.215513,14.942763,11.942763,17.942763,noise,sell_to_mm,11.942763,-6,80.364967,-16.928110,0.360000,-17.288110
143,15.735087,13.659620,10.659620,16.659620,noise,none,0.000000,-6,80.364967,-14.045557,0.360000,-14.405557
144,13.165756,13.110355,10.110355,16.110355,noise,none,0.000000,-6,80.364967,1.370431,0.360000,1.010431
145,11.392821,11.230790,8.230790,14.230790,noise,sell_to_mm,8.230790,-5,72.134177,15.170071,0.250000,14.920071
146,13.159547,13.138307,10.138307,16.138307,noise,none,0.000000,-5,72.134177,6.336443,0.250000,6.086443
147,12.467851,12.937804,9.937804,15.937804,informed,none,0.000000,-5,72.134177,9.794923,0.250000,9.544923
148,10.024951,11.886731,8.886731,14.886731,noise,none,0.000000,-5,72.134177,22.009423,0.250000,21.759423
149,9.619072,9.472046,6.472046,12.472046,noise,none,0.000000,-5,72.134177,24.038816,0.250000,23.788816
150,9.900888,12.042293,9.042293,15.042293,noise,sell_to_mm,9.042293,-4,63.091884,23.488332,0.160000,23.328332
151,7.950968,7.959094,4.959094,10.959094,informed,none,0.000000,-4,63.091884,31.288013,0.160000,31.128013
152,7.563630,7.645084,4.645084,10.645084,informed,none,0.000000,-4,63.091884,32.837363,0.160000,32.677363
153,8.969006,9.882003,6.882003,12.882003,informed,none,0.000000,-4,63.091884,27.215861,0.160000,27.055861
154,9.662471,9.502182,6.502182,12.502182,noise,none,0.000000,-4,63.091884,24.442000,0.160000,24.282000
155,9.226101,8.216162,5.216162,11.216162,noise,none,0.000000,-4,63.091884,26.187479,0.160000,26.027479
156,8.689047,9.063638,6.063638,12.063638,informed,none,0.000000,-4,63.091884,28.335697,0.160000,28.175697
157,6.846390,6.700161,3.700161,9.700161,noise,sell_to_mm,3.700161,-3,59.391722,38.852551,0.090000,38.762551
158,7.725690,8.584049,5.584049,11.584049,informed,none,0.000000,-3,59.391722,36.214654,0.090000,36.124654
159,8.264511,8.222746,5.222746,11.222746,noise,none,0.000000,-3,59.391722,34.598190,0.090000,34.508190
160,7.357269,6.704913,3.704913,9.704913,informed,none,0.000000,-3,59.391722,37.319914,0.090000,37.229914
161,7.148968,7.300549,4.300549,10.300549,noise,none,0.000000,-3,59.391722,37.944820,0.090000,37.854820
162,5.492015,2.741294,-0.258706,5.741294,noise,none,0.000000,-3,59.391722,42.915676,0.090000,42.825676
163,5.424302,4.077102,1.077102,7.077102,noise,sell_to_mm,1.077102,-2,58.314620,47.466017,0.040000,47.426017
164,5.235872,4.354015,1.354015,7.354015,informed,none,0.000000,-2,58.314620,47.842876,0.040000,47.802876
165,4.992227,5.991304,2.991304,8.991304,noise,none,0.000000,-2,58.314620,48.330166,0.040000,48.290166
166,4.469805,4.926082,1.926082,7.926082,noise,none,0.000000,-2,58.314620,49.375010,0.040000,49.335010
167,3.005892,4.909334,1.909334,7.909334,noise,none,0.000000,-2,58.314620,52.302836,0.040000,52.262836
168,2.389486,2.595202,-0.404798,5.595202,noise,none,0.000000,-2,58.314620,53.535649,0.040000,53.495649
169,2.656671,2.839060,-0.160940,5.839060,informed,none,0.000000,-2,58.314620,53.001278,0.040000,52.961278
170,0.951892,0.853802,-2.146198,3.853802,informed,none,0.000000,-2,58.314620,56.410836,0.040000,56.370836
171,1.456520,0.587355,-2.412645,3.587355,informed,none,0.000000,-2,58.314620,55.401580,0.040000,55.361580
172,1.058392,1.462684,-1.537316,4.462684,informed,none,0.000000,-2,58.314620,56.197836,0.040000,56.157836
173,-0.451383,-0.867511,-3.867511,2.132489,informed,none,0.000000,-2,58.314620,59.217386,0.040000,59.177386
174,-1.198494,-3.005034,-6.005034,-0.005034,informed,none,0.000000,-2,58.314620,60.711609,0.040000,60.671609
175,-1.130069,-0.881524,-3.881524,2.118476,noise,none,0.000000,-2,58.314620,60.574759,0.040000,60.534759
176,-0.718125,-1.358231,-4.358231,1.641769,noise,sell_to_mm,-4.358231,-1,62.672851,63.390976,0.010000,63.380976
177,-0.139212,-1.068979,-4.068979,1.931021,noise,none,0.000000,-1,62.672851,62.812063,0.010000,62.802063
178,1.246361,2.578358,-0.421642,5.578358,informed,none,0.000000,-1,62.672851,61.426490,0.010000,61.416490
179,0.779838,1.364316,-1.635684,4.364316,noise,none,0.000000,-1,62.672851,61.893013,0.010000,61.883013
180,-1.341365,-1.427474,-4.427474,1.572526,noise,none,0.000000,-1,62.672851,64.014216,0.010000,64.004216
181,-2.592669,-3.023257,-6.023257,-0.023257,noise,none,0.000000,-1,62.672851,65.265520,0.010000,65.255520
182,-4.156544,-5.975262,-8.975262,-2.975262,noise,none,0.000000,-1,62.672851,66.829395,0.010000,66.819395
183,-2.283506,-2.526591,-5.526591,0.473409,noise,none,0.000000,-1,62.672851,64.956357,0.010000,64.946357
184,-2.020845,-0.879313,-3.879313,2.120687,noise,none,0.000000,-1,62.672851,64.693695,0.010000,64.683695
185,-0.903361,-0.535028,-3.535028,2.464972,informed,none,0.000000,-1,62.672851,63.576212,0.010000,63.566212
186,-1.676012,-2.733675,-5.733675,0.266325,noise,none,0.000000,-1,62.672851,64.348863,0.010000,64.338863
187,-1.844052,-0.042344,-3.042344,2.957656,noise,sell_to_mm,-3.042344,0,65.715195,65.715195,0.000000,65.715195
188,-2.600815,-2.573303,-5.573303,0.426697,informed,none,0.000000,0,65.715195,65.715195,0.000000,65.715195
189,-3.221303,-2.339561,-5.339561,0.660439,informed,none,0.000000,0,65.715195,65.715195,0.000000,65.715195
190,-0.336327,0.432522,-2.567478,3.432522,noise,sell_to_mm,-2.567478,1,68.282673,67.946345,0.010000,67.936345
191,1.243236,1.020554,-1.979446,4.020554,noise,buy_from_mm,4.020554,0,72.303226,72.303226,0.000000,72.303226
192,0.710908,2.096071,-0.903929,5.096071,informed,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
193,2.804558,0.689022,-2.310978,3.689022,informed,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
194,0.641069,0.816036,-2.183964,3.816036,noise,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
195,0.564231,0.462571,-2.537429,3.462571,noise,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
196,1.407684,1.513450,-1.486550,4.513450,noise,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
197,0.707375,0.782817,-2.217183,3.782817,informed,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
198,1.449214,1.075388,-1.924612,4.075388,noise,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
199,-0.431556,-2.266591,-5.266591,0.733409,informed,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
200,1.143366,0.185617,-2.814383,3.185617,noise,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
201,-2.219613,-2.824446,-5.824446,0.175554,noise,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
202,-1.168177,-1.527470,-4.527470,1.472530,noise,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
203,-1.224843,-0.952902,-3.952902,2.047098,noise,none,0.000000,0,72.303226,72.303226,0.000000,72.303226
204,-1.982153,-0.817004,-3.817004,2.182996,noise,sell_to_mm,-3.817004,1,76.120230,74.138077,0.010000,74.128077
205,-1.351684,-2.198178,-5.198178,0.801822,noise,buy_from_mm,0.801822,0,76.922052,76.922052,0.000000,76.922052
206,-1.252146,-1.901436,-4.901436,1.098564,noise,none,0.000000,0,76.922052,76.922052,0.000000,76.922052
207,-2.584449,-2.995616,-5.995616,0.004384,noise,none,0.000000,0,76.922052,76.922052,0.000000,76.922052
208,-2.625136,-4.075862,-7.075862,-1.075862,informed,none,0.000000,0,76.922052,76.922052,0.000000,76.922052
209,-2.201712,-1.873406,-4.873406,1.126594,informed,none,0.000000,0,76.922052,76.922052,0.000000,76.922052
210,-1.506331,-2.116725,-5.116725,0.883275,noise,none,0.000000,0,76.922052,76.922052,0.000000,76.922052
211,-2.081414,-3.360930,-6.360930,-0.360930,informed,none,0.000000,0,76.922052,76.922052,0.000000,76.922052
212,-1.307514,-1.985083,-4.985083,1.014917,informed,none,0.000000,0,76.922052,76.922052,0.000000,76.922052
213,-0.980534,-1.015871,-4.015871,1.984129,noise,sell_to_mm,-4.015871,1,80.937922,79.957388,0.010000,79.947388
214,-0.650476,-0.263618,-3.263618,2.736382,informed,none,0.000000,1,80.937922,80.287446,0.010000,80.277446
215,-1.962203,-0.618480,-3.618480,2.381520,informed,none,0.000000,1,80.937922,78.975719,0.010000,78.965719
216,-2.619970,0.003070,-2.996930,3.003070,noise,none,0.000000,1,80.937922,78.317953,0.010000,78.307953
217,-2.342757,-2.406407,-5.406407,0.593593,noise,none,0.000000,1,80.937922,78.595166,0.010000,78.585166
218,-4.039012,-4.467217,-7.467217,-1.467217,noise,none,0.000000,1,80.937922,76.898910,0.010000,76.888910
219,-4.817029,-5.422634,-8.422634,-2.422634,informed,none,0.000000,1,80.937922,76.120894,0.010000,76.110894
220,-4.739479,-5.454283,-8.454283,-2.454283,noise,none,0.000000,1,80.937922,76.198443,0.010000,76.188443
221,-3.079939,-2.943335,-5.943335,0.056665,informed,none,0.000000,1,80.937922,77.857983,0.010000,77.847983
222,-2.269731,-1.907853,-4.907853,1.092147,informed,none,0.000000,1,80.937922,78.668191,0.010000,78.658191
223,-0.751590,-1.053364,-4.053364,1.946636,informed,none,0.000000,1,80.937922,80.186333,0.010000,80.176333
224,-0.914043,-0.493552,-3.493552,2.506448,informed,none,0.000000,1,80.937922,80.023879,0.010000,80.013879
225,-0.449759,-0.326622,-3.326622,2.673378,noise,none,0.000000,1,80.937922,80.488163,0.010000,80.478163
226,1.962147,2.669350,-0.330650,5.669350,informed,none,0.000000,1,80.937922,82.900069,0.010000,82.890069
227,1.359515,1.617841,-1.382159,4.617841,noise,none,0.000000,1,80.937922,82.297438,0.010000,82.287438
228,2.015891,1.215189,-1.784811,4.215189,noise,none,0.000000,1,80.937922,82.953813,0.010000,82.943813
229,2.192600,4.033680,1.033680,7.033680,noise,none,0.000000,1,80.937922,83.130522,0.010000,83.120522
230,0.710506,0.795481,-2.204519,3.795481,noise,sell_to_mm,-2.204519,2,83.142442,84.563454,0.040000,84.523454
231,0.470376,1.298660,-1.701340,4.298660,noise,sell_to_mm,-1.701340,3,84.843782,86.254909,0.090000,86.164909
232,1.319290,1.869507,-1.130493,4.869507,informed,none,0.000000,3,84.843782,88.801651,0.090000,88.711651
233,1.844893,1.560672,-1.439328,4.560672,noise,none,0.000000,3,84.843782,90.378461,0.090000,90.288461
234,3.402201,3.635093,0.635093,6.635093,informed,none,0.000000,3,84.843782,95.050386,0.090000,94.960386
235,4.685669,5.820804,2.820804,8.820804,noise,none,0.000000,3,84.843782,98.900789,0.090000,98.810789
236,3.300513,3.478301,0.478301,6.478301,informed,none,0.000000,3,84.843782,94.745322,0.090000,94.655322
237,2.060047,3.397244,0.397244,6.397244,noise,buy_from_mm,6.397244,2,91.241026,95.361121,0.040000,95.321121
238,1.394349,2.009501,-0.990499,5.009501,noise,none,0.000000,2,91.241026,94.029723,0.040000,93.989723
239,4.456633,2.839324,-0.160676,5.839324,noise,buy_from_mm,5.839324,1,97.080350,101.536983,0.010000,101.526983
240,5.337238,6.433779,3.433779,9.433779,noise,none,0.000000,1,97.080350,102.417588,0.010000,102.407588
241,6.198101,6.978740,3.978740,9.978740,noise,none,0.000000,1,97.080350,103.278451,0.010000,103.268451
242,6.435675,6.266725,3.266725,9.266725,noise,none,0.000000,1,97.080350,103.516025,0.010000,103.506025
243,6.158829,4.805803,1.805803,7.805803,noise,buy_from_mm,7.805803,0,104.886153,104.886153,0.000000,104.886153
