t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
448,19.869406,20.806196,20.306196,21.306196,informed,sell_to_mm,20.306196,15,-278.767321,19.273776,2.250000,17.023776
449,21.201862,22.255057,21.755057,22.755057,noise,none,0.000000,15,-278.767321,39.260609,2.250000,37.010609
450,22.197612,22.576979,22.076979,23.076979,noise,buy_from_mm,23.076979,14,-255.690342,55.076224,1.960000,53.116224
451,23.258590,24.192890,23.692890,24.692890,noise,none,0.000000,14,-255.690342,69.929920,1.960000,67.969920
452,22.636111,22.074692,21.574692,22.574692,noise,none,0.000000,14,-255.690342,61.215215,1.960000,59.255215
453,23.187863,22.851408,22.351408,23.351408,noise,none,0.000000,14,-255.690342,68.939744,1.960000,66.979744
454,22.723862,22.232759,21.732759,22.732759,informed,none,0.000000,14,-255.690342,62.443726,1.960000,60.483726
455,21.693008,21.044363,20.544363,21.544363,informed,buy_from_mm,21.544363,13,-234.145980,47.863126,1.690000,46.173126
456,20.707382,21.611550,21.111550,22.111550,informed,sell_to_mm,21.111550,14,-255.257529,34.645816,1.960000,32.685816
457,20.802272,20.240322,19.740322,20.740322,noise,none,0.000000,14,-255.257529,35.974275,1.960000,34.014275
458,22.970513,23.081262,22.581262,23.581262,informed,none,0.000000,14,-255.257529,66.329657,1.960000,64.369657
459,22.969794,23.383478,22.883478,23.883478,informed,none,0.000000,14,-255.257529,66.319592,1.960000,64.359592
460,22.161733,21.018479,20.518479,21.518479,informed,buy_from_mm,21.518479,13,-233.739050,54.363480,1.690000,52.673480
461,22.318867,21.892585,21.392585,22.392585,noise,buy_from_mm,22.392585,12,-211.346466,56.479937,1.440000,55.039937
462,23.105072,22.687740,22.187740,23.187740,informed,none,0.000000,12,-211.346466,65.914398,1.440000,64.474398
463,23.641539,24.191766,23.691766,24.691766,noise,none,0.000000,12,-211.346466,72.352003,1.440000,70.912003
464,22.988289,22.199703,21.699703,22.699703,informed,buy_from_mm,22.699703,11,-188.646763,64.224418,1.210000,63.014418
465,23.147409,23.642440,23.142440,24.142440,informed,none,0.000000,11,-188.646763,65.974738,1.210000,64.764738
466,22.485919,20.519381,20.019381,21.019381,noise,none,0.000000,11,-188.646763,58.698348,1.210000,57.488348
467,23.239765,23.438871,22.938871,23.938871,noise,buy_from_mm,23.938871,10,-164.707892,67.689754,1.000000,66.689754
468,23.554668,23.118292,22.618292,23.618292,informed,none,0.000000,10,-164.707892,70.838786,1.000000,69.838786
469,22.544378,21.787433,21.287433,22.287433,noise,buy_from_mm,22.287433,9,-142.420459,60.478946,0.810000,59.668946
470,22.176293,21.464063,20.964063,21.964063,informed,buy_from_mm,21.964063,8,-120.456397,56.953950,0.640000,56.313950
471,21.860183,21.341092,20.841092,21.841092,informed,buy_from_mm,21.841092,7,-98.615305,54.405974,0.490000,53.915974
472,21.088098,21.017939,20.517939,21.517939,noise,none,0.000000,7,-98.615305,49.001381,0.490000,48.511381
473,21.158841,21.770653,21.270653,22.270653,informed,sell_to_mm,21.270653,8,-119.885958,49.384772,0.640000,48.744772
474,22.941215,24.624996,24.124996,25.124996,informed,sell_to_mm,24.124996,9,-144.010954,62.459984,0.810000,61.649984
475,23.108900,20.885501,20.385501,21.385501,noise,sell_to_mm,20.385501,10,-164.396455,66.692542,1.000000,65.692542
476,21.449604,20.811010,20.311010,21.311010,noise,sell_to_mm,20.311010,11,-184.707464,51.238180,1.210000,50.028180
477,21.707067,21.908801,21.408801,22.408801,informed,none,0.000000,11,-184.707464,54.070271,1.210000,52.860271
478,23.185937,24.846847,24.346847,25.346847,noise,sell_to_mm,24.346847,12,-209.054311,69.176929,1.440000,67.736929
479,22.387737,21.365238,20.865238,21.865238,informed,buy_from_mm,21.865238,11,-187.189073,59.076035,1.210000,57.866035
480,23.461151,23.169574,22.669574,23.669574,noise,sell_to_mm,22.669574,12,-209.858647,71.675165,1.440000,70.235165
481,22.005681,20.795314,20.295314,21.295314,noise,none,0.000000,12,-209.858647,54.209522,1.440000,52.769522
482,21.552448,22.627690,22.127690,23.127690,noise,none,0.000000,12,-209.858647,48.770729,1.440000,47.330729
483,20.902466,22.149385,21.649385,22.649385,informed,sell_to_mm,21.649385,13,-231.508033,40.224022,1.690000,38.534022
484,20.250886,20.027719,19.527719,20.527719,noise,none,0.000000,13,-231.508033,31.753483,1.690000,30.063483
485,20.438917,20.093902,19.593902,20.593902,informed,none,0.000000,13,-231.508033,34.197885,1.690000,32.507885
486,21.374372,22.537143,22.037143,23.037143,informed,sell_to_mm,22.037143,14,-253.545175,45.696029,1.960000,43.736029
487,21.106500,21.633168,21.133168,22.133168,noise,buy_from_mm,22.133168,13,-231.412007,42.972496,1.690000,41.282496
488,21.314908,20.554648,20.054648,21.054648,informed,buy_from_mm,21.054648,12,-210.357360,45.421535,1.440000,43.981535
489,22.318106,21.243770,20.743770,21.743770,noise,buy_from_mm,21.743770,11,-188.613590,56.885574,1.210000,55.675574
490,23.635549,23.572912,23.072912,24.072912,informed,none,0.000000,11,-188.613590,71.377445,1.210000,70.167445
491,22.656267,21.389893,20.889893,21.889893,noise,sell_to_mm,20.889893,12,-209.503482,62.371718,1.440000,60.931718
492,21.681938,20.146672,19.646672,20.646672,noise,none,0.000000,12,-209.503482,50.679770,1.440000,49.239770
493,22.051647,22.943052,22.443052,23.443052,informed,sell_to_mm,22.443052,13,-231.946535,54.724877,1.690000,53.034877
494,22.973316,22.348545,21.848545,22.848545,noise,none,0.000000,13,-231.946535,66.706569,1.690000,65.016569
495,23.461959,21.913988,21.413988,22.413988,noise,none,0.000000,13,-231.946535,73.058930,1.690000,71.368930
496,23.255340,23.921907,23.421907,24.421907,informed,sell_to_mm,23.421907,14,-255.368441,70.206318,1.960000,68.246318
497,24.383540,23.198166,22.698166,23.698166,noise,sell_to_mm,22.698166,15,-278.066608,87.686490,2.250000,85.436490
498,24.751578,26.204413,25.704413,26.704413,informed,sell_to_mm,25.704413,16,-303.771021,92.254234,2.560000,89.694234
499,25.673592,23.958871,23.458871,24.458871,noise,none,0.000000,16,-303.771021,107.006452,2.560000,104.446452
500,25.065116,25.233039,24.733039,25.733039,noise,none,0.000000,16,-303.771021,97.270841,2.560000,94.710841
501,23.716343,23.164128,22.664128,23.664128,noise,none,0.000000,16,-303.771021,75.690461,2.560000,73.130461
502,24.538557,26.245248,25.745248,26.745248,noise,none,0.000000,16,-303.771021,88.845899,2.560000,86.285899
503,23.993731,24.397521,23.897521,24.897521,informed,none,0.000000,16,-303.771021,80.128678,2.560000,77.568678
504,24.773684,25.625964,25.125964,26.125964,noise,none,0.000000,16,-303.771021,92.607923,2.560000,90.047923
505,25.001648,24.454493,23.954493,24.954493,noise,none,0.000000,16,-303.771021,96.255347,2.560000,93.695347
506,24.411622,22.393341,21.893341,22.893341,noise,buy_from_mm,22.893341,15,-280.877679,85.296652,2.250000,83.046652
507,23.470278,23.648529,23.148529,24.148529,informed,none,0.000000,15,-280.877679,71.176490,2.250000,68.926490
508,23.363860,22.837380,22.337380,23.337380,informed,buy_from_mm,23.337380,14,-257.540299,69.553746,1.960000,67.593746
509,25.156075,24.723963,24.223963,25.223963,noise,none,0.000000,14,-257.540299,94.644754,1.960000,92.684754
510,24.857621,26.267055,25.767055,26.767055,noise,sell_to_mm,25.767055,15,-283.307354,89.556964,2.250000,87.306964
511,23.534577,23.965316,23.465316,24.465316,noise,none,0.000000,15,-283.307354,69.711293,2.250000,67.461293
512,25.422947,23.595127,23.095127,24.095127,informed,buy_from_mm,24.095127,14,-259.212227,96.709028,1.960000,94.749028
513,25.873605,23.581171,23.081171,24.081171,informed,buy_from_mm,24.081171,13,-235.131056,101.225807,1.690000,99.535807
514,28.212897,28.499603,27.999603,28.999603,noise,none,0.000000,13,-235.131056,131.636604,1.690000,129.946604
515,27.924725,27.018203,26.518203,27.518203,noise,none,0.000000,13,-235.131056,127.890371,1.690000,126.200371
516,26.009828,24.873419,24.373419,25.373419,noise,none,0.000000,13,-235.131056,102.996712,1.690000,101.306712
517,27.388989,28.613511,28.113511,29.113511,noise,sell_to_mm,28.113511,14,-263.244567,120.201281,1.960000,118.241281
518,25.416419,25.828114,25.328114,26.328114,noise,none,0.000000,14,-263.244567,92.585305,1.960000,90.625305
519,27.354509,26.304815,25.804815,26.804815,informed,buy_from_mm,26.804815,13,-236.439751,119.168861,1.690000,117.478861
520,27.953481,29.093499,28.593499,29.593499,noise,none,0.000000,13,-236.439751,126.955498,1.690000,125.265498
521,28.641099,28.971813,28.471813,29.471813,noise,none,0.000000,13,-236.439751,135.894541,1.690000,134.204541
522,27.890055,27.209760,26.709760,27.709760,noise,buy_from_mm,27.709760,12,-208.729991,125.950674,1.440000,124.510674
523,28.435632,28.318799,27.818799,28.818799,informed,none,0.000000,12,-208.729991,132.497594,1.440000,131.057594
524,28.334959,28.700572,28.200572,29.200572,informed,none,0.000000,12,-208.729991,131.289511,1.440000,129.849511
525,28.887415,28.500674,28.000674,29.000674,noise,sell_to_mm,28.000674,13,-236.730665,138.805724,1.690000,137.115724
526,26.980326,24.998627,24.498627,25.498627,noise,none,0.000000,13,-236.730665,114.013567,1.690000,112.323567
527,26.371064,27.025145,26.525145,27.525145,informed,sell_to_mm,26.525145,14,-263.255810,105.939086,1.960000,103.979086
528,25.918589,24.613544,24.113544,25.113544,noise,none,0.000000,14,-263.255810,99.604437,1.960000,97.644437
529,27.759621,26.550489,26.050489,27.050489,noise,none,0.000000,14,-263.255810,125.378879,1.960000,123.418879
530,27.701993,25.712684,25.212684,26.212684,informed,buy_from_mm,26.212684,13,-237.043126,123.082781,1.690000,121.392781
531,28.091503,26.994355,26.494355,27.494355,informed,buy_from_mm,27.494355,12,-209.548771,127.549270,1.440000,126.109270
532,27.010750,26.368946,25.868946,26.868946,noise,none,0.000000,12,-209.548771,114.580234,1.440000,113.140234
533,28.483548,29.568532,29.068532,30.068532,informed,sell_to_mm,29.068532,13,-238.617303,131.668818,1.690000,129.978818
534,29.271197,29.335590,28.835590,29.835590,noise,none,0.000000,13,-238.617303,141.908255,1.690000,140.218255
535,28.290028,29.146170,28.646170,29.646170,informed,sell_to_mm,28.646170,14,-267.263473,128.796918,1.960000,126.836918
536,29.031532,29.579473,29.079473,30.079473,noise,buy_from_mm,30.079473,13,-237.184000,140.225912,1.690000,138.535912
537,27.339877,27.555274,27.055274,28.055274,informed,none,0.000000,13,-237.184000,118.234395,1.690000,116.544395
538,28.322912,28.218979,27.718979,28.718979,noise,none,0.000000,13,-237.184000,131.013861,1.690000,129.323861
539,29.771554,29.381621,28.881621,29.881621,noise,none,0.000000,13,-237.184000,149.846196,1.690000,148.156196
540,28.542325,26.619090,26.119090,27.119090,informed,buy_from_mm,27.119090,12,-210.064910,132.442995,1.440000,131.002995
541,29.679245,29.461756,28.961756,29.961756,informed,none,0.000000,12,-210.064910,146.086028,1.440000,144.646028
542,27.528592,29.478018,28.978018,29.978018,informed,sell_to_mm,28.978018,13,-239.042928,118.828769,1.690000,117.138769
543,26.820307,27.566189,27.066189,28.066189,noise,none,0.000000,13,-239.042928,109.621060,1.690000,107.931060
544,25.940344,28.189902,27.689902,28.689902,noise,none,0.000000,13,-239.042928,98.181546,1.690000,96.491546
545,23.755222,23.218009,22.718009,23.718009,informed,buy_from_mm,23.718009,12,-215.324918,69.737750,1.440000,68.297750
546,24.075112,24.546484,24.046484,25.046484,noise,none,0.000000,12,-215.324918,73.576421,1.440000,72.136421
547,24.345999,25.557007,25.057007,26.057007,noise,sell_to_mm,25.057007,13,-240.381925,76.116060,1.690000,74.426060
548,25.618118,25.947617,25.447617,26.447617,noise,none,0.000000,13,-240.381925,92.653604,1.690000,90.963604
549,23.403163,24.410905,23.910905,24.910905,noise,none,0.000000,13,-240.381925,63.859198,1.690000,62.169198
550,21.629373,20.944861,20.444861,21.444861,informed,buy_from_mm,21.444861,12,-218.937064,40.615415,1.440000,39.175415
551,22.681216,23.115269,22.615269,23.615269,noise,none,0.000000,12,-218.937064,53.237524,1.440000,51.797524
552,24.045229,24.273346,23.773346,24.773346,informed,none,0.000000,12,-218.937064,69.605689,1.440000,68.165689
553,23.772530,22.707157,22.207157,23.207157,noise,none,0.000000,12,-218.937064,66.333296,1.440000,64.893296
554,24.769146,23.569634,23.069634,24.069634,informed,buy_from_mm,24.069634,11,-194.867431,77.593181,1.210000,76.383181
555,24.797802,24.073708,23.573708,24.573708,informed,buy_from_mm,24.573708,10,-170.293722,77.684295,1.000000,76.684295
556,25.547264,25.667013,25.167013,26.167013,noise,none,0.000000,10,-170.293722,85.178915,1.000000,84.178915
557,25.478724,25.828209,25.328209,26.328209,informed,none,0.000000,10,-170.293722,84.493513,1.000000,83.493513
558,24.893375,25.331005,24.831005,25.831005,noise,buy_from_mm,25.831005,9,-144.462717,79.577658,0.810000,78.767658
559,24.498714,25.448876,24.948876,25.948876,noise,none,0.000000,9,-144.462717,76.025706,0.810000,75.215706
560,25.879661,25.828490,25.328490,26.328490,informed,none,0.000000,9,-144.462717,88.454235,0.810000,87.644235
561,25.465566,24.952164,24.452164,25.452164,noise,none,0.000000,9,-144.462717,84.727378,0.810000,83.917378
562,25.501272,25.132162,24.632162,25.632162,informed,none,0.000000,9,-144.462717,85.048735,0.810000,84.238735
563,25.120881,26.236991,25.736991,26.736991,noise,none,0.000000,9,-144.462717,81.625210,0.810000,80.815210
564,26.176016,26.280031,25.780031,26.780031,noise,none,0.000000,9,-144.462717,91.121431,0.810000,90.311431
565,26.830910,25.973001,25.473001,26.473001,noise,none,0.000000,9,-144.462717,97.015473,0.810000,96.205473
566,26.738878,27.322674,26.822674,27.822674,noise,none,0.000000,9,-144.462717,96.187182,0.810000,95.377182
567,27.793361,26.681360,26.181360,27.181360,noise,none,0.000000,9,-144.462717,105.677530,0.810000,104.867530
568,27.332325,28.302707,27.802707,28.802707,informed,sell_to_mm,27.802707,10,-172.265424,101.057823,1.000000,100.057823
569,26.603957,26.842027,26.342027,27.342027,informed,none,0.000000,10,-172.265424,93.774151,1.000000,92.774151
570,27.313141,28.617992,28.117992,29.117992,informed,sell_to_mm,28.117992,11,-200.383416,100.061131,1.210000,98.851131
571,28.587816,27.837332,27.337332,28.337332,informed,buy_from_mm,28.337332,10,-172.046083,113.832075,1.000000,112.832075
572,28.271362,29.940003,29.440003,30.440003,informed,sell_to_mm,29.440003,11,-201.486086,109.498891,1.210000,108.288891
573,27.485974,26.721421,26.221421,27.221421,noise,none,0.000000,11,-201.486086,100.859632,1.210000,99.649632
574,27.223281,26.032885,25.532885,26.532885,informed,buy_from_mm,26.532885,10,-174.953202,97.279607,1.000000,96.279607
575,26.812957,27.098213,26.598213,27.598213,noise,none,0.000000,10,-174.953202,93.176368,1.000000,92.176368
576,27.736811,26.421825,25.921825,26.921825,informed,buy_from_mm,26.921825,9,-148.031377,101.599921,0.810000,100.789921
577,27.882025,28.482695,27.982695,28.982695,informed,sell_to_mm,27.982695,10,-176.014072,102.806176,1.000000,101.806176
578,27.401083,29.589955,29.089955,30.089955,noise,none,0.000000,10,-176.014072,97.996755,1.000000,96.996755
579,27.311039,27.727561,27.227561,28.227561,informed,none,0.000000,10,-176.014072,97.096319,1.000000,96.096319
580,28.317949,29.174105,28.674105,29.674105,noise,none,0.000000,10,-176.014072,107.165416,1.000000,106.165416
581,28.037512,27.525884,27.025884,28.025884,noise,none,0.000000,10,-176.014072,104.361053,1.000000,103.361053
582,28.641315,28.521869,28.021869,29.021869,noise,sell_to_mm,28.021869,11,-204.035940,111.018525,1.210000,109.808525
583,26.874819,28.318904,27.818904,28.818904,noise,none,0.000000,11,-204.035940,91.587070,1.210000,90.377070
584,25.415135,23.958333,23.458333,24.458333,noise,sell_to_mm,23.458333,12,-227.494274,77.487351,1.440000,76.047351
585,27.145189,27.780972,27.280972,28.280972,informed,sell_to_mm,27.280972,13,-254.775246,98.112206,1.690000,96.422206
586,27.543587,26.249424,25.749424,26.749424,informed,buy_from_mm,26.749424,12,-228.025822,102.497221,1.440000,101.057221
587,28.282815,27.605327,27.105327,28.105327,informed,buy_from_mm,28.105327,11,-199.920495,111.190469,1.210000,109.980469
588,28.605760,29.277530,28.777530,29.777530,noise,none,0.000000,11,-199.920495,114.742866,1.210000,113.532866
589,28.291743,27.412553,26.912553,27.912553,noise,none,0.000000,11,-199.920495,111.288673,1.210000,110.078673
590,27.714470,26.417158,25.917158,26.917158,noise,none,0.000000,11,-199.920495,104.938672,1.210000,103.728672
591,27.277835,27.191810,26.691810,27.691810,informed,none,0.000000,11,-199.920495,100.135687,1.210000,98.925687
592,27.512378,26.556812,26.056812,27.056812,noise,sell_to_mm,26.056812,12,-225.977308,104.171232,1.440000,102.731232
593,28.001439,29.388158,28.888158,29.888158,noise,none,0.000000,12,-225.977308,110.039963,1.440000,108.599963
594,26.686034,24.536363,24.036363,25.036363,noise,none,0.000000,12,-225.977308,94.255098,1.440000,92.815098
595,28.206582,26.868601,26.368601,27.368601,informed,buy_from_mm,27.368601,11,-198.608707,111.663695,1.210000,110.453695
596,28.258097,29.069386,28.569386,29.569386,informed,sell_to_mm,28.569386,12,-227.178093,111.919069,1.440000,110.479069
597,27.599264,27.101057,26.601057,27.601057,informed,none,0.000000,12,-227.178093,104.013075,1.440000,102.573075
598,26.946672,25.936940,25.436940,26.436940,informed,buy_from_mm,26.436940,11,-200.741153,95.672236,1.210000,94.462236
599,26.842933,26.487530,25.987530,26.987530,noise,sell_to_mm,25.987530,12,-226.728683,95.386509,1.440000,93.946509
600,27.266721,27.843395,27.343395,28.343395,noise,none,0.000000,12,-226.728683,100.471969,1.440000,99.031969
601,27.094178,27.020193,26.520193,27.520193,informed,none,0.000000,12,-226.728683,98.401457,1.440000,96.961457
602,25.963628,24.464427,23.964427,24.964427,informed,buy_from_mm,24.964427,11,-201.764256,83.835652,1.210000,82.625652
603,26.502498,26.578630,26.078630,27.078630,informed,none,0.000000,11,-201.764256,89.763226,1.210000,88.553226
604,28.196825,27.407693,26.907693,27.907693,informed,buy_from_mm,27.907693,10,-173.856563,108.111683,1.000000,107.111683
605,29.136254,27.831090,27.331090,28.331090,noise,sell_to_mm,27.331090,11,-201.187653,119.311142,1.210000,118.101142
606,29.952073,29.690335,29.190335,30.190335,noise,none,0.000000,11,-201.187653,128.285150,1.210000,127.075150
607,30.734034,29.020921,28.520921,29.520921,noise,none,0.000000,11,-201.187653,136.886719,1.210000,135.676719
608,30.490881,30.215395,29.715395,30.715395,noise,none,0.000000,11,-201.187653,134.212037,1.210000,133.002037
609,30.489042,30.240978,29.740978,30.740978,noise,none,0.000000,11,-201.187653,134.191808,1.210000,132.981808
610,31.469794,31.399284,30.899284,31.899284,noise,none,0.000000,11,-201.187653,144.980076,1.210000,143.770076
611,32.356550,33.114968,32.614968,33.614968,noise,none,0.000000,11,-201.187653,154.734402,1.210000,153.524402
612,33.790753,33.418601,32.918601,33.918601,informed,none,0.000000,11,-201.187653,170.510628,1.210000,169.300628
613,33.238551,33.423366,32.923366,33.923366,noise,none,0.000000,11,-201.187653,164.436408,1.210000,163.226408
614,33.980997,33.586965,33.086965,34.086965,informed,none,0.000000,11,-201.187653,172.603317,1.210000,171.393317
615,35.375178,34.708969,34.208969,35.208969,noise,none,0.000000,11,-201.187653,187.939304,1.210000,186.729304
616,34.457531,33.561798,33.061798,34.061798,noise,none,0.000000,11,-201.187653,177.845189,1.210000,176.635189
617,35.708242,35.547953,35.047953,36.047953,noise,sell_to_mm,35.047953,12,-236.235606,192.263301,1.440000,190.823301
618,35.183064,34.570667,34.070667,35.070667,informed,buy_from_mm,35.070667,11,-201.164939,185.848763,1.210000,184.638763
619,34.561942,35.581953,35.081953,36.081953,noise,none,0.000000,11,-201.164939,179.016428,1.210000,177.806428
620,32.224238,31.021492,30.521492,31.521492,noise,sell_to_mm,30.521492,12,-231.686431,155.004420,1.440000,153.564420
621,32.415219,31.972472,31.472472,32.472472,noise,none,0.000000,12,-231.686431,157.296201,1.440000,155.856201
622,31.890627,31.423623,30.923623,31.923623,informed,none,0.000000,12,-231.686431,151.001096,1.440000,149.561096
623,31.483302,32.860252,32.360252,33.360252,informed,sell_to_mm,32.360252,13,-264.046682,145.236242,1.690000,143.546242
624,30.841638,29.418426,28.918426,29.918426,noise,none,0.000000,13,-264.046682,136.894610,1.690000,135.204610
625,31.659836,30.504087,30.004087,31.004087,noise,buy_from_mm,31.004087,12,-233.042595,146.875433,1.440000,145.435433
626,30.748888,30.699809,30.199809,31.199809,informed,none,0.000000,12,-233.042595,135.944061,1.440000,134.504061
627,30.801760,31.162335,30.662335,31.662335,noise,none,0.000000,12,-233.042595,136.578523,1.440000,135.138523
628,29.792732,28.347381,27.847381,28.847381,noise,none,0.000000,12,-233.042595,124.470189,1.440000,123.030189
629,28.290728,30.502641,30.002641,31.002641,noise,none,0.000000,12,-233.042595,106.446145,1.440000,105.006145
630,27.053772,26.229216,25.729216,26.729216,noise,sell_to_mm,25.729216,13,-258.771811,92.927230,1.690000,91.237230
631,26.784767,26.368678,25.868678,26.868678,informed,none,0.000000,13,-258.771811,89.430158,1.690000,87.740158
632,23.751434,23.716930,23.216930,24.216930,noise,none,0.000000,13,-258.771811,49.996829,1.690000,48.306829
633,23.814711,22.426577,21.926577,22.926577,informed,buy_from_mm,22.926577,12,-235.845233,49.931304,1.440000,48.491304
634,22.256954,24.228309,23.728309,24.728309,noise,none,0.000000,12,-235.845233,31.238212,1.440000,29.798212
635,21.858462,22.959509,22.459509,23.459509,informed,sell_to_mm,22.459509,13,-258.304742,25.855268,1.690000,24.165268
636,22.385125,21.413460,20.913460,21.913460,informed,buy_from_mm,21.913460,12,-236.391282,32.230221,1.440000,30.790221
637,23.349528,21.681027,21.181027,22.181027,noise,none,0.000000,12,-236.391282,43.803057,1.440000,42.363057
638,23.777420,23.578437,23.078437,24.078437,informed,none,0.000000,12,-236.391282,48.937757,1.440000,47.497757
639,23.366862,23.069616,22.569616,23.569616,noise,none,0.000000,12,-236.391282,44.011065,1.440000,42.571065
640,23.924292,25.355596,24.855596,25.855596,noise,buy_from_mm,25.855596,11,-210.535686,52.631526,1.210000,51.421526
641,23.455193,23.843391,23.343391,24.343391,noise,buy_from_mm,24.343391,10,-186.192295,48.359635,1.000000,47.359635
642,22.151398,23.552686,23.052686,24.052686,noise,none,0.000000,10,-186.192295,35.321686,1.000000,34.321686
643,23.888462,24.426326,23.926326,24.926326,informed,sell_to_mm,23.926326,11,-210.118621,52.654465,1.210000,51.444465
644,23.126790,23.421850,22.921850,23.921850,noise,none,0.000000,11,-210.118621,44.276068,1.210000,43.066068
645,24.395984,25.911531,25.411531,26.411531,noise,buy_from_mm,26.411531,10,-183.707090,60.252746,1.000000,59.252746
646,23.238108,23.841924,23.341924,24.341924,noise,none,0.000000,10,-183.707090,48.673989,1.000000,47.673989
647,24.842732,25.013980,24.513980,25.513980,noise,sell_to_mm,24.513980,11,-208.221070,65.048986,1.210000,63.838986
648,23.953064,25.316984,24.816984,25.816984,informed,sell_to_mm,24.816984,12,-233.038055,54.398712,1.440000,52.958712
649,22.777580,23.101775,22.601775,23.601775,informed,none,0.000000,12,-233.038055,40.292910,1.440000,38.852910
650,22.449407,22.903293,22.403293,23.403293,informed,none,0.000000,12,-233.038055,36.354824,1.440000,34.914824
651,23.999741,24.054098,23.554098,24.554098,noise,buy_from_mm,24.554098,11,-208.483956,55.513197,1.210000,54.303197
652,22.413112,20.609493,20.109493,21.109493,informed,buy_from_mm,21.109493,10,-187.374464,36.756660,1.000000,35.756660
653,21.999806,21.295789,20.795789,21.795789,noise,sell_to_mm,20.795789,11,-208.170253,33.827609,1.210000,32.617609
654,21.651972,22.996680,22.496680,23.496680,noise,buy_from_mm,23.496680,10,-184.673573,31.846150,1.000000,30.846150
655,22.782425,23.194023,22.694023,23.694023,noise,buy_from_mm,23.694023,9,-160.979551,44.062278,0.810000,43.252278
656,25.201721,24.570721,24.070721,25.070721,informed,buy_from_mm,25.070721,8,-135.908830,65.704935,0.640000,65.064935
657,25.049640,25.969911,25.469911,26.469911,informed,sell_to_mm,25.469911,9,-161.378741,64.068019,0.810000,63.258019
658,25.195382,26.753808,26.253808,27.253808,informed,sell_to_mm,26.253808,10,-187.632549,64.321273,1.000000,63.321273
659,25.725363,25.233472,24.733472,25.733472,noise,buy_from_mm,25.733472,9,-161.899077,69.629190,0.810000,68.819190
660,26.274967,28.086616,27.586616,28.586616,noise,none,0.000000,9,-161.899077,74.575627,0.810000,73.765627
661,26.332622,26.000964,25.500964,26.500964,noise,none,0.000000,9,-161.899077,75.094520,0.810000,74.284520
662,27.950962,29.452276,28.952276,29.952276,noise,none,0.000000,9,-161.899077,89.659584,0.810000,88.849584
663,28.881657,30.020004,29.520004,30.520004,noise,none,0.000000,9,-161.899077,98.035833,0.810000,97.225833
664,27.297026,27.084000,26.584000,27.584000,noise,buy_from_mm,27.584000,8,-134.315077,84.061133,0.640000,83.421133
665,27.955605,28.298275,27.798275,28.798275,informed,none,0.000000,8,-134.315077,89.329760,0.640000,88.689760
666,28.461810,29.072561,28.572561,29.572561,noise,none,0.000000,8,-134.315077,93.379405,0.640000,92.739405
667,28.686264,29.580918,29.080918,30.080918,noise,sell_to_mm,29.080918,9,-163.395995,94.780379,0.810000,93.970379
668,28.423633,29.298521,28.798521,29.798521,informed,sell_to_mm,28.798521,10,-192.194516,92.041815,1.000000,91.041815
669,27.081013,28.224964,27.724964,28.724964,informed,sell_to_mm,27.724964,11,-219.919481,77.971662,1.210000,76.761662
670,26.419930,27.440353,26.940353,27.940353,noise,none,0.000000,11,-219.919481,70.699746,1.210000,69.489746
671,27.606721,28.321812,27.821812,28.821812,informed,sell_to_mm,27.821812,12,-247.741293,83.539358,1.440000,82.099358
672,28.140297,27.442549,26.942549,27.942549,noise,none,0.000000,12,-247.741293,89.942267,1.440000,88.502267
673,26.825964,27.693038,27.193038,28.193038,informed,sell_to_mm,27.193038,13,-274.934331,73.803197,1.690000,72.113197
674,26.098155,26.686034,26.186034,27.186034,noise,none,0.000000,13,-274.934331,64.341681,1.690000,62.651681
675,26.562657,26.781167,26.281167,27.281167,noise,buy_from_mm,27.281167,12,-247.653163,71.098720,1.440000,69.658720
676,25.912135,25.736479,25.236479,26.236479,noise,none,0.000000,12,-247.653163,63.292456,1.440000,61.852456
677,26.433435,24.908410,24.408410,25.408410,noise,none,0.000000,12,-247.653163,69.548052,1.440000,68.108052
678,26.601437,26.956045,26.456045,27.456045,noise,sell_to_mm,26.456045,13,-274.109208,71.709472,1.690000,70.019472
679,25.643836,26.118425,25.618425,26.618425,noise,none,0.000000,13,-274.109208,59.260659,1.690000,57.570659
680,23.987090,23.948012,23.448012,24.448012,informed,none,0.000000,13,-274.109208,37.722965,1.690000,36.032965
681,24.819590,24.367120,23.867120,24.867120,informed,none,0.000000,13,-274.109208,48.545455,1.690000,46.855455
682,25.458426,26.708211,26.208211,27.208211,noise,none,0.000000,13,-274.109208,56.850327,1.690000,55.160327
683,26.289653,25.441262,24.941262,25.941262,informed,buy_from_mm,25.941262,12,-248.167947,67.307891,1.440000,65.867891
684,27.373920,29.015770,28.515770,29.515770,informed,sell_to_mm,28.515770,13,-276.683717,79.177237,1.690000,77.487237
685,28.663176,28.756619,28.256619,29.256619,noise,none,0.000000,13,-276.683717,95.937567,1.690000,94.247567
686,26.874114,26.635435,26.135435,27.135435,informed,none,0.000000,13,-276.683717,72.679764,1.690000,70.989764
687,28.322224,28.113995,27.613995,28.613995,noise,none,0.000000,13,-276.683717,91.505193,1.690000,89.815193
688,29.246406,29.474534,28.974534,29.974534,informed,none,0.000000,13,-276.683717,103.519558,1.690000,101.829558
