t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
428,19.202422,19.569100,19.069100,20.069100,price_sensitive_uninformed,buy_from_mm,20.069100,-10,195.364923,3.340703,1.000000,2.340703
429,20.608675,18.616464,18.116464,19.116464,price_sensitive_uninformed,none,0.000000,-10,195.364923,-10.721823,1.000000,-11.721823
430,21.198748,20.590614,20.090614,21.090614,informed,buy_from_mm,21.090614,-11,216.455537,-16.730696,1.210000,-17.940696
431,22.020604,24.982001,24.482001,25.482001,price_sensitive_uninformed,none,0.000000,-11,216.455537,-25.771102,1.210000,-26.981102
432,21.971234,21.170374,20.670374,21.670374,informed,buy_from_mm,21.670374,-12,238.125911,-25.528895,1.440000,-26.968895
433,19.928761,21.004581,20.504581,21.504581,price_sensitive_uninformed,none,0.000000,-12,238.125911,-1.019222,1.440000,-2.459222
434,21.265174,20.858221,20.358221,21.358221,informed,none,0.000000,-12,238.125911,-17.056171,1.440000,-18.496171
435,23.415658,23.490612,22.990612,23.990612,informed,none,0.000000,-12,238.125911,-42.861988,1.440000,-44.301988
436,24.284174,24.243143,23.743143,24.743143,price_sensitive_uninformed,buy_from_mm,24.743143,-13,262.869054,-52.825211,1.690000,-54.515211
437,25.552844,25.782041,25.282041,26.282041,informed,none,0.000000,-13,262.869054,-69.317915,1.690000,-71.007915
438,27.995897,29.180717,28.680717,29.680717,price_sensitive_uninformed,none,0.000000,-13,262.869054,-101.077611,1.690000,-102.767611
439,28.621283,28.822333,28.322333,29.322333,price_sensitive_uninformed,none,0.000000,-13,262.869054,-109.207622,1.690000,-110.897622
440,28.032214,28.967599,28.467599,29.467599,informed,sell_to_mm,28.467599,-12,234.401455,-101.985115,1.440000,-103.425115
441,28.637246,29.741232,29.241232,30.241232,price_sensitive_uninformed,none,0.000000,-12,234.401455,-109.245502,1.440000,-110.685502
442,26.339828,27.062473,26.562473,27.562473,price_sensitive_uninformed,buy_from_mm,27.562473,-13,261.963929,-80.453834,1.690000,-82.143834
443,23.877471,24.787999,24.287999,25.287999,price_sensitive_uninformed,sell_to_mm,24.287999,-12,237.675930,-48.853725,1.440000,-50.293725
444,24.521913,25.045908,24.545908,25.545908,price_sensitive_uninformed,buy_from_mm,25.545908,-13,263.221838,-55.563030,1.690000,-57.253030
445,25.743710,25.696291,25.196291,26.196291,price_sensitive_uninformed,none,0.000000,-13,263.221838,-71.446396,1.690000,-73.136396
446,24.832347,24.536849,24.036849,25.036849,price_sensitive_uninformed,none,0.000000,-13,263.221838,-59.598675,1.690000,-61.288675
447,24.529375,26.087913,25.587913,26.587913,price_sensitive_uninformed,none,0.000000,-13,263.221838,-55.660040,1.690000,-57.350040
448,23.169156,24.006738,23.506738,24.506738,price_sensitive_uninformed,none,0.000000,-13,263.221838,-37.977190,1.690000,-39.667190
449,22.770112,23.377671,22.877671,23.877671,price_sensitive_uninformed,sell_to_mm,22.877671,-12,240.344167,-32.897172,1.440000,-34.337172
450,20.930577,21.913527,21.413527,22.413527,price_sensitive_uninformed,buy_from_mm,22.413527,-13,262.757694,-9.339813,1.690000,-11.029813
451,21.451293,21.860905,21.360905,22.360905,price_sensitive_uninformed,sell_to_mm,21.360905,-12,241.396790,-16.018730,1.440000,-17.458730
452,23.338665,23.482764,22.982764,23.982764,informed,none,0.000000,-12,241.396790,-38.667190,1.440000,-40.107190
453,24.433061,24.177198,23.677198,24.677198,price_sensitive_uninformed,buy_from_mm,24.677198,-13,266.073988,-51.555801,1.690000,-53.245801
454,24.909740,24.519504,24.019504,25.019504,price_sensitive_uninformed,buy_from_mm,25.019504,-14,291.093492,-57.642869,1.960000,-59.602869
455,23.499858,23.933495,23.433495,24.433495,informed,none,0.000000,-14,291.093492,-37.904513,1.960000,-39.864513
456,23.812450,24.881593,24.381593,25.381593,price_sensitive_uninformed,none,0.000000,-14,291.093492,-42.280809,1.960000,-44.240809
457,24.058354,23.427202,22.927202,23.927202,informed,buy_from_mm,23.927202,-15,315.020694,-45.854610,2.250000,-48.104610
458,25.174882,25.355998,24.855998,25.855998,price_sensitive_uninformed,buy_from_mm,25.855998,-16,340.876692,-61.921418,2.560000,-64.481418
459,24.536861,26.835702,26.335702,27.335702,price_sensitive_uninformed,none,0.000000,-16,340.876692,-51.713081,2.560000,-54.273081
460,25.838981,25.532506,25.032506,26.032506,price_sensitive_uninformed,none,0.000000,-16,340.876692,-72.546996,2.560000,-75.106996
461,26.882594,28.469468,27.969468,28.969468,informed,sell_to_mm,27.969468,-15,312.907224,-90.331689,2.250000,-92.581689
462,26.485966,25.983894,25.483894,26.483894,price_sensitive_uninformed,sell_to_mm,25.483894,-14,287.423329,-83.380195,1.960000,-85.340195
463,26.934749,27.022954,26.522954,27.522954,price_sensitive_uninformed,sell_to_mm,26.522954,-13,260.900375,-89.251357,1.690000,-90.941357
464,27.389635,27.471514,26.971514,27.971514,informed,none,0.000000,-13,260.900375,-95.164883,1.690000,-96.854883
465,27.190548,26.499665,25.999665,26.999665,informed,buy_from_mm,26.999665,-14,287.900040,-92.767625,1.960000,-94.727625
466,28.867898,29.016520,28.516520,29.516520,informed,none,0.000000,-14,287.900040,-116.250525,1.960000,-118.210525
467,27.968356,27.151532,26.651532,27.651532,price_sensitive_uninformed,sell_to_mm,26.651532,-13,261.248508,-102.340115,1.690000,-104.030115
468,27.813049,27.423657,26.923657,27.923657,price_sensitive_uninformed,none,0.000000,-13,261.248508,-100.321128,1.690000,-102.011128
469,27.433695,26.187571,25.687571,26.687571,informed,buy_from_mm,26.687571,-14,287.936078,-96.135654,1.960000,-98.095654
470,27.442516,27.755237,27.255237,28.255237,price_sensitive_uninformed,sell_to_mm,27.255237,-13,260.680841,-96.071861,1.690000,-97.761861
471,28.191546,28.241955,27.741955,28.741955,informed,none,0.000000,-13,260.680841,-105.809253,1.690000,-107.499253
472,28.984043,27.273865,26.773865,27.773865,informed,buy_from_mm,27.773865,-14,288.454706,-117.321900,1.960000,-119.281900
473,30.106280,30.220726,29.720726,30.720726,price_sensitive_uninformed,buy_from_mm,30.720726,-15,319.175432,-132.418773,2.250000,-134.668773
474,29.779428,29.545079,29.045079,30.045079,price_sensitive_uninformed,none,0.000000,-15,319.175432,-127.515991,2.250000,-129.765991
475,29.788479,30.127170,29.627170,30.627170,price_sensitive_uninformed,buy_from_mm,30.627170,-16,349.802601,-126.813061,2.560000,-129.373061
476,29.796736,29.453596,28.953596,29.953596,price_sensitive_uninformed,sell_to_mm,28.953596,-15,320.849005,-126.102041,2.250000,-128.352041
477,30.094784,30.274352,29.774352,30.774352,price_sensitive_uninformed,buy_from_mm,30.774352,-16,351.623356,-129.893186,2.560000,-132.453186
478,28.579382,27.365676,26.865676,27.865676,informed,buy_from_mm,27.865676,-17,379.489033,-106.360469,2.890000,-109.250469
479,27.779934,28.026458,27.526458,28.526458,informed,none,0.000000,-17,379.489033,-92.769838,2.890000,-95.659838
480,29.100444,29.095085,28.595085,29.595085,informed,none,0.000000,-17,379.489033,-115.218508,2.890000,-118.108508
481,28.252615,28.377294,27.877294,28.877294,informed,none,0.000000,-17,379.489033,-100.805427,2.890000,-103.695427
482,29.301526,28.184581,27.684581,28.684581,price_sensitive_uninformed,sell_to_mm,27.684581,-16,351.804451,-117.019970,2.560000,-119.579970
483,29.382118,29.614597,29.114597,30.114597,informed,none,0.000000,-16,351.804451,-118.309442,2.560000,-120.869442
484,27.972203,27.722253,27.222253,28.222253,informed,none,0.000000,-16,351.804451,-95.750802,2.560000,-98.310802
485,29.030477,30.275117,29.775117,30.775117,price_sensitive_uninformed,buy_from_mm,30.775117,-17,382.579568,-110.938542,2.890000,-113.828542
486,30.761332,31.758687,31.258687,32.258687,price_sensitive_uninformed,none,0.000000,-17,382.579568,-140.363081,2.890000,-143.253081
487,32.726599,33.457039,32.957039,33.957039,informed,sell_to_mm,32.957039,-16,349.622530,-174.003061,2.560000,-176.563061
488,33.826907,37.006323,36.506323,37.506323,informed,sell_to_mm,36.506323,-15,313.116206,-194.287400,2.250000,-196.537400
489,33.289168,33.607847,33.107847,34.107847,informed,none,0.000000,-15,313.116206,-186.221307,2.250000,-188.471307
490,32.120150,30.522925,30.022925,31.022925,informed,buy_from_mm,31.022925,-16,344.139132,-169.783271,2.560000,-172.343271
491,32.284482,32.505371,32.005371,33.005371,informed,none,0.000000,-16,344.139132,-172.412579,2.560000,-174.972579
492,32.529296,31.652687,31.152687,32.152687,price_sensitive_uninformed,buy_from_mm,32.152687,-17,376.291818,-176.706222,2.890000,-179.596222
493,31.849202,31.862244,31.362244,32.362244,price_sensitive_uninformed,none,0.000000,-17,376.291818,-165.144616,2.890000,-168.034616
494,29.684984,29.416908,28.916908,29.916908,price_sensitive_uninformed,buy_from_mm,29.916908,-18,406.208727,-128.120981,3.240000,-131.360981
495,27.273616,27.177214,26.677214,27.677214,informed,none,0.000000,-18,406.208727,-84.716368,3.240000,-87.956368
496,25.735618,26.539429,26.039429,27.039429,price_sensitive_uninformed,sell_to_mm,26.039429,-17,380.169298,-57.336201,2.890000,-60.226201
497,25.872551,26.942067,26.442067,27.442067,informed,sell_to_mm,26.442067,-16,353.727230,-60.233592,2.560000,-62.793592
498,25.377334,25.456694,24.956694,25.956694,price_sensitive_uninformed,buy_from_mm,25.956694,-17,379.683924,-51.730754,2.890000,-54.620754
499,23.147819,24.029386,23.529386,24.529386,price_sensitive_uninformed,buy_from_mm,24.529386,-18,404.213310,-12.447438,3.240000,-15.687438
500,21.713606,21.107164,20.607164,21.607164,price_sensitive_uninformed,none,0.000000,-18,404.213310,13.368394,3.240000,10.128394
501,22.051575,23.432118,22.932118,23.932118,price_sensitive_uninformed,none,0.000000,-18,404.213310,7.284954,3.240000,4.044954
502,22.252237,21.308408,20.808408,21.808408,price_sensitive_uninformed,none,0.000000,-18,404.213310,3.673037,3.240000,0.433037
503,22.184964,22.819755,22.319755,23.319755,price_sensitive_uninformed,buy_from_mm,23.319755,-19,427.533065,6.018743,3.610000,2.408743
504,22.291926,23.392718,22.892718,23.892718,price_sensitive_uninformed,sell_to_mm,22.892718,-18,404.640347,3.385683,3.240000,0.145683
505,20.936983,20.386830,19.886830,20.886830,price_sensitive_uninformed,none,0.000000,-18,404.640347,27.774653,3.240000,24.534653
506,21.093624,19.751205,19.251205,20.251205,price_sensitive_uninformed,buy_from_mm,20.251205,-19,424.891553,24.112702,3.610000,20.502702
507,22.277138,22.227424,21.727424,22.727424,informed,none,0.000000,-19,424.891553,1.625923,3.610000,-1.984077
508,23.015746,22.839897,22.339897,23.339897,price_sensitive_uninformed,none,0.000000,-19,424.891553,-12.407624,3.610000,-16.017624
509,23.960330,24.368921,23.868921,24.868921,informed,none,0.000000,-19,424.891553,-30.354710,3.610000,-33.964710
510,24.058222,25.845635,25.345635,26.345635,price_sensitive_uninformed,buy_from_mm,26.345635,-20,451.237188,-29.927247,4.000000,-33.927247
511,24.138683,22.488839,21.988839,22.988839,price_sensitive_uninformed,none,0.000000,-20,451.237188,-31.536466,4.000000,-35.536466
512,22.624552,21.860971,21.360971,22.360971,price_sensitive_uninformed,none,0.000000,-20,451.237188,-1.253843,4.000000,-5.253843
513,20.563880,18.456320,17.956320,18.956320,price_sensitive_uninformed,sell_to_mm,17.956320,-19,433.280868,42.567154,3.610000,38.957154
514,22.171019,21.817585,21.317585,22.317585,price_sensitive_uninformed,none,0.000000,-19,433.280868,12.031515,3.610000,8.421515
515,20.719570,20.248540,19.748540,20.748540,price_sensitive_uninformed,buy_from_mm,20.748540,-20,454.029408,39.638007,4.000000,35.638007
516,20.804559,22.379807,21.879807,22.879807,price_sensitive_uninformed,none,0.000000,-20,454.029408,37.938234,4.000000,33.938234
517,20.179385,19.580403,19.080403,20.080403,price_sensitive_uninformed,none,0.000000,-20,454.029408,50.441700,4.000000,46.441700
518,20.888747,20.068777,19.568777,20.568777,price_sensitive_uninformed,buy_from_mm,20.568777,-21,474.598185,35.934496,4.410000,31.524496
519,22.736157,23.723946,23.223946,24.223946,price_sensitive_uninformed,none,0.000000,-21,474.598185,-2.861115,4.410000,-7.271115
520,22.856110,23.330979,22.830979,23.830979,price_sensitive_uninformed,none,0.000000,-21,474.598185,-5.380120,4.410000,-9.790120
521,22.914065,24.338404,23.838404,24.838404,price_sensitive_uninformed,sell_to_mm,23.838404,-20,450.759781,-7.521523,4.000000,-11.521523
522,23.988053,23.151864,22.651864,23.651864,price_sensitive_uninformed,none,0.000000,-20,450.759781,-29.001286,4.000000,-33.001286
523,24.978735,24.469579,23.969579,24.969579,price_sensitive_uninformed,none,0.000000,-20,450.759781,-48.814925,4.000000,-52.814925
524,25.132368,25.109959,24.609959,25.609959,price_sensitive_uninformed,sell_to_mm,24.609959,-19,426.149822,-51.365165,3.610000,-54.975165
525,25.025613,22.072597,21.572597,22.572597,price_sensitive_uninformed,none,0.000000,-19,426.149822,-49.336816,3.610000,-52.946816
526,24.611136,25.036181,24.536181,25.536181,informed,none,0.000000,-19,426.149822,-41.461763,3.610000,-45.071763
527,26.936559,26.689476,26.189476,27.189476,informed,none,0.000000,-19,426.149822,-85.644797,3.610000,-89.254797
528,27.585258,28.580211,28.080211,29.080211,price_sensitive_uninformed,buy_from_mm,29.080211,-20,455.230034,-96.475131,4.000000,-100.475131
529,27.794946,27.242615,26.742615,27.742615,price_sensitive_uninformed,none,0.000000,-20,455.230034,-100.668881,4.000000,-104.668881
530,27.203684,26.084354,25.584354,26.584354,informed,buy_from_mm,26.584354,-21,481.814387,-89.462980,4.410000,-93.872980
531,27.161592,29.109172,28.609172,29.609172,informed,sell_to_mm,28.609172,-20,453.205215,-90.026630,4.000000,-94.026630
532,27.835848,26.428303,25.928303,26.928303,price_sensitive_uninformed,buy_from_mm,26.928303,-21,480.133518,-104.419280,4.410000,-108.829280
533,27.913441,28.212110,27.712110,28.712110,price_sensitive_uninformed,none,0.000000,-21,480.133518,-106.048750,4.410000,-110.458750
534,29.055747,29.733457,29.233457,30.233457,price_sensitive_uninformed,none,0.000000,-21,480.133518,-130.037175,4.410000,-134.447175
535,29.822589,31.728369,31.228369,32.228369,price_sensitive_uninformed,none,0.000000,-21,480.133518,-146.140851,4.410000,-150.550851
536,29.440461,28.749308,28.249308,29.249308,informed,buy_from_mm,29.249308,-22,509.382826,-138.307317,4.840000,-143.147317
537,29.947478,28.261368,27.761368,28.761368,price_sensitive_uninformed,sell_to_mm,27.761368,-21,481.621457,-147.275588,4.410000,-151.685588
538,29.801292,28.881543,28.381543,29.381543,informed,buy_from_mm,29.381543,-22,511.003000,-144.625430,4.840000,-149.465430
539,28.621260,28.684948,28.184948,29.184948,price_sensitive_uninformed,none,0.000000,-22,511.003000,-118.664711,4.840000,-123.504711
540,29.975544,30.945203,30.445203,31.445203,informed,sell_to_mm,30.445203,-21,480.557797,-148.928622,4.410000,-153.338622
541,29.416277,29.877991,29.377991,30.377991,price_sensitive_uninformed,buy_from_mm,30.377991,-22,510.935788,-136.222310,4.840000,-141.062310
542,29.825452,30.266030,29.766030,30.766030,price_sensitive_uninformed,sell_to_mm,29.766030,-21,481.169758,-145.164724,4.410000,-149.574724
543,30.870849,30.408380,29.908380,30.908380,informed,none,0.000000,-21,481.169758,-167.118079,4.410000,-171.528079
544,30.588448,32.007341,31.507341,32.507341,price_sensitive_uninformed,buy_from_mm,32.507341,-22,513.677099,-159.268750,4.840000,-164.108750
545,28.964098,29.477624,28.977624,29.977624,price_sensitive_uninformed,none,0.000000,-22,513.677099,-123.533052,4.840000,-128.373052
546,28.981358,28.235937,27.735937,28.735937,price_sensitive_uninformed,none,0.000000,-22,513.677099,-123.912782,4.840000,-128.752782
547,30.000554,30.208311,29.708311,30.708311,price_sensitive_uninformed,buy_from_mm,30.708311,-23,544.385410,-145.627340,5.290000,-150.917340
548,28.937582,29.850894,29.350894,30.350894,price_sensitive_uninformed,none,0.000000,-23,544.385410,-121.178965,5.290000,-126.468965
549,30.295166,30.161169,29.661169,30.661169,informed,none,0.000000,-23,544.385410,-152.403410,5.290000,-157.693410
550,31.878180,32.448774,31.948774,32.948774,price_sensitive_uninformed,buy_from_mm,32.948774,-24,577.334183,-187.742139,5.760000,-193.502139
551,31.759438,33.518490,33.018490,34.018490,price_sensitive_uninformed,none,0.000000,-24,577.334183,-184.892329,5.760000,-190.652329
552,32.609131,32.924337,32.424337,33.424337,price_sensitive_uninformed,none,0.000000,-24,577.334183,-205.284969,5.760000,-211.044969
553,31.393152,31.811521,31.311521,32.311521,price_sensitive_uninformed,none,0.000000,-24,577.334183,-176.101470,5.760000,-181.861470
554,31.842813,30.867084,30.367084,31.367084,price_sensitive_uninformed,none,0.000000,-24,577.334183,-186.893336,5.760000,-192.653336
555,32.172273,32.711191,32.211191,33.211191,price_sensitive_uninformed,none,0.000000,-24,577.334183,-194.800372,5.760000,-200.560372
556,29.841899,30.515718,30.015718,31.015718,price_sensitive_uninformed,none,0.000000,-24,577.334183,-138.871383,5.760000,-144.631383
557,29.056478,28.420241,27.920241,28.920241,informed,buy_from_mm,28.920241,-25,606.254424,-120.157516,6.250000,-126.407516
558,28.767741,28.807002,28.307002,29.307002,informed,none,0.000000,-25,606.254424,-112.939103,6.250000,-119.189103
559,29.034810,30.321837,29.821837,30.821837,price_sensitive_uninformed,buy_from_mm,30.821837,-26,637.076261,-117.828812,6.760000,-124.588812
560,29.027866,30.013620,29.513620,30.513620,price_sensitive_uninformed,buy_from_mm,30.513620,-27,667.589882,-116.162499,7.290000,-123.452499
561,28.340424,27.849288,27.349288,28.349288,price_sensitive_uninformed,buy_from_mm,28.349288,-28,695.939169,-97.592702,7.840000,-105.432702
562,29.342480,30.769822,30.269822,31.269822,informed,sell_to_mm,30.269822,-27,665.669347,-126.577600,7.290000,-133.867600
563,30.293429,30.717829,30.217829,31.217829,price_sensitive_uninformed,buy_from_mm,31.217829,-28,696.887176,-151.328845,7.840000,-159.168845
564,27.931883,29.884823,29.384823,30.384823,price_sensitive_uninformed,buy_from_mm,30.384823,-29,727.271999,-82.752600,8.410000,-91.162600
565,27.752752,28.530736,28.030736,29.030736,price_sensitive_uninformed,none,0.000000,-29,727.271999,-77.557809,8.410000,-85.967809
566,25.857931,24.757946,24.257946,25.257946,price_sensitive_uninformed,none,0.000000,-29,727.271999,-22.607996,8.410000,-31.017996
567,24.389946,24.225500,23.725500,24.725500,informed,none,0.000000,-29,727.271999,19.963558,8.410000,11.553558
568,25.278569,25.837409,25.337409,26.337409,informed,sell_to_mm,25.337409,-28,701.934590,-5.865336,7.840000,-13.705336
569,25.643414,24.766967,24.266967,25.266967,informed,buy_from_mm,25.266967,-29,727.201556,-16.457448,8.410000,-24.867448
570,24.039820,23.377837,22.877837,23.877837,price_sensitive_uninformed,none,0.000000,-29,727.201556,30.046785,8.410000,21.636785
571,25.712228,25.662303,25.162303,26.162303,informed,none,0.000000,-29,727.201556,-18.453045,8.410000,-26.863045
572,26.956636,25.788044,25.288044,26.288044,price_sensitive_uninformed,none,0.000000,-29,727.201556,-54.540890,8.410000,-62.950890
573,26.974502,26.628554,26.128554,27.128554,informed,none,0.000000,-29,727.201556,-55.059010,8.410000,-63.469010
574,27.584912,26.389369,25.889369,26.889369,informed,buy_from_mm,26.889369,-30,754.090925,-73.456434,9.000000,-82.456434
575,26.925932,25.747709,25.247709,26.247709,price_sensitive_uninformed,none,0.000000,-30,754.090925,-53.687021,9.000000,-62.687021
576,26.562804,26.057775,25.557775,26.557775,price_sensitive_uninformed,buy_from_mm,26.557775,-31,780.648700,-42.798214,9.610000,-52.408214
577,26.493674,25.448902,24.948902,25.948902,price_sensitive_uninformed,none,0.000000,-31,780.648700,-40.655184,9.610000,-50.265184
578,27.158162,28.041649,27.541649,28.541649,informed,sell_to_mm,27.541649,-30,753.107051,-61.637820,9.000000,-70.637820
579,27.350081,27.616729,27.116729,28.116729,price_sensitive_uninformed,none,0.000000,-30,753.107051,-67.395380,9.000000,-76.395380
580,26.368442,26.893302,26.393302,27.393302,price_sensitive_uninformed,buy_from_mm,27.393302,-31,780.500353,-36.921350,9.610000,-46.531350
581,27.833977,29.299355,28.799355,29.799355,price_sensitive_uninformed,buy_from_mm,29.799355,-32,810.299708,-80.387556,10.240000,-90.627556
582,25.130310,26.926991,26.426991,27.426991,price_sensitive_uninformed,none,0.000000,-32,810.299708,6.129782,10.240000,-4.110218
583,26.735506,27.712696,27.212696,28.212696,price_sensitive_uninformed,sell_to_mm,27.212696,-31,783.087012,-45.713666,9.610000,-55.323666
584,26.506339,26.869964,26.369964,27.369964,informed,none,0.000000,-31,783.087012,-38.609494,9.610000,-48.219494
585,26.459650,25.508180,25.008180,26.008180,price_sensitive_uninformed,none,0.000000,-31,783.087012,-37.162149,9.610000,-46.772149
586,27.530311,27.726663,27.226663,28.226663,price_sensitive_uninformed,sell_to_mm,27.226663,-30,755.860349,-70.048982,9.000000,-79.048982
587,26.736011,26.919892,26.419892,27.419892,price_sensitive_uninformed,sell_to_mm,26.419892,-29,729.440457,-45.903863,8.410000,-54.313863
588,25.975191,25.345933,24.845933,25.845933,price_sensitive_uninformed,none,0.000000,-29,729.440457,-23.840072,8.410000,-32.250072
589,26.595179,28.768385,28.268385,29.268385,price_sensitive_uninformed,sell_to_mm,28.268385,-28,701.172072,-43.492949,7.840000,-51.332949
590,24.477164,26.219258,25.719258,26.719258,informed,sell_to_mm,25.719258,-27,675.452813,14.569384,7.290000,7.279384
591,26.138656,26.234914,25.734914,26.734914,informed,none,0.000000,-27,675.452813,-30.290904,7.290000,-37.580904
592,26.355546,26.354799,25.854799,26.854799,informed,none,0.000000,-27,675.452813,-36.146921,7.290000,-43.436921
593,27.396192,26.287734,25.787734,26.787734,price_sensitive_uninformed,sell_to_mm,25.787734,-26,649.665079,-62.635904,6.760000,-69.395904
594,27.884245,26.874774,26.374774,27.374774,informed,buy_from_mm,27.374774,-27,677.039853,-75.834753,7.290000,-83.124753
595,29.004982,29.753769,29.253769,30.253769,price_sensitive_uninformed,none,0.000000,-27,677.039853,-106.094664,7.290000,-113.384664
596,29.265134,28.198612,27.698612,28.698612,price_sensitive_uninformed,none,0.000000,-27,677.039853,-113.118766,7.290000,-120.408766
597,28.969746,27.995373,27.495373,28.495373,price_sensitive_uninformed,none,0.000000,-27,677.039853,-105.143294,7.290000,-112.433294
598,29.363821,30.560027,30.060027,31.060027,price_sensitive_uninformed,none,0.000000,-27,677.039853,-115.783312,7.290000,-123.073312
599,27.760414,28.081042,27.581042,28.581042,price_sensitive_uninformed,sell_to_mm,27.581042,-26,649.458811,-72.311963,6.760000,-79.071963
600,27.452361,26.245066,25.745066,26.745066,informed,buy_from_mm,26.745066,-27,676.203877,-65.009874,7.290000,-72.299874
601,28.267949,28.261229,27.761229,28.761229,price_sensitive_uninformed,sell_to_mm,27.761229,-26,648.442647,-86.524035,6.760000,-93.284035
602,27.322261,28.193414,27.693414,28.693414,price_sensitive_uninformed,none,0.000000,-26,648.442647,-61.936143,6.760000,-68.696143
603,28.933162,28.825780,28.325780,29.325780,price_sensitive_uninformed,sell_to_mm,28.325780,-25,620.116867,-103.212188,6.250000,-109.462188
604,29.161041,29.602037,29.102037,30.102037,price_sensitive_uninformed,none,0.000000,-25,620.116867,-108.909149,6.250000,-115.159149
605,28.445667,30.046837,29.546837,30.546837,informed,sell_to_mm,29.546837,-24,590.570030,-92.125977,5.760000,-97.885977
606,29.706181,29.159410,28.659410,29.659410,informed,buy_from_mm,29.659410,-25,620.229441,-122.425086,6.250000,-128.675086
607,29.703650,29.314284,28.814284,29.814284,price_sensitive_uninformed,sell_to_mm,28.814284,-24,591.415157,-121.472449,5.760000,-127.232449
608,30.763185,29.988994,29.488994,30.488994,price_sensitive_uninformed,buy_from_mm,30.488994,-25,621.904151,-147.175462,6.250000,-153.425462
609,30.160707,29.711202,29.211202,30.211202,price_sensitive_uninformed,buy_from_mm,30.211202,-26,652.115353,-132.063022,6.760000,-138.823022
610,30.485464,31.780681,31.280681,32.280681,informed,sell_to_mm,31.280681,-25,620.834672,-141.301935,6.250000,-147.551935
611,30.557773,29.498248,28.998248,29.998248,informed,buy_from_mm,29.998248,-26,650.832920,-143.669186,6.760000,-150.429186
612,32.067445,31.887104,31.387104,32.387104,informed,none,0.000000,-26,650.832920,-182.920643,6.760000,-189.680643
613,32.963796,32.944805,32.444805,33.444805,informed,none,0.000000,-26,650.832920,-206.225769,6.760000,-212.985769
614,30.873595,32.030153,31.530153,32.530153,informed,sell_to_mm,31.530153,-25,619.302766,-152.537104,6.250000,-158.787104
615,30.991969,32.055826,31.555826,32.555826,price_sensitive_uninformed,none,0.000000,-25,619.302766,-155.496468,6.250000,-161.746468
616,30.123969,31.440628,30.940628,31.940628,informed,sell_to_mm,30.940628,-24,588.362139,-134.613127,5.760000,-140.373127
617,30.255050,28.889803,28.389803,29.389803,price_sensitive_uninformed,sell_to_mm,28.389803,-23,559.972335,-135.893819,5.290000,-141.183819
618,30.403514,30.637012,30.137012,31.137012,informed,none,0.000000,-23,559.972335,-139.308482,5.290000,-144.598482
619,29.954323,30.527378,30.027378,31.027378,price_sensitive_uninformed,buy_from_mm,31.027378,-24,590.999713,-127.904033,5.760000,-133.664033
620,29.880838,29.328834,28.828834,29.828834,informed,buy_from_mm,29.828834,-25,620.828547,-126.192409,6.250000,-132.442409
621,29.070393,29.220255,28.720255,29.720255,price_sensitive_uninformed,buy_from_mm,29.720255,-26,650.548802,-105.281426,6.760000,-112.041426
622,29.732464,30.268746,29.768746,30.768746,price_sensitive_uninformed,buy_from_mm,30.768746,-27,681.317548,-121.458981,7.290000,-128.748981
623,29.623984,28.259899,27.759899,28.759899,price_sensitive_uninformed,buy_from_mm,28.759899,-28,710.077447,-119.394100,7.840000,-127.234100
624,29.337270,28.539669,28.039669,29.039669,price_sensitive_uninformed,sell_to_mm,28.039669,-27,682.037778,-110.068523,7.290000,-117.358523
625,28.790646,27.363699,26.863699,27.863699,price_sensitive_uninformed,buy_from_mm,27.863699,-28,709.901477,-96.236617,7.840000,-104.076617
626,27.187070,25.636534,25.136534,26.136534,price_sensitive_uninformed,none,0.000000,-28,709.901477,-51.336489,7.840000,-59.176489
627,26.370526,26.476836,25.976836,26.976836,price_sensitive_uninformed,none,0.000000,-28,709.901477,-28.473252,7.840000,-36.313252
628,27.307993,25.907587,25.407587,26.407587,informed,buy_from_mm,26.407587,-29,736.309064,-55.622730,8.410000,-64.032730
629,24.864167,25.652959,25.152959,26.152959,informed,sell_to_mm,25.152959,-28,711.156105,14.959419,7.840000,7.119419
630,23.902503,24.859242,24.359242,25.359242,informed,sell_to_mm,24.359242,-27,686.796863,41.429286,7.290000,34.139286
631,24.957715,23.866337,23.366337,24.366337,informed,buy_from_mm,24.366337,-28,711.163200,12.347185,7.840000,4.507185
632,23.353578,23.074797,22.574797,23.574797,price_sensitive_uninformed,none,0.000000,-28,711.163200,57.263025,7.840000,49.423025
633,25.819788,25.595542,25.095542,26.095542,informed,none,0.000000,-28,711.163200,-11.790874,7.840000,-19.630874
634,24.584822,24.681692,24.181692,25.181692,price_sensitive_uninformed,none,0.000000,-28,711.163200,22.788179,7.840000,14.948179
635,24.433908,23.903910,23.403910,24.403910,price_sensitive_uninformed,none,0.000000,-28,711.163200,27.013785,7.840000,19.173785
636,23.316898,23.473447,22.973447,23.973447,price_sensitive_uninformed,buy_from_mm,23.973447,-29,735.136647,58.946607,8.410000,50.536607
637,23.169455,22.508798,22.008798,23.008798,price_sensitive_uninformed,sell_to_mm,22.008798,-28,713.127849,64.383108,7.840000,56.543108
638,21.477283,22.185169,21.685169,22.685169,informed,sell_to_mm,21.685169,-27,691.442679,111.556036,7.290000,104.266036
