t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
52,-2.255192,-1.359744,-2.359744,-0.359744,informed,none,0.000000,0,7.498048,7.498048,0.000000,7.498048
53,-3.104757,-4.218430,-5.218430,-3.218430,price_sensitive_uninformed,sell_to_mm,-5.218430,1,12.716478,9.611721,0.010000,9.601721
54,-4.666764,-3.749629,-4.749629,-2.749629,price_sensitive_uninformed,buy_from_mm,-2.749629,0,9.966849,9.966849,0.000000,9.966849
55,-4.592274,-2.927960,-3.927960,-1.927960,informed,sell_to_mm,-3.927960,1,13.894809,9.302535,0.010000,9.292535
56,-6.726403,-6.270261,-7.270261,-5.270261,price_sensitive_uninformed,none,0.000000,1,13.894809,7.168406,0.010000,7.158406
57,-5.553539,-6.416737,-7.416737,-5.416737,price_sensitive_uninformed,sell_to_mm,-7.416737,2,21.311546,10.204469,0.040000,10.164469
58,-6.438957,-6.344551,-7.344551,-5.344551,price_sensitive_uninformed,sell_to_mm,-7.344551,3,28.656098,9.339226,0.090000,9.249226
59,-6.368151,-6.898826,-7.898826,-5.898826,price_sensitive_uninformed,none,0.000000,3,28.656098,9.551646,0.090000,9.461646
60,-4.820422,-5.345500,-6.345500,-4.345500,informed,none,0.000000,3,28.656098,14.194833,0.090000,14.104833
61,-5.293482,-4.101180,-5.101180,-3.101180,informed,sell_to_mm,-5.101180,4,33.757278,12.583349,0.160000,12.423349
62,-5.646589,-7.264940,-8.264940,-6.264940,price_sensitive_uninformed,none,0.000000,4,33.757278,11.170922,0.160000,11.010922
63,-5.720647,-4.512503,-5.512503,-3.512503,price_sensitive_uninformed,none,0.000000,4,33.757278,10.874692,0.160000,10.714692
64,-6.471203,-7.080078,-8.080078,-6.080078,price_sensitive_uninformed,none,0.000000,4,33.757278,7.872466,0.160000,7.712466
65,-6.208947,-4.850070,-5.850070,-3.850070,informed,sell_to_mm,-5.850070,5,39.607348,8.562612,0.250000,8.312612
66,-6.288038,-6.208876,-7.208876,-5.208876,informed,none,0.000000,5,39.607348,8.167160,0.250000,7.917160
67,-5.947917,-6.071010,-7.071010,-5.071010,price_sensitive_uninformed,none,0.000000,5,39.607348,9.867763,0.250000,9.617763
68,-5.923251,-5.929004,-6.929004,-4.929004,informed,none,0.000000,5,39.607348,9.991093,0.250000,9.741093
69,-7.497714,-7.811043,-8.811043,-6.811043,informed,none,0.000000,5,39.607348,2.118778,0.250000,1.868778
70,-7.526065,-7.348711,-8.348711,-6.348711,informed,none,0.000000,5,39.607348,1.977025,0.250000,1.727025
71,-8.881060,-8.472070,-9.472070,-7.472070,informed,none,0.000000,5,39.607348,-4.797951,0.250000,-5.047951
72,-8.208848,-7.623954,-8.623954,-6.623954,price_sensitive_uninformed,none,0.000000,5,39.607348,-1.436894,0.250000,-1.686894
73,-6.601201,-4.948940,-5.948940,-3.948940,price_sensitive_uninformed,none,0.000000,5,39.607348,6.601345,0.250000,6.351345
74,-7.835597,-6.437571,-7.437571,-5.437571,price_sensitive_uninformed,none,0.000000,5,39.607348,0.429362,0.250000,0.179362
75,-8.126342,-8.604175,-9.604175,-7.604175,informed,none,0.000000,5,39.607348,-1.024363,0.250000,-1.274363
76,-7.601775,-8.928590,-9.928590,-7.928590,informed,buy_from_mm,-7.928590,4,31.678758,1.271657,0.160000,1.111657
77,-6.753441,-7.790502,-8.790502,-6.790502,price_sensitive_uninformed,none,0.000000,4,31.678758,4.664993,0.160000,4.504993
78,-6.870838,-8.293936,-9.293936,-7.293936,informed,buy_from_mm,-7.293936,3,24.384822,3.772309,0.090000,3.682309
79,-5.977263,-6.035981,-7.035981,-5.035981,informed,none,0.000000,3,24.384822,6.453032,0.090000,6.363032
80,-7.950476,-6.922648,-7.922648,-5.922648,informed,sell_to_mm,-7.922648,4,32.307470,0.505564,0.160000,0.345564
81,-5.994628,-6.737821,-7.737821,-5.737821,price_sensitive_uninformed,sell_to_mm,-7.737821,5,40.045291,10.072150,0.250000,9.822150
82,-6.205517,-7.648462,-8.648462,-6.648462,price_sensitive_uninformed,none,0.000000,5,40.045291,9.017705,0.250000,8.767705
83,-6.080351,-5.231931,-6.231931,-4.231931,informed,none,0.000000,5,40.045291,9.643535,0.250000,9.393535
84,-6.823302,-7.171814,-8.171814,-6.171814,informed,none,0.000000,5,40.045291,5.928782,0.250000,5.678782
85,-7.590192,-8.035437,-9.035437,-7.035437,informed,none,0.000000,5,40.045291,2.094330,0.250000,1.844330
86,-6.021440,-6.786220,-7.786220,-5.786220,informed,none,0.000000,5,40.045291,9.938091,0.250000,9.688091
87,-6.256095,-5.702900,-6.702900,-4.702900,price_sensitive_uninformed,none,0.000000,5,40.045291,8.764815,0.250000,8.514815
88,-6.084795,-6.148481,-7.148481,-5.148481,informed,none,0.000000,5,40.045291,9.621318,0.250000,9.371318
89,-6.213646,-8.326074,-9.326074,-7.326074,price_sensitive_uninformed,none,0.000000,5,40.045291,8.977060,0.250000,8.727060
90,-6.020049,-5.822765,-6.822765,-4.822765,price_sensitive_uninformed,none,0.000000,5,40.045291,9.945046,0.250000,9.695046
91,-6.901341,-6.128504,-7.128504,-5.128504,price_sensitive_uninformed,none,0.000000,5,40.045291,5.538584,0.250000,5.288584
92,-6.899335,-6.297904,-7.297904,-5.297904,informed,none,0.000000,5,40.045291,5.548616,0.250000,5.298616
93,-6.814662,-6.637907,-7.637907,-5.637907,informed,none,0.000000,5,40.045291,5.971981,0.250000,5.721981
94,-6.514700,-7.332723,-8.332723,-6.332723,informed,none,0.000000,5,40.045291,7.471791,0.250000,7.221791
95,-4.556605,-0.988816,-1.988816,0.011184,price_sensitive_uninformed,none,0.000000,5,40.045291,17.262267,0.250000,17.012267
96,-4.544154,-5.744423,-6.744423,-4.744423,price_sensitive_uninformed,none,0.000000,5,40.045291,17.324520,0.250000,17.074520
97,-5.661137,-4.051712,-5.051712,-3.051712,price_sensitive_uninformed,buy_from_mm,-3.051712,4,36.993579,14.349030,0.160000,14.189030
98,-4.411462,-3.440445,-4.440445,-2.440445,price_sensitive_uninformed,sell_to_mm,-4.440445,5,41.434024,19.376716,0.250000,19.126716
99,-5.589512,-6.180917,-7.180917,-5.180917,informed,none,0.000000,5,41.434024,13.486465,0.250000,13.236465
100,-5.173292,-5.194022,-6.194022,-4.194022,price_sensitive_uninformed,none,0.000000,5,41.434024,15.567565,0.250000,15.317565
101,-4.712542,-4.660339,-5.660339,-3.660339,price_sensitive_uninformed,none,0.000000,5,41.434024,17.871315,0.250000,17.621315
102,-5.507719,-6.050007,-7.050007,-5.050007,informed,none,0.000000,5,41.434024,13.895430,0.250000,13.645430
103,-5.121399,-3.925589,-4.925589,-2.925589,price_sensitive_uninformed,none,0.000000,5,41.434024,15.827029,0.250000,15.577029
104,-3.311638,-2.295640,-3.295640,-1.295640,price_sensitive_uninformed,sell_to_mm,-3.295640,6,44.729664,24.859837,0.360000,24.499837
105,-3.878120,-3.117806,-4.117806,-2.117806,informed,none,0.000000,6,44.729664,21.460942,0.360000,21.100942
106,-4.448728,-4.420054,-5.420054,-3.420054,price_sensitive_uninformed,none,0.000000,6,44.729664,18.037298,0.360000,17.677298
107,-2.943564,-2.124060,-3.124060,-1.124060,price_sensitive_uninformed,buy_from_mm,-1.124060,5,43.605604,28.887785,0.250000,28.637785
108,-1.498667,-1.440981,-2.440981,-0.440981,price_sensitive_uninformed,sell_to_mm,-2.440981,6,46.046584,37.054580,0.360000,36.694580
109,-3.746249,-3.685436,-4.685436,-2.685436,price_sensitive_uninformed,none,0.000000,6,46.046584,23.569090,0.360000,23.209090
110,-3.213062,-3.647149,-4.647149,-2.647149,informed,none,0.000000,6,46.046584,26.768210,0.360000,26.408210
111,-1.608573,-0.572782,-1.572782,0.427218,informed,sell_to_mm,-1.572782,7,47.619366,36.359353,0.490000,35.869353
112,-2.482325,-3.877026,-4.877026,-2.877026,price_sensitive_uninformed,none,0.000000,7,47.619366,30.243091,0.490000,29.753091
113,-1.772732,-1.528317,-2.528317,-0.528317,informed,none,0.000000,7,47.619366,35.210245,0.490000,34.720245
114,-3.365322,-2.309150,-3.309150,-1.309150,price_sensitive_uninformed,none,0.000000,7,47.619366,24.062114,0.490000,23.572114
115,-4.475081,-4.692948,-5.692948,-3.692948,informed,none,0.000000,7,47.619366,16.293801,0.490000,15.803801
116,-4.822285,-5.507585,-6.507585,-4.507585,price_sensitive_uninformed,sell_to_mm,-6.507585,8,54.126951,15.548674,0.640000,14.908674
117,-4.691673,-3.085542,-4.085542,-2.085542,price_sensitive_uninformed,buy_from_mm,-2.085542,7,52.041408,19.199696,0.490000,18.709696
118,-4.198244,-4.255223,-5.255223,-3.255223,price_sensitive_uninformed,none,0.000000,7,52.041408,22.653703,0.490000,22.163703
119,-5.946264,-5.229260,-6.229260,-4.229260,price_sensitive_uninformed,none,0.000000,7,52.041408,10.417560,0.490000,9.927560
120,-6.023125,-7.266283,-8.266283,-6.266283,informed,buy_from_mm,-6.266283,6,45.775125,9.636376,0.360000,9.276376
121,-6.037880,-7.234083,-8.234083,-6.234083,price_sensitive_uninformed,none,0.000000,6,45.775125,9.547843,0.360000,9.187843
122,-6.860330,-5.095891,-6.095891,-4.095891,informed,sell_to_mm,-6.095891,7,51.871016,3.848709,0.490000,3.358709
123,-7.146300,-10.231984,-11.231984,-9.231984,price_sensitive_uninformed,none,0.000000,7,51.871016,1.846914,0.490000,1.356914
124,-7.544000,-7.125777,-8.125777,-6.125777,informed,none,0.000000,7,51.871016,-0.936985,0.490000,-1.426985
125,-6.544901,-7.586389,-8.586389,-6.586389,informed,buy_from_mm,-6.586389,6,45.284627,6.015219,0.360000,5.655219
126,-5.344957,-4.685683,-5.685683,-3.685683,informed,none,0.000000,6,45.284627,13.214887,0.360000,12.854887
127,-4.072559,-2.109732,-3.109732,-1.109732,price_sensitive_uninformed,buy_from_mm,-1.109732,5,44.174895,23.812101,0.250000,23.562101
128,-3.418778,-2.278340,-3.278340,-1.278340,price_sensitive_uninformed,buy_from_mm,-1.278340,4,42.896555,29.221443,0.160000,29.061443
129,-4.939466,-2.619739,-3.619739,-1.619739,price_sensitive_uninformed,none,0.000000,4,42.896555,23.138691,0.160000,22.978691
130,-6.747367,-6.307179,-7.307179,-5.307179,price_sensitive_uninformed,buy_from_mm,-5.307179,3,37.589376,17.347276,0.090000,17.257276
131,-7.090712,-7.293554,-8.293554,-6.293554,informed,none,0.000000,3,37.589376,16.317240,0.090000,16.227240
132,-5.800893,-4.979302,-5.979302,-3.979302,price_sensitive_uninformed,sell_to_mm,-5.979302,4,43.568678,20.365106,0.160000,20.205106
133,-5.522285,-3.803508,-4.803508,-2.803508,informed,sell_to_mm,-4.803508,5,48.372187,20.760764,0.250000,20.510764
134,-5.685440,-5.525868,-6.525868,-4.525868,price_sensitive_uninformed,none,0.000000,5,48.372187,19.944986,0.250000,19.694986
135,-5.977768,-7.271918,-8.271918,-6.271918,informed,buy_from_mm,-6.271918,4,42.100269,18.189196,0.160000,18.029196
136,-5.557452,-4.714789,-5.714789,-3.714789,price_sensitive_uninformed,buy_from_mm,-3.714789,3,38.385480,21.713123,0.090000,21.623123
137,-3.867665,-4.591161,-5.591161,-3.591161,informed,none,0.000000,3,38.385480,26.782487,0.090000,26.692487
138,-2.802138,-2.742165,-3.742165,-1.742165,price_sensitive_uninformed,sell_to_mm,-3.742165,4,42.127645,30.919091,0.160000,30.759091
139,-1.779351,-2.590393,-3.590393,-1.590393,price_sensitive_uninformed,none,0.000000,4,42.127645,35.010241,0.160000,34.850241
140,-2.681899,-3.506730,-4.506730,-2.506730,price_sensitive_uninformed,none,0.000000,4,42.127645,31.400048,0.160000,31.240048
141,-3.975898,-3.018772,-4.018772,-2.018772,informed,none,0.000000,4,42.127645,26.224053,0.160000,26.064053
142,-1.950903,-1.265686,-2.265686,-0.265686,informed,none,0.000000,4,42.127645,34.324035,0.160000,34.164035
143,-1.492855,-0.606034,-1.606034,0.393966,price_sensitive_uninformed,none,0.000000,4,42.127645,36.156227,0.160000,35.996227
144,-1.723915,-3.010209,-4.010209,-2.010209,price_sensitive_uninformed,sell_to_mm,-4.010209,5,46.137854,37.518281,0.250000,37.268281
145,-2.145460,-1.105787,-2.105787,-0.105787,price_sensitive_uninformed,none,0.000000,5,46.137854,35.410556,0.250000,35.160556
146,-3.126963,-3.976737,-4.976737,-2.976737,informed,none,0.000000,5,46.137854,30.503037,0.250000,30.253037
147,-1.783785,-1.439551,-2.439551,-0.439551,informed,none,0.000000,5,46.137854,37.218927,0.250000,36.968927
148,-2.418661,-3.768406,-4.768406,-2.768406,price_sensitive_uninformed,none,0.000000,5,46.137854,34.044551,0.250000,33.794551
149,-2.774939,-3.990604,-4.990604,-2.990604,price_sensitive_uninformed,none,0.000000,5,46.137854,32.263161,0.250000,32.013161
150,-2.184414,0.463559,-0.536441,1.463559,informed,sell_to_mm,-0.536441,6,46.674295,33.567810,0.360000,33.207810
151,-1.983770,-2.760549,-3.760549,-1.760549,price_sensitive_uninformed,none,0.000000,6,46.674295,34.771677,0.360000,34.411677
152,-1.820305,-2.507010,-3.507010,-1.507010,informed,none,0.000000,6,46.674295,35.752467,0.360000,35.392467
153,-1.024787,-0.277697,-1.277697,0.722303,informed,none,0.000000,6,46.674295,40.525575,0.360000,40.165575
154,-3.263447,-1.125766,-2.125766,-0.125766,informed,sell_to_mm,-2.125766,7,48.800061,25.955934,0.490000,25.465934
155,-4.254525,-5.610053,-6.610053,-4.610053,price_sensitive_uninformed,none,0.000000,7,48.800061,19.018384,0.490000,18.528384
156,-5.453097,-5.003030,-6.003030,-4.003030,informed,none,0.000000,7,48.800061,10.628383,0.490000,10.138383
157,-4.404398,-5.530910,-6.530910,-4.530910,informed,buy_from_mm,-4.530910,6,44.269151,17.842762,0.360000,17.482762
158,-3.470918,-3.787868,-4.787868,-2.787868,informed,none,0.000000,6,44.269151,23.443641,0.360000,23.083641
159,-1.918307,-1.090552,-2.090552,-0.090552,informed,none,0.000000,6,44.269151,32.759310,0.360000,32.399310
160,-0.798286,0.108804,-0.891196,1.108804,informed,none,0.000000,6,44.269151,39.479437,0.360000,39.119437
161,0.334488,0.298279,-0.701721,1.298279,informed,none,0.000000,6,44.269151,46.276078,0.360000,45.916078
162,0.015306,0.310582,-0.689418,1.310582,informed,none,0.000000,6,44.269151,44.360986,0.360000,44.000986
163,-1.523923,-0.515875,-1.515875,0.484125,price_sensitive_uninformed,none,0.000000,6,44.269151,35.125611,0.360000,34.765611
164,-2.236827,-1.484528,-2.484528,-0.484528,price_sensitive_uninformed,none,0.000000,6,44.269151,30.848189,0.360000,30.488189
165,-2.419787,-2.694534,-3.694534,-1.694534,price_sensitive_uninformed,none,0.000000,6,44.269151,29.750431,0.360000,29.390431
166,-2.388460,-2.365577,-3.365577,-1.365577,informed,none,0.000000,6,44.269151,29.938390,0.360000,29.578390
167,-2.010235,-1.860337,-2.860337,-0.860337,price_sensitive_uninformed,none,0.000000,6,44.269151,32.207743,0.360000,31.847743
168,-2.817027,-2.137238,-3.137238,-1.137238,price_sensitive_uninformed,none,0.000000,6,44.269151,27.366991,0.360000,27.006991
169,-4.344524,-3.299046,-4.299046,-2.299046,price_sensitive_uninformed,none,0.000000,6,44.269151,18.202005,0.360000,17.842005
170,-4.717494,-6.385902,-7.385902,-5.385902,informed,buy_from_mm,-5.385902,5,38.883249,15.295780,0.250000,15.045780
171,-4.602548,-5.239506,-6.239506,-4.239506,informed,none,0.000000,5,38.883249,15.870509,0.250000,15.620509
172,-5.208308,-4.365689,-5.365689,-3.365689,price_sensitive_uninformed,none,0.000000,5,38.883249,12.841708,0.250000,12.591708
173,-5.396648,-5.460606,-6.460606,-4.460606,price_sensitive_uninformed,none,0.000000,5,38.883249,11.900009,0.250000,11.650009
174,-5.271053,-4.531215,-5.531215,-3.531215,price_sensitive_uninformed,none,0.000000,5,38.883249,12.527984,0.250000,12.277984
175,-5.652448,-6.421720,-7.421720,-5.421720,informed,none,0.000000,5,38.883249,10.621011,0.250000,10.371011
176,-5.289206,-5.696409,-6.696409,-4.696409,informed,none,0.000000,5,38.883249,12.437219,0.250000,12.187219
177,-6.452916,-5.569174,-6.569174,-4.569174,price_sensitive_uninformed,none,0.000000,5,38.883249,6.618668,0.250000,6.368668
178,-5.029522,-4.869506,-5.869506,-3.869506,informed,none,0.000000,5,38.883249,13.735637,0.250000,13.485637
179,-4.103731,-3.769561,-4.769561,-2.769561,informed,none,0.000000,5,38.883249,18.364595,0.250000,18.114595
180,-4.242984,-3.571331,-4.571331,-2.571331,informed,none,0.000000,5,38.883249,17.668330,0.250000,17.418330
181,-5.200792,-4.580564,-5.580564,-3.580564,informed,none,0.000000,5,38.883249,12.879288,0.250000,12.629288
182,-4.271193,-3.473979,-4.473979,-2.473979,price_sensitive_uninformed,none,0.000000,5,38.883249,17.527286,0.250000,17.277286
183,-3.149988,-2.402124,-3.402124,-1.402124,price_sensitive_uninformed,sell_to_mm,-3.402124,6,42.285373,23.385445,0.360000,23.025445
184,-3.075815,-2.793132,-3.793132,-1.793132,price_sensitive_uninformed,buy_from_mm,-1.793132,5,40.492240,25.113166,0.250000,24.863166
185,-2.935767,-1.620095,-2.620095,-0.620095,informed,sell_to_mm,-2.620095,6,43.112335,25.497732,0.360000,25.137732
186,-3.957141,-3.407322,-4.407322,-2.407322,informed,none,0.000000,6,43.112335,19.369487,0.360000,19.009487
187,-4.455290,-2.992704,-3.992704,-1.992704,informed,sell_to_mm,-3.992704,7,47.105039,15.918012,0.490000,15.428012
188,-5.124393,-5.574921,-6.574921,-4.574921,informed,none,0.000000,7,47.105039,11.234291,0.490000,10.744291
189,-4.037045,-5.138983,-6.138983,-4.138983,informed,buy_from_mm,-4.138983,6,42.966056,18.743784,0.360000,18.383784
190,-2.507481,-3.286544,-4.286544,-2.286544,informed,none,0.000000,6,42.966056,27.921169,0.360000,27.561169
191,-2.382770,-1.327845,-2.327845,-0.327845,informed,sell_to_mm,-2.327845,7,45.293902,28.614510,0.490000,28.124510
192,-1.943370,-1.610054,-2.610054,-0.610054,price_sensitive_uninformed,none,0.000000,7,45.293902,31.690314,0.490000,31.200314
193,-2.721241,-2.377931,-3.377931,-1.377931,price_sensitive_uninformed,sell_to_mm,-3.377931,8,48.671832,26.901906,0.640000,26.261906
194,-1.864274,-1.411265,-2.411265,-0.411265,price_sensitive_uninformed,none,0.000000,8,48.671832,33.757639,0.640000,33.117639
195,-1.008165,-1.130657,-2.130657,-0.130657,informed,none,0.000000,8,48.671832,40.606515,0.640000,39.966515
196,-1.482845,-2.130910,-3.130910,-1.130910,price_sensitive_uninformed,none,0.000000,8,48.671832,36.809072,0.640000,36.169072
197,-0.998360,-2.658162,-3.658162,-1.658162,informed,buy_from_mm,-1.658162,7,47.013670,40.025152,0.490000,39.535152
198,-1.195732,0.120371,-0.879629,1.120371,informed,sell_to_mm,-0.879629,8,47.893298,38.327445,0.640000,37.687445
199,-1.002648,-0.920721,-1.920721,0.079279,price_sensitive_uninformed,sell_to_mm,-1.920721,9,49.814019,40.790185,0.810000,39.980185
200,0.285025,-0.062983,-1.062983,0.937017,price_sensitive_uninformed,none,0.000000,9,49.814019,52.379243,0.810000,51.569243
201,0.833758,0.503438,-0.496562,1.503438,price_sensitive_uninformed,buy_from_mm,1.503438,8,51.317458,57.987525,0.640000,57.347525
202,1.040494,1.370489,0.370489,2.370489,price_sensitive_uninformed,none,0.000000,8,51.317458,59.641411,0.640000,59.001411
203,0.548629,0.430760,-0.569240,1.430760,price_sensitive_uninformed,none,0.000000,8,51.317458,55.706486,0.640000,55.066486
204,-1.028053,-1.400803,-2.400803,-0.400803,price_sensitive_uninformed,none,0.000000,8,51.317458,43.093030,0.640000,42.453030
205,-2.224593,-2.511947,-3.511947,-1.511947,price_sensitive_uninformed,none,0.000000,8,51.317458,33.520712,0.640000,32.880712
206,-2.042286,-2.768817,-3.768817,-1.768817,price_sensitive_uninformed,sell_to_mm,-3.768817,9,55.086274,36.705704,0.810000,35.895704
207,-0.749795,-0.853178,-1.853178,0.146822,price_sensitive_uninformed,none,0.000000,9,55.086274,48.338120,0.810000,47.528120
208,0.954364,2.599322,1.599322,3.599322,price_sensitive_uninformed,none,0.000000,9,55.086274,63.675546,0.810000,62.865546
209,2.039638,2.000206,1.000206,3.000206,informed,none,0.000000,9,55.086274,73.443019,0.810000,72.633019
210,2.026230,1.040327,0.040327,2.040327,price_sensitive_uninformed,none,0.000000,9,55.086274,73.322341,0.810000,72.512341
211,-0.355214,1.116828,0.116828,2.116828,informed,sell_to_mm,0.116828,10,54.969446,51.417303,1.000000,50.417303
212,1.126152,0.347760,-0.652240,1.347760,price_sensitive_uninformed,none,0.000000,10,54.969446,66.230963,1.000000,65.230963
213,0.758134,0.611636,-0.388364,1.611636,informed,none,0.000000,10,54.969446,62.550786,1.000000,61.550786
214,1.869687,1.899253,0.899253,2.899253,informed,none,0.000000,10,54.969446,73.666313,1.000000,72.666313
